date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2012-04-03 00:00:00+07:00,5678.069976237722,5777.685365995912,5628.262539929309,5727.8779296875,397305,0.026202359720513813,0.00024762549505307727,2012-04-03 00:00:00+07:00,0.00024762549505307727,0.00024762549505307727,0.00024762549505307727
2012-04-04 00:00:00+07:00,5777.68402177093,5777.68402177093,5628.26123046875,5628.26123046875,218135,0.026202359720513598,0.0002476254950530732,2012-04-04 00:00:00+07:00,0.0002476254950530732,0.00024762549505307526,0.00024762549505307526
2012-04-05 00:00:00+07:00,5628.262240477199,5777.685058593749,5578.454806818795,5777.68505859375,311750,0.03509127186127044,0.00044413271646247997,2012-04-05 00:00:00+07:00,0.00044413271646247997,0.00031312790218954346,0.00031312790218954346
2012-04-06 00:00:00+07:00,5777.685058593749,5827.492492252154,5678.069674135603,5777.68505859375,417410,0.025975474726727038,0.00024335570647988916,2012-04-06 00:00:00+07:00,0.00024335570647988916,0.0002956848532621299,0.0002956848532621299
2012-04-09 00:00:00+07:00,5827.492492252154,5827.492492252154,5727.877624935345,5777.68505859375,546057,0.017241738527849552,0.0001072202108730291,2012-04-09 00:00:00+07:00,0.0001072202108730291,0.00025799192478430974,0.00025799192478430974
2012-04-10 00:00:00+07:00,5777.684714462339,5827.492145154104,5678.0693359375,5678.0693359375,618811,0.025975474726726823,0.00024335570647988512,2012-04-10 00:00:00+07:00,0.00024335570647988512,0.0002571379670696713,0.0002555525550669056
2012-04-11 00:00:00+07:00,5777.685240554227,5827.492675781249,5678.069852958827,5827.49267578125,459991,0.025975474726726823,0.00024335570647988512,2012-04-11 00:00:00+07:00,0.00024335570647988512,0.0002562840093550337,0.0002538101481259027
2012-04-12 00:00:00+07:00,5877.300443051896,5877.300443051896,5777.685058593749,5777.68505859375,474568,0.017094454598170356,0.00010539622255003732,2012-04-12 00:00:00+07:00,0.00010539622255003732,0.00018853671057254517,0.00023525840742891953
2012-04-13 00:00:00+07:00,5777.685365995912,5877.300755754102,5727.877929687499,5727.8779296875,298917,0.025752483095256157,0.0002391953701072941,2012-04-13 00:00:00+07:00,0.0002391953701072941,0.00018770464329802617,0.0002356958477265167
2012-04-16 00:00:00+07:00,5777.685391059676,5927.108217774479,5678.070000869351,5877.30078125,690854,0.042925054666618154,0.0006645631583770134,2012-04-16 00:00:00+07:00,0.0006645631583770134,0.000299173232798823,0.00027858257879156636
2012-04-17 00:00:00+07:00,5877.301124038675,6126.339355468749,5877.301124038675,6126.33935546875,914135,0.041499738775741604,0.0006211625635783165,2012-04-17 00:00:00+07:00,0.0006211625635783165,0.00037473460421850926,0.00030972621377218005
2012-04-18 00:00:00+07:00,6425.185542752115,6425.185542752115,6275.7626953125,6275.7626953125,2867397,0.02353048591210603,0.00019969920631161546,2012-04-18 00:00:00+07:00,0.00019969920631161546,0.0003660033041848553,0.0003005572964837996
2012-04-19 00:00:00+07:00,6176.145769113175,6275.761148568544,5976.91552734375,5976.91552734375,1186016,0.048790139448543546,0.0008585758458561799,2012-04-19 00:00:00+07:00,0.0008585758458561799,0.0005166392288460838,0.00034348180028167505
2012-04-20 00:00:00+07:00,5976.915861237053,6126.338680196778,5877.300476216788,5927.10791015625,411988,0.04149973877574181,0.0006211625635783227,2012-04-20 00:00:00+07:00,0.0006211625635783227,0.0005930326675402896,0.00036331614051714987
2012-04-23 00:00:00+07:00,5877.300476216788,5976.915861237053,5877.300476216788,5927.10791015625,473175,0.016807138847288777,0.00010188309357467474,2012-04-23 00:00:00+07:00,0.00010188309357467474,0.0004804966545798219,0.00034588727072098487
2012-04-24 00:00:00+07:00,5877.300147888382,6026.722958500778,5827.492199590041,5976.91552734375,745130,0.03361665333630708,0.0004075899798872924,2012-04-24 00:00:00+07:00,0.0004075899798872924,0.00043778213784161703,0.0003497436900438791
2012-04-25 00:00:00+07:00,6026.72314453125,6126.338527061506,5976.915711836786,6026.72314453125,622586,0.02469259992845299,0.00021991162495030374,2012-04-25 00:00:00+07:00,0.00021991162495030374,0.0004418246215693547,0.000342106509744257
2012-04-26 00:00:00+07:00,6076.530729115975,6076.530729115975,5927.10791015625,5927.10791015625,609913,0.024897540179078193,0.0002235771580532323,2012-04-26 00:00:00+07:00,0.0002235771580532323,0.0003148248840087652,0.0003355215457614223
2012-04-27 00:00:00+07:00,5976.91552734375,6076.530389657807,5927.10757904541,5976.91552734375,626264,0.024897540179078193,0.0002235771580532323,2012-04-27 00:00:00+07:00,0.0002235771580532323,0.00023530780290374704,0.00032962973588204384
2012-04-30 00:00:00+07:00,5976.91552734375,5976.91552734375,5976.91552734375,5976.91552734375,0,0.0,0.0,2012-04-30 00:00:00+07:00,0.0,0.0002149311841888121,0.00031314824908794164
2012-05-01 00:00:00+07:00,5976.91552734375,5976.91552734375,5976.91552734375,5976.91552734375,0,0.0,0.0,2012-05-01 00:00:00+07:00,0.0,0.00013341318821135365,0.00029823642770280157
2012-05-02 00:00:00+07:00,6126.339847872884,6275.7626953125,6026.724443865994,6275.7626953125,3235815,0.04049136952693154,0.0005913430264702373,2012-05-02 00:00:00+07:00,0.0005913430264702373,0.0002076994685153403,0.0003115594549195032
