date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-03-18 00:00:00+07:00,5386.3916015625,5386.3916015625,5258.144182477678,5386.3916015625,296057,0.024097551579060524,0.00020944036432362812,2010-03-18 00:00:00+07:00,0.00020944036432362812,0.0003300027475439544,0.000303917643011747
2010-03-19 00:00:00+07:00,5429.140479303175,5429.140479303175,5300.89306640625,5300.89306640625,240913,0.023905520853554386,0.00020611565022094936,2010-03-19 00:00:00+07:00,0.00020611565022094936,0.0003533356838348071,0.00029902754337220714
2010-03-22 00:00:00+07:00,5386.391486220473,5514.638902559055,5343.642347440946,5429.140625,954886,0.0314986670593708,0.00035784825154867877,2010-03-22 00:00:00+07:00,0.00035784825154867877,0.0003855847236814339,0.00030182852947584866
2010-03-23 00:00:00+07:00,5429.14036328125,5471.8895,5300.892953125,5343.64208984375,396327,0.031748698314580485,0.00036355188080544783,2010-03-23 00:00:00+07:00,0.00036355188080544783,0.0003437670116903637,0.0003046341363544668
2010-03-24 00:00:00+07:00,5386.391486220473,5429.140625,5300.893208661418,5429.140625,264277,0.023905520853554386,0.00020611565022094936,2010-03-24 00:00:00+07:00,0.00020611565022094936,0.0002686143594239307,0.0003092931626081654
2010-03-25 00:00:00+07:00,5386.390958460366,5386.390958460366,5215.394420096544,5258.1435546875,313388,0.03226086221822148,0.0003753759880485664,2010-03-25 00:00:00+07:00,0.0003753759880485664,0.0003018014841689183,0.00032139689064112357
2010-03-26 00:00:00+07:00,5258.1435546875,5300.892689278456,5172.6452855055895,5258.1435546875,344736,0.02449102000829591,0.0002163357501368634,2010-03-26 00:00:00+07:00,0.0002163357501368634,0.0003038455041521011,0.0003199746186202881
2010-03-29 00:00:00+07:00,5258.1435546875,5343.6418238694105,5258.1435546875,5258.1435546875,360754,0.016129381929883717,9.383178953057875e-05,2010-03-29 00:00:00+07:00,9.383178953057875e-05,0.0002510422117484812,0.0003194489744783694
2010-03-30 00:00:00+07:00,5258.143780668905,5258.143780668905,5172.6455078125,5172.6455078125,214494,0.016393809775676352,9.693359740133095e-05,2010-03-30 00:00:00+07:00,9.693359740133095e-05,0.00019771855506765774,0.0002814500002223732
2010-03-31 00:00:00+07:00,5258.144069881891,5429.140625,5215.3949311023625,5429.140625,1148625,0.04016604172533465,0.0005818789115531145,2010-03-31 00:00:00+07:00,0.0005818789115531145,0.0002728712073340908,0.00029790304845279817
2010-04-01 00:00:00+07:00,5429.140741257441,5429.140741257441,5300.893322172619,5386.3916015625,458928,0.023905520853554386,0.00020611565022094936,2010-04-01 00:00:00+07:00,0.00020611565022094936,0.00023901913976856742,0.0002969385191322692
2010-04-02 00:00:00+07:00,5386.3913416708665,5386.3913416708665,5300.89306640625,5300.89306640625,310683,0.01600034134644112,9.233642232946107e-05,2010-04-02 00:00:00+07:00,9.233642232946107e-05,0.00021421927420708694,0.00029658145677640427
2010-04-05 00:00:00+07:00,5557.38818359375,5557.38818359375,5557.38818359375,5557.38818359375,526698,0.0,0.0,2010-04-05 00:00:00+07:00,0.0,0.0001954529163009712,0.00028674801358836516
2010-04-06 00:00:00+07:00,5813.882782907197,5813.882782907197,5642.88623046875,5642.88623046875,1871095,0.02985296314968113,0.00032143224188558396,2010-04-06 00:00:00+07:00,0.00032143224188558396,0.00024035264519782178,0.0002913625768339022
2010-04-07 00:00:00+07:00,5642.886463341346,5685.635603215144,5557.38818359375,5557.38818359375,504983,0.022814677766171264,0.00018773412637765693,2010-04-07 00:00:00+07:00,0.00018773412637765693,0.00016152368816273028,0.0002742768428923001
2010-04-08 00:00:00+07:00,5685.635485001193,5685.635485001193,5557.388068046279,5600.13720703125,525657,0.022814677766171264,0.00018773412637765693,2010-04-08 00:00:00+07:00,0.00018773412637765693,0.00015784738339407177,0.00025873793790649237
2010-04-09 00:00:00+07:00,5728.384423471715,5856.6318359375,5642.8861484945255,5856.6318359375,1452700,0.03717900324175403,0.0004985515056606414,2010-04-09 00:00:00+07:00,0.0004985515056606414,0.00023909040006030784,0.00027246286760399663
2010-04-12 00:00:00+07:00,5899.381446781015,5899.381446781015,5685.6357421875,5685.6357421875,563743,0.03690455693545098,0.0004912183013936959,2010-04-12 00:00:00+07:00,0.0004912183013936959,0.000337334060339047,0.00027877834461054077
2010-04-13 00:00:00+07:00,5685.635625583022,5728.384765625,5642.886485541045,5728.384765625,562623,0.015037877364540502,8.156195465163642e-05,2010-04-13 00:00:00+07:00,8.156195465163642e-05,0.0002893600028922575,0.0002784197530598567
2010-04-14 00:00:00+07:00,5642.88623046875,5642.88623046875,5557.387954249526,5642.88623046875,386838,0.0152674721307886,8.40715045093687e-05,2010-04-14 00:00:00+07:00,8.40715045093687e-05,0.00026862747851859987,0.00027330468270503057
2010-04-15 00:00:00+07:00,5771.1340240249065,5771.1340240249065,5642.886601268798,5685.6357421875,667149,0.022472855852058576,0.00018215079867288267,2010-04-15 00:00:00+07:00,0.00018215079867288267,0.00026751081297764505,0.00025555515351921614
2010-04-16 00:00:00+07:00,5771.133905666978,5771.133905666978,5642.886485541045,5728.384765625,668429,0.022472855852058576,0.00018215079867288267,2010-04-16 00:00:00+07:00,0.00018215079867288267,0.00020423067158009326,0.00023738569384284196
2010-04-19 00:00:00+07:00,5685.6353685783615,5728.384506687973,5642.88623046875,5642.88623046875,427660,0.015037877364540502,8.156195465163642e-05,2010-04-19 00:00:00+07:00,8.156195465163642e-05,0.00012229940223168137,0.00023157303885775144
2010-04-20 00:00:00+07:00,5771.1340240249065,5771.1340240249065,5642.886601268798,5685.6357421875,557566,0.022472855852058576,0.00018215079867288267,2010-04-20 00:00:00+07:00,0.00018215079867288267,0.00014241717103593063,0.0002304837274237484
2010-04-21 00:00:00+07:00,5728.38420357464,5942.1298828125,5685.635067727068,5942.1298828125,1156770,0.04412480490893789,0.0007022312370509048,2010-04-21 00:00:00+07:00,0.0007022312370509048,0.0002660491175442379,0.00024613749949203145
2010-04-22 00:00:00+07:00,6198.625087193081,6198.625087193081,5984.879394531251,5984.87939453125,1073142,0.03509131981126998,0.00044413393022174093,2010-04-22 00:00:00+07:00,0.00044413393022174093,0.00031844574385400947,0.0002498003199200447
2010-04-23 00:00:00+07:00,5984.879394531251,5984.879394531251,5984.879394531251,5984.87939453125,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,0.00028201558411943293,0.00024043142672818335
2010-04-26 00:00:00+07:00,5899.38134765625,6113.127048658288,5899.38134765625,5899.38134765625,531946,0.03559094510270253,0.0004568709968207237,2010-04-26 00:00:00+07:00,0.0004568709968207237,0.0003570773925532504,0.00024413574530873599
2010-04-27 00:00:00+07:00,5984.879394531251,6070.377671595983,5899.381117466518,5984.87939453125,911360,0.028573372444056163,0.00029446762380509327,2010-04-27 00:00:00+07:00,0.00029446762380509327,0.00037954075757969254,0.00024768719411183735
2010-04-28 00:00:00+07:00,5984.879534527972,6113.126953125,5942.130394995629,6113.126953125,1113180,0.028370697129215566,0.0002903050312299693,2010-04-28 00:00:00+07:00,0.0002903050312299693,0.0002971555164155054,0.00025661779600726417
2010-04-29 00:00:00+07:00,6198.624918619791,6412.37060546875,6113.126643880208,6412.37060546875,1508772,0.04779066383634848,0.0008237599509796118,2010-04-29 00:00:00+07:00,0.0008237599509796118,0.00037308072056707955,0.0002896553575335497
2010-04-30 00:00:00+07:00,6412.37060546875,6412.37060546875,6412.37060546875,6412.37060546875,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,0.00037308072056707955,0.0002632063160993172
2010-05-03 00:00:00+07:00,6412.37060546875,6412.37060546875,6412.37060546875,6412.37060546875,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,0.0002817065212029348,0.0002538374229074559
2010-05-04 00:00:00+07:00,6711.614746093751,6711.614746093751,6711.614746093751,6711.61474609375,211165,0.0,0.0,2010-05-04 00:00:00+07:00,0.0,0.0002228129964419162,0.0002496403128015713
2010-05-05 00:00:00+07:00,7010.859375,7010.859375,7010.859375,7010.859375,425211,0.0,0.0,2010-05-05 00:00:00+07:00,0.0,0.0001647519901959223,0.0002496403128015713
2010-05-06 00:00:00+07:00,7352.8515625,7352.8515625,7010.858466569767,7352.8515625,4561921,0.047628048989254664,0.0008181635567969615,2010-05-06 00:00:00+07:00,0.0008181635567969615,0.00016363271135939227,0.00027221900893390665
2010-05-07 00:00:00+07:00,7395.601167224702,7438.350306919643,7010.858909970239,7181.85546875,2496431,0.059188871390330446,0.0012635564980697852,2010-05-07 00:00:00+07:00,0.0012635564980697852,0.0004163440109733493,0.0003211200258290033
2010-05-10 00:00:00+07:00,7181.854789402174,7181.854789402174,6839.861704192546,6882.61083984375,1486801,0.04879016416943204,0.0008585767158993226,2010-05-10 00:00:00+07:00,0.0008585767158993226,0.0005880593541532137,0.0003516128708072609
2010-05-11 00:00:00+07:00,7053.60782398897,7053.60782398897,6540.6181640625,6540.6181640625,792863,0.0755075525081451,0.0020563419449980786,2010-05-11 00:00:00+07:00,0.0020563419449980786,0.0009993277431528294,0.0004224215271407808
2010-05-12 00:00:00+07:00,6241.37439546131,6284.12353515625,6241.37439546131,6284.12353515625,986154,0.006825965070399669,1.6805160739699067e-05,2010-05-12 00:00:00+07:00,1.6805160739699067e-05,0.0010026887753007692,0.00040085729347469
2010-05-13 00:00:00+07:00,6113.1270700374125,6326.872771786972,5984.879648987677,6070.3779296875,1145745,0.055569851154810786,0.001113763585849559,2010-05-13 00:00:00+07:00,0.001113763585849559,0.001061808781111289,0.000447775549438232
2010-05-14 00:00:00+07:00,6198.624886290668,6284.123160584331,6070.377474850171,6241.3740234375,460720,0.03460552917747552,0.0004319222104768927,2010-05-14 00:00:00+07:00,0.0004319222104768927,0.0008954819235927104,0.0004635869451640285
2010-05-17 00:00:00+07:00,6241.374225725447,6241.374225725447,5942.130255998884,5984.87939453125,397127,0.04913268857764481,0.0008706740626564005,2010-05-17 00:00:00+07:00,0.0008706740626564005,0.0008979013929441259,0.0004948834571632793
2010-05-18 00:00:00+07:00,5984.879534527972,6155.876092657343,5984.879534527972,6113.126953125,274726,0.02817087696669644,0.0002862300862392801,2010-05-18 00:00:00+07:00,0.0002862300862392801,0.0005438790211923662,0.0004996143338708429
2010-05-19 00:00:00+07:00,5813.8828125,5942.130227481618,5813.8828125,5813.8828125,1165107,0.021819047394639888,0.00017170625610312562,2010-05-19 00:00:00+07:00,0.00017170625610312562,0.0005748592402650515,0.0005037118021186378
2010-05-20 00:00:00+07:00,5642.885931879496,5942.1298828125,5642.885931879496,5942.1298828125,438717,0.05167201054432107,0.0009629977400815236,2010-05-20 00:00:00+07:00,0.0009629977400815236,0.0005447060711114444,0.0005392048449099397
2010-05-21 00:00:00+07:00,5685.635625583022,5728.384765625,5685.635625583022,5728.384765625,905439,0.007490671729157659,2.0237463459302504e-05,2010-05-21 00:00:00+07:00,2.0237463459302504e-05,0.00046236912170792636,0.0005082051279285031
2010-05-24 00:00:00+07:00,5771.13388296274,5771.13388296274,5429.140763972356,5557.38818359375,288024,0.06108769197983807,0.0013459284752514564,2010-05-24 00:00:00+07:00,0.0013459284752514564,0.0005574200042269375,0.0005491957890662175
2010-05-25 00:00:00+07:00,5557.38818359375,5557.38818359375,5557.38818359375,5557.38818359375,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.0005001739869790816,0.0005491957890662175
2010-05-26 00:00:00+07:00,5728.38420357464,5942.1298828125,5642.885931879496,5942.1298828125,563951,0.05167201054432107,0.0009629977400815236,2010-05-26 00:00:00+07:00,0.0009629977400815236,0.0006584322837747611,0.0005722015501235266
2010-05-27 00:00:00+07:00,5899.380746964927,5942.1298828125,5771.133339422212,5942.1298828125,283751,0.02919915469226235,0.0003075070701629046,2010-05-27 00:00:00+07:00,0.0003075070701629046,0.0005273341497910374,0.0005727942522306998
2010-05-28 00:00:00+07:00,6198.625,6198.625,6113.126724137931,6198.625,1605009,0.013889112160667093,6.957665053753594e-05,2010-05-28 00:00:00+07:00,6.957665053753594e-05,0.000537201987206684,0.0005627611440174074
2010-05-31 00:00:00+07:00,6155.875948660715,6155.875948660715,5984.879394531251,5984.87939453125,555166,0.028170876966696224,0.00028623008623927576,2010-05-31 00:00:00+07:00,0.00028623008623927576,0.0003252623094042479,0.0005383279683473922
2010-06-01 00:00:00+07:00,5856.632005479601,6198.625115288629,5856.632005479601,6155.8759765625,669390,0.05675281659244963,0.00116168769112438,2010-06-01 00:00:00+07:00,0.00116168769112438,0.0005575998476291239,0.0005911319543075912
2010-06-02 00:00:00+07:00,6369.621837489652,6455.120117187499,6369.621837489652,6455.1201171875,858328,0.013333530869465168,6.412167950512402e-05,2010-06-02 00:00:00+07:00,6.412167950512402e-05,0.00037782463551384394,0.0005940465761032787
2010-06-03 00:00:00+07:00,6754.36376953125,6754.36376953125,6754.36376953125,6754.36376953125,386806,0.0,0.0,2010-06-03 00:00:00+07:00,0.0,0.000316323221481263,0.0005940465761032787
2010-06-04 00:00:00+07:00,6626.116440716912,6754.36385569853,6455.119887408088,6540.6181640625,1573293,0.04531519621204249,0.0007406316671724241,2010-06-04 00:00:00+07:00,0.0007406316671724241,0.0004505342248082407,0.0006277116518838434
2010-06-07 00:00:00+07:00,6284.123160584331,6369.621434877996,6241.3740234375,6241.3740234375,771676,0.020339684237122565,0.00014921172821176683,2010-06-07 00:00:00+07:00,0.00014921172821176683,0.00042313055320273885,0.0005973047505845164
2010-06-08 00:00:00+07:00,6198.625350737236,6241.374491087148,5984.879648987677,6070.3779296875,555902,0.04196419909903199,0.0006351443298812141,2010-06-08 00:00:00+07:00,0.0006351443298812141,0.00031782188095410576,0.0005687405611213995
2010-06-09 00:00:00+07:00,6198.625115288629,6198.625115288629,6027.628560384115,6155.8759765625,281159,0.027973852042406162,0.00028224034521004426,2010-06-09 00:00:00+07:00,0.00028224034521004426,0.0003614456140950898,0.000542543453362796
2010-06-10 00:00:00+07:00,6027.628337703339,6326.872297731164,6027.628337703339,6241.3740234375,368579,0.04845238338594675,0.0008467297861192622,2010-06-10 00:00:00+07:00,0.0008467297861192622,0.0005307915713189422,0.0004875610825046679
2010-06-11 00:00:00+07:00,6412.370720165687,6412.370720165687,6241.374167627936,6369.62158203125,691345,0.0270286723879192,0.0002634899021241441,2010-06-11 00:00:00+07:00,0.0002634899021241441,0.00043536321830928615,0.00049877402529487
2010-06-14 00:00:00+07:00,6455.119516473068,6497.86865234375,6369.621244731703,6497.86865234375,629432,0.01993421490081711,0.00014332198660569787,2010-06-14 00:00:00+07:00,0.00014332198660569787,0.0004341852699880724,0.0004546630435110581
2010-06-15 00:00:00+07:00,6497.86865234375,6497.86865234375,6497.86865234375,6497.86865234375,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,0.0003071564040118296,0.00043503021576210847
2010-06-16 00:00:00+07:00,6369.621468098958,6497.868880208333,6369.621468098958,6412.37060546875,401832,0.01993421490081733,0.00014332198660570102,2010-06-16 00:00:00+07:00,0.00014332198660570102,0.00027937273229096095,0.00040196875775980385
2010-06-17 00:00:00+07:00,6754.3645198170725,7010.859375,6626.11709222561,7010.859375,2340233,0.05644131090495184,0.001148970112702469,2010-06-17 00:00:00+07:00,0.001148970112702469,0.00033982079760760226,0.0004411842135081307
2010-06-18 00:00:00+07:00,6925.36020415684,7139.105889470323,6754.363655906053,6797.11279296875,949429,0.05539877938978838,0.0011069166996391698,2010-06-18 00:00:00+07:00,0.0011069166996391698,0.0005085061571106074,0.0004836937791234054
2010-06-21 00:00:00+07:00,6797.113434205572,7096.357421875,6711.615152014307,7096.357421875,1290293,0.055741983008235164,0.0011206742077419665,2010-06-21 00:00:00+07:00,0.0011206742077419665,0.0007039766013378612,0.0004908608912897891
2010-06-22 00:00:00+07:00,7224.604726094685,7224.604726094685,6839.86246257485,7139.1064453125,1704879,0.054724899689246466,0.0010801510595407696,2010-06-22 00:00:00+07:00,0.0010801510595407696,0.0009200068132460151,0.0005390387820207649
2010-06-23 00:00:00+07:00,6925.359975494954,7139.10565375097,6839.861704192546,6882.61083984375,1165843,0.04281999718292814,0.0006613141516585175,2010-06-23 00:00:00+07:00,0.0006613141516585175,0.0010236052462565784,0.0005079199491301769
2010-06-24 00:00:00+07:00,7010.858797152368,7224.6044921875,6925.360519138314,7224.6044921875,3133416,0.04230237969068937,0.0006454225659728006,2010-06-24 00:00:00+07:00,0.0006454225659728006,0.0009228957369106448,0.0005372573384925769
2010-06-25 00:00:00+07:00,6369.62158203125,6369.62158203125,6326.872443896812,6369.62158203125,1189495,0.0067340321813441194,1.6355541323397364e-05,2010-06-25 00:00:00+07:00,1.6355541323397364e-05,0.0007047835052474903,0.0004942281476399348
2010-06-28 00:00:00+07:00,6668.865234375,6668.865234375,6668.865234375,6668.865234375,424107,0.0,0.0,2010-06-28 00:00:00+07:00,0.0,0.0004806486636990969,0.00048025055354162095
2010-06-29 00:00:00+07:00,6968.109547334559,6968.109547334559,6540.6181640625,6540.6181640625,1671130,0.06331227941432686,0.001445740831478119,2010-06-29 00:00:00+07:00,0.001445740831478119,0.0005537666180865668,0.000542803470857102
2010-06-30 00:00:00+07:00,6369.62131652832,6839.86181640625,6369.62131652832,6839.86181640625,2598013,0.07122750928836778,0.0018298271354599274,2010-06-30 00:00:00+07:00,0.0018298271354599274,0.0007874692148468488,0.0006129669730944043
2010-07-01 00:00:00+07:00,6839.862442484663,7181.855564608896,6839.862442484663,6968.10986328125,2618176,0.04879016416943204,0.0008585767158993226,2010-07-01 00:00:00+07:00,0.0008585767158993226,0.0008301000448321532,0.0005991892014932654
2010-07-02 00:00:00+07:00,6968.109998588102,7181.8557040662645,6839.862575301205,7096.357421875,568479,0.048790164169431834,0.0008585767158993152,2010-07-02 00:00:00+07:00,0.0008585767158993152,0.0009985442797473365,0.0006353007940566376
2010-07-05 00:00:00+07:00,7096.356403115355,7181.854673032408,6882.610728322724,6925.35986328125,958198,0.0425596144187959,0.0006532958765024985,2010-07-05 00:00:00+07:00,0.0006532958765024985,0.0011292034550478363,0.0006649960611703876
2010-07-06 00:00:00+07:00,7096.356403115355,7224.603807990934,6839.861593364198,6925.35986328125,1641574,0.054724899689246674,0.0010801510595407778,2010-07-06 00:00:00+07:00,0.0010801510595407778,0.0010560855006603684,0.0006804287608234947
2010-07-07 00:00:00+07:00,7053.607700892857,7053.607700892857,6583.367187499999,6583.3671875,1295414,0.06899287148695163,0.0017168129834163567,2010-07-07 00:00:00+07:00,0.0017168129834163567,0.001033482670251654,0.000751683363332794
2010-07-08 00:00:00+07:00,6754.3639476879225,6754.3639476879225,6326.87255859375,6326.87255859375,614470,0.06538275926285171,0.0015418461362602036,2010-07-08 00:00:00+07:00,0.0015418461362602036,0.0011701365543238303,0.0007928970818045664
2010-07-09 00:00:00+07:00,6326.872253024194,6626.1162109375,6326.872253024194,6626.1162109375,699490,0.04621284315513141,0.0007702645745293056,2010-07-09 00:00:00+07:00,0.0007702645745293056,0.0011524741260498285,0.0008150800013190782
2010-07-12 00:00:00+07:00,6626.116469073448,6797.113023114053,6326.8724995023895,6711.61474609375,416042,0.07169192845611648,0.001853766685455206,2010-07-12 00:00:00+07:00,0.001853766685455206,0.0013925682878403699,0.0008608544058343483
2010-07-13 00:00:00+07:00,6839.862161624204,6839.862161624204,6540.618192053145,6711.61474609375,946453,0.04473589384139152,0.0007218164676698031,2010-07-13 00:00:00+07:00,0.0007218164676698031,0.0013209013694661749,0.0008816874315409691
2010-07-14 00:00:00+07:00,6839.861895161291,6839.861895161291,6626.1162109375,6626.1162109375,597139,0.03174869831458027,0.0003635518808054429,2010-07-14 00:00:00+07:00,0.0003635518808054429,0.0010502491489439922,0.0008916978812773215
2010-07-15 00:00:00+07:00,6626.116440716912,6754.36385569853,6540.6181640625,6540.6181640625,616646,0.03215711163453144,0.00037296546017844164,2010-07-15 00:00:00+07:00,0.00037296546017844164,0.0008164730137276399,0.0009086508567399779
2010-07-16 00:00:00+07:00,6497.869025735295,6839.862132352941,6497.869025735295,6540.6181640625,958966,0.05129329438755048,0.000948933402211387,2010-07-16 00:00:00+07:00,0.000948933402211387,0.000852206779264056,0.0009452695574493273
2010-07-19 00:00:00+07:00,6540.617937247984,6754.363621471774,6540.617937247984,6626.1162109375,984490,0.03215711163453144,0.00037296546017844164,2010-07-19 00:00:00+07:00,0.00037296546017844164,0.0005560465342087031,0.000909996618698235
2010-07-20 00:00:00+07:00,6754.363506610577,6797.112642728365,6668.865234375,6668.865234375,1077015,0.01904819497069441,0.00013086460632663895,2010-07-20 00:00:00+07:00,0.00013086460632663895,0.0004378561619400703,0.0008656306144567562
2010-07-21 00:00:00+07:00,6797.113302219133,6968.10986328125,6711.615021688075,6968.10986328125,2721326,0.03750439545845427,0.0005073163817704083,2010-07-21 00:00:00+07:00,0.0005073163817704083,0.0004666090621330634,0.000837750713276231
2010-07-22 00:00:00+07:00,6968.10918719952,6968.10918719952,6626.116098257212,6668.865234375,717396,0.05032508388751584,0.0009134474392002806,2010-07-22 00:00:00+07:00,0.0009134474392002806,0.0005747054579374313,0.0008301732759880269
2010-07-23 00:00:00+07:00,6626.116325081169,6711.614600243506,6540.61804991883,6583.3671875,462961,0.02580788395587272,0.00024022563063076294,2010-07-23 00:00:00+07:00,0.00024022563063076294,0.00043296390362130633,0.0008110328886685835
2010-07-26 00:00:00+07:00,6583.367187499999,6583.367187499999,6583.367187499999,6583.3671875,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,0.00035837081158561805,0.0007816954993061835
2010-07-27 00:00:00+07:00,6497.868996434563,6583.367272703439,6241.374167627936,6369.62158203125,795951,0.053345980705292714,0.0010264030992344743,2010-07-27 00:00:00+07:00,0.0010264030992344743,0.0005374785101671852,0.0008276067519385051
2010-07-28 00:00:00+07:00,6284.12363143706,6284.12363143706,6070.3779296875,6070.3779296875,911984,0.03460552917747552,0.0004319222104768927,2010-07-28 00:00:00+07:00,0.0004319222104768927,0.000522399675908482,0.0008472395796874549
2010-07-29 00:00:00+07:00,6027.62858622783,6326.87255859375,6027.62858622783,6326.87255859375,379253,0.04845238338594675,0.0008467297861192622,2010-07-29 00:00:00+07:00,0.0008467297861192622,0.0005090561452922783,0.0008200118048984159
2010-07-30 00:00:00+07:00,6241.374254014757,6326.872531467015,6155.8759765625,6155.8759765625,350257,0.02739897418811456,0.00027075915751201886,2010-07-30 00:00:00+07:00,0.00027075915751201886,0.0005151628506685295,0.0007491450786280564
2010-08-02 00:00:00+07:00,6198.625255766369,6369.621814546131,6070.377836681548,6284.12353515625,613286,0.04811924834419835,0.0008351264082687803,2010-08-02 00:00:00+07:00,0.0008351264082687803,0.0006821881323222855,0.0007480791555539407
2010-08-03 00:00:00+07:00,6284.123275862069,6412.370689655172,6198.625,6198.625,765675,0.0339015516756812,0.00041452783703542994,2010-08-03 00:00:00+07:00,0.00041452783703542994,0.0005598130798824767,0.0007278951156055824
2010-08-04 00:00:00+07:00,6155.875831117021,6155.875831117021,5984.87928025266,6027.62841796875,345568,0.02817087696669644,0.0002862300862392801,2010-08-04 00:00:00+07:00,0.0002862300862392801,0.0005306746550349541,0.0007112103069572543
2010-08-05 00:00:00+07:00,6198.624697897932,6198.624697897932,5899.380746964927,5942.1298828125,254899,0.049480057263369924,0.000883028935069957,2010-08-05 00:00:00+07:00,0.000883028935069957,0.000537934484825093,0.0007022502103903989
