date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-03-29 00:00:00+07:00,41418.559428418805,41769.56416933761,41067.5546875,41067.5546875,664386,0.016949558313773424,0.00010361707263958218,2010-03-29 00:00:00+07:00,0.00010361707263958218,0.00021195769418968748,0.0003259443325325353
2010-03-30 00:00:00+07:00,40716.55078125,41418.56027747845,40716.55078125,40716.55078125,933079,0.01709443335930004,0.00010539596065278883,2010-03-30 00:00:00+07:00,0.00010539596065278883,0.00018976973629287178,0.0003192801072759432
2010-03-31 00:00:00+07:00,41067.55552936423,41418.56027747845,40716.55078125,40716.55078125,1015053,0.01709443335930004,0.00010539596065278883,2010-03-31 00:00:00+07:00,0.00010539596065278883,0.00016686655832667574,0.000319197148421563
2010-04-01 00:00:00+07:00,40716.5529661017,41769.567266949154,40716.5529661017,41418.5625,843346,0.025533302005164626,0.00023514108171091434,2010-04-01 00:00:00+07:00,0.00023514108171091434,0.0001309892072617726,0.00032492656253008226
2010-04-02 00:00:00+07:00,41418.56164653361,42120.57116596639,41067.55688681723,41769.56640625,1072239,0.025317807984289786,0.00023118877891545173,2010-04-02 00:00:00+07:00,0.00023118877891545173,0.0001561477709143052,0.00029230180692572125
2010-04-05 00:00:00+07:00,41769.56640625,42471.57592568277,41769.56640625,41769.56640625,534199,0.016667052485211643,0.00010019179415849023,2010-04-05 00:00:00+07:00,0.00010019179415849023,0.0001554627152180868,0.0002868599861836631
2010-04-06 00:00:00+07:00,42120.57203389831,42471.57680084746,41418.5625,41418.5625,1101093,0.02510592113107648,0.0002273352952725896,2010-04-06 00:00:00+07:00,0.0002273352952725896,0.00017985058214204695,0.00028703080126147483
2010-04-07 00:00:00+07:00,41418.559428418805,41769.56416933761,41067.5546875,41067.5546875,697653,0.016949558313773424,0.00010361707263958218,2010-04-07 00:00:00+07:00,0.00010361707263958218,0.00017949480453940562,0.0002652916267654052
2010-04-08 00:00:00+07:00,41769.567266949154,42120.57203389831,41418.5625,41418.5625,704573,0.016807118316381407,0.00010188284466245975,2010-04-08 00:00:00+07:00,0.00010188284466245975,0.0001528431571297147,0.00026040264859898845
2010-04-09 00:00:00+07:00,41769.56555989583,42822.579817708334,41418.56080729167,42120.5703125,1651146,0.03333642026759171,0.00040082285098517746,2010-04-09 00:00:00+07:00,0.00040082285098517746,0.00018676997154365985,0.0002689470428328094
2010-04-12 00:00:00+07:00,42471.57592568277,42471.57592568277,41769.56640625,41769.56640625,558159,0.016667052485211643,0.00010019179415849023,2010-04-12 00:00:00+07:00,0.00010019179415849023,0.00018676997154365985,0.00026382638902905375
2010-04-13 00:00:00+07:00,41769.56555989583,42120.5703125,41067.5560546875,42120.5703125,643279,0.02531780798429,0.0002311887789154557,2010-04-13 00:00:00+07:00,0.0002311887789154557,0.00018754066827223308,0.00026481495332868226
2010-04-14 00:00:00+07:00,41769.56416933761,41769.56416933761,41067.5546875,41067.5546875,583426,0.016949558313773424,0.00010361707263958218,2010-04-14 00:00:00+07:00,0.00010361707263958218,0.00018754066827223305,0.0002603034802265937
2010-04-15 00:00:00+07:00,41418.56164653361,41769.56640625,41067.55688681723,41769.56640625,848666,0.016949558313773205,0.00010361707263957953,2010-04-15 00:00:00+07:00,0.00010361707263957953,0.000187887513867657,0.00024738668800456043
2010-04-16 00:00:00+07:00,42120.57203389831,42471.57680084746,41418.5625,41418.5625,748186,0.02510592113107648,0.0002273352952725896,2010-04-16 00:00:00+07:00,0.0002273352952725896,0.00015319000272513947,0.00022901079708875373
2010-04-19 00:00:00+07:00,41769.567266949154,41769.567266949154,41067.557733050846,41418.5625,589186,0.016949558313773424,0.00010361707263958218,2010-04-19 00:00:00+07:00,0.00010361707263958218,0.00015387505842135783,0.0002155014435275903
2010-04-20 00:00:00+07:00,41418.56027747845,41418.56027747845,40716.55078125,40716.55078125,657986,0.01709443335930004,0.00010539596065278883,2010-04-20 00:00:00+07:00,0.00010539596065278883,0.00012871649476882445,0.00018250527875755446
2010-04-21 00:00:00+07:00,41067.5546875,41418.559428418805,40716.5499465812,41067.5546875,606679,0.01709443335930004,0.00010539596065278883,2010-04-21 00:00:00+07:00,0.00010539596065278883,0.0001290722723714658,0.0001705054144622517
2010-04-22 00:00:00+07:00,41769.56472753099,42822.57896435951,41418.55998192149,42471.57421875,2139546,0.033336420267591926,0.00040082285098518266,2010-04-22 00:00:00+07:00,0.00040082285098518266,0.00018851342804058642,0.00017889119177353876
2010-04-23 00:00:00+07:00,42471.57421875,42471.57421875,42471.57421875,42471.57421875,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,0.0001430463689860685,0.00016889519856973107
2010-04-26 00:00:00+07:00,42120.57116596639,42822.58068539916,41769.56640625,41769.56640625,676559,0.024897551621727087,0.0002235773635607234,2010-04-26 00:00:00+07:00,0.0002235773635607234,0.00016703842717029674,0.00016021563159360804
2010-04-27 00:00:00+07:00,42120.57116596639,42120.57116596639,41418.56164653361,41769.56640625,861626,0.01680711831638119,0.00010188284466245712,2010-04-27 00:00:00+07:00,0.00010188284466245712,0.0001663358039722304,0.00016005594450313842
2010-04-28 00:00:00+07:00,42120.5703125,42120.5703125,41769.56555989583,42120.5703125,785066,0.00836824967051658,2.5257118730372104e-05,2010-04-28 00:00:00+07:00,2.5257118730372104e-05,0.00015030803558774704,0.00015649412841635616
2010-04-29 00:00:00+07:00,42120.57116596639,42120.57116596639,41769.56640625,41769.56640625,1025439,0.00836824967051658,2.5257118730372104e-05,2010-04-29 00:00:00+07:00,2.5257118730372104e-05,7.519488913678495e-05,0.00015285145378351905
2010-04-30 00:00:00+07:00,41769.56640625,41769.56640625,41769.56640625,41769.56640625,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,7.519488913678495e-05,0.00014806072829930136
2010-05-03 00:00:00+07:00,41769.56640625,41769.56640625,41769.56640625,41769.56640625,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,3.0479416424640265e-05,0.0001373724973124416
2010-05-04 00:00:00+07:00,42120.57116596639,42120.57116596639,41418.56164653361,41769.56640625,910359,0.01680711831638119,0.00010188284466245712,2010-05-04 00:00:00+07:00,0.00010188284466245712,3.0479416424640265e-05,0.00013149495484639638
2010-05-05 00:00:00+07:00,41769.567266949154,41769.567266949154,41418.5625,41418.5625,782799,0.008438868645864604,2.568520294803315e-05,2010-05-05 00:00:00+07:00,2.568520294803315e-05,3.0565033268172474e-05,0.00012810829160955742
2010-05-06 00:00:00+07:00,41418.559428418805,41769.56416933761,41067.5546875,41067.5546875,765133,0.016949558313773424,0.00010361707263958218,2010-05-06 00:00:00+07:00,0.00010361707263958218,4.623702405001449e-05,0.00012248473603532984
2010-05-07 00:00:00+07:00,40716.55557065218,40716.55557065218,39663.54120244565,40365.55078125,1183306,0.026202372394024117,0.00024762573459524484,2010-05-07 00:00:00+07:00,0.00024762573459524484,9.576217096906346e-05,0.00012903058430604176
2010-05-10 00:00:00+07:00,40014.543832964606,40365.5486034292,39663.5390625,39663.5390625,751346,0.017544309650909307,0.00011101639368940987,2010-05-10 00:00:00+07:00,0.00011101639368940987,0.00011796544970694542,0.0001294457456254486
2010-05-11 00:00:00+07:00,40365.54773163377,40716.55249451754,39663.53820586623,40014.54296875,662013,0.026202372394024117,0.00024762573459524484,2010-05-11 00:00:00+07:00,0.00024762573459524484,0.00014711402769350298,0.00012248224033499709
2010-05-12 00:00:00+07:00,39663.53820586623,40014.54296875,38610.52391721492,40014.54296875,1444333,0.03571808260207903,0.0004601408836931017,2010-05-12 00:00:00+07:00,0.0004601408836931017,0.0002340051638425167,0.00013884356258657036
2010-05-13 00:00:00+07:00,39312.53295454546,39312.53295454546,38610.5234375,38610.5234375,787279,0.01801850550267843,0.00011709870199853422,2010-05-13 00:00:00+07:00,0.00011709870199853422,0.0002367014897143071,0.00013365764999943757
2010-05-14 00:00:00+07:00,39312.53603603604,39312.53603603604,38610.526463963964,38961.53125,445466,0.01801850550267843,0.00011709870199853422,2010-05-14 00:00:00+07:00,0.00011709870199853422,0.00021059608319496493,0.0001342704513339354
2010-05-17 00:00:00+07:00,38610.52606600467,38961.530848422895,37557.51171875,37557.51171875,742933,0.03670136685042796,0.0004858240668315036,2010-05-17 00:00:00+07:00,0.0004858240668315036,0.0002855576178233837,0.00015164349652447737
2010-05-18 00:00:00+07:00,37206.50476190476,37557.50952380952,36504.49523809524,36855.5,769373,0.02843793532053341,0.0002916827002894018,2010-05-18 00:00:00+07:00,0.0002916827002894018,0.0002943690109622151,0.00015456837857069614
2010-05-19 00:00:00+07:00,36153.48998298268,36504.494740099006,35451.48046875,35451.48046875,1086746,0.029270382300113022,0.0003090091484259724,2010-05-19 00:00:00+07:00,0.0003090091484259724,0.00026414266390878925,0.00016390438201553204
2010-05-20 00:00:00+07:00,34398.467472956734,36504.49609375,34398.467472956734,36504.49609375,914799,0.0594234204708006,0.001273590587787214,2010-05-20 00:00:00+07:00,0.001273590587787214,0.0004954410410665252,0.00021700413779436955
2010-05-21 00:00:00+07:00,35802.48740898058,36153.4921875,34679.27211771844,36153.4921875,1489199,0.04163138347581365,0.0006251096948523044,2010-05-21 00:00:00+07:00,0.0006251096948523044,0.0005970432396372792,0.00024062748934889302
2010-05-24 00:00:00+07:00,35802.48740898058,36504.49696601942,35451.48263046116,36153.4921875,1051906,0.029270382300113237,0.0003090091484259769,2010-05-24 00:00:00+07:00,0.0003090091484259769,0.0005616802559561738,0.00023645413923256548
2010-05-25 00:00:00+07:00,36153.4921875,36153.4921875,36153.4921875,36153.4921875,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.0005033437158982935,0.00023645413923256548
2010-05-26 00:00:00+07:00,36855.499152417455,37206.50390625,36504.49439858491,37206.50390625,706799,0.01904819497069441,0.00013086460632663895,2010-05-26 00:00:00+07:00,0.00013086460632663895,0.0004677148074784269,0.00023223992299465255
2010-05-27 00:00:00+07:00,37206.50390625,37557.50866008255,36855.499152417455,37206.50390625,810759,0.018868484304382954,0.00012840696389226542,2010-05-27 00:00:00+07:00,0.00012840696389226542,0.00023867808269943712,0.00023344556477782565
2010-05-28 00:00:00+07:00,38259.51867897728,38961.52819602273,37908.51392045455,38610.5234375,1266933,0.027398974188114347,0.00027075915751201464,2010-05-28 00:00:00+07:00,0.00027075915751201464,0.00016780797523137917,0.00024460474835880943
2010-05-31 00:00:00+07:00,38610.52606600467,38610.52606600467,37206.506936331774,37557.51171875,411239,0.037041271680349076,0.0004948645273969961,2010-05-31 00:00:00+07:00,0.0004948645273969961,0.00020497905102558303,0.0002659505396618378
2010-06-01 00:00:00+07:00,37557.50916193182,38961.52819602273,37557.50916193182,38610.5234375,466199,0.03670136685042796,0.0004858240668315036,2010-06-01 00:00:00+07:00,0.0004858240668315036,0.00030214386439188375,0.00028803345179054246
2010-06-02 00:00:00+07:00,38259.51867897728,38610.5234375,37908.51392045455,38610.5234375,298079,0.0183491386681964,0.00012143556928007382,2010-06-02 00:00:00+07:00,0.00012143556928007382,0.00030025805698257076,0.00029355325039418217
2010-06-03 00:00:00+07:00,38610.5234375,38610.5234375,38259.51867897728,38610.5234375,393013,0.009132483563272474,3.008100529459957e-05,2010-06-03 00:00:00+07:00,3.008100529459957e-05,0.00028059286526303757,0.0002902895304229159
2010-06-04 00:00:00+07:00,38259.51645688657,38610.521195023146,37908.51171875,37908.51171875,364733,0.0183491386681964,0.00012143556928007382,2010-06-04 00:00:00+07:00,0.00012143556928007382,0.0002507281476166494,0.000294641819801645
2010-06-07 00:00:00+07:00,37206.506936331774,37908.51650116823,36504.49737149532,37557.51171875,1101506,0.03774032798284732,0.0005137193067359337,2010-06-07 00:00:00+07:00,0.0005137193067359337,0.0002544991034844369,0.0003132828304423883
2010-06-08 00:00:00+07:00,37908.51171875,37908.51171875,37206.50224247685,37908.51171875,518599,0.018692133012152765,0.00012601791017232395,2010-06-08 00:00:00+07:00,0.00012601791017232395,0.00018253787215260098,0.00030775520205952823
2010-06-09 00:00:00+07:00,38259.51953125,38259.51953125,37908.51476490826,38259.51953125,571959,0.009216655104924048,3.0638057004899004e-05,2010-06-09 00:00:00+07:00,3.0638057004899004e-05,0.000164378369697566,0.0003041016413011414
2010-06-10 00:00:00+07:00,38259.51867897728,38610.5234375,37908.51392045455,38610.5234375,515186,0.0183491386681964,0.00012143556928007382,2010-06-10 00:00:00+07:00,0.00012143556928007382,0.00018264928249466086,0.0002983657246959063
2010-06-11 00:00:00+07:00,38961.53125,38961.53125,38259.52167792793,38961.53125,454213,0.01818231908319033,0.0001192375647318803,2010-06-11 00:00:00+07:00,0.0001192375647318803,0.00018220968158502216,0.0002828701192885781
2010-06-14 00:00:00+07:00,38961.52650669643,39312.53125,38610.521763392855,39312.53125,444306,0.01801850550267843,0.00011709870199853422,2010-06-14 00:00:00+07:00,0.00011709870199853422,0.00010288556063754225,0.0002828701192885781
2010-06-15 00:00:00+07:00,39312.53125,39312.53125,39312.53125,39312.53125,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,7.768197860307747e-05,0.0002775474510159175
2010-06-16 00:00:00+07:00,39312.5342920354,39663.5390625,38961.5295215708,39663.5390625,586293,0.017857617400006253,0.00011501687814245794,2010-06-16 00:00:00+07:00,0.00011501687814245794,9.455774283058926e-05,0.000260692578802779
2010-06-17 00:00:00+07:00,40014.54128502155,40716.55078125,40014.54128502155,40716.55078125,962546,0.01739174271186924,0.0001090939713234894,2010-06-17 00:00:00+07:00,0.0001090939713234894,9.208942323927238e-05,0.00025239309112251026
2010-06-18 00:00:00+07:00,41067.557733050846,41418.5625,41067.557733050846,41418.5625,1307999,0.00851068966790861,2.6124263596128943e-05,2010-06-18 00:00:00+07:00,2.6124263596128943e-05,7.34667630121221e-05,0.0002395346872666083
2010-06-21 00:00:00+07:00,41418.56027747845,41418.56027747845,40716.55078125,40716.55078125,956386,0.01709443335930004,0.00010539596065278883,2010-06-21 00:00:00+07:00,0.00010539596065278883,7.112621474297302e-05,0.00018643493148777078
2010-06-22 00:00:00+07:00,40014.54296875,40716.55249451754,39663.53820586623,40014.54296875,610239,0.026202372394024117,0.00024762573459524484,2010-06-22 00:00:00+07:00,0.00024762573459524484,0.00012065136166202199,0.00016927656965790445
2010-06-23 00:00:00+07:00,39663.53820586623,40014.54296875,39312.53344298246,40014.54296875,492679,0.017699577099400857,0.00011299008287264553,2010-06-23 00:00:00+07:00,0.00011299008287264553,0.0001202460026080595,0.00016036661213275302
2010-06-24 00:00:00+07:00,40014.540736607145,40014.540736607145,39312.53125,39312.53125,474999,0.017699577099401075,0.00011299008287264832,2010-06-24 00:00:00+07:00,0.00011299008287264832,0.00012102522491789129,0.00016550252499060068
2010-06-25 00:00:00+07:00,38259.51645688657,38610.521195023146,37908.51171875,37908.51171875,955519,0.0183491386681964,0.00012143556928007382,2010-06-25 00:00:00+07:00,0.00012143556928007382,0.00014008748605468026,0.00016507393239757498
2010-06-28 00:00:00+07:00,25342.54386697861,26325.357202540108,25342.54386697861,26255.15625,485453,0.038048067637529964,0.0005221313350003801,2010-06-28 00:00:00+07:00,0.0005221313350003801,0.00022343456092419853,0.0001829704947206711
2010-06-29 00:00:00+07:00,26606.160991010274,26606.160991010274,25623.34765625,25623.34765625,387719,0.03763885149993491,0.0005109604359530513,2010-06-29 00:00:00+07:00,0.0005109604359530513,0.00027610150119575987,0.00019388873464980916
2010-06-30 00:00:00+07:00,24710.735061813182,25553.146484375,24710.735061813182,25553.146484375,400319,0.033522692038643644,0.0004053146694652663,2010-06-30 00:00:00+07:00,0.0004053146694652663,0.000334566418514284,0.00018981828656200323
2010-07-01 00:00:00+07:00,25342.54448663823,25412.745440894847,25131.941623868384,25202.142578125,256333,0.011111225425070849,4.452854094674622e-05,2010-07-01 00:00:00+07:00,4.452854094674622e-05,0.00032087411012910355,0.00016975939902178698
2010-07-02 00:00:00+07:00,25061.740014922754,25131.940967345505,24921.33811007725,24991.5390625,315319,0.008415196925284278,2.5541306838364048e-05,2010-07-02 00:00:00+07:00,2.5541306838364048e-05,0.00030169525764076163,0.00016540056891080018
2010-07-05 00:00:00+07:00,25272.34396114865,25974.353515625,24991.54013935811,25974.353515625,408093,0.03857227478623965,0.0005366177717780202,2010-07-05 00:00:00+07:00,0.0005366177717780202,0.0003045925449962896,0.00018842496738731934
2010-07-06 00:00:00+07:00,25272.343966412744,25974.35352103532,24991.54014456371,25342.544921875,113439,0.03857227478623965,0.0005366177717780202,2010-07-06 00:00:00+07:00,0.0005366177717780202,0.00030972401216128336,0.00020729688568268048
2010-07-07 00:00:00+07:00,25553.14690563725,25553.14690563725,25061.740234375,25061.740234375,130293,0.019418085857101516,0.00013599639042359077,2010-07-07 00:00:00+07:00,0.00013599639042359077,0.00025586035635294824,0.00019012766221393766
2010-07-08 00:00:00+07:00,25272.342872191013,25272.342872191013,24991.5390625,24991.5390625,83413,0.011173300598125255,4.5027466661270445e-05,2010-07-08 00:00:00+07:00,4.5027466661270445e-05,0.00025596014149585313,0.00018644627841798067
2010-07-09 00:00:00+07:00,25272.34375,25342.54470486111,25131.941840277777,25272.34375,219559,0.008344971932180468,2.511680004693364e-05,2010-07-09 00:00:00+07:00,2.511680004693364e-05,0.00025587524013756703,0.00018619531219261857
2010-07-12 00:00:00+07:00,25272.34375,25342.54470486111,25202.142795138887,25272.34375,103039,0.005555569844601964,1.1131963442929076e-05,2010-07-12 00:00:00+07:00,1.1131963442929076e-05,0.0001507780784705488,0.00018118151192729384
2010-07-13 00:00:00+07:00,25623.3493737433,26535.961817191688,25623.3493737433,26184.95703125,376186,0.03499684203709615,0.00044174563026428483,2010-07-13 00:00:00+07:00,0.00044174563026428483,0.00013180365016780176,0.00019584096945149407
2010-07-14 00:00:00+07:00,26535.961159206083,26535.961159206083,25974.353515625,25974.353515625,176493,0.02139118998131756,0.00016503818440376954,2010-07-14 00:00:00+07:00,0.00016503818440376954,0.0001376120089638375,0.0001980200368335502
2010-07-15 00:00:00+07:00,25974.352195655905,25974.352195655905,25553.146484375,25553.146484375,75119,0.01634913800152941,9.640604509749454e-05,2010-07-15 00:00:00+07:00,9.640604509749454e-05,0.00014788772465108233,0.00020240212979252722
2010-07-16 00:00:00+07:00,25693.54860873288,25763.749561215755,25553.146703767125,25623.34765625,134573,0.008207980417829582,2.4298931175428567e-05,2010-07-16 00:00:00+07:00,2.4298931175428567e-05,0.0001477241508767813,0.00019827858674857133
2010-07-19 00:00:00+07:00,25623.34874372403,25623.34874372403,25272.343966412744,25342.544921875,125759,0.01379332213233577,6.862025150729511e-05,2010-07-19 00:00:00+07:00,6.862025150729511e-05,0.00015922180848965454,0.0001964388722114716
2010-07-20 00:00:00+07:00,25342.54513768992,25482.94704981008,25342.54513768992,25412.74609375,182519,0.005524875931969807,1.1009297491118996e-05,2010-07-20 00:00:00+07:00,1.1009297491118996e-05,7.307454193502135e-05,0.00019575182829760748
2010-07-21 00:00:00+07:00,25412.745659722223,25412.745659722223,25272.34375,25272.34375,165399,0.005540180375615351,1.1070375619777546e-05,2010-07-21 00:00:00+07:00,1.1070375619777546e-05,4.228098017822295e-05,0.00019146430170519788
2010-07-22 00:00:00+07:00,25272.34375,25342.54470486111,25202.142795138887,25272.34375,362493,0.005555569844601964,1.1131963442929076e-05,2010-07-22 00:00:00+07:00,1.1131963442929076e-05,2.522616384730986e-05,0.00018071458483463808
2010-07-23 00:00:00+07:00,25272.34375,25412.745659722223,25272.34375,25272.34375,68719,0.005540180375615351,1.1070375619777546e-05,2010-07-23 00:00:00+07:00,1.1070375619777546e-05,2.2580452736179655e-05,0.00017608187086859864
2010-07-26 00:00:00+07:00,25272.34375,25272.34375,25272.34375,25272.34375,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,8.856402434720633e-06,0.000170945958010751
2010-07-27 00:00:00+07:00,25061.740014922754,25272.342872191013,24991.5390625,24991.5390625,160333,0.011173300598125255,4.5027466661270445e-05,2010-07-27 00:00:00+07:00,4.5027466661270445e-05,1.566003626875092e-05,0.00016747286243716901
2010-07-28 00:00:00+07:00,24991.538842429574,25202.14169784331,24921.337890625,24921.337890625,402239,0.011204599012863062,4.528007995994243e-05,2010-07-28 00:00:00+07:00,4.528007995994243e-05,2.2501977136783898e-05,0.00014579780538987637
2010-07-29 00:00:00+07:00,24921.338545303774,25131.94140625,24570.333777060056,25131.94140625,118839,0.022599831917240992,0.00018421498961986092,2010-07-29 00:00:00+07:00,0.00018421498961986092,5.711858237217027e-05,0.00013094573964745867
2010-07-30 00:00:00+07:00,24921.337890625,24991.538842429574,24570.333131602118,24921.337890625,109239,0.016997576368570858,0.00010420499805394942,2010-07-30 00:00:00+07:00,0.00010420499805394942,7.574550685900465e-05,0.00011725893640148971
2010-08-02 00:00:00+07:00,24921.33766993291,24921.33766993291,24570.332914018363,24851.13671875,173759,0.014184634991956381,7.256895631188127e-05,2010-08-02 00:00:00+07:00,7.256895631188127e-05,9.02592981213809e-05,0.00011853350073626857
2010-08-03 00:00:00+07:00,24570.334201388887,24991.539930555555,24570.334201388887,24640.53515625,143679,0.016997576368571077,0.00010420499805395209,2010-08-03 00:00:00+07:00,0.00010420499805395209,0.00010209480439991722,0.00012210912306424984
2010-08-04 00:00:00+07:00,24851.13802083333,24851.13802083333,24429.932291666664,24640.53515625,179706,0.01709443335930004,0.00010539596065278883,2010-08-04 00:00:00+07:00,0.00010539596065278883,0.00011411798053848651,0.00010250813164946661
2010-08-05 00:00:00+07:00,24851.13671875,24921.33766993291,24780.93576756709,24851.13671875,205373,0.005649732542118907,1.1512518081546494e-05,2010-08-05 00:00:00+07:00,1.1512518081546494e-05,7.957748623082362e-05,7.863971102689962e-05
