date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-03-10 00:00:00+07:00,8432.346105147028,8432.346105147028,8359.6533203125,8359.6533203125,2284722,0.008658080207600989,2.703695368878768e-05,2010-03-10 00:00:00+07:00,2.703695368878768e-05,3.344392171403793e-05,5.7061686171698245e-05
2010-03-11 00:00:00+07:00,8359.653658247824,8432.346446020925,8323.3076171875,8323.3076171875,2621978,0.01301535203304912,6.10979144455835e-05,2010-03-11 00:00:00+07:00,6.10979144455835e-05,3.375590639465169e-05,5.7349988191261475e-05
2010-03-12 00:00:00+07:00,8359.6533203125,8396.000065555978,8323.307280721448,8359.6533203125,2455815,0.008695724217223916,2.7272569875033575e-05,2010-03-12 00:00:00+07:00,2.7272569875033575e-05,3.384964935464859e-05,5.534482697017962e-05
2010-03-15 00:00:00+07:00,8432.3447265625,8468.690760211422,8395.99869291358,8432.3447265625,3274003,0.00862067667260723,2.680385507505047e-05,2010-03-15 00:00:00+07:00,2.680385507505047e-05,3.3849649354648856e-05,5.3561016226734045e-05
2010-03-16 00:00:00+07:00,8395.99869291358,8468.690760211422,8359.651953612345,8432.3447265625,4242210,0.01295912906438297,6.057120003419374e-05,2010-03-16 00:00:00+07:00,6.057120003419374e-05,4.05564986237298e-05,5.397337998011403e-05
2010-03-17 00:00:00+07:00,8395.99869291358,8468.690760211422,8395.99869291358,8432.3447265625,3495732,0.00862067667260723,2.680385507505047e-05,2010-03-17 00:00:00+07:00,2.680385507505047e-05,4.050987890098235e-05,5.246396192983272e-05
2010-03-18 00:00:00+07:00,8396.000065555978,8432.346105147028,8359.6533203125,8359.6533203125,1397449,0.008658080207600989,2.703695368878768e-05,2010-03-18 00:00:00+07:00,2.703695368878768e-05,3.3697686749623185e-05,5.112569833819877e-05
2010-03-19 00:00:00+07:00,8359.6533203125,8396.000065555978,8323.307280721448,8359.6533203125,4380440,0.008695724217223916,2.7272569875033575e-05,2010-03-19 00:00:00+07:00,2.7272569875033575e-05,3.3697686749623185e-05,4.9933041915040514e-05
2010-03-22 00:00:00+07:00,8359.6533203125,8396.000065555978,8286.96053547797,8359.6533203125,2834522,0.013072150131411758,6.163233215495643e-05,2010-03-22 00:00:00+07:00,6.163233215495643e-05,4.066338216560438e-05,5.0490150974084125e-05
2010-03-23 00:00:00+07:00,8359.6533203125,8396.000065555978,8323.307280721448,8359.6533203125,3425891,0.008695724217223916,2.7272569875033575e-05,2010-03-23 00:00:00+07:00,2.7272569875033575e-05,3.400365613377234e-05,4.943480637867273e-05
2010-03-24 00:00:00+07:00,8359.653658247824,8359.653658247824,8323.3076171875,8323.3076171875,2400487,0.004357271825448235,6.847686282698171e-06,2010-03-24 00:00:00+07:00,6.847686282698171e-06,3.0012422375301892e-05,4.507584290470575e-05
2010-03-25 00:00:00+07:00,8323.305722815316,8359.651755603334,8286.958984375,8286.958984375,4241256,0.008733697739635842,2.75112841639567e-05,2010-03-25 00:00:00+07:00,2.75112841639567e-05,3.010728847033569e-05,4.362008350113493e-05
2010-03-26 00:00:00+07:00,8286.958984375,8323.305722815316,8250.612951586982,8286.958984375,3695970,0.008772003626465977,2.7753141677850902e-05,2010-03-26 00:00:00+07:00,2.7753141677850902e-05,3.020340283089916e-05,4.36526375006378e-05
2010-03-29 00:00:00+07:00,8177.92041015625,8250.613183427235,8105.227636885266,8177.92041015625,1459875,0.017778282073132926,0.00011399718643324453,2010-03-29 00:00:00+07:00,0.00011399718643324453,4.067637368655678e-05,4.125170397448096e-05
2010-03-30 00:00:00+07:00,8105.229154074498,8468.6923828125,8068.883113461678,8468.6923828125,2199991,0.04836104166645173,0.0008435403102898487,2010-03-30 00:00:00+07:00,0.0008435403102898487,0.00020392992176951978,7.836549291089277e-05
2010-03-31 00:00:00+07:00,8468.691344130148,8505.0380859375,8214.267679740487,8505.0380859375,7713509,0.034786100666444913,0.0004364415067657441,2010-03-31 00:00:00+07:00,0.0004364415067657441,0.000289848685866129,9.554324344980134e-05
2010-04-01 00:00:00+07:00,8286.961434653178,8468.693063632041,8214.269347583637,8396.0009765625,1520133,0.030503388665886918,0.0003355913239632986,2010-04-01 00:00:00+07:00,0.0003355913239632986,0.00035146469382599737,0.00010596548425923931
2010-04-02 00:00:00+07:00,8359.652426598826,8359.652426598826,8214.267578125,8214.267578125,635762,0.01754425960150418,0.00011101576028785135,2010-04-02 00:00:00+07:00,0.00011101576028785135,0.0003681172175479974,0.00010980371038788208
2010-04-05 00:00:00+07:00,8214.267578125,8286.959649535738,8177.92083676728,8214.267578125,1586037,0.013245210854954632,6.327502134917645e-05,2010-04-05 00:00:00+07:00,6.327502134917645e-05,0.00035797278453118385,0.00010997357540182125
2010-04-06 00:00:00+07:00,8214.2671496179,8286.959217236568,8177.92041015625,8177.92041015625,810851,0.013245210854954632,6.327502134917645e-05,2010-04-06 00:00:00+07:00,6.327502134917645e-05,0.0002019197267430494,0.00011163135568700886
2010-04-07 00:00:00+07:00,8177.921232777902,8214.267975895691,8105.228452194711,8141.5751953125,1913412,0.013363297923542745,6.440830187360113e-05,2010-04-07 00:00:00+07:00,6.440830187360113e-05,0.00012751308576462083,0.00011334064872330668
2010-04-08 00:00:00+07:00,8105.22900390625,8141.575749498111,8105.22900390625,8105.22900390625,843774,0.004474332864948673,7.220564098012818e-06,2010-04-08 00:00:00+07:00,7.220564098012818e-06,6.183893379156366e-05,0.00011243990374190774
2010-04-09 00:00:00+07:00,8105.22900390625,8141.575749498111,8068.882963966824,8105.22900390625,1070771,0.008968687941970827,2.9011646320004203e-05,2010-04-09 00:00:00+07:00,2.9011646320004203e-05,4.543811099799423e-05,0.00011252966249787215
2010-04-12 00:00:00+07:00,8105.22900390625,8141.575749498111,8068.882963966824,8105.22900390625,1349875,0.008968687941970827,2.9011646320004203e-05,2010-04-12 00:00:00+07:00,2.9011646320004203e-05,3.8585435992159785e-05,0.00011107119576489127
2010-04-13 00:00:00+07:00,8105.22900390625,8105.22900390625,8032.536924027398,8105.22900390625,1047829,0.009009000608417582,2.9273036895606774e-05,2010-04-13 00:00:00+07:00,2.9273036895606774e-05,3.178503910144585e-05,0.00011116212608400823
2010-04-14 00:00:00+07:00,8032.537109375,8068.883150153097,7996.190362944453,8032.537109375,1109458,0.009049853805659619,2.9539128269140006e-05,2010-04-14 00:00:00+07:00,2.9539128269140006e-05,2.4811204380553622e-05,0.00011128645668373958
2010-04-15 00:00:00+07:00,8032.536685920692,8068.88272478272,7996.18994140625,7996.18994140625,1261784,0.009049853805659619,2.9539128269140006e-05,2010-04-15 00:00:00+07:00,2.9539128269140006e-05,2.927491721477906e-05,0.00010987590796714621
2010-04-16 00:00:00+07:00,8068.882812500001,8068.882812500001,7996.190028333282,8068.8828125,912461,0.009049853805659838,2.9539128269141432e-05,2010-04-16 00:00:00+07:00,2.9539128269141432e-05,2.938041360460651e-05,0.00011000023856687761
2010-04-19 00:00:00+07:00,8068.882138215389,8068.882138215389,7923.49658203125,7923.49658203125,1133633,0.018182355990192467,0.00011923804879615205,2010-04-19 00:00:00+07:00,0.00011923804879615205,4.742569409983608e-05,0.0001141911974353942
2010-04-20 00:00:00+07:00,7996.190038649838,7996.190038649838,7850.80517578125,7850.80517578125,1194568,0.0183490863727427,0.00012143487709290841,2010-04-20 00:00:00+07:00,0.00012143487709290841,6.58580621392964e-05,0.00011847130230893396
2010-04-21 00:00:00+07:00,7850.804750801442,7923.496825474557,7814.458007812501,7814.4580078125,1140790,0.013857018092458446,6.925547553248489e-05,2010-04-21 00:00:00+07:00,6.925547553248489e-05,7.380133159196537e-05,0.00011881780882609434
2010-04-22 00:00:00+07:00,7887.151119167751,8177.921547021219,7850.805080305722,7996.18994140625,1212321,0.04082194418588089,0.0006010379807680172,2010-04-22 00:00:00+07:00,0.0006010379807680172,0.0001881011020917408,0.0001448980547757754
2010-04-23 00:00:00+07:00,7996.18994140625,7996.18994140625,7996.18994140625,7996.18994140625,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,0.00018219327643791253,0.00014458679630838004
2010-04-26 00:00:00+07:00,7996.18936012332,8068.882138215389,7923.49658203125,7923.49658203125,1012202,0.018182355990192467,0.00011923804879615205,2010-04-26 00:00:00+07:00,0.00011923804879615205,0.00018219327643791253,0.00014875619470075256
2010-04-27 00:00:00+07:00,7887.151215085291,7923.497254389333,7850.80517578125,7850.80517578125,890314,0.009216584188209838,3.063758552322831e-05,2010-04-27 00:00:00+07:00,3.063758552322831e-05,0.0001640338181239765,0.00014888730578463335
2010-04-28 00:00:00+07:00,7850.804750801442,7887.150788137999,7778.111970475943,7814.4580078125,1097769,0.013921321377426766,6.989972488131574e-05,2010-04-28 00:00:00+07:00,6.989972488131574e-05,0.00016416266799374268,0.00014688287571409115
2010-04-29 00:00:00+07:00,7887.151215085291,7923.497254389333,7850.80517578125,7850.80517578125,1220830,0.009216584188209838,3.063758552322831e-05,2010-04-29 00:00:00+07:00,3.063758552322831e-05,5.00825889447849e-05,0.00010993275186106291
2010-04-30 00:00:00+07:00,7850.80517578125,7850.80517578125,7850.80517578125,7850.80517578125,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,5.00825889447849e-05,9.00945015535291e-05
2010-05-03 00:00:00+07:00,7850.80517578125,7850.80517578125,7850.80517578125,7850.80517578125,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,2.6234979185554498e-05,7.484035046428827e-05
2010-05-04 00:00:00+07:00,7996.189246935733,8214.267578125,7959.8432112303635,8214.267578125,5715425,0.03146328828443042,0.00035704484467118314,2010-05-04 00:00:00+07:00,0.00035704484467118314,9.151643101514546e-05,8.602349066353061e-05
2010-05-05 00:00:00+07:00,8214.267975895691,8286.960050826496,8105.228452194711,8141.5751953125,1868501,0.022173859785411035,0.00017733609526690808,2010-05-05 00:00:00+07:00,0.00017733609526690808,0.00011300370509226393,9.120808493251843e-05
2010-05-06 00:00:00+07:00,8141.575596666718,8214.268380833437,8032.536773242852,8068.8828125,1005065,0.022372298531960187,0.0001805243372694717,2010-05-06 00:00:00+07:00,0.0001805243372694717,0.0001429810554415126,9.653759929253183e-05
2010-05-07 00:00:00+07:00,7959.843323903466,8032.536101995535,7850.804509591542,7923.49658203125,1543353,0.02288429464700693,0.00018888158106189533,2010-05-07 00:00:00+07:00,0.00018888158106189533,0.00018075737165389167,0.00010219547561927249
2010-05-10 00:00:00+07:00,7778.111970475943,7850.804750801442,7669.073152813887,7814.4580078125,3352790,0.02342027506006835,0.00019783290593714786,2010-05-10 00:00:00+07:00,0.00019783290593714786,0.00022032395284132125,0.00011085967297559682
2010-05-11 00:00:00+07:00,7814.458007812501,7887.150788137999,7778.111970475943,7814.4580078125,1826772,0.013921321377426766,6.989972488131574e-05,2010-05-11 00:00:00+07:00,6.989972488131574e-05,0.00016289492888334778,0.00011271822200111096
2010-05-12 00:00:00+07:00,7705.419037520657,7778.111816406249,7669.073000904046,7778.11181640625,2412933,0.014117863917176947,7.188735927011737e-05,2010-05-12 00:00:00+07:00,7.188735927011737e-05,0.00014180518168398963,0.00011466711804429793
2010-05-13 00:00:00+07:00,7741.764824798279,7778.111565896641,7669.072753906249,7669.07275390625,1067610,0.014117863917177165,7.188735927011959e-05,2010-05-13 00:00:00+07:00,7.188735927011959e-05,0.00012007778608411921,0.00011660413269768485
2010-05-14 00:00:00+07:00,7632.727050781249,7705.419837211107,7632.727050781249,7632.72705078125,1204567,0.009478763142465183,3.240543755742299e-05,2010-05-14 00:00:00+07:00,3.240543755742299e-05,8.878255738322474e-05,0.00011673441948351591
2010-05-17 00:00:00+07:00,7596.380434692824,7632.726472327008,7487.341616137882,7560.03369140625,2244921,0.019231307175417586,0.00013339272886333367,2010-05-17 00:00:00+07:00,0.00013339272886333367,7.589452196846189e-05,0.00012145503769234288
2010-05-18 00:00:00+07:00,7596.380434692824,7596.380434692824,7487.341616137882,7560.03369140625,1752359,0.014458065137707653,7.539367301376458e-05,2010-05-18 00:00:00+07:00,7.539367301376458e-05,7.699331159495166e-05,0.00012353933518073488
2010-05-19 00:00:00+07:00,7523.687313070395,7560.03334905869,7378.301757812499,7378.3017578125,1826036,0.024332103418344027,0.00021353735302028935,2010-05-19 00:00:00+07:00,0.00021353735302028935,0.00010532331034498606,0.00012782566719092293
2010-05-20 00:00:00+07:00,7196.569785231408,7450.994140625,7196.569785231408,7450.994140625,2418161,0.034742971402853755,0.00043535994077203153,2010-05-20 00:00:00+07:00,0.00043535994077203153,0.00017801782664536846,0.00014209498826724668
2010-05-21 00:00:00+07:00,7232.917717156306,7341.956542968749,7232.917717156306,7341.95654296875,2128918,0.01496285432360708,8.075016958469931e-05,2010-05-21 00:00:00+07:00,8.075016958469931e-05,0.00018768677305082372,0.00014261747436052918
2010-05-24 00:00:00+07:00,7269.262537862899,7269.262537862899,7160.223730340635,7232.91650390625,2457764,0.015113619577980979,8.238564014766826e-05,2010-05-24 00:00:00+07:00,8.238564014766826e-05,0.00017748535530769064,0.00011904236796869512
2010-05-25 00:00:00+07:00,7232.91650390625,7232.91650390625,7232.91650390625,7232.91650390625,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.00016240662070493773,0.00011904236796869512
2010-05-26 00:00:00+07:00,7160.224609375001,7196.570647793718,7123.878570956283,7160.224609375,1578363,0.010152293421056285,3.71743060485222e-05,2010-05-26 00:00:00+07:00,3.71743060485222e-05,0.00012713401131058427,0.00011531219784380286
2010-05-27 00:00:00+07:00,7123.87841796875,7160.2244556069245,7087.531674678185,7123.87841796875,1096238,0.010204190895371409,3.7555339886496046e-05,2010-05-27 00:00:00+07:00,3.7555339886496046e-05,4.757309113347719e-05,0.00011562664122395141
2010-05-28 00:00:00+07:00,7269.26318359375,7305.609926431409,7160.224366385534,7269.26318359375,1934088,0.020101219526263023,0.00014573348841894108,2010-05-28 00:00:00+07:00,0.00014573348841894108,6.056975490032554e-05,0.00011907363047566163
2010-05-31 00:00:00+07:00,7232.917545625046,7269.263584816422,7160.224761589873,7196.57080078125,1093256,0.015113619577980979,8.238564014766826e-05,2010-05-31 00:00:00+07:00,8.238564014766826e-05,6.056975490032554e-05,0.00012142581477677256
2010-06-01 00:00:00+07:00,7160.224609375001,7269.263430283559,7160.224609375001,7160.224609375,884191,0.015113619577980979,8.238564014766826e-05,2010-06-01 00:00:00+07:00,8.238564014766826e-05,7.704688292985918e-05,0.00012517061660166659
2010-06-02 00:00:00+07:00,7160.224609375001,7160.224609375001,7087.53182688516,7160.224609375,1179319,0.01020419089537163,3.755533988649767e-05,2010-06-02 00:00:00+07:00,3.755533988649767e-05,7.712308969745428e-05,0.00012687767750559827
2010-06-03 00:00:00+07:00,7160.224761589873,7196.57080078125,7123.878722398497,7196.57080078125,1303474,0.010152293421056285,3.71743060485222e-05,2010-06-03 00:00:00+07:00,3.71743060485222e-05,7.704688292985951e-05,0.0001123381075682046
2010-06-04 00:00:00+07:00,7160.224609375001,7196.570647793718,7123.878570956283,7160.224609375,956059,0.010152293421056285,3.71743060485222e-05,2010-06-04 00:00:00+07:00,3.71743060485222e-05,5.5335046455775734e-05,0.00010596711714918705
2010-06-07 00:00:00+07:00,7051.185119529203,7123.877895122769,7014.83837890625,7014.83837890625,1596176,0.01542455141690371,8.581034197546251e-05,2010-06-07 00:00:00+07:00,8.581034197546251e-05,5.60199868213346e-05,0.00010166193554491392
2010-06-08 00:00:00+07:00,7014.83837890625,7087.531154499817,6978.492343935636,7014.83837890625,1283613,0.015504167867996247,8.669847761799365e-05,2010-06-08 00:00:00+07:00,8.669847761799365e-05,5.688255431539966e-05,9.701724902473656e-05
2010-06-09 00:00:00+07:00,7051.185454831549,7051.185454831549,6942.146639082286,6978.49267578125,1564984,0.01558471163030488,8.760161023938371e-05,2010-06-09 00:00:00+07:00,8.760161023938371e-05,6.689180838597687e-05,9.20067355839291e-05
2010-06-10 00:00:00+07:00,6942.1463089650215,7014.83837890625,6942.1463089650215,7014.83837890625,820831,0.010416680804203814,3.913571389304822e-05,2010-06-10 00:00:00+07:00,3.913571389304822e-05,6.728408995488209e-05,9.060837144809876e-05
2010-06-11 00:00:00+07:00,7051.185214539644,7087.53125,7051.185214539644,7087.53125,1118802,0.005141359983343901,9.533899588604021e-06,2010-06-11 00:00:00+07:00,9.533899588604021e-06,6.175600866289844e-05,8.777412328075724e-05
2010-06-14 00:00:00+07:00,7087.53125,7160.224026573057,7087.53125,7087.53125,609580,0.010204190895371409,3.7555339886496046e-05,2010-06-14 00:00:00+07:00,3.7555339886496046e-05,5.210500824510515e-05,8.6213576945138e-05
2010-06-15 00:00:00+07:00,7087.53125,7087.53125,7087.53125,7087.53125,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,3.476531272150642e-05,8.474060251070966e-05
2010-06-16 00:00:00+07:00,7087.532565644699,7123.879313504377,7051.1865234375,7051.1865234375,968207,0.01025652059080273,3.794151429158944e-05,2010-06-16 00:00:00+07:00,3.794151429158944e-05,2.4833293531947566e-05,8.040191093926676e-05
2010-06-17 00:00:00+07:00,7087.531674678185,7160.2244556069245,7087.531674678185,7123.87841796875,1057630,0.010204190895371409,3.7555339886496046e-05,2010-06-17 00:00:00+07:00,3.7555339886496046e-05,2.451721873063713e-05,7.868198670620909e-05
2010-06-18 00:00:00+07:00,7014.839775577822,7123.879313504377,7014.839775577822,7051.1865234375,1569576,0.01542455141690371,8.581034197546251e-05,2010-06-18 00:00:00+07:00,8.581034197546251e-05,3.977250720800883e-05,7.287621347689878e-05
2010-06-21 00:00:00+07:00,7051.1865234375,7123.879313504377,7051.1865234375,7051.1865234375,684888,0.01025652059080273,3.794151429158944e-05,2010-06-21 00:00:00+07:00,3.794151429158944e-05,3.984974208902751e-05,5.4811739545969597e-05
2010-06-22 00:00:00+07:00,7051.185119529203,7087.531154499817,7014.83837890625,7014.83837890625,1002361,0.010309390809444879,3.833368361103607e-05,2010-06-22 00:00:00+07:00,3.833368361103607e-05,4.7516478811234724e-05,5.288371745625763e-05
2010-06-23 00:00:00+07:00,7014.83837890625,7051.185119529203,6978.492343935636,7014.83837890625,838108,0.010362807884652523,3.8731957030924296e-05,2010-06-23 00:00:00+07:00,3.8731957030924296e-05,4.7674567359101694e-05,5.089945913276926e-05
2010-06-24 00:00:00+07:00,7051.1865234375,7051.1865234375,6978.493733370623,7051.1865234375,1284229,0.010362807884652523,3.8731957030924296e-05,2010-06-24 00:00:00+07:00,3.8731957030924296e-05,4.7909890787987344e-05,5.2660002634174916e-05
2010-06-25 00:00:00+07:00,7014.838712480214,7051.185454831549,6978.49267578125,6978.49267578125,1044409,0.010362807884652523,3.8731957030924296e-05,2010-06-25 00:00:00+07:00,3.8731957030924296e-05,3.84942137990797e-05,5.273080495155683e-05
2010-06-28 00:00:00+07:00,6942.1463089650215,7087.531154499817,6942.1463089650215,7014.83837890625,1437588,0.02072607161364855,0.00015493464324094506,2010-06-28 00:00:00+07:00,0.00015493464324094506,6.189283958895082e-05,5.806622783130452e-05
2010-06-29 00:00:00+07:00,7014.839775577822,7087.532565644699,7014.839775577822,7051.1865234375,1043813,0.010309390809444879,3.833368361103607e-05,2010-06-29 00:00:00+07:00,3.833368361103607e-05,6.189283958895082e-05,5.318441852185428e-05
2010-06-30 00:00:00+07:00,6942.146389720425,7014.838460507253,6869.45361328125,6869.45361328125,1583453,0.020943114766087827,0.00015819658090190897,2010-06-30 00:00:00+07:00,0.00015819658090190897,8.578576436314776e-05,5.663037037431978e-05
2010-07-01 00:00:00+07:00,6905.79974283366,6942.146484375,6869.453706944676,6942.146484375,1319378,0.010526433961884187,3.996474885189482e-05,2010-07-01 00:00:00+07:00,3.996474885189482e-05,8.603232272734187e-05,5.470214804269371e-05
2010-07-02 00:00:00+07:00,6978.494063032108,6978.494063032108,6905.80126953125,6905.80126953125,2151542,0.010471321155330272,3.954736086839806e-05,2010-07-02 00:00:00+07:00,3.954736086839806e-05,8.619540349483662e-05,5.479269445096191e-05
2010-07-05 00:00:00+07:00,6869.453625933174,7196.570062033413,6869.453625933174,7087.53125,1509258,0.04651995960404795,0.0007805364799341831,2010-07-05 00:00:00+07:00,0.0007805364799341831,0.00021131577083348423,8.858188417303741e-05
2010-07-06 00:00:00+07:00,6869.453533371455,7196.569965063998,6869.453533371455,7014.83837890625,1887209,0.04651995960404795,0.0007805364799341831,2010-07-06 00:00:00+07:00,0.0007805364799341831,0.00035975633009811364,0.0001223710738951129
2010-07-07 00:00:00+07:00,7014.8385561529685,7014.8385561529685,6942.146484375,6942.146484375,501648,0.010416680804203814,3.913571389304822e-05,2010-07-07 00:00:00+07:00,3.913571389304822e-05,0.00033594415669634147,0.00012024949989136679
2010-07-08 00:00:00+07:00,7014.8385561529685,7051.185297694308,6942.146484375,6942.146484375,1108703,0.01558471163030488,8.760161023938371e-05,2010-07-08 00:00:00+07:00,8.760161023938371e-05,0.00034547152897383926,0.00012029055137415724
2010-07-09 00:00:00+07:00,6978.494063032108,6978.494063032108,6905.80126953125,6905.80126953125,540276,0.010471321155330272,3.954736086839806e-05,2010-07-09 00:00:00+07:00,3.954736086839806e-05,0.00034547152897383926,0.00011810626731183971
2010-07-12 00:00:00+07:00,6905.79974283366,6978.492520263984,6905.79974283366,6942.146484375,933972,0.010471321155330272,3.954736086839806e-05,2010-07-12 00:00:00+07:00,3.954736086839806e-05,0.00019727370516068227,0.00011812497853799199
2010-07-13 00:00:00+07:00,6978.49267578125,6978.49267578125,6942.146639082286,6978.49267578125,411111,0.00522190374565234,9.83495262392534e-06,2010-07-13 00:00:00+07:00,9.83495262392534e-06,4.31333996986307e-05,0.00011813866276687022
2010-07-14 00:00:00+07:00,7014.83837890625,7087.531154499817,7014.83837890625,7014.83837890625,1112520,0.010309390809444879,3.833368361103607e-05,2010-07-14 00:00:00+07:00,3.833368361103607e-05,4.297299364222827e-05,0.00011817404202707659
2010-07-15 00:00:00+07:00,6978.49267578125,7051.185454831549,6978.49267578125,6978.49267578125,1420690,0.010362807884652523,3.8731957030924296e-05,2010-07-15 00:00:00+07:00,3.8731957030924296e-05,3.319906300053639e-05,0.00011993458552848223
2010-07-16 00:00:00+07:00,6978.49267578125,6978.49267578125,6905.799896730951,6978.49267578125,1271844,0.010471321155330272,3.954736086839806e-05,2010-07-16 00:00:00+07:00,3.954736086839806e-05,3.319906300053639e-05,0.00012000757855470082
2010-07-19 00:00:00+07:00,6942.146639082286,6978.49267578125,6942.146639082286,6978.49267578125,949976,0.00522190374565234,9.83495262392534e-06,2010-07-19 00:00:00+07:00,9.83495262392534e-06,2.7256581351641846e-05,0.0001187475609518567
2010-07-20 00:00:00+07:00,6942.148019107935,6978.494063032108,6869.4552256070765,6905.80126953125,876000,0.01574833770753666,8.945074996563894e-05,2010-07-20 00:00:00+07:00,8.945074996563894e-05,4.317974081998456e-05,0.00011891303404231926
2010-07-21 00:00:00+07:00,6905.79974283366,7014.8385561529685,6905.79974283366,6942.146484375,1964565,0.015666098213881555,8.851894667187413e-05,2010-07-21 00:00:00+07:00,8.851894667187413e-05,5.321679343215218e-05,0.0001212120082414231
2010-07-22 00:00:00+07:00,6942.146484375,6978.492520263984,6905.79974283366,6942.146484375,978366,0.010471321155330272,3.954736086839806e-05,2010-07-22 00:00:00+07:00,3.954736086839806e-05,5.337987419964693e-05,0.00012126717538948503
2010-07-23 00:00:00+07:00,6942.146484375,6978.492520263984,6905.79974283366,6942.146484375,1573294,0.010471321155330272,3.954736086839806e-05,2010-07-23 00:00:00+07:00,3.954736086839806e-05,5.337987419964693e-05,0.00012130423920027927
2010-07-26 00:00:00+07:00,6942.146484375,6942.146484375,6942.146484375,6942.146484375,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,5.141288367486186e-05,0.00011954369569887362
2010-07-27 00:00:00+07:00,6905.799648674664,6942.146389720425,6869.45361328125,6869.45361328125,828784,0.010526433961884187,3.996474885189482e-05,2010-07-27 00:00:00+07:00,3.996474885189482e-05,4.151568345211303e-05,0.00011959973169073592
2010-07-28 00:00:00+07:00,6905.799648674664,6905.799648674664,6869.45361328125,6869.45361328125,1012958,0.005277016552206328,1.004364746523386e-05,2010-07-28 00:00:00+07:00,1.004364746523386e-05,2.5820623610784983e-05,0.00011301377733729449
2010-07-29 00:00:00+07:00,6869.4552256070765,6905.80126953125,6833.108476030392,6905.80126953125,629202,0.010582131071509177,4.038878796424517e-05,2010-07-29 00:00:00+07:00,4.038878796424517e-05,2.59889090299544e-05,0.00011310719117153127
2010-07-30 00:00:00+07:00,6869.45361328125,6905.799648674664,6869.45361328125,6869.45361328125,653198,0.005277016552206328,1.004364746523386e-05,2010-07-30 00:00:00+07:00,1.004364746523386e-05,2.0088166349321563e-05,0.0001063729669244097
