date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-05-12 00:00:00+07:00,9192.501683814293,9283.5166015625,9010.472683110336,9283.5166015625,218602,0.0298528868522221,0.00032143059887066155,2010-05-12 00:00:00+07:00,0.00032143059887066155,0.0006855115341291717,0.0004360762028553276
2010-05-13 00:00:00+07:00,9101.486391272814,9374.5302734375,9101.486391272814,9374.5302734375,172440,0.02955872654991492,0.0003151272701372128,2010-05-13 00:00:00+07:00,0.0003151272701372128,0.0006902003872299998,0.0004354944892403443
2010-05-14 00:00:00+07:00,9647.574471065513,9647.574471065513,9374.529768806477,9556.5595703125,273359,0.02871012100395577,0.00029729293834677046,2010-05-14 00:00:00+07:00,0.00029729293834677046,0.0005779440928720689,0.00044059123915600554
2010-05-17 00:00:00+07:00,9647.575723575808,9647.575723575808,9192.501160730038,9465.5458984375,396913,0.04831860297240927,0.0008420604810508236,2010-05-17 00:00:00+07:00,0.0008420604810508236,0.0005602598357831092,0.0004636567066095545
2010-05-18 00:00:00+07:00,9283.515367785154,9374.5302734375,9101.486391272814,9374.5302734375,539815,0.02955872654991492,0.0003151272701372128,2010-05-18 00:00:00+07:00,0.0003151272701372128,0.00041820771170853626,0.00046307499299457123
2010-05-19 00:00:00+07:00,9374.530798053924,9374.530798053924,8919.457079117763,9192.5009765625,728269,0.04976144322666323,0.0008931008094125398,2010-05-19 00:00:00+07:00,0.0008931008094125398,0.000532541753816912,0.0005021975143238528
2010-05-20 00:00:00+07:00,8737.427929865711,9283.5166015625,8737.427929865711,9283.5166015625,446691,0.060624559995055526,0.0013255977149128119,2010-05-20 00:00:00+07:00,0.0013255977149128119,0.0007346358427720317,0.0005269729032011135
2010-05-21 00:00:00+07:00,9101.486900609189,9192.5009765625,8974.065858606711,9192.5009765625,512577,0.02404919407710891,0.00020860062335218273,2010-05-21 00:00:00+07:00,0.00020860062335218273,0.0007168973797731141,0.0005314085451317191
2010-05-24 00:00:00+07:00,9101.486900609189,9192.5009765625,9101.486900609189,9192.5009765625,284817,0.009950244581461497,3.570935942887437e-05,2010-05-24 00:00:00+07:00,3.570935942887437e-05,0.0005556271554487244,0.0005006372737139332
2010-05-25 00:00:00+07:00,9192.5009765625,9192.5009765625,9192.5009765625,9192.5009765625,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.0004926017014212817,0.0005006372737139332
2010-05-26 00:00:00+07:00,9283.5166015625,9283.5166015625,9101.487600858543,9283.5166015625,451340,0.01980254636637525,0.0001414349122345338,2010-05-26 00:00:00+07:00,0.0001414349122345338,0.00034226852198568055,0.00047467170924185873
2010-05-27 00:00:00+07:00,8974.06654905256,9283.5166015625,8974.06654905256,9283.5166015625,288245,0.03390149586202213,0.0004145264721246702,2010-05-27 00:00:00+07:00,0.0004145264721246702,0.00016005427342805222,0.0004464413996649492
2010-05-28 00:00:00+07:00,9465.5458984375,9465.5458984375,9192.501160730038,9465.5458984375,395410,0.029270398017631098,0.00030900948028758803,2010-05-28 00:00:00+07:00,0.00030900948028758803,0.00018013604481513325,0.00043919313403661747
2010-05-31 00:00:00+07:00,9283.515367785154,9374.5302734375,9192.500462132808,9374.5302734375,270494,0.019608481968453256,0.00013867637923469287,2010-05-31 00:00:00+07:00,0.00013867637923469287,0.00020072944877629696,0.0004113022027067904
2010-06-01 00:00:00+07:00,9465.5458984375,9465.5458984375,9192.501160730038,9465.5458984375,225224,0.029270398017631098,0.00030900948028758803,2010-06-01 00:00:00+07:00,0.00030900948028758803,0.0002625313448338146,0.0004253480881744081
2010-06-02 00:00:00+07:00,9192.499967300448,9556.5595703125,9192.499967300448,9556.5595703125,409968,0.038839854073366924,0.0005440887255798247,2010-06-02 00:00:00+07:00,0.0005440887255798247,0.00034306210750287275,0.00045007939388258186
2010-06-03 00:00:00+07:00,9556.5595703125,9556.5595703125,9465.544669559487,9556.5595703125,246591,0.009569456055735765,3.3028515361153624e-05,2010-06-03 00:00:00+07:00,3.3028515361153624e-05,0.0002667625161501694,0.0004397110520454399
2010-06-04 00:00:00+07:00,9556.56008474219,9556.56008474219,9192.500462132808,9374.5302734375,273077,0.03883985407336671,0.0005440887255798187,2010-06-04 00:00:00+07:00,0.0005440887255798187,0.0003137783652086156,0.0004588198558233708
2010-06-07 00:00:00+07:00,9374.530798053924,9374.530798053924,8955.86237558213,9192.5009765625,393766,0.045688190506213165,0.0007528742849555246,2010-06-07 00:00:00+07:00,0.0007528742849555246,0.0004366179463527819,0.0004797830958380277
2010-06-08 00:00:00+07:00,9101.486328125,9101.486328125,9010.471423104133,9101.486328125,329994,0.010050340485846982,3.643141987530575e-05,2010-06-08 00:00:00+07:00,3.643141987530575e-05,0.0003821023342703255,0.00044241295991706775
2010-06-09 00:00:00+07:00,9101.486328125,9283.515303374388,9046.876717278605,9101.486328125,158633,0.025820695279432242,0.00024046419123233945,2010-06-09 00:00:00+07:00,0.00024046419123233945,0.00032137742740082846,0.00041104852467782767
2010-06-10 00:00:00+07:00,9283.5166015625,9283.5166015625,9101.487600858543,9283.5166015625,332248,0.01980254636637525,0.0001414349122345338,2010-06-10 00:00:00+07:00,0.0001414349122345338,0.00034305870677550453,0.0003708688438471211
2010-06-11 00:00:00+07:00,9192.501683814293,9283.5166015625,9101.487600858543,9283.5166015625,388835,0.01980254636637525,0.0001414349122345338,2010-06-11 00:00:00+07:00,0.0001414349122345338,0.0002625279441064475,0.00036268722172729716
2010-06-14 00:00:00+07:00,9283.5166015625,9283.5166015625,9101.487600858543,9283.5166015625,544886,0.01980254636637525,0.0001414349122345338,2010-06-14 00:00:00+07:00,0.0001414349122345338,0.00014024006956224932,0.00035479211454990254
2010-06-15 00:00:00+07:00,9283.5166015625,9283.5166015625,9283.5166015625,9283.5166015625,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,0.00013295378558718818,0.00034127879917050395
2010-06-16 00:00:00+07:00,9101.487600858543,9283.5166015625,9101.487600858543,9283.5166015625,1039807,0.01980254636637525,0.0001414349122345338,2010-06-16 00:00:00+07:00,0.0001414349122345338,0.00011314792978762704,0.00030943218240612715
2010-06-17 00:00:00+07:00,9192.500462132808,9465.545179089846,9101.486391272814,9374.5302734375,2815820,0.03922064259909306,0.0005548095877138032,2010-06-17 00:00:00+07:00,0.0005548095877138032,0.0001958228648834809,0.00032032683320506306
2010-06-18 00:00:00+07:00,9465.54582143502,9829.60546875,9192.501085948788,9829.60546875,5067782,0.06701074559886393,0.0016195838891273236,2010-06-18 00:00:00+07:00,0.0016195838891273236,0.0004914526602620389,0.00035334879137391683
2010-06-21 00:00:00+07:00,10011.636012121604,10011.636012121604,9647.576338635188,9920.62109375,1873691,0.03704129055934318,0.0004948650318368521,2010-06-21 00:00:00+07:00,0.0004948650318368521,0.0005621386841825025,0.00031558821487046414
2010-06-22 00:00:00+07:00,9738.58984375,9920.619654077178,9556.56003342282,9738.58984375,985004,0.037387551305265825,0.0005041602389101099,2010-06-22 00:00:00+07:00,0.0005041602389101099,0.0006629707319645245,0.0003290227428503699
2010-06-23 00:00:00+07:00,9556.560287726965,9738.590102898035,9465.54538014143,9647.5751953125,1299454,0.028437950156695056,0.0002916830046330731,2010-06-23 00:00:00+07:00,0.0002916830046330731,0.0006930203504442324,0.00034065790854146983
2010-06-24 00:00:00+07:00,10102.650390625,10102.650390625,10011.635477117075,10102.650390625,8041203,0.009049840027065213,2.9539038321309592e-05,2010-06-24 00:00:00+07:00,2.9539038321309592e-05,0.0005879662405657338,0.0003420005921015294
2010-06-28 00:00:00+07:00,10375.69568560802,10466.710603979624,9920.62109375,9920.62109375,1905155,0.05358427247583769,0.0010355932828166863,2010-06-28 00:00:00+07:00,0.0010355932828166863,0.00047116811930360627,0.00038264415440071814
2010-06-29 00:00:00+07:00,9647.575137465758,10102.649672664813,9647.575137465758,10011.634765625,878966,0.04609113058640844,0.0007662125657848045,2010-06-29 00:00:00+07:00,0.0007662125657848045,0.0005254376260931967,0.00039862988593072424
2010-06-30 00:00:00+07:00,9647.5751953125,9829.60501048357,9556.560287726965,9647.5751953125,1741262,0.028170891525497566,0.0002862303820886414,2010-06-30 00:00:00+07:00,0.0002862303820886414,0.00048185165472890303,0.0003975944723762266
2010-07-01 00:00:00+07:00,9829.604801699228,9829.604801699228,9374.5302734375,9374.5302734375,1295556,0.047402263630411036,0.0008104247771273536,2010-07-01 00:00:00+07:00,0.0008104247771273536,0.0005856000092277591,0.00042812849046225675
2010-07-02 00:00:00+07:00,9465.54582143502,9829.60546875,9374.530909606276,9829.60546875,2069706,0.047402263630411244,0.0008104247771273607,2010-07-02 00:00:00+07:00,0.0008104247771273607,0.0007417771569889693,0.00045092009486406463
2010-07-05 00:00:00+07:00,9920.619918069106,10011.63482565464,9647.5751953125,9647.5751953125,1015763,0.03704129055934318,0.0004948650318368521,2010-07-05 00:00:00+07:00,0.0004948650318368521,0.0006336315067930025,0.00044868265423938397
2010-07-07 00:00:00+07:00,9374.530798053924,9374.530798053924,8937.659727349946,9192.5009765625,1526181,0.04772274294440621,0.0008214201319761812,2010-07-07 00:00:00+07:00,0.0008214201319761812,0.0006446730200312778,0.0004845186368127943
2010-07-08 00:00:00+07:00,9465.545113416125,9465.545113416125,9101.486328125,9101.486328125,1448930,0.03922064259909306,0.0005548095877138032,2010-07-08 00:00:00+07:00,0.0005548095877138032,0.0006983888611563102,0.00048500594872797546
2010-07-09 00:00:00+07:00,9101.486328125,9192.50039835352,9101.486328125,9101.486328125,590251,0.009950244581461718,3.570935942887596e-05,2010-07-09 00:00:00+07:00,3.570935942887596e-05,0.0005434457776166146,0.00045240754302221866
2010-07-12 00:00:00+07:00,9101.486900609189,9192.5009765625,9101.486900609189,9192.5009765625,1054318,0.009950244581461497,3.570935942887437e-05,2010-07-12 00:00:00+07:00,3.570935942887437e-05,0.0003885026940769174,0.0004523747220928354
2010-07-13 00:00:00+07:00,9192.501683814293,9465.546437058918,9192.501683814293,9283.5166015625,804251,0.029270398017631098,0.00030900948028758803,2010-07-13 00:00:00+07:00,0.00030900948028758803,0.0003513315837670646,0.0004554904170498922
2010-07-14 00:00:00+07:00,9465.545179089846,9556.56008474219,9374.5302734375,9374.5302734375,1465179,0.019231372104913644,0.0001333936295964149,2010-07-14 00:00:00+07:00,0.0001333936295964149,0.00021372628329111135,0.000455124904202705
2010-07-15 00:00:00+07:00,9374.531519310707,9374.531519310707,9192.501683814293,9283.5166015625,579544,0.01960848196845282,0.0001386763792346867,2010-07-15 00:00:00+07:00,0.0001386763792346867,0.00013049964159528803,0.00045499951633907554
2010-07-16 00:00:00+07:00,9283.515887308213,9374.530798053924,9192.5009765625,9192.5009765625,540331,0.019608481968453037,0.00013867637923468978,2010-07-16 00:00:00+07:00,0.00013867637923468978,0.0001510930455564508,0.0004548741284754463
2010-07-19 00:00:00+07:00,9101.487573726892,9101.487573726892,9010.47265625,9010.47265625,714650,0.010050340485846982,3.643141987530575e-05,2010-07-19 00:00:00+07:00,3.643141987530575e-05,0.0001512374576457371,0.00045653010210614203
2010-07-20 00:00:00+07:00,9010.470954979835,9010.470954979835,8846.643800536709,8919.4560546875,803970,0.01834918499165305,0.00012143618242301549,2010-07-20 00:00:00+07:00,0.00012143618242301549,0.00011372279807282256,0.00045562106893289115
2010-07-21 00:00:00+07:00,9010.471918536556,9010.471918536556,8919.457008511317,8955.8623046875,533898,0.010152376190901362,3.7174912202022225e-05,2010-07-21 00:00:00+07:00,3.7174912202022225e-05,9.447905459394403e-05,0.0004320922200459921
2010-07-22 00:00:00+07:00,9010.471989863474,9283.515887308213,8974.065858606711,9192.5009765625,775840,0.03390149586202213,0.0004145264721246702,2010-07-22 00:00:00+07:00,0.0004145264721246702,0.00014964907317194075,0.00037731688290950776
2010-07-23 00:00:00+07:00,9192.501683814293,9647.576272555334,9192.501683814293,9283.5166015625,1995602,0.048318602972409065,0.0008420604810508162,2010-07-23 00:00:00+07:00,0.0008420604810508162,0.000290325893535166,0.00039309849423741525
2010-07-26 00:00:00+07:00,9283.5166015625,9283.5166015625,9283.5166015625,9283.5166015625,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,0.0002830396095601049,0.0003701821197415011
2010-07-27 00:00:00+07:00,9101.48687665282,9192.500952366572,8737.427234628229,8755.6298828125,706103,0.05077225821014244,0.0009297528274135566,2010-07-27 00:00:00+07:00,0.0009297528274135566,0.00044470293855821313,0.0003991852935042504
2010-07-28 00:00:00+07:00,8919.457055640525,8919.457055640525,8701.02110346729,8755.6298828125,511075,0.024794689549579998,0.00022173379878838155,2010-07-28 00:00:00+07:00,0.00022173379878838155,0.0004816147158754849,0.0004079214189800264
2010-07-29 00:00:00+07:00,8737.427234628229,8755.6298828125,8610.006192961142,8755.6298828125,538171,0.01677187093051865,0.00010145596144628958,2010-07-29 00:00:00+07:00,0.00010145596144628958,0.0004190006137398088,0.0003654606316450084
2010-07-30 00:00:00+07:00,8737.427825360284,8919.457658679503,8737.427825360284,8810.2392578125,348496,0.020619296951932275,0.00015334239924647396,2010-07-30 00:00:00+07:00,0.00015334239924647396,0.0002812569973789403,0.00033760289680235693
2010-08-02 00:00:00+07:00,8919.456309138779,8919.456309138779,8810.23792479685,8828.44140625,603775,0.012320547040731282,5.47487906032623e-05,2010-08-02 00:00:00+07:00,5.47487906032623e-05,0.00029220675549959283,0.00032708100628029427
2010-08-03 00:00:00+07:00,8883.050181024802,8883.050181024802,8810.23792479685,8828.44140625,811671,0.008230541076158436,2.4432692040818588e-05,2010-08-03 00:00:00+07:00,2.4432692040818588e-05,0.00011114272842504523,0.0002913540933218154
2010-08-04 00:00:00+07:00,8828.442024806718,8828.442024806718,8555.39729700975,8719.2236328125,652286,0.03141621132228725,0.00035597718692633893,2010-08-04 00:00:00+07:00,0.00035597718692633893,0.00013799140605263673,0.00027069738467631443
2010-08-05 00:00:00+07:00,8737.428004462761,8737.428004462761,8646.4130859375,8646.4130859375,577759,0.010471304895828523,3.9547238052972116e-05,2010-08-05 00:00:00+07:00,3.9547238052972116e-05,0.00012560966137397324,0.0002500011213225017
2010-08-06 00:00:00+07:00,8646.411384995601,8701.020158409501,8555.396484375,8555.396484375,615046,0.01687802676424119,0.00010274433606738364,2010-08-06 00:00:00+07:00,0.00010274433606738364,0.00011549004873815517,0.00021733403969028363
