date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-03-11 00:00:00+07:00,18595.595703125,18714.798981236065,18357.19155694873,18595.595703125,1938813,0.019293192063847178,0.0001342526055259286,2010-03-11 00:00:00+07:00,0.0001342526055259286,0.0001982893246708297,0.0001542357221750031
2010-03-12 00:00:00+07:00,18714.799717546044,19191.60923368098,18357.19227918909,18953.205078125,2925299,0.04445171690606911,0.0007126751688945319,2010-03-12 00:00:00+07:00,0.0007126751688945319,0.00031290696424819046,0.00019146501862297172
2010-03-15 00:00:00+07:00,19310.81267827788,19310.81267827788,18834.001953125,18834.001953125,1564264,0.025001330641527948,0.0002254450971516816,2010-03-15 00:00:00+07:00,0.0002254450971516816,0.00031056504593506636,0.00019358877353101609
2010-03-16 00:00:00+07:00,18476.3954826857,18714.80085779008,17999.5859375,17999.5859375,2288517,0.03896594635976726,0.0005476271917046876,2010-03-16 00:00:00+07:00,0.0005476271917046876,0.00037204524846568487,0.0002144145628353497
2010-03-17 00:00:00+07:00,18118.7871300297,18357.192493390496,17761.1796875,17761.1796875,1951053,0.03300629999263167,0.00039292370717122955,2010-03-17 00:00:00+07:00,0.00039292370717122955,0.0004025847540896119,0.00022433173752067634
2010-03-18 00:00:00+07:00,17880.3845125547,18357.1953125,17761.182415079966,18357.1953125,2201382,0.03300629999263167,0.00039292370717122955,2010-03-18 00:00:00+07:00,0.00039292370717122955,0.00045431897441867205,0.00023320499908123177
2010-03-19 00:00:00+07:00,18476.39453125,18595.59661015239,18118.78708951984,18476.39453125,2241443,0.025975450591892914,0.00024335525425740295,2010-03-19 00:00:00+07:00,0.00024335525425740295,0.0003604549914912462,0.00023371251184004034
2010-03-22 00:00:00+07:00,18357.193525267438,18595.597697006186,18237.990234375,18237.990234375,1112466,0.019418075692156655,0.00013599624804133348,2010-03-22 00:00:00+07:00,0.00013599624804133348,0.0003425652216691766,0.00022905935642105428
2010-03-23 00:00:00+07:00,18118.786210638533,18118.786210638533,17641.97550811147,17880.380859375,1997662,0.026668277639351385,0.00025651010788033595,2010-03-23 00:00:00+07:00,0.00025651010788033595,0.0002843418049043063,0.00023030711785102166
2010-03-24 00:00:00+07:00,18118.78708951984,18476.39453125,17999.585010617444,18476.39453125,2218592,0.026145243391305303,0.00024654711551967294,2010-03-24 00:00:00+07:00,0.00024654711551967294,0.00025506648657399494,0.00023491168229428374
2010-03-25 00:00:00+07:00,18237.989188408017,18357.192472464023,17761.17966725296,18118.787109375,3438250,0.03300629999263167,0.00039292370717122955,2010-03-25 00:00:00+07:00,0.00039292370717122955,0.00025506648657399494,0.00024965274150200937
2010-03-26 00:00:00+07:00,18595.595703125,18834.0010543242,18237.988278837664,18595.595703125,6927482,0.032157116234490364,0.000372965566881179,2010-03-26 00:00:00+07:00,0.000372965566881179,0.00028098854909875017,0.00026348661251473273
2010-03-29 00:00:00+07:00,18714.79989407777,18714.79989407777,18357.19245234761,18476.39453125,1600598,0.019293192063847178,0.0001342526055259286,2010-03-29 00:00:00+07:00,0.0001342526055259286,0.0002806398205956692,0.00026271374533420134
2010-03-30 00:00:00+07:00,18834.004831368384,19191.612327371717,18714.802734375,18714.802734375,4743464,0.02515852484222154,0.00022828895146243008,2010-03-30 00:00:00+07:00,0.00022828895146243008,0.00027499558931208805,0.0002699714065551634
2010-03-31 00:00:00+07:00,18595.597567726363,18595.597567726363,17999.5859375,17999.5859375,2721424,0.03257610863713538,0.00038274802368855283,2010-03-31 00:00:00+07:00,0.00038274802368855283,0.000302235770945864,0.0002843342642097078
2010-04-01 00:00:00+07:00,17999.58781505261,18357.1953125,17880.3845125547,18357.1953125,1706703,0.02631733807557834,0.0002498034698867203,2010-04-01 00:00:00+07:00,0.0002498034698867203,0.0002736117234889622,0.00029265418760053265
2010-04-02 00:00:00+07:00,18357.192472464023,18476.39455149704,18118.787109375,18118.787109375,992024,0.019544585346062893,0.00013777406410315072,2010-04-02 00:00:00+07:00,0.00013777406410315072,0.00022657342293335654,0.00029213430152518193
2010-04-05 00:00:00+07:00,18357.192472464023,18357.192472464023,17999.585030341983,18118.787109375,1873468,0.019672754295919765,0.00013958697100772497,2010-04-05 00:00:00+07:00,0.00013958697100772497,0.00022764029602971575,0.00028108152640332596
2010-04-06 00:00:00+07:00,18118.788022540662,18357.19339764504,17999.5859375,17999.5859375,1751629,0.019672754295919765,0.00013958697100772497,2010-04-06 00:00:00+07:00,0.00013958697100772497,0.00020989989993877475,0.00028108152640332574
2010-04-07 00:00:00+07:00,18118.78814850562,18357.193525267438,17999.586062636245,18237.990234375,2263880,0.0196727542959202,0.00013958697100773115,2010-04-07 00:00:00+07:00,0.00013958697100773115,0.0001612676894026104,0.0002766466301437998
2010-04-08 00:00:00+07:00,18237.990234375,18357.193525267438,18118.78814850562,18237.990234375,950307,0.013072096250677845,6.163182408422406e-05,2010-04-08 00:00:00+07:00,6.163182408422406e-05,0.00012363336024211115,0.0002685287049180102
2010-04-09 00:00:00+07:00,18357.193525267438,18357.193525267438,18118.78814850562,18237.990234375,1361967,0.013072096250677845,6.163182408422406e-05,2010-04-09 00:00:00+07:00,6.163182408422406e-05,0.00010840491223832584,0.00026041077969222065
2010-04-12 00:00:00+07:00,18476.39561113681,18476.39561113681,18237.990234375,18237.990234375,1214844,0.012987210446326714,6.08339902071458e-05,2010-04-12 00:00:00+07:00,6.08339902071458e-05,9.265431607821e-05,0.00025707356990500326
2010-04-13 00:00:00+07:00,18237.98916842223,18476.39453125,18237.98916842223,18476.39453125,1519182,0.012987210446326494,6.083399020714374e-05,2010-04-13 00:00:00+07:00,6.083399020714374e-05,7.690371991809376e-05,0.00022744442541921286
2010-04-14 00:00:00+07:00,18237.989188408017,18357.192472464023,18118.787109375,18118.787109375,1165518,0.013072096250677406,6.163182408421992e-05,2010-04-14 00:00:00+07:00,6.163182408421992e-05,6.13126905333915e-05,0.0002199983675525101
2010-04-15 00:00:00+07:00,18357.192472464023,18357.192472464023,18118.787109375,18118.787109375,1075355,0.013072096250677406,6.163182408421992e-05,2010-04-15 00:00:00+07:00,6.163182408421992e-05,6.13126905333907e-05,0.000197907669024307
2010-04-16 00:00:00+07:00,18237.989188408017,18357.192472464023,18118.787109375,18118.787109375,1003127,0.013072096250677406,6.163182408421992e-05,2010-04-16 00:00:00+07:00,6.163182408421992e-05,6.131269053338985e-05,0.00018284894706580655
2010-04-19 00:00:00+07:00,18357.19523837167,18953.208133384946,18237.991936355116,18714.802734375,5537099,0.03846632446034093,0.0005336738570778395,2010-04-19 00:00:00+07:00,0.0005336738570778395,0.0001558806639075286,0.00018924668115247065
2010-04-20 00:00:00+07:00,18834.00490742212,18834.00490742212,18357.1953125,18357.1953125,2256660,0.02564239488354913,0.0002371546887172981,2010-04-20 00:00:00+07:00,0.0002371546887172981,0.00019114480360955946,0.00018896483726428407
2010-04-21 00:00:00+07:00,18595.59661015239,18595.59661015239,18357.19245234761,18476.39453125,1581448,0.01290335434121563,6.005093792651197e-05,2010-04-21 00:00:00+07:00,6.005093792651197e-05,0.00019082862637801785,0.00018551277771361037
2010-04-22 00:00:00+07:00,18714.799717546044,19310.812516481947,18714.799717546044,18953.205078125,3436076,0.03135053346123001,0.0003544903506314928,2010-04-22 00:00:00+07:00,0.0003544903506314928,0.00024940033168747245,0.00018996642511139025
2010-04-23 00:00:00+07:00,18953.205078125,18953.205078125,18953.205078125,18953.205078125,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,0.00023707396687062845,0.00017875973804231418
2010-04-26 00:00:00+07:00,18953.204332435267,18953.204332435267,18595.595703125,18595.595703125,1380367,0.019048248768184055,0.00013086534552499932,2010-04-26 00:00:00+07:00,0.00013086534552499932,0.00015651226456006045,0.00016684799433112189
2010-04-27 00:00:00+07:00,18476.39453125,18595.59661015239,18357.19245234761,18476.39453125,1126001,0.01290335434121563,6.005093792651197e-05,2010-04-27 00:00:00+07:00,6.005093792651197e-05,0.0001210915144019032,0.00015262460210590978
2010-04-28 00:00:00+07:00,18476.39453125,18714.79989407777,18357.19245234761,18476.39453125,1796115,0.019293192063847178,0.0001342526055259286,2010-04-28 00:00:00+07:00,0.0001342526055259286,0.00013593184792178655,0.00015262460210590975
2010-04-29 00:00:00+07:00,18714.798981236065,18834.0010543242,18595.595703125,18595.595703125,2030916,0.01273904054233362,5.853127535198312e-05,2010-04-29 00:00:00+07:00,5.853127535198312e-05,7.67400328658846e-05,0.00014490834410088945
2010-04-30 00:00:00+07:00,18595.595703125,18595.595703125,18595.595703125,18595.595703125,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,7.67400328658846e-05,0.00012751070666050068
2010-05-03 00:00:00+07:00,18595.595703125,18595.595703125,18595.595703125,18595.595703125,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,5.056696376088474e-05,0.00011615600348383157
2010-05-04 00:00:00+07:00,18714.802734375,18953.208133384946,18595.59943235844,18714.802734375,2820308,0.019048248768184492,0.00013086534552500534,2010-05-04 00:00:00+07:00,0.00013086534552500534,6.472984528058341e-05,0.00011584197082118861
2010-05-05 00:00:00+07:00,18595.59661015239,18714.79989407777,18357.19245234761,18476.39453125,1985343,0.019293192063847178,0.0001342526055259286,2010-05-05 00:00:00+07:00,0.0001342526055259286,6.472984528058341e-05,0.00011559949966292513
2010-05-06 00:00:00+07:00,18595.599507449475,18595.599507449475,18237.992010002086,18357.1953125,1848572,0.019418075692156873,0.00013599624804133657,2010-05-06 00:00:00+07:00,0.00013599624804133657,8.02228398184541e-05,0.00011543628498263476
2010-05-07 00:00:00+07:00,18118.786210638533,18237.988283758837,17761.1787862547,17880.380859375,2987746,0.02649157864169093,0.0002531221934575125,2010-05-07 00:00:00+07:00,0.0002531221934575125,0.0001308472785099566,0.00012059697691217025
2010-05-10 00:00:00+07:00,17761.181814089392,17880.383907530653,17641.978515625,17641.978515625,1295483,0.013423035814450325,6.49854372668958e-05,2010-05-10 00:00:00+07:00,6.49854372668958e-05,0.00014384436596333574,0.00012074941387501898
2010-05-11 00:00:00+07:00,17880.380861935035,17880.380861935035,17522.7734375,17522.7734375,1417270,0.02020269631448581,0.00014720861233454902,2010-05-11 00:00:00+07:00,0.00014720861233454902,0.00014711301932524452,0.00012463926788639737
2010-05-12 00:00:00+07:00,17880.382647436287,17999.5859375,17403.573102250586,17999.5859375,2626266,0.03367321831638829,0.0004089627944771991,2010-05-12 00:00:00+07:00,0.0004089627944771991,0.0002020550571154986,0.0001404633044441271
2010-05-13 00:00:00+07:00,17880.381787889484,17880.381787889484,17403.572265625,17403.572265625,1059595,0.027028634536729594,0.0002634891641375262,2010-05-13 00:00:00+07:00,0.0002634891641375262,0.00022755364033473648,0.00014967490325914449
2010-05-14 00:00:00+07:00,17522.77648653113,17641.978580410123,17165.168999871006,17284.37109375,948599,0.02739893624127725,0.00027075840752433574,2010-05-14 00:00:00+07:00,0.00027075840752433574,0.0002310808831481012,0.000159180657051877
2010-05-17 00:00:00+07:00,17284.3691914807,17284.3691914807,16569.154296875,16569.154296875,1971886,0.04225978621790469,0.00064412349255331,2010-05-17 00:00:00+07:00,0.00064412349255331,0.000346908494205384,0.0001856575510731993
2010-05-18 00:00:00+07:00,16449.95202781749,16449.95202781749,16092.344558411924,16211.5478515625,2510353,0.02197889532372498,0.00017423133686449526,2010-05-18 00:00:00+07:00,0.00017423133686449526,0.00035231303911137325,0.00019077571074502998
2010-05-19 00:00:00+07:00,10489.825659357784,10823.592981840093,10227.580078125,10227.580078125,1489447,0.056640286379821325,0.001157085439847189,2010-05-19 00:00:00+07:00,0.001157085439847189,0.0005019375681853713,0.0002191126008709095
2010-05-20 00:00:00+07:00,9774.610275156048,10609.027343749998,9774.610275156048,10609.02734375,1214766,0.08191703935713743,0.0024202656828301375,2010-05-20 00:00:00+07:00,0.0024202656828301375,0.0009332928719238935,0.00031834491878512944
2010-05-21 00:00:00+07:00,10084.537198137552,10227.580078125,10084.537198137552,10227.580078125,1045879,0.01408472024491443,7.155022408705664e-05,2010-05-21 00:00:00+07:00,7.155022408705664e-05,0.0008934512352364376,0.00031886761361060874
2010-05-24 00:00:00+07:00,10036.85546875,10132.217381431508,9774.60990762008,10036.85546875,844177,0.03593198892096738,0.0004656687151109546,2010-05-24 00:00:00+07:00,0.0004656687151109546,0.0008577602797479666,0.00032392117563240247
2010-05-25 00:00:00+07:00,10036.85546875,10036.85546875,10036.85546875,10036.85546875,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.0008229140123750676,0.00032392117563240247
2010-05-26 00:00:00+07:00,10013.014111644488,10132.216796875,9893.811426413971,10132.216796875,1035398,0.023810675918624413,0.00020448337077695478,2010-05-26 00:00:00+07:00,0.00020448337077695478,0.0006323935985610207,0.00032726744950749135
2010-05-27 00:00:00+07:00,10132.216796875,10132.216796875,9846.130472824068,10132.216796875,1412974,0.028641596552934526,0.00029587549228663623,2010-05-27 00:00:00+07:00,0.00029587549228663623,0.00020751556045232045,0.0003379867474329516
2010-05-28 00:00:00+07:00,10537.505285036206,10632.8671875,10394.461828829031,10632.8671875,2137797,0.022676734144290007,0.00018547080831930754,2010-05-28 00:00:00+07:00,0.00018547080831930754,0.00023029967729877061,0.0003403148475599233
2010-05-31 00:00:00+07:00,10632.867681604332,10632.867681604332,10418.302487322831,10489.82421875,631088,0.020385814497158948,0.00014988931801499094,2010-05-31 00:00:00+07:00,0.00014988931801499094,0.0001671437978795779,0.00034446748586278733
2010-06-01 00:00:00+07:00,10489.825530010645,10585.187448826397,10370.62343274675,10465.9853515625,481248,0.020478474030732188,0.000151254996914434,2010-06-01 00:00:00+07:00,0.000151254996914434,0.0001973947972624647,0.0003513427129952616
2010-06-02 00:00:00+07:00,10299.101059307472,10465.98470823272,10203.73914635349,10442.14453125,274551,0.02537621076807667,0.0002322566155522866,2010-06-02 00:00:00+07:00,0.0002322566155522866,0.00020294944621753104,0.0003618998318840019
2010-06-03 00:00:00+07:00,10585.1865234375,10585.1865234375,10370.622526115683,10585.1865234375,980663,0.020478474030732403,0.00015125499691443718,2010-06-03 00:00:00+07:00,0.00015125499691443718,0.00017402534714309125,0.0003628266342198852
2010-06-04 00:00:00+07:00,10251.419749023267,10442.144784581416,10251.419749023267,10370.623046875,1101571,0.018433792398581072,0.00012255863968150342,2010-06-04 00:00:00+07:00,0.00012255863968150342,0.00016144291341553044,0.0003622950903178658
2010-06-07 00:00:00+07:00,9941.492519624013,10156.057115047715,9869.971389490456,9917.65234375,962910,0.028573332893831488,0.0002944668086228712,2010-06-07 00:00:00+07:00,0.0002944668086228712,0.00019035841153710649,0.0003694982976170265
2010-06-08 00:00:00+07:00,9774.608757969176,9917.6516101673,9726.92720472499,9846.1298828125,416705,0.01941812040203067,0.0001359968743013412,2010-06-08 00:00:00+07:00,0.0001359968743013412,0.00018730678701448793,0.00036417441947356416
2010-06-09 00:00:00+07:00,9989.1733375221,9989.1733375221,9822.289708701885,9846.1298828125,404723,0.0168475771605729,0.00010237394890366661,2010-06-09 00:00:00+07:00,0.00010237394890366661,0.00016133025368476393,0.00036587389727523557
2010-06-10 00:00:00+07:00,9846.13213350694,9869.972915578715,9774.610992314838,9798.451171875,381225,0.009708800429078315,3.399739925924698e-05,2010-06-10 00:00:00+07:00,3.399739925924698e-05,0.00013787873415372587,0.00036072793304454
2010-06-11 00:00:00+07:00,10084.535400374392,10179.896700854437,9965.332720379234,10013.013671875,601689,0.021302521800653854,0.0001636728272849431,2010-06-11 00:00:00+07:00,0.0001636728272849431,0.00014610157167441382,0.0003495783890812557
2010-06-14 00:00:00+07:00,10013.013671875,10132.216351870158,9989.17349738286,10013.013671875,553114,0.014218228991409503,7.291309887780555e-05,2010-06-14 00:00:00+07:00,7.291309887780555e-05,0.00010179082972540069,0.00034091584066035926
2010-06-15 00:00:00+07:00,10013.013671875,10013.013671875,10013.013671875,10013.013671875,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,7.459145486513245e-05,0.000328608640318344
2010-06-16 00:00:00+07:00,10013.014252269088,10013.014252269088,9869.971389490456,9917.65234375,714160,0.014388717394486033,7.467215984747122e-05,2010-06-16 00:00:00+07:00,7.467215984747122e-05,6.905109705389336e-05,0.000302724488831715
2010-06-17 00:00:00+07:00,9989.173742678126,10013.013917755688,9941.4921875,9941.4921875,390024,0.007168509824825393,1.8534134794830218e-05,2010-06-17 00:00:00+07:00,1.8534134794830218e-05,6.595844416101001e-05,0.00029564734328309386
2010-06-18 00:00:00+07:00,10060.69487042231,10060.69487042231,9941.4921875,9941.4921875,397762,0.011919106024298173,5.1239149636191454e-05,2010-06-18 00:00:00+07:00,5.1239149636191454e-05,4.347170863125969e-05,0.0002453816028189576
2010-06-21 00:00:00+07:00,9989.174076395077,9989.174076395077,9917.65234375,9917.65234375,293909,0.00718567981468868,1.8623026915262368e-05,2010-06-21 00:00:00+07:00,1.8623026915262368e-05,3.261369423875105e-05,0.00013621602755009964
2010-06-22 00:00:00+07:00,9917.651943735296,9941.492118647748,9774.6090867261,9822.2900390625,706785,0.01692900799873929,0.00010336596608164145,2010-06-22 00:00:00+07:00,0.00010336596608164145,5.3286887455079345e-05,0.00013766219764076257
2010-06-23 00:00:00+07:00,9822.2900390625,9869.970991398895,9774.6090867261,9822.2900390625,400634,0.009708800429078535,3.3997399259248526e-05,2010-06-23 00:00:00+07:00,3.3997399259248526e-05,4.5151935337434805e-05,0.00011804077419295774
2010-06-24 00:00:00+07:00,9822.291953946778,9893.81309513888,9798.451171875,9798.451171875,527779,0.00968529239917547,3.3832961991473335e-05,2010-06-24 00:00:00+07:00,3.3832961991473335e-05,4.8211700776763424e-05,0.00011957863610166109
2010-06-25 00:00:00+07:00,9679.24667120084,9798.449354426391,9583.884765625,9583.884765625,771275,0.022141126336097796,0.00017681290827549107,2010-06-25 00:00:00+07:00,0.00017681290827549107,7.332645250462334e-05,0.00011832088780614
2010-06-28 00:00:00+07:00,9536.204143398876,9750.768739637908,9536.204143398876,9560.044921875,534999,0.022250609243775518,0.00017856583190572892,2010-06-28 00:00:00+07:00,0.00017856583190572892,0.00010531501350271666,0.00011298863051609877
2010-06-29 00:00:00+07:00,9536.203401794157,10013.013511632716,9536.203401794157,9846.1298828125,1066479,0.04879015815214779,0.0008585765041230383,2010-06-29 00:00:00+07:00,0.0008585765041230383,0.00025635712111099604,0.00014358434396172291
2010-06-30 00:00:00+07:00,9536.203526970325,9750.768109339711,9536.203526970325,9631.5654296875,255685,0.022250609243775303,0.00017856583190572548,2010-06-30 00:00:00+07:00,0.00017856583190572548,0.0002852708076402914,0.0001448878218658472
2010-07-01 00:00:00+07:00,9583.884808181923,9726.927667180862,9583.884808181923,9607.7255859375,362178,0.01481506544576916,7.916290014521729e-05,2010-07-01 00:00:00+07:00,7.916290014521729e-05,0.0002943367952710402,0.00014161090837633736
2010-07-02 00:00:00+07:00,9703.087643130326,9822.290328742609,9560.044781902494,9774.609375,909781,0.027061914853334892,0.00026413843122666074,2010-07-02 00:00:00+07:00,0.00026413843122666074,0.00031180189986127415,0.00014306008181608164
2010-07-05 00:00:00+07:00,9774.61056851585,9774.61056851585,9679.248046875,9679.248046875,306201,0.009804048376595959,3.466773264986294e-05,2010-07-05 00:00:00+07:00,3.466773264986294e-05,0.000283022280010101,0.00013776066071314642
2010-07-06 00:00:00+07:00,9774.60902042716,9774.60902042716,9297.79829527428,9417.0009765625,1409688,0.050010477473558204,0.0009020623351280353,2010-07-06 00:00:00+07:00,0.0009020623351280353,0.00029171944621110037,0.00017319264686980698
2010-07-07 00:00:00+07:00,9417.0005271621,9440.841303286606,9297.7978515625,9297.7978515625,1341160,0.015267515331803108,8.407198028943151e-05,2010-07-07 00:00:00+07:00,8.407198028943151e-05,0.0002728206758878416,0.00016362924558192336
2010-07-08 00:00:00+07:00,9345.47973621849,9369.319910679496,9273.9580078125,9273.9580078125,1053461,0.010230254033875421,3.774742959824144e-05,2010-07-08 00:00:00+07:00,3.774742959824144e-05,0.0002645375817784464,0.00015916336173178245
2010-07-09 00:00:00+07:00,9202.436566034938,9297.798471872176,9202.436566034938,9226.27734375,615354,0.010309355556975729,3.8333421451086283e-05,2010-07-09 00:00:00+07:00,3.8333421451086283e-05,0.0002193765798233315,0.00015625242866575608
2010-07-12 00:00:00+07:00,9250.117767777429,9250.117767777429,9083.23412681742,9154.755859375,598377,0.018205972531666587,0.00011954799973219141,2010-07-12 00:00:00+07:00,0.00011954799973219141,0.00023635263323979714,0.00016014109232361719
2010-07-13 00:00:00+07:00,9297.798727893254,9536.2041015625,9178.59664357015,9536.2041015625,1447937,0.03822119148619062,0.0005268936813116385,2010-07-13 00:00:00+07:00,0.0005268936813116385,0.00016131890247651784,0.0001766511311430124
2010-07-14 00:00:00+07:00,9965.33318997044,9989.173968097504,9726.927818745871,9774.609375,2330338,0.026603800216719476,0.000255271248957318,2010-07-14 00:00:00+07:00,0.000255271248957318,0.0001955587562100951,0.00018494013796480844
2010-07-15 00:00:00+07:00,9655.406404629355,10013.013848408093,9655.406404629355,9822.2900390625,1166346,0.036367624113261166,0.0004770285881329761,2010-07-15 00:00:00+07:00,0.0004770285881329761,0.00028341498791704207,0.00020662325560721645
2010-07-16 00:00:00+07:00,9774.61065690895,10251.420256867112,9750.769875655244,10227.580078125,2410382,0.05007001413309252,0.0009042113946358582,2010-07-16 00:00:00+07:00,0.0009042113946358582,0.00045659058255399646,0.000244329584461234
2010-07-19 00:00:00+07:00,10132.216796875,10203.738528515612,10108.376018824292,10132.216796875,1752819,0.009389786585627218,3.179991731784871e-05,2010-07-19 00:00:00+07:00,3.179991731784871e-05,0.00043904096607112785,0.00024493257457591664
2010-07-20 00:00:00+07:00,10132.216351870158,10132.216351870158,9965.332720379234,10013.013671875,1148412,0.01660774322816869,9.948000326206678e-05,2010-07-20 00:00:00+07:00,9.948000326206678e-05,0.0003535582304612135,0.00024712534064982015
2010-07-21 00:00:00+07:00,10013.014209836974,10013.014209836974,9869.971347664516,9893.8115234375,688954,0.014388717394486033,7.467215984747122e-05,2010-07-21 00:00:00+07:00,7.467215984747122e-05,0.0003174384126392442,0.00024967302851037506
2010-07-22 00:00:00+07:00,9893.812666171634,9893.812666171634,9679.248046875,9679.248046875,965265,0.021925361378939,0.00017338362078048435,2010-07-22 00:00:00+07:00,0.00017338362078048435,0.0002567094191687458,0.0002528556491785043
2010-07-23 00:00:00+07:00,9703.087643130326,9822.290328742609,9703.087643130326,9774.609375,844125,0.012210177622049992,5.377228738114907e-05,2010-07-23 00:00:00+07:00,5.377228738114907e-05,8.662159771780403e-05,0.00025375450772949974
2010-07-26 00:00:00+07:00,9774.609375,9774.609375,9774.609375,9774.609375,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,8.026161425423429e-05,0.00025221664582079646
2010-07-27 00:00:00+07:00,9726.92835989971,9822.2908752019,9655.4072265625,9655.4072265625,450012,0.017136289058681097,0.00010591271628106897,2010-07-27 00:00:00+07:00,0.00010591271628106897,8.154815685803471e-05,0.00024899390982104997
2010-07-28 00:00:00+07:00,9655.406788397124,9679.246964257136,9536.2041015625,9536.2041015625,871531,0.01488859195198742,7.995061385581657e-05,2010-07-28 00:00:00+07:00,7.995061385581657e-05,8.260384765970379e-05,0.0002445113999096903
2010-07-29 00:00:00+07:00,9536.204534318422,9655.4072265625,9488.5235779231,9655.4072265625,441886,0.01743506887754338,0.00010963819636369154,2010-07-29 00:00:00+07:00,0.00010963819636369154,6.985476277634523e-05,0.00021046874955699279
2010-07-30 00:00:00+07:00,9536.20385518228,9774.609222692014,9512.363077426704,9607.7255859375,995958,0.027195798732928,0.0002667584495274321,2010-07-30 00:00:00+07:00,0.0002667584495274321,0.00011245199520560183,0.00021447750490343395
2010-08-02 00:00:00+07:00,9679.24721811255,9679.24721811255,9417.001661705435,9464.6826171875,200356,0.027467388554628686,0.0002721129996523514,2010-08-02 00:00:00+07:00,0.0002721129996523514,0.0001668745951360721,0.00022324796397194007
2010-08-03 00:00:00+07:00,9512.363572669565,9607.726086145223,9464.6826171875,9464.6826171875,597083,0.015000323593467589,8.115509743795349e-05,2010-08-03 00:00:00+07:00,8.115509743795349e-05,0.00016192307136744902,0.000214930539708817
2010-08-04 00:00:00+07:00,9417.002247510662,9417.002247510662,9297.799550134472,9369.3212890625,667992,0.01273904054233362,5.853127535198312e-05,2010-08-04 00:00:00+07:00,5.853127535198312e-05,0.00015763920366668234,0.00021601524619527699
