date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2021-12-09 00:00:00+07:00,15560.33127762185,15745.5732421875,15486.23574261703,15745.5732421875,3183873,0.016607648978136966,9.947887415418862e-05,2021-12-09 00:00:00+07:00,9.947887415418862e-05,0.0004905632519514268,0.0004438335441581441
2021-12-10 00:00:00+07:00,15986.389427009011,16134.582062619247,15838.195227871956,15930.8154296875,4702669,0.01854048037423134,0.00012398139318317873,2021-12-10 00:00:00+07:00,0.00012398139318317873,0.0004402842161527528,0.0004392081188051534
2021-12-13 00:00:00+07:00,16116.05739684541,16116.05739684541,15652.953260714046,15930.8154296875,4805953,0.0291565228666784,0.000306609782711805,2021-12-13 00:00:00+07:00,0.000306609782711805,0.00034836394622336266,0.00042437537283102864
2021-12-14 00:00:00+07:00,15838.194085562232,16116.056234495229,15671.476796202433,15856.71875,2825188,0.027973761218258977,0.00028223851248446885,2021-12-14 00:00:00+07:00,0.00028223851248446885,0.0003618956193231604,0.0004316262523503506
2021-12-15 00:00:00+07:00,15967.864564435897,16264.251395530304,15764.097934015512,16190.154296875,5425442,0.031234461559845297,0.0003518702868218194,2021-12-15 00:00:00+07:00,0.0003518702868218194,0.00023283576987109212,0.00044530605966962094
2021-12-16 00:00:00+07:00,16301.302734375,16634.737374101212,16264.253398720755,16301.302734375,5378337,0.022523465246504205,0.00018297213814700406,2021-12-16 00:00:00+07:00,0.00018297213814700406,0.00024953442266965523,0.00043375817984894885
2021-12-17 00:00:00+07:00,16468.017856174203,16523.59028871106,16153.106362780838,16245.7265625,2965637,0.022676698687772837,0.00018547022832893356,2021-12-17 00:00:00+07:00,0.00018547022832893356,0.0002618321896988062,0.0004211341070525397
2021-12-20 00:00:00+07:00,16245.72554399085,16857.025390625,16079.008256832454,16857.025390625,8842893,0.04725292075463508,0.0008053262649211342,2021-12-20 00:00:00+07:00,0.0008053262649211342,0.000361575486140672,0.0004497791134943449
2021-12-21 00:00:00+07:00,16838.50209857097,16857.026764273676,16338.3486328125,16338.3486328125,4253880,0.031252567060226596,0.0003522783382978396,2021-12-21 00:00:00+07:00,0.0003522783382978396,0.0003755834513033462,0.00045571739997505597
2021-12-22 00:00:00+07:00,16338.348918932295,16375.396687459675,15412.139070479416,16116.0576171875,7341168,0.06062455617377045,0.0013255975478027625,2021-12-22 00:00:00+07:00,0.0013255975478027625,0.0005703289034995347,0.0005104520268134172
2021-12-23 00:00:00+07:00,15856.721001739668,15856.721001739668,15097.228414259596,15634.4296875,6523970,0.0490822701600268,0.0008688880628915414,2021-12-23 00:00:00+07:00,0.0008688880628915414,0.0007075120884484423,0.0005443834658503173
2021-12-24 00:00:00+07:00,15449.1851839455,16301.299404057174,15412.137419387023,16171.6298828125,3491349,0.056089479562575414,0.0011346903680179105,2021-12-24 00:00:00+07:00,0.0011346903680179105,0.0008973561163862376,0.0005582387273516174
2021-12-27 00:00:00+07:00,16301.300499873509,16301.300499873509,15375.08912485584,16004.912109375,2149736,0.058496279483983,0.0012341587794903834,2021-12-27 00:00:00+07:00,0.0012341587794903834,0.0009831226193000875,0.0005705641589978921
2021-12-28 00:00:00+07:00,15893.76953125,16301.302845051618,15671.479769923304,15893.76953125,3156216,0.03940254854627157,0.0005599679532300349,2021-12-28 00:00:00+07:00,0.0005599679532300349,0.0010246605422865266,0.0005715244739235464
2021-12-29 00:00:00+07:00,16041.96179920332,16671.784797827087,16023.437133500616,16338.3486328125,7194237,0.03966528620777595,0.00056746062527218,2021-12-29 00:00:00+07:00,0.00056746062527218,0.0008730331577804101,0.000573758488461888
2021-12-30 00:00:00+07:00,16338.349438677677,16671.785620138515,16338.349438677677,16393.921875,3132015,0.020202736026543096,0.00014720919106547687,2021-12-30 00:00:00+07:00,0.00014720919106547687,0.0007286973834151971,0.000541596164743366
2021-12-31 00:00:00+07:00,16412.44475206337,17523.896484375,16412.44475206337,17523.896484375,20771779,0.06552558944443398,0.0015485898927598666,2021-12-31 00:00:00+07:00,0.0015485898927598666,0.0008114772883635884,0.0005901049059050443
2022-01-03 00:00:00+07:00,17523.896484375,17523.896484375,17523.896484375,17523.896484375,0,0.0,0.0,2022-01-03 00:00:00+07:00,0.0,0.0005646455324655117,0.0005650057102356124
2022-01-04 00:00:00+07:00,17764.71126927373,17801.760599299476,17505.372213200524,17653.56640625,4994155,0.016789545048665946,0.00010166990173481802,2022-01-04 00:00:00+07:00,0.00010166990173481802,0.00047298592216646833,0.0005525644979428065
2022-01-05 00:00:00+07:00,17653.565844165507,18098.146845631847,17357.179031030184,17579.46875,4248694,0.04180335099553107,0.000630284665171641,2022-01-05 00:00:00+07:00,0.000630284665171641,0.00048555073014636054,0.000546386022161574
2022-01-06 00:00:00+07:00,17338.655188951518,17931.43040686324,17153.413226515375,17301.607421875,9053999,0.044357885964032284,0.0007096696424591194,2022-01-06 00:00:00+07:00,0.0007096696424591194,0.000598042820425089,0.0005688900901376485
2022-01-07 00:00:00+07:00,17208.985432611815,17412.75205767027,17097.840569316933,17116.365234375,4788883,0.018250641636742865,0.00012013535129859988,2022-01-07 00:00:00+07:00,0.00012013535129859988,0.00031235191213283567,0.000529024900011123
2022-01-10 00:00:00+07:00,17005.218013590234,17153.41220008215,16486.54148792189,16857.025390625,8179325,0.03965273525532322,0.0005671015685148462,2022-01-10 00:00:00+07:00,0.0005671015685148462,0.00042577222583580485,0.0005502804770275166
2022-01-11 00:00:00+07:00,16857.027074464924,17042.26904432021,16412.44603410688,16560.638671875,3668531,0.03765672088768528,0.0005114457173682457,2022-01-11 00:00:00+07:00,0.0005114457173682457,0.0005077273889624904,0.0005678924917632013
2022-01-13 00:00:00+07:00,17560.943442913704,17968.47666414649,17227.508876661406,17264.556640625,8873792,0.04211146663722801,0.0006396100539952356,2022-01-13 00:00:00+07:00,0.0006396100539952356,0.0005095924667272093,0.0005830288677306301
2022-01-14 00:00:00+07:00,16931.123217072025,17227.510039364188,16671.78416124385,17005.21875,2849388,0.03278980769673126,0.0003877861437451352,2022-01-14 00:00:00+07:00,0.0003877861437451352,0.00044521576698441256,0.0005878264873333876
2022-01-17 00:00:00+07:00,17005.221349481668,17301.60978060763,16116.059183157777,16301.302734375,6660314,0.07098330843156464,0.0018173016558403502,2022-01-17 00:00:00+07:00,0.0018173016558403502,0.0007846490278927625,0.0006544370041069573
2022-01-18 00:00:00+07:00,16116.055576335846,16634.733651197563,15597.379065000776,16079.0078125,7018999,0.06439000650588629,0.0014953797166421263,2022-01-18 00:00:00+07:00,0.0014953797166421263,0.0009703046575182186,0.0007140918940385537
2022-01-19 00:00:00+07:00,16004.91031356617,16523.58837521422,16004.91031356617,16153.1044921875,2663996,0.031893388746153516,0.0003668731094352704,2022-01-19 00:00:00+07:00,0.0003668731094352704,0.0009413901359316236,0.0007223374795433872
2022-01-20 00:00:00+07:00,16153.10851881202,16486.544722065228,15597.382555741337,16301.302734375,5977731,0.0554414615492266,0.0011086230114329032,2022-01-20 00:00:00+07:00,0.0011086230114329032,0.001035192727419157,0.0007361236952939221
2022-01-21 00:00:00+07:00,16116.058703300036,17042.270177700102,16097.535599551436,16708.833984375,5020084,0.05703054699475404,0.0011730853784521615,2022-01-21 00:00:00+07:00,0.0011730853784521615,0.0011922525743605623,0.0007734331062100277
2022-01-24 00:00:00+07:00,16634.73546642168,17023.74406501756,16301.300864933908,16338.3486328125,3311574,0.043364166978499895,0.0006782293250547941,2022-01-24 00:00:00+07:00,0.0006782293250547941,0.0009644381082034512,0.0007440072779033018
2022-01-25 00:00:00+07:00,16338.34886733566,16968.171875,16301.301098925278,16968.171875,3143035,0.04009441992516558,0.0005798056149622066,2022-01-25 00:00:00+07:00,0.0005798056149622066,0.0007813232878674671,0.0007308671666337866
2022-01-26 00:00:00+07:00,17042.267164799097,17783.234962501952,16968.170072323475,17449.798828125,9261000,0.0469169171001983,0.000793914038721432,2022-01-26 00:00:00+07:00,0.000793914038721432,0.0008667314737246995,0.0007153773334839467
2022-01-27 00:00:00+07:00,17468.325787993177,17783.23729975848,17153.414276227875,17338.65625,3886119,0.03605905190454747,0.00046896794098060933,2022-01-27 00:00:00+07:00,0.00046896794098060933,0.0007388004596342407,0.0006805959317335024
2022-01-28 00:00:00+07:00,17523.895822169063,18116.67099511774,17301.606109517474,17616.517578125,7792766,0.04603322792510271,0.0007642886433919477,2022-01-28 00:00:00+07:00,0.0007642886433919477,0.0006570411126221979,0.0006898832358317712
2022-01-31 00:00:00+07:00,17616.517578125,17616.517578125,17616.517578125,17616.517578125,0,0.0,0.0,2022-01-31 00:00:00+07:00,0.0,0.0005213952476112391,0.0006640895710466721
2022-02-01 00:00:00+07:00,17616.517578125,17616.517578125,17616.517578125,17616.517578125,0,0.0,0.0,2022-02-01 00:00:00+07:00,0.0,0.00040543412461879774,0.0006573982441800594
2022-02-02 00:00:00+07:00,17616.517578125,17616.517578125,17616.517578125,17616.517578125,0,0.0,0.0,2022-02-02 00:00:00+07:00,0.0,0.0002466513168745114,0.0005870077945091564
2022-02-03 00:00:00+07:00,17616.517578125,17616.517578125,17616.517578125,17616.517578125,0,0.0,0.0,2022-02-03 00:00:00+07:00,0.0,0.00015285772867838955,0.0005870077945091564
2022-02-04 00:00:00+07:00,17616.517578125,17616.517578125,17616.517578125,17616.517578125,0,0.0,0.0,2022-02-04 00:00:00+07:00,0.0,0.0,0.000582386435339392
2022-02-07 00:00:00+07:00,17746.18850341511,17968.478233666654,17542.421875,17542.421875,3304228,0.023996958831756114,0.00020769543948364813,2022-02-07 00:00:00+07:00,0.00020769543948364813,4.1539087896729625e-05,0.000563177834171756
2022-02-08 00:00:00+07:00,17264.55630833282,17783.234375,17264.55630833282,17783.234375,5318268,0.029600492794336117,0.0003160184439326913,2022-02-08 00:00:00+07:00,0.0003160184439326913,0.00010474277668326788,0.0005452845978751002
2022-02-09 00:00:00+07:00,17949.954528918068,18153.721168238008,17672.09235123349,17746.189453125,6265544,0.026888870785067544,0.00026077123025732734,2022-02-09 00:00:00+07:00,0.00026077123025732734,0.00015689702273473334,0.0005516771378277696
2022-02-10 00:00:00+07:00,17635.04296875,17820.284941192505,17486.850328912114,17635.04296875,4006257,0.018888223177542067,0.00012867576497838155,2022-02-10 00:00:00+07:00,0.00012867576497838155,0.00018263217573040967,0.0005317486922124758
2022-02-11 00:00:00+07:00,17523.897597740703,17894.381532049625,17505.372931967213,17672.091796875,3419396,0.021978924193833804,0.00017423179458367406,2022-02-11 00:00:00+07:00,0.00017423179458367406,0.00021747853464714446,0.0005164207866313589
2022-02-14 00:00:00+07:00,17338.654902282902,17579.469293115708,17005.21875,17005.21875,7425005,0.03321142145646282,0.00039782262198187235,2022-02-14 00:00:00+07:00,0.00039782262198187235,0.0002555039711467893,0.0005054304488125696
2022-02-15 00:00:00+07:00,17005.21875,17005.21875,17005.21875,17005.21875,0,0.0,0.0,2022-02-15 00:00:00+07:00,0.0,0.00019230028236025108,0.0004878038059150635
2022-02-16 00:00:00+07:00,17116.363533654156,17116.363533654156,16819.975176281947,16894.072265625,5171337,0.01746775903550422,0.00011004971753472042,2022-02-16 00:00:00+07:00,0.00011004971753472042,0.00016215597981572967,0.00041020144508298936
2022-02-17 00:00:00+07:00,17042.269404669973,17338.65625,16894.075200241525,17338.65625,3407080,0.025975493522401215,0.0002433560586610347,2022-02-17 00:00:00+07:00,0.0002433560586610347,0.00018509203855226032,0.00035329127881112164
2022-02-18 00:00:00+07:00,17264.55792540837,17560.94474975341,17190.46082844042,17357.1796875,3238973,0.021322761025911647,0.00016398398151199592,2022-02-18 00:00:00+07:00,0.00016398398151199592,0.0001830424759379247,0.0003440690457237
2022-02-21 00:00:00+07:00,17116.36402124397,17357.17839582396,17097.83935749885,17264.556640625,4101763,0.015054059056509228,8.17375805719188e-05,2022-02-21 00:00:00+07:00,8.17375805719188e-05,0.00011982546765593397,0.00029739243523001886
2022-02-22 00:00:00+07:00,17042.26974131865,17338.656592503427,16931.124867565224,17227.51171875,3909239,0.023784857666358565,0.00020404016278041068,2022-02-22 00:00:00+07:00,0.00020404016278041068,0.0001606335002120161,0.0002533449254267575
2022-02-23 00:00:00+07:00,17412.752455963586,17727.6639515201,17301.607590126416,17375.703125,4302713,0.024326933110663078,0.000213446613925704,2022-02-23 00:00:00+07:00,0.000213446613925704,0.00018131287949021282,0.00023221843855725344
2022-02-24 00:00:00+07:00,17283.08259053205,17486.849216312225,16671.784276718296,17357.1796875,6670685,0.04773139884734228,0.000821718135708061,2022-02-24 00:00:00+07:00,0.000821718135708061,0.0002969852948996181,0.00024321446222751953
2022-02-25 00:00:00+07:00,17449.80044524978,17653.56707755973,17412.75267734198,17560.9453125,5124448,0.013735013409106801,6.804131887110395e-05,2022-02-25 00:00:00+07:00,6.804131887110395e-05,0.0002777967623714397,0.00021022024768886823
2022-02-28 00:00:00+07:00,17597.994420201136,17635.042187637926,17375.703125,17375.703125,2972552,0.014815097694723002,7.916324478405815e-05,2022-02-28 00:00:00+07:00,7.916324478405815e-05,0.0002772818952138676,0.00019250185240720684
2022-03-01 00:00:00+07:00,17338.654856864367,17412.751953125,17116.365131609222,17412.751953125,3359543,0.01716777757878328,0.0001063023104113617,2022-03-01 00:00:00+07:00,0.0001063023104113617,0.0002577343247400578,0.0001625933827262711
2022-03-02 00:00:00+07:00,17264.55871286356,17264.55871286356,16338.34886733566,16968.171875,9441207,0.055140735062649285,0.0010966288071723354,2022-03-02 00:00:00+07:00,0.0010966288071723354,0.00043437076338938404,0.00021244014668865
2022-03-03 00:00:00+07:00,16838.49902998439,17042.265625,16449.49050228,17042.265625,4881363,0.03540196755054398,0.00045203217354116467,2022-03-03 00:00:00+07:00,0.00045203217354116467,0.00036043357095600476,0.00023298706366779384
2022-03-04 00:00:00+07:00,17005.219643410383,17153.41384410558,16819.9776743048,16968.171875,2081024,0.019629884554233246,0.0001389792739621482,2022-03-04 00:00:00+07:00,0.0001389792739621482,0.00037462116197421356,0.00023930430339334603
2022-03-07 00:00:00+07:00,16857.02565826724,16857.02565826724,16634.734375,16634.734375,2831022,0.013274581406451916,6.355595047438825e-05,2022-03-07 00:00:00+07:00,6.355595047438825e-05,0.0003714997031122796,0.00024219321023309095
2022-03-08 00:00:00+07:00,16597.686939646053,16819.976663807465,16430.968082998246,16523.58984375,4522894,0.02339941515549783,0.00019748065236917942,2022-03-08 00:00:00+07:00,0.00019748065236917942,0.0003897353715038432,0.0002511696035225991
2022-03-09 00:00:00+07:00,16486.541015625,16597.685870546582,15893.76585016549,16486.541015625,4537587,0.04333633281034971,0.0006773589340478371,2022-03-09 00:00:00+07:00,0.0006773589340478371,0.00030588139687894354,0.0002725179441846077
2022-03-10 00:00:00+07:00,16782.930318625753,16782.930318625753,16449.494140625,16449.494140625,1946192,0.02006759200648353,0.0001452462984172286,2022-03-10 00:00:00+07:00,0.0001452462984172286,0.00024452422185415634,0.00026475557393390483
2022-03-11 00:00:00+07:00,16116.057198219698,16486.54269149621,16116.057198219698,16190.154296875,2925231,0.022728337193505862,0.00018631588141366855,2022-03-11 00:00:00+07:00,0.00018631588141366855,0.00025399154334446037,0.0002613712398955567
2022-03-14 00:00:00+07:00,16116.05739684541,16153.106728393084,15930.8154296875,15930.8154296875,3619914,0.013857087335473145,6.92561676683917e-05,2022-03-14 00:00:00+07:00,6.92561676683917e-05,0.00025513158678326105,0.000258670349108739
2022-03-15 00:00:00+07:00,16004.912833873588,16227.204136809987,15875.2432980424,16023.4375,2281974,0.021928231026885864,0.00017342900954312362,2022-03-15 00:00:00+07:00,0.00017342900954312362,0.0002503212582180499,0.00025863385887962305
2022-03-16 00:00:00+07:00,16356.872571947186,16486.542099052593,16227.203044841775,16319.8232421875,2204187,0.01585538348197151,9.067092545817324e-05,2022-03-16 00:00:00+07:00,9.067092545817324e-05,0.00013298365650011714,0.0002446724181285458
2022-03-17 00:00:00+07:00,16523.58969830012,16634.734559402466,16375.3955078125,16375.3955078125,1210887,0.015713018210957674,8.904996955279941e-05,2022-03-17 00:00:00+07:00,8.904996955279941e-05,0.00012174439072723132,0.00024872014401730943
2022-03-18 00:00:00+07:00,16393.920647270894,16449.49307943144,16301.300448178912,16412.4453125,1342477,0.009049774169368828,2.9538608398585435e-05,2022-03-18 00:00:00+07:00,2.9538608398585435e-05,9.038893612421469e-05,0.00024506054814748515
2022-03-21 00:00:00+07:00,16523.59040160236,16597.6875,16449.493303204716,16597.6875,2818057,0.00896870392924168,2.901174975039759e-05,2022-03-21 00:00:00+07:00,2.901174975039759e-05,8.234005254061586e-05,0.00023531762501518343
2022-03-22 00:00:00+07:00,16690.309317099454,16857.02819552548,16634.736878799762,16708.833984375,1856305,0.013274581406451916,6.355595047438825e-05,2022-03-22 00:00:00+07:00,6.355595047438825e-05,6.036544072686879e-05,0.00023075271451347402
2022-03-23 00:00:00+07:00,16745.878731794743,16931.122244049093,16597.686110928593,16671.783203125,1440143,0.019890186512921276,0.00014268957972216016,2022-03-23 00:00:00+07:00,0.00014268957972216016,7.076917157966616e-05,0.00023352325992939406
2022-03-24 00:00:00+07:00,16671.785104609644,16671.785104609644,16449.4938026672,16560.638671875,2302933,0.013423071025552407,6.49857782049516e-05,2022-03-24 00:00:00+07:00,6.49857782049516e-05,6.595633331009661e-05,0.00022720260608505503
2022-03-25 00:00:00+07:00,16560.636543221626,16616.210534209058,16486.541015625,16486.541015625,1646279,0.00783440504183419,2.2137398838560538e-05,2022-03-25 00:00:00+07:00,2.2137398838560538e-05,6.447609139809163e-05,0.00021850673267200302
2022-03-28 00:00:00+07:00,16412.443932711423,16486.541023871756,16134.580231741837,16282.7744140625,1959157,0.02157954336357788,0.00016795736347234016,2022-03-28 00:00:00+07:00,0.00016795736347234016,9.226521414248014e-05,0.0001887903339340157
2022-03-29 00:00:00+07:00,16282.775130901926,16727.356133909696,16282.775130901926,16634.734375,2290401,0.02693766243111234,0.0002617184624001389,2022-03-29 00:00:00+07:00,0.0002617184624001389,0.00013189771652763027,0.00019759384045806277
2022-03-30 00:00:00+07:00,16597.687021311547,17412.751953125,16597.687021311547,17412.751953125,7893241,0.04793945908226013,0.0008288974555314301,2022-03-30 00:00:00+07:00,0.0008288974555314301,0.00026913929168948425,0.00023167266821930691
2022-03-31 00:00:00+07:00,17338.655578686605,17449.800445941226,17227.51071143198,17431.27734375,2761878,0.012820646807759725,5.9283579728527995e-05,2022-03-31 00:00:00+07:00,5.9283579728527995e-05,0.0002679988519941995,0.00022953545318826903
2022-04-01 00:00:00+07:00,17412.753276376632,17949.954528918068,17320.131508130526,17746.189453125,5741776,0.035718085769525974,0.000460140965302852,2022-04-01 00:00:00+07:00,0.000460140965302852,0.0003555995652870578,0.00020060418764874705
2022-04-04 00:00:00+07:00,18079.6225875015,18079.6225875015,17635.041576044354,17709.138671875,3726007,0.024897558888958695,0.00022357749407867514,2022-04-04 00:00:00+07:00,0.00022357749407867514,0.0003667235914083248,0.0001902198840368157
2022-04-05 00:00:00+07:00,17653.566511845038,17709.138943689308,17357.1796875,17357.1796875,3059630,0.020074595195754295,0.00014534769222744815,2022-04-05 00:00:00+07:00,0.00014534769222744815,0.00034344943737378667,0.00019050935759432934
2022-04-06 00:00:00+07:00,17338.65557799956,17931.430809212092,17190.461379314725,17560.9453125,4318703,0.042200425148202186,0.0006423152010985496,2022-04-06 00:00:00+07:00,0.0006423152010985496,0.0003061329864872106,0.00021681659625906395
2022-04-07 00:00:00+07:00,17597.994249067473,17857.33330918343,17301.607421875,17301.607421875,3262525,0.03161484175769432,0.00036049278111346706,2022-04-07 00:00:00+07:00,0.00036049278111346706,0.0003663748267641984,0.00022422623847471337
2022-04-08 00:00:00+07:00,17412.75099803574,17412.75099803574,16671.783203125,16671.783203125,3090961,0.04348509198594922,0.0006820172100746684,2022-04-08 00:00:00+07:00,0.0006820172100746684,0.0004107500757185616,0.00022443797829411482
2022-04-11 00:00:00+07:00,16671.783203125,16671.783203125,16671.783203125,16671.783203125,0,0.0,0.0,2022-04-11 00:00:00+07:00,0.0,0.0003660345769028266,0.00021783587382060443
2022-04-12 00:00:00+07:00,16857.02584513389,16894.07361099243,16375.3955078125,16375.3955078125,2142173,0.031182952144294063,0.00035071069020572895,2022-04-12 00:00:00+07:00,0.00035071069020572895,0.0004071071764984828,0.00022530836512933445
2022-04-13 00:00:00+07:00,16412.444162200907,16764.40339572551,16079.008029080407,16671.783203125,1913349,0.04174322087354429,0.0006284727608247148,2022-04-13 00:00:00+07:00,0.0006284727608247148,0.00040433868844371584,0.0002507273011818946
2022-04-14 00:00:00+07:00,16671.783869202634,16782.928730174415,16542.11434355998,16579.162109375,1191656,0.014452709204839731,7.533782478597072e-05,2022-04-14 00:00:00+07:00,7.533782478597072e-05,0.00034730769717821657,0.00024626861096566034
2022-04-15 00:00:00+07:00,16486.542180491884,16579.162378295125,16208.678460028652,16227.203125,2486814,0.02259982221711911,0.0001842148314852805,2022-04-15 00:00:00+07:00,0.0001842148314852805,0.000247747221460339,0.00025052060669416524
2022-04-18 00:00:00+07:00,16116.05697404855,16208.678736961028,15634.428184778644,16004.912109375,3528298,0.036071405819555015,0.00046928933503989796,2022-04-18 00:00:00+07:00,0.00046928933503989796,0.00034160508846831853,0.0002678042142163061
2022-04-19 00:00:00+07:00,16004.912305284772,16116.057171318802,15523.28351011944,15745.5732421875,2046452,0.03747505605920577,0.0005065229528547294,2022-04-19 00:00:00+07:00,0.0005065229528547294,0.0003727675409981187,0.00028948532078249445
2022-04-20 00:00:00+07:00,15745.57395968802,15875.24349714549,15319.517578125,15319.517578125,1424154,0.035633208925878575,0.00045795669879577014,2022-04-20 00:00:00+07:00,0.00045795669879577014,0.00033866432859232975,0.000308982818466375
2022-04-22 00:00:00+07:00,15560.33127762185,15986.389203296963,14819.363419359248,15745.5732421875,2272683,0.07580302063062218,0.0020724667494444182,2022-04-22 00:00:00+07:00,0.0020724667494444182,0.0007380901135240192,0.00040029694569228546
2022-04-25 00:00:00+07:00,15745.57336276501,15745.57336276501,14652.64623251622,14800.8388671875,2536079,0.07193832007823851,0.0018665306737230304,2022-04-25 00:00:00+07:00,0.0018665306737230304,0.0010745532819715694,0.0004786533590559614
2022-04-27 00:00:00+07:00,15189.847922792584,15486.236328125,14819.363979653925,15486.236328125,1461319,0.04401694801343487,0.0006988024213170224,2022-04-27 00:00:00+07:00,0.0006988024213170224,0.001120455899226994,0.0005074632064701464
2022-04-28 00:00:00+07:00,15245.420225444192,15578.856396782525,15226.897122917004,15338.0419921875,1069142,0.022851224137032465,0.000188336063106779,2022-04-28 00:00:00+07:00,0.000188336063106779,0.001056818521277404,0.0005150176912096109
2022-04-29 00:00:00+07:00,15375.089528213772,16023.437195029865,15282.469326398226,15930.8154296875,3171125,0.047346099307563866,0.0008085054597750885,2022-04-29 00:00:00+07:00,0.0008085054597750885,0.0011269282734732678,0.0005441335137688267
2022-05-02 00:00:00+07:00,15930.8154296875,15930.8154296875,15930.8154296875,15930.8154296875,0,0.0,0.0,2022-05-02 00:00:00+07:00,0.0,0.0007124349235843841,0.0005322372200233659
2022-05-03 00:00:00+07:00,15930.8154296875,15930.8154296875,15930.8154296875,15930.8154296875,0,0.0,0.0,2022-05-03 00:00:00+07:00,0.0,0.00033912878883977796,0.0004945600629537554
2022-05-04 00:00:00+07:00,16116.057172142517,16116.057172142517,14967.557617187498,14967.5576171875,1342909,0.07393108156570818,0.0019713723776023854,2022-05-04 00:00:00+07:00,0.0019713723776023854,0.0005936427800968506,0.0005814731901298398
2022-05-05 00:00:00+07:00,15375.089894361916,15560.331865931246,15041.655283653234,15486.236328125,1517282,0.033901475448272635,0.00041452597291147627,2022-05-05 00:00:00+07:00,0.00041452597291147627,0.00063888076205779,0.0005793997813847774
2022-05-06 00:00:00+07:00,15189.848898659942,15449.18798822354,15004.606915189794,15041.65625,1332970,0.02919916293855287,0.0003075072438523845,2022-05-06 00:00:00+07:00,0.0003075072438523845,0.0005386811188732492,0.000583214770010855
2022-05-09 00:00:00+07:00,14819.362820407516,15041.654107018065,14004.297896555636,14448.87890625,2806173,0.07145901788031228,0.0018417413284050627,2022-05-09 00:00:00+07:00,0.0018417413284050627,0.0009070293845542616,0.000660323571655292
2022-05-10 00:00:00+07:00,13522.66974875488,14337.734710452702,13522.66974875488,14226.58984375,2482492,0.058527334965792405,0.0012354695489891789,2022-05-10 00:00:00+07:00,0.0012354695489891789,0.0011541232943520976,0.0006872851329230478
2022-05-11 00:00:00+07:00,14485.9281170096,14615.59765625,14189.541268828783,14615.59765625,1444897,0.0295841282016778,0.0003156691197770862,2022-05-11 00:00:00+07:00,0.0003156691197770862,0.0008229826427870376,0.0006852476937713942
2022-05-12 00:00:00+07:00,14448.878277794189,14560.023134501833,13596.765625,13596.765625,3266846,0.06844768890860355,0.0016897876267577884,2022-05-12 00:00:00+07:00,0.0016897876267577884,0.0010780349735563,0.0007310554399842634
2022-05-18 00:00:00+07:00,13504.145056754493,13529.152104479375,13003.991594042356,13304.083984375,1896823,0.03959041637697389,0.0005653204372973027,2022-05-18 00:00:00+07:00,0.0005653204372973027,0.0011295976122452835,0.0007567518234977772
2022-05-19 00:00:00+07:00,12603.868549966255,13154.03688476026,12603.868549966255,12903.9609375,2176121,0.04272490433786302,0.000658380175911889,2022-05-19 00:00:00+07:00,0.000658380175911889,0.0008929253817466489,0.0007707368001207845
2022-05-20 00:00:00+07:00,12903.959946103778,13054.006128342777,12753.91376386478,12928.9677734375,1547741,0.023256883300803603,0.00019508216870703281,2022-05-20 00:00:00+07:00,0.00019508216870703281,0.0006848479056902197,0.0007510372277517988
2022-05-23 00:00:00+07:00,13003.991617156176,13003.991617156176,12403.8076171875,12403.8076171875,1404491,0.047252866427536754,0.000805324413140828,2022-05-23 00:00:00+07:00,0.000805324413140828,0.0007827789643629681,0.0007842184363133834
2022-05-24 00:00:00+07:00,12850.55453915092,13402.4189453125,12692.878877174167,13402.4189453125,1654979,0.054394091101810156,0.0010671316387674988,2022-05-24 00:00:00+07:00,0.0010671316387674988,0.0006582477667649102,0.0008243510184625749
2022-05-25 00:00:00+07:00,13402.41940485432,13849.1669921875,13402.41940485432,13849.1669921875,1736447,0.03278984259587969,0.0003877869692097746,2022-05-25 00:00:00+07:00,0.0003877869692097746,0.0006227410731474046,0.0008206463654702967
2022-05-26 00:00:00+07:00,13928.003785252526,13928.003785252526,13691.490705630777,13770.328125,1278047,0.01712695075464363,0.00010579731490613047,2022-05-26 00:00:00+07:00,0.00010579731490613047,0.0005122245009462528,0.0008024315637453603
2022-05-27 00:00:00+07:00,13796.608615811096,14138.23855510292,13691.491774607006,14111.9599609375,3298113,0.032108479373789175,0.00037183821726873673,2022-05-27 00:00:00+07:00,0.00037183821726873673,0.0005475757106585936,0.0007985170873123133
2022-05-30 00:00:00+07:00,14138.23757930523,14348.471247203432,14085.67875157364,14295.9140625,1599439,0.01848481339228679,0.00012323801341572175,2022-05-30 00:00:00+07:00,0.00012323801341572175,0.00041115843071357235,0.0007099157811291907
2022-05-31 00:00:00+07:00,14322.192613533249,14322.192613533249,13980.56269880573,14085.6787109375,747781,0.024142279013850902,0.00021021856985401792,2022-05-31 00:00:00+07:00,0.00021021856985401792,0.0002397758169308762,0.0006346288673169629
2022-06-01 00:00:00+07:00,14059.401139791597,14243.356228167984,13875.446051415209,13928.0048828125,823648,0.026169761428086632,0.0002470097377622322,2022-06-01 00:00:00+07:00,0.0002470097377622322,0.00021162037064136773,0.0006140928362462906
2022-06-02 00:00:00+07:00,13928.0048828125,13928.0048828125,13928.0048828125,13928.0048828125,0,0.0,0.0,2022-06-02 00:00:00+07:00,0.0,0.00019046090766014164,0.0006055321061050734
