date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2021-03-31 00:00:00+07:00,53811.2345652174,53811.2345652174,52321.6502173913,53531.9375,260,0.028072018778686522,0.00028422471461051304,2021-03-31 00:00:00+07:00,0.00028422471461051304,0.00040358315716344117,0.0003122150477008369
2021-04-01 00:00:00+07:00,53997.433988458186,53997.433988458186,53438.83984375,53438.83984375,7580,0.010398707220898517,3.900077606123051e-05,2021-04-01 00:00:00+07:00,3.900077606123051e-05,0.00035915695678025156,0.0002926997425837221
2021-04-02 00:00:00+07:00,53997.433988458186,53997.433988458186,53066.44374727787,53438.83984375,1050,0.01739174271186924,0.0001090939713234894,2021-04-02 00:00:00+07:00,0.0001090939713234894,0.0002474907228043626,0.00028045935783304
2021-04-05 00:00:00+07:00,53438.83984375,53438.83984375,52135.45350609756,53438.83984375,1180,0.024692612590371414,0.00021991185048376538,2021-04-05 00:00:00+07:00,0.00021991185048376538,0.00020264630685676638,0.0002766751386237103
2021-04-06 00:00:00+07:00,52135.45217391304,53531.9375,52135.45217391304,53531.9375,2840,0.02643325706815543,0.00025200891629781433,2021-04-06 00:00:00+07:00,0.00025200891629781433,0.00018084804575536255,0.00027522418436924586
2021-04-07 00:00:00+07:00,53531.93256578947,53531.93256578947,52135.44736842105,53066.4375,2220,0.02643325706815543,0.00025200891629781433,2021-04-07 00:00:00+07:00,0.00025200891629781433,0.00017440488609282278,0.0002739344472541663
2021-04-08 00:00:00+07:00,53066.44374727787,53531.93886786803,52135.45350609756,53438.83984375,270,0.026433257068155646,0.00025200891629781845,2021-04-08 00:00:00+07:00,0.00025200891629781845,0.00021700651414014038,0.00027278047194067434
2021-04-09 00:00:00+07:00,53438.840042140975,53438.840042140975,52321.65174857705,53159.54296875,240,0.021127546425875277,0.00016099510699045237,2021-04-09 00:00:00+07:00,0.00016099510699045237,0.00022738674127353295,0.0002671912036931632
2021-04-12 00:00:00+07:00,52228.55195381882,53066.4431616341,52135.45293072824,52414.75,3350,0.017699577099400857,0.00011299008287264553,2021-04-12 00:00:00+07:00,0.00011299008287264553,0.00020600238775130903,0.0002598482931779005
2021-04-13 00:00:00+07:00,52321.65097690941,52414.75,51856.15586145648,52414.75,3640,0.010714388212406488,4.140466771913351e-05,2021-04-13 00:00:00+07:00,4.140466771913351e-05,0.00016388153803557285,0.0002499190374752292
2021-04-14 00:00:00+07:00,52135.45293072824,52414.75,52042.353907637655,52414.75,3660,0.007130154984591269,1.8336333007667416e-05,2021-04-14 00:00:00+07:00,1.8336333007667416e-05,0.00011714702137754346,0.0002476441329282667
2021-04-15 00:00:00+07:00,52973.34116071429,52973.34116071429,48876.984375,48876.984375,6100,0.08048217153470735,0.002336220977523646,2021-04-15 00:00:00+07:00,0.002336220977523646,0.000533989433622709,0.0003489285232466531
2021-04-16 00:00:00+07:00,52228.55078125,52228.55078125,51669.956655247326,52228.55078125,3680,0.010752791776261915,4.1702013016284104e-05,2021-04-16 00:00:00+07:00,4.1702013016284104e-05,0.0005101308148278753,0.0003458652524145074
2021-04-19 00:00:00+07:00,52228.54771940905,52973.33984375,52228.54771940905,52973.33984375,690,0.014159528603634735,7.23122938028784e-05,2021-04-19 00:00:00+07:00,7.23122938028784e-05,0.000501995257013922,0.0003441933579817524
2021-04-20 00:00:00+07:00,52973.33984375,52973.33984375,52135.44870386643,52973.33984375,3260,0.015943650397135946,9.168326551539268e-05,2021-04-20 00:00:00+07:00,9.168326551539268e-05,0.0005120509765731737,0.00034338466823015775
2021-04-21 00:00:00+07:00,52973.33984375,52973.33984375,52973.33984375,52973.33984375,0,0.0,0.0,2021-04-21 00:00:00+07:00,0.0,0.0005083837099716402,0.00031635336122159144
2021-04-22 00:00:00+07:00,52880.24135044643,52880.24135044643,52135.44921875,52135.44921875,2010,0.014184634991956381,7.256895631188127e-05,2021-04-22 00:00:00+07:00,7.256895631188127e-05,5.5653305729287295e-05,0.00030673264493529
2021-04-23 00:00:00+07:00,48783.88462611607,52135.44921875,48783.88462611607,52135.44921875,1340,0.06644509940815276,0.0015923570632548668,2021-04-23 00:00:00+07:00,0.0015923570632548668,0.00036578431577700385,0.000349205449663363
2021-04-26 00:00:00+07:00,52135.44921875,52135.44921875,51669.95413643974,52135.44921875,1200,0.008968669982760316,2.9011530132275247e-05,2021-04-26 00:00:00+07:00,2.9011530132275247e-05,0.00035712416304288324,0.0003386545293067765
2021-04-27 00:00:00+07:00,52135.44921875,52135.44921875,51204.45905412947,52135.44921875,1700,0.018018505502678212,0.00011709870199853138,2021-04-27 00:00:00+07:00,0.00011709870199853138,0.00036220725033951097,0.0003136396911611218
2021-04-28 00:00:00+07:00,52135.44921875,52135.44921875,51204.45905412947,52135.44921875,1050,0.018018505502678212,0.00011709870199853138,2021-04-28 00:00:00+07:00,0.00011709870199853138,0.0003856269907392172,0.00029877445351461206
2021-04-29 00:00:00+07:00,52135.44921875,52135.44921875,50366.56790597098,52135.44921875,5470,0.03451750488271339,0.00042972768870157084,2021-04-29 00:00:00+07:00,0.00042972768870157084,0.00045705873721715515,0.0003018984292826456
2021-04-30 00:00:00+07:00,52135.44921875,52135.44921875,52135.44921875,52135.44921875,0,0.0,0.0,2021-04-30 00:00:00+07:00,0.0,0.00013858732456618176,0.0002889791240730768
2021-05-03 00:00:00+07:00,52135.44921875,52135.44921875,52135.44921875,52135.44921875,0,0.0,0.0,2021-05-03 00:00:00+07:00,0.0,0.00013278501853972673,0.00028720636152483906
2021-05-04 00:00:00+07:00,51204.45905412947,52135.44921875,49342.4787248884,52135.44921875,7180,0.055059777183027174,0.001093411020223583,2021-05-04 00:00:00+07:00,0.001093411020223583,0.00032804748218473706,0.0003319480455657524
2021-05-05 00:00:00+07:00,52135.45040035587,52600.94549321619,51669.95530749555,52321.6484375,4300,0.01785761740000647,0.00011501687814246075,2021-05-05 00:00:00+07:00,0.00011501687814246075,0.00032763111741352296,0.00032718009227751126
2021-05-06 00:00:00+07:00,51669.95530749555,52321.6484375,50180.371010342526,52321.6484375,11780,0.041786278984693885,0.0006297699681819823,2021-05-06 00:00:00+07:00,0.0006297699681819823,0.00036763957330960526,0.0003443510491813371
2021-05-07 00:00:00+07:00,52135.45194892473,52135.45194892473,50366.57054351479,51949.25390625,6010,0.03451750488271339,0.00042972768870157084,2021-05-07 00:00:00+07:00,0.00042972768870157084,0.0004535851110499194,0.00035242917519968963
2021-05-10 00:00:00+07:00,49807.97943892045,51204.46484375,48318.39500710228,51204.46484375,16200,0.058014395060627846,0.0012139088669204823,2021-05-10 00:00:00+07:00,0.0012139088669204823,0.000696366884434016,0.0003961519002279926
2021-05-11 00:00:00+07:00,50738.96991401965,50925.16796875,49435.58353090722,50925.16796875,10580,0.029686781180042462,0.0003178635798964725,2021-05-11 00:00:00+07:00,0.0003178635798964725,0.0005412573963685938,0.00040328228536008434
2021-05-12 00:00:00+07:00,50273.47477719378,50925.16796875,49528.68255827239,50925.16796875,7760,0.02780531308033686,0.00027884966468124056,2021-05-12 00:00:00+07:00,0.00027884966468124056,0.0005740239536763498,0.00041082135726047507
2021-05-13 00:00:00+07:00,50366.56877150229,50738.96484375,49994.17269925459,50738.96484375,11440,0.014787700154379371,7.887072254956679e-05,2021-05-13 00:00:00+07:00,7.887072254956679e-05,0.00046384410454986663,0.00041252435975276756
2021-05-14 00:00:00+07:00,50738.966208065256,50738.966208065256,49994.1740435432,50645.8671875,2180,0.014787700154379371,7.887072254956679e-05,2021-05-14 00:00:00+07:00,7.887072254956679e-05,0.00039367271131946586,0.0004152759229137628
2021-05-17 00:00:00+07:00,49807.98140914352,50273.4765625,49435.585286458336,50273.4765625,4460,0.01680711831638119,0.00010188284466245712,2021-05-17 00:00:00+07:00,0.00010188284466245712,0.0001712675068678608,0.0003137150986927998
2021-05-18 00:00:00+07:00,49621.78334780093,50273.4765625,49435.585286458336,50273.4765625,2360,0.01680711831638119,0.00010188284466245712,2021-05-18 00:00:00+07:00,0.00010188284466245712,0.00012807135982105772,0.0003164505910403531
2021-05-19 00:00:00+07:00,50180.375,50273.47402597403,49342.48376623377,50180.375,1980,0.018692133012152546,0.000126017910172321,2021-05-19 00:00:00+07:00,0.000126017910172321,9.750500891927382e-05,0.00031889175542078226
2021-05-20 00:00:00+07:00,50180.36871349299,50180.36871349299,48690.78448452103,49807.97265625,6540,0.030134106844074422,0.0003275149999732131,2021-05-20 00:00:00+07:00,0.0003275149999732131,0.00014723386440400305,0.00032961137971431956
2021-05-21 00:00:00+07:00,49342.48065405598,49342.48065405598,48132.19339273008,49063.18359375,3460,0.024834132037738394,0.00022243981197817467,2021-05-21 00:00:00+07:00,0.00022243981197817467,0.00017594768228972464,0.0003397222802587821
2021-05-24 00:00:00+07:00,49342.48279557761,51576.859375,49342.48279557761,51576.859375,4160,0.04428768020111628,0.0007074250147031796,2021-05-24 00:00:00+07:00,0.0007074250147031796,0.00029705611629786914,0.00036857937382202293
2021-05-25 00:00:00+07:00,51204.4632784296,52042.35449571299,50738.968157716605,51576.859375,2100,0.025363678491854977,0.00023202726804662775,2021-05-25 00:00:00+07:00,0.00023202726804662775,0.00032308500097470326,0.0003067462013125575
2021-05-26 00:00:00+07:00,49435.58181972022,51576.859375,49435.58181972022,51576.859375,1390,0.04240266550534498,0.0006484863865801581,2021-05-26 00:00:00+07:00,0.0006484863865801581,0.0004275786962562707,0.0003349041493329158
2021-05-27 00:00:00+07:00,49807.97265625,51483.754913843455,49528.67561331776,49807.97265625,320,0.03871451218069021,0.0005405826841054247,2021-05-27 00:00:00+07:00,0.0005405826841054247,0.00047019223308271293,0.0003541534212468655
2021-05-28 00:00:00+07:00,49342.48625578704,50273.4765625,49342.48625578704,50273.4765625,390,0.018692133012152546,0.000126017910172321,2021-05-28 00:00:00+07:00,0.000126017910172321,0.0004509078527215423,0.0003545588398002196
2021-05-31 00:00:00+07:00,48970.08826650943,49342.484375,48876.98923938679,49342.484375,870,0.009478743954543739,3.240530636048273e-05,2021-05-31 00:00:00+07:00,3.240530636048273e-05,0.00031590391105300287,0.00033649873151198826
2021-06-01 00:00:00+07:00,48783.884000712926,48970.08203125,45897.81452738831,48970.08203125,1730,0.06479203869501961,0.0015141114311630179,2021-06-01 00:00:00+07:00,0.0015141114311630179,0.0005723207436762809,0.0004053219783830345
2021-06-02 00:00:00+07:00,48225.298031850965,50087.27865084135,46549.51547475962,48411.49609375,5270,0.07325046173959274,0.0019352420003818744,2021-06-02 00:00:00+07:00,0.0019352420003818744,0.0008296718664366242,0.000493287523854938
2021-06-03 00:00:00+07:00,47294.30772235577,48411.49609375,47294.30772235577,48411.49609375,1420,0.023347363996991107,0.00019660305231554458,2021-06-03 00:00:00+07:00,0.00019660305231554458,0.0007608759400786482,0.00045252352531366353
2021-06-04 00:00:00+07:00,48411.49609375,48411.49609375,47480.50578425481,48411.49609375,1080,0.019418085857101516,0.00013599639042359077,2021-06-04 00:00:00+07:00,0.00013599639042359077,0.0007628716361289022,0.00045347713950826034
2021-06-07 00:00:00+07:00,48411.48742675781,48411.48742675781,47480.49728393555,47666.6953125,13100,0.019418085857101516,0.00013599639042359077,2021-06-07 00:00:00+07:00,0.00013599639042359077,0.0007835898529415236,0.0004310328859737879
2021-06-08 00:00:00+07:00,47666.6953125,47666.6953125,47666.6953125,47666.6953125,0,0.0,0.0,2021-06-08 00:00:00+07:00,0.0,0.0004807675667089201,0.0004114998092146256
2021-06-09 00:00:00+07:00,47573.59819316484,47573.59819316484,46456.40997727839,46735.70703125,22000,0.023763494452185792,0.00020367379555770543,2021-06-09 00:00:00+07:00,0.00020367379555770543,0.00013445392574408635,0.0003655800332435904
2021-06-10 00:00:00+07:00,46735.70703125,47480.4991751743,46735.70703125,46735.70703125,8700,0.015810606026642245,9.015951804339681e-05,2021-06-10 00:00:00+07:00,9.015951804339681e-05,0.0001131652188896568,0.0003552298486139051
2021-06-11 00:00:00+07:00,46735.71353665866,48411.49609375,46549.51547475962,48411.49609375,34600,0.03922071315328133,0.0005548115838144644,2021-06-11 00:00:00+07:00,0.0005548115838144644,0.0001969282575678315,0.00036777357221086984
2021-06-14 00:00:00+07:00,48411.494103773584,49342.484375,48318.395076650944,49342.484375,11600,0.02097312338027885,0.00015865025374879886,2021-06-14 00:00:00+07:00,0.00015865025374879886,0.00020145903023287317,0.00037139991453810764
2021-06-15 00:00:00+07:00,49342.48430397728,51204.46484375,49342.48430397728,51204.46484375,66600,0.03704127168034886,0.0004948645273969903,2021-06-15 00:00:00+07:00,0.0004948645273969903,0.00030043193571227116,0.00039030872384935417
2021-06-16 00:00:00+07:00,51204.46230362022,51204.46230362022,50273.47207991803,51111.36328125,16500,0.018349138668196617,0.00012143556928007672,2021-06-16 00:00:00+07:00,0.00012143556928007672,0.0002839842904567455,0.0003911974840592459
2021-06-17 00:00:00+07:00,50273.47457386364,51204.46484375,49994.17749289773,51204.46484375,19600,0.023920183717651835,0.00020636857695359716,2021-06-17 00:00:00+07:00,0.00020636857695359716,0.00030722610223878554,0.000395946835527025
2021-06-18 00:00:00+07:00,51483.76192471591,51483.76192471591,50552.77165482955,51204.46484375,24600,0.018248681588399315,0.00012010954853980833,2021-06-18 00:00:00+07:00,0.00012010954853980833,0.00022028569518385433,0.00039567827363463806
2021-06-21 00:00:00+07:00,49249.38055475918,51111.360915997706,49249.38055475918,50738.96484375,37500,0.03711000965123117,0.0004967028846607892,2021-06-21 00:00:00+07:00,0.0004967028846607892,0.0002878962213662524,0.000403368632029528
2021-06-22 00:00:00+07:00,50738.96855041059,51018.265625,49342.48317746351,51018.265625,18200,0.033398280401847794,0.000402311790729409,2021-06-22 00:00:00+07:00,0.000402311790729409,0.0002693856740327361,0.0004115446310636749
2021-06-23 00:00:00+07:00,50273.47226991758,50832.06640625,50273.47226991758,50832.06640625,8800,0.011049836186584935,4.4037862078486246e-05,2021-06-23 00:00:00+07:00,4.4037862078486246e-05,0.00025390613259241803,0.00038139066958073434
2021-06-24 00:00:00+07:00,50832.06640625,50832.06640625,49342.48204269689,50832.06640625,26300,0.029741969198737516,0.00031904650146021544,2021-06-24 00:00:00+07:00,0.00031904650146021544,0.0002764417174937417,0.000385346089281352
2021-06-25 00:00:00+07:00,50273.47226991758,50832.06640625,49435.58106541896,50832.06640625,19800,0.027856954502966064,0.0002798864137171549,2021-06-25 00:00:00+07:00,0.0002798864137171549,0.00030839709052921094,0.00036859154506030633
2021-06-28 00:00:00+07:00,49621.77796128217,50832.06522863051,49435.57992015166,50645.8671875,41400,0.027856954502966064,0.0002798864137171549,2021-06-28 00:00:00+07:00,0.0002798864137171549,0.00026503379634048414,0.0003567417145881123
2021-06-29 00:00:00+07:00,50645.8671875,50645.8671875,49714.87698184743,50645.8671875,17700,0.018553407895747616,0.00012415434780673542,2021-06-29 00:00:00+07:00,0.00012415434780673542,0.00020940230775594944,0.0003566570072078584
2021-06-30 00:00:00+07:00,49807.97600241268,50645.8671875,49621.77796128217,50645.8671875,30400,0.020427822690098005,0.00015050769575408884,2021-06-30 00:00:00+07:00,0.00015050769575408884,0.00023069627449106997,0.0003620252976348404
2021-07-01 00:00:00+07:00,49807.97484000231,50459.66796875,49714.87582160978,50459.66796875,15900,0.014870162479451407,7.975280660690836e-05,2021-07-01 00:00:00+07:00,7.975280660690836e-05,0.00018283753552040852,0.00029682717833683553
2021-07-02 00:00:00+07:00,49714.88237847223,50366.5755931713,49528.68431712964,50273.4765625,18800,0.016775789504836987,0.00010150337525835908,2021-07-02 00:00:00+07:00,0.00010150337525835908,0.00014716092782864938,0.000213475422649403
2021-07-05 00:00:00+07:00,50273.4765625,50273.4765625,50273.4765625,50273.4765625,0,0.0,0.0,2021-07-05 00:00:00+07:00,0.0,9.118364508521838e-05,0.00020453892027142367
2021-07-06 00:00:00+07:00,50273.4765625,50273.4765625,50273.4765625,50273.4765625,0,0.0,0.0,2021-07-06 00:00:00+07:00,0.0,6.63527755238713e-05,0.00019835726616126046
2021-07-07 00:00:00+07:00,50273.4765625,50273.4765625,50273.4765625,50273.4765625,0,0.0,0.0,2021-07-07 00:00:00+07:00,0.0,3.625123637305353e-05,0.00019217561205109722
2021-07-08 00:00:00+07:00,50273.4765625,50273.4765625,50273.4765625,50273.4765625,0,0.0,0.0,2021-07-08 00:00:00+07:00,0.0,2.0300675051671858e-05,0.00019217561205109722
2021-07-09 00:00:00+07:00,49807.97265625,49901.07167056075,49807.97265625,49807.97265625,1500,0.0018674141747954624,1.2577544127821177e-06,2021-07-09 00:00:00+07:00,1.2577544127821177e-06,2.515508825564669e-07,0.00018297488290814617
2021-07-12 00:00:00+07:00,49807.97265625,49807.97265625,49807.97265625,49807.97265625,0,0.0,0.0,2021-07-12 00:00:00+07:00,0.0,2.515508825564669e-07,0.0001788767229970827
2021-07-14 00:00:00+07:00,48690.796875,48690.796875,48690.796875,48690.796875,0,0.0,0.0,2021-07-14 00:00:00+07:00,0.0,2.515508825564669e-07,0.0001536580146418798
2021-07-15 00:00:00+07:00,42127.30859375,42127.30859375,42127.30859375,42127.30859375,27400,0.0,0.0,2021-07-15 00:00:00+07:00,0.0,2.515508825564669e-07,0.0001464466394714798
2021-07-16 00:00:00+07:00,42127.30859375,42127.30859375,42127.30859375,42127.30859375,0,0.0,0.0,2021-07-16 00:00:00+07:00,0.0,2.515508825564669e-07,0.00012395279731707115
2021-07-19 00:00:00+07:00,39101.58802979115,39939.47920185811,37891.30078125,37891.30078125,50200,0.05264373348542188,0.000999557797034296,2021-07-19 00:00:00+07:00,0.000999557797034296,0.00019991155940685926,0.00016386744403317204
2021-07-20 00:00:00+07:00,37332.70703125,37379.256541264025,36308.6178109414,37332.70703125,88300,0.029060794263123933,0.0003045997253142472,2021-07-20 00:00:00+07:00,0.0003045997253142472,0.00026083150446970873,0.00016833249623138342
2021-07-21 00:00:00+07:00,35843.123256138395,37612.004663584186,35843.123256138395,36494.81640625,87100,0.048171543673365756,0.0008369426021470708,2021-07-21 00:00:00+07:00,0.0008369426021470708,0.00042822002489912285,0.00020091581684989534
2021-07-22 00:00:00+07:00,37482.43213008283,39034.40234375,36306.69711972892,39034.40234375,77300,0.07244115076586748,0.001892715021953878,2021-07-22 00:00:00+07:00,0.001892715021953878,0.0008067630292898986,0.0002643709139995812
2021-07-23 00:00:00+07:00,39880.933223289314,40445.28605192077,39034.40398034214,39175.4921875,101700,0.03550668845690982,0.00045471039936915026,2021-07-23 00:00:00+07:00,0.00045471039936915026,0.0008977051091637285,0.00026675266893775126
2021-07-26 00:00:00+07:00,37905.70159108232,38752.2309070122,37623.52515243903,38564.11328125,48200,0.029558802241544214,0.00031512888404483573,2021-07-26 00:00:00+07:00,0.00031512888404483573,0.0007608193265658365,0.0002790749881180399
2021-07-27 00:00:00+07:00,39410.63817885316,39410.63817885316,38564.10895782767,38752.2265625,52900,0.02171376022378426,0.00017005312734414993,2021-07-27 00:00:00+07:00,0.00017005312734414993,0.000733910006971817,0.0002723025620218551
2021-07-28 00:00:00+07:00,38517.078953452525,38517.078953452525,37811.63794697903,38140.84375,30000,0.01848481467410316,0.00012323803050742893,2021-07-28 00:00:00+07:00,0.00012323803050742893,0.0005911690926438886,0.0002651821809668675
2021-07-29 00:00:00+07:00,38093.81433546687,39034.40234375,38093.81433546687,39034.40234375,229600,0.024391453124159048,0.0002145803237010339,2021-07-29 00:00:00+07:00,0.0002145803237010339,0.0002555421529933198,0.00026221372232977116
2021-07-30 00:00:00+07:00,39128.46052631579,39410.63692434211,38658.16652960526,39316.578125,65200,0.01927770542590332,0.00013403716299750665,2021-07-30 00:00:00+07:00,0.00013403716299750665,0.00019140750571899106,0.0002626629412020789
2021-08-02 00:00:00+07:00,39504.695723684206,39504.695723684206,39316.578125,39316.578125,44500,0.0047732787526575905,8.217659499158117e-06,2021-08-02 00:00:00+07:00,8.217659499158117e-06,0.00013002526080985554,0.0002561952122814002
2021-08-03 00:00:00+07:00,39363.60752467105,39598.75452302631,39128.46052631579,39316.578125,141600,0.011947573421118202,5.148419940830487e-05,2021-08-03 00:00:00+07:00,5.148419940830487e-05,0.00010631147522268654,0.0002549102755905546
2021-08-04 00:00:00+07:00,39316.578125,39316.578125,39316.578125,39316.578125,0,0.0,0.0,2021-08-04 00:00:00+07:00,0.0,8.166386912120076e-05,0.0002502964858060838
2021-08-05 00:00:00+07:00,39128.46052631579,39410.63692434211,38281.93133223684,39316.578125,170600,0.029057734479542765,0.000304535586656183,2021-08-05 00:00:00+07:00,0.000304535586656183,9.965492171223057e-05,0.0002641390124722739
2021-08-09 00:00:00+07:00,42326.46108774039,44207.637136084406,42326.46108774039,44019.51953125,176300,0.04348511193973889,0.0006820178359825583,2021-08-09 00:00:00+07:00,0.0006820178359825583,0.0002092510563092409,0.00029513982319875383
2021-08-10 00:00:00+07:00,44019.51953125,44019.51953125,44019.51953125,44019.51953125,0,0.0,0.0,2021-08-10 00:00:00+07:00,0.0,0.00020760752440940932,0.00029513982319875383
2021-08-11 00:00:00+07:00,42561.60900193118,43078.93242626405,41856.16796875,41856.16796875,127900,0.028794901947944856,0.0002990513419970737,2021-08-11 00:00:00+07:00,0.0002990513419970737,0.00025712095292716307,0.0003087330660168026
2021-08-12 00:00:00+07:00,41385.87291666667,43172.99015625,40445.28489583333,42326.4609375,68300,0.06526500137293732,0.0015362972409296036,2021-08-12 00:00:00+07:00,0.0015362972409296036,0.0005643804011130838,0.0003785075881312036
2021-08-13 00:00:00+07:00,42326.45886479592,42796.75285218254,41291.81209254536,41479.9296875,88200,0.03579800587577882,0.00046220242274052915,2021-08-13 00:00:00+07:00,0.00046220242274052915,0.000595913768329953,0.000399516789164864
2021-08-16 00:00:00+07:00,42232.40318644663,42702.69720856741,41479.93275105337,41856.16796875,109200,0.029052322594501953,0.0003044221601872382,2021-08-16 00:00:00+07:00,0.0003044221601872382,0.0005203946331708891,0.0004133541600824658
2021-08-17 00:00:00+07:00,41856.16796875,41856.16796875,41856.16796875,41856.16796875,0,0.0,0.0,2021-08-17 00:00:00+07:00,0.0,0.0005203946331708891,0.0004133541600824658
2021-08-18 00:00:00+07:00,41009.637708333335,42326.4609375,41009.637708333335,42326.4609375,116100,0.031605339415331044,0.0003602761100288031,2021-08-18 00:00:00+07:00,0.0003602761100288031,0.0005326395867772349,0.00042973034690195683
2021-08-19 00:00:00+07:00,42326.45990728022,42890.81270604396,41715.07770861951,42796.75390625,67700,0.0277950077647518,0.00027864300624382313,2021-08-19 00:00:00+07:00,0.00027864300624382313,0.00028110873984007876,0.0003969614927751171
2021-08-20 00:00:00+07:00,42796.75390625,43125.95970552885,41385.87190934066,42796.75390625,145600,0.04118556478421265,0.0006117931350540496,2021-08-20 00:00:00+07:00,0.0006117931350540496,0.00031102688230278286,0.0004109248295814718
2021-08-23 00:00:00+07:00,41103.69851049777,42279.43359375,41103.69851049777,42279.43359375,71700,0.028202658816084993,0.0002868762892658513,2021-08-23 00:00:00+07:00,0.0002868762892658513,0.00030751770811850545,0.0003859218153595982
2021-08-24 00:00:00+07:00,41385.87394662922,41856.16796875,41009.63872893259,41856.16796875,49800,0.020432038817205934,0.0001505698291561132,2021-08-24 00:00:00+07:00,0.0001505698291561132,0.0003376316739497281,0.0003067333975051543
2021-08-25 00:00:00+07:00,41385.87394662922,41856.16796875,41103.69753335674,41856.16796875,41400,0.018141087070650222,0.0001186973882801689,2021-08-25 00:00:00+07:00,0.0001186973882801689,0.00028931592960000126,0.0002914600788192915
2021-08-26 00:00:00+07:00,41103.69774070946,41856.16817989865,41103.69774070946,41762.109375,41500,0.018141087070650003,0.00011869738828016603,2021-08-26 00:00:00+07:00,0.00011869738828016603,0.0002573268060072699,0.00028253137446635195
2021-08-27 00:00:00+07:00,41668.05185145548,41668.05185145548,40915.58138912671,41197.7578125,20700,0.018223738956451654,0.00011978143706961681,2021-08-27 00:00:00+07:00,0.00011978143706961681,0.0001589244664103833,0.0002802462976356914
2021-08-30 00:00:00+07:00,42279.43258865871,42279.43258865871,41432.90334884129,41856.16796875,78700,0.020225408535440817,0.0001475397873273557,2021-08-30 00:00:00+07:00,0.0001475397873273557,0.00013105716602268417,0.00028135092294568806
2021-08-31 00:00:00+07:00,41856.16687766525,44677.93093683369,41385.87286780384,44113.578125,328400,0.0765400771223344,0.00211296517182697,2021-08-31 00:00:00+07:00,0.00211296517182697,0.0005235362345568555,0.0003676411433150487
2021-09-01 00:00:00+07:00,44207.63850911458,45336.34417317708,44019.5208984375,45148.2265625,299200,0.029475818132953465,0.0003133619666118695,2021-09-01 00:00:00+07:00,0.0003133619666118695,0.0005624691502231955,0.0003757922707520653
2021-09-02 00:00:00+07:00,45148.2265625,45148.2265625,45148.2265625,45148.2265625,0,0.0,0.0,2021-09-02 00:00:00+07:00,0.0,0.0005387296725671624,0.00037541874077483083
