date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2019-02-13 00:00:00+07:00,6477.743522910799,6788.902023576991,6421.16943359375,6421.16943359375,17583,0.05568896769348055,0.001118543510578889,2019-02-13 00:00:00+07:00,0.001118543510578889,0.0008853102148087017,0.0005951658652248437
2019-02-14 00:00:00+07:00,6449.4572496664205,6732.328125,6449.4572496664205,6732.328125,65715,0.04292503629953966,0.0006645625896610885,2019-02-14 00:00:00+07:00,0.0006645625896610885,0.0010182227327409194,0.0005984704711503792
2019-02-15 00:00:00+07:00,6788.901992507302,6788.901992507302,6647.466164208511,6760.61474609375,1037,0.021053464876422602,0.00015986806111823563,2019-02-15 00:00:00+07:00,0.00015986806111823563,0.0010501963449645667,0.0005785339979671
2019-02-18 00:00:00+07:00,6760.61474609375,6760.61474609375,6760.61474609375,6760.61474609375,0,0.0,0.0,2019-02-18 00:00:00+07:00,0.0,0.0005720533339177517,0.0005072115508360052
2019-02-19 00:00:00+07:00,6506.03076171875,6647.466186727703,6506.03076171875,6506.03076171875,14777,0.02150620125964078,0.00016681763469287276,2019-02-19 00:00:00+07:00,0.00016681763469287276,0.0004219583592102172,0.0005147941705947721
2019-02-20 00:00:00+07:00,6506.031016291825,6675.753694451198,6506.031016291825,6619.17919921875,350,0.025752515562132414,0.00023919597322827078,2019-02-20 00:00:00+07:00,0.00023919597322827078,0.0002460888517400935,0.0004838635037700911
2019-02-21 00:00:00+07:00,6449.456924828362,6675.753694451198,6449.456924828362,6619.17919921875,17028,0.03448618137668731,0.00042894811495338726,2019-02-21 00:00:00+07:00,0.00042894811495338726,0.0001989659567985533,0.0004569924765057492
2019-02-22 00:00:00+07:00,6336.308097733692,6590.8921053138665,6336.308097733692,6421.16943359375,6869,0.039392432068000194,0.0005596804501817522,2019-02-22 00:00:00+07:00,0.0005596804501817522,0.0002789284346112566,0.0004622445834646315
2019-02-25 00:00:00+07:00,6647.466327455125,6647.466327455125,6392.882718557042,6477.74365234375,8945,0.03905048235163413,0.0005500059059114241,2019-02-25 00:00:00+07:00,0.0005500059059114241,0.0003889296157935414,0.0004819222007550212
2019-02-26 00:00:00+07:00,6421.169783167012,6562.6052160439685,6392.882938853016,6449.45703125,39084,0.026202329924945828,0.000247624931887152,2019-02-26 00:00:00+07:00,0.000247624931887152,0.00040509107523239724,0.00044610554482611296
2019-02-27 00:00:00+07:00,6449.45668013676,6449.45668013676,6421.16943359375,6421.16943359375,14119,0.00439563574286249,6.968799024877258e-06,2019-02-27 00:00:00+07:00,6.968799024877258e-06,0.0003586456403917186,0.0004338871187908733
2019-02-28 00:00:00+07:00,6392.882964008186,6392.882964008186,6279.734375,6279.734375,41408,0.017857652109084198,0.00011501732524954718,2019-02-28 00:00:00+07:00,0.00011501732524954718,0.00029585948245095054,0.00040363617679624845
2019-03-01 00:00:00+07:00,6449.45668013676,6449.45668013676,6336.308097733692,6421.16943359375,8974,0.017699611755803944,0.0001129905253503012,2019-03-01 00:00:00+07:00,0.0001129905253503012,0.00020652149748466038,0.0004027087456652452
2019-03-04 00:00:00+07:00,6392.882590819711,6421.16943359375,6336.308097733692,6421.16943359375,50529,0.013303976012941634,6.3837732705608e-05,2019-03-04 00:00:00+07:00,6.3837732705608e-05,0.00010928786284349714,0.0003701314585549864
2019-03-05 00:00:00+07:00,6421.169425959584,6506.03076171875,6279.734000950631,6506.03076171875,81867,0.03540193320107763,0.00045203129635509426,2019-03-05 00:00:00+07:00,0.00045203129635509426,0.0001501691357370856,0.00037245910974377814
2019-03-06 00:00:00+07:00,6392.88270937025,6675.753564970061,6392.88270937025,6562.60498046875,48921,0.04329679665412605,0.0006761235755854809,2019-03-06 00:00:00+07:00,0.0006761235755854809,0.0002840000910492063,0.0004031919995431182
2019-03-07 00:00:00+07:00,6421.169753612091,7015.198730468751,6421.169753612091,7015.19873046875,390378,0.08847873679724517,0.0028235297945351586,2019-03-07 00:00:00+07:00,0.0028235297945351586,0.0008257025849063287,0.00053153426293108
2019-03-08 00:00:00+07:00,7213.208402628533,7411.217516195441,7213.208402628533,7298.0693359375,163149,0.027080887243522478,0.00026450892193773925,2019-03-08 00:00:00+07:00,0.00026450892193773925,0.0008560062642238162,0.0005435573957464318
2019-03-11 00:00:00+07:00,7298.069742159962,7807.237792968749,7298.069742159962,7807.23779296875,407289,0.06744133131007336,0.0016404644267617161,2019-03-11 00:00:00+07:00,0.0016404644267617161,0.0011713316030350376,0.000618123960599237
2019-03-12 00:00:00+07:00,7976.96069628982,8344.693359375,7920.3869994954,8344.693359375,938294,0.05218574280207194,0.0009822415167309766,2019-03-12 00:00:00+07:00,0.0009822415167309766,0.0012773736471102144,0.0006627713022688269
2019-03-13 00:00:00+07:00,8486.127678188062,8486.127678188062,8033.534126647819,8372.9794921875,208417,0.05480824587694476,0.0010834437116518873,2019-03-13 00:00:00+07:00,0.0010834437116518873,0.0013588376743234956,0.0006033498775605457
2019-03-14 00:00:00+07:00,8259.830868144,8486.127228143967,8118.39463372158,8429.552734375,201547,0.04430030995792343,0.0007078285526541091,2019-03-14 00:00:00+07:00,0.0007078285526541091,0.0009356974259472857,0.0005938287886707076
2019-03-15 00:00:00+07:00,8429.55346322063,8542.702460541785,8203.25708365437,8316.4052734375,391240,0.040546124383042795,0.0005929434067513316,2019-03-15 00:00:00+07:00,0.0005929434067513316,0.001001384322910004,0.0005699378748603641
2019-03-18 00:00:00+07:00,8344.69227077994,8372.979519256027,8033.534152618973,8203.2568359375,266474,0.0413852474058328,0.0006177399082321839,2019-03-18 00:00:00+07:00,0.0006177399082321839,0.0007968394192040976,0.0005678095711590504
2019-03-19 00:00:00+07:00,8090.10837708546,8288.117494672866,8090.10837708546,8259.8310546875,196680,0.02418073449088107,0.00021088880432512926,2019-03-19 00:00:00+07:00,0.00021088880432512926,0.0006425688767229281,0.0005701286958502727
2019-03-20 00:00:00+07:00,8316.404783447857,8712.423828125,8146.682105003945,8712.423828125,322367,0.06713929253895122,0.001625803555526774,2019-03-20 00:00:00+07:00,0.001625803555526774,0.0007510408454979055,0.0006440288574651261
2019-03-21 00:00:00+07:00,8825.572201918374,9306.4521484375,8712.423219172306,9306.4521484375,821288,0.0659579756801458,0.0015690948033245536,2019-03-21 00:00:00+07:00,0.0015690948033245536,0.0009232940956319944,0.0007077687287665662
2019-03-22 00:00:00+07:00,9278.166054791824,9957.055938786174,9278.166054791824,9900.4814453125,868456,0.07061753556436173,0.0017986210104596317,2019-03-22 00:00:00+07:00,0.0017986210104596317,0.0011644296163736544,0.0007786516850043552
2019-03-25 00:00:00+07:00,9900.48064975431,9900.48064975431,9221.5908203125,9221.5908203125,446096,0.07103574359303536,0.0018199875182854707,2019-03-25 00:00:00+07:00,0.0018199875182854707,0.0014048791383843118,0.0008418807487921773
2019-03-26 00:00:00+07:00,8599.275117518055,8995.294137902894,8599.275117518055,8655.849609375,393009,0.045023655977539795,0.0007311324544183669,2019-03-26 00:00:00+07:00,0.0007311324544183669,0.0015089278684029593,0.0008496740217120234
2019-03-27 00:00:00+07:00,8514.414520974422,9249.87890625,8514.414520974422,9249.87890625,226205,0.08284990701850267,0.0024757033157912813,2019-03-27 00:00:00+07:00,0.0024757033157912813,0.001678907820455861,0.0009372057221611077
2019-03-28 00:00:00+07:00,9278.165035019892,9278.165035019892,8882.145239306983,8938.7197265625,214044,0.043620685119908034,0.0006862771081291334,2019-03-28 00:00:00+07:00,0.0006862771081291334,0.0015023442814167767,0.0009571444574448341
2019-03-29 00:00:00+07:00,8712.424027750409,9278.16657137214,8712.424027750409,9165.017578125,110954,0.06291390340420744,0.001427604177209674,2019-03-29 00:00:00+07:00,0.001427604177209674,0.0014281409147667852,0.0010217187928168703
2019-04-01 00:00:00+07:00,9165.016849751297,9476.174941376206,8938.720496317503,9447.8876953125,181025,0.05838828992214353,0.0012296062422407312,2019-04-01 00:00:00+07:00,0.0012296062422407312,0.0013100646595578373,0.0010723819254073786
2019-04-02 00:00:00+07:00,9843.907393867576,9843.907393867576,9221.591218915864,9306.4521484375,135992,0.0653051190421579,0.0015381865110037714,2019-04-02 00:00:00+07:00,0.0015381865110037714,0.0014714754708749184,0.0011371635611189
2019-04-03 00:00:00+07:00,9108.443359375,9419.601457634524,9108.443359375,9108.443359375,68230,0.03359095455318425,0.00040696704085363677,2019-04-03 00:00:00+07:00,0.00040696704085363677,0.0010577282158873893,0.0011527603478529015
2019-04-04 00:00:00+07:00,9108.444302156931,9504.463373869572,9108.444302156931,9278.1669921875,221455,0.04255958856016187,0.0006532950826356327,2019-04-04 00:00:00+07:00,0.0006532950826356327,0.0010511318107886893,0.0011619087017747441
2019-04-05 00:00:00+07:00,9278.166431152857,9391.314615152018,9165.017439615714,9193.3046875,119724,0.0243915008951307,0.00021458116421845173,2019-04-05 00:00:00+07:00,0.00021458116421845173,0.0008085272081904448,0.001140929501258061
2019-04-08 00:00:00+07:00,9193.304826436786,9504.462942790442,9051.86939241585,9165.017578125,126564,0.04879017266584045,0.0008585770149275873,2019-04-08 00:00:00+07:00,0.0008585770149275873,0.0007343213627278159,0.0010516134658213533
2019-04-09 00:00:00+07:00,9108.443516291274,9165.017203061669,8910.43359375,8910.43359375,117034,0.02817085430960677,0.0002862296258249217,2019-04-09 00:00:00+07:00,0.0002862296258249217,0.00048392998569204607,0.0010526007705434978
2019-04-10 00:00:00+07:00,9108.443635674868,9165.017323186768,8684.137345414758,9051.869140625,81180,0.053895703628737995,0.0010476659759656743,2019-04-10 00:00:00+07:00,0.0010476659759656743,0.0006120697727144535,0.0010256553864164048
2019-04-11 00:00:00+07:00,8825.573382282257,9051.869762964252,8768.998883342745,8797.2861328125,46378,0.03174869255894878,0.00036355174899087566,2019-04-11 00:00:00+07:00,0.00036355174899087566,0.0005541211059855021,0.0009975331242464004
2019-04-12 00:00:00+07:00,8684.136843709392,8995.294125893393,8542.701421793783,8825.572265625,145726,0.05162428217171696,0.0009612195593121118,2019-04-12 00:00:00+07:00,0.0009612195593121118,0.0007034487850042341,0.0009919774809582288
2019-04-15 00:00:00+07:00,8825.572265625,8825.572265625,8825.572265625,8825.572265625,0,0.0,0.0,2019-04-15 00:00:00+07:00,0.0,0.0005317333820187167,0.0009598034558375876
2019-04-16 00:00:00+07:00,8882.146102309847,8938.720595062228,8486.127075656983,8627.5625,29963,0.051959747362589535,0.0009737525527418065,2019-04-16 00:00:00+07:00,0.0009737525527418065,0.0006692379674020936,0.0009771129624735182
2019-04-17 00:00:00+07:00,8514.415178910474,8712.424308395266,8486.1279296875,8486.1279296875,192368,0.026317266298771107,0.0002498021072815053,2019-04-17 00:00:00+07:00,0.0002498021072815053,0.0005096651936652598,0.0009603885169757602
2019-04-18 00:00:00+07:00,8486.12741979824,8486.12741979824,8259.8310546875,8259.8310546875,160153,0.027028628066929652,0.0002634890379956027,2019-04-18 00:00:00+07:00,0.0002634890379956027,0.0004896526514662052,0.0009627794366880543
2019-04-19 00:00:00+07:00,8429.552734375,8486.127228143967,8203.256374375032,8429.552734375,62602,0.03390154511293822,0.0004145276765448768,2019-04-19 00:00:00+07:00,0.0004145276765448768,0.0003803142749127583,0.0009077214421888771
2019-04-22 00:00:00+07:00,8203.256559640831,8486.12741979824,8203.256559640831,8259.8310546875,103996,0.03390154511293822,0.0004145276765448768,2019-04-22 00:00:00+07:00,0.0004145276765448768,0.0004632198102217336,0.0008552411182443464
2019-04-23 00:00:00+07:00,8231.543807164166,8429.552924751571,8231.543807164166,8259.8310546875,103251,0.023770156785108337,0.00020378801553091195,2019-04-23 00:00:00+07:00,0.00020378801553091195,0.00030922690277955474,0.00078274870938395
2019-04-24 00:00:00+07:00,8259.831721792581,8486.128105180142,8259.831721792581,8288.1181640625,108790,0.027028628066929437,0.0002634890379955985,2019-04-24 00:00:00+07:00,0.0002634890379955985,0.00031196428892237335,0.0007119987784616831
2019-04-25 00:00:00+07:00,8288.117992664693,8853.859746972123,8288.117992664693,8486.1279296875,255219,0.06603057156186196,0.001572550716163919,2019-04-25 00:00:00+07:00,0.001572550716163919,0.0005737766245560366,0.0007502450630864809
2019-04-26 00:00:00+07:00,8712.4247027919,8825.573704805862,8486.128313840081,8570.9892578125,10713,0.0392207424332113,0.0005548124121956477,2019-04-26 00:00:00+07:00,0.0005548124121956477,0.0006018335716861908,0.0006629318401957703
2019-04-29 00:00:00+07:00,8570.9892578125,8570.9892578125,8570.9892578125,8570.9892578125,0,0.0,0.0,2019-04-29 00:00:00+07:00,0.0,0.0005189280363772154,0.0006317374261899006
2019-04-30 00:00:00+07:00,8570.9892578125,8570.9892578125,8570.9892578125,8570.9892578125,0,0.0,0.0,2019-04-30 00:00:00+07:00,0.0,0.000478170433271033,0.0005668463272258245
2019-05-01 00:00:00+07:00,8570.9892578125,8570.9892578125,8570.9892578125,8570.9892578125,0,0.0,0.0,2019-05-01 00:00:00+07:00,0.0,0.00042547262567191335,0.0005109551343967004
2019-05-02 00:00:00+07:00,8570.98894459248,8995.29526402474,8486.128003721238,8797.2861328125,159451,0.05826886144182142,0.0012245812682175916,2019-05-02 00:00:00+07:00,0.0012245812682175916,0.00035587873608264786,0.0004967003506336922
2019-05-03 00:00:00+07:00,8938.721001896207,8938.721001896207,8542.701957219062,8712.423828125,110267,0.04531516809248553,0.0007406307480005068,2019-05-03 00:00:00+07:00,0.0007406307480005068,0.0003930424032436197,0.0005118668827767317
2019-05-06 00:00:00+07:00,8712.422580982486,8712.422580982486,8372.978080222529,8599.2744140625,82291,0.039740264769882544,0.000569607973700683,2019-05-06 00:00:00+07:00,0.000569607973700683,0.0005069639979837562,0.0005080629232796886
2019-05-07 00:00:00+07:00,8486.127461891767,8712.423828125,8457.84021422812,8712.423828125,123655,0.029656186023372402,0.0003172087379560537,2019-05-07 00:00:00+07:00,0.0003172087379560537,0.000570405745574967,0.0005127278129950342
2019-05-08 00:00:00+07:00,8627.562892672031,8712.423828125,8542.701957219062,8712.423828125,25885,0.019672687028666553,0.00013958601642699575,2019-05-08 00:00:00+07:00,0.00013958601642699575,0.0005983229488603661,0.0004800464039722799
2019-05-09 00:00:00+07:00,8712.424308395266,8712.424308395266,8486.1279296875,8486.1279296875,50865,0.026317266298771107,0.0002498021072815053,2019-05-09 00:00:00+07:00,0.0002498021072815053,0.00040336711667314886,0.0004783906076748519
2019-05-10 00:00:00+07:00,8288.117856533614,8542.70228782086,8288.117856533614,8514.4150390625,177561,0.03025447933564159,0.00033013678246924773,2019-05-10 00:00:00+07:00,0.00033013678246924773,0.0003212683235668971,0.0004457756443341053
2019-05-13 00:00:00+07:00,8514.413876699062,9051.868299584168,8372.978459753618,9023.5810546875,273533,0.07796150771371103,0.0021921739189954704,2019-05-13 00:00:00+07:00,0.0021921739189954704,0.0006457815126258545,0.0005288948338797686
2019-05-14 00:00:00+07:00,9023.582226731103,9532.750278391612,8740.711356099046,9476.17578125,762691,0.08674169046469818,0.0027137529646284134,2019-05-14 00:00:00+07:00,0.0027137529646284134,0.0011250903579603263,0.0006085554432123278
2019-05-15 00:00:00+07:00,9334.739518595605,9589.323118093102,9221.591341878708,9447.8876953125,283312,0.03910268494092538,0.0005514773818866592,2019-05-15 00:00:00+07:00,0.0005514773818866592,0.0012074686310522592,0.0006336225969344487
2019-05-16 00:00:00+07:00,9447.8876953125,9900.481209718013,9391.314010723016,9447.8876953125,599512,0.05279814232741741,0.0010054299834900444,2019-05-16 00:00:00+07:00,0.0010054299834900444,0.001358594206293967,0.0006350624801502778
2019-05-17 00:00:00+07:00,9334.739394124015,9532.74930639172,9249.878464602383,9306.4521484375,322967,0.030122753237716304,0.00032726825127072533,2019-05-17 00:00:00+07:00,0.00032726825127072533,0.0013580205000542627,0.0006385836685134241
2019-05-20 00:00:00+07:00,9221.591306886568,9957.0556640625,9221.591306886568,9957.0556640625,1291079,0.07673379622162448,0.00212367432477516,2019-05-20 00:00:00+07:00,0.00212367432477516,0.0013443205812102006,0.000723137545185222
2019-05-21 00:00:00+07:00,9957.055922339989,10409.649446767982,9957.055922339989,10070.2041015625,545372,0.044451769623188475,0.0007126768592771242,2019-05-21 00:00:00+07:00,0.0007126768592771242,0.0009441053601399428,0.0007366897807639608
2019-05-22 00:00:00+07:00,10070.203828466529,10353.074672620543,10070.203828466529,10126.7783203125,549099,0.02770259772912197,0.00027679327798808807,2019-05-22 00:00:00+07:00,0.00027679327798808807,0.0008891685393602284,0.0007304291262841065
2019-05-23 00:00:00+07:00,9957.0556640625,10155.065578219148,9928.768418106132,9957.0556640625,578508,0.02253620874747135,0.0001831792435119345,2019-05-23 00:00:00+07:00,0.0001831792435119345,0.0007247183913646065,0.0007294923639196077
2019-05-24 00:00:00+07:00,9928.769844199129,10579.373364491625,9900.482594179794,10353.076171875,911516,0.06632269352786638,0.0015864955525166696,2019-05-24 00:00:00+07:00,0.0015864955525166696,0.0009765638516137953,0.0007896290236705655
2019-05-27 00:00:00+07:00,10353.074206427553,10862.2421875,10353.074206427553,10862.2421875,451037,0.04800925574877388,0.0008313128517991008,2019-05-27 00:00:00+07:00,0.0008313128517991008,0.0007180915570185835,0.0007559363934721647
2019-05-28 00:00:00+07:00,10975.390483366602,11314.8358079416,10862.242311020902,11173.400390625,737638,0.0408220004677411,0.0006010396380903034,2019-05-28 00:00:00+07:00,0.0006010396380903034,0.0006957641127812193,0.0007580376310128308
2019-05-29 00:00:00+07:00,11088.538936523371,11088.538936523371,10833.955340413886,10947.103515625,398797,0.023226831595101412,0.0001945783381501272,2019-05-29 00:00:00+07:00,0.0001945783381501272,0.0006793211248136271,0.0007668821009287456
2019-05-30 00:00:00+07:00,10805.667977240291,10918.816151221186,10579.371629278508,10635.9453125,534468,0.03158152103088588,0.00035973329279741256,2019-05-30 00:00:00+07:00,0.00035973329279741256,0.0007146319346707227,0.0007832336142377189
2019-05-31 00:00:00+07:00,10579.37182039372,10975.390840249838,10296.5009765625,10296.5009765625,540154,0.06385144368763129,0.0014704693950068513,2019-05-31 00:00:00+07:00,0.0014704693950068513,0.000691426703168759,0.0008500731321925758
2019-06-03 00:00:00+07:00,10296.5009765625,10692.51999641862,10183.351992999676,10296.5009765625,256037,0.04879020193124744,0.0008585780449142397,2019-06-03 00:00:00+07:00,0.0008585780449142397,0.0006968797417917867,0.0008334366220424234
2019-06-04 00:00:00+07:00,10551.084383898808,10635.9453125,10353.074473778814,10635.9453125,234303,0.02695580542470922,0.00026207112517856636,2019-06-04 00:00:00+07:00,0.00026207112517856636,0.0006290860392094395,0.0008116839119141535
2019-06-05 00:00:00+07:00,10805.668828946073,11201.687872862482,10664.2333984375,10664.2333984375,429594,0.04916900066859314,0.0008719615020272857,2019-06-05 00:00:00+07:00,0.0008719615020272857,0.0007645626719848711,0.0008254272541108172
2019-06-06 00:00:00+07:00,10664.232282493287,11031.964847857482,10664.232282493287,10862.2421875,356628,0.03390158953766017,0.0004145287629430793,2019-06-06 00:00:00+07:00,0.0004145287629430793,0.0007755217660140046,0.0008298508916102274
2019-06-07 00:00:00+07:00,10890.530837983322,11597.7080078125,10890.530837983322,11597.7080078125,1472733,0.06291381184645865,0.0014276000220667742,2019-06-07 00:00:00+07:00,0.0014276000220667742,0.000766947891425989,0.000888396982775672
2019-06-10 00:00:00+07:00,11824.00474301622,12106.875619653,11541.13386637944,11852.2919921875,507062,0.04785601267655573,0.0008260143060268137,2019-06-10 00:00:00+07:00,0.0008260143060268137,0.0007604351436485039,0.0009145884463550041
2019-06-11 00:00:00+07:00,11993.727034892325,12163.449716783683,11597.70798217114,11767.4306640625,480460,0.047628039273565945,0.0008181632230011501,2019-06-11 00:00:00+07:00,0.0008181632230011501,0.0008716535632130205,0.0009367714663791816
2019-06-12 00:00:00+07:00,11767.4300107408,11824.00369653832,11201.6875,11201.6875,520889,0.054067240241523346,0.001054345508905157,2019-06-12 00:00:00+07:00,0.001054345508905157,0.0009081303645885949,0.0008850519931932582
2019-06-13 00:00:00+07:00,11286.549917274677,11710.856220138146,11258.262668909514,11427.9853515625,420444,0.03941397512464947,0.0005602927771673088,2019-06-13 00:00:00+07:00,0.0005602927771673088,0.0009372831674334409,0.0007871674392177535
2019-06-14 00:00:00+07:00,11625.995366919728,11625.995366919728,10918.8173828125,10918.8173828125,544042,0.06275590459398667,0.0014204427543902276,2019-06-14 00:00:00+07:00,0.0014204427543902276,0.0009358517138981315,0.0008266658652406428
2019-06-17 00:00:00+07:00,10918.8173828125,11201.688253440192,10833.956444639392,10918.8173828125,289363,0.03337918687548416,0.00040185192543394383,2019-06-17 00:00:00+07:00,0.00040185192543394383,0.0008510192377795576,0.0007992304989653657
2019-06-18 00:00:00+07:00,10862.242962601054,11258.261993335464,10862.242962601054,11201.6875,337627,0.03580943102873466,0.000462497499292218,2019-06-18 00:00:00+07:00,0.000462497499292218,0.0007798860930377711,0.0008053772829663425
2019-06-19 00:00:00+07:00,11201.687736184322,11484.55859375,11145.114049193964,11484.55859375,236407,0.03000220211832095,0.0003246540407267574,2019-06-19 00:00:00+07:00,0.0003246540407267574,0.0006339477994020911,0.0007236036336914152
2019-06-20 00:00:00+07:00,11484.558351601429,11541.13284493689,11201.6875,11201.6875,372751,0.029852986473155575,0.0003214327441418974,2019-06-20 00:00:00+07:00,0.0003214327441418974,0.0005861757927970088,0.0007058198102761775
2019-06-21 00:00:00+07:00,11201.687101319958,11371.409767747791,11116.826171875,11116.826171875,226307,0.022642458318448504,0.0001849105547426878,2019-06-21 00:00:00+07:00,0.0001849105547426878,0.0003390693528675009,0.000701643322855932
2019-06-24 00:00:00+07:00,11031.96537802067,11258.261731013845,11031.96537802067,11088.5390625,241582,0.020305233055296808,0.0001487066892116793,2019-06-24 00:00:00+07:00,0.0001487066892116793,0.00028844030562304797,0.0007000763885695568
2019-06-25 00:00:00+07:00,11145.114767741485,11229.975707467156,10749.095703125,10749.095703125,358996,0.04376497517030519,0.0006908248007696336,2019-06-25 00:00:00+07:00,0.0006908248007696336,0.0003341057659185311,0.0006593640816719643
2019-06-26 00:00:00+07:00,10749.09502239649,10749.09502239649,10353.075175321495,10522.7978515625,755397,0.03753797309788475,0.0005082251878883811,2019-06-26 00:00:00+07:00,0.0005082251878883811,0.0003708199953508558,0.0006446782787669316
2019-06-27 00:00:00+07:00,10579.372346155487,10692.5205278035,10437.93691721098,10522.7978515625,163398,0.02409753131662325,0.00020944001210772384,2019-06-27 00:00:00+07:00,0.00020944001210772384,0.00034842144894402114,0.0006268782957677236
2019-06-28 00:00:00+07:00,10522.798864452958,10551.086114472291,10239.92797933571,10353.076171875,267321,0.029934217543615086,0.000323184384600905,2019-06-28 00:00:00+07:00,0.000323184384600905,0.0003760762149156645,0.0006327240251518497
2019-07-01 00:00:00+07:00,10579.371356083491,10975.390358559023,10466.222377486578,10862.2421875,264647,0.047502370972433365,0.0008138514125455401,2019-07-01 00:00:00+07:00,0.0008138514125455401,0.0005091051595824367,0.0006533657578676736
2019-07-02 00:00:00+07:00,10975.391484910591,11003.678732462804,10720.80787201662,10833.9560546875,348224,0.026043133114215477,0.0002446250960210356,2019-07-02 00:00:00+07:00,0.0002446250960210356,0.00041986521863271713,0.0005976455624592276
2019-07-03 00:00:00+07:00,10833.9560546875,10918.816989806166,10720.80787201662,10833.9560546875,186653,0.018301116182620026,0.0001208007703570219,2019-07-03 00:00:00+07:00,0.0001208007703570219,0.0003423803351264453,0.0005641102317975359
