date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2017-06-06 00:00:00+07:00,41217.77902693089,41487.6171875,41015.400406504064,41487.6171875,554760,0.011447385840350967,4.726364264801871e-05,2017-06-06 00:00:00+07:00,4.726364264801871e-05,0.00022671410802801786,0.00048675926332041367
2017-06-07 00:00:00+07:00,41420.152030482815,41689.99015445991,41150.31390650573,41217.7734375,626820,0.013029500290333897,6.123081885677855e-05,2017-06-07 00:00:00+07:00,6.123081885677855e-05,0.00020624935369748854,0.0004835434097815766
2017-06-08 00:00:00+07:00,41217.7734375,41352.69249948854,41015.39484451719,41217.7734375,325680,0.008190053970044183,2.419290805527394e-05,2017-06-08 00:00:00+07:00,2.419290805527394e-05,0.0002042219368428445,0.00048199384276486533
2017-06-09 00:00:00+07:00,41150.31923921725,42769.348192891375,41150.31923921725,42229.671875,1104760,0.03858999726986916,0.0005371109957071088,2017-06-09 00:00:00+07:00,0.0005371109957071088,0.00026722408814225905,0.0005045643368148147
2017-06-12 00:00:00+07:00,42229.673549107145,43511.40485491072,42027.294921875,42499.51171875,830860,0.03470379800831952,0.00043437874017944087,2017-06-12 00:00:00+07:00,0.00043437874017944087,0.00022083542108932417,0.00047697661518694056
2017-06-13 00:00:00+07:00,42634.43080357144,42971.728515625,42297.13309151786,42499.51171875,422580,0.01582311493924244,9.0302237894923e-05,2017-06-13 00:00:00+07:00,9.0302237894923e-05,0.00022944314013870502,0.00047934955767906277
2017-06-14 00:00:00+07:00,42364.59263392857,42499.51171875,41757.45675223215,42499.51171875,848170,0.017614546700982087,0.00011190706107699651,2017-06-14 00:00:00+07:00,0.00011190706107699651,0.00023957838858274864,0.00047444024906966427
2017-06-15 00:00:00+07:00,42162.21122984674,42701.88753358878,41892.37307797572,42364.58984375,546160,0.019139340210697506,0.00013211997176591796,2017-06-15 00:00:00+07:00,0.00013211997176591796,0.00026116380132487746,0.0004099712237877727
2017-06-16 00:00:00+07:00,42094.7578125,42499.515099158656,42027.29826472356,42094.7578125,369590,0.011173300598125255,4.5027466661270445e-05,2017-06-16 00:00:00+07:00,4.5027466661270445e-05,0.00016274709551570977,0.0003979720564348317
2017-06-19 00:00:00+07:00,42027.29056254898,43039.18359375,42027.29056254898,43039.18359375,797760,0.02379176455733667,0.00020415868253783798,2017-06-19 00:00:00+07:00,0.00020415868253783798,0.00011670308398738918,0.0003777852221538997
2017-06-20 00:00:00+07:00,43174.10168195719,44118.53515625,43106.64214807913,44118.53515625,1506260,0.023202897079663793,0.00019417753111776183,2017-06-20 00:00:00+07:00,0.00019417753111776183,0.00013747814263195693,0.00032392107297825546
2017-06-21 00:00:00+07:00,44186.00000583893,45197.893135743645,43443.94504390882,45130.43359375,980190,0.039578986280658146,0.0005649940585991646,2017-06-21 00:00:00+07:00,0.0005649940585991646,0.00022809554213639054,0.0003378649675926527
2017-06-22 00:00:00+07:00,45602.65528327339,47086.76536645684,45535.19573403777,46884.38671875,1121960,0.03350641188984272,0.0004049210864656692,2017-06-22 00:00:00+07:00,0.0004049210864656692,0.0002826557650763408,0.00029249583960377456
2017-06-23 00:00:00+07:00,47019.3048735119,48570.87447478992,46951.84532563025,48166.1171875,1825360,0.033901551675681416,0.00041452783703543514,2017-06-23 00:00:00+07:00,0.00041452783703543514,0.0003565558391511737,0.00026325085327762247
2017-06-26 00:00:00+07:00,48570.8761316156,49447.85028399199,48031.1997301532,48435.95703125,1137940,0.029067790474675607,0.00030474640407433985,2017-06-26 00:00:00+07:00,0.00030474640407433985,0.0003766733834584741,0.00026662976786332197
2017-06-27 00:00:00+07:00,48098.65258221294,48301.03120457849,46412.1640625,46412.1640625,1547410,0.039891329027302025,0.0005739466942211877,2017-06-27 00:00:00+07:00,0.0005739466942211877,0.00045262721607915933,0.000284552002184555
2017-06-28 00:00:00+07:00,46142.32700892857,47019.30106026786,45400.27204241072,46277.24609375,1212630,0.03504008111579617,0.00044283787016550927,2017-06-28 00:00:00+07:00,0.00044283787016550927,0.00042819597839242825,0.00027548494854692714
2017-06-29 00:00:00+07:00,46412.16987410072,47356.60356339929,45805.03393098022,46884.38671875,980940,0.03331227646711509,0.0004002424717810489,2017-06-29 00:00:00+07:00,0.0004002424717810489,0.0004272602554555042,0.00027610878983344334
2017-06-30 00:00:00+07:00,47154.22184103261,47289.14093070652,46547.0859375,46547.0859375,846590,0.015816289443285007,9.022434872767064e-05,2017-06-30 00:00:00+07:00,9.022434872767064e-05,0.0003623995577939513,0.0002727755970251818
2017-07-03 00:00:00+07:00,46547.08063089623,46951.837853773584,46209.78294516509,46479.62109375,1235890,0.01593082207219449,9.153578742500944e-05,2017-07-03 00:00:00+07:00,9.153578742500944e-05,0.0003197574344640852,0.0002753758604386598
2017-07-04 00:00:00+07:00,46209.78175198486,46277.24128738922,45332.80779172821,45670.10546875,983220,0.02061928720273561,0.00015334225424008916,2017-07-04 00:00:00+07:00,0.00015334225424008916,0.00023563654646786548,0.00027225049748548036
2017-07-05 00:00:00+07:00,45602.649573037794,46816.92130723111,45400.27095067224,46412.1640625,493040,0.030726630862076804,0.0003405214183269263,2017-07-05 00:00:00+07:00,0.0003405214183269263,0.0002151732561001489,0.0002574413767074263
2017-07-06 00:00:00+07:00,46209.78870488556,48031.19643485915,45872.49097711267,47896.27734375,1697930,0.04598511324182344,0.0007626917843606688,2017-07-06 00:00:00+07:00,0.0007626917843606688,0.00028766311861607287,0.00028996083769436496
2017-07-07 00:00:00+07:00,47693.90130957734,47896.279957284176,46816.92716951439,46884.38671875,1345800,0.022793009528556566,0.00018737769478813479,2017-07-07 00:00:00+07:00,0.00018737769478813479,0.0003070937878281657,0.0002956947866003357
2017-07-10 00:00:00+07:00,46209.78544013445,46816.92130723111,46007.4068177689,46412.1640625,1149130,0.017442302663342388,0.0001097291927069052,2017-07-10 00:00:00+07:00,0.0001097291927069052,0.00031073246888454483,0.0002995827995390462
2017-07-11 00:00:00+07:00,46412.1640625,46412.1640625,45872.48773619186,46412.1640625,669300,0.011696039763191236,4.933921322151288e-05,2017-07-11 00:00:00+07:00,4.933921322151288e-05,0.0002899318606808296,0.00027741135488061006
2017-07-12 00:00:00+07:00,47086.75947038518,47086.75947038518,46412.1640625,46412.1640625,905250,0.014430264829028837,7.510401429740005e-05,2017-07-12 00:00:00+07:00,7.510401429740005e-05,0.00023684837987492433,0.0002610806855223354
2017-07-13 00:00:00+07:00,46412.1640625,46412.1640625,46412.1640625,46412.1640625,0,0.0,0.0,2017-07-13 00:00:00+07:00,0.0,8.431002300279059e-05,0.0002569760383452935
2017-07-14 00:00:00+07:00,47761.35207589286,47896.27114955358,47221.67578125,47221.67578125,766980,0.014184634991956602,7.256895631188354e-05,2017-07-14 00:00:00+07:00,7.256895631188354e-05,6.134827530754032e-05,0.000255187942674152
2017-07-17 00:00:00+07:00,47221.68508915575,47491.52328966521,46277.25138737264,46344.7109375,613290,0.025900728432156957,0.00024195717451177276,2017-07-17 00:00:00+07:00,0.00024195717451177276,8.779387166851384e-05,0.00026018054279896354
2017-07-18 00:00:00+07:00,46074.86387087264,46681.99970518868,46007.404333726416,46479.62109375,796070,0.014556297774207454,7.64216499878962e-05,2017-07-18 00:00:00+07:00,7.64216499878962e-05,9.321035902179051e-05,0.000261607551131992
2017-07-19 00:00:00+07:00,46412.16323953824,47154.21817505411,46412.16323953824,46749.4609375,998340,0.015861904300466516,9.074552097070786e-05,2017-07-19 00:00:00+07:00,9.074552097070786e-05,9.633866035645207e-05,0.00025645240742439517
2017-07-20 00:00:00+07:00,47190.94213979007,47332.44421517175,46200.42761211832,46341.9296875,583230,0.02420693085179729,0.0002113459874388895,2017-07-20 00:00:00+07:00,0.0002113459874388895,0.00013860785784422996,0.0002572327918026282
2017-07-21 00:00:00+07:00,46341.9296875,46695.6848759542,46200.42761211832,46341.9296875,615940,0.01066270574404011,4.100618778112215e-05,2017-07-21 00:00:00+07:00,4.100618778112215e-05,0.00013229530413807767,0.0002334151613108991
2017-07-24 00:00:00+07:00,45634.421875,46341.93229166667,44573.15625,44573.15625,1064220,0.03891541624967362,0.0005462078128421354,2017-07-24 00:00:00+07:00,0.0005462078128421354,0.00019314543180415025,0.0002398372852371021
2017-07-25 00:00:00+07:00,43865.6530479584,45988.18464705316,43158.14251492681,45917.43359375,1548220,0.06351340572232593,0.0014549408911935684,2017-07-25 00:00:00+07:00,0.0014549408911935684,0.0004688492800452846,0.0002871287876988354
2017-07-26 00:00:00+07:00,46129.686000387,46129.686000387,45492.9265310565,45705.1796875,328670,0.013899837689033736,6.968414977371958e-05,2017-07-26 00:00:00+07:00,6.968414977371958e-05,0.00046463700580588697,0.0002764441397760799
2017-07-27 00:00:00+07:00,45351.41983479299,45351.41983479299,44431.65625,44431.65625,883020,0.020489290452471415,0.00015141482033678626,2017-07-27 00:00:00+07:00,0.00015141482033678626,0.00045265077238546627,0.0002572381455086072
2017-07-28 00:00:00+07:00,44360.90236200351,45422.16796875,43936.3961193049,45422.16796875,505210,0.033257221756482554,0.0003989206152675835,2017-07-28 00:00:00+07:00,0.0003989206152675835,0.0005242336578827586,0.0002552419066496105
2017-07-31 00:00:00+07:00,45280.66878980892,45280.66878980892,44431.65625,44431.65625,291180,0.018928009885519077,0.00012921842873864355,2017-07-31 00:00:00+07:00,0.00012921842873864355,0.0004408357810620602,0.00024292263196586483
2017-08-01 00:00:00+07:00,44007.14791666667,45068.41354166667,44007.14791666667,44573.15625,420960,0.023829562832983993,0.00020480789677035374,2017-08-01 00:00:00+07:00,0.00020480789677035374,0.00019080918217741728,0.00024813097505871405
2017-08-02 00:00:00+07:00,44431.65597804589,44926.91328990309,43936.39866618869,44714.66015625,347480,0.02229391695921298,0.00017926161547060518,2017-08-02 00:00:00+07:00,0.00017926161547060518,0.0002127246753167944,0.0002521185126971502
2017-08-03 00:00:00+07:00,44573.15625,44714.65833333333,44360.903125,44573.15625,331860,0.007942853513936731,2.2754518705858376e-05,2017-08-03 00:00:00+07:00,2.2754518705858376e-05,0.00018699261499060884,0.00024618270653650336
2017-08-04 00:00:00+07:00,44431.65570951258,45209.917194870286,44360.90466538915,44997.6640625,515090,0.018957913744614207,0.00012962704878129058,2017-08-04 00:00:00+07:00,0.00012962704878129058,0.00013313390169335026,0.0002365965988298836
2017-08-07 00:00:00+07:00,44997.66200411676,47261.6953125,44926.91096322979,47261.6953125,1648590,0.05066317464395412,0.0009257619943466738,2017-08-07 00:00:00+07:00,0.0009257619943466738,0.0002924426148149563,0.0002440088811019747
2017-08-08 00:00:00+07:00,47261.70356481481,48818.22673611111,47261.70356481481,47756.9609375,1347990,0.03240342405465943,0.00037870091659965863,2017-08-08 00:00:00+07:00,0.00037870091659965863,0.0003272212187808173,0.0002527053911843167
2017-08-09 00:00:00+07:00,47756.95926932941,48110.71452317629,46341.938253941866,46554.19140625,699190,0.03745756253490063,0.00050605016885539,2017-08-09 00:00:00+07:00,0.00050605016885539,0.00039257892945777424,0.00027071998100924784
2017-08-10 00:00:00+07:00,45988.18149683666,46695.691981403375,45846.67939992331,46129.68359375,283290,0.018349138668196617,0.00012143556928007672,2017-08-10 00:00:00+07:00,0.00012143556928007672,0.00041231513957261796,0.0002739970881028189
2017-08-11 00:00:00+07:00,45988.177083333336,46624.93645833334,45422.16875,45634.421875,186140,0.02613523081254621,0.0002463583163799628,2017-08-11 00:00:00+07:00,0.0002463583163799628,0.00043566139309235234,0.0002817813745611172
2017-08-14 00:00:00+07:00,45634.4256924716,46837.19350142046,45422.17254971591,46695.69140625,264910,0.030677252247047038,0.00033942784152591823,2017-08-14 00:00:00+07:00,0.00033942784152591823,0.00031839456252820127,0.00029720991281229536
2017-08-15 00:00:00+07:00,46907.94140625,46907.94140625,46341.93306348982,46907.94140625,269720,0.012139754550610478,5.31538050944732e-05,2017-08-15 00:00:00+07:00,5.31538050944732e-05,0.0002532851402271642,0.00029632740593877666
2017-08-16 00:00:00+07:00,46907.94349825076,47190.94768225227,46341.93513024773,46766.44140625,578890,0.018154810280371744,0.00011887703851367937,2017-08-16 00:00:00+07:00,0.00011887703851367937,0.00017585051415882204,0.0002907328543024997
2017-08-17 00:00:00+07:00,46766.44455855813,46907.94666009689,46554.19140625,46554.19140625,202030,0.007570058860545294,2.0668695177345657e-05,2017-08-17 00:00:00+07:00,2.0668695177345657e-05,0.00015569713933827583,0.00028819862908383833
2017-08-18 00:00:00+07:00,46554.18826824887,46978.694544251135,46483.43722224849,46766.44140625,287630,0.010598130991823284,4.0511013991685495e-05,2017-08-18 00:00:00+07:00,4.0511013991685495e-05,0.00011452767886062036,0.00028591524240297365
2017-08-21 00:00:00+07:00,47403.20387955052,48039.96333464896,47261.70177841753,47615.45703125,1445250,0.01633295402205045,9.621527525759853e-05,2017-08-21 00:00:00+07:00,9.621527525759853e-05,6.588516560695641e-05,0.000280682028212915
2017-08-22 00:00:00+07:00,47898.45970178973,47969.210750093705,46907.945025534114,47190.94921875,211800,0.022372297754532984,0.00018052432472319464,2017-08-22 00:00:00+07:00,0.00018052432472319464,9.13592695327007e-05,0.0002870237617102819
2017-08-23 00:00:00+07:00,46907.945025534114,47261.70026705397,46837.19397723014,47190.94921875,10394000,0.009022617599637331,2.9361595427511426e-05,2017-08-23 00:00:00+07:00,2.9361595427511426e-05,7.34561809154671e-05,0.000263530751827799
2017-08-24 00:00:00+07:00,47120.20042067308,47969.21304086539,46978.698317307695,47827.7109375,86523000,0.020865138463961756,0.00015702076533320245,2017-08-24 00:00:00+07:00,0.00015702076533320245,0.00010072659494663846,0.00020453438247050964
2017-08-25 00:00:00+07:00,47827.71199074074,48393.72041666666,47615.45883101851,47756.9609375,501000,0.0162125879778226,9.480237975082773e-05,2017-08-25 00:00:00+07:00,9.480237975082773e-05,0.00011158486809846692,0.00020567612019674182
2017-08-28 00:00:00+07:00,47756.9526102672,48464.4630193082,47615.450528459005,48322.9609375,939860,0.017673508617497422,0.00011265749743093073,2017-08-28 00:00:00+07:00,0.00011265749743093073,0.00011487331253313335,0.00020391442370102113
2017-08-29 00:00:00+07:00,48181.46198299632,48605.968255974265,47969.20884650736,48110.7109375,544800,0.013187004281953681,6.272011443218502e-05,2017-08-29 00:00:00+07:00,6.272011443218502e-05,9.131247047493143e-05,0.00018863258275395755
2017-08-30 00:00:00+07:00,47898.46047108209,48110.71361940299,47403.203125,47403.203125,357560,0.014815085785140682,7.91631175083802e-05,2017-08-30 00:00:00+07:00,7.91631175083802e-05,0.00010127277489110518,0.0001863573413344001
2017-08-31 00:00:00+07:00,47403.19739427395,47898.454680482784,47120.19323072605,47261.6953125,403980,0.016381602371885764,9.678929085947752e-05,2017-08-31 00:00:00+07:00,9.678929085947752e-05,8.922647999636021e-05,0.00018144740470208757
2017-09-01 00:00:00+07:00,47261.6953125,47473.94843516093,46837.189067178144,47261.6953125,237100,0.013503581034673525,6.576767022722696e-05,2017-09-01 00:00:00+07:00,6.576767022722696e-05,8.341953809164005e-05,0.00017628858900920675
2017-09-04 00:00:00+07:00,47261.6953125,47261.6953125,47261.6953125,47261.6953125,0,0.0,0.0,2017-09-04 00:00:00+07:00,0.0,6.0888038605453893e-05,0.000175254292704395
2017-09-05 00:00:00+07:00,47756.95837220149,48039.962569962685,47332.4520755597,47403.203125,807400,0.014837067430467792,7.939820578885337e-05,2017-09-05 00:00:00+07:00,7.939820578885337e-05,6.422365687678755e-05,0.00017297116347746603
2017-09-06 00:00:00+07:00,47403.203125,47615.456273320895,47049.447877798506,47403.203125,525730,0.011958288988873576,5.1576591361842784e-05,2017-09-06 00:00:00+07:00,5.1576591361842784e-05,5.8706351647480086e-05,0.00013323546334179188
2017-09-07 00:00:00+07:00,47403.19739427395,47615.45051693488,47261.6953125,47261.6953125,580970,0.0074571561080819995,2.0056771050912265e-05,2017-09-07 00:00:00+07:00,2.0056771050912265e-05,4.335984768576703e-05,0.0001169334567259398
2017-09-08 00:00:00+07:00,47261.70207399104,48039.96363508969,47049.448920964125,47332.453125,743570,0.020834086902842053,0.00015655375555467476,2017-09-08 00:00:00+07:00,0.00015655375555467476,6.151706475125659e-05,0.00010104725612136181
2017-09-11 00:00:00+07:00,47827.70942164179,47827.70942164179,47332.4520755597,47403.203125,484390,0.010409015914735744,3.9078140744111347e-05,2017-09-11 00:00:00+07:00,3.9078140744111347e-05,6.933269290007886e-05,9.73037366424543e-05
2017-09-12 00:00:00+07:00,47332.45461805556,47756.9609375,47332.45461805556,47756.9609375,647000,0.00892863074430118,2.8753073374575242e-05,2017-09-12 00:00:00+07:00,2.8753073374575242e-05,5.920366641722324e-05,8.74125892331185e-05
2017-09-13 00:00:00+07:00,47898.45443845524,48959.72004639738,47756.95235739629,48605.96484375,2785080,0.024873264745139755,0.00022314138917149757,2017-09-13 00:00:00+07:00,0.00022314138917149757,9.351662597915419e-05,8.212684139882665e-05
2017-09-14 00:00:00+07:00,48605.97190241228,48959.727156432746,48393.71875,48393.71875,709380,0.011628037995118993,4.876715631545351e-05,2017-09-14 00:00:00+07:00,4.876715631545351e-05,9.925870303206243e-05,8.192744827250756e-05
2017-09-15 00:00:00+07:00,48322.9609375,48393.7119784041,47898.4546920754,48322.9609375,3548190,0.010286644710275525,3.81647153602929e-05,2017-09-15 00:00:00+07:00,3.81647153602929e-05,7.558089499318608e-05,7.825870631099e-05
2017-09-18 00:00:00+07:00,48110.71206701808,48110.71206701808,46978.6953125,46978.6953125,1266740,0.023810648693718607,0.00020448290316844636,2017-09-18 00:00:00+07:00,0.00020448290316844636,0.00010866184747805308,8.661389758331278e-05
2017-09-19 00:00:00+07:00,46837.19407831672,47120.19827214341,43794.89899467983,46129.68359375,1325010,0.07318439785579314,0.001931752822390591,2017-09-19 00:00:00+07:00,0.001931752822390591,0.0004892617972812563,0.00017257943432871757
2017-09-20 00:00:00+07:00,46129.68049316407,46129.68049316407,45068.41483764649,45280.66796875,1065660,0.023274906354489866,0.00019538464593214314,2017-09-20 00:00:00+07:00,0.00019538464593214314,0.00048371044863338537,0.0001770871329957423
2017-09-21 00:00:00+07:00,44856.15964515187,45988.17629234813,44856.15964515187,45422.16796875,479010,0.02492340845245672,0.00022404198787412868,2017-09-21 00:00:00+07:00,0.00022404198787412868,0.0005187654149451204,0.00017906520859351205
2017-09-22 00:00:00+07:00,45422.17547890867,45846.68179179567,45422.17547890867,45705.1796875,340680,0.00930239266231363,3.121072683797158e-05,2017-09-22 00:00:00+07:00,3.121072683797158e-05,0.0005173746172406561,0.00017914926002126022
2017-09-25 00:00:00+07:00,45705.18043384053,46058.93570035632,45563.67832723421,45917.43359375,358140,0.010810916104215676,4.215407286154362e-05,2017-09-25 00:00:00+07:00,4.215407286154362e-05,0.00048490885117927565,0.00017392804672709393
2017-09-26 00:00:00+07:00,45988.1820773486,46200.4352253979,45563.67578125,45563.67578125,648770,0.013878403172077445,6.94693998650954e-05,2017-09-26 00:00:00+07:00,6.94693998650954e-05,0.00011245216667417645,0.0001727765476413788
2017-09-27 00:00:00+07:00,45634.43042896412,45846.68359375,45563.67937403549,45846.68359375,252960,0.006191970247921201,1.3828410699214243e-05,2017-09-27 00:00:00+07:00,1.3828410699214243e-05,7.614091962759067e-05,0.00016828431642630081
2017-09-28 00:00:00+07:00,45846.68133802817,45846.68133802817,45139.17082355242,45209.921875,442750,0.015552413007485003,8.723888560002247e-05,2017-09-28 00:00:00+07:00,8.723888560002247e-05,4.878029917276942e-05,0.00016939880602483885
2017-09-29 00:00:00+07:00,45209.92248167592,45209.92248167592,44431.66090530904,44643.9140625,611130,0.01736428790933607,0.00010874980922332364,2017-09-29 00:00:00+07:00,0.00010874980922332364,6.428811564983983e-05,0.00017074365564824541
2017-10-02 00:00:00+07:00,44219.403666834674,44643.90994203629,43865.6484375,43865.6484375,331260,0.01758638450207599,0.00011154951232904533,2017-10-02 00:00:00+07:00,0.00011154951232904533,7.816720354334017e-05,0.00017141457480595302
2017-10-03 00:00:00+07:00,43794.896666061046,44360.90502361918,42096.87159338663,42592.12890625,459660,0.05238513508729076,0.0009897617905250842,2017-10-03 00:00:00+07:00,0.0009897617905250842,0.0002622256816753379,0.00021341430754676473
2017-10-04 00:00:00+07:00,42662.87786501449,42945.88202995654,42167.620576365895,42733.62890625,332820,0.01828812399414856,0.00012062931531913934,2017-10-04 00:00:00+07:00,0.00012062931531913934,0.00028358586259932296,0.00021889745824308924
2017-10-05 00:00:00+07:00,42733.637876628665,44148.658998371335,42733.637876628665,43441.1484375,254450,0.03257617043461267,0.0003827494758500126,2017-10-05 00:00:00+07:00,0.0003827494758500126,0.00034268798064932096,0.00023268615233677827
2017-10-06 00:00:00+07:00,43441.14139738655,44077.9007989769,43370.3903527654,43653.39453125,129560,0.016181582851241695,9.44401243037857e-05,2017-10-06 00:00:00+07:00,9.44401243037857e-05,0.0003398260436654134,0.00023463449474323027
