date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2018-02-14 00:00:00+07:00,7526.8603515625,7526.8603515625,7526.8603515625,7526.8603515625,0,0.0,0.0,2018-02-14 00:00:00+07:00,0.0,0.000719507112563084,0.000529696850583917
2018-02-15 00:00:00+07:00,7526.8603515625,7526.8603515625,7526.8603515625,7526.8603515625,0,0.0,0.0,2018-02-15 00:00:00+07:00,0.0,0.0005198199034018658,0.0005251070893056701
2018-02-16 00:00:00+07:00,7526.8603515625,7526.8603515625,7526.8603515625,7526.8603515625,0,0.0,0.0,2018-02-16 00:00:00+07:00,0.0,0.00026077686949880043,0.00048187532356040714
2018-02-19 00:00:00+07:00,7526.8603515625,7526.8603515625,7526.8603515625,7526.8603515625,0,0.0,0.0,2018-02-19 00:00:00+07:00,0.0,7.098988326761627e-05,0.000434619655778979
2018-02-20 00:00:00+07:00,7526.8603515625,7526.8603515625,7526.8603515625,7526.8603515625,0,0.0,0.0,2018-02-20 00:00:00+07:00,0.0,0.0,0.0004141634194851595
2018-02-21 00:00:00+07:00,7575.316499132441,7607.62115441931,7349.188169458996,7543.0126953125,17615034,0.034560674327514265,0.0004308032418914258,2018-02-21 00:00:00+07:00,0.0004308032418914258,8.616064837828516e-05,0.00043374538502567885
2018-02-22 00:00:00+07:00,7462.251768304191,7462.251768304191,7268.42724609375,7268.42724609375,12112549,0.026317280932602344,0.0002498023850886951,2018-02-22 00:00:00+07:00,0.0002498023850886951,0.0001361211253960242,0.00044510003889334675
2018-02-23 00:00:00+07:00,7268.4272978613,7510.707952349934,7163.438872338405,7195.74267578125,11743104,0.04733957418590831,0.000808282622708189,2018-02-23 00:00:00+07:00,0.000808282622708189,0.00029777764993766195,0.00048184015810735537
2018-02-26 00:00:00+07:00,7195.742838356357,7429.948185875926,7050.374868112303,7106.90673828125,12837080,0.05243809687575316,0.000991764116291124,2018-02-26 00:00:00+07:00,0.000991764116291124,0.0004961304731958868,0.0004448135105008158
2018-02-27 00:00:00+07:00,7187.66748046875,7203.818956719508,6913.08216660267,7187.66748046875,8526492,0.04119571335726307,0.0006120946772238273,2018-02-27 00:00:00+07:00,0.0006120946772238273,0.0006185494086406523,0.00044878770506190813
2018-02-28 00:00:00+07:00,7187.66748046875,7187.66748046875,7187.66748046875,7187.66748046875,0,0.0,0.0,2018-02-28 00:00:00+07:00,0.0,0.0005323887602623671,0.0004380538642178227
2018-03-01 00:00:00+07:00,6993.842625985324,7106.906792926033,6977.690298041314,7098.8310546875,14789513,0.01834913977753331,0.00012143558396337485,2018-03-01 00:00:00+07:00,0.00012143558396337485,0.000506715400037303,0.0004296788202200491
2018-03-02 00:00:00+07:00,7026.146917940435,7034.22265625,6977.690359415663,7034.22265625,9763194,0.008069219886891955,2.3484301534059807e-05,2018-03-02 00:00:00+07:00,2.3484301534059807e-05,0.0003497557358024772,0.0004245912367940417
2018-03-05 00:00:00+07:00,7042.298986621512,7058.450889355602,6929.234390282423,6945.38671875,13920745,0.018476277151740945,0.00012312421768497032,2018-03-05 00:00:00+07:00,0.00012312421768497032,0.00017602775608124645,0.00042397938964982163
2018-03-06 00:00:00+07:00,6945.386624656958,7034.22272709117,6913.082393892935,6977.6904296875,13383744,0.017371582327554033,0.0001088411960065996,2018-03-06 00:00:00+07:00,0.0001088411960065996,7.537705983780093e-05,0.0004250717142408083
2018-03-07 00:00:00+07:00,6977.69014095788,7090.754731086724,6816.169845288271,6864.6259765625,7327685,0.0394940771285938,0.0005625724853195235,2018-03-07 00:00:00+07:00,0.0005625724853195235,0.0001878915569017056,0.000384808679082822
2018-03-08 00:00:00+07:00,6945.386337264036,7026.1466979655725,6751.5613864336565,6864.6259765625,11782618,0.039864638282612865,0.0005731789113387751,2018-03-08 00:00:00+07:00,0.0005731789113387751,0.0002782402223767856,0.00039409231544261655
2018-03-09 00:00:00+07:00,6800.017517707885,7009.994370385188,6767.713714014041,6864.6259765625,5498706,0.0351735764923199,0.00044621853697134246,2018-03-09 00:00:00+07:00,0.00044621853697134246,0.00036278706946424224,0.0003931426290380603
2018-03-12 00:00:00+07:00,6864.6259765625,6929.234009683652,6816.169845288271,6864.6259765625,7706037,0.01645156674667403,9.761781336311147e-05,2018-03-12 00:00:00+07:00,9.761781336311147e-05,0.0003576857885998704,0.0003521963457451976
2018-03-13 00:00:00+07:00,6864.626006913887,6864.626006913887,6791.941809681176,6832.32177734375,9111645,0.01064467800739722,4.086764436870084e-05,2018-03-13 00:00:00+07:00,4.086764436870084e-05,0.0003440910782722907,0.00029518054914762367
2018-03-14 00:00:00+07:00,6864.626078318712,7147.28670636385,6848.473750498896,7106.90673828125,32250162,0.04270698575498983,0.0006578280498823906,2018-03-14 00:00:00+07:00,0.0006578280498823906,0.0003631421911848641,0.000281948418180645
2018-03-15 00:00:00+07:00,7106.906693347229,7203.818956719508,7106.906693347229,7187.66748046875,23469582,0.013544211139067891,6.616403432221198e-05,2018-03-15 00:00:00+07:00,6.616403432221198e-05,0.0002617392157815515,0.00026882180990719646
2018-03-16 00:00:00+07:00,7219.971207610434,7236.12353515625,7187.667403985725,7236.12353515625,15456339,0.006718942844857256,1.6282325824361595e-05,2018-03-16 00:00:00+07:00,1.6282325824361595e-05,0.00017575197355215532,0.0002695619156264856
2018-03-19 00:00:00+07:00,7236.123835382518,7324.959937636463,7155.363045769603,7300.7314453125,23390500,0.023425533752861223,0.00019792175709462562,2018-03-19 00:00:00+07:00,0.00019792175709462562,0.0001958127622984581,0.0002785583591307868
2018-03-20 00:00:00+07:00,7244.199821815803,7252.275134258773,7106.90673828125,7106.90673828125,14393186,0.020248140016911272,0.00014787161574156716,2018-03-20 00:00:00+07:00,0.00014787161574156716,0.00021721355657303138,0.0002852797962099489
2018-03-21 00:00:00+07:00,7106.906910781673,7139.21114147193,6969.61467538167,7026.14697265625,11441944,0.02404234591819053,0.0002084818395939298,2018-03-21 00:00:00+07:00,0.0002084818395939298,0.00012734431451533922,0.0002947562434642185
2018-03-22 00:00:00+07:00,7026.1466979655725,7106.906632933647,6864.6259765625,6864.6259765625,15553343,0.03468552134062355,0.0004339213317216997,2018-03-22 00:00:00+07:00,0.0004339213317216997,0.00020089577399523675,0.00031447994036065934
2018-03-23 00:00:00+07:00,6783.86572265625,6816.1699525921085,6606.193096609237,6783.86572265625,11458409,0.03129016654510018,0.0003531264895390545,2018-03-23 00:00:00+07:00,0.0003531264895390545,0.00026826460673817537,0.000310949178890097
2018-03-26 00:00:00+07:00,6638.497393148148,7058.45068359375,6638.497393148148,7058.45068359375,18840615,0.06133993583973237,0.0013570666643204666,2018-03-26 00:00:00+07:00,0.0013570666643204666,0.0005000935881833436,0.0003612793734006321
2018-03-27 00:00:00+07:00,7058.450486553045,7260.35117500805,7058.450486553045,7236.12353515625,24365934,0.02820264928906489,0.0002868760954489682,2018-03-27 00:00:00+07:00,0.0002868760954489682,0.0005278944841248238,0.00033757907670703115
2018-03-28 00:00:00+07:00,7203.819217059339,7341.1123046875,7179.59157607417,7341.1123046875,21078014,0.02224787340646417,0.00017852192326246123,2018-03-28 00:00:00+07:00,0.00017852192326246123,0.0005219025008585301,0.0003006135224784556
2018-03-29 00:00:00+07:00,7349.188305410221,7478.404374547257,7341.112141439104,7429.9482421875,19451031,0.01852910126389607,0.00012382925418897488,2018-03-29 00:00:00+07:00,0.00012382925418897488,0.0004598840853519851,0.00027841963961323495
2018-03-30 00:00:00+07:00,7429.948226345294,7429.948226345294,7268.427501668186,7413.7958984375,12731493,0.021978921998683475,0.0001742317597807912,2018-03-30 00:00:00+07:00,0.0001742317597807912,0.0004241051394003324,0.0002863392650578164
2018-04-02 00:00:00+07:00,7429.948304594663,7446.1006326725665,7349.188367139048,7365.33984375,12510280,0.013100609469123219,6.190098339714671e-05,2018-04-02 00:00:00+07:00,6.190098339714671e-05,0.00016507200321566845,0.0002836331468502606
2018-04-03 00:00:00+07:00,7333.036039061144,7397.644499905807,7292.656070333336,7365.33984375,11421432,0.014293814698665303,7.369038797601756e-05,2018-04-03 00:00:00+07:00,7.369038797601756e-05,0.00012243486172107832,0.0002859152416885314
2018-04-04 00:00:00+07:00,7413.795745301401,7526.860335386658,7365.339614045852,7510.7080078125,28881865,0.021692839992125384,0.00016972560811103862,2018-04-04 00:00:00+07:00,0.00016972560811103862,0.0001206755986907938,0.00028803348670789814
2018-04-05 00:00:00+07:00,7510.708613752895,7559.164748917733,7462.252478588056,7502.63330078125,15137258,0.012903391670152264,6.005128537739023e-05,2018-04-05 00:00:00+07:00,6.005128537739023e-05,0.00010792000492847688,0.00028581576349747957
2018-04-06 00:00:00+07:00,7502.63330078125,7510.708613752895,7446.101001177773,7502.63330078125,16059845,0.008639277503933625,2.6919649204112568e-05,2018-04-06 00:00:00+07:00,2.6919649204112568e-05,7.845758281314114e-05,0.0002614679073104154
2018-04-09 00:00:00+07:00,7510.708097161544,7866.05419921875,7478.404293095859,7866.05419921875,41945826,0.05053712487267316,0.0009211611408175103,2018-04-09 00:00:00+07:00,0.0009211611408175103,0.0002503096142972139,0.0002772852813776306
2018-04-10 00:00:00+07:00,7914.510371139691,8172.943359375,7914.510371139691,8172.943359375,49746870,0.032131277757563935,0.0003723664465819884,2018-04-10 00:00:00+07:00,0.0003723664465819884,0.000310044826018408,0.00027392836817811457
2018-04-11 00:00:00+07:00,8172.943405416142,8205.247209827432,7946.814220136277,8092.1826171875,30392789,0.0320027319298406,0.00036939299462557127,2018-04-11 00:00:00+07:00,0.00036939299462557127,0.0003499783033213145,0.00028628178550822633
2018-04-12 00:00:00+07:00,7995.270079174686,8059.878537255622,7914.510145173703,7930.66162109375,14605007,0.018200684596303255,0.00011947856424464741,2018-04-12 00:00:00+07:00,0.00011947856424464741,0.00036186375909476597,0.0002898550091389512
2018-04-13 00:00:00+07:00,8003.346016900909,8092.182112087166,7930.661397178676,8076.02978515625,16377414,0.020161987648393314,0.0001466159559379499,2018-04-13 00:00:00+07:00,0.0001466159559379499,0.00038580302044153344,0.00026661809577784024
2018-04-16 00:00:00+07:00,8076.030060828069,8286.006912229886,7946.813995370678,8237.55078125,15309727,0.04179708481764907,0.0006300957243461894,2018-04-16 00:00:00+07:00,0.0006300957243461894,0.0003275899371472693,0.00029225135441529376
2018-04-17 00:00:00+07:00,8318.31166102998,8350.615464892004,8172.943266450476,8205.2470703125,9061550,0.021506147588815902,0.0001668168020745244,2018-04-17 00:00:00+07:00,0.0001668168020745244,0.0002864800082457765,0.000299093830608483
2018-04-18 00:00:00+07:00,8221.400146866352,8463.680826568267,8172.944010925969,8366.7685546875,24965013,0.03495497686031673,0.00044068938083187127,2018-04-18 00:00:00+07:00,0.00044068938083187127,0.0003007392854870364,0.00031012872259653963
2018-04-19 00:00:00+07:00,8382.918626910334,8382.918626910334,7914.509675173837,7946.8134765625,18635596,0.05749839608637749,0.0011924110943635413,2018-04-19 00:00:00+07:00,0.0011924110943635413,0.0005153257915108152,0.00035760778980662935
2018-04-20 00:00:00+07:00,7914.510415724987,8092.1826171875,7866.054283374579,8092.1826171875,9731345,0.02834191167204297,0.0002897162319036574,2018-04-20 00:00:00+07:00,0.0002897162319036574,0.0005439458467039567,0.0003613002621843442
2018-04-23 00:00:00+07:00,7995.270189017413,8027.573992768228,7526.8603515625,7526.8603515625,21064410,0.06440436147080719,0.0014960465442244088,2018-04-23 00:00:00+07:00,0.0014960465442244088,0.0007171360106796007,0.00040957868093446736
2018-04-24 00:00:00+07:00,7429.947965091422,7494.556422983873,7001.918528054394,7268.42724609375,16265512,0.06799275980580857,0.0016674003428376373,2018-04-24 00:00:00+07:00,0.0016674003428376373,0.001017252718832223,0.00046931840153894845
2018-04-25 00:00:00+07:00,7268.42724609375,7268.42724609375,7268.42724609375,7268.42724609375,0,0.0,0.0,2018-04-25 00:00:00+07:00,0.0,0.0009291148426658489,0.0004076335531607454
2018-04-27 00:00:00+07:00,6783.866019860259,6953.462489420033,6751.56178850914,6913.08251953125,9212589,0.029465881236326204,0.0003131507208656218,2018-04-27 00:00:00+07:00,0.0003131507208656218,0.000753262767966265,0.00040882785431604776
2018-04-30 00:00:00+07:00,6913.08251953125,6913.08251953125,6913.08251953125,6913.08251953125,0,0.0,0.0,2018-04-30 00:00:00+07:00,0.0,0.0006953195215855336,0.00040071322144048137
2018-05-01 00:00:00+07:00,6913.08251953125,6913.08251953125,6913.08251953125,6913.08251953125,0,0.0,0.0,2018-05-01 00:00:00+07:00,0.0,0.0003961102127406518,0.00039508461897734613
2018-05-02 00:00:00+07:00,6929.234118767407,6929.234118767407,6622.344998710431,6783.86572265625,5492174,0.045299753685061034,0.0007401269677925683,2018-05-02 00:00:00+07:00,0.0007401269677925683,0.00021065553773163805,0.00042080712843242695
2018-05-03 00:00:00+07:00,6703.10551722064,7026.14697265625,6630.421317467672,7026.14697265625,11255818,0.05797012271359593,0.0012120568407688785,2018-05-03 00:00:00+07:00,0.0012120568407688785,0.0004530669058854138,0.00047308694013114205
2018-05-04 00:00:00+07:00,7106.907023291359,7106.907023291359,6913.082487548333,6945.38671875,3488081,0.027651502218195435,0.00027577316779431874,2018-05-04 00:00:00+07:00,0.00027577316779431874,0.0004455913952711531,0.0004822725210319739
2018-05-07 00:00:00+07:00,7026.14697265625,7106.906910781673,6864.626244938445,7026.14697265625,8647355,0.03468552134062333,0.0004339213317216943,2018-05-07 00:00:00+07:00,0.0004339213317216943,0.000532375661615492,0.000494281417559731
2018-05-08 00:00:00+07:00,7026.146988700274,7026.146988700274,6929.234296408206,6977.6904296875,6249849,0.013889158346740746,6.957711327087871e-05,2018-05-08 00:00:00+07:00,6.957711327087871e-05,0.0005462910842696678,0.0004947144097367077
2018-05-09 00:00:00+07:00,6945.386214012498,6961.538115572792,6783.865495475742,6929.23388671875,2834319,0.025853371982788587,0.00024107320264236186,2018-05-09 00:00:00+07:00,0.00024107320264236186,0.0004464803312396265,0.0005044486621657191
2018-05-10 00:00:00+07:00,6929.234058691734,6929.234058691734,6460.82421875,6460.82421875,5191825,0.0699923839544728,0.0017669168789205903,2018-05-10 00:00:00+07:00,0.0017669168789205903,0.0005574523388699688,0.0005428921048067681
2018-05-11 00:00:00+07:00,6460.823952463037,6686.953125,6315.455563603659,6686.953125,4421950,0.057158440055477,0.0011783526504920304,2018-05-11 00:00:00+07:00,0.0011783526504920304,0.0007379682354095111,0.0005795278413481337
2018-05-14 00:00:00+07:00,6703.105192550677,6783.86555249789,6509.280669264132,6541.58447265625,2973049,0.041318126127857596,0.0006157377518792007,2018-05-14 00:00:00+07:00,0.0006157377518792007,0.0007743315194410124,0.0005907253303142078
2018-05-15 00:00:00+07:00,6606.193359375,6670.801396083074,6517.356829951226,6606.193359375,7276565,0.02327110248310428,0.00019532078682829901,2018-05-15 00:00:00+07:00,0.00019532078682829901,0.0007994802541524964,0.0005941727040680102
2018-05-16 00:00:00+07:00,6606.193063867227,6606.193063867227,6428.520438700804,6485.052734375,5395926,0.02726314314807229,0.0002680812225593408,2018-05-16 00:00:00+07:00,0.0002680812225593408,0.0008048818581358922,0.0005996938525508006
2018-05-17 00:00:00+07:00,6541.58447265625,6590.040603477886,6493.128341834614,6541.58447265625,3786217,0.014815070357664953,7.916295263772661e-05,2018-05-17 00:00:00+07:00,7.916295263772661e-05,0.0004673310728793195,0.0005746514538367796
2018-05-18 00:00:00+07:00,6606.192939138079,6695.0290371772735,6493.128349924421,6549.66064453125,8382903,0.03062087551626352,0.0003381814294566756,2018-05-18 00:00:00+07:00,0.0003381814294566756,0.00029929682867224855,0.0005824407550814228
2018-05-21 00:00:00+07:00,6622.345230194482,6670.801363925318,6541.584865398594,6638.49755859375,9429106,0.019560526957562975,0.00013799890758715218,2018-05-21 00:00:00+07:00,0.00013799890758715218,0.0002037490598138388,0.0005686820972066628
2018-05-22 00:00:00+07:00,6493.128734218227,6557.737196373709,6178.163439110593,6299.30419921875,7590356,0.059624554707497175,0.0012822267852245378,2018-05-22 00:00:00+07:00,0.0012822267852245378,0.0004211302594930865,0.0005727646286094354
2018-05-23 00:00:00+07:00,6299.304005381341,6347.760137640155,5943.958751661059,6089.3271484375,5178059,0.0657266485497188,0.001558107877640226,2018-05-23 00:00:00+07:00,0.001558107877640226,0.0006791355905092636,0.000630418794324734
2018-05-25 00:00:00+07:00,5733.98195697644,5766.285761677422,5540.157000103174,5693.6015625,14533806,0.040005318039282936,0.0005772314727340103,2018-05-25 00:00:00+07:00,0.0005772314727340103,0.0007787492945285203,0.0005886544728933523
2018-05-28 00:00:00+07:00,5653.2217310523365,5653.2217310523365,5297.87646484375,5297.87646484375,14553509,0.06491952727228625,0.001520075800442729,2018-05-28 00:00:00+07:00,0.001520075800442729,0.0010151281687257312,0.0005819579027844927
2018-05-29 00:00:00+07:00,5491.700423945075,5661.296875,5402.864329589357,5661.296875,21289942,0.04672375148085751,0.0007873901148531516,2018-05-29 00:00:00+07:00,0.0007873901148531516,0.0011450064101789308,0.0006177483625505451
2018-05-30 00:00:00+07:00,5814.741990827729,6040.870739593222,5637.0689463690005,5927.80615234375,24091441,0.06918392367664064,0.0017263344025393807,2018-05-30 00:00:00+07:00,0.0017263344025393807,0.0012338279336418995,0.0006819839844448069
2018-06-01 00:00:00+07:00,6380.064516290719,6727.333614143253,6266.999921231671,6654.6494140625,14535749,0.07088111244207274,0.0018120726167302277,2018-06-01 00:00:00+07:00,0.0018120726167302277,0.0012846208814598996,0.0007643509215689081
2018-06-04 00:00:00+07:00,6638.497586667885,6945.38671875,6557.737221530462,6945.38671875,12648309,0.05743204999174709,0.0011896608897658493,2018-06-04 00:00:00+07:00,0.0011896608897658493,0.0014071067648662677,0.0008184264165582649
2018-06-05 00:00:00+07:00,6945.386624656958,7106.906927010111,6896.930491377664,6977.6904296875,11900512,0.029990661495492822,0.0003244043264414064,2018-06-05 00:00:00+07:00,0.0003244043264414064,0.001167972470066003,0.0007995299328604848
2018-06-06 00:00:00+07:00,6977.6904296875,7026.146988700274,6913.082393892935,6977.6904296875,5937678,0.016222858724665487,9.49225332590437e-05,2018-06-06 00:00:00+07:00,9.49225332590437e-05,0.0010294789537471816,0.0007487511007009469
2018-06-07 00:00:00+07:00,6961.538192893595,7236.123502602551,6929.233963680754,7203.81884765625,8162013,0.0433363672471342,0.0006773600105613024,2018-06-07 00:00:00+07:00,0.0006773600105613024,0.0008196840753515658,0.0007670050480994462
2018-06-08 00:00:00+07:00,7187.66718378503,7211.894822894595,6977.689912256499,7009.994140625,4662002,0.033013817743353255,0.00039310271777737095,2018-06-08 00:00:00+07:00,0.00039310271777737095,0.0005358900955609945,0.0007651496565565224
2018-06-11 00:00:00+07:00,6864.626131929371,6913.082264300307,6767.7138671875,6767.7138671875,9047461,0.02125225273110633,0.00016290127797315474,2018-06-11 00:00:00+07:00,0.00016290127797315474,0.00033053817320245565,0.0007693916640429895
2018-06-12 00:00:00+07:00,6703.105627303855,6703.105627303855,6299.3042271113045,6606.193359375,12536892,0.06213175830751415,0.0013923288944437606,2018-06-12 00:00:00+07:00,0.0013923288944437606,0.0005441230868029265,0.0008217214682157802
2018-06-13 00:00:00+07:00,6606.192825125075,6783.86544387056,6606.192825125075,6622.3447265625,2040260,0.026539548022954506,0.0002540397007363267,2018-06-13 00:00:00+07:00,0.0002540397007363267,0.0005759465202983831,0.0007529543237528593
2018-06-14 00:00:00+07:00,6703.105046964664,6703.105046964664,6331.60791015625,6331.60791015625,1881826,0.05701664074469174,0.0011725133611533516,2018-06-14 00:00:00+07:00,0.0011725133611533516,0.000674977190416793,0.0007526889015101921
2018-06-15 00:00:00+07:00,6331.608382972386,6396.216418911486,6170.087654524414,6315.4560546875,5895141,0.03599358661769881,0.00046726666209592445,2018-06-15 00:00:00+07:00,0.00046726666209592445,0.0006898099792805037,0.0007459402156109521
2018-06-21 00:00:00+07:00,6111.3935546875,6161.6245759759695,6027.676215628666,6111.3935546875,2195617,0.021978906718775167,0.00017423151752647242,2018-06-21 00:00:00+07:00,0.00017423151752647242,0.0006920760271911672,0.0007449816124608693
2018-06-22 00:00:00+07:00,6111.393751430763,6262.0859375,6027.676409676828,6262.0859375,6177407,0.03815174834549848,0.0005249808203224617,2018-06-22 00:00:00+07:00,0.0005249808203224617,0.0005186064123669073,0.0007566588669046474
2018-06-25 00:00:00+07:00,6312.316689960892,6320.688600892402,6228.598904616949,6245.34228515625,1615053,0.014676745479257616,7.769160140307312e-05,2018-06-25 00:00:00+07:00,7.769160140307312e-05,0.00048333679250025667,0.0007565919873030722
2018-06-26 00:00:00+07:00,6027.676630434783,6169.996469687767,6027.676630434783,6161.625,2307627,0.023336631004158583,0.0001964223334877856,2018-06-26 00:00:00+07:00,0.0001964223334877856,0.0002881185869671434,0.000750148392031759
2018-06-27 00:00:00+07:00,6161.624689034092,6262.085850806984,6061.1630859375,6061.1630859375,1818669,0.03261162257867085,0.00038358300987191937,2018-06-27 00:00:00+07:00,0.00038358300987191937,0.00027138185652234243,0.0007613113057719757
2018-06-28 00:00:00+07:00,6010.932248722901,6044.419448327082,5776.522734141,5793.26611328125,4088888,0.0453335425713198,0.0007412314944444657,2018-06-28 00:00:00+07:00,0.0007412314944444657,0.00038478185190594114,0.000736720610736518
