date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2019-06-17 00:00:00+07:00,33691.94921875,33968.76171875,33019.69140625,33375.59375,649571,0.028337236521033114,0.00028962065928057516,2019-06-17 00:00:00+07:00,0.00028962065928057516,0.000184648351682066,0.00020429957290487305
2019-06-18 00:00:00+07:00,33533.76953125,33612.859375,33177.87109375,33612.859375,391558,0.013025592875211166,6.119409935913268e-05,2019-06-18 00:00:00+07:00,6.119409935913268e-05,0.0001780773997215601,0.00020293518206993604
2019-06-19 00:00:00+07:00,34008.3046875,34364.20703125,33771.0390625,33889.671875,733729,0.017411926685025923,0.0001093473361024868,2019-06-19 00:00:00+07:00,0.0001093473361024868,0.0001862227792414392,0.00020376973081768417
2019-06-20 00:00:00+07:00,33889.671875,34561.9296875,33889.671875,34482.83984375,1275928,0.019642474729769044,0.0001391576076230783,2019-06-20 00:00:00+07:00,0.0001391576076230783,0.0001524445357428428,0.00019981089128397815
2019-06-21 00:00:00+07:00,34720.109375,34720.109375,33929.21875,34166.484375,957489,0.023042486804050286,0.0001915019684873814,2019-06-21 00:00:00+07:00,0.0001915019684873814,0.00015816433417053087,0.0001966088073906145
2019-06-24 00:00:00+07:00,34324.6640625,34324.6640625,33889.671875,33929.21875,630655,0.012753861130803035,5.8667545041590595e-05,2019-06-24 00:00:00+07:00,5.8667545041590595e-05,0.00011197371132273396,0.00019783004961164
2019-06-25 00:00:00+07:00,33929.21875,33929.21875,33375.59375,33375.59375,1431221,0.016451646360409248,9.761875816522912e-05,2019-06-25 00:00:00+07:00,9.761875816522912e-05,0.00011925864308395325,0.00019503439422742633
2019-06-26 00:00:00+07:00,33296.50390625,33375.59375,32861.515625,32861.515625,1440401,0.015522671572250261,8.690554455739724e-05,2019-06-26 00:00:00+07:00,8.690554455739724e-05,0.00011477028477493534,0.00019400275375773657
2019-06-27 00:00:00+07:00,33059.23828125,33138.32421875,32584.703125,32584.703125,1039663,0.01684749503970655,0.00010237295089465841,2019-06-27 00:00:00+07:00,0.00010237295089465841,0.00010741335342925136,0.00018456798391965935
2019-06-28 00:00:00+07:00,32584.703125,33217.4140625,32584.703125,33217.4140625,838118,0.019231309409085625,0.0001333927598497965,2019-06-28 00:00:00+07:00,0.0001333927598497965,9.579151170173438e-05,0.0001805903439444943
2019-07-01 00:00:00+07:00,33494.2265625,33533.76953125,33138.32421875,33217.4140625,374387,0.011862532807711405,5.0753897787029805e-05,2019-07-01 00:00:00+07:00,5.0753897787029805e-05,9.420878225082223e-05,0.0001689978523949227
2019-07-02 00:00:00+07:00,33454.68359375,33454.68359375,33059.23828125,33217.4140625,375083,0.01189074289015427,5.099557873319755e-05,2019-07-02 00:00:00+07:00,5.099557873319755e-05,8.48841463644159e-05,0.00016442491511104544
2019-07-03 00:00:00+07:00,33217.4140625,33217.4140625,32980.1484375,33059.23828125,284792,0.0071684404095911395,1.8533775851308946e-05,2019-07-03 00:00:00+07:00,1.8533775851308946e-05,7.120979262319825e-05,0.00013178514202001135
2019-07-04 00:00:00+07:00,33217.4140625,33494.2265625,33217.4140625,33454.68359375,591017,0.008298824195867811,2.483977608416634e-05,2019-07-04 00:00:00+07:00,2.483977608416634e-05,5.5703157661099825e-05,0.0001268216574270939
2019-07-05 00:00:00+07:00,33533.76953125,33573.31640625,33336.046875,33375.59375,590220,0.007092296628795455,1.814213232108546e-05,2019-07-05 00:00:00+07:00,1.814213232108546e-05,3.265303215535762e-05,0.0001216979407880079
2019-07-08 00:00:00+07:00,33256.9609375,33929.21875,33177.87109375,33929.21875,1075748,0.022393432815179908,0.00018086556770052683,2019-07-08 00:00:00+07:00,0.00018086556770052683,5.867536613805703e-05,0.00012527690126340168
2019-07-09 00:00:00+07:00,33929.21875,33929.21875,33929.21875,33929.21875,0,0.0,0.0,2019-07-09 00:00:00+07:00,0.0,4.8476250391417515e-05,0.00010480259747508574
2019-07-10 00:00:00+07:00,33810.58203125,34522.38671875,33810.58203125,34206.02734375,2396841,0.020834172659556012,0.00015655504436213035,2019-07-10 00:00:00+07:00,0.00015655504436213035,7.60805040935818e-05,0.00010927664096956937
2019-07-11 00:00:00+07:00,34403.75,34641.01953125,34047.8515625,34561.9296875,1325871,0.017271581400896664,0.00010759169641533337,2019-07-11 00:00:00+07:00,0.00010759169641533337,9.26308881598152e-05,0.00010989222448109988
2019-07-12 00:00:00+07:00,34522.38671875,35036.46484375,34443.296875,34720.109375,2004663,0.017074968760444433,0.00010515607880516325,2019-07-12 00:00:00+07:00,0.00010515607880516325,0.00011003367745663075,0.00011155293540392135
2019-07-15 00:00:00+07:00,34720.109375,34720.109375,34522.38671875,34601.47265625,739343,0.005711035991281016,1.176371087139062e-05,2019-07-15 00:00:00+07:00,1.176371087139062e-05,7.621330609080353e-05,9.808543021098182e-05
2019-07-16 00:00:00+07:00,34680.5625,35036.46484375,33059.23828125,33296.50390625,3868789,0.05808832018326446,0.0012170044964287473,2019-07-16 00:00:00+07:00,0.0012170044964287473,0.000319614205376553,0.00014599913566915482
2019-07-17 00:00:00+07:00,33296.50390625,33731.49609375,33059.23828125,33612.859375,1314125,0.02013095144516009,0.00014616491902917923,2019-07-17 00:00:00+07:00,0.00014616491902917923,0.0003175361803099628,0.0001394784202031823
2019-07-18 00:00:00+07:00,33296.50390625,33691.94921875,33296.50390625,33612.859375,503116,0.011806509557673747,5.027563836544611e-05,2019-07-18 00:00:00+07:00,5.027563836544611e-05,0.00030607296869998536,0.00013898212652165107
2019-07-19 00:00:00+07:00,33612.859375,33612.859375,33177.87109375,33256.9609375,908557,0.013025592875211166,6.119409935913268e-05,2019-07-19 00:00:00+07:00,6.119409935913268e-05,0.0002972805728107792,0.0001367933430333168
2019-07-22 00:00:00+07:00,33217.4140625,33612.859375,33177.87109375,33217.4140625,699843,0.013025592875211166,6.119409935913268e-05,2019-07-22 00:00:00+07:00,6.119409935913268e-05,0.00030716665050832764,0.00013324954720313745
2019-07-23 00:00:00+07:00,33217.4140625,34008.3046875,33217.4140625,33771.0390625,905851,0.023530491940591824,0.00019969930863708267,2019-07-23 00:00:00+07:00,0.00019969930863708267,0.00010370561294999471,0.00013362215357357843
2019-07-24 00:00:00+07:00,33850.12890625,33929.21875,33612.859375,33612.859375,765402,0.009367839939968804,3.165143983922088e-05,2019-07-24 00:00:00+07:00,3.165143983922088e-05,8.080291711200306e-05,0.0001323941487916525
2019-07-25 00:00:00+07:00,33612.859375,33612.859375,33612.859375,33612.859375,0,0.0,0.0,2019-07-25 00:00:00+07:00,0.0,7.074778943891382e-05,0.00012795693251141483
2019-07-26 00:00:00+07:00,33612.859375,33612.859375,33612.859375,33612.859375,0,0.0,0.0,2019-07-26 00:00:00+07:00,0.0,5.850896956708729e-05,0.0001240066804860786
2019-07-29 00:00:00+07:00,33612.859375,33612.859375,33612.859375,33612.859375,0,0.0,0.0,2019-07-29 00:00:00+07:00,0.0,4.627014969526075e-05,0.0001193533645363214
2019-07-30 00:00:00+07:00,33612.859375,33612.859375,33612.859375,33612.859375,0,0.0,0.0,2019-07-30 00:00:00+07:00,0.0,6.3302879678442185e-06,0.00011329005727042154
2019-07-31 00:00:00+07:00,32940.6015625,33138.32421875,32742.880859375,32940.6015625,698313,0.0120048838839043,5.197930580544341e-05,2019-07-31 00:00:00+07:00,5.197930580544341e-05,1.0395861161088726e-05,0.00011334575763489488
2019-08-01 00:00:00+07:00,32821.96875,32980.1484375,32584.703125,32584.703125,616798,0.012062868999494675,5.2482651801822236e-05,2019-08-01 00:00:00+07:00,5.2482651801822236e-05,2.0892391521453173e-05,0.00011341335186528693
2019-08-02 00:00:00+07:00,32268.345703125,32268.345703125,31477.455078125,31635.6328125,1200190,0.024815162732390993,0.00022210012487448595,2019-08-02 00:00:00+07:00,0.00022210012487448595,6.531241649635036e-05,0.0001226663677299768
2019-08-05 00:00:00+07:00,31635.6328125,32031.078125,31596.08984375,31675.177734375,536875,0.01367324909001305,6.743075133282391e-05,2019-08-05 00:00:00+07:00,6.743075133282391e-05,7.879856676291515e-05,0.00012460232115037032
2019-08-06 00:00:00+07:00,31675.177734375,31675.177734375,31675.177734375,31675.177734375,0,0.0,0.0,2019-08-06 00:00:00+07:00,0.0,7.879856676291515e-05,0.00012377767877213918
2019-08-07 00:00:00+07:00,30844.7421875,31240.1875,30844.7421875,31002.919921875,833503,0.012739022571294856,5.8531110211276824e-05,2019-08-07 00:00:00+07:00,5.8531110211276824e-05,8.010892764408182e-05,0.0001182170216135369
2019-08-08 00:00:00+07:00,31002.919921875,31596.08984375,30844.7421875,31596.08984375,406263,0.02406706951192067,0.00020891083854070747,2019-08-08 00:00:00+07:00,0.00020891083854070747,0.00011139456499185889,0.00012771296881993268
2019-08-09 00:00:00+07:00,31596.08984375,31596.08984375,31596.08984375,31596.08984375,0,0.0,0.0,2019-08-09 00:00:00+07:00,0.0,6.697454001696169e-05,0.00012059683043983586
2019-08-12 00:00:00+07:00,31161.099609375,31556.544921875,31082.009765625,31161.099609375,356218,0.015151825809045852,8.28026975317883e-05,2019-08-12 00:00:00+07:00,8.28026975317883e-05,7.004892925675456e-05,0.00011947005776331107
2019-08-13 00:00:00+07:00,30963.376953125,31200.642578125,30884.287109375,31002.919921875,439769,0.010191143273526325,3.7459360773003535e-05,2019-08-13 00:00:00+07:00,3.7459360773003535e-05,7.754080141135527e-05,0.00011639293421639472
2019-08-14 00:00:00+07:00,31161.099609375,31240.1875,31002.919921875,31002.919921875,274589,0.007623935796412783,2.09639448366758e-05,2019-08-14 00:00:00+07:00,2.09639448366758e-05,7.002736833643507e-05,0.00011681112666936223
2019-08-15 00:00:00+07:00,30132.94140625,31002.919921875,30132.94140625,30528.38671875,531843,0.028462418861995575,0.00029218516290481435,2019-08-15 00:00:00+07:00,0.00029218516290481435,8.668223320925644e-05,7.477388423645619e-05
2019-08-16 00:00:00+07:00,30528.38671875,30844.7421875,30528.38671875,30765.654296875,412648,0.010309341443213091,3.8333316492354745e-05,2019-08-16 00:00:00+07:00,3.8333316492354745e-05,9.434889650772739e-05,6.987244775750962e-05
2019-08-19 00:00:00+07:00,31002.919921875,31002.919921875,30805.197265625,30884.287109375,184108,0.006397972943120658,1.4763840540993128e-05,2019-08-19 00:00:00+07:00,1.4763840540993128e-05,8.074112510956835e-05,6.825827512912538e-05
2019-08-20 00:00:00+07:00,30844.7421875,31200.642578125,30844.7421875,30844.7421875,409955,0.011472385753284154,4.747030593337844e-05,2019-08-20 00:00:00+07:00,4.747030593337844e-05,8.274331414164335e-05,6.763446633704565e-05
2019-08-21 00:00:00+07:00,30844.7421875,31161.099609375,30844.7421875,31082.009765625,462465,0.010204205209809343,3.7555445251823775e-05,2019-08-21 00:00:00+07:00,3.7555445251823775e-05,8.606161422467293e-05,6.65599820594407e-05
2019-08-22 00:00:00+07:00,31240.1875,31240.1875,30844.7421875,30844.7421875,343448,0.012739022571294856,5.8531110211276824e-05,2019-08-22 00:00:00+07:00,5.8531110211276824e-05,3.9330803685965425e-05,6.0143245767358616e-05
2019-08-23 00:00:00+07:00,30923.83203125,30923.83203125,30291.119140625,30528.38671875,548204,0.02067257789570222,0.0001541359067884563,2019-08-23 00:00:00+07:00,0.0001541359067884563,6.249132174518573e-05,6.571072153777841e-05
2019-08-26 00:00:00+07:00,30053.8515625,30528.38671875,29539.7734375,29658.40625,799933,0.032919355470931576,0.0003908563704126013,2019-08-26 00:00:00+07:00,0.0003908563704126013,0.00013770982771950735,8.347692019289665e-05
2019-08-27 00:00:00+07:00,29737.49609375,30132.94140625,28511.615234375,28511.615234375,1478737,0.05530741588453459,0.0011032686627080372,2019-08-27 00:00:00+07:00,0.0011032686627080372,0.00034886949907443913,0.0001336254957705347
2019-08-28 00:00:00+07:00,28511.615234375,28867.515625,28116.169921875,28116.169921875,796848,0.026372083213841723,0.0002508438296163728,2019-08-28 00:00:00+07:00,0.0002508438296163728,0.0003915271759473489,0.0001450274880258244
2019-08-29 00:00:00+07:00,28155.712890625,28709.337890625,28155.712890625,28472.0703125,479522,0.019472153289482465,0.00013675477747121542,2019-08-29 00:00:00+07:00,0.00013675477747121542,0.00040717190939933666,0.00015124361427451598
2019-08-30 00:00:00+07:00,28669.79296875,28907.060546875,28472.0703125,28669.79296875,425115,0.015162257123798798,8.291674825196289e-05,2019-08-30 00:00:00+07:00,8.291674825196289e-05,0.0003929280776920379,0.0001526498616584487
2019-09-02 00:00:00+07:00,28669.79296875,28669.79296875,28669.79296875,28669.79296875,0,0.0,0.0,2019-09-02 00:00:00+07:00,0.0,0.0003147568036095177,0.00015026428657654767
2019-09-03 00:00:00+07:00,28867.515625,28946.60546875,28155.712890625,28472.0703125,434231,0.027702663578621056,0.00027679459387337416,2019-09-03 00:00:00+07:00,0.00027679459387337416,0.0001494619898425851,0.00015275039880376987
2019-09-04 00:00:00+07:00,28472.0703125,28472.0703125,27799.8125,27799.8125,491142,0.02389434166678198,0.000205922919295326,2019-09-04 00:00:00+07:00,0.000205922919295326,0.00014047780777837575,0.00015904549734751996
2019-09-05 00:00:00+07:00,28274.34765625,28353.435546875,27799.8125,27799.8125,388018,0.019718930073414413,0.00014024301553318505,2019-09-05 00:00:00+07:00,0.00014024301553318505,0.00014117545539076967,0.00016542017987175564
2019-09-06 00:00:00+07:00,27839.357421875,27878.90234375,27088.01171875,27127.5546875,661266,0.028778956368150598,0.0002987202259738141,2019-09-06 00:00:00+07:00,0.0002987202259738141,0.0001843361509351399,0.00017633786695187096
2019-09-09 00:00:00+07:00,27048.466796875,27206.64453125,26059.853515625,26376.208984375,1255773,0.04306527706843308,0.0006689120799289306,2019-09-09 00:00:00+07:00,0.0006689120799289306,0.000318118566920926,0.00019724701428769928
2019-09-10 00:00:00+07:00,26376.208984375,26376.208984375,25308.505859375,25545.7734375,1358935,0.0413218898096083,0.0006158499324984779,2019-09-10 00:00:00+07:00,0.0006158499324984779,0.0003859296346459467,0.00022524019303763013
2019-09-11 00:00:00+07:00,25466.685546875,25980.763671875,25387.595703125,25980.763671875,642996,0.02309570882273908,0.00019238762739893196,2019-09-11 00:00:00+07:00,0.00019238762739893196,0.0003832225762666679,0.00023022132621340938
2019-09-12 00:00:00+07:00,26099.3984375,27127.5546875,26099.3984375,27048.466796875,592091,0.0386377237620422,0.0005384403700184901,2019-09-12 00:00:00+07:00,0.0005384403700184901,0.0004628620471637289,0.0002529931902700224
2019-09-13 00:00:00+07:00,27048.466796875,27285.734375,26494.84375,27048.466796875,526633,0.02941387665937463,0.00031204633171629876,2019-09-13 00:00:00+07:00,0.00031204633171629876,0.0004655272683122259,0.0002662242078554598
2019-09-16 00:00:00+07:00,26969.376953125,27048.466796875,26257.576171875,26336.6640625,638052,0.029675759881306205,0.0003176276082597373,2019-09-16 00:00:00+07:00,0.0003176276082597373,0.00039527037397838724,0.00026738068264432
2019-09-17 00:00:00+07:00,26336.6640625,26336.6640625,25941.21875,26099.3984375,700185,0.015128877978742872,8.255207382896388e-05,2019-09-17 00:00:00+07:00,8.255207382896388e-05,0.0002886108022444844,0.00026939062615962035
2019-09-18 00:00:00+07:00,26099.3984375,26732.109375,26099.3984375,26494.84375,507389,0.02395317548730229,0.00020693823477071742,2019-09-18 00:00:00+07:00,0.00020693823477071742,0.0002915209237188415,0.0002781258258973351
2019-09-19 00:00:00+07:00,26573.931640625,26811.19921875,26494.84375,26811.19921875,315264,0.011869542937164768,5.081390124943811e-05,2019-09-19 00:00:00+07:00,5.081390124943811e-05,0.00019399562996503112,0.0002782778075026105
2019-09-20 00:00:00+07:00,26811.19921875,26890.2890625,26336.6640625,26376.208984375,484693,0.020803180850413126,0.00015608962484179364,2019-09-20 00:00:00+07:00,0.00015608962484179364,0.00016280428859013013,0.0002836657247567001
2019-09-23 00:00:00+07:00,26376.208984375,26415.75390625,26138.94140625,26138.94140625,309246,0.010534360754503588,4.0024961371255324e-05,2019-09-23 00:00:00+07:00,4.0024961371255324e-05,0.00010728375921243373,0.0002828245361730627
2019-09-24 00:00:00+07:00,26178.486328125,26415.75390625,26138.94140625,26218.03125,245457,0.010534360754503588,4.0024961371255324e-05,2019-09-24 00:00:00+07:00,4.0024961371255324e-05,9.877833672089201e-05,0.0002776376750177354
2019-09-25 00:00:00+07:00,26218.03125,26415.75390625,26138.94140625,26257.576171875,354334,0.010534360754503588,4.0024961371255324e-05,2019-09-25 00:00:00+07:00,4.0024961371255324e-05,6.53956820409996e-05,0.0002616907927885833
2019-09-26 00:00:00+07:00,26257.576171875,26297.12109375,25862.130859375,25980.763671875,544765,0.016679699305930756,0.00010034390124458074,2019-09-26 00:00:00+07:00,0.00010034390124458074,7.530168204002811e-05,0.0002161033036311535
2019-09-27 00:00:00+07:00,26099.3984375,26138.94140625,25901.67578125,25941.21875,283300,0.009118541701858636,2.9989230678744766e-05,2019-09-27 00:00:00+07:00,2.9989230678744766e-05,5.0081603207418345e-05,0.00020606445822489767
2019-09-30 00:00:00+07:00,25980.763671875,26653.021484375,25980.763671875,26573.931640625,587931,0.025546115292742814,0.00023537714097852743,2019-09-30 00:00:00+07:00,0.00023537714097852743,8.915203912887275e-05,0.00021054729292977546
2019-10-01 00:00:00+07:00,26613.4765625,26613.4765625,26415.75390625,26573.931640625,305516,0.007457154130545842,2.0056760413349068e-05,2019-10-01 00:00:00+07:00,2.0056760413349068e-05,8.51583989372915e-05,0.00020769002075529303
2019-10-02 00:00:00+07:00,26573.931640625,26573.931640625,26099.3984375,26218.03125,461201,0.018018456058718022,0.00011709805934638521,2019-10-02 00:00:00+07:00,0.00011709805934638521,0.00010057301853231749,0.00021301265981649235
2019-10-03 00:00:00+07:00,25783.041015625,26059.853515625,25743.49609375,25941.21875,307880,0.012213934315283536,5.380538060385257e-05,2019-10-03 00:00:00+07:00,5.380538060385257e-05,9.126531440417185e-05,0.0002028767864860596
2019-10-04 00:00:00+07:00,25941.21875,26534.38671875,25941.21875,26218.03125,257646,0.022608342641691495,0.00018435376040598403,2019-10-04 00:00:00+07:00,0.00018435376040598403,0.0001221382203496197,0.00020189637017290765
2019-10-07 00:00:00+07:00,26218.03125,26336.6640625,25822.5859375,25822.5859375,229981,0.019712506285005357,0.0001401516571568778,2019-10-07 00:00:00+07:00,0.0001401516571568778,0.00010309312358528979,0.00020189221751943916
2019-10-08 00:00:00+07:00,26059.853515625,26376.208984375,25822.5859375,26376.208984375,424243,0.021212896114198004,0.00016229848947385303,2019-10-08 00:00:00+07:00,0.00016229848947385303,0.00013154146939739058,0.00019569122949671366
2019-10-09 00:00:00+07:00,26336.6640625,27602.08984375,26178.486328125,27523.001953125,1759686,0.05295354789424707,0.0010113574408263115,2019-10-09 00:00:00+07:00,0.0010113574408263115,0.00031039334569337584,0.00021125692771932188
2019-10-10 00:00:00+07:00,27681.1796875,28472.0703125,27602.08984375,28037.080078125,1349882,0.031032128903295222,0.0003473263151315121,2019-10-10 00:00:00+07:00,0.0003473263151315121,0.0003690975325989077,0.00019905130874809613
2019-10-11 00:00:00+07:00,27918.447265625,28037.080078125,27681.1796875,27760.267578125,704180,0.012775173973652769,5.8863786304826726e-05,2019-10-11 00:00:00+07:00,5.8863786304826726e-05,0.0003439995377786763,0.00019298204324381864
2019-10-14 00:00:00+07:00,27760.267578125,27839.357421875,27562.544921875,27681.1796875,640543,0.009992971064703501,3.60166907911722e-05,2019-10-14 00:00:00+07:00,3.60166907911722e-05,0.00032317254450553516,0.00017014460327894056
2019-10-15 00:00:00+07:00,27760.267578125,28392.98046875,27602.08984375,28234.802734375,874431,0.028250459190137397,0.0002878495602510056,2019-10-15 00:00:00+07:00,0.0002878495602510056,0.00034828275866096564,0.00016904475003051814
2019-10-16 00:00:00+07:00,28669.79296875,28669.79296875,28274.34765625,28274.34765625,630731,0.013889108349487343,6.957661235380148e-05,2019-10-16 00:00:00+07:00,6.957661235380148e-05,0.00015992659296646365,0.0001577697047620665
2019-10-17 00:00:00+07:00,28472.0703125,28472.0703125,27878.90234375,27918.447265625,393075,0.021053403359710968,0.00015986712687362506,2019-10-17 00:00:00+07:00,0.00015986712687362506,0.00012243475531488625,0.00016128402535500565
2019-10-18 00:00:00+07:00,27760.267578125,28076.625,27443.912109375,27443.912109375,540491,0.022793017346999508,0.0001873778233365009,2019-10-18 00:00:00+07:00,0.0001873778233365009,0.00014813756272122108,0.00016039491574435945
2019-10-21 00:00:00+07:00,27443.912109375,27443.912109375,27088.01171875,27088.01171875,405264,0.013053104270794128,6.145286884330357e-05,2019-10-21 00:00:00+07:00,6.145286884330357e-05,0.00015322479833164735,0.00016087850518044426
2019-10-22 00:00:00+07:00,27127.5546875,27918.447265625,27127.5546875,27878.90234375,393998,0.028737673198868413,0.0002978638173994339,2019-10-22 00:00:00+07:00,0.0002978638173994339,0.00015522764976133303,0.000167322786660337
