date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-04-06 00:00:00+07:00,12483.501699981069,12539.98828125,12427.015118712134,12539.98828125,3336456,0.0090498592697252,2.9539163939060477e-05,2010-04-06 00:00:00+07:00,2.9539163939060477e-05,0.00016618040903100702,0.00010753167539730889
2010-04-07 00:00:00+07:00,12596.474609375,12596.474609375,12483.50144910749,12596.474609375,2704375,0.009009093478688194,2.9273640427338825e-05,2010-04-07 00:00:00+07:00,2.9273640427338825e-05,0.0001584364874439307,0.0001043080992500186
2010-04-08 00:00:00+07:00,12539.987806700132,12596.474385831449,12427.0146484375,12427.0146484375,2039477,0.013544260572716103,6.616451729394538e-05,2010-04-08 00:00:00+07:00,6.616451729394538e-05,5.1461271249647066e-05,0.00010474318641707229
2010-04-09 00:00:00+07:00,12539.988535539384,12596.475117953769,12427.015370710616,12483.501953125,3028547,0.013544260572715884,6.616451729394325e-05,2010-04-09 00:00:00+07:00,6.616451729394325e-05,5.146127124964663e-05,0.00010319646830917313
2010-04-12 00:00:00+07:00,12539.987806700132,12539.987806700132,12427.0146484375,12427.0146484375,3001746,0.0090498592697252,2.9539163939060477e-05,2010-04-12 00:00:00+07:00,2.9539163939060477e-05,4.413620057866966e-05,9.994676937229025e-05
2010-04-13 00:00:00+07:00,12427.015370710616,12483.501953125,12314.043045893484,12483.501953125,2274444,0.013667606627135623,6.737511027716225e-05,2010-04-13 00:00:00+07:00,6.737511027716225e-05,5.1703389846290005e-05,0.0001018515495892665
2010-04-14 00:00:00+07:00,12370.5283203125,12427.01405674274,12257.555167428927,12370.5283203125,2739140,0.013730160727352076,6.799324836271833e-05,2010-04-14 00:00:00+07:00,6.799324836271833e-05,5.9447311433365914e-05,0.00010038795562085714
2010-04-15 00:00:00+07:00,12427.015292859396,12427.015292859396,12257.556386689486,12314.04296875,2704359,0.013730160727352076,6.799324836271833e-05,2010-04-15 00:00:00+07:00,6.799324836271833e-05,5.981305764712051e-05,9.269876577459407e-05
2010-04-16 00:00:00+07:00,12427.015550305532,12427.015550305532,12257.556640625,12257.556640625,1840022,0.013730160727352295,6.799324836272048e-05,2010-04-16 00:00:00+07:00,6.799324836272048e-05,6.017880386087594e-05,9.083056199620184e-05
2010-04-19 00:00:00+07:00,12257.557155582615,12257.557155582615,12144.583984375,12144.583984375,1907740,0.009259349637392094,3.092256526175773e-05,2010-04-19 00:00:00+07:00,3.092256526175773e-05,6.045548412541541e-05,8.941010354893548e-05
2010-04-20 00:00:00+07:00,12088.096344783127,12257.55608681898,11975.1240234375,11975.1240234375,2868486,0.023311070140556285,0.0001959922821365857,2010-04-20 00:00:00+07:00,0.0001959922821365857,8.617891849730008e-05,9.546791444473151e-05
2010-04-21 00:00:00+07:00,12031.609965456357,12144.582280805207,11918.63681009594,12088.095703125,2768180,0.01877987399966008,0.00012720374450567631,2010-04-21 00:00:00+07:00,0.00012720374450567631,9.802101772589168e-05,9.837377219074844e-05
2010-04-22 00:00:00+07:00,12257.5564634791,12652.96170036815,12201.069881064715,12483.501953125,3112011,0.03636767121805764,0.0004770298238666626,2010-04-22 00:00:00+07:00,0.0004770298238666626,0.00017982833282668054,0.00011206724722066444
2010-04-23 00:00:00+07:00,12483.501953125,12483.501953125,12483.501953125,12483.501953125,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,0.00016622968315413645,0.00010919111658005982
2010-04-26 00:00:00+07:00,12596.474862518931,12596.474862518931,12427.015118712134,12539.98828125,3831790,0.013544260572715665,6.616451729394112e-05,2010-04-26 00:00:00+07:00,6.616451729394112e-05,0.00017327807356057312,0.00010929689769735656
2010-04-27 00:00:00+07:00,12427.015118712134,12539.98828125,12370.52937745482,12539.98828125,2490574,0.013605619938899291,6.676536351638701e-05,2010-04-27 00:00:00+07:00,6.676536351638701e-05,0.0001474326898365334,0.00011101297417361245
2010-04-28 00:00:00+07:00,12427.0146484375,12483.501227568817,12314.042330186456,12427.0146484375,3120950,0.013667606627135842,6.737511027716439e-05,2010-04-28 00:00:00+07:00,6.737511027716439e-05,0.000135466962990831,0.00011109497477601506
2010-04-29 00:00:00+07:00,12427.015292859396,12427.015292859396,12314.04296875,12314.04296875,3148315,0.009132439533108012,3.008071523803208e-05,2010-04-29 00:00:00+07:00,3.008071523803208e-05,4.60771412651049e-05,0.00010704240279867497
2010-04-30 00:00:00+07:00,12314.04296875,12314.04296875,12314.04296875,12314.04296875,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,4.60771412651049e-05,0.00010395180060036951
2010-05-03 00:00:00+07:00,12314.04296875,12314.04296875,12314.04296875,12314.04296875,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,3.284423780631667e-05,7.663177340648934e-05
2010-05-04 00:00:00+07:00,12539.988571126032,12878.9072265625,12539.988571126032,12878.9072265625,11503092,0.026668250607773798,0.00025650958787154775,2010-05-04 00:00:00+07:00,0.00025650958787154775,7.079308267734882e-05,8.528382206910763e-05
2010-05-05 00:00:00+07:00,12822.420174255372,13274.311978286749,12765.93359375,12765.93359375,6177136,0.039050552392460795,0.0005500078788910417,2010-05-05 00:00:00+07:00,0.0005500078788910417,0.00016731963640012428,0.00010727670214170291
2010-05-06 00:00:00+07:00,12878.906501268562,12935.393080662125,12765.933342481438,12822.419921875,2830949,0.013187038762843498,6.27204424290729e-05,2010-05-06 00:00:00+07:00,6.27204424290729e-05,0.00017384758183833246,0.00010878494207306712
2010-05-07 00:00:00+07:00,12709.448497430878,12765.934240787608,12539.988747325742,12652.9619140625,4958490,0.01785759783753772,0.0001150166261477179,2010-05-07 00:00:00+07:00,0.0001150166261477179,0.00019685090706787604,0.00011268235051490253
2010-05-10 00:00:00+07:00,12539.988456980424,12596.475039040935,12314.04296875,12314.04296875,4438228,0.02267670010582374,0.0001854702515250995,2010-05-10 00:00:00+07:00,0.0001854702515250995,0.00023394495737289592,0.00011810533843450046
2010-05-11 00:00:00+07:00,12483.501953125,12539.988535539384,12370.529628307868,12483.501953125,3337979,0.013605619938899291,6.676536351638701e-05,2010-05-11 00:00:00+07:00,6.676536351638701e-05,0.0001959961125018638,0.0001181326496264297
2010-05-12 00:00:00+07:00,12370.528909317773,12427.0146484375,12257.55575105514,12427.0146484375,3729169,0.013730160727352076,6.799324836271833e-05,2010-05-12 00:00:00+07:00,6.799324836271833e-05,9.959318639619911e-05,0.00011988056255477778
2010-05-13 00:00:00+07:00,12314.04296875,12427.015292859396,12257.556386689486,12314.04296875,4532108,0.013730160727352076,6.799324836271833e-05,2010-05-13 00:00:00+07:00,6.799324836271833e-05,0.00010064774758292818,0.00011990865974048489
2010-05-14 00:00:00+07:00,12314.043223855726,12370.529807086454,12257.556640625,12257.556640625,2947732,0.009174400058178113,3.0357772053369597e-05,2010-05-14 00:00:00+07:00,3.0357772053369597e-05,8.371597676405853e-05,0.00011819795627187814
2010-05-17 00:00:00+07:00,12201.06925002966,12257.555829522578,11975.123772069584,12031.6103515625,3648096,0.023311070140556285,0.0001959922821365857,2010-05-17 00:00:00+07:00,0.0001959922821365857,8.582038288635577e-05,0.00012401609417069027
2010-05-18 00:00:00+07:00,11918.6376953125,11975.12427718806,11862.151113436945,11918.6376953125,3199222,0.009478768672792454,3.2405475370948794e-05,2010-05-18 00:00:00+07:00,3.2405475370948794e-05,7.894840525726812e-05,0.00012239846812560977
2010-05-19 00:00:00+07:00,11862.1500666459,11862.1500666459,11523.2314453125,11523.2314453125,3630233,0.028987541038807737,0.0003030660583506093,2010-05-19 00:00:00+07:00,0.0003030660583506093,0.0001259629672548463,0.00013476862690237572
2010-05-20 00:00:00+07:00,11579.718184026258,12088.095703125,11579.718184026258,12088.095703125,6512258,0.04296600673120147,0.0006658317981378545,2010-05-20 00:00:00+07:00,0.0006658317981378545,0.00024553067720987356,0.00015612496853879704
2010-05-21 00:00:00+07:00,12088.095703125,12088.095703125,11636.204761706467,12088.095703125,3643070,0.03809980440285153,0.0005235522614269679,2010-05-21 00:00:00+07:00,0.0005235522614269679,0.0003441695750845932,0.00017414081021703757
2010-05-24 00:00:00+07:00,11749.179041031352,11862.1513671875,11692.692457947454,11862.1513671875,2065806,0.014388703584322923,7.46720165081889e-05,2010-05-24 00:00:00+07:00,7.46720165081889e-05,0.00031990552195891386,0.00015585181897347057
2010-05-25 00:00:00+07:00,11862.1513671875,11862.1513671875,11862.1513671875,11862.1513671875,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.0003134244268847241,0.00015585181897347057
2010-05-26 00:00:00+07:00,11749.178965533423,11805.66470824271,11692.6923828125,11692.6923828125,2031696,0.009615412295136794,3.334650857656917e-05,2010-05-26 00:00:00+07:00,3.334650857656917e-05,0.00025948051692991606,0.0001543600913044991
2010-05-27 00:00:00+07:00,11636.205800091577,11692.6923828125,11579.71921737065,11692.6923828125,1346621,0.00970883935882991,3.3997671901160096e-05,2010-05-27 00:00:00+07:00,3.3997671901160096e-05,0.0001331136916825772,0.00015287065077653424
2010-05-28 00:00:00+07:00,11862.151033919685,11918.637615416588,11692.692129440597,11749.1787109375,3508501,0.019139318760619382,0.00013211967562382562,2010-05-28 00:00:00+07:00,0.00013211967562382562,5.482717452194876e-05,0.00015581358556501884
2010-05-31 00:00:00+07:00,11749.178236557447,11805.663975762083,11636.205078125,11636.205078125,1433329,0.014458049325616965,7.539350810498436e-05,2010-05-31 00:00:00+07:00,7.539350810498436e-05,5.4971472841307855e-05,0.00015787325796806217
2010-06-01 00:00:00+07:00,11636.205330441062,11692.691910882124,11579.71875,11579.71875,2133753,0.009708839358829692,3.3997671901158565e-05,2010-06-01 00:00:00+07:00,3.3997671901158565e-05,6.177100722153956e-05,0.00015941860669084208
2010-06-02 00:00:00+07:00,11466.74609375,11523.232676676942,11353.77376790776,11466.74609375,4526519,0.014815050968557949,7.916274543007684e-05,2010-06-02 00:00:00+07:00,7.916274543007684e-05,7.09342545922411e-05,0.00016301691330130013
2010-06-03 00:00:00+07:00,11523.231919692553,11636.205078125,11466.745340476327,11636.205078125,2223979,0.01467022815402002,7.762261757926504e-05,2010-06-03 00:00:00+07:00,7.762261757926504e-05,7.965924372786207e-05,0.00015488568737892364
2010-06-04 00:00:00+07:00,11466.745340476327,11692.691657341224,11466.745340476327,11636.205078125,3861942,0.019512865184499944,0.00013732722226500552,2010-06-04 00:00:00+07:00,0.00013732722226500552,8.070075305609807e-05,0.00013612747571410382
2010-06-07 00:00:00+07:00,11466.744868421674,11636.20459909415,11466.744868421674,11523.2314453125,1894294,0.01467022815402002,7.762261757926504e-05,2010-06-07 00:00:00+07:00,7.762261757926504e-05,8.11465749509542e-05,0.00013680484731183983
2010-06-08 00:00:00+07:00,11749.178491323188,11749.178491323188,11523.232169558936,11579.71875,7527139,0.019418136324407524,0.00013599709732955677,2010-06-08 00:00:00+07:00,0.00013599709732955677,0.00010154646003663385,0.00013775850509283247
2010-06-09 00:00:00+07:00,11692.691910882124,11692.691910882124,11579.71875,11579.71875,1732924,0.009708839358829692,3.3997671901158565e-05,2010-06-09 00:00:00+07:00,3.3997671901158565e-05,9.251344533085019e-05,0.00013087338783719882
2010-06-10 00:00:00+07:00,11579.71921737065,11692.6923828125,11579.71921737065,11692.6923828125,2128728,0.00970883935882991,3.3997671901160096e-05,2010-06-10 00:00:00+07:00,3.3997671901160096e-05,8.37884561952292e-05,0.00012938394730923396
2010-06-11 00:00:00+07:00,11749.178965533423,11805.66470824271,11692.6923828125,11692.6923828125,1558716,0.009615412295136794,3.334650857656917e-05,2010-06-11 00:00:00+07:00,3.334650857656917e-05,6.299231345754193e-05,0.00012780909550077262
2010-06-14 00:00:00+07:00,11692.692129440597,11805.66445242278,11692.692129440597,11749.1787109375,1254903,0.009615412295136794,3.334650857656917e-05,2010-06-14 00:00:00+07:00,3.334650857656917e-05,5.4137091657002755e-05,0.0001262342436923113
2010-06-15 00:00:00+07:00,11749.1787109375,11749.1787109375,11749.1787109375,11749.1787109375,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,2.69376721910914e-05,0.00012485434496261268
2010-06-16 00:00:00+07:00,11749.1787109375,11862.151033919685,11749.1787109375,11749.1787109375,1170784,0.009569404714400423,3.302816095782615e-05,2010-06-16 00:00:00+07:00,3.302816095782615e-05,2.674377000242492e-05,0.00011744688490903271
2010-06-17 00:00:00+07:00,11805.66445242278,11805.66445242278,11692.692129440597,11749.1787109375,1500363,0.009615412295136794,3.334650857656917e-05,2010-06-17 00:00:00+07:00,3.334650857656917e-05,2.6613537337506732e-05,0.00011748965914565181
2010-06-18 00:00:00+07:00,11692.692129440597,11805.66445242278,11692.692129440597,11749.1787109375,2523056,0.009615412295136794,3.334650857656917e-05,2010-06-18 00:00:00+07:00,3.334650857656917e-05,2.6613537337506732e-05,0.0001052296796104682
2010-06-21 00:00:00+07:00,11805.664531561384,11918.6376953125,11749.178789697457,11918.6376953125,2811153,0.014320019890696431,7.39608323531971e-05,2010-06-21 00:00:00+07:00,7.39608323531971e-05,3.473640209283232e-05,7.832645389298374e-05
2010-06-22 00:00:00+07:00,12314.042409015496,12314.042409015496,11975.123772069584,12031.6103515625,20905598,0.027908791334800245,0.0002809290204211037,2010-06-22 00:00:00+07:00,0.0002809290204211037,9.092220617705306e-05,6.729812475635355e-05
2010-06-23 00:00:00+07:00,11975.12427718806,12088.096600927547,11918.6376953125,11918.6376953125,1030535,0.01411784861175237,7.188720340150079e-05,2010-06-23 00:00:00+07:00,7.188720340150079e-05,9.869401466578798e-05,6.717154234241319e-05
2010-06-24 00:00:00+07:00,11918.637950271395,12031.611116439191,11862.1513671875,11862.1513671875,1069884,0.014184671895257274,7.256933390883959e-05,2010-06-24 00:00:00+07:00,7.256933390883959e-05,0.00010653857973224206,7.047014842917862e-05
2010-06-25 00:00:00+07:00,11749.178491323188,11805.664231752644,11579.71875,11579.71875,2157189,0.019324251653966864,0.00013468521277262344,2010-06-25 00:00:00+07:00,0.00013468521277262344,0.00012680632057145293,7.507645316536291e-05
2010-06-28 00:00:00+07:00,11692.691657341224,11805.663975762083,11636.205078125,11636.205078125,1773186,0.014458049325616965,7.539350810498436e-05,2010-06-28 00:00:00+07:00,7.539350810498436e-05,0.00012709285572181037,7.695808208371854e-05
2010-06-29 00:00:00+07:00,11862.1513671875,11862.1513671875,11749.179041031352,11862.1513671875,1804388,0.009569404714400423,3.302816095782615e-05,2010-06-29 00:00:00+07:00,3.302816095782615e-05,7.751268382915487e-05,7.245392232617312e-05
2010-06-30 00:00:00+07:00,11749.1787109375,11862.151033919685,11749.1787109375,11749.1787109375,2436119,0.009569404714400423,3.302816095782615e-05,2010-06-30 00:00:00+07:00,3.302816095782615e-05,6.974087534041993e-05,7.052822472857504e-05
2010-07-01 00:00:00+07:00,11749.178322880354,11862.15064213124,11692.691743249115,11805.6640625,1841286,0.014388703584323141,7.467201650819118e-05,2010-07-01 00:00:00+07:00,7.467201650819118e-05,7.016141186029027e-05,7.237705857434923e-05
2010-07-02 00:00:00+07:00,11862.15064213124,11862.15064213124,11749.178322880354,11805.6640625,2899262,0.009569404714400643,3.302816095782767e-05,2010-07-02 00:00:00+07:00,3.302816095782767e-05,4.9830001497331104e-05,7.028003200742881e-05
2010-07-05 00:00:00+07:00,11749.178322880354,11862.15064213124,11749.178322880354,11805.6640625,3139878,0.009569404714400643,3.302816095782767e-05,2010-07-05 00:00:00+07:00,3.302816095782767e-05,4.135693206789977e-05,6.825301125190895e-05
2010-07-06 00:00:00+07:00,11749.178965533423,11862.151290963637,11636.205800091577,11692.6923828125,7953841,0.019231340614802746,0.0001333931927501278,2010-07-06 00:00:00+07:00,0.0001333931927501278,6.14299384263601e-05,6.807419172850541e-05
2010-07-07 00:00:00+07:00,10447.450389406982,10568.93286882558,10265.227510290702,10325.96875,2659182,0.029156622385095567,0.0003066118757852814,2010-07-07 00:00:00+07:00,0.0003066118757852814,0.00011614668139185114,7.848279437423342e-05
2010-07-08 00:00:00+07:00,10508.191629116282,10508.191629116282,10265.227510290702,10325.96875,2258006,0.02339289423802494,0.00019737060042188784,2010-07-08 00:00:00+07:00,0.00019737060042188784,0.00014068639817459047,8.127249906024848e-05
2010-07-09 00:00:00+07:00,10325.968778942046,10386.710018821592,10265.2275390625,10265.2275390625,1492899,0.011764889433844678,4.9921801340509044e-05,2010-07-09 00:00:00+07:00,4.9921801340509044e-05,0.00014406512625112676,8.19963231256735e-05
2010-07-12 00:00:00+07:00,10265.22756817682,10325.96880822864,10204.486328125,10204.486328125,1095617,0.011834506069280111,5.0514356053027114e-05,2010-07-12 00:00:00+07:00,5.0514356053027114e-05,0.00014756236527016666,8.274708149621291e-05
2010-07-13 00:00:00+07:00,10325.968558162424,10447.4501953125,10204.48608100075,10447.4501953125,2898876,0.02353051272514713,0.0001996996614272554,2010-07-13 00:00:00+07:00,0.0001996996614272554,0.00016082365900559216,9.030858844397137e-05
2010-07-14 00:00:00+07:00,10447.4501953125,10508.191433893337,10325.968558162424,10447.4501953125,4233891,0.017493148042959265,0.00011036985976257063,2010-07-14 00:00:00+07:00,0.00011036985976257063,0.00012157525580105001,9.380964986151689e-05
2010-07-15 00:00:00+07:00,10447.4501953125,10508.191433893337,10325.968558162424,10447.4501953125,4179412,0.017493148042959265,0.00011036985976257063,2010-07-15 00:00:00+07:00,0.00011036985976257063,0.00010417510766918655,9.882646166890645e-05
2010-07-16 00:00:00+07:00,10447.45016782895,10508.19140625,10386.709769419498,10508.19140625,3337749,0.01162800480418019,4.8766877915023204e-05,2010-07-16 00:00:00+07:00,4.8766877915023204e-05,0.0001039441229840894,9.95418578942336e-05
2010-07-19 00:00:00+07:00,10386.71070213503,10568.93359375,10386.71070213503,10568.93359375,3319792,0.017391732951250773,0.00010909384887177769,2010-07-19 00:00:00+07:00,0.00010909384887177769,0.00011566002154783951,0.0001029849188167431
2010-07-20 00:00:00+07:00,10568.93359375,10629.673997613876,10508.192349874453,10568.93359375,2442910,0.011494346993445292,4.7652221819251386e-05,2010-07-20 00:00:00+07:00,4.7652221819251386e-05,8.52505336262387e-05,0.00010363517850959227
2010-07-21 00:00:00+07:00,10447.45016782895,10568.932644671047,10447.45016782895,10508.19140625,1731687,0.011560869534163203,4.8205384128509834e-05,2010-07-21 00:00:00+07:00,4.8205384128509834e-05,7.281763849942655e-05,0.00010246447631756104
2010-07-22 00:00:00+07:00,10508.19140625,10568.932644671047,10508.19140625,10508.19140625,2655939,0.005763728147070493,1.1981785068539152e-05,2010-07-22 00:00:00+07:00,1.1981785068539152e-05,5.3140023560620254e-05,9.023960198335356e-05
2010-07-23 00:00:00+07:00,10568.93359375,10629.673997613876,10508.192349874453,10568.93359375,2631440,0.011494346993445292,4.7652221819251386e-05,2010-07-23 00:00:00+07:00,4.7652221819251386e-05,5.291709234146589e-05,8.913801191143312e-05
2010-07-26 00:00:00+07:00,10568.93359375,10568.93359375,10568.93359375,10568.93359375,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,3.109832256711035e-05,8.583940582466768e-05
2010-07-27 00:00:00+07:00,10629.673997613876,10629.673997613876,10508.192349874453,10568.93359375,4315842,0.011494346993445292,4.7652221819251386e-05,2010-07-27 00:00:00+07:00,4.7652221819251386e-05,3.109832256711035e-05,8.18833607813326e-05
2010-07-28 00:00:00+07:00,10508.19140625,10629.673043080502,10508.19140625,10508.19140625,1422616,0.011494346993445292,4.7652221819251386e-05,2010-07-28 00:00:00+07:00,4.7652221819251386e-05,3.0987690105258664e-05,8.062239322289019e-05
2010-07-29 00:00:00+07:00,10447.45016782895,10508.19140625,10325.96853099845,10508.19140625,1407520,0.017493148042959483,0.00011036985976257339,2010-07-29 00:00:00+07:00,0.00011036985976257339,5.066530504406552e-05,8.413792498674232e-05
2010-07-30 00:00:00+07:00,10386.7099609375,10447.45036046693,10325.96872139646,10386.7099609375,1037684,0.011696006655866635,4.933893389841398e-05,2010-07-30 00:00:00+07:00,4.933893389841398e-05,5.100264745989802e-05,8.487932375676905e-05
2010-08-02 00:00:00+07:00,10386.709989709298,10386.709989709298,10265.227510290702,10325.96875,768803,0.011764889433844678,4.9921801340509044e-05,2010-08-02 00:00:00+07:00,4.9921801340509044e-05,6.098700772799984e-05,8.375431397641987e-05
