date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2011-11-30 00:00:00+07:00,1532.1787343536678,1532.1787343536678,1484.6693115234375,1484.6693115234375,6246870,0.031498670232290735,0.0003578483236421364,2011-11-30 00:00:00+07:00,0.0003578483236421364,0.00031052796205307306,0.00042954607240938344
2011-12-01 00:00:00+07:00,1496.5467161696654,1520.3014283615848,1496.5467161696654,1508.424072265625,4735959,0.015748358554303843,8.945098678557863e-05,2011-12-01 00:00:00+07:00,8.945098678557863e-05,0.0002871950209623581,0.0003934743402279476
2011-12-02 00:00:00+07:00,1508.424072265625,1520.3014283615848,1496.5467161696654,1508.424072265625,2648325,0.015748358554303843,8.945098678557863e-05,2011-12-02 00:00:00+07:00,8.945098678557863e-05,0.00026181805925572254,0.00036514589561663423
2011-12-05 00:00:00+07:00,1508.423964530483,1555.933385521089,1508.423964530483,1544.0560302734375,4797361,0.03101023981783419,0.0003468365018749522,2011-12-05 00:00:00+07:00,0.0003468365018749522,0.00021665724812720187,0.0003454321677469482
2011-12-06 00:00:00+07:00,1544.0562271967678,1544.0562271967678,1520.301513671875,1520.301513671875,3717159,0.01550418807332503,8.669870359237702e-05,2011-12-06 00:00:00+07:00,8.669870359237702e-05,0.00019405710053612457,0.0003407083545877714
2011-12-07 00:00:00+07:00,1401.5277456894978,1413.4051007539956,1365.8956804960044,1389.650390625,6515794,0.03419136848692229,0.0004216455436146002,2011-12-07 00:00:00+07:00,0.0004216455436146002,0.00020681654453061734,0.0003226848009806722
2011-12-08 00:00:00+07:00,1401.5279062090412,1401.5279062090412,1377.7731933593752,1377.773193359375,2001188,0.01709443522821178,0.00010539598369839145,2011-12-08 00:00:00+07:00,0.00010539598369839145,0.0002100055439131799,0.00030925630312838784
2011-12-09 00:00:00+07:00,1377.773268838531,1377.773268838531,1342.1411976119844,1354.0185546875,4511410,0.026202375321434726,0.00024762578992628374,2011-12-09 00:00:00+07:00,0.00024762578992628374,0.0002416405045413209,0.00030166984235595963
2011-12-12 00:00:00+07:00,1342.1409206340463,1377.7729845071956,1342.1409206340463,1365.8956298828125,3353197,0.026202375321434726,0.00024762578992628374,2011-12-12 00:00:00+07:00,0.00024762578992628374,0.00022179836215158725,0.0002547059488930137
2011-12-13 00:00:00+07:00,1354.0185546875,1377.773268838531,1354.0185546875,1354.0185546875,3399772,0.017391744646356944,0.00010909399559258784,2011-12-13 00:00:00+07:00,0.00010909399559258784,0.0002262774205516294,0.0002495021572822129
2011-12-14 00:00:00+07:00,1354.0184696104757,1354.0184696104757,1318.3864006227984,1342.14111328125,6208677,0.026668250114601496,0.0002565095783843546,2011-12-14 00:00:00+07:00,0.0002565095783843546,0.00019325022750558027,0.0002565306441830723
2011-12-15 00:00:00+07:00,1354.0184696104757,1354.0184696104757,1306.5090442935727,1342.14111328125,3053152,0.03571808668208954,0.0004601409888151919,2011-12-15 00:00:00+07:00,0.0004601409888151919,0.00026419922852894036,0.00027281510428533344
2011-12-16 00:00:00+07:00,1342.14111328125,1365.8958259397016,1330.263756952024,1342.14111328125,2676826,0.02643326004738694,0.0002520089731045064,2011-12-16 00:00:00+07:00,0.0002520089731045064,0.00026507586516458486,0.00027376147447964744
2011-12-19 00:00:00+07:00,1330.263756952024,1354.0184696104757,1330.263756952024,1342.14111328125,2456154,0.017699579102977606,0.0001129901084534054,2011-12-19 00:00:00+07:00,0.0001129901084534054,0.00023814872887000923,0.0002741875205409753
2011-12-20 00:00:00+07:00,1330.263756952024,1342.14111328125,1330.263756952024,1342.14111328125,2937891,0.008888948427899753,2.8498061584132847e-05,2011-12-20 00:00:00+07:00,2.8498061584132847e-05,0.0002220295420683182,0.0002566407084802673
2011-12-21 00:00:00+07:00,1342.1411976119844,1354.0185546875,1342.1411976119844,1354.0185546875,3084430,0.008810630675077803,2.7998098769554366e-05,2011-12-21 00:00:00+07:00,2.7998098769554366e-05,0.00017632724614535819,0.00021758580812906517
2011-12-22 00:00:00+07:00,1354.0185072643585,1354.0185072643585,1318.3864372857895,1330.2637939453125,3078719,0.026668250114601496,0.0002565095783843546,2011-12-22 00:00:00+07:00,0.0002565095783843546,0.00013560096405919073,0.0002292453344192631
2011-12-23 00:00:00+07:00,1330.2637084351015,1342.1410643311406,1318.3863525390625,1318.3863525390625,3129696,0.01785761943952401,0.00011501690441460538,2011-12-23 00:00:00+07:00,0.00011501690441460538,0.00010820255032121051,0.00021846074472600476
2011-12-26 00:00:00+07:00,1318.386512611571,1330.2638699497052,1270.8771592196747,1306.5091552734375,5423489,0.045669982399571415,0.000752274318815029,2011-12-26 00:00:00+07:00,0.000752274318815029,0.0002360593923935352,0.00024328613684309
2011-12-27 00:00:00+07:00,1294.631789609812,1294.631789609812,1247.1224365234375,1247.1224365234375,9051112,0.03738747563325857,0.0005041581980822237,2011-12-27 00:00:00+07:00,0.0005041581980822237,0.0003311914196931534,0.00025636897333233854
2011-12-28 00:00:00+07:00,1247.1222780367068,1270.876989541418,1235.244922284351,1258.9996337890625,9124774,0.028437937044675368,0.00029168273565782023,2011-12-28 00:00:00+07:00,0.00029168273565782023,0.00038392834707080657,0.0002435981632478051
2011-12-29 00:00:00+07:00,1270.8769926402492,1282.7542724609375,1258.9996368589327,1282.7542724609375,5339611,0.018692074912632972,0.00012601712678728352,2011-12-29 00:00:00+07:00,0.00012601712678728352,0.00035782985675139237,0.0002402489671223287
2011-12-30 00:00:00+07:00,1282.7542724609375,1306.5089840235707,1282.7542724609375,1282.7542724609375,2672110,0.018349140821535357,0.00012143559778189751,2011-12-30 00:00:00+07:00,0.00012143559778189751,0.0003591135954248508,0.00022950293412868147
2012-01-02 00:00:00+07:00,1282.7542724609375,1282.7542724609375,1282.7542724609375,1282.7542724609375,0,0.0,0.0,2012-01-02 00:00:00+07:00,0.0,0.000208658731661845,0.00022543698018388247
2012-01-03 00:00:00+07:00,1282.7543573003209,1294.6317138671875,1270.877076694088,1294.6317138671875,2420475,0.018518990190394973,0.0001236941472498299,2012-01-03 00:00:00+07:00,0.0001236941472498299,0.00013256592149536625,0.00022699348747771207
2012-01-04 00:00:00+07:00,1282.7543573003209,1294.6317138671875,1258.9997201272213,1294.6317138671875,1931874,0.02790873110410428,0.0002809278078618097,2012-01-04 00:00:00+07:00,0.0002809278078618097,0.00013041493593616413,0.00022399763774984198
2012-01-05 00:00:00+07:00,1294.631836692391,1294.631836692391,1258.9998395719217,1270.877197265625,2506868,0.027908731104104065,0.0002809278078618054,2012-01-05 00:00:00+07:00,0.0002809278078618054,0.0001613970721510685,0.00023282623339845236
2012-01-06 00:00:00+07:00,1270.877197265625,1282.7544789986878,1258.9998395719217,1270.877197265625,1736088,0.018692074912632972,0.00012601712678728352,2012-01-06 00:00:00+07:00,0.00012601712678728352,0.0001623133779521457,0.00021938857808811977
2012-01-09 00:00:00+07:00,1282.7542724609375,1294.631628242254,1258.9996368589327,1282.7542724609375,2435145,0.027908731104104065,0.0002809278078618054,2012-01-09 00:00:00+07:00,0.0002809278078618054,0.00021849893952450677,0.00022736729736827496
2012-01-10 00:00:00+07:00,1270.8771592196747,1306.5091552734375,1270.8771592196747,1306.5091552734375,4703162,0.02765147482045922,0.00027577262130995756,2012-01-10 00:00:00+07:00,0.00027577262130995756,0.00024891463433653234,0.0002286466987948056
2012-01-11 00:00:00+07:00,1318.3863525390625,1318.3863525390625,1306.5089966430237,1318.3863525390625,3425077,0.009049836567488014,2.953901573691835e-05,2012-01-11 00:00:00+07:00,2.953901573691835e-05,0.000198636875911554,0.0002187336636043799
2012-01-12 00:00:00+07:00,1318.3864006227984,1342.14111328125,1306.5090442935727,1342.14111328125,2488636,0.026907456007011898,0.0002611318378963911,2012-01-12 00:00:00+07:00,0.0002611318378963911,0.0001946776819184712,0.00022564447461818907
2012-01-13 00:00:00+07:00,1342.1409206340463,1365.8956298828125,1342.1409206340463,1365.8956298828125,2227518,0.017544311619487094,0.00011101641860283459,2012-01-13 00:00:00+07:00,0.00011101641860283459,0.0001916775402815814,0.00021903114917357455
2012-01-16 00:00:00+07:00,1365.8960025762865,1413.4054340370712,1365.8960025762865,1401.528076171875,2902370,0.03419136848692229,0.0004216455436146002,2012-01-16 00:00:00+07:00,0.0004216455436146002,0.0002198210874321404,0.0002172813562099113
2012-01-17 00:00:00+07:00,1413.4050483803449,1413.4050483803449,1365.8956298828125,1365.8956298828125,3382693,0.0341913684869225,0.00042164554361460554,2012-01-17 00:00:00+07:00,0.00042164554361460554,0.00024899567189306995,0.00022499210941491582
2012-01-18 00:00:00+07:00,1365.8956298828125,1401.5276937559618,1354.0182752584294,1365.8956298828125,1799744,0.03448617987456896,0.00042894807758590863,2012-01-18 00:00:00+07:00,0.00042894807758590863,0.000328877484262868,0.00023935383528457505
2012-01-19 00:00:00+07:00,1389.65044038755,1413.4051513671875,1377.773084897731,1413.4051513671875,1407595,0.025533304784974963,0.0002351411329105316,2012-01-19 00:00:00+07:00,0.0002351411329105316,0.00032367934326569614,0.00024874670216304775
2012-01-20 00:00:00+07:00,1413.4054340370712,1425.2827919022675,1389.6507183066788,1401.528076171875,1445474,0.025317810717373743,0.00023118882882959736,2012-01-20 00:00:00+07:00,0.00023118882882959736,0.0003477138253110487,0.0002579826444385042
2012-01-23 00:00:00+07:00,1401.528076171875,1401.528076171875,1401.528076171875,1401.528076171875,0,0.0,0.0,2012-01-23 00:00:00+07:00,0.0,0.0002633847165881286,0.0002463231181483063
2012-01-24 00:00:00+07:00,1401.528076171875,1401.528076171875,1401.528076171875,1401.528076171875,0,0.0,0.0,2012-01-24 00:00:00+07:00,0.0,0.00017905560786520754,0.0002410950770385515
2012-01-25 00:00:00+07:00,1401.528076171875,1401.528076171875,1401.528076171875,1401.528076171875,0,0.0,0.0,2012-01-25 00:00:00+07:00,0.0,9.32659923480258e-05,0.00020690078981968653
2012-01-26 00:00:00+07:00,1401.528076171875,1401.528076171875,1401.528076171875,1401.528076171875,0,0.0,0.0,2012-01-26 00:00:00+07:00,0.0,4.623776576591947e-05,0.00018398450808867638
2012-01-27 00:00:00+07:00,1401.528076171875,1401.528076171875,1401.528076171875,1401.528076171875,0,0.0,0.0,2012-01-27 00:00:00+07:00,0.0,0.0,0.00017072620192241182
2012-01-30 00:00:00+07:00,1413.4051155145885,1425.282470703125,1389.6504051375157,1425.282470703125,2395065,0.025317810717373743,0.00023118882882959736,2012-01-30 00:00:00+07:00,0.00023118882882959736,4.623776576591947e-05,0.00017550673383342607
2012-01-31 00:00:00+07:00,1425.282556208295,1472.7919798126138,1413.4052003072156,1437.159912109375,4308289,0.04115807682762004,0.0006109767649851144,2012-01-31 00:00:00+07:00,0.0006109767649851144,0.00016843311876294236,0.00019775860506993594
2012-02-01 00:00:00+07:00,1437.1598258916615,1437.1598258916615,1401.527760326052,1425.282470703125,3074528,0.02510592381860264,0.00022733534394394343,2012-02-01 00:00:00+07:00,0.00022733534394394343,0.00021390018755173103,0.00020809202979466063
2012-02-02 00:00:00+07:00,1449.0373273788637,1496.5467529296875,1449.0373273788637,1496.5467529296875,7130082,0.03226086554656724,0.00037537606550347983,2012-02-02 00:00:00+07:00,0.00037537606550347983,0.00028897540065242705,0.00021953211698800838
2012-02-03 00:00:00+07:00,1532.1788704343214,1567.8109407216607,1508.4241569094286,1520.301513671875,21360069,0.038614839942750015,0.0005378027587876941,2012-02-03 00:00:00+07:00,0.0005378027587876941,0.00039653595240996583,0.0002312082511210031
2012-02-06 00:00:00+07:00,1544.0560900612252,1544.0560900612252,1484.6693115234375,1484.6693115234375,6064339,0.039220717088922025,0.0005548116951606885,2012-02-06 00:00:00+07:00,0.0005548116951606885,0.00046126052567618407,0.0002436575187254978
2012-02-07 00:00:00+07:00,1520.3014657050994,1520.3014657050994,1472.7920401542756,1496.5467529296875,5048263,0.03174870153807637,0.0003635519546294541,2012-02-07 00:00:00+07:00,0.0003635519546294541,0.000411775563605052,0.0002544545563546874
2012-02-08 00:00:00+07:00,1508.4241664012588,1555.93359375,1496.5468095640736,1555.93359375,13078741,0.0389154201242746,0.0005462079216081533,2012-02-08 00:00:00+07:00,0.0005462079216081533,0.000475550079137894,0.00026651274334315775
2012-02-09 00:00:00+07:00,1555.9336031023925,1627.197744553858,1555.9336031023925,1591.565673828125,21551192,0.04478360690317536,0.0007233569952769534,2012-02-09 00:00:00+07:00,0.0007233569952769534,0.0005451462650925887,0.0002868574876143848
2012-02-10 00:00:00+07:00,1591.5655022722442,1615.3202135288636,1555.933435387315,1567.810791015625,16449752,0.037457566124604415,0.0005060502658489033,2012-02-10 00:00:00+07:00,0.0005060502658489033,0.0005387957665048305,0.0003085170898922023
2012-02-13 00:00:00+07:00,1577.163357979113,1577.163357979113,1527.4888916015625,1527.4888916015625,4758290,0.03200275066455988,0.00036939342711840345,2012-02-13 00:00:00+07:00,0.00036939342711840345,0.0005017121128963735,0.0003134380712204756
2012-02-14 00:00:00+07:00,1527.4886281281947,1577.1630859375,1515.070127616822,1577.1630859375,6567784,0.04016599119384346,0.0005818774474710524,2012-02-14 00:00:00+07:00,0.0005818774474710524,0.0005453772114646932,0.00033484084525994004
2012-02-15 00:00:00+07:00,1577.1629056091251,1577.1629056091251,1515.0699543879807,1539.9071044921875,5461002,0.040165991193843245,0.0005818774474710462,2012-02-15 00:00:00+07:00,0.0005818774474710462,0.0005525111166372717,0.0003421241136170512
2012-02-16 00:00:00+07:00,1527.488262601691,1552.3255615234375,1515.0697650620534,1552.3255615234375,6338390,0.02429268133842088,0.00021284598104162156,2012-02-16 00:00:00+07:00,0.00021284598104162156,0.00045040891379020536,0.0003326332244091883
2012-02-17 00:00:00+07:00,1552.325932993483,1577.1630859375,1552.325932993483,1577.1630859375,6090607,0.015873309855422586,9.0876069625903e-05,2012-02-17 00:00:00+07:00,9.0876069625903e-05,0.00036737407454560527,0.0003172663149564608
2012-02-20 00:00:00+07:00,1601.9999423569934,1651.674234339766,1589.5812934006856,1639.2557373046875,14740973,0.03831881687487746,0.0005295887251190399,2012-02-20 00:00:00+07:00,0.0005295887251190399,0.00039941313414573255,0.0003306502964204839
2012-02-21 00:00:00+07:00,1664.0930699750163,1664.0930699750163,1602.0001220703125,1602.0001220703125,14056199,0.03802734746541915,0.0005215628065050823,2012-02-21 00:00:00+07:00,0.0005215628065050823,0.00038735020595253856,0.0003438491135875514
2012-02-22 00:00:00+07:00,1589.5818423068015,1664.0934579321524,1589.5818423068015,1651.6748046875,18218607,0.04580951606079323,0.0007568781279716206,2012-02-22 00:00:00+07:00,0.0007568781279716206,0.00042235034205265345,0.00037825266485898865
2012-02-23 00:00:00+07:00,1664.0934108907963,1726.1865234375,1639.2562570248813,1726.1865234375,29015743,0.051672016544987105,0.0009629979637472218,2012-02-23 00:00:00+07:00,0.0009629979637472218,0.0005723807385937735,0.00042202529957477154
2012-02-24 00:00:00+07:00,1751.0236083377115,1800.698066034344,1738.6049559332355,1763.4422607421875,37965203,0.03509136199526476,0.0004441349980273839,2012-02-24 00:00:00+07:00,0.0004441349980273839,0.0006430325242740697,0.00044221325403056167
2012-02-27 00:00:00+07:00,1788.2793522368638,1837.953808228134,1751.023548223728,1825.53515625,25411236,0.04845239042065511,0.0008467300319894186,2012-02-27 00:00:00+07:00,0.0008467300319894186,0.0007064607856481454,0.00048070098275735344
2012-02-29 00:00:00+07:00,1736.79382368532,1812.85791015625,1736.79382368532,1812.85791015625,30420166,0.042863772495487035,0.0006626669789887343,2012-02-29 00:00:00+07:00,0.0006626669789887343,0.0007346816201448758,0.0005108222090750232
2012-03-01 00:00:00+07:00,1825.5351609991496,1901.5990937311367,1800.1805684505844,1888.921875,58348920,0.05480818480474858,0.0010834412971155714,2012-03-01 00:00:00+07:00,0.0010834412971155714,0.0007999942539736662,0.0005495609576334766
2012-03-02 00:00:00+07:00,1926.9538671459695,1977.6632080078125,1914.276493158936,1977.6632080078125,70582297,0.03257620886509729,0.0003827503789185026,2012-03-02 00:00:00+07:00,0.0003827503789185026,0.0006839447370079222,0.000539187030994085
2012-03-05 00:00:00+07:00,2066.404296875,2066.404296875,2066.404296875,2066.404296875,8040804,0.0,0.0,2012-03-05 00:00:00+07:00,0.0,0.0005951177374024454,0.0005288536062693604
2012-03-06 00:00:00+07:00,2167.8229642098668,2167.8229642098668,2066.4044412296403,2091.759033203125,79125783,0.047913309611780225,0.0008279934270596712,2012-03-06 00:00:00+07:00,0.0008279934270596712,0.0005913704164164959,0.0005494271227037327
2012-03-07 00:00:00+07:00,2066.404429533448,2091.759021363421,2003.017717329084,2041.0496826171875,48256651,0.043350446973869,0.0006778002224996802,2012-03-07 00:00:00+07:00,0.0006778002224996802,0.0005943970651186851,0.0005557906437815503
2012-03-08 00:00:00+07:00,1952.308567253215,2028.3725051802123,1939.63134765625,1939.63134765625,46551782,0.044735821880460686,0.0007218141454833586,2012-03-08 00:00:00+07:00,0.0007218141454833586,0.0005220716347922426,0.0005633816642507625
2012-03-09 00:00:00+07:00,1876.244501182572,1952.3084339145587,1850.8899086340064,1888.921875,32417314,0.05334592956067131,0.0010264011311397064,2012-03-09 00:00:00+07:00,0.0010264011311397064,0.0006508017852364833,0.0005935111722739559
2012-03-12 00:00:00+07:00,1888.9218700859487,1888.9218700859487,1800.1805637673951,1825.53515625,38726391,0.04811925412610484,0.0008351266089628169,2012-03-12 00:00:00+07:00,0.0008351266089628169,0.0008178271070290467,0.000606643839880986
2012-03-13 00:00:00+07:00,1863.567393438319,1914.276740861832,1825.535421642263,1901.599365234375,25288322,0.047466544552833737,0.0008126242575083582,2012-03-13 00:00:00+07:00,0.0008126242575083582,0.0008147532731187842,0.0006107014427096862
2012-03-14 00:00:00+07:00,1939.6310704347384,1939.6310704347384,1850.8897705078125,1850.8897705078125,18203274,0.04683130461292972,0.0007910192644718334,2012-03-14 00:00:00+07:00,0.0007910192644718334,0.0008373970815132147,0.0006236545790107285
2012-03-16 00:00:00+07:00,2015.6950556353477,2028.3722737861117,1952.308344536389,1964.9857177734373,34401734,0.038221196932719345,0.0005268938314765949,2012-03-16 00:00:00+07:00,0.0005268938314765949,0.000798413018711862,0.0006308136882997372
2012-03-19 00:00:00+07:00,1952.308344536389,2003.0176823982988,1939.631126385625,1964.9857177734373,20828424,0.03215707064412847,0.0003729645093471022,2012-03-19 00:00:00+07:00,0.0003729645093471022,0.0006677256943533412,0.0006213176456577395
2012-03-20 00:00:00+07:00,1977.6628639602377,2015.69482421875,1964.9854921786448,2015.69482421875,18782571,0.025479099696090874,0.00023414382238376384,2012-03-20 00:00:00+07:00,0.00023414382238376384,0.0005475291370375306,0.0006055115717901357
2012-03-21 00:00:00+07:00,2041.0496773557995,2104.436389396766,2028.3723039303488,2053.72705078125,42525317,0.0368140320786599,0.0004888113938492001,2012-03-21 00:00:00+07:00,0.0004888113938492001,0.0004827665643056989,0.0006180554541904802
2012-03-22 00:00:00+07:00,2028.3721681929003,2066.4042859241663,2003.017578125,2003.017578125,25269030,0.0311552043554175,0.00035008681620969293,2012-03-22 00:00:00+07:00,0.00035008681620969293,0.0003945800746532708,0.0006298377608533797
2012-03-23 00:00:00+07:00,2028.372314453125,2066.40443492678,2003.017722556976,2028.372314453125,34505758,0.031155204355417715,0.00035008681620969775,2012-03-23 00:00:00+07:00,0.00035008681620969775,0.0003592186715998914,0.0006216785831756824
2012-03-26 00:00:00+07:00,2053.7270202602085,2053.7270202602085,1964.9857177734375,1964.9857177734373,21775562,0.04417122415942577,0.0007037095073250114,2012-03-26 00:00:00+07:00,0.0007037095073250114,0.0004253676711954732,0.0006299579786674974
2012-03-27 00:00:00+07:00,1939.6309686391512,1964.985557964924,1876.2442626953125,1876.2442626953125,30922046,0.04621284955444734,0.0007702647878538435,2012-03-27 00:00:00+07:00,0.0007702647878538435,0.0005325918642894891,0.0006305664632075984
2012-03-28 00:00:00+07:00,1850.889811596151,1914.2763671875,1825.5350652905847,1914.2763671875,16472048,0.047466544552833737,0.0008126242575083582,2012-03-28 00:00:00+07:00,0.0008126242575083582,0.0005973544370213207,0.0006237312947421955
2012-03-29 00:00:00+07:00,1926.9538530573088,1926.9538530573088,1850.8899198638223,1863.567138671875,13367066,0.04027388039541249,0.00058500758842938,2012-03-29 00:00:00+07:00,0.00058500758842938,0.0006443385914652582,0.0006301345943059226
2012-03-30 00:00:00+07:00,1850.889775247569,1876.2443659689277,1825.5350294399304,1838.21240234375,12843690,0.027398990260469772,0.0002707594751690671,2012-03-30 00:00:00+07:00,0.0002707594751690671,0.0006284731232571321,0.0006039541144504521
2012-04-02 00:00:00+07:00,1838.2124023437495,1838.2124023437495,1838.2124023437495,1838.21240234375,0,0.0,0.0,2012-04-02 00:00:00+07:00,0.0,0.00048773122179212973,0.0005738328881327823
2012-04-03 00:00:00+07:00,1838.2123172357385,1926.95361328125,1838.2123172357385,1926.95361328125,22850726,0.04714678453127985,0.0008017125922099505,2012-04-03 00:00:00+07:00,0.0008017125922099505,0.0004940207826633512,0.0005610270379097995
2012-04-04 00:00:00+07:00,1926.9538413659936,1939.631215183422,1876.244501182572,1888.921875,12359849,0.03322568652611989,0.0003981644433149766,2012-04-04 00:00:00+07:00,0.0003981644433149766,0.0004111288198246748,0.0005617276772005484
2012-04-05 00:00:00+07:00,1888.922004009484,1952.308567253215,1863.5672546429505,1939.63134765625,15201063,0.04652002320035889,0.0007805386140407055,2012-04-05 00:00:00+07:00,0.0007805386140407055,0.00045023502494693986,0.0005972067051114896
2012-04-06 00:00:00+07:00,1939.631113493066,1964.985704712349,1914.2763671875,1914.2763671875,12795035,0.02614529526208297,0.0002465480937934727,2012-04-06 00:00:00+07:00,0.0002465480937934727,0.00044539274867182107,0.0005707773717812079
2012-04-09 00:00:00+07:00,1926.9539729729831,1952.308567253215,1901.5992236064487,1939.63134765625,8129545,0.02631732420485223,0.00024980320656566637,2012-04-09 00:00:00+07:00,0.00024980320656566637,0.0004953533899849543,0.0005513229619660253
2012-04-10 00:00:00+07:00,1939.631215183422,1952.3084339145587,1876.244501182572,1888.921875,19886096,0.039740311473861416,0.0005696093125430162,2012-04-10 00:00:00+07:00,0.0005696093125430162,0.0004489327340515675,0.000544404560468737
2012-04-11 00:00:00+07:00,1939.63134765625,1939.63134765625,1888.922004009484,1939.63134765625,19370185,0.026491629935754074,0.00025312317366926344,2012-04-11 00:00:00+07:00,0.00025312317366926344,0.0004199244801224249,0.0005092555624018987
