date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-04-23 00:00:00+07:00,4878.4775390625,4878.4775390625,4878.4775390625,4878.4775390625,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,0.0005671347220934694,0.0004275068900814463
2010-04-26 00:00:00+07:00,4878.477652002795,4888.433775490822,4808.78515625,4808.78515625,2944686,0.016427474922646117,9.733211787580395e-05,2010-04-26 00:00:00+07:00,9.733211787580395e-05,0.0004784844825424171,0.00040728433219779173
2010-04-27 00:00:00+07:00,4788.872798408067,5027.818650598762,4778.916675150532,4878.4775390625,1846211,0.050772338358008554,0.0009297557627867926,2010-04-27 00:00:00+07:00,0.0009297557627867926,0.0006499218612622834,0.0004206757293926245
2010-04-28 00:00:00+07:00,4878.477730266797,5027.81884765625,4868.521606619047,5027.81884765625,2505524,0.032195941899763963,0.00037386672841098375,2010-04-28 00:00:00+07:00,0.00037386672841098375,0.0005349089147846568,0.00043209887892357076
2010-04-29 00:00:00+07:00,5077.599341055842,5276.720703125,5077.599341055842,5276.720703125,4129690,0.03846624657975587,0.0005336716960816577,2010-04-29 00:00:00+07:00,0.0005336716960816577,0.00038692526103104757,0.000445848075561354
2010-04-30 00:00:00+07:00,5276.720703125,5276.720703125,5276.720703125,5276.720703125,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,0.00038692526103104757,0.0004045508118741251
2010-05-03 00:00:00+07:00,5276.720703125,5276.720703125,5276.720703125,5276.720703125,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,0.0003674588374558868,0.0003971461840073281
2010-05-04 00:00:00+07:00,5525.623046875,5525.623046875,5376.28192330145,5525.623046875,3462793,0.02739896677490503,0.0002707590109960156,2010-05-04 00:00:00+07:00,0.0002707590109960156,0.0002356594870977314,0.0003901780240750194
2010-05-05 00:00:00+07:00,5724.744283250888,5774.52490234375,5575.403163299103,5774.52490234375,4434396,0.035091354012915785,0.00044413479596967277,2010-05-05 00:00:00+07:00,0.00044413479596967277,0.00024971310060946915,0.00040501924242722126
2010-05-06 00:00:00+07:00,5923.865549068928,5973.645795521706,5724.743825931073,5824.3046875,3743612,0.042559625151834285,0.0006532962060097413,2010-05-06 00:00:00+07:00,0.0006532962060097413,0.00027363800259508586,0.0004291947259149333
2010-05-07 00:00:00+07:00,5625.183521897532,6023.426612881341,5575.402905109941,5973.64599609375,6350755,0.07729171747297976,0.0021546685024012285,2010-05-07 00:00:00+07:00,0.0021546685024012285,0.0007045717030753315,0.0005200997744408144
2010-05-10 00:00:00+07:00,6122.987213966495,6122.987213966495,5674.9638671875,5674.9638671875,2225464,0.0759858879643241,0.0020824780550439946,2010-05-10 00:00:00+07:00,0.0020824780550439946,0.0011210673140841306,0.0005783164391127888
2010-05-11 00:00:00+07:00,5923.865549068928,5923.865549068928,5774.524441047222,5824.3046875,2711644,0.025533295030711656,0.00023514095325277826,2010-05-11 00:00:00+07:00,0.00023514095325277826,0.001113943702535483,0.0005648501504892555
2010-05-12 00:00:00+07:00,5674.964192840638,5874.0859375,5625.183941007504,5874.0859375,4283939,0.0432968146398352,0.0006761241373159297,2010-05-12 00:00:00+07:00,0.0006761241373159297,0.0011603415708047345,0.0005539489234414754
2010-05-13 00:00:00+07:00,5774.524559244891,5824.304806716611,5575.40283203125,5575.40283203125,2262547,0.0436750742406142,0.0006879895653554474,2010-05-13 00:00:00+07:00,0.0006879895653554474,0.0011672802426738757,0.0005672027637499398
2010-05-14 00:00:00+07:00,5674.963842510068,5674.963842510068,5575.402976326544,5625.18359375,553446,0.01769959450023812,0.00011299030503874588,2010-05-14 00:00:00+07:00,0.00011299030503874588,0.000758944603201379,0.0005682543817530449
2010-05-17 00:00:00+07:00,5724.744399293533,5724.744399293533,5426.062153335566,5475.8427734375,943619,0.05358423313629843,0.0010355917622306722,2010-05-17 00:00:00+07:00,0.0010355917622306722,0.0005495673446387146,0.0006016122699915088
2010-05-18 00:00:00+07:00,5475.842630521441,5475.842630521441,5326.501511440167,5426.06201171875,803551,0.027651523150786294,0.0002757735853231048,2010-05-18 00:00:00+07:00,0.0002757735853231048,0.0005576938710527799,0.0006090566724799962
2010-05-19 00:00:00+07:00,5226.940283350975,5276.720530069826,5177.15966796875,5177.15966796875,3161575,0.019048213780772327,0.0001308648647841632,2010-05-19 00:00:00+07:00,0.0001308648647841632,0.00044864201654642663,0.0005904331065324098
2010-05-20 00:00:00+07:00,4928.258065711119,5326.501145452052,4918.301942634674,5177.15966796875,1279190,0.07973123979581576,0.002292828557075872,2010-05-20 00:00:00+07:00,0.002292828557075872,0.0007696098148905116,0.0006913540014364284
2010-05-21 00:00:00+07:00,4918.302269504014,4968.08251953125,4918.302269504014,4968.08251953125,1112883,0.01007055092397481,3.657808859239786e-05,2010-05-21 00:00:00+07:00,3.657808859239786e-05,0.000754327371601242,0.0006498833936088503
2010-05-24 00:00:00+07:00,4788.87280722567,4978.038412140377,4699.26806640625,4699.26806640625,378039,0.05762915425888737,0.0011978406295729774,2010-05-24 00:00:00+07:00,0.0011978406295729774,0.0007867771450697031,0.0006464402420053628
2010-05-25 00:00:00+07:00,4699.26806640625,4699.26806640625,4699.26806640625,4699.26806640625,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.000731622428005082,0.0006464402420053628
2010-05-26 00:00:00+07:00,5127.37939453125,5127.37939453125,5077.599148071802,5127.37939453125,1068671,0.009756148158742275,3.432980381541733e-05,2010-05-26 00:00:00+07:00,3.432980381541733e-05,0.0007123154158113329,0.0006435765004571633
2010-05-27 00:00:00+07:00,5127.3800437797045,5226.94091796875,5127.3800437797045,5226.94091796875,1071250,0.01923138041669912,0.0001333937449017053,2010-05-27 00:00:00+07:00,0.0001333937449017053,0.00028042845337649953,0.000607378226916932
2010-05-28 00:00:00+07:00,5376.281901897041,5475.8427734375,5326.501650458516,5475.8427734375,2654161,0.027651523150786294,0.0002757735853231048,2010-05-28 00:00:00+07:00,0.0002757735853231048,0.0003282675527226409,0.0006029194476856648
2010-05-31 00:00:00+07:00,5575.403298511714,5625.183918811837,5475.842795238287,5525.623046875,1292613,0.02690744517452216,0.00026113162764185164,2010-05-31 00:00:00+07:00,0.00026113162764185164,0.00014092575233641574,0.0005905312627565828
2010-06-01 00:00:00+07:00,5575.403130800024,5575.403130800024,5426.06201171875,5426.06201171875,847460,0.027150982392969224,0.00026587998392628957,2010-06-01 00:00:00+07:00,0.00026587998392628957,0.00019410174912167362,0.0006026167165714141
2010-06-02 00:00:00+07:00,5276.720846476542,5426.061964251375,5177.1599784055215,5326.50146484375,819097,0.04695699484715142,0.0007952709853389911,2010-06-02 00:00:00+07:00,0.0007952709853389911,0.0003462899854263884,0.0006387653977231864
2010-06-03 00:00:00+07:00,5475.8427734375,5475.8427734375,5326.501650458516,5475.8427734375,642401,0.027651523150786294,0.0002757735853231048,2010-06-03 00:00:00+07:00,0.0002757735853231048,0.0003747659535106683,0.0006389933329198724
2010-06-04 00:00:00+07:00,5426.0618168427145,5426.0618168427145,5276.720703125,5276.720703125,225610,0.027908781066378945,0.0002809288136979266,2010-06-04 00:00:00+07:00,0.0002809288136979266,0.00037579699918563263,0.0006315748791802475
2010-06-07 00:00:00+07:00,5077.599609375,5177.160111339032,5027.818989729579,5077.599609375,730673,0.0292703752496597,0.0003090089995618891,2010-06-07 00:00:00+07:00,0.0003090089995618891,0.00038537247356964014,0.0006159254607053451
2010-06-08 00:00:00+07:00,5027.818532948983,5177.159640990698,4978.038286489535,5127.37939453125,464415,0.03922067897268287,0.0005548106167854544,2010-06-08 00:00:00+07:00,0.0005548106167854544,0.00044315860014147306,0.0005432046477228099
2010-06-09 00:00:00+07:00,5177.160111339032,5177.160111339032,5077.599609375,5077.599609375,243128,0.019418032798983412,0.0001359956472295664,2010-06-09 00:00:00+07:00,0.0001359956472295664,0.0003113035325195882,0.00045472817464033594
2010-06-10 00:00:00+07:00,5127.379860357016,5127.379860357016,5077.599609375,5077.599609375,86528,0.009756148158742275,3.432980381541733e-05,2010-06-10 00:00:00+07:00,3.432980381541733e-05,0.00026301477621805066,0.00044560039512045593
2010-06-11 00:00:00+07:00,5177.160111339032,5177.160111339032,5077.599609375,5077.599609375,491337,0.019418032798983412,0.0001359956472295664,2010-06-11 00:00:00+07:00,0.0001359956472295664,0.0002340281429243787,0.0004210491001165303
2010-06-14 00:00:00+07:00,5127.379728701709,5326.50146484375,5127.379728701709,5326.50146484375,1182348,0.038099882518723024,0.0005235544083032442,2010-06-14 00:00:00+07:00,0.0005235544083032442,0.0002769372246726497,0.00041357477479597553
2010-06-15 00:00:00+07:00,5326.50146484375,5326.50146484375,5326.50146484375,5326.50146484375,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,0.00016597510131555882,0.00040843885183966885
2010-06-16 00:00:00+07:00,5226.940778918058,5525.623024876025,5226.940778918058,5475.8427734375,2312599,0.055569835904779936,0.0011137629745494977,2010-06-16 00:00:00+07:00,0.0011137629745494977,0.0003615285667795451,0.00041199208876325187
2010-06-17 00:00:00+07:00,5973.646462952183,5973.646462952183,5774.525086230037,5923.8662109375,4164953,0.033901521882247924,0.00041452710844329084,2010-06-17 00:00:00+07:00,0.00041452710844329084,0.00043756802770511977,0.00041829906708689676
2010-06-18 00:00:00+07:00,5973.646098373497,6023.426716013423,5674.9638671875,5674.9638671875,2227587,0.05959212297274144,0.0012808322748747078,2010-06-18 00:00:00+07:00,0.0012808322748747078,0.0006665353532341481,0.0004705703130001033
2010-06-21 00:00:00+07:00,5674.964032821426,5923.866022295535,5625.183782391965,5774.52490234375,1571536,0.05173566007995767,0.0009653716407483273,2010-06-21 00:00:00+07:00,0.0009653716407483273,0.0007548987997231646,0.00041023136225794217
2010-06-22 00:00:00+07:00,5724.744422085264,5724.744422085264,5525.623046875,5525.623046875,2811216,0.03540189630221192,0.00045203035406568223,2010-06-22 00:00:00+07:00,0.00045203035406568223,0.0008453048705363011,0.00042911555614309147
2010-06-23 00:00:00+07:00,5426.061988204819,5475.842606791784,5276.7208697707165,5376.28173828125,1269787,0.03704130724849566,0.0004948654777651503,2010-06-23 00:00:00+07:00,0.0004948654777651503,0.0007215253711794317,0.0003971621401518266
2010-06-24 00:00:00+07:00,5475.8427734375,5525.623024876025,5426.062153335566,5475.8427734375,1423960,0.01818233683408675,0.00011923779754868268,2010-06-24 00:00:00+07:00,0.00011923779754868268,0.00066246750900051,0.0004025820400404031
2010-06-25 00:00:00+07:00,5276.721170731564,5376.282044920609,5226.94091796875,5226.94091796875,1243623,0.028170869129874845,0.00028622992698731133,2010-06-25 00:00:00+07:00,0.00028622992698731133,0.00046354703942303073,0.00041403204563912556
2010-06-28 00:00:00+07:00,5226.94091796875,5276.721170731564,5127.3800437797045,5226.94091796875,926404,0.028710098421013644,0.0002972924706547966,2010-06-28 00:00:00+07:00,0.0002972924706547966,0.0003299312054043246,0.00042148198771881155
2010-06-29 00:00:00+07:00,5326.501320139829,5376.281568491271,5276.720703125,5276.720703125,575893,0.01869215112556047,0.00012601815440500618,2010-06-29 00:00:00+07:00,0.00012601815440500618,0.00026472876547218937,0.0004146749226770798
2010-06-30 00:00:00+07:00,5177.160111339032,5226.940730984452,5077.599609375,5077.599609375,810224,0.028987528575441526,0.00030306579774054554,2010-06-30 00:00:00+07:00,0.00030306579774054554,0.0002263688294672684,0.0004165810213179295
2010-07-01 00:00:00+07:00,5127.379728701709,5326.50146484375,5077.599478997897,5326.50146484375,951127,0.047856030677465126,0.0008260149274330131,2010-07-01 00:00:00+07:00,0.0008260149274330131,0.00036772425544413453,0.0004420417005682351
2010-07-02 00:00:00+07:00,5376.281761579458,5525.622880660732,5326.501511440167,5426.06201171875,521140,0.036701333802756454,0.00048582319191330185,2010-07-02 00:00:00+07:00,0.00048582319191330185,0.0004076429084293326,0.0004279758917761583
2010-07-05 00:00:00+07:00,5475.842630521441,5475.842630521441,5376.281761579458,5426.06201171875,713838,0.01834915612293499,0.00012143580031294835,2010-07-05 00:00:00+07:00,0.00012143580031294835,0.00037247157436096296,0.0004209605379120603
2010-07-06 00:00:00+07:00,5475.842919109656,5475.842919109656,5177.160296542518,5226.94091796875,1018923,0.056089521029268063,0.0011346920457612057,2010-07-06 00:00:00+07:00,0.0011346920457612057,0.0005742063526322028,0.0004597679575513002
2010-07-07 00:00:00+07:00,5226.9402561135175,5276.7205025729645,5127.37939453125,5127.37939453125,443485,0.02871009842101343,0.00029729247065479216,2010-07-07 00:00:00+07:00,0.00029729247065479216,0.0005730516872150522,0.0004592353880555231
2010-07-08 00:00:00+07:00,5276.720703125,5326.501320139829,5226.940454773557,5276.720703125,1106589,0.01886850210202363,0.0001284072061313393,2010-07-08 00:00:00+07:00,0.0001284072061313393,0.00043353014295471746,0.00043985341484397247
2010-07-09 00:00:00+07:00,5226.94059677273,5376.281714547562,5226.94059677273,5326.50146484375,1113187,0.028170869129874845,0.00028622992698731133,2010-07-09 00:00:00+07:00,0.00028622992698731133,0.00039361148996951937,0.0004466822457420517
2010-07-12 00:00:00+07:00,5276.720703125,5326.501320139829,5127.379589407285,5276.720703125,947941,0.038099882518723024,0.0005235544083032442,2010-07-12 00:00:00+07:00,0.0005235544083032442,0.0004740352115675785,0.0004689197277642256
2010-07-13 00:00:00+07:00,5376.281714547562,5426.061964251375,5276.720846476542,5326.50146484375,846170,0.027908781066378945,0.0002809288136979266,2010-07-13 00:00:00+07:00,0.0002809288136979266,0.00030328256515492263,0.0004755075989673329
2010-07-14 00:00:00+07:00,5376.281473480988,5575.40283203125,5376.281473480988,5575.40283203125,2281506,0.036367612333787463,0.00047702827911390007,2010-07-14 00:00:00+07:00,0.00047702827911390007,0.0003392297268467442,0.00047339277491327195
2010-07-15 00:00:00+07:00,5575.403163299103,5824.305152773211,5575.403163299103,5774.52490234375,6522902,0.0436750742406142,0.0006879895653554474,2010-07-15 00:00:00+07:00,0.0006879895653554474,0.00045114619869156584,0.000504665027883974
2010-07-16 00:00:00+07:00,6023.4267578125,6023.4267578125,6023.4267578125,6023.4267578125,826529,0.0,0.0,2010-07-16 00:00:00+07:00,0.0,0.00039390021329410355,0.0004540394381317241
2010-07-19 00:00:00+07:00,6322.10888671875,6322.10888671875,6322.10888671875,6322.10888671875,250560,0.0,0.0,2010-07-19 00:00:00+07:00,0.0,0.0002891893316334548,0.00043519729683884725
2010-07-20 00:00:00+07:00,6620.791015625,6620.791015625,6620.791015625,6620.791015625,506276,0.0,0.0,2010-07-20 00:00:00+07:00,0.0,0.00023300356889386945,0.000376977647980906
2010-07-21 00:00:00+07:00,6819.912796093348,6919.473292359929,6720.3515625,6720.3515625,11597576,0.029199183897108592,0.0003075076852972322,2010-07-21 00:00:00+07:00,0.0003075076852972322,0.00019909945013053587,0.00034707474091494713
2010-07-22 00:00:00+07:00,6670.571632041158,6770.132127546712,6471.449903703288,6620.791015625,2857855,0.045120423551832885,0.0007342786202535558,2010-07-22 00:00:00+07:00,0.0007342786202535558,0.00020835726111015753,0.0003599042075598505
2010-07-23 00:00:00+07:00,6620.791207958686,6919.473440478814,6620.791207958686,6770.13232421875,3470984,0.04412479369228304,0.0007022308800324693,2010-07-23 00:00:00+07:00,0.0007022308800324693,0.00034880343711665143,0.00036932990766291044
2010-07-26 00:00:00+07:00,6770.13232421875,6770.13232421875,6770.13232421875,6770.13232421875,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,0.00034880343711665143,0.0003639100077743339
2010-07-27 00:00:00+07:00,6819.912652685479,7168.37548828125,6819.912652685479,7168.37548828125,6019203,0.04983239401921509,0.000895649424585499,2010-07-27 00:00:00+07:00,0.000895649424585499,0.0005279333220337512,0.00039161089402879704
2010-07-28 00:00:00+07:00,7467.058010188137,7516.837890625,7417.27739242449,7516.837890625,2995117,0.013333494661740185,6.412133125573571e-05,2010-07-28 00:00:00+07:00,6.412133125573571e-05,0.00047925605122545195,0.00038101220587429425
2010-07-29 00:00:00+07:00,7566.619112995146,7815.521484375,7467.058606839309,7815.521484375,4800832,0.045610529491380204,0.0007503169813096253,2010-07-29 00:00:00+07:00,0.0007503169813096253,0.00048246372343666575,0.0004093894252790496
2010-07-30 00:00:00+07:00,7566.618359628156,7715.95947265625,7467.057863385015,7715.95947265625,2535630,0.03278978141423799,0.00038778552208960595,2010-07-30 00:00:00+07:00,0.00038778552208960595,0.0004195746518480932,0.0004132403218403706
2010-08-02 00:00:00+07:00,7566.618359628156,7715.95947265625,7566.618359628156,7715.95947265625,3730871,0.019544591043566942,0.00013777414442907104,2010-08-02 00:00:00+07:00,0.00013777414442907104,0.0004471294807339074,0.000381956649885646
2010-08-03 00:00:00+07:00,7765.739610590194,8064.421818229041,7765.739610590194,7964.861328125,2769658,0.037740317433279665,0.0005137190195356831,2010-08-03 00:00:00+07:00,0.0005137190195356831,0.00037074339972394414,0.00038322464205029963
2010-08-04 00:00:00+07:00,8064.421818229041,8263.543535763847,7715.958996874811,7964.861328125,5036680,0.06856271403573587,0.0016954717150218395,2010-08-04 00:00:00+07:00,0.0016954717150218395,0.000697013476477165,0.000454771729082522
