date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-03-08 00:00:00+07:00,1763.7767333984375,1779.6666556743528,1747.8869242744288,1763.7767333984375,39565,0.018018488162570914,0.00011709847661878721,2010-03-08 00:00:00+07:00,0.00011709847661878721,0.0002101006188616235,0.0002357406870776657
2010-03-09 00:00:00+07:00,1779.666748046875,1779.666748046875,1747.8870149974432,1779.666748046875,15167,0.018018488162570914,0.00011709847661878721,2010-03-09 00:00:00+07:00,0.00011709847661878721,0.000132688564797441,0.00022585383620609247
2010-03-10 00:00:00+07:00,1779.6666556743528,1779.6666556743528,1747.8869242744288,1763.7767333984375,21744,0.018018488162570914,0.00011709847661878721,2010-03-10 00:00:00+07:00,0.00011709847661878721,0.0001304269173781589,0.0002174880393147613
2010-03-11 00:00:00+07:00,1763.7767485003094,1779.666670912278,1700.21728515625,1700.21728515625,30509,0.04567002554321202,0.0007522757401367142,2010-03-11 00:00:00+07:00,0.0007522757401367142,0.00022673046635765813,0.00025568716080204366
2010-03-12 00:00:00+07:00,1779.666748046875,1779.666748046875,1779.666748046875,1779.666748046875,44291,0.0,0.0,2010-03-12 00:00:00+07:00,0.0,0.00022071423399861516,0.0002386413500819074
2010-03-15 00:00:00+07:00,1859.115234375,1859.115234375,1859.115234375,1859.115234375,69316,0.0,0.0,2010-03-15 00:00:00+07:00,0.0,0.00019729453867485774,0.0002237262657017882
2010-03-16 00:00:00+07:00,1875.0058615752423,1875.0058615752423,1811.4462890625,1811.4462890625,52210,0.03448620465682354,0.00042894869408239037,2010-03-16 00:00:00+07:00,0.00042894869408239037,0.00025966458216757836,0.00023579817325358835
2010-03-17 00:00:00+07:00,1827.3364041969792,1827.3364041969792,1779.666748046875,1779.666748046875,18054,0.026433263149758468,0.0002520090322591855,2010-03-17 00:00:00+07:00,0.0002520090322591855,0.000286646693295658,0.00023669877653167704
2010-03-18 00:00:00+07:00,1779.666559382079,1811.4462890625,1779.666559382079,1811.4462890625,11754,0.017699560367718383,0.00011298986925021997,2010-03-18 00:00:00+07:00,0.00011298986925021997,0.00015878951911835917,0.00023018778141160038
2010-03-19 00:00:00+07:00,1779.666559382079,1811.4462890625,1779.666559382079,1811.4462890625,7729,0.017699560367718383,0.00011298986925021997,2010-03-19 00:00:00+07:00,0.00011298986925021997,0.00018138749296840316,0.00022432788580353135
2010-03-22 00:00:00+07:00,1811.4466966048012,1827.336621595904,1779.6669597745224,1795.556884765625,12498,0.02643326314975825,0.00025200903225918136,2010-03-22 00:00:00+07:00,0.00025200903225918136,0.00023178929942023943,0.00022564603563475277
2010-03-23 00:00:00+07:00,1795.5564922201304,1795.5564922201304,1747.8868408203125,1747.8868408203125,38851,0.026907458648809345,0.0002611318891726958,2010-03-23 00:00:00+07:00,0.0002611318891726958,0.00019822593843830052,0.00022725902897738654
2010-03-24 00:00:00+07:00,1763.7768249462026,1795.5566711475471,1747.8870149974432,1779.666748046875,33849,0.026907458648809127,0.0002611318891726916,2010-03-24 00:00:00+07:00,0.0002611318891726916,0.00020005050982100175,0.00020493430847902188
2010-03-25 00:00:00+07:00,1827.3364041969792,1827.3364041969792,1779.666748046875,1779.666748046875,19790,0.026433263149758468,0.0002520090322591855,2010-03-25 00:00:00+07:00,0.0002520090322591855,0.00022785434242279484,0.0002105525956855668
2010-03-26 00:00:00+07:00,1747.8868408203125,1779.6665707028906,1747.8868408203125,1747.8868408203125,63556,0.018018488162571133,0.00011709847661879007,2010-03-26 00:00:00+07:00,0.00011709847661879007,0.00022867606389650883,0.00020286479002800214
2010-03-29 00:00:00+07:00,1731.9971923828125,1747.8871164053776,1731.9971923828125,1731.9971923828125,20096,0.009132507319749964,3.0081161795216228e-05,2010-03-29 00:00:00+07:00,3.0081161795216228e-05,0.00018429048980371583,0.00019860963011571596
2010-03-30 00:00:00+07:00,1716.1074036719504,1747.887138975527,1668.437744140625,1668.437744140625,21598,0.0465200033041501,0.0007805379463817129,2010-03-30 00:00:00+07:00,0.0007805379463817129,0.00028817170124551927,0.00022836051111616723
2010-03-31 00:00:00+07:00,1684.3275730824082,1716.107421875,1684.3275730824082,1716.107421875,16465,0.018692181530523867,0.00012601856437178448,2010-03-31 00:00:00+07:00,0.00012601856437178448,0.0002611490362853378,0.00022836051111616728
2010-04-01 00:00:00+07:00,1747.8870149974432,1779.666748046875,1700.217358847339,1779.666748046875,25142,0.04567002554321202,0.0007522757401367142,2010-04-01 00:00:00+07:00,0.0007522757401367142,0.00036120237786084356,0.00023963855626148612
2010-04-02 00:00:00+07:00,1779.666748046875,1779.666748046875,1747.8870149974432,1779.666748046875,2698,0.018018488162570914,0.00011709847661878721,2010-04-02 00:00:00+07:00,0.00011709847661878721,0.00036120237786084296,0.00023912454548437654
2010-04-05 00:00:00+07:00,1731.9970918967708,1779.666748046875,1731.9970918967708,1779.666748046875,8866,0.027150995482320823,0.00026588024028514846,2010-04-05 00:00:00+07:00,0.00026588024028514846,0.00040836219355882945,0.00023890282935010068
2010-04-06 00:00:00+07:00,1779.666748046875,1779.666748046875,1747.8870149974432,1779.666748046875,65977,0.018018488162570914,0.00011709847661878721,2010-04-06 00:00:00+07:00,0.00011709847661878721,0.0002756742996062443,0.0002428581618420812
2010-04-07 00:00:00+07:00,1811.4464810963068,1811.4464810963068,1747.8870149974432,1779.666748046875,16085,0.03571804853028918,0.0004601400058287333,2010-04-07 00:00:00+07:00,0.0004601400058287333,0.00034249858789763406,0.00025845095862435147
2010-04-08 00:00:00+07:00,1827.3355167592529,1859.115234375,1827.3355167592529,1859.115234375,174772,0.017241790027881926,0.0001072208513945831,2010-04-08 00:00:00+07:00,0.0001072208513945831,0.00021348761014920785,0.00025800197565961495
2010-04-09 00:00:00+07:00,1938.5656123563235,1938.5656123563235,1859.1161111213323,1906.7857666015625,109728,0.041847158825678056,0.000631606371235206,2010-04-09 00:00:00+07:00,0.000631606371235206,0.0003163891890724916,0.00028138869814217947
2010-04-12 00:00:00+07:00,1922.6758444093507,1938.565768567151,1890.89599609375,1890.89599609375,39565,0.024897616367045905,0.0002235785263743788,2010-04-12 00:00:00+07:00,0.0002235785263743788,0.0003079288462903377,0.00025735700660752783
2010-04-13 00:00:00+07:00,1875.0061850878697,1890.89599609375,1843.2264499241892,1890.89599609375,14933,0.025533247323446858,0.0002351400745631122,2010-04-13 00:00:00+07:00,0.0002351400745631122,0.00033153716587920265,0.00026804519181494204
2010-04-14 00:00:00+07:00,1875.0051497588024,1875.0051497588024,1811.4456013754505,1859.115234375,27213,0.034486204656823755,0.00042894869408239574,2010-04-14 00:00:00+07:00,0.00042894869408239574,0.00032529890352993513,0.0002875428597277782
2010-04-15 00:00:00+07:00,1843.2260097305448,1875.0057373046875,1843.2260097305448,1875.0057373046875,44845,0.017094416711716597,0.00010539575537108592,2010-04-15 00:00:00+07:00,0.00010539575537108592,0.0003249338843252357,0.00027283590796817344
2010-04-16 00:00:00+07:00,1875.00618101218,1954.4556884765625,1875.00618101218,1954.4556884765625,193804,0.04149977849786294,0.0006211637526897305,2010-04-16 00:00:00+07:00,0.0006211637526897305,0.00032284536061614067,0.00028961566798774363
2010-04-19 00:00:00+07:00,1954.4553510675912,1970.3450461438813,1922.6755083074088,1938.5654296875,86117,0.02449096780152032,0.000216334827824937,2010-04-19 00:00:00+07:00,0.000216334827824937,0.0003213966209062523,0.00029431316610477624
2010-04-20 00:00:00+07:00,1986.2349675239725,1986.2349675239725,1922.6755083074088,1938.5654296875,41374,0.03252316063208756,0.00038150482580268254,2010-04-20 00:00:00+07:00,0.00038150482580268254,0.00035066957115416635,0.0003065183914026155
2010-04-21 00:00:00+07:00,1938.565946065128,2033.9052734375,1938.565946065128,2033.9052734375,43605,0.048009228306498654,0.000831311901436126,2010-04-21 00:00:00+07:00,0.000831311901436126,0.00043114221262491244,0.00033285034000156747
2010-04-22 00:00:00+07:00,2033.904731664246,2065.6843481206274,1938.5654296875,1938.5654296875,113024,0.06351334465949172,0.0014549380935866474,2010-04-22 00:00:00+07:00,0.0014549380935866474,0.0007010506802680247,0.0003871142583840198
2010-04-23 00:00:00+07:00,1938.5654296875,1938.5654296875,1938.5654296875,1938.5654296875,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,0.0005768179297300786,0.0003752446270579883
2010-04-26 00:00:00+07:00,1938.5656123563235,1954.455535233704,1906.7857666015625,1906.7857666015625,38778,0.024692676274146338,0.00021991298481775274,2010-04-26 00:00:00+07:00,0.00021991298481775274,0.0005775335611286418,0.00037378571581065057
2010-04-27 00:00:00+07:00,1906.7855869273176,1954.4553510675912,1906.7855869273176,1938.5654296875,29896,0.024692676274146338,0.00021991298481775274,2010-04-27 00:00:00+07:00,0.00021991298481775274,0.0005452151929316557,0.00037845910254696706
2010-04-28 00:00:00+07:00,1938.5658279649815,1938.5658279649815,1890.8960540309745,1922.6759033203125,25317,0.024897616367045686,0.00022357852637437488,2010-04-28 00:00:00+07:00,0.00022357852637437488,0.00042366851791930557,0.00038725443730056513
2010-04-29 00:00:00+07:00,1906.7857800274207,2018.0150146484373,1906.7857800274207,2018.0150146484373,118128,0.056695375450054174,0.001159337326751421,2010-04-29 00:00:00+07:00,0.001159337326751421,0.00036454836455226025,0.0004044725909537337
2010-04-30 00:00:00+07:00,2018.0150146484373,2018.0150146484373,2018.0150146484373,2018.0150146484373,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,0.00036454836455226025,0.0003987444743913799
2010-05-03 00:00:00+07:00,2018.0150146484373,2018.0150146484373,2018.0150146484373,2018.0150146484373,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,0.0003205657675887097,0.0003645501225669838
2010-05-04 00:00:00+07:00,2113.35400390625,2113.35400390625,2113.35400390625,2113.35400390625,88713,0.0,0.0,2010-05-04 00:00:00+07:00,0.0,0.0002765831706251592,0.00035922746453885714
2010-05-05 00:00:00+07:00,2192.804053675755,2192.804053675755,2065.684876427601,2145.13427734375,142002,0.0597192839214942,0.0012863043276086744,2010-05-05 00:00:00+07:00,0.0012863043276086744,0.000489128330872019,0.0004056103775990173
2010-05-06 00:00:00+07:00,2224.583222343801,2240.47314453125,2176.913682085265,2240.47314453125,230103,0.028778937270739706,0.00029871982951878414,2010-05-06 00:00:00+07:00,0.00029871982951878414,0.00031700483142549173,0.00041386589363992624
2010-05-07 00:00:00+07:00,2145.13427734375,2224.5836782598994,2129.2443518997484,2145.13427734375,105149,0.04380263480509558,0.0006920142177879922,2010-05-07 00:00:00+07:00,0.0006920142177879922,0.0004554076749830901,0.0004244056305471653
2010-05-10 00:00:00+07:00,2145.133991385256,2145.133991385256,2049.794677734375,2049.794677734375,72889,0.045462386343776,0.0007454508328235224,2010-05-10 00:00:00+07:00,0.0007454508328235224,0.0006044978415477946,0.0004534160842484808
2010-05-11 00:00:00+07:00,2145.13427734375,2145.13427734375,2113.3546527596054,2145.13427734375,125377,0.01492558279419195,8.03483834293014e-05,2010-05-11 00:00:00+07:00,8.03483834293014e-05,0.0006205675182336549,0.00042835890298457605
2010-05-12 00:00:00+07:00,2145.13427734375,2145.13427734375,2049.794950983599,2145.13427734375,95465,0.045462386343776,0.0007454508328235224,2010-05-12 00:00:00+07:00,0.0007454508328235224,0.0005123968192766245,0.00045208037145953706
2010-05-13 00:00:00+07:00,2145.134179607512,2145.134179607512,2065.6847823112225,2081.57470703125,69287,0.037740319867742456,0.0005137190858112189,2010-05-13 00:00:00+07:00,0.0005137190858112189,0.0005553966705351115,0.00046474305378899647
2010-05-14 00:00:00+07:00,2065.68489835905,2145.1343001187165,2033.9052734375,2033.9052734375,16421,0.0532444362207354,0.0010224992858564993,2010-05-14 00:00:00+07:00,0.0010224992858564993,0.0006214936841488129,0.0004917226261423648
2010-05-17 00:00:00+07:00,2081.5742695007184,2081.5742695007184,1938.5654296875,1938.5654296875,34213,0.07117623747600624,0.001827193748789514,2010-05-17 00:00:00+07:00,0.001827193748789514,0.0008378422673420112,0.0005699861712977479
2010-05-18 00:00:00+07:00,1922.6758444093507,1938.565768567151,1890.89599609375,1890.89599609375,37305,0.024897616367045905,0.0002235785263743788,2010-05-18 00:00:00+07:00,0.0002235785263743788,0.0008664882959310268,0.000551914115556141
2010-05-19 00:00:00+07:00,1970.345231807262,1970.345231807262,1906.7857666015625,1906.7857666015625,55578,0.032789792195015724,0.0003877857770855242,2010-05-19 00:00:00+07:00,0.0003877857770855242,0.0007949552847834271,0.0005597073405225313
2010-05-20 00:00:00+07:00,1938.5654296875,1938.5654296875,1906.7855869273176,1938.5654296875,19148,0.016529344755059672,9.854300994591941e-05,2010-05-20 00:00:00+07:00,9.854300994591941e-05,0.0007119200696103672,0.0005468454398017695
2010-05-21 00:00:00+07:00,1843.226301395863,1906.7857666015625,1843.226301395863,1906.7857666015625,31778,0.03390151893543307,0.00041452703637958867,2010-05-21 00:00:00+07:00,0.00041452703637958867,0.000590325619714985,0.0005279006732082904
2010-05-24 00:00:00+07:00,1827.336153299798,1843.22607421875,1811.446232380846,1843.22607421875,5527,0.01739178794510743,0.0001090945387973865,2010-05-24 00:00:00+07:00,0.0001090945387973865,0.0002467057777165595,0.0004667259661724149
2010-05-25 00:00:00+07:00,1843.22607421875,1843.22607421875,1843.22607421875,1843.22607421875,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.00020199007244168376,0.0004667259661724149
2010-05-26 00:00:00+07:00,1859.1161111213323,1906.7857666015625,1859.1161111213323,1906.7857666015625,20490,0.025317814070618228,0.00023118889006970415,2010-05-26 00:00:00+07:00,0.00023118889006970415,0.00017067069503851973,0.00046723850732023083
2010-05-27 00:00:00+07:00,1827.336525766389,1890.89599609375,1827.336525766389,1890.89599609375,12235,0.03419133248651397,0.0004216446557060774,2010-05-27 00:00:00+07:00,0.0004216446557060774,0.00023529102419055136,0.00047640812872424567
2010-05-28 00:00:00+07:00,1970.3450461438813,1970.3450461438813,1922.6755083074088,1938.5654296875,29357,0.02449096780152032,0.000216334827824937,2010-05-28 00:00:00+07:00,0.000216334827824937,0.00019565258247962103,0.00047607886969927115
2010-05-31 00:00:00+07:00,1859.115234375,1875.0051497588024,1843.2254321430555,1859.115234375,18404,0.01709441671171616,0.00010539575537108053,2010-05-31 00:00:00+07:00,0.00010539575537108053,0.0001949128257943598,0.0004281724346365284
2010-06-01 00:00:00+07:00,1795.5568123037924,1906.7859432969483,1795.5568123037924,1827.3365478515625,6810,0.06010389676202024,0.0013029261704063046,2010-06-01 00:00:00+07:00,0.0013029261704063046,0.0004554980598756207,0.00048739635147317865
2010-06-02 00:00:00+07:00,1827.336378518483,1906.7857666015625,1795.5566459156328,1906.7857666015625,18288,0.06010389676202045,0.0013029261704063137,2010-06-02 00:00:00+07:00,0.0013029261704063137,0.0006698455159429427,0.0005466202683098293
2010-06-03 00:00:00+07:00,1954.4556884765625,1954.4556884765625,1875.00618101218,1954.4556884765625,42176,0.04149977849786294,0.0006211637526897305,2010-06-03 00:00:00+07:00,0.0006211637526897305,0.0007097493353396733,0.0005748549843411807
2010-06-04 00:00:00+07:00,1875.0061850878697,1890.89599609375,1859.1162609300693,1890.89599609375,9144,0.016949542458632064,0.0001036168787864404,2010-06-04 00:00:00+07:00,0.0001036168787864404,0.0006872057455319739,0.0005210964639401701
2010-06-07 00:00:00+07:00,1811.4462890625,1827.3362104786609,1811.4462890625,1811.4462890625,25098,0.008733702782040345,2.7511315931271603e-05,2010-06-07 00:00:00+07:00,2.7511315931271603e-05,0.0006716288576440121,0.0005087688042316467
2010-06-08 00:00:00+07:00,1763.7766379659183,1875.0058615752423,1763.7766379659183,1811.4462890625,8575,0.061154458491952494,0.001348872179795481,2010-06-08 00:00:00+07:00,0.001348872179795481,0.0006808180595218474,0.0005386259843228962
2010-06-09 00:00:00+07:00,1827.3362104786609,1843.2261318948213,1811.4462890625,1811.4462890625,8633,0.01739178794510721,0.00010909453879738377,2010-06-09 00:00:00+07:00,0.00010909453879738377,0.00044205173320006143,0.0005097006982307989
2010-06-10 00:00:00+07:00,1811.4466235017169,1827.3365478515625,1811.4466235017169,1827.3365478515625,10062,0.008733702782040125,2.7511315931270214e-05,2010-06-10 00:00:00+07:00,2.7511315931270214e-05,0.00032332124584836944,0.0005072990133445248
2010-06-11 00:00:00+07:00,1827.3365478515625,1843.2264722014083,1827.3365478515625,1827.3365478515625,17675,0.008658085163067224,2.7036984638085046e-05,2010-06-11 00:00:00+07:00,2.7036984638085046e-05,0.00030800526701869836,0.000474643838427005
2010-06-14 00:00:00+07:00,1843.22607421875,1843.22607421875,1827.336153299798,1843.22607421875,19206,0.008658085163067224,2.7036984638085046e-05,2010-06-14 00:00:00+07:00,2.7036984638085046e-05,0.00030791040076006104,0.0004525219247373171
2010-06-15 00:00:00+07:00,1843.22607421875,1843.22607421875,1843.22607421875,1843.22607421875,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,3.813596480096486e-05,0.0004060446844711126
2010-06-16 00:00:00+07:00,1859.115881985805,1859.115881985805,1827.336153299798,1843.22607421875,8779,0.017241790027881926,0.0001072208513945831,2010-06-16 00:00:00+07:00,0.0001072208513945831,3.776122732040472e-05,0.00032786409822588845
2010-06-17 00:00:00+07:00,1827.3365478515625,1827.3365478515625,1795.5568123037924,1827.3365478515625,25652,0.017544292663520145,0.00011101617870485847,2010-06-17 00:00:00+07:00,0.00011101617870485847,5.4462199875122375e-05,0.0003227476278772739
2010-06-18 00:00:00+07:00,1859.1162833993328,1875.0062077491784,1827.3365478515625,1827.3365478515625,36503,0.025752501874783566,0.00023919571896512118,2010-06-18 00:00:00+07:00,0.00023919571896512118,9.68939467405296e-05,0.0003159935343263465
2010-06-21 00:00:00+07:00,1890.8958437241824,1906.7857666015625,1890.8958437241824,1906.7857666015625,59968,0.008368271611986057,2.525725117838646e-05,2010-06-21 00:00:00+07:00,2.525725117838646e-05,9.653800004858988e-05,0.00031266236347327677
2010-06-22 00:00:00+07:00,2002.1248779296875,2002.1248779296875,1986.2349566366947,2002.1248779296875,307091,0.007968190447030184,2.2899919663833974e-05,2010-06-22 00:00:00+07:00,2.2899919663833974e-05,0.00010111798398135668,0.00029486113089528793
2010-06-23 00:00:00+07:00,1954.455330300693,2065.684326171875,1954.455330300693,2065.684326171875,108911,0.055350013140404886,0.0011049687716280204,2010-06-23 00:00:00+07:00,0.0011049687716280204,0.00030066756802804416,0.00034012814147849855
2010-06-24 00:00:00+07:00,2002.1248779296875,2049.794415504866,1986.2349566366947,2002.1248779296875,72146,0.03149863791293468,0.000357847589298663,2010-06-24 00:00:00+07:00,0.000357847589298663,0.00035003385014680503,0.0003563939409920742
2010-06-25 00:00:00+07:00,1922.675689478943,1954.455535233704,1906.7857666015625,1906.7857666015625,58962,0.024692676274146338,0.00021991298481775274,2010-06-25 00:00:00+07:00,0.00021991298481775274,0.00034617730331733135,0.0003558813998442582
2010-06-28 00:00:00+07:00,1906.7854648788295,1954.455225967883,1875.0057373046875,1875.0057373046875,37057,0.04149977849786294,0.0006211637526897305,2010-06-28 00:00:00+07:00,0.0006211637526897305,0.00046535860361960013,0.0003649504497071515
2010-06-29 00:00:00+07:00,1954.4556927249516,1954.4556927249516,1890.89599609375,1890.89599609375,61456,0.033060947886132654,0.0003942258966726949,2010-06-29 00:00:00+07:00,0.0003942258966726949,0.0005396237990213723,0.00037303640738204963
2010-06-30 00:00:00+07:00,1938.565955970751,1970.3455810546875,1906.7861045829525,1970.3455810546875,74217,0.03278979219501551,0.00038778577708551906,2010-06-30 00:00:00+07:00,0.00038778577708551906,0.0003961872001128721,0.0003858723174599786
2010-07-01 00:00:00+07:00,2065.684326171875,2065.684326171875,2065.684326171875,2065.684326171875,439235,0.0,0.0,2010-07-01 00:00:00+07:00,0.0,0.0003246176822531395,0.0003266484006233284
2010-07-02 00:00:00+07:00,2161.024169921875,2161.024169921875,2145.1342447195348,2161.024169921875,362466,0.007380126690335736,1.964455439370265e-05,2010-07-02 00:00:00+07:00,1.964455439370265e-05,0.00028456399616832946,0.00026831741807730066
2010-07-05 00:00:00+07:00,2256.362954915452,2256.362954915452,2097.4641935220484,2176.91357421875,184660,0.07302511677928428,0.0019233533043877548,2010-07-05 00:00:00+07:00,0.0019233533043877548,0.0005450019065079343,0.00032750785224539263
2010-07-06 00:00:00+07:00,2256.3634263438566,2256.3634263438566,2081.57470703125,2081.57470703125,138429,0.08062973593134326,0.0023447957730659444,2010-07-06 00:00:00+07:00,0.0023447957730659444,0.0009351158817865843,0.0004293796201671883
2010-07-07 00:00:00+07:00,2033.904874919707,2065.684493614445,1986.235107421875,1986.235107421875,157986,0.03922070438896851,0.0005548113358566207,2010-07-07 00:00:00+07:00,0.0005548113358566207,0.0009685209935408045,0.0004533478028910678
2010-07-08 00:00:00+07:00,2065.684542767722,2065.684542767722,1906.7857666015625,1906.7857666015625,137933,0.0800426894145513,0.0023107762349760586,2010-07-08 00:00:00+07:00,0.0023107762349760586,0.0014306762405360163,0.000497070714490185
2010-07-09 00:00:00+07:00,1906.785576475531,2002.1248779296875,1906.785576475531,2002.1248779296875,59764,0.04879017547261323,0.000858577113711032,2010-07-09 00:00:00+07:00,0.000858577113711032,0.001598462752399482,0.0005311381042589872
2010-07-12 00:00:00+07:00,2033.905283830285,2033.905283830285,1906.7861045829525,1970.3455810546875,58437,0.06453857306155825,0.0015022882331633,2010-07-12 00:00:00+07:00,0.0015022882331633,0.0015142497381545911,0.0005981734186786249
2010-07-13 00:00:00+07:00,2018.0150573866335,2065.68460106016,1970.3452874092789,2049.794677734375,79058,0.04725289721953545,0.0008053254627091711,2010-07-13 00:00:00+07:00,0.0008053254627091711,0.0012063556760832366,0.0006335501676818561
2010-07-14 00:00:00+07:00,2049.794972746344,2065.68489835905,2002.125422212089,2033.9052734375,123729,0.03125251394193821,0.00035227714080219533,2010-07-14 00:00:00+07:00,0.00035227714080219533,0.0011658488370723515,0.000648333811143861
2010-07-15 00:00:00+07:00,2065.684493614445,2065.684493614445,1954.4554887271368,1986.235107421875,27577,0.05535001314040531,0.0011049687716280373,2010-07-15 00:00:00+07:00,0.0011049687716280373,0.0009246873444027472,0.0006985596643996809
2010-07-16 00:00:00+07:00,2033.905159175016,2081.57470703125,1986.235385014933,2081.57470703125,164607,0.04688359720548308,0.0007927867805616379,2010-07-16 00:00:00+07:00,0.0007927867805616379,0.0009115292777728684,0.0007297217520890925
2010-07-19 00:00:00+07:00,2145.133731418549,2176.91357421875,2145.133731418549,2176.91357421875,354984,0.014706185892015932,7.800360066235047e-05,2010-07-19 00:00:00+07:00,7.800360066235047e-05,0.0006266723512726785,0.0007282211803598875
2010-07-20 00:00:00+07:00,2272.2527569525955,2272.2527569525955,2097.464083340857,2113.35400390625,247837,0.08004270767353656,0.002310777289224344,2010-07-20 00:00:00+07:00,0.002310777289224344,0.000927762716575713,0.0008223839790080341
2010-07-21 00:00:00+07:00,2113.3543224394,2192.8037109375,2097.464399479016,2192.8037109375,167290,0.04445177195292057,0.0007126769339803906,2010-07-21 00:00:00+07:00,0.0007126769339803906,0.0009998426752113522,0.000853630328226307
2010-07-22 00:00:00+07:00,2192.8033804294228,2192.8033804294228,2113.35400390625,2113.35400390625,168180,0.03690454684794393,0.0004912180328541001,2010-07-22 00:00:00+07:00,0.0004912180328541001,0.0008770925274565646,0.0008749175151895011
2010-07-23 00:00:00+07:00,2081.574247383129,2129.243784713093,2065.684326171875,2065.684326171875,107628,0.030305321698067364,0.00033124729818616273,2010-07-23 00:00:00+07:00,0.00033124729818616273,0.0007847846309814697,0.0008397483573057801
2010-07-26 00:00:00+07:00,2065.684326171875,2065.684326171875,2065.684326171875,2065.684326171875,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,0.0007691839108489995,0.0008234825577922047
2010-07-27 00:00:00+07:00,2113.3545564713054,2129.244254887484,2081.57470703125,2081.57470703125,116758,0.02264242888155277,0.00018491007394779308,2010-07-27 00:00:00+07:00,0.00018491007394779308,0.00034401046779368937,0.0008218915163890246
2010-07-28 00:00:00+07:00,2033.9049376377004,2065.6845573124024,2018.0150146484373,2018.0150146484373,87823,0.02334731396449745,0.00019660220969104704,2010-07-28 00:00:00+07:00,0.00019660220969104704,0.00024079552293582068,0.0008025932644345389
2010-07-29 00:00:00+07:00,2002.1255120973756,2097.46484375,2002.1255120973756,2097.46484375,52778,0.04652002591051173,0.0007805387049855872,2010-07-29 00:00:00+07:00,0.0007805387049855872,0.00029865965736211814,0.0008201529375396703
2010-07-30 00:00:00+07:00,2145.1343001187165,2145.1343001187165,2033.9052734375,2033.9052734375,33396,0.0532444362207354,0.0010224992858564993,2010-07-30 00:00:00+07:00,0.0010224992858564993,0.0004369100548961854,0.0008490035515747149
2010-08-02 00:00:00+07:00,2081.574480301665,2081.574480301665,2018.0150146484373,2018.0150146484373,23348,0.03101020678101196,0.0003468357628693966,2010-08-02 00:00:00+07:00,0.0003468357628693966,0.0005062772074700647,0.0008647688135233238
2010-08-03 00:00:00+07:00,2049.794404960621,2113.3540898056376,2033.9047100531648,2065.684326171875,83711,0.03831885342654378,0.0005295897354508391,2010-08-03 00:00:00+07:00,0.0005295897354508391,0.000575213139770674,0.000887948139935012
