date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-04-16 00:00:00+07:00,4911.347601037664,5152.889257049319,4911.347601037664,5032.11865234375,698498,0.04800921350308697,0.0008313113887742545,2010-04-16 00:00:00+07:00,0.0008313113887742545,0.0005506590790848486,0.00048617446514804906
2010-04-19 00:00:00+07:00,4991.860202501555,5072.373766996473,4830.832180310945,4911.34619140625,258212,0.04879015976715011,0.0008585765609624962,2010-04-19 00:00:00+07:00,0.0008585765609624962,0.0004867047606923006,0.0005124312254416144
2010-04-20 00:00:00+07:00,4991.861016014502,4991.861016014502,4911.346991797997,4951.60400390625,410209,0.01626054873815392,9.536410616728048e-05,2010-04-20 00:00:00+07:00,9.536410616728048e-05,0.00048505409725532625,0.0005112461398344902
2010-04-21 00:00:00+07:00,4991.860876704343,4991.860876704343,4830.832832765219,4871.08984375,447243,0.032789879484617875,0.00038778784173485505,2010-04-21 00:00:00+07:00,0.00038778784173485505,0.0005147723792392389,0.0005063790662918805
2010-04-22 00:00:00+07:00,4911.34619140625,5112.630772544126,4750.318615816028,4911.34619140625,610458,0.07350240721263156,0.0019485774513600144,2010-04-22 00:00:00+07:00,0.0019485774513600144,0.0008243234697997801,0.000581692516123577
2010-04-23 00:00:00+07:00,4911.34619140625,4911.34619140625,4911.34619140625,4911.34619140625,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,0.0006580611920449292,0.0005757441048144515
2010-04-26 00:00:00+07:00,4951.604618139693,5072.375222845262,4951.604618139693,5032.11865234375,841350,0.024097504335060426,0.00020943954309572365,2010-04-26 00:00:00+07:00,0.00020943954309572365,0.0005282337884715747,0.0005497851043016286
2010-04-27 00:00:00+07:00,5072.373685510624,5233.401705114377,4991.860122309127,5152.8876953125,832915,0.04725287796856674,0.0008053248065254008,2010-04-27 00:00:00+07:00,0.0008053248065254008,0.0006702259285431987,0.0005539964168649413
2010-04-28 00:00:00+07:00,5152.88901920003,5394.4306640625,5112.6320039562015,5394.4306640625,838339,0.05365272196680327,0.0010382407427963793,2010-04-28 00:00:00+07:00,0.0010382407427963793,0.0008003165087555036,0.0005802737267029096
2010-04-29 00:00:00+07:00,5474.94446892413,5595.7150630780825,5434.68745533932,5555.45849609375,434349,0.02919912454138233,0.00030750643510315113,2010-04-29 00:00:00+07:00,0.00030750643510315113,0.00047210230550413096,0.0005823817121204093
2010-04-30 00:00:00+07:00,5555.45849609375,5555.45849609375,5555.45849609375,5555.45849609375,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,0.00047210230550413096,0.0005696122650974974
2010-05-03 00:00:00+07:00,5555.45849609375,5555.45849609375,5555.45849609375,5555.45849609375,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,0.0004302143968849863,0.000545814431819627
2010-05-04 00:00:00+07:00,5555.458586095243,5635.97216796875,5434.687543384256,5635.97216796875,667485,0.03636762656174741,0.0004770286523658208,2010-05-04 00:00:00+07:00,0.0004770286523658208,0.00036455516605307024,0.0005621748660211731
2010-05-05 00:00:00+07:00,5515.201652230025,5837.25732421875,5515.201652230025,5837.25732421875,1208221,0.0567528339046187,0.0011616883998587827,2010-05-05 00:00:00+07:00,0.0011616883998587827,0.00038924469746555093,0.0006037231297233333
2010-05-06 00:00:00+07:00,6038.542002839203,6038.542002839203,5595.715282631988,5716.486328125,668621,0.07616141576922171,0.002092110238148262,2010-05-06 00:00:00+07:00,0.002092110238148262,0.0007461654580745731,0.0006541717045913324
2010-05-07 00:00:00+07:00,5555.458714068146,5756.743343289337,5434.687668575134,5716.486328125,615456,0.05756987078515298,0.001195377444780857,2010-05-07 00:00:00+07:00,0.001195377444780857,0.0009852409470307445,0.0006985110151004995
2010-05-10 00:00:00+07:00,5635.972122977672,5635.972122977672,5434.6875,5434.6875,399389,0.03636762656174784,0.0004770286523658321,2010-05-10 00:00:00+07:00,0.0004770286523658321,0.0010806466775039108,0.0006666328559841633
2010-05-11 00:00:00+07:00,5394.429583382672,5434.686590561711,5233.4020012669225,5313.916015625,381355,0.03774030901917186,0.0005137187904710104,2010-05-11 00:00:00+07:00,0.0005137187904710104,0.0010879847051249486,0.000650957502780005
2010-05-12 00:00:00+07:00,5313.916015625,5313.916015625,5072.373972550768,5313.916015625,349604,0.0465200956763792,0.0007805410461279067,2010-05-12 00:00:00+07:00,0.0007805410461279067,0.0010117552343787736,0.0006328753615619444
2010-05-13 00:00:00+07:00,4991.861057586544,4991.861057586544,4830.8330078125,4830.8330078125,226944,0.032789879484617875,0.00038778784173485505,2010-05-13 00:00:00+07:00,0.00038778784173485505,0.0006708907550960921,0.0006457921987611582
2010-05-14 00:00:00+07:00,4830.8330078125,4911.347032699522,4790.576441969453,4830.8330078125,116326,0.02489750195278253,0.00022357647151794208,2010-05-14 00:00:00+07:00,0.00022357647151794208,0.00047653056044350933,0.0006450822005658242
2010-05-17 00:00:00+07:00,4790.577519560323,4830.83409445867,4629.549433564676,4710.0634765625,297575,0.042559594321422194,0.0006532952595077981,2010-05-17 00:00:00+07:00,0.0006532952595077981,0.0005117838818719025,0.0006565582578817556
2010-05-18 00:00:00+07:00,4750.319429525942,4830.8330078125,4549.034367308387,4830.8330078125,201356,0.060103934705306936,0.0013029278154682554,2010-05-18 00:00:00+07:00,0.0013029278154682554,0.0006696256868713513,0.0006779953681860284
2010-05-19 00:00:00+07:00,4830.834166461812,4830.834166461812,4589.29248046875,4589.29248046875,453917,0.05129328952187054,0.000948933222179823,2010-05-19 00:00:00+07:00,0.000948933222179823,0.0007033041220817348,0.0006821024891504522
2010-05-20 00:00:00+07:00,4388.007751171771,4710.0634765625,4388.007751171771,4710.0634765625,158188,0.07082607605573318,0.0018092597034731338,2010-05-20 00:00:00+07:00,0.0018092597034731338,0.0009875984944293903,0.0007600068344825365
2010-05-21 00:00:00+07:00,4508.77685546875,4508.77685546875,4508.77685546875,4508.77685546875,424636,0.0,0.0,2010-05-21 00:00:00+07:00,0.0,0.0009428832001258019,0.0007423801144036794
2010-05-24 00:00:00+07:00,4508.77685546875,4508.77685546875,4307.491835483257,4508.77685546875,316347,0.04567011551883191,0.0007522787042928285,2010-05-24 00:00:00+07:00,0.0007522787042928285,0.0009626798890828082,0.0006880028986278983
2010-05-25 00:00:00+07:00,4508.77685546875,4508.77685546875,4508.77685546875,4508.77685546875,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.0007020943259891571,0.0006880028986278983
2010-05-26 00:00:00+07:00,4347.750128295072,4428.26416015625,4307.493112364483,4428.26416015625,187780,0.027651579400285883,0.00027577470729688307,2010-05-26 00:00:00+07:00,0.00027577470729688307,0.0005674626230125691,0.0006910181333643147
2010-05-27 00:00:00+07:00,4428.2628474745525,4508.77685546875,4307.491835483257,4508.77685546875,172047,0.04567011551883191,0.0007522787042928285,2010-05-27 00:00:00+07:00,0.0007522787042928285,0.000356066423176508,0.0006886069468991976
2010-05-28 00:00:00+07:00,4710.0634765625,4710.0634765625,4629.549433564676,4710.0634765625,588362,0.017241836116780415,0.0001072214246178427,2010-05-28 00:00:00+07:00,0.0001072214246178427,0.0003775107081000765,0.0006462878869819915
2010-05-31 00:00:00+07:00,4750.318615816028,4911.34619140625,4710.061610268375,4911.34619140625,837601,0.04184708895110573,0.0006316042619790721,2010-05-31 00:00:00+07:00,0.0006316042619790721,0.00035337581963732525,0.0006610196063854425
2010-06-01 00:00:00+07:00,4911.34619140625,4951.603196953903,4830.832180310945,4911.34619140625,254662,0.02469265543208961,0.00021991261357917827,2010-06-01 00:00:00+07:00,0.00021991261357917827,0.0003973583423531609,0.0006710156342754052
2010-06-02 00:00:00+07:00,4911.347601037664,5112.632239947291,4710.062962128039,5032.11865234375,652262,0.0820131113443599,0.0024259459682678024,2010-06-02 00:00:00+07:00,0.0024259459682678024,0.0008273925945473448,0.0007812859055603052
2010-06-03 00:00:00+07:00,5112.6318359375,5112.6318359375,4911.347212933763,5112.6318359375,287720,0.04016602239325423,0.0005818783514318417,2010-06-03 00:00:00+07:00,0.0005818783514318417,0.0007933125239751475,0.0007860518009723971
2010-06-04 00:00:00+07:00,4830.831919523476,4871.088922897896,4750.318359375,4750.318359375,210358,0.02510587140422388,0.0002273343947155087,2010-06-04 00:00:00+07:00,0.0002273343947155087,0.0008173351179946806,0.0007435811643749755
2010-06-07 00:00:00+07:00,4589.29248046875,4629.549502567689,4549.035458369811,4589.29248046875,202974,0.017544340383884742,0.00011101678263228154,2010-06-07 00:00:00+07:00,0.00011101678263228154,0.0007132176221253225,0.0006535314618515219
2010-06-08 00:00:00+07:00,4508.777274935871,4669.804859304847,4508.777274935871,4629.5478515625,103944,0.035091282240072914,0.0004441329791811661,2010-06-08 00:00:00+07:00,0.0004441329791811661,0.0007580616952457201,0.000619383986142445
2010-06-09 00:00:00+07:00,4669.804859304847,4710.061867047194,4629.5478515625,4629.5478515625,162249,0.017241836116780415,0.0001072214246178427,2010-06-09 00:00:00+07:00,0.0001072214246178427,0.0002943167865157281,0.0006025745666993546
2010-06-10 00:00:00+07:00,4669.8056640625,4669.8056640625,4629.548649382575,4669.8056640625,45468,0.008658077712192819,2.7036938103756412e-05,2010-06-10 00:00:00+07:00,2.7036938103756412e-05,0.00018334850385011108,0.0005804526643190248
2010-06-11 00:00:00+07:00,4790.5753627494205,4830.831919523476,4710.06135600058,4750.318359375,181078,0.02531775820464169,0.00023118786979371806,2010-06-11 00:00:00+07:00,0.00023118786979371806,0.00018411919886575297,0.0005554820653947436
2010-06-14 00:00:00+07:00,4830.8330078125,4830.8330078125,4790.576441969453,4830.8330078125,92271,0.008368171206318557,2.5256645090040478e-05,2010-06-14 00:00:00+07:00,2.5256645090040478e-05,0.00016696717135730475,0.000539003374638161
2010-06-15 00:00:00+07:00,4830.8330078125,4830.8330078125,4830.8330078125,4830.8330078125,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,7.814057552107154e-05,0.0005288408077509818
2010-06-16 00:00:00+07:00,4790.575882531888,4830.832443673823,4629.5478515625,4629.5478515625,92413,0.042559594321422194,0.0006532952595077981,2010-06-16 00:00:00+07:00,0.0006532952595077981,0.0001873553424990626,0.0005288408077509819
2010-06-17 00:00:00+07:00,4669.8056640625,4750.31969342235,4589.291634702649,4669.8056640625,96588,0.03448623544895721,0.00042894946008442247,2010-06-17 00:00:00+07:00,0.00042894946008442247,0.00026773784689519583,0.0004891145188698986
2010-06-18 00:00:00+07:00,4629.549433564676,4710.0634765625,4629.549433564676,4710.0634765625,51489,0.017241836116780415,0.0001072214246178427,2010-06-18 00:00:00+07:00,0.0001072214246178427,0.00024294455786002078,0.0004508548917079904
2010-06-21 00:00:00+07:00,4750.320498061412,4750.320498061412,4710.0634765625,4710.0634765625,165628,0.008510704131728478,2.6124352391979488e-05,2010-06-21 00:00:00+07:00,2.6124352391979488e-05,0.00024311809932040857,0.00036980328484066514
2010-06-22 00:00:00+07:00,4710.062678742424,4710.062678742424,4669.8056640625,4669.8056640625,199226,0.008583758404587518,2.6574770270581344e-05,2010-06-22 00:00:00+07:00,2.6574770270581344e-05,0.00024843305337452485,0.00037101122894387344
2010-06-23 00:00:00+07:00,4669.8056640625,4669.8056640625,4669.8056640625,4669.8056640625,79321,0.0,0.0,2010-06-23 00:00:00+07:00,0.0,0.00011777400147296522,0.0003368167423851085
2010-06-24 00:00:00+07:00,4750.319645879234,4871.090242109799,4750.319645879234,4790.57666015625,193773,0.02510587140422388,0.0002273343947155087,2010-06-24 00:00:00+07:00,0.0002273343947155087,7.745098839918247e-05,0.00034715012396308617
2010-06-25 00:00:00+07:00,4750.31969342235,4790.576708102275,4669.8056640625,4669.8056640625,106187,0.02553334540291087,0.0002351418810279526,2010-06-25 00:00:00+07:00,0.0002351418810279526,0.00010303507968120444,0.00034530317731449846
2010-06-28 00:00:00+07:00,4669.804352626161,4790.5753627494205,4629.54734925174,4750.318359375,28996,0.034191423115103696,0.0004216468909574336,2010-06-28 00:00:00+07:00,0.0004216468909574336,0.00018213958739429526,0.0003302744585265259
2010-06-29 00:00:00+07:00,4669.806524666627,4790.577590963444,4589.29248046875,4589.29248046875,337534,0.04292511831555187,0.0006645651291965315,2010-06-29 00:00:00+07:00,0.0006645651291965315,0.0003097376591794853,0.0003556082632801027
2010-06-30 00:00:00+07:00,4549.03466796875,4549.03466796875,4508.7780994650175,4549.03466796875,57936,0.008888864143995444,2.849752115653837e-05,2010-06-30 00:00:00+07:00,2.849752115653837e-05,0.000315437163410793,0.00032819432051544206
2010-07-01 00:00:00+07:00,4549.034761347514,4549.034761347514,4428.26416015625,4428.26416015625,94401,0.02690740026254173,0.0002611307559181569,2010-07-01 00:00:00+07:00,0.0002611307559181569,0.00032219643565132265,0.00033006787243994106
2010-07-02 00:00:00+07:00,4629.548698177204,4629.548698177204,4428.264069256563,4549.03466796875,47598,0.04445174064642661,0.0007126759301325215,2010-07-02 00:00:00+07:00,0.0007126759301325215,0.00041770324547223646,0.00025219196161561014
2010-07-05 00:00:00+07:00,4468.52099609375,4508.778010402777,4468.52099609375,4468.52099609375,61287,0.008968685152785002,2.9011628275255494e-05,2010-07-05 00:00:00+07:00,2.9011628275255494e-05,0.00033917619293580075,0.0002270616560175835
2010-07-06 00:00:00+07:00,4468.521229717496,4508.7782461312445,4307.4931640625,4307.4931640625,114480,0.04567011551883191,0.0007522787042928285,2010-07-06 00:00:00+07:00,0.0007522787042928285,0.0003567189079550602,0.00025092276099837076
2010-07-07 00:00:00+07:00,4468.521229717496,4468.521229717496,4267.236594249259,4307.4931640625,25020,0.04609108268577697,0.0007662109731987167,2010-07-07 00:00:00+07:00,0.0007662109731987167,0.0005042615983634959,0.00028070431511502685
2010-07-08 00:00:00+07:00,4347.750180476249,4428.264213303747,4307.4931640625,4307.4931640625,30672,0.027651579400285883,0.00027577470729688307,2010-07-08 00:00:00+07:00,0.00027577470729688307,0.000507190388639241,0.000273051666393014
2010-07-09 00:00:00+07:00,4307.49346901745,4347.75048828125,4267.236896354189,4347.75048828125,38340,0.01869206130202914,0.00012601694326902006,2010-07-09 00:00:00+07:00,0.00012601694326902006,0.00038985859126654075,0.00027390600814988574
2010-07-12 00:00:00+07:00,4347.75048828125,4347.75048828125,4347.75048828125,4347.75048828125,74947,0.0,0.0,2010-07-12 00:00:00+07:00,0.0,0.0003840562656114897,0.0002726770564178968
2010-07-13 00:00:00+07:00,4347.748839480356,4508.77685546875,4307.491835483257,4508.77685546875,133678,0.04567011551883191,0.0007522787042928285,2010-07-13 00:00:00+07:00,0.0007522787042928285,0.00038405626561148964,0.00029636300344058366
2010-07-14 00:00:00+07:00,4629.547420859675,4629.547420859675,4508.77685546875,4508.77685546875,63048,0.026433204527880207,0.00025200791448372627,2010-07-14 00:00:00+07:00,0.00025200791448372627,0.0002812156538684916,0.00030666987932211477
2010-07-15 00:00:00+07:00,4508.777373524051,4508.777373524051,4347.749339033649,4388.00634765625,5566,0.03636770653653277,0.0004770307504024339,2010-07-15 00:00:00+07:00,0.0004770307504024339,0.0003214668624896017,0.00032835309524949815
2010-07-16 00:00:00+07:00,4468.521546072651,4468.521546072651,4347.75048828125,4347.75048828125,29110,0.027399021383747876,0.0002707600902959131,2010-07-16 00:00:00+07:00,0.0002707600902959131,0.00035041549189498034,0.0003109651330125943
2010-07-19 00:00:00+07:00,4388.006421133433,4388.006421133433,4267.23583984375,4267.23583984375,60066,0.0279087324274895,0.0002809278345040613,2010-07-19 00:00:00+07:00,0.0002809278345040613,0.00040660105879579265,0.00030423687730439606
2010-07-20 00:00:00+07:00,4347.75048828125,4428.264526808851,4267.236896354189,4347.75048828125,73470,0.03704123172001565,0.0004948634596722689,2010-07-20 00:00:00+07:00,0.0004948634596722689,0.0003551180098716807,0.00032185696980687
2010-07-21 00:00:00+07:00,4428.263430430136,4428.263430430136,4267.23583984375,4267.23583984375,20192,0.03704123172001565,0.0004948634596722689,2010-07-21 00:00:00+07:00,0.0004948634596722689,0.0004036891189093892,0.00034316329286506494
2010-07-22 00:00:00+07:00,4307.492402540025,4307.492402540025,4226.978830547047,4267.23583984375,78412,0.018868412222161315,0.00012840598280216807,2010-07-22 00:00:00+07:00,0.00012840598280216807,0.00033396416538933603,0.00034779198434377345
2010-07-23 00:00:00+07:00,4347.75048828125,4388.00750754505,4267.236896354189,4347.75048828125,205616,0.0279087324274895,0.0002809278345040613,2010-07-23 00:00:00+07:00,0.0002809278345040613,0.00033599771423096565,0.00036056143136668534
2010-07-26 00:00:00+07:00,4347.75048828125,4347.75048828125,4347.75048828125,4347.75048828125,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,0.0002798121473301534,0.00035022804978870767
2010-07-27 00:00:00+07:00,4347.750039048109,4549.03466796875,4347.750039048109,4549.03466796875,234300,0.045256570680528456,0.0007387165551575584,2010-07-27 00:00:00+07:00,0.0007387165551575584,0.0003285827664272113,0.00037311780770368975
2010-07-28 00:00:00+07:00,4428.26416015625,4508.778192017428,4428.26416015625,4428.26416015625,101416,0.018018536118546372,0.00011709909993180805,2010-07-28 00:00:00+07:00,0.00011709909993180805,0.0002530298944791192,0.000359274726293434
2010-07-29 00:00:00+07:00,4508.77685546875,4508.77685546875,4428.2628474745525,4508.77685546875,66200,0.018018536118546372,0.00011709909993180805,2010-07-29 00:00:00+07:00,0.00011709909993180805,0.00025076851790504714,0.00033438990678140115
2010-07-30 00:00:00+07:00,4347.750128295072,4508.778192017428,4347.750128295072,4428.26416015625,179118,0.03636770653653277,0.0004770307504024339,2010-07-30 00:00:00+07:00,0.0004770307504024339,0.0002899891010847217,0.00035477778083803276
2010-08-02 00:00:00+07:00,4388.007144225661,4428.26416015625,4388.007144225661,4428.26416015625,114026,0.00913249929252596,3.00811089142035e-05,2010-08-02 00:00:00+07:00,3.00811089142035e-05,0.0002960053228675624,0.0003442755241560349
2010-08-03 00:00:00+07:00,4428.26416015625,4428.26416015625,4428.26416015625,4428.26416015625,26923,0.0,0.0,2010-08-03 00:00:00+07:00,0.0,0.00014826201183605072,0.00031188116369546573
2010-08-04 00:00:00+07:00,4347.749953166669,4468.52099609375,4307.492938857642,4468.52099609375,50694,0.036701430366047186,0.0004858257483734072,2010-08-04 00:00:00+07:00,0.0004858257483734072,0.00022200734152437053,0.00033264544188174534
