date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2023-08-28 00:00:00+07:00,9359.385925897275,9359.385925897275,9002.837890625,9002.837890625,1500,0.03883983331626374,0.0005440881440275471,2023-08-28 00:00:00+07:00,0.0005440881440275471,0.00010881762880550942,0.00021644484837410742
2023-08-29 00:00:00+07:00,9626.7978515625,9626.7978515625,9626.7978515625,9626.7978515625,100,0.0,0.0,2023-08-29 00:00:00+07:00,0.0,0.00010881762880550942,0.00021610765722377727
2023-08-30 00:00:00+07:00,9849.63918763528,10295.32421875,9805.07068452381,10295.32421875,5500,0.04879016416943204,0.0008585767158993226,2023-08-30 00:00:00+07:00,0.0008585767158993226,0.00028053297198537397,0.0002551338715828374
2023-08-31 00:00:00+07:00,11008.4208984375,11008.4208984375,11008.4208984375,11008.4208984375,800,0.0,0.0,2023-08-31 00:00:00+07:00,0.0,0.00028053297198537397,0.00022653106770507235
2023-09-05 00:00:00+07:00,11766.0859375,11766.0859375,11721.517430160984,11766.0859375,5100,0.0037950709685517555,5.194626790773906e-06,2023-09-05 00:00:00+07:00,5.194626790773906e-06,0.00028157189734352874,0.00022676718710465298
2023-09-07 00:00:00+07:00,12390.04484437004,12434.613351004464,11231.263671875,11231.263671875,5700,0.10178269430994238,0.0037364780350914377,2023-09-07 00:00:00+07:00,0.0037364780350914377,0.0009200498755563069,0.0003962699066402973
2023-09-08 00:00:00+07:00,11855.222220608735,11988.927734375,11855.222220608735,11988.927734375,12000,0.011215070820140003,4.536475694784931e-05,2023-09-08 00:00:00+07:00,4.536475694784931e-05,0.0009291228269458767,0.00038267089828269166
2023-09-11 00:00:00+07:00,12791.1611328125,12791.1611328125,12791.1611328125,12791.1611328125,6200,0.0,0.0,2023-09-11 00:00:00+07:00,0.0,0.0007574074837660121,0.00031319419595801645
2023-09-13 00:00:00+07:00,12167.2021484375,12300.9076665522,12078.065136361036,12167.2021484375,8100,0.01828204483744929,0.00012054913184834087,2023-09-13 00:00:00+07:00,0.00012054913184834087,0.0007815173101356803,0.0003186737019511229
2023-09-14 00:00:00+07:00,11364.968896099905,11364.968896099905,11320.400390625,11320.400390625,600,0.003929278139889778,5.568523949034677e-06,2023-09-14 00:00:00+07:00,5.568523949034677e-06,0.0007815920895673324,0.000318926816676079
2023-09-15 00:00:00+07:00,11587.8115234375,11587.8115234375,11587.8115234375,11587.8115234375,1200,0.0,0.0,2023-09-15 00:00:00+07:00,0.0,3.429648254904497e-05,0.0003181361919847584
2023-09-18 00:00:00+07:00,11587.8115234375,11587.8115234375,11587.8115234375,11587.8115234375,300,0.0,0.0,2023-09-18 00:00:00+07:00,0.0,2.522353115947511e-05,0.00031657573778800857
2023-09-19 00:00:00+07:00,11587.811626651424,11587.811626651424,10963.8525390625,10963.8525390625,300,0.055350095083165116,0.0011049720433258213,2023-09-19 00:00:00+07:00,0.0011049720433258213,0.0002462179398246394,0.000366801739757364
2023-09-20 00:00:00+07:00,11676.94921875,11676.94921875,11676.94921875,11676.94921875,300,0.0,0.0,2023-09-20 00:00:00+07:00,0.0,0.00022210811345497122,0.00032974838939271256
2023-09-21 00:00:00+07:00,10874.7158203125,10874.7158203125,10874.7158203125,10874.7158203125,1100,0.0,0.0,2023-09-21 00:00:00+07:00,0.0,0.00022099440866516425,0.0003295385296341363
2023-09-22 00:00:00+07:00,10919.284327772795,11587.811939677254,10874.7158203125,10874.7158203125,7000,0.06351340572232593,0.0014549408911935684,2023-09-22 00:00:00+07:00,0.0014549408911935684,0.000511982586903878,0.00037683003209586956
2023-09-26 00:00:00+07:00,10741.010737904331,10741.010737904331,10161.6201171875,10161.6201171875,1400,0.05545130453621429,0.001109016692632301,2023-09-26 00:00:00+07:00,0.001109016692632301,0.0007337859254303381,0.00040839770735027255
2023-09-27 00:00:00+07:00,10161.6201171875,10161.6201171875,10161.6201171875,10161.6201171875,1300,0.0,0.0,2023-09-27 00:00:00+07:00,0.0,0.0005127915167651738,0.00040839770735027255
2023-10-02 00:00:00+07:00,10117.051289782548,10161.619797667052,9671.3662109375,9671.3662109375,1100,0.04944827541398133,0.0008818949315503593,2023-10-02 00:00:00+07:00,0.0008818949315503593,0.0006891705030752458,0.0004484838406025616
2023-10-03 00:00:00+07:00,9671.3662109375,9671.3662109375,9671.3662109375,9671.3662109375,4000,0.0,0.0,2023-10-03 00:00:00+07:00,0.0,0.0006891705030752458,0.0004484838406025616
2023-10-09 00:00:00+07:00,10339.8935546875,10339.8935546875,10339.8935546875,10339.8935546875,1600,0.0,0.0,2023-10-09 00:00:00+07:00,0.0,0.00039818232483653204,0.0004484838406025616
2023-10-10 00:00:00+07:00,11052.990234375,11052.990234375,11052.990234375,11052.990234375,700,0.0,0.0,2023-10-10 00:00:00+07:00,0.0,0.00017637898631007188,0.0004484838406025616
2023-10-11 00:00:00+07:00,11810.654296875,11810.654296875,11810.654296875,11810.654296875,4000,0.0,0.0,2023-10-11 00:00:00+07:00,0.0,0.00017637898631007188,0.0004237525613285822
2023-10-12 00:00:00+07:00,11810.653641232331,12612.88671875,11810.653641232331,12612.88671875,7800,0.0657170716570154,0.0015576538534299792,2023-10-12 00:00:00+07:00,0.0015576538534299792,0.00031153077068599584,0.0004945550092117631
2023-10-13 00:00:00+07:00,13370.5517578125,13370.5517578125,12612.887158203126,13370.5517578125,11000,0.05833557701296342,0.001227387069037166,2023-10-13 00:00:00+07:00,0.001227387069037166,0.000557008184493429,0.0005113191161725743
2023-10-16 00:00:00+07:00,13370.55128528226,13905.373336693548,13192.277268145162,13816.236328125,7800,0.05264373348542188,0.000999557797034296,2023-10-16 00:00:00+07:00,0.000999557797034296,0.0007569197439002883,0.0005567535614923149
2023-10-17 00:00:00+07:00,13816.236328125,13816.236328125,13816.236328125,13816.236328125,100,0.0,0.0,2023-10-17 00:00:00+07:00,0.0,0.0007569197439002883,0.0005565174420927344
2023-10-18 00:00:00+07:00,12880.298828125,12880.298828125,12880.298828125,12880.298828125,100,0.0,0.0,2023-10-18 00:00:00+07:00,0.0,0.0007569197439002883,0.0003866775314067599
2023-10-19 00:00:00+07:00,12835.72932156134,13370.551376626394,11988.927734375,11988.927734375,1100,0.109071095054362,0.004290756750517009,2023-10-19 00:00:00+07:00,0.004290756750517009,0.0013035403233176942,0.0005796498947508125
2023-10-20 00:00:00+07:00,11186.694651777416,11988.927734375,11186.694651777416,11988.927734375,2100,0.06925844047005537,0.001730055214416821,2023-10-20 00:00:00+07:00,0.001730055214416821,0.0014040739523936252,0.0006582887681333954
2023-10-23 00:00:00+07:00,11988.927734375,11988.927734375,11988.927734375,11988.927734375,300,0.0,0.0,2023-10-23 00:00:00+07:00,0.0,0.001204162392986766,0.0006528092621402889
2023-10-24 00:00:00+07:00,11186.694651777416,11988.927734375,11186.694651777416,11988.927734375,1600,0.06925844047005537,0.001730055214416821,2023-10-24 00:00:00+07:00,0.001730055214416821,0.0015501734358701303,0.0007311950207979156
2023-10-26 00:00:00+07:00,11988.92739588521,11988.92739588521,11186.6943359375,11186.6943359375,3600,0.06925844047005537,0.001730055214416821,2023-10-26 00:00:00+07:00,0.001730055214416821,0.0018961844787534945,0.0008098338941804985
2023-10-27 00:00:00+07:00,10473.59922466856,11766.0859375,10473.59922466856,11766.0859375,5400,0.11636358900215726,0.0048836975844453985,2023-10-27 00:00:00+07:00,0.0048836975844453985,0.002014772645539172,0.0010318201480189256
2023-10-30 00:00:00+07:00,10963.8525390625,10963.8525390625,10963.8525390625,10963.8525390625,100,0.0,0.0,2023-10-30 00:00:00+07:00,0.0,0.001668761602655808,0.0009815941460495701
2023-10-31 00:00:00+07:00,10206.1875,11275.831604803494,10206.1875,10206.1875,7500,0.09966748517328061,0.0035827916059405457,2023-10-31 00:00:00+07:00,0.0035827916059405457,0.0023853199238439175,0.0011444483099559586
2023-11-01 00:00:00+07:00,10206.18862647341,10206.18862647341,10161.6201171875,10161.6201171875,3100,0.0043763745997987815,6.9078599664402625e-06,2023-11-01 00:00:00+07:00,6.9078599664402625e-06,0.0020406904529538415,0.0011447623035907967
2023-11-02 00:00:00+07:00,10161.61938371781,10607.30444440719,9493.091792683745,10384.4619140625,9700,0.11097850796204971,0.004442140707956609,2023-11-02 00:00:00+07:00,0.004442140707956609,0.0025831075516617986,0.0012805441134436622
2023-11-03 00:00:00+07:00,10384.4619140625,10384.4619140625,10384.4619140625,10384.4619140625,900,0.0,0.0,2023-11-03 00:00:00+07:00,0.0,0.0016063680347727192,0.0012301342637785575
2023-11-07 00:00:00+07:00,9760.503077515768,10339.893671158256,9715.9345703125,9715.9345703125,3800,0.06224230887722079,0.0013972880230277134,2023-11-07 00:00:00+07:00,0.0013972880230277134,0.0018858256393782615,0.0012936473557343625
2023-11-08 00:00:00+07:00,9715.934323028434,10384.4619140625,9715.934323028434,10384.4619140625,5300,0.06654339077661148,0.0015970716538411549,2023-11-08 00:00:00+07:00,0.0015970716538411549,0.0014886816489583835,0.0013261553885657626
2023-11-09 00:00:00+07:00,10696.44140625,10696.44140625,10696.44140625,10696.44140625,3100,0.0,0.0,2023-11-09 00:00:00+07:00,0.0,0.0014873000769650955,0.0013261553885657626
2023-11-10 00:00:00+07:00,10696.44140625,10696.44140625,10696.44140625,10696.44140625,4900,0.0,0.0,2023-11-10 00:00:00+07:00,0.0,0.0005988719353737737,0.0013261553885657626
2023-11-14 00:00:00+07:00,10696.44140625,10696.44140625,10696.44140625,10696.44140625,200,0.0,0.0,2023-11-14 00:00:00+07:00,0.0,0.0005988719353737737,0.0013261553885657626
2023-11-15 00:00:00+07:00,10295.324901924623,10384.4619140625,10295.324901924623,10384.4619140625,3900,0.008620743043907175,2.6804267806816385e-05,2023-11-15 00:00:00+07:00,2.6804267806816385e-05,0.00032477518432959425,0.0013273737643751634
2023-11-17 00:00:00+07:00,10250.756044130068,10250.756044130068,9894.2080078125,9894.2080078125,200,0.035401927050916,0.00045203113929783546,2023-11-17 00:00:00+07:00,0.00045203113929783546,9.576708142093037e-05,0.001277118186460066
2023-11-20 00:00:00+07:00,9938.777220134494,10562.736328125,9938.777220134494,10562.736328125,700,0.06088836967501239,0.0013371595765152011,2023-11-20 00:00:00+07:00,0.0013371595765152011,0.00036319899672397057,0.0012821078458908855
2023-11-21 00:00:00+07:00,10562.735237418832,10562.735237418832,10295.32421875,10295.32421875,500,0.025642430613337652,0.00023715534961444258,2023-11-21 00:00:00+07:00,0.00023715534961444258,0.0004106300666468591,0.001247453189189983
2023-11-22 00:00:00+07:00,10339.892975370763,10518.1669921875,10339.892975370763,10518.1669921875,1200,0.01709443335930004,0.00010539596065278883,2023-11-22 00:00:00+07:00,0.00010539596065278883,0.0004317092587774169,0.0012522439146742009
2023-11-23 00:00:00+07:00,10562.735888671876,10696.44140625,10562.735888671876,10696.44140625,700,0.012578782206859965,5.70678804751818e-05,2023-11-23 00:00:00+07:00,5.70678804751818e-05,0.00043776198131109,0.0012548379092412545
2023-11-24 00:00:00+07:00,10696.44140625,10696.44140625,10696.44140625,10696.44140625,500,0.0,0.0,2023-11-24 00:00:00+07:00,0.0,0.00034735575345152284,0.0010598035114904815
2023-11-27 00:00:00+07:00,10696.442095588234,11364.9697265625,10696.442095588234,11364.9697265625,1900,0.06062462181643484,0.0013256004184481758,2023-11-27 00:00:00+07:00,0.0013256004184481758,0.0003450439218381178,0.0010414192025828158
2023-11-29 00:00:00+07:00,11409.537109375,11409.537109375,10696.441040039062,11409.537109375,400,0.06453852113757116,0.001502285815856572,2023-11-29 00:00:00+07:00,0.001502285815856572,0.0005980700150865437,0.0011097049214853873
2023-11-30 00:00:00+07:00,12167.2021484375,12167.2021484375,12167.2021484375,12167.2021484375,300,0.0,0.0,2023-11-30 00:00:00+07:00,0.0,0.0005769908229559859,0.0010310660481028045
2023-12-04 00:00:00+07:00,11364.969039749314,12167.2021484375,11320.40053371108,12167.2021484375,2200,0.07213752816642323,0.001876882398106885,2023-12-04 00:00:00+07:00,0.001876882398106885,0.0009409537264823267,0.0010377400109978072
2023-12-06 00:00:00+07:00,11543.242622375488,11543.242622375488,11320.400100708008,11409.537109375,900,0.019493794681001132,0.00013705892547887378,2023-12-06 00:00:00+07:00,0.00013705892547887378,0.0009683655115781013,0.0008219837083175106
2023-12-07 00:00:00+07:00,11409.537109375,11409.537109375,11409.537109375,11409.537109375,100,0.0,0.0,2023-12-07 00:00:00+07:00,0.0,0.0007032454278884661,0.0008219837083175106
2023-12-08 00:00:00+07:00,11142.127478075594,11275.8330078125,10696.44237895257,11275.8330078125,7300,0.05275056538552896,0.0010036187935746489,2023-12-08 00:00:00+07:00,0.0010036187935746489,0.0006035120234320815,0.0007047485804826972
2023-12-11 00:00:00+07:00,11142.126865074282,11142.126865074282,10874.7158203125,10874.7158203125,1600,0.024292692569044483,0.00021284617784111167,2023-12-11 00:00:00+07:00,0.00021284617784111167,0.0006460812590003038,0.000714109413113364
2023-12-13 00:00:00+07:00,10339.892975370763,10518.1669921875,10339.892975370763,10518.1669921875,5000,0.01709443335930004,0.00010539596065278883,2023-12-13 00:00:00+07:00,0.00010539596065278883,0.0002917839715094846,0.0005169846518722814
2023-12-15 00:00:00+07:00,10518.1669921875,10518.1669921875,10429.029983779132,10518.1669921875,4900,0.00851068966790861,2.6124263596128943e-05,2023-12-15 00:00:00+07:00,2.6124263596128943e-05,0.00026959703913293566,0.0005181721183993782
2023-12-18 00:00:00+07:00,10518.16728432158,10518.16728432158,10295.324757111375,10429.0302734375,8700,0.02141409450381679,0.00016539180143817182,2023-12-18 00:00:00+07:00,0.00016539180143817182,0.00030267539942057005,0.0004621768355998535
2023-12-19 00:00:00+07:00,11142.126865074282,11142.126865074282,10339.893730788934,10874.7158203125,1600,0.07472354619593657,0.0020138610214015655,2023-12-19 00:00:00+07:00,0.0020138610214015655,0.0005047238449859533,0.0004811218068525995
2023-12-20 00:00:00+07:00,10830.1474609375,10830.1474609375,10830.1474609375,10830.1474609375,500,0.0,0.0,2023-12-20 00:00:00+07:00,0.0,0.000462154609417731,0.0004811218068525995
2023-12-21 00:00:00+07:00,10830.147128401131,10830.147128401131,10339.8935546875,10339.8935546875,500,0.04632407167423841,0.0007739768972105024,2023-12-21 00:00:00+07:00,0.0007739768972105024,0.0005958707967292737,0.0005163025749076223
2023-12-25 00:00:00+07:00,10339.8935546875,10339.8935546875,10339.8935546875,10339.8935546875,700,0.0,0.0,2023-12-25 00:00:00+07:00,0.0,0.000590645944010048,0.0005163025749076223
2023-12-26 00:00:00+07:00,10295.32536410108,10830.1474609375,10295.32536410108,10830.1474609375,400,0.050643732818754936,0.0009250516144873887,2023-12-26 00:00:00+07:00,0.0009250516144873887,0.0007425779066198913,0.0005571319997567392
2023-12-28 00:00:00+07:00,10785.57841796875,11587.8115234375,10785.57841796875,11587.8115234375,16200,0.07174390485884131,0.001856455608834916,2023-12-28 00:00:00+07:00,0.001856455608834916,0.0007110968241065615,0.0006209694756447883
2023-12-29 00:00:00+07:00,11587.811155457428,12390.044235450634,11587.811155457428,12300.9072265625,7300,0.06693948267510931,0.0016161410110589562,2023-12-29 00:00:00+07:00,0.0016161410110589562,0.0010343250263183527,0.0006336504499422317
2024-01-03 00:00:00+07:00,12479.181450737848,13325.983049180772,12479.181450737848,12835.7294921875,1900,0.0656539702214368,0.0015546639756780095,2024-01-03 00:00:00+07:00,0.0015546639756780095,0.0011904624420118542,0.0006935372056723939
2024-01-05 00:00:00+07:00,12033.49639892578,12835.7294921875,12033.49639892578,12835.7294921875,700,0.06453852113757137,0.0015022858158565814,2024-01-05 00:00:00+07:00,0.0015022858158565814,0.0014909196051831706,0.0007570321990907482
2024-01-08 00:00:00+07:00,11944.359474794708,12835.729584854014,11944.359474794708,12211.7705078125,1000,0.07197349962508924,0.0018683566757416552,2024-01-08 00:00:00+07:00,0.0018683566757416552,0.0016795806174340236,0.000839363507966497
2024-01-09 00:00:00+07:00,11409.537408759124,12211.7705078125,11364.968903256158,12211.7705078125,12600,0.07186456122964403,0.0018627051027449914,2024-01-09 00:00:00+07:00,0.0018627051027449914,0.0016808305162160388,0.0009240319217276329
2024-01-10 00:00:00+07:00,11409.538235294118,11409.538235294118,11364.9697265625,11364.9697265625,3200,0.003913899321136315,5.525019911217293e-06,2024-01-10 00:00:00+07:00,5.525019911217293e-06,0.0013587073179864909,0.0008640284945214074
2024-01-11 00:00:00+07:00,11364.969191778277,11364.969191778277,11231.263671875,11231.263671875,4100,0.011834457647003017,5.051394268298401e-05,2024-01-11 00:00:00+07:00,5.051394268298401e-05,0.001057877311387486,0.0007980388639226081
2024-01-12 00:00:00+07:00,11275.832178509423,11275.832178509423,11231.263671875,11231.263671875,1600,0.003960401216096693,5.657087784656906e-06,2024-01-12 00:00:00+07:00,5.657087784656906e-06,0.000758551565773101,0.000798296004276456
2024-01-16 00:00:00+07:00,10607.303792641933,11186.6943359375,10518.166785981077,11186.6943359375,1200,0.061621134106173654,0.0013695374788452483,2024-01-16 00:00:00+07:00,0.0013695374788452483,0.0006587877263938195,0.0007752348715827453
2024-01-17 00:00:00+07:00,11454.106322216388,11454.106322216388,10429.030659138656,10607.3046875,3700,0.09375496953751845,0.0031703203011949747,2024-01-17 00:00:00+07:00,0.0031703203011949747,0.0009203107660838162,0.0009131103886607498
2024-01-19 00:00:00+07:00,10874.715335875984,11320.400390625,10785.578324926182,11320.400390625,6100,0.04839654086185003,0.0008447791584106997,2024-01-19 00:00:00+07:00,0.0008447791584106997,0.0010881615937837128,0.0009515094413157818
2024-01-22 00:00:00+07:00,11632.38012511748,11855.22265625,11587.811618890975,11855.22265625,4400,0.022814677766171482,0.0001877341263776605,2024-01-22 00:00:00+07:00,0.0001877341263776605,0.001115605630522648,0.0009144237746250096
2024-01-23 00:00:00+07:00,11676.948683337356,11676.948683337356,11409.537644787644,11543.2431640625,6900,0.02316705928153438,0.00019357816449623133,2024-01-23 00:00:00+07:00,0.00019357816449623133,0.001153189845864963,0.0009135479558366057
2024-01-24 00:00:00+07:00,11543.2435234375,11543.2435234375,11142.126953125,11142.126953125,2600,0.035367143837291344,0.00045114331353017723,2024-01-24 00:00:00+07:00,0.00045114331353017723,0.0009695110128019487,0.0009292637446037599
2024-01-25 00:00:00+07:00,11142.127478075594,11275.8330078125,11142.127478075594,11275.8330078125,3400,0.011928570865273812,5.1320558922605874e-05,2024-01-25 00:00:00+07:00,5.1320558922605874e-05,0.00034571106434747495,0.0009304090307549633
2024-01-29 00:00:00+07:00,11766.086378528224,11766.086378528224,11052.990234375,11052.990234375,7500,0.06252035698133372,0.001409799803959298,2024-01-29 00:00:00+07:00,0.001409799803959298,0.0004587151934571946,0.00098697303086956
2024-01-30 00:00:00+07:00,11142.12718290441,11364.9697265625,11142.12718290441,11364.9697265625,2300,0.01980262729617973,0.00014143606828012222,2024-01-30 00:00:00+07:00,0.00014143606828012222,0.0004494555818376869,0.0009018628057276763
2024-01-31 00:00:00+07:00,11543.243218315973,11543.243218315973,11231.263671875,11231.263671875,4500,0.02739897418811456,0.00027075915751201886,2024-01-31 00:00:00+07:00,0.00027075915751201886,0.00046489178044084443,0.0009141700401600407
2024-02-01 00:00:00+07:00,11231.263619087838,11543.2431640625,11231.263619087838,11543.2431640625,3500,0.027398974188114347,0.00027075915751201464,2024-02-01 00:00:00+07:00,0.00027075915751201464,0.00042881494923721186,0.0008912965065373822
2024-02-02 00:00:00+07:00,11543.243311682414,11543.243311682414,11498.6748046875,11498.6748046875,2100,0.003868476777920332,5.397523426849837e-06,2024-02-02 00:00:00+07:00,5.397523426849837e-06,0.00041963034213806066,0.0008915418485113298
2024-02-05 00:00:00+07:00,11498.674118041992,11498.674118041992,11409.537109375,11409.537109375,1500,0.007782140442054949,2.184301962064666e-05,2024-02-05 00:00:00+07:00,2.184301962064666e-05,0.00014203898527033045,0.0008504869123810235
2024-02-06 00:00:00+07:00,11364.968605041504,11454.105613708496,11364.968605041504,11409.537109375,1400,0.007812539736793625,2.2014003248802387e-05,2024-02-06 00:00:00+07:00,2.2014003248802387e-05,0.00011815457226406648,0.0007671032030362001
2024-02-07 00:00:00+07:00,11587.81199363426,12167.202593315971,11587.81199363426,12033.4970703125,10800,0.048790164169431834,0.0008585767158993152,2024-02-07 00:00:00+07:00,0.0008585767158993152,0.00023571808394152574,0.0007326684623471254
2024-02-15 00:00:00+07:00,11676.94921875,11676.94921875,11676.94921875,11676.94921875,1000,0.0,0.0,2024-02-15 00:00:00+07:00,0.0,0.0001815662524391228,0.0006620019179981251
2024-02-16 00:00:00+07:00,11676.94853515625,11810.654052734377,11587.8115234375,11587.8115234375,5900,0.01904819497069463,0.00013086460632664196,2024-02-16 00:00:00+07:00,0.00013086460632664196,0.00020665966901908125,0.0005996645902922187
2024-02-19 00:00:00+07:00,11587.8115234375,11587.8115234375,11587.8115234375,11587.8115234375,1900,0.0,0.0,2024-02-19 00:00:00+07:00,0.0,0.00020229106509495192,0.0005147392868494162
2024-02-22 00:00:00+07:00,11587.811618890975,11944.359668703008,11587.811618890975,11855.22265625,2300,0.030305349495329058,0.000331247905853169,2024-02-22 00:00:00+07:00,0.000331247905853169,0.00026413784561582526,0.00044512759608160613
2024-02-27 00:00:00+07:00,11766.085594093409,12167.2021484375,11587.811569940475,12167.2021484375,2500,0.04879016416943204,0.0008585767158993226,2024-02-27 00:00:00+07:00,0.0008585767158993226,0.0002641378456158267,0.0004839026731719746
2024-02-28 00:00:00+07:00,12167.201900652984,12167.201900652984,11944.359375,11944.359375,2300,0.018484814674102942,0.000123238030507426,2024-02-28 00:00:00+07:00,0.000123238030507426,0.0002887854517173119,0.00048720831352763104
2024-02-29 00:00:00+07:00,11944.359375,11944.359375,11944.359375,11944.359375,200,0.0,0.0,2024-02-29 00:00:00+07:00,0.0,0.0002626125304519835,0.000486951173173783
2024-03-01 00:00:00+07:00,12211.7705078125,12211.7705078125,12211.7705078125,12211.7705078125,100,0.0,0.0,2024-03-01 00:00:00+07:00,0.0,0.0002626125304519835,0.00042469946958990804
2024-03-04 00:00:00+07:00,12924.866595859943,12924.866595859943,11855.222463788778,12211.7705078125,5400,0.08638461419882043,0.002691456367264877,2024-03-04 00:00:00+07:00,0.002691456367264877,0.0007346542227343251,0.00040293292713854
2024-03-05 00:00:00+07:00,12300.90751881843,12300.90751881843,11944.359474794708,12211.7705078125,2300,0.029413885206293407,0.00031204651306165963,2024-03-05 00:00:00+07:00,0.00031204651306165963,0.0006253481821667925,0.00037871780689540177
2024-03-06 00:00:00+07:00,11944.359375,12078.06489039179,11944.359375,11944.359375,7000,0.011131840368844199,4.469392413070365e-05,2024-03-06 00:00:00+07:00,4.469392413070365e-05,0.0006096393608914481,0.0003722159795205401
2024-03-07 00:00:00+07:00,11944.358911308453,12390.0439453125,11944.358911308453,12390.0439453125,2000,0.036634133179780384,0.00048404572343125225,2024-03-07 00:00:00+07:00,0.00048404572343125225,0.0007064485055776986,0.0003854190503812228
