date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2021-03-01 00:00:00+07:00,10573.570707711831,10589.399566693408,10415.28377823686,10526.0849609375,2273075,0.016579138453527317,9.913761448152382e-05,2021-03-01 00:00:00+07:00,9.913761448152382e-05,0.00039090756931554297,0.00053010632446055
2021-03-02 00:00:00+07:00,10573.569628271933,10589.398485637565,10383.62500022497,10446.9404296875,2570928,0.019623311696894356,0.00013888621809093852,2021-03-02 00:00:00+07:00,0.00013888621809093852,0.00037317012889554276,0.0003932400423917641
2021-03-03 00:00:00+07:00,10415.28377823686,10589.399566693408,10351.969172480953,10526.0849609375,2436180,0.022676700040237675,0.00018547025045225697,2021-03-03 00:00:00+07:00,0.00018547025045225697,0.0003574822144708059,0.00037414656174908616
2021-03-04 00:00:00+07:00,10573.569929397114,10573.569929397114,10146.194919205376,10256.99609375,2635348,0.04125873413151774,0.000613968861836858,2021-03-04 00:00:00+07:00,0.000613968861836858,0.00035002770931016967,0.00037702289364125195
2021-03-05 00:00:00+07:00,10162.024018138867,10320.31093971814,10003.737096559596,10272.8251953125,2727454,0.031155156579227707,0.0003500857425013545,2021-03-05 00:00:00+07:00,0.0003500857425013545,0.00027750973747258626,0.0003715648071253415
2021-03-08 00:00:00+07:00,10288.654113450924,10351.96871641746,9987.908296561738,10067.0517578125,4309092,0.03580152475565765,0.0004622932945476788,2021-03-08 00:00:00+07:00,0.0004622932945476788,0.0003501408734858173,0.00038923227722529615
2021-03-09 00:00:00+07:00,9972.07953011081,10225.338774479598,9845.450323011602,10146.1953125,2368403,0.03785938102229707,0.0005169655058805758,2021-03-09 00:00:00+07:00,0.0005169655058805758,0.0004257567310437447,0.0004076489119549617
2021-03-10 00:00:00+07:00,10162.023391533035,10510.254929603094,10098.708792839474,10367.796875,3263358,0.039943867122072776,0.0005754595003102023,2021-03-10 00:00:00+07:00,0.0005754595003102023,0.0005037545810153337,0.0003834517731233991
2021-03-11 00:00:00+07:00,10446.9404296875,10478.59731424845,10367.796973029652,10446.9404296875,1913084,0.010630268533146013,4.0757075934258064e-05,2021-03-11 00:00:00+07:00,4.0757075934258064e-05,0.0003891122238348138,0.0003524441638057612
2021-03-12 00:00:00+07:00,10446.940185120073,10462.76821194485,10336.139016324863,10431.111328125,1395144,0.012176674365660825,5.347760286912057e-05,2021-03-12 00:00:00+07:00,5.347760286912057e-05,0.00032979059590836703,0.0003548749639361758
2021-03-15 00:00:00+07:00,10446.940622820546,10716.02788232967,10320.310591724789,10605.2275390625,4847628,0.03762669791553556,0.0005106305109988571,2021-03-15 00:00:00+07:00,0.0005106305109988571,0.0003394580391986027,0.00037808544170885115
2021-03-16 00:00:00+07:00,10573.570555309074,10668.542877659247,10462.769374205474,10589.3994140625,1641493,0.01947631132182728,0.00013681318821722174,2021-03-16 00:00:00+07:00,0.00013681318821722174,0.00026342757566593186,0.0003843042229914521
2021-03-17 00:00:00+07:00,10589.398681404238,10621.055566550433,10510.255223283262,10605.2275390625,1677342,0.010486936642411503,3.966539979759827e-05,2021-03-17 00:00:00+07:00,3.966539979759827e-05,0.00015626875556341106,0.00038610719570952477
2021-03-18 00:00:00+07:00,10731.857664415762,10842.658847397526,10605.228452582662,10747.6865234375,2760993,0.022141117306481554,0.000176812764059487,2021-03-18 00:00:00+07:00,0.000176812764059487,0.00018347989318845685,0.0003941441395304105
2021-03-19 00:00:00+07:00,10747.685939627909,10826.82940026716,10668.542478988658,10700.2001953125,1908949,0.0147278012495567,7.823307074235624e-05,2021-03-19 00:00:00+07:00,7.823307074235624e-05,0.000188430986763104,0.0003853082044146029
2021-03-22 00:00:00+07:00,10779.343811228437,10795.171839448005,10557.741454110064,10573.5703125,2337817,0.022239604318344455,0.0001783892418912288,2021-03-22 00:00:00+07:00,0.0001783892418912288,0.00012198273294157832,0.00038525058678057586
2021-03-23 00:00:00+07:00,10621.055370198515,10621.055370198515,10383.62500022497,10446.9404296875,2778474,0.022608340521114472,0.00018435372582261482,2021-03-23 00:00:00+07:00,0.00018435372582261482,0.00013149084046265694,0.0003014796747751194
2021-03-24 00:00:00+07:00,10256.9963371205,10367.797514294136,10146.195159946868,10272.8251953125,2669612,0.02160583542705046,0.00016836688426103235,2021-03-24 00:00:00+07:00,0.00016836688426103235,0.00015723113735534376,0.00028932575839960706
2021-03-25 00:00:00+07:00,10272.82534976958,10320.31109488919,10098.709567380389,10146.1953125,2234702,0.02170625437408203,0.00016993558228561818,2021-03-25 00:00:00+07:00,0.00016993558228561818,0.00015585570100056997,0.0002867058566766379
2021-03-26 00:00:00+07:00,10130.36630175487,10272.8251953125,9924.593635769956,10272.8251953125,2129895,0.03448619591979817,0.0004289484767354725,2021-03-26 00:00:00+07:00,0.0004289484767354725,0.00022599878219919326,0.0002942076136838893
2021-03-29 00:00:00+07:00,10415.282714956236,10478.59731424845,10256.99580164054,10446.9404296875,1874684,0.021374835866039808,0.00016478592898951753,2021-03-29 00:00:00+07:00,0.00016478592898951753,0.000223278119618851,0.00027209600192704743
2021-03-30 00:00:00+07:00,10478.597508906603,10605.227540013722,10367.797165629498,10541.912109375,2162521,0.0226424677864754,0.00018491070938477192,2021-03-30 00:00:00+07:00,0.00018491070938477192,0.0002233895163312824,0.0002481066886404793
2021-03-31 00:00:00+07:00,10605.227540013722,10700.199855801478,10526.084081885649,10541.912109375,1338914,0.016406044487254093,9.707833461153452e-05,2021-03-31 00:00:00+07:00,9.707833461153452e-05,0.00020913180640138286,0.00024801308501002517
2021-04-01 00:00:00+07:00,10589.399114211512,10716.0283203125,10541.912539295869,10716.0283203125,2803259,0.01638161249183655,9.678941044523483e-05,2021-04-01 00:00:00+07:00,9.678941044523483e-05,0.00019450257203330618,0.00024609959375340235
2021-04-02 00:00:00+07:00,10826.82905085593,11080.088282762235,10763.514450421935,10969.287109375,3753881,0.028987525854939987,0.00030306574085463826,2021-04-02 00:00:00+07:00,0.00030306574085463826,0.00016932602485713932,0.00025144484331714694
2021-04-05 00:00:00+07:00,11175.061094042174,11175.061094042174,10953.458737441026,11000.9453125,1996113,0.02002933469289003,0.0001446930246169823,2021-04-05 00:00:00+07:00,0.0001446930246169823,0.00016530744398263227,0.0002301141234435162
2021-04-06 00:00:00+07:00,10985.116454147008,11064.2599157416,10811.000672604834,11000.9453125,2031425,0.0231558895839543,0.00019339154708496704,2021-04-06 00:00:00+07:00,0.00019339154708496704,0.0001670036115226713,0.00022299166001549857
2021-04-07 00:00:00+07:00,10921.802249110213,10985.116854660238,10858.487643560184,10890.14453125,1718830,0.011594297969196352,4.848456041107887e-05,2021-04-07 00:00:00+07:00,4.848456041107887e-05,0.00015728485668258015,0.00020418217210019858
2021-04-08 00:00:00+07:00,10874.315672319895,10985.116854660238,10826.829925699974,10890.14453125,1258839,0.014514037580935684,7.597855578473175e-05,2021-04-08 00:00:00+07:00,7.597855578473175e-05,0.00015312268575047957,0.0001841373107322057
2021-04-09 00:00:00+07:00,10858.487643560184,10953.459136800027,10826.829925699974,10890.14453125,1450462,0.011628003423920757,4.876686633763906e-05,2021-04-09 00:00:00+07:00,4.876686633763906e-05,0.00010226291084707972,0.00016019673646072553
2021-04-12 00:00:00+07:00,10953.458441905646,11143.403076675912,10905.97269829825,11127.57421875,3360243,0.021537077359311495,0.00016729697320786157,2021-04-12 00:00:00+07:00,0.00016729697320786157,0.00010678370056525557,0.00016594854997316205
2021-04-13 00:00:00+07:00,11190.890204681771,11238.375950640895,10890.14437970604,10953.458984375,2345873,0.031476150784066056,0.00035733683118385686,2021-04-13 00:00:00+07:00,0.00035733683118385686,0.00013957275738503354,0.00017976033307837735
2021-04-14 00:00:00+07:00,10858.487492456752,11000.945560504508,10811.000916327244,10953.458984375,1362330,0.01741701008046421,0.00010941119312421307,2021-04-14 00:00:00+07:00,0.00010941119312421307,0.00015175808392766036,0.0001615230913568026
2021-04-15 00:00:00+07:00,10969.287562684838,10985.116420990053,10700.200292177647,10716.0283203125,2601164,0.02627884377107176,0.00024907323051740886,2021-04-15 00:00:00+07:00,0.00024907323051740886,0.0001863770188741958,0.00016662582055226567
2021-04-16 00:00:00+07:00,10700.20100347584,10779.344470092628,10351.969418293807,10478.5986328125,2256560,0.04045497023661088,0.0005902803411545918,2021-04-16 00:00:00+07:00,0.0005902803411545918,0.0002946797138375863,0.00019165377243212905
2021-04-19 00:00:00+07:00,10605.227392599189,10684.370849627156,10383.625048784628,10668.5419921875,1152501,0.028551954636184873,0.00029402633971915035,2021-04-19 00:00:00+07:00,0.00029402633971915035,0.00032002558713984405,0.00019698166223484098
2021-04-20 00:00:00+07:00,10763.514800785257,10890.144005775152,10510.255560635102,10636.884765625,1924524,0.03550665998496083,0.00045470967012704595,2021-04-20 00:00:00+07:00,0.00045470967012704595,0.0003395001549284819,0.00021409423493414504
2021-04-21 00:00:00+07:00,10636.884765625,10636.884765625,10636.884765625,10636.884765625,0,0.0,0.0,2021-04-21 00:00:00+07:00,0.0,0.00031761791630363927,0.0002059856330299983
2021-04-22 00:00:00+07:00,10573.570430389029,10636.885034484329,10288.654296875,10288.654296875,2106211,0.03328591759779147,0.0003996093259125451,2021-04-22 00:00:00+07:00,0.0003996093259125451,0.00034772513538266657,0.00021576997848863147
2021-04-23 00:00:00+07:00,10256.996465382746,10589.399170889936,10162.024145213496,10573.5703125,1795844,0.04119577328982175,0.0006120964582065489,2021-04-23 00:00:00+07:00,0.0006120964582065489,0.000352088358793058,0.00023593950457706408
2021-04-26 00:00:00+07:00,10573.56982469436,10573.56982469436,10320.310592650456,10541.912109375,1911688,0.024243618835181748,0.00021198710414964628,2021-04-26 00:00:00+07:00,0.00021198710414964628,0.00033568051167915715,0.0002378509373890653
2021-04-27 00:00:00+07:00,10446.939862433128,10763.513671875,10336.138697060363,10763.513671875,1716709,0.040515685075285565,0.000592053456739753,2021-04-27 00:00:00+07:00,0.000592053456739753,0.0003631492690016986,0.00024526480011653263
2021-04-28 00:00:00+07:00,10605.22787651133,10858.487116591,10573.570160187486,10700.2001953125,1523958,0.026589490584812882,0.0002549967125988726,2021-04-28 00:00:00+07:00,0.0002549967125988726,0.0004141486115214731,0.0002493652902805942
2021-04-29 00:00:00+07:00,10700.19984998794,10969.287109375,10636.884419383618,10969.287109375,4470022,0.030771663396837314,0.0003415202769213195,2021-04-29 00:00:00+07:00,0.0003415202769213195,0.00040253080172322796,0.00025648390698680093
2021-04-30 00:00:00+07:00,10969.287109375,10969.287109375,10969.287109375,10969.287109375,0,0.0,0.0,2021-04-30 00:00:00+07:00,0.0,0.0002801115100819182,0.00025207125541354934
2021-05-03 00:00:00+07:00,10969.287109375,10969.287109375,10969.287109375,10969.287109375,0,0.0,0.0,2021-05-03 00:00:00+07:00,0.0,0.00023771408925198895,0.0002476717367569478
2021-05-04 00:00:00+07:00,10763.51363200046,11000.94398820228,10605.226727865916,10905.9716796875,2506239,0.03663411910076024,0.00048404535137996614,2021-05-04 00:00:00+07:00,0.00048404535137996614,0.00021611246818003155,0.0002558980826899172
2021-05-05 00:00:00+07:00,10953.458201124222,11349.176319891902,10953.458201124222,11175.060546875,4714948,0.035489946502437884,0.00045428169444778363,2021-05-05 00:00:00+07:00,0.00045428169444778363,0.00025596946454981375,0.00026997029495495366
2021-05-06 00:00:00+07:00,11175.06134074607,11190.890199448504,10969.287837955198,11016.7744140625,2090179,0.020000719159080808,0.00014427987954782805,2021-05-06 00:00:00+07:00,0.00014427987954782805,0.0002165213850751155,0.00026773794643053826
2021-05-07 00:00:00+07:00,10921.802752157955,11206.718905341237,10921.802752157955,11143.404296875,3238223,0.025752456808909658,0.00023919488179949502,2021-05-07 00:00:00+07:00,0.00023919488179949502,0.0002643603614350145,0.00027640659740273897
2021-05-10 00:00:00+07:00,11143.402734387224,11507.463134819109,11143.402734387224,11459.9765625,3622811,0.0321481533474586,0.0003727576886401017,2021-05-10 00:00:00+07:00,0.0003727576886401017,0.00033891189916303484,0.000289896557987074
2021-05-11 00:00:00+07:00,11523.290466995431,11523.290466995431,11333.3466796875,11333.3466796875,2625412,0.016620831731761793,9.963686472488243e-05,2021-05-11 00:00:00+07:00,9.963686472488243e-05,0.00026203020183201807,0.0002922088306410396
2021-05-12 00:00:00+07:00,11254.203666223842,11444.1474609375,11206.717094917703,11444.1474609375,2414429,0.02096512139536799,0.00015852921552946588,2021-05-12 00:00:00+07:00,0.00015852921552946588,0.0002028797060483545,0.0002918102962011125
2021-05-13 00:00:00+07:00,11301.689648443613,11697.406933584582,11301.689648443613,11459.9765625,3148320,0.03441494668080952,0.0004271778737115317,2021-05-13 00:00:00+07:00,0.0004271778737115317,0.0002594593048810953,0.00029498488904327957
2021-05-14 00:00:00+07:00,11523.291259613832,11618.26357488551,11412.490916938812,11539.1201171875,1642970,0.0178698560485813,0.00011517458490527645,2021-05-14 00:00:00+07:00,0.00011517458490527645,0.00023465524550225154,0.00029524686139696427
2021-05-17 00:00:00+07:00,11713.236384142778,11776.550986937304,11539.120603830055,11570.7783203125,2491604,0.02036729586211212,0.0001496171204215603,2021-05-17 00:00:00+07:00,0.0001496171204215603,0.00019002713185854326,0.0002907261291198802
2021-05-18 00:00:00+07:00,11586.606838327152,11586.606838327152,11365.004489797848,11475.8056640625,2116307,0.019310995805926868,0.00013450049624210886,2021-05-18 00:00:00+07:00,0.00013450049624210886,0.00019699985816198858,0.0002700088634420401
2021-05-19 00:00:00+07:00,11459.97641756668,11618.263329621226,11365.00410429989,11586.6064453125,2186769,0.0220394665325497,0.00017519298161430315,2021-05-19 00:00:00+07:00,0.00017519298161430315,0.00020033261137895598,0.00026460734716454704
2021-05-20 00:00:00+07:00,11586.606974058865,11871.523096690866,11586.606974058865,11839.8662109375,3293030,0.02429265531149462,0.0002128455249599228,2021-05-20 00:00:00+07:00,0.0002128455249599228,0.00015746614162863424,0.00025361352238422325
2021-05-21 00:00:00+07:00,11839.866550837824,12124.782681649234,11808.208834005283,11871.5234375,2456105,0.026456559991570306,0.00025245344214706254,2021-05-21 00:00:00+07:00,0.00025245344214706254,0.00018492191307699146,0.0002650886788454534
