date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-03-09 00:00:00+07:00,10564.949169660124,10866.803809117251,10564.949169660124,10665.5673828125,285277,0.028170780240505348,0.00028622812067047516,2010-03-09 00:00:00+07:00,0.00028622812067047516,0.0006289179203490721,0.0004959611025674395
2010-03-10 00:00:00+07:00,10564.949169660124,10766.185595964876,10564.949169660124,10665.5673828125,246058,0.01886841921760141,0.00012840607801489892,2010-03-10 00:00:00+07:00,0.00012840607801489892,0.0005994443160330319,0.000467687639140321
2010-03-11 00:00:00+07:00,10665.571120363167,11168.663588713118,10665.571120363167,10866.8076171875,443508,0.046091061624030066,0.0007662102729444826,2010-03-11 00:00:00+07:00,0.0007662102729444826,0.0005257481083932711,0.0004890106844120469
2010-03-12 00:00:00+07:00,10866.807286176165,10967.4267578125,10766.189040828904,10967.4267578125,535548,0.01851909688088741,0.0001236955724924982,2010-03-12 00:00:00+07:00,0.0001236955724924982,0.0004921506064469362,0.0004646563436174103
2010-03-15 00:00:00+07:00,11168.663248507011,11168.663248507011,10866.807286176165,10967.4267578125,444537,0.027398992487664378,0.00027075951918777445,2010-03-15 00:00:00+07:00,0.00027075951918777445,0.00031505991266202584,0.000452537792090558
2010-03-16 00:00:00+07:00,10766.1875,11068.043419130014,10665.569269052963,10766.1875,280675,0.03704125704698737,0.0004948641363990706,2010-03-16 00:00:00+07:00,0.0004948641363990706,0.00035678711580774497,0.0004550275770498823
2010-03-17 00:00:00+07:00,10766.189626644296,10766.189626644296,10564.953125,10564.953125,303560,0.018868419217601195,0.00012840607801489597,2010-03-17 00:00:00+07:00,0.00012840607801489597,0.0003567871158077444,0.00043688193821460526
2010-03-18 00:00:00+07:00,10766.185595964876,10766.185595964876,10464.32973021906,10665.5673828125,397020,0.028437953939108893,0.00029168308222417234,2010-03-18 00:00:00+07:00,0.00029168308222417234,0.00026188167766368227,0.00042923989316247723
2010-03-19 00:00:00+07:00,10766.189626644296,10766.189626644296,10464.333647888703,10564.953125,221254,0.028437953939108893,0.00029168308222417234,2010-03-19 00:00:00+07:00,0.00029168308222417234,0.00029547917961001715,0.000422362052615562
2010-03-22 00:00:00+07:00,10564.951492816555,10665.569728094157,10464.33203125,10464.33203125,174798,0.019048245825648267,0.00013086530509336306,2010-03-22 00:00:00+07:00,0.00013086530509336306,0.00026750033679113485,0.0004084812551145049
2010-03-23 00:00:00+07:00,10464.331180762218,10564.950634150937,10162.475886318212,10263.0947265625,387940,0.038839876412090545,0.0005440893514447488,2010-03-23 00:00:00+07:00,0.0005440893514447488,0.0002773453798002705,0.0004146452594931524
2010-03-24 00:00:00+07:00,10263.095118975916,10766.1875,10263.095118975916,10766.1875,468015,0.04785597316018045,0.0008260129418898534,2010-03-24 00:00:00+07:00,0.0008260129418898534,0.00041686675257526204,0.0004360105166608418
2010-03-25 00:00:00+07:00,10766.187963371753,10766.187963371753,10464.33203125,10464.33203125,302920,0.028437953939108893,0.00029168308222417234,2010-03-25 00:00:00+07:00,0.00029168308222417234,0.00041686675257526204,0.00044663078630272925
2010-03-26 00:00:00+07:00,10665.5673828125,10766.185595964876,10564.949169660124,10665.5673828125,223672,0.01886841921760141,0.00012840607801489892,2010-03-26 00:00:00+07:00,0.00012840607801489892,0.0003842113517334073,0.0004415949069379336
2010-03-29 00:00:00+07:00,10866.803809117251,10866.803809117251,10665.5673828125,10665.5673828125,228118,0.018692069136364963,0.00012601704890309048,2010-03-29 00:00:00+07:00,0.00012601704890309048,0.0003832417004953528,0.0004402068806899863
2010-03-30 00:00:00+07:00,10766.185595964876,10866.803809117251,10665.5673828125,10665.5673828125,175047,0.018692069136364963,0.00012601704890309048,2010-03-30 00:00:00+07:00,0.00012601704890309048,0.0002996272399870211,0.0004028016782077079
2010-03-31 00:00:00+07:00,10263.097565381182,10665.571811395652,10162.478697305263,10363.7158203125,223158,0.04831858751623086,0.0008420599423334704,2010-03-31 00:00:00+07:00,0.0008420599423334704,0.00030283664007574454,0.00041634579597537707
2010-04-01 00:00:00+07:00,10263.0947265625,10363.712953662358,10162.475886318212,10263.0947265625,260208,0.019608463773385303,0.00013867612187413054,2010-04-01 00:00:00+07:00,0.00013867612187413054,0.00027223524800573613,0.0003997329247240066
2010-04-02 00:00:00+07:00,10263.095560694805,10766.187963371753,10263.095560694805,10464.33203125,143114,0.04785597316018045,0.0008260129418898534,2010-04-02 00:00:00+07:00,0.0008260129418898534,0.0004117566207807271,0.0004247437811919499
2010-04-05 00:00:00+07:00,10665.569728094157,10766.187963371753,10363.7137959724,10464.33203125,163566,0.03809983185630631,0.0005235530159360128,2010-04-05 00:00:00+07:00,0.0005235530159360128,0.0004912638141873116,0.0003969647677734374
2010-04-06 00:00:00+07:00,10665.570795481648,10967.4267578125,10665.570795481648,10967.4267578125,231207,0.027908804994348262,0.00028092929541433695,2010-04-06 00:00:00+07:00,0.00028092929541433695,0.0005222462634895609,0.0003964759592820813
2010-04-07 00:00:00+07:00,11470.5205078125,11470.5205078125,11068.046254626526,11470.5205078125,1479535,0.03571806899561976,0.0004601405331207001,2010-04-07 00:00:00+07:00,0.0004601405331207001,0.0004458623816470068,0.0003648363022370074
2010-04-08 00:00:00+07:00,11269.28105085856,11671.755198919378,11168.66159412668,11571.1357421875,897608,0.044060053211435024,0.0007001717468670414,2010-04-08 00:00:00+07:00,0.0007001717468670414,0.0005581615066455889,0.00038365192160957857
2010-04-09 00:00:00+07:00,11571.137834136636,11973.61328125,11470.519585502856,11973.61328125,1434513,0.04292510580725854,0.0006645647418906983,2010-04-09 00:00:00+07:00,0.0006645647418906983,0.0005258718666457579,0.00040802276996756943
2010-04-12 00:00:00+07:00,12074.23152988378,12174.849778517562,11671.757309059538,11973.61328125,665761,0.04220031194353301,0.0006423117550203615,2010-04-12 00:00:00+07:00,0.0006423117550203615,0.0005496236144626276,0.0004023910191528367
2010-04-13 00:00:00+07:00,11671.754757659442,11872.9912109375,11470.517078092533,11872.9912109375,486876,0.034486163387181454,0.00042894766743717605,2010-04-13 00:00:00+07:00,0.00042894766743717605,0.0005792272888671954,0.00041626611437759473
2010-04-14 00:00:00+07:00,11369.899418038414,12074.2294921875,11369.899418038414,12074.2294921875,457423,0.060103925867271764,0.0013029274322879838,2010-04-14 00:00:00+07:00,0.0013029274322879838,0.0007477846687006522,0.00046318283770033154
2010-04-15 00:00:00+07:00,12074.230803015618,12577.3232421875,12074.230803015618,12577.3232421875,744868,0.040821953895254906,0.0006010382666781257,2010-04-15 00:00:00+07:00,0.0006010382666781257,0.0007279579726628691,0.0004680089345311977
2010-04-16 00:00:00+07:00,12074.23049040552,12778.560622783993,11973.612250434027,12677.9423828125,1293739,0.06506356592861512,0.001526828547411635,2010-04-16 00:00:00+07:00,0.001526828547411635,0.0009004107337670564,0.0005315735922310495
2010-04-19 00:00:00+07:00,12677.94133468355,12677.94133468355,12074.2294921875,12074.2294921875,517608,0.04879019318728831,0.0008585777371733261,2010-04-19 00:00:00+07:00,0.0008585777371733261,0.0009436639301976492,0.0005573415310923747
2010-04-20 00:00:00+07:00,12074.232500736069,12074.232500736069,11470.5205078125,11470.5205078125,916874,0.05129332645991903,0.0009489345888987183,2010-04-20 00:00:00+07:00,0.0009489345888987183,0.0010476613144899578,0.0005872165995775813
2010-04-21 00:00:00+07:00,11571.137834136636,11973.61328125,11571.137834136636,11973.61328125,689925,0.034191455586788704,0.0004216476918361501,2010-04-21 00:00:00+07:00,0.0004216476918361501,0.0008714053663995911,0.0006004339807931624
2010-04-22 00:00:00+07:00,12275.468027151344,12376.087502074244,11470.519585502856,11973.61328125,967933,0.07598595391309508,0.0020824816698448902,2010-04-22 00:00:00+07:00,0.0020824816698448902,0.0011676940470329439,0.0006703609043568052
2010-04-23 00:00:00+07:00,11973.61328125,11973.61328125,11973.61328125,11973.61328125,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,0.000862328337550617,0.00063281486154363
2010-04-26 00:00:00+07:00,11973.61066386538,11973.61066386538,11671.754757659442,11872.9912109375,846440,0.025533317014400633,0.00023514135815686928,2010-04-26 00:00:00+07:00,0.00023514135815686928,0.0007376410617473256,0.0006302447831769346
2010-04-27 00:00:00+07:00,11872.9912109375,11973.61066386538,11671.754757659442,11872.9912109375,405756,0.025533317014400633,0.00023514135815686928,2010-04-27 00:00:00+07:00,0.00023514135815686928,0.0005948824155989558,0.0006350963868197514
2010-04-28 00:00:00+07:00,11872.9912109375,11973.61066386538,11772.37298429847,11872.9912109375,396973,0.01694960295662942,0.00010361761846715583,2010-04-28 00:00:00+07:00,0.00010361761846715583,0.0005312764009251569,0.0006340782308908452
2010-04-29 00:00:00+07:00,11772.37298429847,11872.9912109375,11772.37298429847,11872.9912109375,224983,0.008510660536552419,2.6124084754235916e-05,2010-04-29 00:00:00+07:00,2.6124084754235916e-05,0.00012000488390702605,0.0006295376416113518
2010-04-30 00:00:00+07:00,11872.9912109375,11872.9912109375,11872.9912109375,11872.9912109375,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,0.00012000488390702605,0.0005912621896871032
2010-05-03 00:00:00+07:00,11872.9912109375,11872.9912109375,11872.9912109375,11872.9912109375,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,7.29766122756522e-05,0.0005849587296019155
2010-05-04 00:00:00+07:00,11973.611720767516,11973.611720767516,11671.755787916973,11772.3740234375,530103,0.025533317014400415,0.00023514135815686524,2010-05-04 00:00:00+07:00,0.00023514135815686524,7.297661227565139e-05,0.0005581009303413251
2010-05-05 00:00:00+07:00,12074.23152988378,12174.849778517562,11872.993806327098,11973.61328125,1892436,0.025105937349209493,0.0002273355889845971,2010-05-05 00:00:00+07:00,0.0002273355889845971,9.772020637913965e-05,0.0005446365018435335
2010-05-06 00:00:00+07:00,12074.23152988378,12074.23152988378,11772.375557693318,11973.61328125,406816,0.025317823609289674,0.00023118906427394418,2010-05-06 00:00:00+07:00,0.00023118906427394418,0.0001387332022830813,0.0005423755822462429
2010-05-07 00:00:00+07:00,11671.755198919378,11772.373429362358,11571.1357421875,11571.1357421875,415630,0.017241852630159295,0.0001072216300007085,2010-05-07 00:00:00+07:00,0.0001072216300007085,0.000160177528283223,0.0005263338139226069
2010-05-10 00:00:00+07:00,11369.896869204837,11470.515078301902,11068.041015625,11068.041015625,772668,0.035718068995619974,0.0004601405331207056,2010-05-10 00:00:00+07:00,0.0004601405331207056,0.0002522056349073641,0.0005154233042068643
2010-05-11 00:00:00+07:00,11369.896869204837,11369.896869204837,11068.041015625,11068.041015625,665714,0.026907469588267056,0.00026113210150355,2010-05-11 00:00:00+07:00,0.00026113210150355,0.00025740378357670104,0.0004970854569165394
2010-05-12 00:00:00+07:00,7546.392089843751,7546.392089843751,6942.6809433882245,7546.39208984375,228883,0.08338157714557261,0.002507579776082565,2010-05-12 00:00:00+07:00,0.002507579776082565,0.0007134526209962947,0.0005818703669648214
2010-05-13 00:00:00+07:00,6942.6825402698005,7284.785908520409,6942.6825402698005,7043.30078125,256058,0.04809981821502103,0.000834452111039779,2010-05-13 00:00:00+07:00,0.000834452111039779,0.0008341052303494616,0.0006003023871285761
2010-05-14 00:00:00+07:00,7043.301486729586,7143.920350932606,6962.806640625,6962.806640625,131211,0.025679048401399427,0.00023783315625287553,2010-05-14 00:00:00+07:00,0.00023783315625287553,0.000860227535599895,0.0005518890109451621
2010-05-17 00:00:00+07:00,6761.569917043243,6761.569917043243,6660.95166015625,6660.95166015625,282453,0.014992733081636437,8.107298549335866e-05,2010-05-17 00:00:00+07:00,8.107298549335866e-05,0.0007844140260744256,0.0005282542254367636
2010-05-18 00:00:00+07:00,6640.826861541821,6882.3113855041365,6640.826861541821,6842.06396484375,76845,0.03571806964354634,0.0004601405498146196,2010-05-18 00:00:00+07:00,0.0004601405498146196,0.0008242157157366395,0.00047976840736417206
2010-05-19 00:00:00+07:00,6600.577784750471,6741.4440282897685,6540.2069754796175,6640.8251953125,189290,0.030305336902045715,0.00033124763055537913,2010-05-19 00:00:00+07:00,0.00033124763055537913,0.00038894928663120237,0.0004557988570633562
2010-05-20 00:00:00+07:00,6620.702098741303,6801.815147963392,6499.959861545107,6741.4443359375,175172,0.04539350835005636,0.0007431937466232081,2010-05-20 00:00:00+07:00,0.0007431937466232081,0.00037069761374788825,0.0004464470005962876
2010-05-21 00:00:00+07:00,6419.465036747642,6741.4443359375,6419.465036747642,6741.4443359375,405366,0.048939408511985805,0.0008638373539831114,2010-05-21 00:00:00+07:00,0.0008638373539831114,0.0004958984532939354,0.0004665465306938768
2010-05-24 00:00:00+07:00,6419.4677734375,6459.715202994155,6137.735153396241,6419.4677734375,161772,0.051129424013220445,0.0009428798360731407,2010-05-24 00:00:00+07:00,0.0009428798360731407,0.0006682598234098919,0.0004147464473406154
2010-05-25 00:00:00+07:00,6419.4677734375,6419.4677734375,6419.4677734375,6419.4677734375,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.0005762317134469678,0.0004147464473406154
2010-05-26 00:00:00+07:00,6479.83555306438,6640.825195312501,6479.83555306438,6640.8251953125,98654,0.024541099740510428,0.0002172213901191781,2010-05-26 00:00:00+07:00,0.0002172213901191781,0.0005534264653597276,0.00041393190333890214
2010-05-27 00:00:00+07:00,6640.827256206656,6962.806640625,6540.209005148211,6962.806640625,329082,0.06261352309287078,0.0014140046241457702,2010-05-27 00:00:00+07:00,0.0014140046241457702,0.0006875886408642401,0.00046751659724748857
2010-05-28 00:00:00+07:00,7304.909179687501,7304.909179687501,7204.2909405223245,7304.9091796875,372840,0.013869800034726746,6.938329924674245e-05,2010-05-28 00:00:00+07:00,6.938329924674245e-05,0.0005286978299169664,0.0004659604918283789
2010-05-31 00:00:00+07:00,7647.011477531159,7647.011477531159,7083.547699818912,7445.7744140625,349081,0.07654004523219604,0.0021129634111091817,2010-05-31 00:00:00+07:00,0.0021129634111091817,0.0007627145449241744,0.0005608168248445127
2010-06-01 00:00:00+07:00,7164.0440824638845,7445.776032560446,7164.0440824638845,7204.29150390625,206185,0.03857225859422297,0.0005366173212512032,2010-06-01 00:00:00+07:00,0.0005366173212512032,0.0008700380091744151,0.000585208521265022
2010-06-02 00:00:00+07:00,6982.930379400963,7204.291503906251,6942.6829579585965,7204.29150390625,103942,0.03698859749206302,0.0004934580933174295,2010-06-02 00:00:00+07:00,0.0004934580933174295,0.0009252853498140654,0.0006076384345976324
2010-06-03 00:00:00+07:00,7345.15673828125,7345.15673828125,7204.291078130448,7345.15673828125,180133,0.019364317282713758,0.00013524428661842392,2010-06-03 00:00:00+07:00,0.00013524428661842392,0.0006695332823085962,0.0006030976586186124
2010-06-04 00:00:00+07:00,7224.414908055158,7244.538925348616,7204.291503906251,7204.29150390625,51246,0.005571042685337564,1.1194057146990388e-05,2010-06-04 00:00:00+07:00,1.1194057146990388e-05,0.0006578954338886459,0.0005932730435350848
2010-06-07 00:00:00+07:00,6882.310546875,6942.681977081417,6882.310546875,6882.310546875,287461,0.008733721027584176,2.7511430878953588e-05,2010-06-07 00:00:00+07:00,2.7511430878953588e-05,0.0002408050378426002,0.0005840149692898579
2010-06-08 00:00:00+07:00,6660.951087697885,6882.311601711772,6660.951087697885,6761.5693359375,48172,0.03269230381747198,0.0003854833283857891,2010-06-08 00:00:00+07:00,0.0003854833283857891,0.00021057823926951737,0.0005966632283073615
2010-06-09 00:00:00+07:00,6842.064899956693,6842.064899956693,6681.0751953125,6681.0751953125,73382,0.023810640056227104,0.0002044827548130579,2010-06-09 00:00:00+07:00,0.0002044827548130579,0.00015278317156864306,0.0005850424202024684
2010-06-10 00:00:00+07:00,6842.063131118876,6882.310546875,6741.444898300799,6882.310546875,49389,0.020680152315471045,0.00015424887808300638,2010-06-10 00:00:00+07:00,0.00015424887808300638,0.00015658408986155955,0.000580184091865171
2010-06-11 00:00:00+07:00,7103.671732686912,7103.671732686912,6922.558052851698,7063.42431640625,182130,0.02582643368393549,0.00024057108487835554,2010-06-11 00:00:00+07:00,0.00024057108487835554,0.00020245949540783262,0.0004771382422649798
2010-06-14 00:00:00+07:00,7143.919148967574,7143.919148967574,6962.8054691323605,7063.42431640625,12308,0.025679048401399427,0.00023783315625287553,2010-06-14 00:00:00+07:00,0.00023783315625287553,0.00024452384048261695,0.000450019198865575
2010-06-15 00:00:00+07:00,7063.424316406251,7063.424316406251,7063.424316406251,7063.42431640625,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,0.00016742717480545916,0.0004392086008540807
2010-06-16 00:00:00+07:00,6942.682206652128,7103.671875,6942.682206652128,7103.671875,197277,0.022923630895286054,0.00018953148341410125,2010-06-16 00:00:00+07:00,0.00018953148341410125,0.0001644369205256678,0.00044413853257775084
2010-06-17 00:00:00+07:00,7284.785558463597,7284.785558463597,7103.671875,7103.671875,29780,0.02517618731973494,0.00022860960331914893,2010-06-17 00:00:00+07:00,0.00022860960331914893,0.00017930906557289634,0.0004336143986461384
2010-06-18 00:00:00+07:00,6942.6825402698005,7143.919635374713,6942.6825402698005,7043.30078125,21481,0.028573361249169236,0.0002944673930636144,2010-06-18 00:00:00+07:00,0.0002944673930636144,0.00019008832720994812,0.00043194256966924005
2010-06-21 00:00:00+07:00,7143.919635374713,7143.919635374713,7043.30078125,7043.30078125,22011,0.01418467300126313,7.256934522557812e-05,2010-06-21 00:00:00+07:00,7.256934522557812e-05,0.00015703556500448862,0.00040145964233298417
2010-06-22 00:00:00+07:00,7103.670946415096,7103.670946415096,6982.928710937499,6982.9287109375,57486,0.017143270270383003,0.00010599903015041592,2010-06-22 00:00:00+07:00,0.00010599903015041592,0.0001782353710345718,0.00036701244579513437
2010-06-23 00:00:00+07:00,6842.063971359623,6962.806233455766,6842.063971359623,6862.18798828125,79716,0.017493151231518993,0.00011036989999785833,2010-06-23 00:00:00+07:00,0.00011036989999785833,0.00016240305435132323,0.0003291710850644397
2010-06-24 00:00:00+07:00,7003.054784857697,7043.302212054704,6902.4365234375,6902.4365234375,14773,0.02020265579601714,0.00014720802185281604,2010-06-24 00:00:00+07:00,0.00014720802185281604,0.00014612273805805664,0.0003358623587850223
2010-06-25 00:00:00+07:00,6801.816550660908,6902.435408979964,6801.816550660908,6862.18798828125,207152,0.014684590841785732,7.777468272195059e-05,2010-06-25 00:00:00+07:00,7.777468272195059e-05,0.00010278419598972388,0.0003295238720851483
2010-06-28 00:00:00+07:00,6842.06396484375,6942.682823066984,6842.06396484375,6842.06396484375,8221,0.014598838383749093,7.686898545221526e-05,2010-06-28 00:00:00+07:00,7.686898545221526e-05,0.00010364412403505131,0.0002687449794172595
2010-06-29 00:00:00+07:00,6821.940832942878,6962.806504295511,6821.940832942878,6922.55908203125,212331,0.02043861546472395,0.00015066677533673024,2010-06-29 00:00:00+07:00,0.00015066677533673024,0.00011257767307231417,0.0002724396828758953
2010-06-30 00:00:00+07:00,6741.445719765055,6922.558806164522,6741.445719765055,6842.06396484375,69076,0.026511070554405717,0.00025349481381894425,2010-06-30 00:00:00+07:00,0.00025349481381894425,0.00014120265583653134,0.00018791838299906627
2010-07-01 00:00:00+07:00,6842.064812500995,6942.68368318981,6821.94140625,6821.94140625,187262,0.01754430261695423,0.00011101630467089788,2010-07-01 00:00:00+07:00,0.00011101630467089788,0.00013396431240014772,0.00016857288224541604
2010-07-02 00:00:00+07:00,6821.940567582536,6862.18798828125,6821.940567582536,6862.18798828125,45520,0.005882367530911459,1.2480122814886383e-05,2010-07-02 00:00:00+07:00,1.2480122814886383e-05,0.00012090540041873491,0.00014671024722257315
2010-07-05 00:00:00+07:00,6842.064179787015,6862.188197321672,6660.951087697885,6761.5693359375,54475,0.02976408975901356,0.00031952125898678484,2010-07-05 00:00:00+07:00,0.00031952125898678484,0.0001694358551256488,0.00015508647323931687
2010-07-06 00:00:00+07:00,6681.072910767195,6942.681397931161,6660.949511140036,6741.4443359375,11091,0.04142602484505637,0.0006189578427906529,2010-07-06 00:00:00+07:00,0.0006189578427906529,0.00026309406861643335,0.00018271209985948333
2010-07-07 00:00:00+07:00,6640.827640892086,6922.559618578119,6640.827640892086,6660.95166015625,60200,0.041548987882480924,0.0006226377465259162,2010-07-07 00:00:00+07:00,0.0006226377465259162,0.00033692265515782775,0.00020976329602525438
2010-07-08 00:00:00+07:00,6660.951526136432,6741.446375284296,6620.7041015625,6620.7041015625,251768,0.01807277359559049,0.00011780511938806962,2010-07-08 00:00:00+07:00,0.00011780511938806962,0.00033828041810126205,0.00019759610470717617
2010-07-09 00:00:00+07:00,6540.208764062988,6620.703607200372,6540.208764062988,6600.57958984375,117327,0.012232563306455104,5.396963633522669e-05,2010-07-09 00:00:00+07:00,5.396963633522669e-05,0.0003465783208053301,0.00019075459932182024
2010-07-12 00:00:00+07:00,6600.57958984375,6620.703607200372,6560.3321682750575,6600.57958984375,112507,0.009160412294791401,3.02652725726944e-05,2010-07-12 00:00:00+07:00,3.02652725726944e-05,0.00028872712352251206,0.00018511898088953332
2010-07-13 00:00:00+07:00,6600.577784750471,6801.814837560621,6600.577784750471,6640.8251953125,194110,0.030032276105675722,0.0003253052285947872,2010-07-13 00:00:00+07:00,0.0003253052285947872,0.0002299966006833389,0.00018897053287664385
2010-07-14 00:00:00+07:00,6801.817205572895,6862.188649006092,6620.7041015625,6620.7041015625,228462,0.035824711852603164,0.0004628923031488306,2010-07-14 00:00:00+07:00,0.0004628923031488306,0.00019804751200792181,0.0001992004940991873
2010-07-15 00:00:00+07:00,6620.704234772531,6741.446510923688,6620.704234772531,6660.95166015625,42354,0.01807277359559049,0.00011780511938806962,2010-07-15 00:00:00+07:00,0.00011780511938806962,0.00019804751200792181,0.00020455527225319043
2010-07-16 00:00:00+07:00,6660.949743985433,6982.929054430652,6620.702330179781,6942.681640625,471307,0.05326700756354869,0.0010233663839197315,2010-07-16 00:00:00+07:00,0.0010233663839197315,0.00039192686152482274,0.00024245685863980997
2010-07-19 00:00:00+07:00,6781.69415099068,7023.178710937499,6660.951871017271,7023.1787109375,210912,0.052953525461184134,0.0010113565839303634,2010-07-19 00:00:00+07:00,0.0010113565839303634,0.0005881451237963565,0.0002780362668494107
2010-07-20 00:00:00+07:00,7023.177378311765,7063.424797332748,6761.568848103122,7043.30078125,279162,0.04367509140444782,0.0006879901061005271,2010-07-20 00:00:00+07:00,0.0006879901061005271,0.0006606820992975046,0.00029592366289654307
2010-07-21 00:00:00+07:00,7103.672927880313,7123.796945978747,6862.188389566555,6962.806640625,203751,0.03741446411955467,0.0005048863230687202,2010-07-21 00:00:00+07:00,0.0005048863230687202,0.0006690809032814824,0.00031557443461668585
2010-07-22 00:00:00+07:00,6842.06396484375,6922.558806164522,6821.940561085827,6842.06396484375,106532,0.014641499828304708,7.731890254861506e-05,2010-07-22 00:00:00+07:00,7.731890254861506e-05,0.0006609836599135914,0.0003142707924529676
2010-07-23 00:00:00+07:00,6922.55902363653,6922.55902363653,6761.569335937499,6761.5693359375,49452,0.023530488974770385,0.00019969925829623514,2010-07-23 00:00:00+07:00,0.00019969925829623514,0.0004962502347888923,0.00031833121783016654
2010-07-26 00:00:00+07:00,6761.569335937499,6761.569335937499,6761.569335937499,6761.5693359375,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,0.00029397891800281956,0.000311639944109584
2010-07-27 00:00:00+07:00,6781.693140425441,6882.3113855041365,6781.693140425441,6842.06396484375,97063,0.014727756217147376,7.823259232494436e-05,2010-07-27 00:00:00+07:00,7.823259232494436e-05,0.00017202741524770303,0.0003116607581824474
2010-07-28 00:00:00+07:00,6660.949511140036,6922.557385159588,6660.949511140036,6741.4443359375,121165,0.03852322205640674,0.0005352537957408885,2010-07-28 00:00:00+07:00,0.0005352537957408885,0.0001781009097821367,0.0003324964313773871
2010-07-29 00:00:00+07:00,6721.320951994013,6781.6923828125,6721.320951994013,6781.6923828125,124893,0.008941979333196664,2.8839111172147795e-05,2010-07-29 00:00:00+07:00,2.8839111172147795e-05,0.00016840495150684324,0.00032695881027899697
2010-07-30 00:00:00+07:00,6781.6942418464805,6942.683950634507,6781.6942418464805,6902.4365234375,128434,0.023461477244731656,0.00019852959441470948,2010-07-30 00:00:00+07:00,0.00019852959441470948,0.00016817101873053812,0.0003244603912151681
2010-08-02 00:00:00+07:00,7003.054784857697,7003.054784857697,6902.4365234375,6902.4365234375,236574,0.014471983088263723,7.553889721436962e-05,2010-08-02 00:00:00+07:00,7.553889721436962e-05,0.000183278798173412,0.0003228477817853259
2010-08-03 00:00:00+07:00,6882.312503266678,6982.931377831514,6882.312503266678,6902.4365234375,152318,0.014514081652487451,7.597901719981624e-05,2010-08-03 00:00:00+07:00,7.597901719981624e-05,0.00018282808314838643,0.0003257340951664591
2010-08-04 00:00:00+07:00,6882.312503266678,6902.4365234375,6821.941669043486,6902.4365234375,266370,0.011730335068843344,4.962898381703649e-05,2010-08-04 00:00:00+07:00,4.962898381703649e-05,8.5703120763616e-05,0.00031346626447692504
