date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2017-01-04 00:00:00+07:00,71689.6015625,72271.85213356599,70961.78834866751,71689.6015625,174980,0.018293193047325483,0.00012069619600716846,2017-01-04 00:00:00+07:00,0.00012069619600716846,0.00010236247585617652,0.00028818732132000324
2017-01-05 00:00:00+07:00,71689.60933536275,72053.51598173515,71325.70268899035,71726.0,54340,0.010152371464018128,3.71748775852143e-05,2017-01-05 00:00:00+07:00,3.71748775852143e-05,9.644431562841492e-05,0.00027497614007080377
2017-01-06 00:00:00+07:00,72017.10691747573,76383.98555825243,71762.37233009709,74964.75,424780,0.06241278465805235,0.0014049525836726437,2017-01-06 00:00:00+07:00,0.0014049525836726437,0.0003302460927792154,0.00033147496225089583
2017-01-09 00:00:00+07:00,74964.75030487805,75692.56341463415,74600.84375,74600.84375,62780,0.014528100562909808,7.612586182472639e-05,2017-01-09 00:00:00+07:00,7.612586182472639e-05,0.0003338244611894463,0.0003193154812782211
2017-01-10 00:00:00+07:00,75292.27426268338,75292.27426268338,73327.17865602078,74418.8984375,89080,0.02644620336475979,0.00025225583109392226,2017-01-10 00:00:00+07:00,0.00025225583109392226,0.00037824107003673506,0.00031626731536075293
2017-01-11 00:00:00+07:00,74236.94330357143,76420.3828125,73509.13013392857,76420.3828125,456960,0.03883983331626396,0.0005440881440275531,2017-01-11 00:00:00+07:00,0.0005440881440275531,0.00046291945964081196,0.00034099859463473264
2017-01-12 00:00:00+07:00,77512.09446225071,77512.09446225071,76420.37482193732,76638.71875,110580,0.014184634991956381,7.256895631188127e-05,2017-01-12 00:00:00+07:00,7.256895631188127e-05,0.00046999827538614543,0.00034429718355799994
2017-01-13 00:00:00+07:00,76675.10905040133,77220.96886803588,76638.71839589236,77075.40625,75340,0.0075686264800075825,2.0660874198318215e-05,2017-01-13 00:00:00+07:00,2.0660874198318215e-05,0.00019313993349128028,0.00034523631420337806
2017-01-16 00:00:00+07:00,76784.26607356459,76784.26607356459,75692.5466507177,76056.453125,67780,0.014320053774748471,7.39611823660709e-05,2017-01-16 00:00:00+07:00,7.39611823660709e-05,0.0001927069975995492,0.00027450855367448925
2017-01-17 00:00:00+07:00,75874.52083934758,79113.28935479216,75728.95820943995,78785.7734375,227520,0.04372024128752048,0.0006894132847423817,2017-01-17 00:00:00+07:00,0.0006894132847423817,0.0002801384883292411,0.00030584552116277934
2017-01-18 00:00:00+07:00,78349.09829856457,81878.99264829088,78349.09829856457,81442.3046875,206960,0.04406799783410271,0.0007004242704766122,2017-01-18 00:00:00+07:00,0.0007004242704766122,0.0003114057136190529,0.00033768298800262536
2017-01-19 00:00:00+07:00,81878.99264829088,81878.99264829088,80059.45947832886,81442.3046875,80080,0.022472855852058576,0.00018215079867288267,2017-01-19 00:00:00+07:00,0.00018215079867288267,0.0003333220820912532,0.00034596256976048364
2017-01-20 00:00:00+07:00,81151.17938030607,81915.38331169012,81151.17938030607,81442.3046875,155880,0.009372976452567761,3.1686159175248924e-05,2017-01-20 00:00:00+07:00,3.1686159175248924e-05,0.00033552713908663936,0.00034657234351126204
2017-01-23 00:00:00+07:00,81442.29750844595,81442.29750844595,80241.40572212839,80787.265625,88720,0.01485510099092406,7.959133054262942e-05,2017-01-23 00:00:00+07:00,7.959133054262942e-05,0.00033665316872195103,0.00029212278090816584
2017-01-24 00:00:00+07:00,80059.45242117117,81515.07882882883,80059.45242117117,80787.265625,274200,0.01801850550267843,0.00011709870199853422,2017-01-24 00:00:00+07:00,0.00011709870199853422,0.00022219025217318152,0.0002791290062296548
2017-01-25 00:00:00+07:00,80787.27274631367,81442.3046875,80059.45947832886,81442.3046875,37600,0.017125249525463376,0.00010577629814221702,2017-01-25 00:00:00+07:00,0.00010577629814221702,0.00010326065770630249,0.0002696749767029414
2017-01-26 00:00:00+07:00,81442.3046875,81442.3046875,81442.3046875,81442.3046875,0,0.0,0.0,2017-01-26 00:00:00+07:00,0.0,6.683049797172596e-05,0.0002417886385178958
2017-02-03 00:00:00+07:00,79113.28136520738,81114.76732430876,78749.37482718895,78967.71875,103400,0.0295946934194966,0.00031589462640764857,2017-02-03 00:00:00+07:00,0.00031589462640764857,0.00012367219141820588,0.00023707437093269852
2017-02-06 00:00:00+07:00,79877.48568313953,79877.48568313953,76966.23335755814,78239.90625,100140,0.037127234028893216,0.0004971640747072893,2017-02-06 00:00:00+07:00,0.0004971640747072893,0.00020718674025113786,0.00025663793438648343
2017-02-07 00:00:00+07:00,78239.92151331018,80059.45457175926,77512.10828993055,78603.828125,153160,0.03233538064293645,0.0003771121309614722,2017-02-07 00:00:00+07:00,0.0003771121309614722,0.00025918942604372553,0.0002630546813429757
2017-02-08 00:00:00+07:00,78603.82054110544,78967.72711768463,78239.91396452625,78349.0859375,72700,0.009259325412796726,3.092240346083636e-05,2017-02-08 00:00:00+07:00,3.092240346083636e-05,0.00024421864710744937,0.00026181324423785136
2017-02-09 00:00:00+07:00,78349.08737040877,78349.08737040877,75692.56931279621,76784.2890625,300140,0.03449432466899936,0.00042915071565649814,2017-02-09 00:00:00+07:00,0.00042915071565649814,0.000330048790238749,0.0002799486046378068
2017-02-10 00:00:00+07:00,76784.27287318246,77875.99239270638,76784.27287318246,77584.8671875,71760,0.014117881545785022,7.188753879796673e-05,2017-02-10 00:00:00+07:00,7.188753879796673e-05,0.00028124737271681264,0.0002777300293101158
2017-02-13 00:00:00+07:00,77584.88274660263,78130.74261583295,76420.38169224461,77657.6640625,50480,0.022134174167266672,0.00017670188951469213,2017-02-13 00:00:00+07:00,0.00017670188951469213,0.00021715493567829315,0.0002840721662160012
2017-02-14 00:00:00+07:00,77657.67093460647,78931.34407552083,77548.49895109954,78603.828125,144440,0.01767487872825717,0.00011267496529605393,2017-02-14 00:00:00+07:00,0.00011267496529605393,0.0001642675025452095,0.00022533227447161069
2017-02-15 00:00:00+07:00,78603.82889200561,78603.82889200561,77439.32772323515,77839.625,168600,0.014925650216675792,8.034910933728018e-05,2017-02-15 00:00:00+07:00,8.034910933728018e-05,0.00017415284372049826,0.00022552424026763592
2017-02-16 00:00:00+07:00,77875.99959377901,78603.8126740947,77875.99959377901,78385.46875,88460,0.00930239266231363,3.121072683797158e-05,2017-02-16 00:00:00+07:00,3.121072683797158e-05,9.456484595679295e-05,0.00021547673552872902
2017-02-17 00:00:00+07:00,78239.91416074755,78239.91416074755,77876.0075832557,78130.7421875,68860,0.00466201310581115,7.839015582952111e-06,2017-02-17 00:00:00+07:00,7.839015582952111e-06,8.175514131379003e-05,0.00019110177514488355
2017-02-20 00:00:00+07:00,77621.26427752293,79331.625,77584.87362385321,79331.625,207860,0.022264370497399506,0.00017878677413252634,2017-02-20 00:00:00+07:00,0.00017878677413252634,8.217211823735687e-05,0.00019592985777309465
2017-02-21 00:00:00+07:00,79186.08515482696,80059.4610940346,79186.08515482696,79913.8984375,69860,0.010969031370573937,4.33961403086994e-05,2017-02-21 00:00:00+07:00,4.33961403086994e-05,6.831635323988596e-05,0.00019696327895993017
2017-02-22 00:00:00+07:00,79877.48303750558,81697.01568072893,79877.48303750558,81624.234375,200720,0.022523474667082922,0.00018297229120549415,2017-02-22 00:00:00+07:00,0.00018297229120549415,8.884098961352876e-05,0.0002019183293617221
2017-02-23 00:00:00+07:00,81842.60076748348,82606.8046875,81515.08480176212,82606.8046875,260040,0.013303965626362886,6.383763302783072e-05,2017-02-23 00:00:00+07:00,6.383763302783072e-05,9.53663708515006e-05,0.0001734830724656062
2017-02-24 00:00:00+07:00,82970.7113160793,83698.5245732379,82242.8980589207,82606.8046875,215680,0.017544309650909525,0.00011101639368941265,2017-02-24 00:00:00+07:00,0.00011101639368941265,0.0001160018464727927,0.0001466918053389153
2017-02-27 00:00:00+07:00,81697.03883343514,82934.32138146934,81515.08551754776,81915.3828125,122540,0.017260884396598716,0.00010745846571577394,2017-02-27 00:00:00+07:00,0.00010745846571577394,0.00010173618478944223,0.00014329669929541037
2017-02-28 00:00:00+07:00,82060.94546520991,82315.68010745225,81915.3828125,81915.3828125,101440,0.004874815769333628,8.570989485143211e-06,2017-02-28 00:00:00+07:00,8.570989485143211e-06,9.477115462473098e-05,0.00014224600976404193
2017-03-01 00:00:00+07:00,82242.8750276671,82242.8750276671,81878.96850099602,82206.484375,138880,0.004434597067865554,7.092884349048083e-06,2017-03-01 00:00:00+07:00,7.092884349048083e-06,5.9595273253441766e-05,0.00013895062584615188
2017-03-02 00:00:00+07:00,82606.80548993997,82606.80548993997,79768.33375944864,81842.6015625,60500,0.03496546240754223,0.00044095381026638855,2017-03-02 00:00:00+07:00,0.00044095381026638855,0.00013501850870115332,0.0001536713125855998
2017-03-03 00:00:00+07:00,81151.18650177463,82024.5625,80423.37316992015,82024.5625,41340,0.01971390008792304,0.00014017147713226599,2017-03-03 00:00:00+07:00,0.00014017147713226599,0.000140849525389724,0.00015523472981242018
2017-03-06 00:00:00+07:00,81878.96105929845,82060.91430609689,80787.2415785078,81697.0078125,65980,0.015642777070453542,8.8255597562351e-05,2017-03-06 00:00:00+07:00,8.8255597562351e-05,0.0001370089517590394,0.00015924634788343616
2017-03-07 00:00:00+07:00,81842.59455722147,81878.98521731806,81005.609375,81005.609375,71440,0.010723963362975642,4.147870518550642e-05,2017-03-07 00:00:00+07:00,4.147870518550642e-05,0.00014359049489911206,0.00014677289691879332
2017-03-08 00:00:00+07:00,81005.61864007538,81005.61864007538,79477.21074120603,79659.1640625,28240,0.01904819497069463,0.00013086460632664196,2017-03-08 00:00:00+07:00,0.00013086460632664196,0.00016834483929463082,0.00013012292108330935
2017-03-09 00:00:00+07:00,78640.21878616897,80423.36118344907,77148.20167824074,78603.828125,112900,0.04157642684574019,0.0006234603983611283,2017-03-09 00:00:00+07:00,0.0006234603983611283,0.00020484615691357877,0.00014132056960147553
2017-03-10 00:00:00+07:00,78603.82197867299,78603.82197867299,76784.2890625,76784.2890625,35100,0.023420274208098637,0.00019783289154383772,2017-03-10 00:00:00+07:00,0.00019783289154383772,0.00021637843979589312,0.0001489074099688847
2017-03-13 00:00:00+07:00,76784.29042119565,76784.29042119565,75110.32010869565,75328.6640625,61120,0.022042099868658648,0.00017523484919445024,2017-03-13 00:00:00+07:00,0.00017523484919445024,0.000233774290122313,0.00013736577967515525
2017-03-14 00:00:00+07:00,75328.65420560747,78967.71962616823,73945.80934579439,77876.0,108520,0.06570663783613281,0.0015571592790152534,2017-03-14 00:00:00+07:00,0.0015571592790152534,0.0005369104048882623,0.00020487813150321373
2017-03-15 00:00:00+07:00,77876.00070888469,78239.90725425331,76784.28107277883,77002.625,26500,0.018779894651596275,0.0001272040242738004,2017-03-15 00:00:00+07:00,0.0001272040242738004,0.0005361782884776941,0.00020262822853771864
2017-03-16 00:00:00+07:00,77002.62461836543,77876.00032292157,74782.7947026186,77475.703125,14900,0.040529981085562244,0.000592471344061815,2017-03-16 00:00:00+07:00,0.000592471344061815,0.0005299804776178315,0.00022443715484525326
2017-03-17 00:00:00+07:00,77475.70459735577,77475.70459735577,75692.5625,75692.5625,28500,0.02328449219811584,0.00019554561863980246,2017-03-17 00:00:00+07:00,0.00019554561863980246,0.0005295230230370244,0.0002296733598135497
2017-03-20 00:00:00+07:00,75692.5466507177,76383.96895185407,75692.5466507177,76056.453125,15340,0.009093147125269409,2.9822426953753026e-05,2017-03-20 00:00:00+07:00,2.9822426953753026e-05,0.0005004405385888849,0.00022961025527335797
2017-03-21 00:00:00+07:00,76056.47786458333,76056.47786458333,74528.0701754386,74673.6328125,122200,0.020300358799458285,0.0001486353039241366,2017-03-21 00:00:00+07:00,0.0001486353039241366,0.00021873574357066154,0.0002360100865615936
2017-03-22 00:00:00+07:00,74673.63357450739,74928.36819196428,72963.2725715825,73873.0390625,85260,0.026576367287119897,0.0002547450664119139,2017-03-22 00:00:00+07:00,0.0002547450664119139,0.00024424395199828424,0.0002394627362106567
2017-03-23 00:00:00+07:00,73618.30479192451,74528.07128712871,72963.27291537749,73509.1328125,41680,0.021219646418728776,0.00016240179819101497,2017-03-23 00:00:00+07:00,0.00016240179819101497,0.00015823004282412425,0.0002448720842962165
2017-03-24 00:00:00+07:00,73509.14140625,73545.5320703125,72453.8121484375,72781.328125,203540,0.014955413339424701,8.066987590296458e-05,2017-03-24 00:00:00+07:00,8.066987590296458e-05,0.00013525489427675667,0.00024022197450973784
2017-03-27 00:00:00+07:00,72781.328125,72963.2814453125,72417.421484375,72781.328125,51660,0.007509422022131568,2.0338905173400502e-05,2017-03-27 00:00:00+07:00,2.0338905173400502e-05,0.00013335818992068617,0.00023824475960726376
2017-03-28 00:00:00+07:00,73145.21148712312,73509.11801193467,72417.3984375,72417.3984375,110160,0.01496287267671232,8.075036767755477e-05,2017-03-28 00:00:00+07:00,8.075036767755477e-05,0.0001197812026713698,0.00023686903115217932
2017-03-29 00:00:00+07:00,72089.9055078125,74600.861328125,72053.51484375,72781.328125,71700,0.03474294844387284,0.00043535936537983757,2017-03-29 00:00:00+07:00,0.00043535936537983757,0.00015590406246495452,0.0002517736175005458
2017-03-30 00:00:00+07:00,72781.31961633664,73509.1328125,72781.31961633664,73509.1328125,23400,0.009950330853168092,3.570997865400185e-05,2017-03-30 00:00:00+07:00,3.570997865400185e-05,0.0001305656985575519,0.00025300720791731214
2017-03-31 00:00:00+07:00,73509.14140625,73509.14140625,72781.328125,72781.328125,21660,0.009950330853168092,3.570997865400185e-05,2017-03-31 00:00:00+07:00,3.570997865400185e-05,0.00012157371910775935,0.0002543079849311737
2017-04-03 00:00:00+07:00,72781.3123752495,73472.73484281436,72781.3123752495,72926.875,40960,0.009455158770754977,3.224424403918253e-05,2017-04-03 00:00:00+07:00,3.224424403918253e-05,0.00012395478688091575,0.0002357302773753916
2017-04-04 00:00:00+07:00,72562.96843812375,72926.875,72562.96843812375,72926.875,22140,0.005002511682971852,9.025905262304401e-06,2017-04-04 00:00:00+07:00,9.025905262304401e-06,0.00010960989439786568,0.00022976911501766605
2017-04-05 00:00:00+07:00,73691.0857643165,73873.0390625,72999.66323121921,73873.0390625,48960,0.011893103513952287,5.1015828658251174e-05,2017-04-05 00:00:00+07:00,5.1015828658251174e-05,3.274118705354841e-05,0.0002280763982492979
2017-04-07 00:00:00+07:00,73873.0306402439,74600.84375,73509.12408536585,74600.84375,44160,0.014742281737203431,7.83869850857332e-05,2017-04-07 00:00:00+07:00,7.83869850857332e-05,4.127658833989468e-05,0.00022975404733567182
2017-04-10 00:00:00+07:00,74236.92075358852,76056.453125,74200.5301061603,76056.453125,82440,0.024704574384401514,0.00022012496502596884,2017-04-10 00:00:00+07:00,0.00022012496502596884,7.815958561428807e-05,0.00023381133636745947
2017-04-11 00:00:00+07:00,76056.47707078313,76238.43036521085,75328.6638930723,75510.6171875,95840,0.0120049460968234,5.197984455163329e-05,2017-04-11 00:00:00+07:00,5.197984455163329e-05,8.210670571677823e-05,0.00020783494755793693
2017-04-12 00:00:00+07:00,75328.66544796799,75510.61874615148,73873.0390625,73873.0390625,15660,0.021925360628965683,0.00017338360891905278,2017-04-12 00:00:00+07:00,0.00017338360891905278,0.00011497824644812792,0.00020672361652953762
2017-04-13 00:00:00+07:00,73509.12408536585,74964.75030487805,73509.12408536585,74600.84375,35520,0.019608471388376337,0.00013867622958451948,2017-04-13 00:00:00+07:00,0.00013867622958451948,0.00013251032663338155,0.00020506186109272258
2017-04-14 00:00:00+07:00,75292.2665134804,75292.2665134804,73691.07766544117,74236.9375,49220,0.021495698204903532,0.00016665473591879245,2017-04-14 00:00:00+07:00,0.00016665473591879245,0.0001501638767999934,0.00014185710913379253
2017-04-17 00:00:00+07:00,74600.85088315218,75328.6640625,74236.94429347826,75328.6640625,121980,0.014598799421152851,7.686857514405673e-05,2017-04-17 00:00:00+07:00,7.686857514405673e-05,0.000121512598823611,0.00013956913417334965
2017-04-18 00:00:00+07:00,74964.75030487805,74964.75030487805,74054.98391768293,74600.84375,99200,0.012210163906931337,5.377216658145058e-05,2017-04-18 00:00:00+07:00,5.377216658145058e-05,0.00012187106322957445,0.00011508280792424216
2017-04-19 00:00:00+07:00,74600.85278380894,74600.85278380894,72963.27308855459,73327.1796875,19900,0.022195732391784347,0.0001776861214416709,2017-04-19 00:00:00+07:00,0.0001776861214416709,0.00012273156573409808,0.00011427101259705437
2017-04-20 00:00:00+07:00,73327.1880859375,73327.1880859375,72781.328125,72781.328125,47820,0.007472014838700836,2.0136778780757464e-05,2017-04-20 00:00:00+07:00,2.0136778780757464e-05,9.902367557334567e-05,0.00011383075586191821
2017-04-21 00:00:00+07:00,72781.31996268657,73145.2265625,72053.5067630597,73145.2265625,57460,0.015037877364540502,8.156195465163642e-05,2017-04-21 00:00:00+07:00,8.156195465163642e-05,8.200511931991446e-05,0.00011078196725862272
2017-04-24 00:00:00+07:00,73145.234765625,73327.1880859375,72781.328125,72781.328125,109880,0.007472014838700836,2.0136778780757464e-05,2017-04-24 00:00:00+07:00,2.0136778780757464e-05,7.065876004725463e-05,0.00010011795418447926
2017-04-25 00:00:00+07:00,72417.3984375,72781.30496231155,72417.3984375,72417.3984375,25440,0.0050125418235441935,9.062135805155606e-06,2017-04-25 00:00:00+07:00,9.062135805155606e-06,6.171675389199561e-05,9.314796953057656e-05
2017-04-26 00:00:00+07:00,72599.36683681421,72963.2734375,72417.41353647131,72963.2734375,30760,0.007509422022131568,2.0338905173400502e-05,2017-04-26 00:00:00+07:00,2.0338905173400502e-05,3.024731063834154e-05,9.040565267923272e-05
2017-04-27 00:00:00+07:00,72963.27364854302,73145.2269494122,72744.9296875,72744.9296875,132400,0.0054876665527213144,1.0861504251351366e-05,2017-04-27 00:00:00+07:00,1.0861504251351366e-05,2.8392255732460316e-05,8.997486172823052e-05
2017-04-28 00:00:00+07:00,72744.9296875,72744.9296875,72744.9296875,72744.9296875,0,0.0,0.0,2017-04-28 00:00:00+07:00,0.0,1.2079864802133036e-05,8.630439047015985e-05
2017-05-03 00:00:00+07:00,72744.9296875,72744.9296875,72417.41374593547,72744.9296875,11760,0.004512416781861993,7.34400491854442e-06,2017-05-03 00:00:00+07:00,7.34400491854442e-06,9.521310029690426e-06,6.684914681282834e-05
2017-05-04 00:00:00+07:00,72744.9143098304,72744.9143098304,72162.6638701319,72417.3984375,78580,0.008036205980604165,2.3292530206401468e-05,2017-05-04 00:00:00+07:00,2.3292530206401468e-05,1.23673889099396e-05,6.628471733793741e-05
2017-05-05 00:00:00+07:00,72344.63263610136,72562.97659777974,72344.63263610136,72526.5859375,2280,0.0030135633052642587,3.2754817625813902e-06,2017-05-05 00:00:00+07:00,3.2754817625813902e-06,8.954704227775777e-06,6.481042202469103e-05
2017-05-08 00:00:00+07:00,72599.35169990578,72599.35169990578,72417.3984375,72417.3984375,76180,0.002509411605425707,2.271215544856649e-06,2017-05-08 00:00:00+07:00,2.271215544856649e-06,7.236646486476834e-06,6.34480116385853e-05
2017-05-09 00:00:00+07:00,72417.41488465937,72417.41488465937,71580.4296875,71580.4296875,30080,0.011625099329478987,4.874251032482028e-05,2017-05-09 00:00:00+07:00,4.874251032482028e-05,1.698514855144089e-05,6.525331186869965e-05
2017-05-10 00:00:00+07:00,71507.64833031631,72417.41484851371,71507.64833031631,71616.8203125,15660,0.012642393415176308,5.764652722635966e-05,2017-05-10 00:00:00+07:00,5.764652722635966e-05,2.704565301300394e-05,6.555470725815915e-05
2017-05-11 00:00:00+07:00,71616.8127871363,72162.67264069678,71289.296875,71289.296875,37420,0.012176710575255066,5.3477920920687334e-05,2017-05-11 00:00:00+07:00,5.3477920920687334e-05,3.308273115586111e-05,6.442247706883887e-05
2017-05-12 00:00:00+07:00,71325.68734096692,72017.10982029262,71325.68734096692,71507.640625,14760,0.009647193378002874,3.356730817162059e-05,2017-05-12 00:00:00+07:00,3.356730817162059e-05,3.914109643766895e-05,5.5942583575459394e-05
2017-05-15 00:00:00+07:00,71507.64143041236,71507.64143041236,70597.875,70597.875,47420,0.01280427224598775,5.9132242165700255e-05,2017-05-15 00:00:00+07:00,5.9132242165700255e-05,5.0513301761837675e-05,5.6267692557916995e-05
2017-05-16 00:00:00+07:00,70597.8759484563,70597.8759484563,69542.546875,69542.546875,17300,0.015061307817100694,8.18163153236113e-05,2017-05-16 00:00:00+07:00,8.18163153236113e-05,5.7128062761595873e-05,5.2105542849033286e-05
2017-05-17 00:00:00+07:00,68414.4372681505,70961.78333664547,68414.4372681505,68669.171875,43640,0.03655759573379773,0.00048202526220915843,2017-05-17 00:00:00+07:00,0.00048202526220915843,0.00014200380975815563,6.771231705924415e-05
2017-05-18 00:00:00+07:00,68705.58543970512,69142.27348275408,68705.58543970512,69105.8828125,17720,0.0063358184490857035,1.4478380835130268e-05,2017-05-18 00:00:00+07:00,1.4478380835130268e-05,0.00013420390174104425,6.0795210009986774e-05
2017-05-19 00:00:00+07:00,69142.25,69142.25,68741.9527631579,69142.25,37460,0.0058062976530222875,1.2159427817428929e-05,2017-05-19 00:00:00+07:00,1.2159427817428929e-05,0.0001299223256702059,5.785388513150369e-05
2017-05-22 00:00:00+07:00,69142.24986869747,69870.06302521008,68960.29657956933,69287.8125,136720,0.013106347505300365,6.195522024302507e-05,2017-05-22 00:00:00+07:00,6.195522024302507e-05,0.00013048692128567085,5.822584211612072e-05
2017-05-23 00:00:00+07:00,71143.73485824742,71216.5161726804,69506.15528350516,70597.875,468600,0.024309446355400638,0.00021313986361046536,2017-05-23 00:00:00+07:00,0.00021313986361046536,0.00015675163094304166,5.983737585106592e-05
2017-05-24 00:00:00+07:00,70597.88391688482,70597.88391688482,69251.4294298102,69506.1640625,76100,0.01925638476122438,0.00013374084338508175,2017-05-24 00:00:00+07:00,0.00013374084338508175,8.709474717822632e-05,6.500119696944429e-05
2017-05-25 00:00:00+07:00,69142.25744437173,69506.1640625,69105.8667825589,69506.1640625,97980,0.005775810228389799,1.2032070796069249e-05,2017-05-25 00:00:00+07:00,1.2032070796069249e-05,8.660548517041411e-05,6.184074770328215e-05
2017-05-26 00:00:00+07:00,70452.3218337731,70452.3218337731,68414.44475593668,68960.3046875,56300,0.02935221201252737,0.0003107393257130354,2017-05-26 00:00:00+07:00,0.0003107393257130354,0.00014632146474953542,7.504995438202207e-05
2017-05-29 00:00:00+07:00,68960.29671052632,69324.20328947369,68960.29671052632,69142.25,159540,0.005263170044274691,9.991009013616984e-06,2017-05-29 00:00:00+07:00,9.991009013616984e-06,0.0001359286225036538,7.509217589149758e-05
2017-05-30 00:00:00+07:00,69506.1640625,69542.55472431282,69142.25744437173,69506.1640625,99940,0.0057727790857410284,1.2019445259031458e-05,2017-05-30 00:00:00+07:00,1.2019445259031458e-05,9.570453883336701e-05,7.471401862266262e-05
2017-05-31 00:00:00+07:00,69215.03947150978,69542.55543115415,68814.7421875,68814.7421875,267940,0.010520875581815511,3.992255400888455e-05,2017-05-31 00:00:00+07:00,3.992255400888455e-05,7.694088095812757e-05,7.603497542982321e-05
2017-06-01 00:00:00+07:00,68851.1247368421,69578.93789473685,68851.1247368421,69142.25,39580,0.010515343999523127,3.988058471902867e-05,2017-06-01 00:00:00+07:00,3.988058471902867e-05,8.251058374271945e-05,7.784772928068815e-05
2017-06-02 00:00:00+07:00,69142.25744437173,69506.1640625,68778.35082624345,69506.1640625,23280,0.010526412986987603,3.99645895851114e-05,2017-06-02 00:00:00+07:00,3.99645895851114e-05,2.8355636517134656e-05,7.933048312916848e-05
2017-06-05 00:00:00+07:00,69215.03876799738,69506.1640625,69142.25744437173,69506.1640625,42140,0.005249355886143745,9.938631358614061e-06,2017-06-05 00:00:00+07:00,9.938631358614061e-06,2.8345160986134068e-05,7.872348772699632e-05
2017-06-06 00:00:00+07:00,69506.16395223471,69615.3359375,68887.52270239807,69615.3359375,80420,0.010509818230929877,3.983868157624045e-05,2017-06-06 00:00:00+07:00,3.983868157624045e-05,3.390900824957587e-05,8.038545135488992e-05
