date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-04-15 00:00:00+07:00,2158.41133428119,2174.399658203125,2142.4231926413145,2174.399658203125,13372130,0.014815085785140682,7.91631175083802e-05,2010-04-15 00:00:00+07:00,7.91631175083802e-05,8.708500233484183e-05,0.0001631755473895339
2010-04-16 00:00:00+07:00,2174.3999471402344,2174.3999471402344,2158.41162109375,2158.41162109375,6931466,0.007380149523599724,1.9644675949878878e-05,2010-04-16 00:00:00+07:00,1.9644675949878878e-05,5.565149024830725e-05,0.00014901176421211183
2010-04-19 00:00:00+07:00,2174.3999471402344,2190.388090904636,2158.41162109375,2158.41162109375,7642918,0.014706148006133337,7.800319875916881e-05,2010-04-19 00:00:00+07:00,7.800319875916881e-05,5.5419506498464974e-05,0.00013726985295404363
2010-04-20 00:00:00+07:00,2174.3999471402344,2174.3999471402344,2142.4234773293483,2158.41162109375,6246398,0.014815085785140682,7.91631175083802e-05,2010-04-20 00:00:00+07:00,7.91631175083802e-05,6.726464517992396e-05,0.00013246310527154187
2010-04-21 00:00:00+07:00,2174.3999471402344,2174.3999471402344,2142.4234773293483,2158.41162109375,13534875,0.014815085785140682,7.91631175083802e-05,2010-04-21 00:00:00+07:00,7.91631175083802e-05,6.702744544683765e-05,0.0001273967338607521
2010-04-22 00:00:00+07:00,2158.4119530062667,2206.3767562394846,2142.423806783268,2190.388427734375,17425565,0.02941388520629319,0.00031204651306165513,2010-04-22 00:00:00+07:00,0.00031204651306165513,0.00011360412455749265,0.00013763981689088694
2010-04-23 00:00:00+07:00,2190.388427734375,2190.388427734375,2190.388427734375,2190.388427734375,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,0.00010967518936751686,0.00012211617271237025
2010-04-26 00:00:00+07:00,2206.376220703125,2222.364363045448,2190.387896078736,2206.376220703125,21566792,0.014493007901265245,7.575854159013323e-05,2010-04-26 00:00:00+07:00,7.575854159013323e-05,0.00010922625793370975,0.00011648253135687251
2010-04-27 00:00:00+07:00,1544.463623046875,1544.463623046875,1534.870663173829,1544.463623046875,46761128,0.006230561552927466,1.400131831794296e-05,2010-04-27 00:00:00+07:00,1.400131831794296e-05,9.61938980956223e-05,0.00011311628636109412
2010-04-28 00:00:00+07:00,1544.4636622712874,1560.451807611014,1544.4636622712874,1547.6612548828125,24871182,0.010298693672816387,3.825417398395364e-05,2010-04-28 00:00:00+07:00,3.825417398395364e-05,8.8012109390737e-05,0.0001059185757119705
2010-04-29 00:00:00+07:00,1544.4633825792232,1547.6609746116858,1525.2774658203125,1525.2774658203125,11397015,0.014568404223225272,7.654882237270132e-05,2010-04-29 00:00:00+07:00,7.654882237270132e-05,4.091257125294623e-05,0.0001053953990823176
2010-04-30 00:00:00+07:00,1525.2774658203125,1525.2774658203125,1525.2774658203125,1525.2774658203125,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,4.091257125294623e-05,0.00010126464781634405
2010-05-03 00:00:00+07:00,1525.2774658203125,1525.2774658203125,1525.2774658203125,1525.2774658203125,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,2.576086293491958e-05,9.204327231298205e-05
2010-05-04 00:00:00+07:00,1531.6729472256648,1534.8707221609725,1518.882394330744,1522.080078125,8430956,0.010471359872631718,3.954765331858656e-05,2010-05-04 00:00:00+07:00,3.954765331858656e-05,3.0870129935048304e-05,8.490435617906885e-05
2010-05-05 00:00:00+07:00,1502.8939966957369,1509.2893635993653,1486.90576171875,1486.90576171875,14592363,0.014941629216627764,8.05212406212323e-05,2010-05-05 00:00:00+07:00,8.05212406212323e-05,3.932354326250403e-05,8.01593413653328e-05
2010-05-06 00:00:00+07:00,1477.3128936453911,1493.3011286223782,1474.115210193577,1486.90576171875,11658994,0.012931239562170104,6.031076851497483e-05,2010-05-06 00:00:00+07:00,6.031076851497483e-05,3.607593249095874e-05,7.486382009862507e-05
2010-05-07 00:00:00+07:00,1467.71992431997,1470.9176077497557,1442.1387303048095,1451.731689453125,13214056,0.01975918789957703,0.00014081623549827964,2010-05-07 00:00:00+07:00,0.00014081623549827964,6.423917959061466e-05,7.310761391762987e-05
2010-05-10 00:00:00+07:00,1448.5342055425638,1448.5342055425638,1432.5459684735197,1435.74365234375,15331601,0.011098893629830046,4.442975577956223e-05,2010-05-10 00:00:00+07:00,4.442975577956223e-05,7.31251307465271e-05,7.152882474813813e-05
2010-05-11 00:00:00+07:00,1438.9413362139803,1454.9295732830244,1435.74365234375,1435.74365234375,7175933,0.013274556600708651,6.355571294507277e-05,2010-05-11 00:00:00+07:00,6.355571294507277e-05,7.792674267182435e-05,6.638080095552545e-05
2010-05-12 00:00:00+07:00,1406.9645879279665,1413.35986328125,1397.3716293275231,1413.35986328125,8433992,0.011376687129671841,4.6681647735292035e-05,2010-05-12 00:00:00+07:00,4.6681647735292035e-05,7.11588240946363e-05,6.490437051129417e-05
2010-05-13 00:00:00+07:00,1406.9647216796875,1419.755273602176,1400.5693545773986,1406.9647216796875,5346283,0.013605678437243878,6.67659376426165e-05,2010-05-13 00:00:00+07:00,6.67659376426165e-05,7.244985792016463e-05,6.70329393086365e-05
2010-05-14 00:00:00+07:00,1422.9529571533203,1429.3482331145644,1406.9647216796875,1406.9647216796875,3891390,0.015783854948450325,8.985468166820826e-05,2010-05-14 00:00:00+07:00,8.985468166820826e-05,6.225754715415035e-05,6.74650104674727e-05
2010-05-17 00:00:00+07:00,1406.9645795036763,1406.9645795036763,1358.9998779296875,1358.9998779296875,5884951,0.034685557987889894,0.0004339222486483251,2010-05-17 00:00:00+07:00,0.0004339222486483251,0.00014015604572790294,8.359042551928839e-05
2010-05-18 00:00:00+07:00,1343.0116364468013,1358.9998702140251,1343.0116364468013,1346.209228515625,5219263,0.011834457647002798,5.0513942682982146e-05,2010-05-18 00:00:00+07:00,5.0513942682982146e-05,0.0001375476916754848,8.499357400715671e-05
2010-05-19 00:00:00+07:00,1317.4306186975211,1327.023578456743,1298.244699179077,1301.4423828125,10709612,0.0219254027509377,0.00017338427511256834,2010-05-19 00:00:00+07:00,0.00017338427511256834,0.00016288821715094008,8.932907747776579e-05
2010-05-20 00:00:00+07:00,1295.046942497702,1358.9998779296875,1295.046942497702,1358.9998779296875,5995627,0.0482021018178779,0.0008380047862937711,2010-05-20 00:00:00+07:00,0.0008380047862937711,0.000317135986881171,0.00012382188060437447
2010-05-21 00:00:00+07:00,1295.0468967982702,1343.0115966796875,1291.849213683096,1343.0115966796875,8802677,0.038839861536594945,0.0005440889346773463,2010-05-21 00:00:00+07:00,0.0005440889346773463,0.0004079828374829986,0.00014495487229387294
2010-05-24 00:00:00+07:00,1327.023341049383,1327.023341049383,1291.8491919386497,1295.046875,7910968,0.026863670489879046,0.0002602826688286541,2010-05-24 00:00:00+07:00,0.0002602826688286541,0.00037325492151906445,0.00014260197028328196
2010-05-25 00:00:00+07:00,1295.046875,1295.046875,1295.046875,1295.046875,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.000363152132982468,0.00014260197028328196
2010-05-26 00:00:00+07:00,1295.0471457409735,1304.6400146484375,1279.0589093738013,1304.6400146484375,4792672,0.019802571408856818,0.0001414352699545317,2010-05-26 00:00:00+07:00,0.0001414352699545317,0.0003567623319508607,0.00014558727611802737
2010-05-27 00:00:00+07:00,1304.6400146484375,1307.837698378292,1295.0471457409735,1304.6400146484375,7007584,0.009828061060923812,3.4837761346449507e-05,2010-05-27 00:00:00+07:00,3.4837761346449507e-05,0.00019612892696139632,0.00014653438716477767
2010-05-28 00:00:00+07:00,1358.9998299734934,1358.9998299734934,1285.45393859378,1343.0115966796875,6728560,0.055637094485761034,0.001116460677340155,2010-05-28 00:00:00+07:00,0.001116460677340155,0.00031060327549395806,0.00019554377368096864
2010-05-31 00:00:00+07:00,1343.0118928046163,1349.4071693040469,1333.4189324849444,1339.814208984375,6304304,0.011919092399180412,5.123903248998144e-05,2010-05-31 00:00:00+07:00,5.123903248998144e-05,0.0002687945482262235,0.00019439332868629954
2010-06-01 00:00:00+07:00,1314.2327220662178,1349.4068717690034,1314.2327220662178,1343.0115966796875,3407593,0.02641212764100646,0.0002516061906077706,2010-06-01 00:00:00+07:00,0.0002516061906077706,0.0003191157863477776,0.00020582997371392547
2010-06-02 00:00:00+07:00,1343.0115966796875,1346.2091886538294,1339.8139135645135,1343.0115966796875,6507443,0.004761900349110984,8.178528157809573e-06,2010-06-02 00:00:00+07:00,8.178528157809573e-06,0.0002924644379884332,0.00020620172499382595
2010-06-03 00:00:00+07:00,1374.98828125,1374.98828125,1343.0118095930231,1374.98828125,7740051,0.02353049741019425,0.00019969940147627645,2010-06-03 00:00:00+07:00,0.00019969940147627645,0.0003254367660143986,0.00021348134991008456
2010-06-04 00:00:00+07:00,1327.0233633858818,1349.4068717690034,1327.0233633858818,1343.0115966796875,3865472,0.016726780297003408,0.00010091117260197267,2010-06-04 00:00:00+07:00,0.00010091117260197267,0.0001223268650667621,0.00021440816500011822
2010-06-07 00:00:00+07:00,1288.6517471358654,1336.616455078125,1288.6517471358654,1336.616455078125,7971676,0.03654487260848188,0.00048168980247863437,2010-06-07 00:00:00+07:00,0.00048168980247863437,0.00020841701906449268,0.00023356175745301185
2010-06-08 00:00:00+07:00,1327.0235409140405,1330.2211333159537,1311.0353054813409,1320.628173828125,6252936,0.014528059453485427,7.612543100640725e-05,2010-06-08 00:00:00+07:00,7.612543100640725e-05,0.00017332086714422,0.00023062126633974485
2010-06-09 00:00:00+07:00,1314.23291015625,1336.616421742849,1314.23291015625,1314.23291015625,6663183,0.01688820508775546,0.00010286829373513678,2010-06-09 00:00:00+07:00,0.00010286829373513678,0.00019225882025968548,0.0002332775635195437
2010-06-10 00:00:00+07:00,1295.046969126506,1327.0234375,1295.046969126506,1327.0234375,2862387,0.024391453124159267,0.00021458032370103773,2010-06-10 00:00:00+07:00,0.00021458032370103773,0.0001952350047046377,0.00024014231855390577
2010-06-11 00:00:00+07:00,1343.011671686747,1343.011671686747,1327.0234375,1327.0234375,2071314,0.01197619104671562,5.173113157279417e-05,2010-06-11 00:00:00+07:00,5.173113157279417e-05,0.00018539899649880202,0.00024037184054651953
2010-06-14 00:00:00+07:00,1330.22119140625,1333.4188750888493,1327.023598864699,1330.22119140625,3771842,0.004807687897822976,8.336563853654224e-06,2010-06-14 00:00:00+07:00,8.336563853654224e-06,9.072834877380598e-05,0.0002377159599197485
2010-06-15 00:00:00+07:00,1330.22119140625,1330.22119140625,1330.22119140625,1330.22119140625,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,7.550326257252454e-05,0.00023363165620755722
2010-06-16 00:00:00+07:00,1336.616455078125,1336.616455078125,1327.023586402511,1336.616455078125,6528224,0.007202857743752573,1.8712172945299022e-05,2010-06-16 00:00:00+07:00,1.8712172945299022e-05,5.867203841455699e-05,0.00021475847094832873
2010-06-17 00:00:00+07:00,1323.8258056640625,1327.0234890821223,1317.4305299689834,1323.8258056640625,5825177,0.007255184717353303,1.898503909385976e-05,2010-06-17 00:00:00+07:00,1.898503909385976e-05,1.955298149312139e-05,0.00021332533896700499
2010-06-18 00:00:00+07:00,1323.8258056640625,1327.0234890821223,1311.035254273904,1323.8258056640625,12769252,0.01212136053234482,5.299285104081153e-05,2010-06-18 00:00:00+07:00,5.299285104081153e-05,1.9805325386724862e-05,0.00020785300150919785
2010-06-21 00:00:00+07:00,1327.0235409140405,1327.0235409140405,1317.4305814262118,1320.628173828125,5907833,0.007255184717353744,1.8985039093862068e-05,2010-06-21 00:00:00+07:00,1.8985039093862068e-05,2.1935020434766434e-05,0.0001706248311819293
2010-06-22 00:00:00+07:00,1317.4305299689834,1327.0234890821223,1317.4305299689834,1323.8258056640625,6127550,0.007255184717353303,1.898503909385976e-05,2010-06-22 00:00:00+07:00,1.898503909385976e-05,2.5732028253538388e-05,0.00014675647229177083
2010-06-23 00:00:00+07:00,1323.8257542062356,1327.0234375,1320.6280709124717,1327.0234375,2135057,0.004830982480386144,8.417545501283148e-06,2010-06-23 00:00:00+07:00,8.417545501283148e-06,2.367310276473521e-05,0.00013530805759507213
2010-06-24 00:00:00+07:00,1327.0234890821223,1330.2210813591416,1320.6281222460025,1323.8258056640625,5658463,0.007237681401526642,1.8893545822291035e-05,2010-06-24 00:00:00+07:00,1.8893545822291035e-05,2.3654804110421465e-05,0.000136166855132449
2010-06-25 00:00:00+07:00,1323.8259404085168,1327.0236241520502,1317.4306640625,1317.4306640625,5777311,0.007255184717353523,1.8985039093860916e-05,2010-06-25 00:00:00+07:00,1.8985039093860916e-05,1.6853241721031343e-05,0.00013060093554787303
2010-06-28 00:00:00+07:00,1311.0352783203125,1320.6281464683589,1311.0352783203125,1311.0352783203125,4354873,0.007290378051958445,1.916967046505965e-05,2010-06-28 00:00:00+07:00,1.916967046505965e-05,1.689016799527086e-05,0.00012988874959871894
2010-06-29 00:00:00+07:00,1330.2211333159537,1330.2211333159537,1320.628173828125,1320.628173828125,6654543,0.007237681401526862,1.8893545822292183e-05,2010-06-29 00:00:00+07:00,1.8893545822292183e-05,1.6871869340957343e-05,7.99993345297252e-05
2010-06-30 00:00:00+07:00,1301.4422445729974,1327.0234375,1301.4422445729974,1327.0234375,4584396,0.019465348794262486,0.00013665921694156258,2010-06-30 00:00:00+07:00,0.00013665921694156258,4.2520203629013234e-05,8.388207018661525e-05
2010-07-01 00:00:00+07:00,1327.023618475319,1327.023618475319,1304.6400146484375,1304.6400146484375,1677645,0.017011401713859585,0.00010437458175784853,2010-07-01 00:00:00+07:00,0.00010437458175784853,5.961641081612472e-05,7.718972432980062e-05
2010-07-02 00:00:00+07:00,1311.0351080246917,1311.0351080246917,1291.8491919386497,1295.046875,8834432,0.01474230995753446,7.83872851897231e-05,2010-07-02 00:00:00+07:00,7.83872851897231e-05,7.149686003529716e-05,8.038103146761487e-05
2010-07-05 00:00:00+07:00,1295.0470432188451,1311.0352783203125,1295.0470432188451,1311.0352783203125,6401904,0.012270092591814401,5.430130008250038e-05,2010-07-05 00:00:00+07:00,5.430130008250038e-05,7.852318595878531e-05,7.377202685880686e-05
2010-07-06 00:00:00+07:00,1295.0469497680665,1311.0351837158205,1279.0587158203125,1279.0587158203125,4994176,0.02469261259037163,0.0002199118504837692,2010-07-06 00:00:00+07:00,0.0002199118504837692,0.00011872684689108073,7.918114858070671e-05
2010-07-07 00:00:00+07:00,1279.0587319292931,1285.4540073607322,1253.4775390625,1253.4775390625,2810552,0.025190249190302473,0.00022886504917935565,2010-07-07 00:00:00+07:00,0.00022886504917935565,0.00013716801333863931,6.768911433983039e-05
2010-07-08 00:00:00+07:00,1263.0704902363411,1269.4657656295838,1240.6868896484375,1240.6868896484375,3777912,0.022930985473070556,0.00018965311751733283,2010-07-08 00:00:00+07:00,0.00018965311751733283,0.0001542237204905362,7.284946372669065e-05
2010-07-09 00:00:00+07:00,1250.2798483088195,1250.2798483088195,1231.094022129092,1240.6868896484375,6174716,0.01546418195967688,8.625185616740538e-05,2010-07-09 00:00:00+07:00,8.625185616740538e-05,0.00015579663468607267,7.209417110997559e-05
2010-07-12 00:00:00+07:00,1240.6868896484375,1243.884572915577,1234.291614255195,1240.6868896484375,6338628,0.0077419891495545245,2.1618206664059406e-05,2010-07-12 00:00:00+07:00,2.1618206664059406e-05,0.00014926001600238447,6.332316579011294e-05
2010-07-13 00:00:00+07:00,1250.2798400297338,1291.8492665221013,1243.8845646788395,1279.0587158203125,8375618,0.0378355354308915,0.0005163144933323593,2010-07-13 00:00:00+07:00,0.0005163144933323593,0.00020854054457210245,8.444059132463863e-05
2010-07-14 00:00:00+07:00,1279.0587319292931,1279.0587319292931,1253.4775390625,1253.4775390625,6392331,0.020202721859628632,0.00014720898460836293,2010-07-14 00:00:00+07:00,0.00014720898460836293,0.00019220933165790393,9.07529740862163e-05
2010-07-15 00:00:00+07:00,1250.279989949286,1266.26822581417,1247.0823974609375,1247.0823974609375,3925013,0.015267428945130142,8.407102889977025e-05,2010-07-15 00:00:00+07:00,8.407102889977025e-05,0.0001710929139343914,9.45743844907513e-05
2010-07-16 00:00:00+07:00,1259.8729496964258,1259.8729496964258,1247.0823974609375,1247.0823974609375,4130953,0.010204141237658762,3.755497436849313e-05,2010-07-16 00:00:00+07:00,3.755497436849313e-05,0.00016135353757460894,9.543087546453286e-05
2010-07-19 00:00:00+07:00,1231.0941615960537,1247.0823974609375,1231.0941615960537,1247.0823974609375,5351887,0.012903404835907782,6.00514079220615e-05,2010-07-19 00:00:00+07:00,6.00514079220615e-05,0.00016904017782620937,9.729752859308746e-05
2010-07-20 00:00:00+07:00,1247.0824493875425,1247.0824493875425,1237.4894892409663,1243.884765625,3892324,0.007722060823902334,2.1507056885045715e-05,2010-07-20 00:00:00+07:00,2.1507056885045715e-05,7.007869053674667e-05,9.586635613146177e-05
2010-07-21 00:00:00+07:00,1224.698749187916,1234.291708581405,1224.698749187916,1231.0941162109375,4516217,0.0078023955150478014,2.1956872032596115e-05,2010-07-21 00:00:00+07:00,2.1956872032596115e-05,4.50282680215933e-05,9.600143944685875e-05
2010-07-22 00:00:00+07:00,1231.0941805983346,1231.0941805983346,1221.501220703125,1221.501220703125,2684466,0.007822740604001736,2.2071528339789988e-05,2010-07-22 00:00:00+07:00,2.2071528339789988e-05,3.262836790959724e-05,9.614173441258286e-05
2010-07-23 00:00:00+07:00,1221.5012333137308,1221.5012333137308,1215.10595703125,1215.10595703125,6074781,0.005249340963350917,9.938574851900033e-06,2010-07-23 00:00:00+07:00,9.938574851900033e-06,2.7105088006278628e-05,9.621087211033817e-05
2010-07-26 00:00:00+07:00,1215.10595703125,1215.10595703125,1215.10595703125,1215.10595703125,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,1.5094806421866328e-05,9.53520745729613e-05
2010-07-27 00:00:00+07:00,1211.908156612051,1211.908156612051,1192.7222384711736,1195.919921875,11129432,0.015957816488222348,9.184626087134391e-05,2010-07-27 00:00:00+07:00,9.184626087134391e-05,2.9162647219125963e-05,9.866394829011962e-05
2010-07-28 00:00:00+07:00,1195.9198866984034,1199.1175700081735,1170.3386936433549,1173.536376953125,7446084,0.02429273929451089,0.00021284699663437379,2010-07-28 00:00:00+07:00,0.00021284699663437379,6.734067213948151e-05,0.00010746746311599756
