date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2012-04-10 00:00:00+07:00,3885.0061871462985,4092.513929300695,3885.0061871462985,4080.985595703125,67997,0.0520348574825094,0.0009765697925214678,2012-04-10 00:00:00+07:00,0.0009765697925214678,0.0004865192515984589,0.000976830620477755
2012-04-11 00:00:00+07:00,4080.9857205217218,4080.9857205217218,3896.5346399209543,4069.457763671875,15542,0.04625095313183173,0.0007715355142449057,2012-04-11 00:00:00+07:00,0.0007715355142449057,0.0006310160752666229,0.0009062392182404171
2012-04-12 00:00:00+07:00,4069.4576259956407,4092.513916015625,3885.006174534838,4092.513916015625,57546,0.0520348574825094,0.0009765697925214678,2012-04-12 00:00:00+07:00,0.0009765697925214678,0.0007873137785500125,0.000837625264078511
2012-04-13 00:00:00+07:00,4080.985812051291,4127.098771785879,4080.985812051291,4104.04248046875,503179,0.011236103724183787,4.553507193040451e-05,2012-04-13 00:00:00+07:00,4.553507193040451e-05,0.0007748528025359351,0.0007531474038609303
2012-04-16 00:00:00+07:00,4127.098800889243,4207.79638671875,3919.591046270795,4207.79638671875,2210,0.07095176364887483,0.0018156868072445502,2012-04-16 00:00:00+07:00,0.0018156868072445502,0.0009171793956925592,0.0007729121238088866
2012-04-17 00:00:00+07:00,4207.79638671875,4207.79638671875,4207.79638671875,4207.79638671875,803,0.0,0.0,2012-04-17 00:00:00+07:00,0.0,0.0007218654371882657,0.0007727845611564167
2012-04-18 00:00:00+07:00,4230.852388318599,4265.43701171875,4230.852388318599,4265.43701171875,6498,0.008141157342805082,2.39048952153161e-05,2012-04-18 00:00:00+07:00,2.39048952153161e-05,0.0005723393133823478,0.0007352891174662822
2012-04-19 00:00:00+07:00,4069.457777348288,4069.457777348288,4057.929443359375,4057.929443359375,4421,0.0028369121361107416,2.9027278382316065e-06,2012-04-19 00:00:00+07:00,2.9027278382316065e-06,0.0003776059004457005,0.0006726545610775875
2012-04-20 00:00:00+07:00,4207.796292960911,4207.796292960911,3861.950042969621,3896.53466796875,84142,0.08576681640701113,0.002653096991122288,2012-04-20 00:00:00+07:00,0.002653096991122288,0.0008991182842840774,0.0006668628934143761
2012-04-23 00:00:00+07:00,3896.53466796875,3896.53466796875,3896.53466796875,3896.53466796875,2076,0.0,0.0,2012-04-23 00:00:00+07:00,0.0,0.0005359809228351671,0.0006668628934143761
2012-04-24 00:00:00+07:00,3712.0833425064634,3919.591099967687,3712.0833425064634,3746.66796875,469817,0.05439407027308246,0.0010671308215099763,2012-04-24 00:00:00+07:00,0.0010671308215099763,0.0007494070871371624,0.000698747974252259
2012-04-25 00:00:00+07:00,3931.11913160854,3931.11913160854,3781.2523037304063,3804.30859375,4220,0.03886889960769938,0.0005449027995370876,2012-04-25 00:00:00+07:00,0.0005449027995370876,0.0008536066680015168,0.000677814851429081
2012-04-26 00:00:00+07:00,3861.949833722109,3931.11907997265,3712.083007812501,3712.0830078125,19829,0.057330961828000085,0.0011854766477836622,2012-04-26 00:00:00+07:00,0.0011854766477836622,0.0010901214519906028,0.0006479847649588452
2012-04-27 00:00:00+07:00,3642.913818359375,3642.913818359375,3642.913818359375,3642.913818359375,133,0.0,0.0,2012-04-27 00:00:00+07:00,0.0,0.0005595020537661452,0.0006348264134907979
2012-04-30 00:00:00+07:00,3642.913818359375,3642.913818359375,3642.913818359375,3642.913818359375,0,0.0,0.0,2012-04-30 00:00:00+07:00,0.0,0.0005595020537661452,0.0006326972483647352
2012-05-01 00:00:00+07:00,3642.913818359375,3642.913818359375,3642.913818359375,3642.913818359375,0,0.0,0.0,2012-05-01 00:00:00+07:00,0.0,0.00034607588946414995,0.0006162670861719174
2012-05-02 00:00:00+07:00,3804.308543779788,3815.836877188312,3712.083007812501,3712.0830078125,267,0.027566828911923948,0.0002740868308969358,2012-05-02 00:00:00+07:00,0.0002740868308969358,0.00029191269573611956,0.0006287255784854144
2012-05-03 00:00:00+07:00,3712.08299475702,3723.611328125,3712.08299475702,3723.611328125,33965,0.0031008113309900997,3.467889353105815e-06,2012-05-03 00:00:00+07:00,3.467889353105815e-06,5.5510944050008315e-05,0.0005362224112359194
2012-05-04 00:00:00+07:00,3908.0625,3908.0625,3873.4778761061934,3908.0625,1138,0.008888947417246435,2.8498055103803008e-05,2012-05-04 00:00:00+07:00,2.8498055103803008e-05,6.121055507076892e-05,0.0005352881684722702
2012-05-07 00:00:00+07:00,4092.513916015625,4092.513916015625,4092.513916015625,4092.513916015625,10919,0.0,0.0,2012-05-07 00:00:00+07:00,0.0,6.121055507076892e-05,0.0005264208377402465
2012-05-08 00:00:00+07:00,4288.49365234375,4288.49365234375,4288.49365234375,4288.49365234375,55201,0.0,0.0,2012-05-08 00:00:00+07:00,0.0,6.121055507076892e-05,0.0005215190217402106
2012-05-09 00:00:00+07:00,4288.493239182692,4496.0009765625,4104.042168467509,4496.0009765625,20097,0.09121594701493006,0.0030009315565235,2012-05-09 00:00:00+07:00,0.0030009315565235,0.0006065795001960817,0.0006077407360612137
2012-05-10 00:00:00+07:00,4496.0009765625,4496.0009765625,4276.965282950682,4496.0009765625,309638,0.04994461773621275,0.0008996880138794306,2012-05-10 00:00:00+07:00,0.0008996880138794306,0.0007858235251013467,0.000604246109759303
2012-05-11 00:00:00+07:00,4496.001167557997,4691.98095703125,4484.473210836265,4691.98095703125,170361,0.04523383934483041,0.000737974660814831,2012-05-11 00:00:00+07:00,0.000737974660814831,0.0009277188462435522,0.0006027206164215724
2012-05-14 00:00:00+07:00,4461.4169921875,4472.945327169758,4461.4169921875,4461.4169921875,8842,0.002580674695807236,2.402044642308043e-06,2012-05-14 00:00:00+07:00,2.402044642308043e-06,0.0009281992551720139,0.0005584402642452468
2012-05-15 00:00:00+07:00,4461.416783486643,4461.416783486643,4276.965695001116,4288.49365234375,187980,0.04222257164230233,0.0006429895432342367,2012-05-15 00:00:00+07:00,0.0006429895432342367,0.0010567971638188614,0.0005855972856681483
2012-05-16 00:00:00+07:00,4334.60579799886,4380.71875,4323.077465723508,4380.71875,36510,0.013245284137906063,6.327572152574515e-05,2012-05-16 00:00:00+07:00,6.327572152574515e-05,0.0004692659968193103,0.0005059422363172935
2012-05-17 00:00:00+07:00,4380.719187412108,4599.7548828125,4380.719187412108,4599.7548828125,51450,0.048790106781546536,0.0008585746961531655,2012-05-17 00:00:00+07:00,0.0008585746961531655,0.0004610433332740573,0.0005449683588697103
2012-05-21 00:00:00+07:00,4934.073169222064,4934.073169222064,4726.5654296875,4726.5654296875,35237,0.04296603364653242,0.0006658326323363375,2012-05-21 00:00:00+07:00,0.0006658326323363375,0.0004466149275783586,0.0005741468923752111
2012-05-22 00:00:00+07:00,4726.5654296875,4726.5654296875,4703.508762783456,4726.5654296875,3282,0.004890038482963456,8.624602766740793e-06,2012-05-22 00:00:00+07:00,8.624602766740793e-06,0.00044785943920324517,0.0005744069775992343
2012-05-23 00:00:00+07:00,4611.28369140625,4611.28369140625,4611.28369140625,4611.28369140625,200,0.0,0.0,2012-05-23 00:00:00+07:00,0.0,0.0003192615305563978,0.0004538116598209484
2012-05-24 00:00:00+07:00,4380.7191971298935,4726.5654296875,4380.7191971298935,4726.5654296875,224223,0.07598590277880847,0.0020824788670590266,2012-05-24 00:00:00+07:00,0.0020824788670590266,0.000723102159663054,0.0005484697901418133
2012-05-25 00:00:00+07:00,4962.8935546875,4962.8935546875,4962.8935546875,4962.8935546875,28940,0.0,0.0,2012-05-25 00:00:00+07:00,0.0,0.000551387220432421,0.0004999638437095417
2012-05-28 00:00:00+07:00,4962.894248046875,5204.986650390625,4962.894248046875,5187.6943359375,46537,0.047628048989254664,0.0008181635567969615,2012-05-28 00:00:00+07:00,0.0008181635567969615,0.0005818534053245458,0.0005123847872213541
2012-05-29 00:00:00+07:00,5204.986069989052,5429.7861328125,5204.986069989052,5429.7861328125,75210,0.04228272115937759,0.0006448228308443149,2012-05-29 00:00:00+07:00,0.0006448228308443149,0.0007090930509400606,0.0004878096137241111
2012-05-30 00:00:00+07:00,5671.87841796875,5671.87841796875,5291.447548470846,5671.87841796875,140773,0.06942850643176293,0.0017385620401179978,2012-05-30 00:00:00+07:00,0.0017385620401179978,0.0010568054589636601,0.0005668351610022018
2012-05-31 00:00:00+07:00,5533.539681085043,5896.67822265625,5533.539681085043,5896.67822265625,54129,0.0635614814897446,0.0014571443275248773,2012-05-31 00:00:00+07:00,0.0014571443275248773,0.0009317385510568304,0.0006330689940715144
2012-06-01 00:00:00+07:00,6035.017606505569,6138.771484375,6017.724916426995,6138.771484375,44929,0.01991537113022717,0.00014305115074344043,2012-06-01 00:00:00+07:00,0.00014305115074344043,0.0009603487812055184,0.0006395713191053072
2012-06-04 00:00:00+07:00,6225.232608453712,6294.40185546875,5844.801372770696,6294.40185546875,4912,0.07410803206415151,0.0019808204413327857,2012-06-04 00:00:00+07:00,0.0019808204413327857,0.0011928801581126834,0.000717150119579664
2012-06-05 00:00:00+07:00,6000.432178554531,6294.40185546875,5983.139866800771,6294.40185546875,16837,0.05071515248944604,0.0009276625384056254,2012-06-05 00:00:00+07:00,0.0009276625384056254,0.0012494480996249452,0.0007591589672638695
2012-06-08 00:00:00+07:00,6173.355637564788,6190.64794921875,6173.355637564788,6190.64794921875,2813,0.0027972044504322646,2.822038723145826e-06,2012-06-08 00:00:00+07:00,2.822038723145826e-06,0.0009023000993459748,0.0007579918756102032
2012-06-11 00:00:00+07:00,5896.678093889616,6121.478515625,5896.678093889616,6121.478515625,23581,0.03741449745307239,0.0005048872227017946,2012-06-11 00:00:00+07:00,0.0005048872227017946,0.0007118486783813584,0.0007809412948239211
2012-06-12 00:00:00+07:00,6017.724886741864,6017.724886741864,5844.8017578125,5844.8017578125,1027,0.029156584291455487,0.00030661107459818536,2012-06-12 00:00:00+07:00,0.00030661107459818536,0.0007445606631523074,0.0007948781618511113
2012-06-13 00:00:00+07:00,5723.755321052504,5810.216881793479,5568.12451171875,5568.12451171875,56809,0.04255961441879611,0.0006532958765025048,2012-06-13 00:00:00+07:00,0.0006532958765025048,0.00047905575018625127,0.0006881674491228843
2012-06-14 00:00:00+07:00,5291.447732042911,5792.9248046875,5291.447732042911,5792.9248046875,103302,0.09054542987268556,0.002956974759749597,2012-06-14 00:00:00+07:00,0.002956974759749597,0.0008849181944550457,0.0007816804830260738
2012-06-15 00:00:00+07:00,5533.539806547619,5879.386044456845,5533.539806547619,5810.216796875,404767,0.06062462181643484,0.0013256004184481758,2012-06-15 00:00:00+07:00,0.0013256004184481758,0.0011494738704000515,0.0008083907447366804
2012-06-18 00:00:00+07:00,5983.139933628318,5983.139933628318,5862.09375,5862.09375,198699,0.020438667677273956,0.00015066754512532997,2012-06-18 00:00:00+07:00,0.00015066754512532997,0.0010786299348847586,0.0008151300856677268
2012-06-19 00:00:00+07:00,5827.509430387127,5862.094056086753,5585.417050489738,5792.9248046875,21705,0.04834778415779363,0.0008430778839352311,2012-06-19 00:00:00+07:00,0.0008430778839352311,0.0011859232967521677,0.0008242250102450448
2012-06-21 00:00:00+07:00,6017.724609375,6017.724609375,6017.724609375,6017.724609375,169713,0.0,0.0,2012-06-21 00:00:00+07:00,0.0,0.0010552641214516669,0.0008213488410847836
2012-06-22 00:00:00+07:00,6000.432543651167,6000.432543651167,5741.0478515625,5741.0478515625,9378,0.04418981103037055,0.0007043018617353304,2012-06-22 00:00:00+07:00,0.0007043018617353304,0.0006047295418488135,0.0008143364395203366
2012-06-25 00:00:00+07:00,6000.432191051137,6000.432191051137,5706.462890625,5706.462890625,54531,0.05023212548633348,0.0009100759916661506,2012-06-25 00:00:00+07:00,0.0009100759916661506,0.0005216246564924084,0.0008254384103989643
2012-06-26 00:00:00+07:00,5533.539919969512,5671.87841796875,5533.539919969512,5671.87841796875,44706,0.024692612590371414,0.00021991185048376538,2012-06-26 00:00:00+07:00,0.00021991185048376538,0.0005354735175640956,0.0008350423762042837
2012-06-27 00:00:00+07:00,5689.17138671875,5689.17138671875,5689.17138671875,5689.17138671875,44,0.0,0.0,2012-06-27 00:00:00+07:00,0.0,0.00036685794077704936,0.0008350423762042837
2012-06-28 00:00:00+07:00,5827.509261262631,5827.509261262631,5689.170762478949,5775.63232421875,89546,0.024025179586989836,0.0002081842321427413,2012-06-28 00:00:00+07:00,0.0002081842321427413,0.0004084947872055976,0.0007498471655262707
2012-06-29 00:00:00+07:00,5775.63232421875,5775.63232421875,5550.832263695265,5775.63232421875,317230,0.039699869846684666,0.000568450579489661,2012-06-29 00:00:00+07:00,0.000568450579489661,0.0003813245307564638,0.0007756858282303461
2012-07-02 00:00:00+07:00,5706.462890625,5706.462890625,5706.462890625,5706.462890625,178,0.0,0.0,2012-07-02 00:00:00+07:00,0.0,0.00019930933242323358,0.0007384965756486662
2012-07-03 00:00:00+07:00,5879.386383598373,5879.386383598373,5844.8017578125,5844.8017578125,49172,0.005899722127188322,1.2553871008289169e-05,2012-07-03 00:00:00+07:00,1.2553871008289169e-05,0.00015783773652813836,0.0007097570774743013
2012-07-04 00:00:00+07:00,5585.416918945312,5879.38623046875,5585.416918945312,5879.38623046875,22777,0.05129329438755048,0.000948933402211387,2012-07-04 00:00:00+07:00,0.000948933402211387,0.00034762441697041576,0.0006738648666603644
2012-07-05 00:00:00+07:00,5879.38623046875,5879.38623046875,5879.38623046875,5879.38623046875,133,0.0,0.0,2012-07-05 00:00:00+07:00,0.0,0.0003059875705418675,0.0006076310335910519
2012-07-06 00:00:00+07:00,5983.14013671875,5983.14013671875,5983.14013671875,5983.14013671875,44,0.0,0.0,2012-07-06 00:00:00+07:00,0.0,0.0001922974546439353,0.000601128708557259
2012-07-09 00:00:00+07:00,5931.26299778761,5931.26299778761,5862.09375,5862.09375,76281,0.0117303397854896,4.962902372764542e-05,2012-07-09 00:00:00+07:00,4.962902372764542e-05,0.0002022232593894644,0.0005133472804842982
2012-07-10 00:00:00+07:00,5879.38623046875,5879.38623046875,5879.38623046875,5879.38623046875,148722,0.0,0.0,2012-07-10 00:00:00+07:00,0.0,0.00019971248518780657,0.0004711808014658606
2012-07-11 00:00:00+07:00,5879.386383598373,5879.386383598373,5844.8017578125,5844.8017578125,15944,0.005899722127188322,1.2553871008289169e-05,2012-07-11 00:00:00+07:00,1.2553871008289169e-05,1.2436578947187004e-05,0.0004716231574788217
2012-07-12 00:00:00+07:00,5568.124723503389,5775.632477174323,5568.124723503389,5741.0478515625,7815,0.03658944743229218,0.0004828655806977962,2012-07-12 00:00:00+07:00,0.0004828655806977962,0.00010900969508674624,0.0004706221737513673
2012-07-13 00:00:00+07:00,5706.462890625,5706.462890625,5464.370525568183,5706.462890625,26,0.04335044087361361,0.0006778000317402091,2012-07-13 00:00:00+07:00,0.0006778000317402091,0.00024456970143478806,0.00048749439907600466
2012-07-16 00:00:00+07:00,5879.386008522728,5879.386008522728,5706.462890625,5706.462890625,169713,0.029852963149681343,0.00032143224188558857,2012-07-16 00:00:00+07:00,0.00032143224188558857,0.0002989303450663767,0.0004724096884115994
2012-07-17 00:00:00+07:00,5862.093714808559,5862.093714808559,5758.33984375,5758.33984375,60337,0.01785761740000647,0.00011501687814246075,2012-07-17 00:00:00+07:00,0.00011501687814246075,0.00032193372069486885,0.0003432297847021841
2012-07-18 00:00:00+07:00,5533.539951347306,5775.63232421875,5498.955326651385,5775.63232421875,1384,0.049089610196523574,0.0008691479590596942,2012-07-18 00:00:00+07:00,0.0008691479590596942,0.0004932525383051498,0.00032248194563907134
2012-07-19 00:00:00+07:00,5706.463240438433,5792.9248046875,5706.463240438433,5792.9248046875,71547,0.015037877364540502,8.156195465163642e-05,2012-07-19 00:00:00+07:00,8.156195465163642e-05,0.0004129918130959179,0.0003193407824357216
2012-07-20 00:00:00+07:00,5550.832084517046,5706.462890625,5533.539772727273,5706.462890625,172795,0.030771658666753687,0.0003415201719273628,2012-07-20 00:00:00+07:00,0.0003415201719273628,0.00034573584113334864,0.00029654270461718215
2012-07-23 00:00:00+07:00,5827.5087890625,5827.5087890625,5827.5087890625,5827.5087890625,60293,0.0,0.0,2012-07-23 00:00:00+07:00,0.0,0.00028144939275623093,0.00029654270461718215
2012-07-24 00:00:00+07:00,5827.5087890625,5827.5087890625,5827.5087890625,5827.5087890625,0,0.0,0.0,2012-07-24 00:00:00+07:00,0.0,0.00025844601712773875,0.00026452898362921257
2012-07-25 00:00:00+07:00,5810.216761363637,5810.216761363637,5550.832084517046,5706.462890625,44929,0.04567003683318848,0.0007522761120732895,2012-07-25 00:00:00+07:00,0.0007522761120732895,0.00023507164773045784,0.0002573562618295371
2012-07-26 00:00:00+07:00,5533.53988742236,5620.001448163335,5429.786014533192,5568.12451171875,86152,0.034432196421484006,0.0004276062081973383,2012-07-26 00:00:00+07:00,0.0004276062081973383,0.0003042804984395982,0.00026679691445288134
2012-07-27 00:00:00+07:00,5671.877990541543,5827.5087890625,5654.58567959477,5827.5087890625,86688,0.030122759455108297,0.0003272683863682843,2012-07-27 00:00:00+07:00,0.0003272683863682843,0.00030143014132778253,0.00028167275019689425
2012-07-30 00:00:00+07:00,5671.877990541543,5827.5087890625,5654.58567959477,5827.5087890625,86688,0.030122759455108297,0.0003272683863682843,2012-07-30 00:00:00+07:00,0.0003272683863682843,0.0003668838186014394,0.00028708566629805527
2012-07-31 00:00:00+07:00,5827.509446261641,6035.017578125,5827.509446261641,6035.017578125,154260,0.034989054335441805,0.0004415490525040893,2012-07-31 00:00:00+07:00,0.0004415490525040893,0.00045519362910225716,0.0002813174150714384
2012-08-01 00:00:00+07:00,5965.848322835921,6277.1103515625,5965.848322835921,6277.1103515625,30593,0.05085847730896327,0.0009329132349989545,2012-08-01 00:00:00+07:00,0.0009329132349989545,0.0004913210536873902,0.00032372256211684545
2012-08-02 00:00:00+07:00,6398.155655347769,6588.37109375,6277.109844373949,6588.37109375,41937,0.04839648078637792,0.0008447770611337305,2012-08-02 00:00:00+07:00,0.0008447770611337305,0.0005747552242746686,0.0003615508889407291
2012-08-03 00:00:00+07:00,6398.15569911859,6830.4635166266025,6277.109887316675,6744.001953125,93387,0.08448287056079888,0.002574256816722145,2012-08-03 00:00:00+07:00,0.002574256816722145,0.0010241529103454407,0.00043542922596394545
2012-08-06 00:00:00+07:00,6916.925328504043,6916.925328504043,6415.4482421875,6415.4482421875,35371,0.07526248450054678,0.002043015441763442,2012-08-06 00:00:00+07:00,0.002043015441763442,0.0013673023214244723,0.00052829356422592
