date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2021-04-05 00:00:00+07:00,11359.839901539815,11359.839901539815,10947.33171995594,11105.98828125,5236,0.03698857199415044,0.0004934574129917161,2021-04-05 00:00:00+07:00,0.0004934574129917161,0.0004921505465623651,0.0008910736983127722
2021-04-06 00:00:00+07:00,11105.98787426782,11105.98787426782,10788.673828125,10788.673828125,6820,0.028987546779754743,0.00030306617839434465,2021-04-06 00:00:00+07:00,0.00030306617839434465,0.0005521629591061226,0.0008564850206705118
2021-04-07 00:00:00+07:00,10661.748046875,10725.21141735751,10566.553926333963,10661.748046875,14682,0.01490345446782791,8.011031470083674e-05,2021-04-07 00:00:00+07:00,8.011031470083674e-05,0.00040948170376199167,0.0008133530925610854
2021-04-08 00:00:00+07:00,10661.748357335757,10725.211729666262,10471.360110709746,10503.091796875,10668,0.023953284355670186,0.00020694011586402673,2021-04-08 00:00:00+07:00,0.00020694011586402673,0.00022562041342332387,0.0007814366201033455
2021-04-09 00:00:00+07:00,10503.091120556996,10534.822804678975,10344.4345703125,10344.4345703125,21578,0.01823757502386602,0.00011996339020035033,2021-04-09 00:00:00+07:00,0.00011996339020035033,0.00024070748243025492,0.0007483629586081957
2021-04-12 00:00:00+07:00,10344.4345703125,10471.359436435016,10344.4345703125,10344.4345703125,12946,0.01219520515351774,5.36404940059926e-05,2021-04-12 00:00:00+07:00,5.36404940059926e-05,0.0001527440986331102,0.0007152809364842813
2021-04-13 00:00:00+07:00,10471.359436435016,10503.091120556996,10344.4345703125,10344.4345703125,18047,0.015220953860955466,8.355997215850285e-05,2021-04-13 00:00:00+07:00,8.355997215850285e-05,0.00010884285738594185,0.0006865663471967459
2021-04-14 00:00:00+07:00,10407.89751348981,10439.629199167031,10154.0458984375,10154.0458984375,15768,0.027736827755411256,0.0002774777260551875,2021-04-14 00:00:00+07:00,0.0002774777260551875,0.000148316339656812,0.0006891829912417072
2021-04-15 00:00:00+07:00,10280.971463352533,10344.434833209369,10154.045658821582,10185.77734375,19344,0.018576464676813783,0.00012446311893317524,2021-04-15 00:00:00+07:00,0.00012446311893317524,0.0001318209402706417,0.0006616459243201933
2021-04-16 00:00:00+07:00,10185.777796877675,10407.897730892457,10154.046110537633,10249.240234375,6880,0.024692657516965314,0.00021991265071495618,2021-04-16 00:00:00+07:00,0.00021991265071495618,0.00015181079237356287,0.0006614793597212888
2021-04-19 00:00:00+07:00,10344.43493519337,10661.748046875,10344.43493519337,10661.748046875,3485,0.03021369949261851,0.00032924740323289414,2021-04-19 00:00:00+07:00,0.00032924740323289414,0.00020693217421894318,0.000654761967896456
2021-04-20 00:00:00+07:00,10661.748329023234,10661.748329023234,10598.28589204401,10630.017578125,120,0.005970133896856721,1.2855314046579733e-05,2021-04-20 00:00:00+07:00,1.2855314046579733e-05,0.00019279124259655856,0.0005087598724849211
2021-04-21 00:00:00+07:00,10630.017578125,10630.017578125,10630.017578125,10630.017578125,0,0.0,0.0,2021-04-21 00:00:00+07:00,0.0,0.00013729569738552105,0.0003987475637231775
2021-04-22 00:00:00+07:00,10534.82274287162,10630.016859496358,10471.359375,10471.359375,8299,0.015037926684226982,8.156248964956614e-05,2021-04-22 00:00:00+07:00,8.156248964956614e-05,0.00012871557152879923,0.0004024549496163396
2021-04-23 00:00:00+07:00,10630.016921862212,10630.016921862212,10154.045400763329,10344.4345703125,1946,0.04580959651455845,0.0007568807865349026,2021-04-23 00:00:00+07:00,0.0007568807865349026,0.00023610919869278849,0.0003685729165057546
2021-04-26 00:00:00+07:00,10471.359949661515,10661.748193359375,10154.0458984375,10154.0458984375,8103,0.04879016416943204,0.0008585767158993226,2021-04-26 00:00:00+07:00,0.0008585767158993226,0.00034197506122607424,0.00040472301862600965
2021-04-27 00:00:00+07:00,10217.508769007283,10344.4345703125,10027.120534640808,10344.4345703125,4964,0.031155176934674518,0.0003500861999636061,2021-04-27 00:00:00+07:00,0.0003500861999636061,0.0004094212384094795,0.0003603813435836425
2021-04-28 00:00:00+07:00,10471.359896788766,10471.359896788766,10090.58341131569,10407.8974609375,4949,0.03704124808939227,0.0004948638970555719,2021-04-28 00:00:00+07:00,0.0004948638970555719,0.0005083940178205939,0.00030972543182825643
2021-04-29 00:00:00+07:00,10344.434490774123,10598.28515625,10185.777006566848,10598.28515625,3621,0.03969987424489294,0.0005684507054429294,2021-04-29 00:00:00+07:00,0.0005684507054429294,0.0006057716609792665,0.0003354275495449552
2021-04-30 00:00:00+07:00,10598.28515625,10598.28515625,10598.28515625,10598.28515625,0,0.0,0.0,2021-04-30 00:00:00+07:00,0.0,0.00045439550367228597,0.000299358613571251
2021-05-03 00:00:00+07:00,10598.28515625,10598.28515625,10598.28515625,10598.28515625,0,0.0,0.0,2021-05-03 00:00:00+07:00,0.0,0.0002826801604924215,0.00024816558777318896
2021-05-04 00:00:00+07:00,10598.28545981902,10598.28545981902,10154.045613533415,10439.62890625,4209,0.04282003027257519,0.0006613151737351994,2021-05-04 00:00:00+07:00,0.0006613151737351994,0.00034492595524674016,0.00027620136634453
2021-05-05 00:00:00+07:00,10439.629172485382,10534.823294091011,10154.045872485742,10280.9716796875,3364,0.0368140397006796,0.0004888115962573716,2021-05-05 00:00:00+07:00,0.0004888115962573716,0.0003437154950871001,0.0002759901928566053
2021-05-06 00:00:00+07:00,10280.971654052228,10534.82326782277,10090.58341131569,10407.8974609375,2701,0.04308361795974003,0.0006694819616092719,2021-05-06 00:00:00+07:00,0.0006694819616092719,0.0003639217463203686,0.00029264545573001103
2021-05-07 00:00:00+07:00,10471.3594569885,10471.3594569885,10090.58298750815,10217.5087890625,3244,0.03704124808939227,0.0004948638970555719,2021-05-07 00:00:00+07:00,0.0004948638970555719,0.00046289452573148297,0.00031149789129158995
2021-05-10 00:00:00+07:00,10344.434809856784,10407.897244387632,10090.583201367954,10312.703125,2595,0.03096223577602565,0.00034576352293454047,2021-05-10 00:00:00+07:00,0.00034576352293454047,0.0005320472303183911,0.00031780804615843145
2021-05-11 00:00:00+07:00,10312.703678684626,10376.166116622744,9900.19549412993,10122.3154296875,2097,0.04695695275624363,0.0007952695596232775,2021-05-11 00:00:00+07:00,0.0007952695596232775,0.0005588381074960066,0.0003485037811322009
2021-05-12 00:00:00+07:00,10280.97199212418,10344.43536524507,9963.657932068048,10122.3154296875,2233,0.03750446282990991,0.0005073182044193745,2021-05-12 00:00:00+07:00,0.0005073182044193745,0.0005625394291284072,0.0003691254952419001
2021-05-13 00:00:00+07:00,10344.435396095028,10471.36027234979,9995.3896484375,9995.3896484375,1614,0.04651998586535209,0.000780537361186525,2021-05-13 00:00:00+07:00,0.000780537361186525,0.0005847505090438578,0.0004008062856522647
2021-05-14 00:00:00+07:00,10217.509338732463,10376.165897823605,9900.19528536744,10027.12109375,2233,0.04695695275624406,0.000795269559623292,2021-05-14 00:00:00+07:00,0.000795269559623292,0.0006448316415574018,0.0004243422780871786
2021-05-17 00:00:00+07:00,10217.509243677992,10407.897486889256,9995.389314870605,10280.9716796875,2278,0.04044097355198528,0.0005898719592681561,2021-05-17 00:00:00+07:00,0.0005898719592681561,0.0006936533288241251,0.00044549722537513223
2021-05-18 00:00:00+07:00,10217.50926979195,10217.50926979195,9963.65765473964,10154.0458984375,1539,0.02515860510840078,0.00022829040813854612,2021-05-18 00:00:00+07:00,0.00022829040813854612,0.0005802574985271788,0.00044587803253075
2021-05-19 00:00:00+07:00,10217.508809622252,10249.239558687665,9963.65720600275,10090.5830078125,1584,0.028259319879224,0.00028803015522301493,2021-05-19 00:00:00+07:00,0.00028803015522301493,0.0005363998886879068,0.0004440045212575737
2021-05-20 00:00:00+07:00,10154.0458984375,10154.0458984375,9963.65765473964,10154.0458984375,2187,0.018927998153096176,0.00012921826854802744,2021-05-20 00:00:00+07:00,0.00012921826854802744,0.0004061360701602073,0.0004492937464621849
2021-05-21 00:00:00+07:00,10090.582967702068,10471.359436435016,9963.657166396852,10344.4345703125,6563,0.0496996679834276,0.0008908847453103508,2021-05-21 00:00:00+07:00,0.0008908847453103508,0.00042525910729761913,0.0004897885076126555
2021-05-24 00:00:00+07:00,10344.4345703125,10598.285237740234,10027.120534640808,10344.4345703125,2685,0.05539874253043606,0.001106915226674621,2021-05-24 00:00:00+07:00,0.001106915226674621,0.000528667760778912,0.0005363954502047032
2021-05-25 00:00:00+07:00,10566.554071510443,10566.554071510443,9741.537725364557,10154.0458984375,2459,0.08129475392471766,0.0023836340971413817,2021-05-25 00:00:00+07:00,0.0023836340971413817,0.000959736498579479,0.0006103387825049978
2021-05-26 00:00:00+07:00,10154.0458984375,10471.359949661515,9709.806974870076,10154.0458984375,1795,0.07550750347596076,0.0020563392743538525,2021-05-26 00:00:00+07:00,0.0020563392743538525,0.0013133983224056466,0.000664782535162022
2021-05-27 00:00:00+07:00,10249.24002028643,10280.971705963657,9900.195218567937,10154.0458984375,1433,0.037740303492947366,0.0005137186400257583,2021-05-27 00:00:00+07:00,0.0005137186400257583,0.001390298396701193,0.0006722203733466652
2021-05-28 00:00:00+07:00,10154.045682322856,10154.045682322856,9836.731637852428,10058.8515625,2293,0.03174871019838904,0.00036355215296663795,2021-05-28 00:00:00+07:00,0.00036355215296663795,0.00128483187823245,0.000666251657706259
2021-05-31 00:00:00+07:00,10027.120812680863,10058.8515625,10027.120812680863,10058.8515625,2052,0.0031594961520643497,3.600395491346201e-06,2021-05-31 00:00:00+07:00,3.600395491346201e-06,0.0010641689119957954,0.0006405766436175509
2021-06-01 00:00:00+07:00,9963.657777289578,9963.657777289578,9455.95547612312,9773.26953125,1901,0.05229949877292034,0.0009865284201578547,2021-06-01 00:00:00+07:00,0.0009865284201578547,0.00078474777659909,0.0006854188445338169
2021-06-02 00:00:00+07:00,9709.807223408694,9709.807223408694,9392.4931640625,9392.4931640625,1735,0.033225658040560054,0.00039816376059426264,2021-06-02 00:00:00+07:00,0.00039816376059426264,0.00045311267384717194,0.0007035171972881016
2021-06-03 00:00:00+07:00,9392.493193991984,9487.687318580904,9202.104944814144,9265.5673828125,1690,0.03056263001677844,0.00033689610941932743,2021-06-03 00:00:00+07:00,0.00033689610941932743,0.00041774816772588576,0.0006887708761828346
2021-06-04 00:00:00+07:00,9297.298290215704,9519.418207368695,9265.566606284508,9487.6865234375,1886,0.02702872083478667,0.0002634908466967539,2021-06-04 00:00:00+07:00,0.0002634908466967539,0.000397735906471909,0.0006785290239300794
2021-06-07 00:00:00+07:00,9519.418974837532,9519.418974837532,9329.0297910836,9392.4931640625,15844,0.020202793527678977,0.0001472100290418513,2021-06-07 00:00:00+07:00,0.0001472100290418513,0.0004264578331820101,0.0006547893906315602
2021-06-08 00:00:00+07:00,9392.4931640625,9392.4931640625,9392.4931640625,9392.4931640625,0,0.0,0.0,2021-06-08 00:00:00+07:00,0.0,0.00022915214915043906,0.0006322955771290343
2021-06-09 00:00:00+07:00,9265.567486902988,9392.493299508373,9011.716796875,9011.716796875,22483,0.0413851881158006,0.0006177381382394879,2021-06-09 00:00:00+07:00,0.0006177381382394879,0.0002730670246794841,0.0006446580596428954
2021-06-10 00:00:00+07:00,9202.104974951471,9519.419036348016,8884.790913554929,9138.6416015625,17654,0.06899289253826846,0.0017168140310950164,2021-06-10 00:00:00+07:00,0.0017168140310950164,0.0005490506090146219,0.0006865464447097927
2021-06-11 00:00:00+07:00,9202.104428006623,9582.880904977184,9202.104428006623,9329.029296875,25199,0.040546067473277214,0.0005929417422644238,2021-06-11 00:00:00+07:00,0.0005929417422644238,0.0006149407881281559,0.0006904384237027495
2021-06-14 00:00:00+07:00,9329.029820810856,9455.955631990342,9265.5673828125,9265.5673828125,29273,0.020339671366729626,0.0001492115393776686,2021-06-14 00:00:00+07:00,0.0001492115393776686,0.0006153410901953192,0.0006617417954387105
2021-06-15 00:00:00+07:00,9265.56664500129,9329.029077946174,9075.178410983945,9233.8349609375,28670,0.027587905345128005,0.0002745061015457456,2021-06-15 00:00:00+07:00,0.0002745061015457456,0.0006702423105044684,0.0006380707291624584
2021-06-16 00:00:00+07:00,9265.566840098803,9519.418447588876,9202.104405817645,9455.955078125,20521,0.03390156183838586,0.00041452808556237945,2021-06-16 00:00:00+07:00,0.00041452808556237945,0.0006296002999690468,0.0006301005530849231
2021-06-17 00:00:00+07:00,9455.955631990342,9519.419005171469,9011.716695636302,9265.5673828125,24897,0.05480823234403111,0.0010834431766174905,2021-06-17 00:00:00+07:00,0.0010834431766174905,0.0005029261290735416,0.0006689711334703297
2021-06-18 00:00:00+07:00,9329.029361941122,9455.955166877471,9075.178687251151,9202.1044921875,17202,0.04110164940474961,0.0006093026240207201,2021-06-18 00:00:00+07:00,0.0006093026240207201,0.0005061983054248009,0.000683574427506589
2021-06-21 00:00:00+07:00,9265.567413157672,9392.493224752843,9011.7167251501,9138.6416015625,19465,0.041385188115800386,0.0006177381382394815,2021-06-21 00:00:00+07:00,0.0006177381382394815,0.0005999036251971635,0.0007057798761289279
2021-06-22 00:00:00+07:00,9011.71625237434,9392.49273200066,9011.71625237434,9202.1044921875,22936,0.041385188115801025,0.0006177381382395006,2021-06-22 00:00:00+07:00,0.0006177381382395006,0.0006685500325359145,0.0006933641212620709
2021-06-23 00:00:00+07:00,9329.029296875,9455.955100926092,9138.64105838972,9329.029296875,19163,0.03413301873181,0.00042020764147266657,2021-06-23 00:00:00+07:00,0.00042020764147266657,0.0006696859437179719,0.0006621501401165277
2021-06-24 00:00:00+07:00,9455.955601858632,9455.955601858632,9043.447418226857,9392.4931640625,20823,0.04460431213598123,0.0007175765540576925,2021-06-24 00:00:00+07:00,0.0007175765540576925,0.0005965126192060123,0.0005864202517945417
2021-06-25 00:00:00+07:00,9392.492426184092,9455.954858994588,9202.104192569916,9360.7607421875,23237,0.02721251237032851,0.00026708643210056305,2021-06-25 00:00:00+07:00,0.00026708643210056305,0.0005280693808219809,0.0005050905771466649
2021-06-28 00:00:00+07:00,9455.955631990342,9455.955631990342,8948.253322455173,9265.5673828125,19012,0.05518641486588104,0.0010984465028368346,2021-06-28 00:00:00+07:00,0.0010984465028368346,0.0006242110537414515,0.0005316691163653503
2021-06-29 00:00:00+07:00,9392.493193991984,9392.493193991984,8694.402635278975,9265.5673828125,30179,0.07723133049358864,0.002151302990582558,2021-06-29 00:00:00+07:00,0.002151302990582558,0.000930924024210063,0.0006129305180751648
2021-06-30 00:00:00+07:00,9265.566951247574,9265.566951247574,8726.132980247212,9075.1787109375,28519,0.05998273653260185,0.0012976784667265808,2021-06-30 00:00:00+07:00,0.0012976784667265808,0.0011064181892608458,0.0006717522485858573
2021-07-01 00:00:00+07:00,9138.640905344337,9265.566707269796,9011.716038601582,9106.91015625,20220,0.027779511509243956,0.00027833239510143204,2021-07-01 00:00:00+07:00,0.00027833239510143204,0.0010185693574695938,0.0006395615201742018
2021-07-02 00:00:00+07:00,9138.6416015625,9329.029851363872,9075.1791633563,9138.6416015625,17202,0.027587905345128005,0.0002745061015457456,2021-07-02 00:00:00+07:00,0.0002745061015457456,0.0010200532913586303,0.0006339407174901783
2021-07-05 00:00:00+07:00,9138.6416015625,9138.6416015625,9138.6416015625,9138.6416015625,0,0.0,0.0,2021-07-05 00:00:00+07:00,0.0,0.0008003639907912634,0.000618627257971118
2021-07-06 00:00:00+07:00,9138.6416015625,9138.6416015625,9138.6416015625,9138.6416015625,0,0.0,0.0,2021-07-06 00:00:00+07:00,0.0,0.00037010339267475165,0.0006066504013030837
2021-07-07 00:00:00+07:00,9138.6416015625,9138.6416015625,9138.6416015625,9138.6416015625,0,0.0,0.0,2021-07-07 00:00:00+07:00,0.0,0.00011056769932943553,0.0005999590363466358
2021-07-08 00:00:00+07:00,9138.6416015625,9138.6416015625,9138.6416015625,9138.6416015625,0,0.0,0.0,2021-07-08 00:00:00+07:00,0.0,5.490122030914912e-05,0.0005999590363466358
2021-07-09 00:00:00+07:00,9362.347986756098,9662.209649406956,9329.029296875,9329.029296875,17532,0.035091395858724464,0.0004441358552158206,2021-07-09 00:00:00+07:00,0.0004441358552158206,8.882717104316412e-05,0.0005920680234819237
2021-07-12 00:00:00+07:00,9329.029296875,9329.029296875,9329.029296875,9329.029296875,0,0.0,0.0,2021-07-12 00:00:00+07:00,0.0,8.882717104316412e-05,0.0005140310220685139
2021-07-13 00:00:00+07:00,8795.942152005342,9129.121559349003,8662.670202031339,8995.849609375,12359,0.0524464627646036,0.0009920805904082696,2021-07-13 00:00:00+07:00,0.0009920805904082696,0.00028724328912481807,0.0005321736969841431
2021-07-14 00:00:00+07:00,8995.849609375,8995.849609375,8995.849609375,8995.849609375,0,0.0,0.0,2021-07-14 00:00:00+07:00,0.0,0.000287243289124818,0.0005253913542851582
2021-07-15 00:00:00+07:00,8795.942882704785,8929.21484375,8529.398960614357,8929.21484375,13221,0.04580957039678508,0.0007568799234827597,2021-07-15 00:00:00+07:00,0.0007568799234827597,0.0004386192738213699,0.0005473174371004771
2021-07-16 00:00:00+07:00,8929.21484375,8929.21484375,8929.21484375,8929.21484375,0,0.0,0.0,2021-07-16 00:00:00+07:00,0.0,0.00034979210277820584,0.0005284752513930962
2021-07-19 00:00:00+07:00,8995.850081975497,8995.850081975497,8662.670657128125,8862.578125,15951,0.037740303992740726,0.00051371865363207,2021-07-19 00:00:00+07:00,0.00051371865363207,0.0004525358335046198,0.0005025786821664861
2021-07-20 00:00:00+07:00,8862.577659400999,8995.849609375,8795.942152005342,8995.849609375,14945,0.022472820412129068,0.00018215022416589367,2021-07-20 00:00:00+07:00,0.00018215022416589367,0.0002905497602561447,0.0004831626639912668
2021-07-21 00:00:00+07:00,8995.849609375,9129.121559349003,8995.849609375,8995.849609375,14658,0.01470615877186282,7.800331296468935e-05,2021-07-21 00:00:00+07:00,7.800331296468935e-05,0.00030615042284908256,0.00045862926284241255
2021-07-22 00:00:00+07:00,8995.849609375,9062.486051953349,8795.942152005342,8995.849609375,16526,0.029852985039048874,0.00032143271325930266,2021-07-22 00:00:00+07:00,0.00032143271325930266,0.00021906098080439113,0.00044516083443422175
2021-07-23 00:00:00+07:00,8995.849609375,9195.75800192735,8929.214101979343,8995.849609375,10778,0.02941390645645143,0.00031204696393988,2021-07-23 00:00:00+07:00,0.00031204696393988,0.00028147037359236714,0.0004402444400009133
2021-07-26 00:00:00+07:00,8995.849883515964,9129.121837551316,8862.57792948061,9062.486328125,22418,0.029631820713026565,0.00031668771921557806,2021-07-26 00:00:00+07:00,0.00031668771921557806,0.00024206418670906878,0.0004220222202353626
2021-07-27 00:00:00+07:00,9062.486051953349,9195.75800192735,8995.849609375,8995.849609375,15664,0.02197897451689998,0.000174232592428745,2021-07-27 00:00:00+07:00,0.000174232592428745,0.00024048066036163902,0.0004178015911593709
2021-07-28 00:00:00+07:00,8995.849609375,9062.486051953349,8929.214101979343,8995.849609375,15520,0.01481509656647124,7.916323272661934e-05,2021-07-28 00:00:00+07:00,7.916323272661934e-05,0.000240712644314025,0.00037147053342708835
2021-07-29 00:00:00+07:00,8995.849883515964,9195.758282160354,8995.849883515964,9062.486328125,17245,0.02197897451689998,0.000174232592428745,2021-07-29 00:00:00+07:00,0.000174232592428745,0.00021127262014791347,0.0002816036971473696
2021-07-30 00:00:00+07:00,9062.486559187206,9129.1220703125,9062.486559187206,9129.1220703125,16957,0.007325994144943394,1.9357429315512934e-05,2021-07-30 00:00:00+07:00,1.9357429315512934e-05,0.00015273471322304005,0.00022349819544686652
2021-08-02 00:00:00+07:00,9129.1220703125,9129.1220703125,9129.1220703125,9129.1220703125,0,0.0,0.0,2021-08-02 00:00:00+07:00,0.0,8.939716937992446e-05,0.000210846722942256
2021-08-03 00:00:00+07:00,9129.1216989178,9195.758142514906,9129.1216989178,9162.439453125,16814,0.007272815745037466,1.9077423361419293e-05,2021-08-03 00:00:00+07:00,1.9077423361419293e-05,5.83661355664593e-05,0.00019923632847933205
2021-08-04 00:00:00+07:00,9162.439453125,9162.439453125,9162.439453125,9162.439453125,0,0.0,0.0,2021-08-04 00:00:00+07:00,0.0,4.2533489021135436e-05,0.00019923632847933205
2021-08-05 00:00:00+07:00,9129.121837551316,9195.758282160354,8995.849883515964,9062.486328125,18826,0.02197897451689998,0.000174232592428745,2021-08-05 00:00:00+07:00,0.000174232592428745,4.253348902113545e-05,0.00020715599177154777
2021-08-06 00:00:00+07:00,9129.12217173111,9195.758618779431,9029.16796875,9029.16796875,16670,0.018282135651912255,0.00012055032948590903,2021-08-06 00:00:00+07:00,0.00012055032948590903,6.277206905521466e-05,0.00021263555220272544
2021-08-09 00:00:00+07:00,9129.121837551316,9129.121837551316,8662.670466018939,9062.486328125,25005,0.0524464627646036,0.0009920805904082696,2021-08-09 00:00:00+07:00,0.0009920805904082696,0.0002611881871368686,0.0002577301244940104
2021-08-10 00:00:00+07:00,9062.486328125,9062.486328125,9062.486328125,9062.486328125,0,0.0,0.0,2021-08-10 00:00:00+07:00,0.0,0.0002573727024645847,0.00023754213107510944
2021-08-11 00:00:00+07:00,8995.850081975497,9062.486528054616,8662.670657128125,8862.578125,38801,0.045120468619660396,0.000734280087099659,2021-08-11 00:00:00+07:00,0.000734280087099659,0.00040422871988451655,0.0002709184986705485
2021-08-12 00:00:00+07:00,8862.577613343914,8862.577613343914,8329.490751400943,8729.3056640625,24430,0.06203532929554411,0.0013880104358564055,2021-08-12 00:00:00+07:00,0.0013880104358564055,0.0006469842885700487,0.00028891530982728193
2021-08-13 00:00:00+07:00,8795.942152005342,8995.849609375,8662.670202031339,8995.849609375,52885,0.037740303992740726,0.00051371865363207,2021-08-13 00:00:00+07:00,0.00051371865363207,0.0007256179533992808,0.00031226615771964876
2021-08-16 00:00:00+07:00,9062.486359389706,9595.5732421875,9062.486359389706,9595.5732421875,42969,0.05715835651065162,0.0011783492058495808,2021-08-16 00:00:00+07:00,0.0011783492058495808,0.0007628716764875431,0.0003314238523726861
2021-08-17 00:00:00+07:00,9595.5732421875,9595.5732421875,9595.5732421875,9595.5732421875,0,0.0,0.0,2021-08-17 00:00:00+07:00,0.0,0.0007628716764875431,0.0003314238523726861
2021-08-18 00:00:00+07:00,9795.481906766345,9995.389376330826,9662.20994866244,9928.7529296875,19400,0.033901529091892375,0.00041452728475356945,2021-08-18 00:00:00+07:00,0.00041452728475356945,0.0006989211160183251,0.00032691515378729973
2021-08-19 00:00:00+07:00,9762.163459687485,9762.163459687485,9262.394305701931,9728.845703125,33771,0.05255146224556602,0.000996056920377358,2021-08-19 00:00:00+07:00,0.000996056920377358,0.0006205304129225156,0.0003639109127060027
2021-08-20 00:00:00+07:00,9728.845158803715,9795.481603383196,9262.39378747824,9329.029296875,19544,0.055958694858473615,0.0011294049871681442,2021-08-20 00:00:00+07:00,0.0011294049871681442,0.0007436676796297306,0.00041170189789706876
2021-08-23 00:00:00+07:00,9329.029296875,9329.029296875,9329.029296875,9329.029296875,0,0.0,0.0,2021-08-23 00:00:00+07:00,0.0,0.0005079978384598144,0.0003970913200216459
2021-08-24 00:00:00+07:00,9195.758516620535,9329.029538871124,8995.85011287917,9129.1220703125,11640,0.03636762189434735,0.0004770285299226685,2021-08-24 00:00:00+07:00,0.0004770285299226685,0.0006034035444443481,0.0004045904821117727
2021-08-25 00:00:00+07:00,9029.168113146836,9029.168113146836,8929.21484375,8929.21484375,15808,0.01113177080453902,4.469336553626458e-05,2021-08-25 00:00:00+07:00,4.469336553626458e-05,0.0005294367606008871,0.0003922271023990766
2021-08-26 00:00:00+07:00,8995.850212817215,9495.620292540008,8929.214700951643,9029.16796875,19832,0.061502218866958884,0.0013642567666883086,2021-08-26 00:00:00+07:00,0.0013642567666883086,0.0006030767298630772,0.00044631911031996587
2021-08-27 00:00:00+07:00,8995.849566992945,9628.890625,8929.214059911228,9628.890625,36502,0.0754396394708138,0.0020526445764696365,2021-08-27 00:00:00+07:00,0.0020526445764696365,0.0007877246477233756,0.0005360228077628303
2021-08-30 00:00:00+07:00,9662.209649406956,9795.481603383196,9329.029296875,9329.029296875,238990,0.0487902500931788,0.0008585797399593773,2021-08-30 00:00:00+07:00,0.0008585797399593773,0.000959440595715251,0.0005671294962869499
