date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2021-11-15 00:00:00+07:00,35153.94511225681,35770.68393203052,34999.761318263634,35308.12890625,3507790,0.021787431369391826,0.00017120900834238708,2021-11-15 00:00:00+07:00,0.00017120900834238708,0.00035222283095964437,0.0002961047082630969
2021-11-16 00:00:00+07:00,35308.12705495111,37775.0712732946,34691.39191131543,37004.15234375,6966454,0.0851578104838725,0.002615552976984224,2021-11-16 00:00:00+07:00,0.002615552976984224,0.0008558095550239217,0.0004124635397440455
2021-11-17 00:00:00+07:00,37004.15550151651,37312.52309964904,36464.51220478458,36734.33203125,2658007,0.022989490971792412,0.00019062210377714187,2021-11-17 00:00:00+07:00,0.00019062210377714187,0.0008582671445193382,0.00042112818082482457
2021-11-18 00:00:00+07:00,36849.97036300089,39008.54711526817,36811.42259273495,37967.8046875,6571389,0.05797258536649516,0.0012121598227380064,2021-11-18 00:00:00+07:00,0.0012121598227380064,0.0009030568915009095,0.0004749789474058933
2021-11-19 00:00:00+07:00,37967.8046875,37967.8046875,37967.8046875,37967.8046875,0,0.0,0.0,2021-11-19 00:00:00+07:00,0.0,0.0008379087823683519,0.0004712901088800849
2021-11-22 00:00:00+07:00,37428.15896638265,37428.15896638265,35076.850803924324,35693.5859375,3470764,0.0648819430266317,0.0015183162569854158,2021-11-22 00:00:00+07:00,0.0015183162569854158,0.0011073302320969577,0.0005390570770178539
2021-11-23 00:00:00+07:00,35385.218370712166,35847.77336469464,35076.850803924324,35693.5859375,3503555,0.021740063709030467,0.00017046537276935124,2021-11-23 00:00:00+07:00,0.00017046537276935124,0.0006183127112539831,0.000541695442487503
2021-11-24 00:00:00+07:00,35809.22826260413,36079.05172552965,35153.9453125,35153.9453125,2713425,0.025975558162812565,0.00024335726985306042,2021-11-24 00:00:00+07:00,0.00024335726985306042,0.0006288597444691668,0.0005527571365717331
2021-11-25 00:00:00+07:00,35153.94439243271,36541.6021537582,35076.85249701468,36079.05078125,5219093,0.040909956656787934,0.0006036324609689182,2021-11-25 00:00:00+07:00,0.0006036324609689182,0.0005071542721153491,0.0005785636928105633
2021-11-26 00:00:00+07:00,36079.05097918193,36503.054584406775,35153.94458528945,35924.8671875,3035648,0.03765911088296247,0.0005115106402617084,2021-11-26 00:00:00+07:00,0.0005115106402617084,0.0006094564001676908,0.0005934091129051165
2021-11-29 00:00:00+07:00,35308.12940137879,37235.43049712127,35308.12940137879,36618.6953125,5953805,0.053147508639030124,0.001018779904815431,2021-11-29 00:00:00+07:00,0.001018779904815431,0.0005095491297336938,0.0005680451081281598
2021-11-30 00:00:00+07:00,37004.155879437225,39162.7327322114,37004.155879437225,38931.45703125,16840054,0.05669537158931537,0.0011593371688585269,2021-11-30 00:00:00+07:00,0.0011593371688585269,0.0007073234889515289,0.0006173152662858308
2021-12-01 00:00:00+07:00,39008.546480593424,40858.75197203288,38854.35904583924,39316.9140625,7700198,0.05030077244829498,0.0009125651015601063,2021-12-01 00:00:00+07:00,0.0009125651015601063,0.000841165055292938,0.0006587954981749265
2021-12-02 00:00:00+07:00,39316.91271048144,39394.00460330707,38468.898245598735,38623.08203125,7244633,0.023763560256188768,0.00020367492355423243,2021-12-02 00:00:00+07:00,0.00020367492355423243,0.000761173547810001,0.0006223520193912297
2021-12-03 00:00:00+07:00,38507.44709936212,38854.358804955846,36233.234375,36233.234375,11591195,0.06984349195737283,0.0017594074915153355,2021-12-03 00:00:00+07:00,0.0017594074915153355,0.0010107529180607264,0.0006850241858021213
2021-12-06 00:00:00+07:00,36001.95893926479,36156.142730329695,33727.742555356184,34305.93359375,10315976,0.06952613762862099,0.0017434550515119278,2021-12-06 00:00:00+07:00,0.0017434550515119278,0.001155687947400026,0.0007521676164366906
2021-12-07 00:00:00+07:00,34845.57742953001,34999.76122310399,33380.8313905772,34729.94140625,5482631,0.047359414497865744,0.0008089602772995347,2021-12-07 00:00:00+07:00,0.0008089602772995347,0.0010856125690882272,0.0007649122393886903
2021-12-08 00:00:00+07:00,34845.57874189266,35924.86898135997,34190.29577262334,34383.02734375,5722090,0.049487930488244174,0.0008833099710623025,2021-12-08 00:00:00+07:00,0.0008833099710623025,0.0010797615429886664,0.0007871009522415202
2021-12-09 00:00:00+07:00,34691.392097544354,34922.66777764926,33959.0172886451,34190.29296875,7922354,0.027981701187804752,0.0002823987543060777,2021-12-09 00:00:00+07:00,0.0002823987543060777,0.0010955063091390355,0.0007955000157707586
2021-12-10 00:00:00+07:00,34305.933567650856,35809.2273512904,34305.933567650856,35192.4921875,9713759,0.042887277916972756,0.0006633939582794674,2021-12-10 00:00:00+07:00,0.0006633939582794674,0.0008763036024918619,0.0008175481885880042
2021-12-13 00:00:00+07:00,35462.31236487891,36310.32686762279,35462.31236487891,35770.68359375,11108889,0.023631678488077085,0.00020142050773138377,2021-12-13 00:00:00+07:00,0.00020142050773138377,0.0005678966937357531,0.0007817849804016967
2021-12-14 00:00:00+07:00,36156.14341701348,36387.41910800326,35192.49288265559,35308.12890625,10431773,0.03339029651866294,0.0004021194678681282,2021-12-14 00:00:00+07:00,0.0004021194678681282,0.00048652853184947187,0.0007852567495928486
2021-12-15 00:00:00+07:00,35231.03404585934,35308.12593637149,34383.023250225706,34537.20703125,11419012,0.026550201550606296,0.00025424369533190867,2021-12-15 00:00:00+07:00,0.00025424369533190867,0.0003607152767033931,0.0007890310535469177
2021-12-16 00:00:00+07:00,34537.20925407225,35770.68322545395,34498.6651282358,35192.4921875,10717938,0.036208022250852,0.0004728508288308664,2021-12-16 00:00:00+07:00,0.0004728508288308664,0.0003988056916083508,0.0006916355013581287
2021-12-17 00:00:00+07:00,35462.31011632642,37620.88671875,35462.31011632642,37620.88671875,29550983,0.059088948374528945,0.0012592938115925123,2021-12-17 00:00:00+07:00,0.0012592938115925123,0.0005179856622709597,0.0007402114880770091
2021-12-20 00:00:00+07:00,38237.625,40087.8341893359,37852.165511346895,38237.625,22558151,0.057384710253553045,0.001187700485279348,2021-12-20 00:00:00+07:00,0.001187700485279348,0.0007152416577805526,0.0007390997000107066
2021-12-21 00:00:00+07:00,38006.34638374294,39239.820296367485,37852.16260013996,38353.26171875,13606329,0.03600394076503985,0.00046753553464839927,2021-12-21 00:00:00+07:00,0.00046753553464839927,0.0007283248711366069,0.0007603513152219973
2021-12-22 00:00:00+07:00,38468.89805522353,40242.01522523898,38006.346700558825,38777.265625,27530162,0.057158440471470874,0.001178352667643915,2021-12-22 00:00:00+07:00,0.001178352667643915,0.0009131466655990081,0.0007448984247973837
2021-12-23 00:00:00+07:00,39085.639455475,41475.48828125,38545.99252843449,41475.48828125,21411918,0.07325046947077313,0.001935242408890038,2021-12-23 00:00:00+07:00,0.001935242408890038,0.0012056249816108425,0.0008251155628028695
2021-12-24 00:00:00+07:00,42169.31541488717,43248.60188951877,40550.38205913908,41167.1171875,11147609,0.06441970415746553,0.0014967594185346642,2021-12-24 00:00:00+07:00,0.0014967594185346642,0.0012531181029992729,0.0008820883877429423
2021-12-27 00:00:00+07:00,40858.75290267431,41938.03946393028,39702.37444418577,41629.671875,12269763,0.05478228258876291,0.0010824174756112754,2021-12-27 00:00:00+07:00,0.0010824174756112754,0.0012320615010656584,0.0009038513429539586
2021-12-28 00:00:00+07:00,42015.13750576305,42786.05652397491,40704.5715310017,41244.21484375,12419924,0.049871858589229774,0.0008970685984522414,2021-12-28 00:00:00+07:00,0.0008970685984522414,0.0013179681138264267,0.000921376704689892
2021-12-29 00:00:00+07:00,41321.30322627673,41783.8545978088,40858.75185474465,40935.84375,8554942,0.02238896922531147,0.00018079347252303839,2021-12-29 00:00:00+07:00,0.00018079347252303839,0.0011184562748022514,0.0008832864123129649
2021-12-30 00:00:00+07:00,40858.75494842472,41012.93875060965,40087.8359375,40087.8359375,10279313,0.022814651112623204,0.0001877336877321772,2021-12-30 00:00:00+07:00,0.0001877336877321772,0.0007689545305706793,0.0008391226177163127
2021-12-31 00:00:00+07:00,40242.01808334707,40781.66136878297,39779.46669583059,39856.55859375,8682718,0.02488163711320525,0.0002232916337238465,2021-12-31 00:00:00+07:00,0.0002232916337238465,0.0005142609736085157,0.0008077920055419372
2022-01-03 00:00:00+07:00,39856.55859375,39856.55859375,39856.55859375,39856.55859375,0,0.0,0.0,2022-01-03 00:00:00+07:00,0.0,0.0002977774784862607,0.0007985340544712903
2022-01-04 00:00:00+07:00,40473.29380970344,41629.67227942602,40319.11001374043,41321.3046875,9195516,0.03198763850698232,0.00036904464374607973,2022-01-04 00:00:00+07:00,0.00036904464374607973,0.00019217268754502837,0.0007353357432090514
2022-01-05 00:00:00+07:00,41783.85398084258,44173.70634227143,41629.67019260852,43171.51171875,18305848,0.059316594112286854,0.0012690155986205794,2022-01-05 00:00:00+07:00,0.0012690155986205794,0.00040981711276453657,0.0007137703135321721
2022-01-06 00:00:00+07:00,42786.05059273145,43942.42895974556,42554.77491932864,42940.234375,11332739,0.032088276695736814,0.0003713704427356892,2022-01-06 00:00:00+07:00,0.0003713704427356892,0.000446544463765239,0.0006938798665065426
2022-01-07 00:00:00+07:00,43017.32997721505,44327.892239559165,42631.87048829031,43094.421875,10882135,0.039011993492131705,0.0005489222487353483,2022-01-07 00:00:00+07:00,0.0005489222487353483,0.0005116705867675394,0.0006786804245825902
2022-01-10 00:00:00+07:00,43171.515625,44404.98604247954,40087.8359375,40087.8359375,21541630,0.10227881629706737,0.003772992430943229,2022-01-10 00:00:00+07:00,0.003772992430943229,0.0012662690729561854,0.0008373437735206424
2022-01-11 00:00:00+07:00,40858.753299610966,42863.14629093112,40164.92621777742,41321.3046875,15412980,0.0650182632662514,0.0015247030777592486,2022-01-11 00:00:00+07:00,0.0015247030777592486,0.001497400759758819,0.0008764941880424507
2022-01-12 00:00:00+07:00,40858.75265232144,42323.5023345663,38430.35608247448,40319.109375,19774304,0.09649487222790815,0.0033583272887146424,2022-01-12 00:00:00+07:00,0.0033583272887146424,0.0019152630977776314,0.0010199899508144172
2022-01-13 00:00:00+07:00,40473.29034358807,40858.74980048502,37620.88671875,37620.88671875,16333790,0.0825615977690721,0.002458502904345489,2022-01-13 00:00:00+07:00,0.002458502904345489,0.0023326895900995914,0.0011134619251997517
2022-01-14 00:00:00+07:00,36772.87805313908,39471.09805220935,36772.87805313908,39162.73046875,8224975,0.07080814518259905,0.0018083437272837677,2022-01-14 00:00:00+07:00,0.0018083437272837677,0.0025845738858092755,0.001184102835743018
2022-01-17 00:00:00+07:00,39316.91657453399,39856.55987734936,36425.96484375,36425.96484375,13141568,0.09000516569168131,0.0029217928307242154,2022-01-17 00:00:00+07:00,0.0029217928307242154,0.002414333965765473,0.001295418381283625
2022-01-18 00:00:00+07:00,35462.31399501966,37389.61513410378,35385.22209520834,36001.9609375,10944571,0.05509871760830514,0.0010949581731066439,2022-01-18 00:00:00+07:00,0.0010949581731066439,0.0023283849848349516,0.001287948579534267
2022-01-19 00:00:00+07:00,36618.69580003636,37273.97512052025,36001.96060720396,36888.515625,5221271,0.034721966898437484,0.0004348336901270579,2022-01-19 00:00:00+07:00,0.0004348336901270579,0.0017436862651174349,0.0012537273615727993
2022-01-20 00:00:00+07:00,37081.24692844357,38468.90110235409,36772.87933424123,37929.2578125,6868807,0.04508955243914652,0.0007332741862702847,2022-01-20 00:00:00+07:00,0.0007332741862702847,0.001398640521502394,0.001265806391191976
2022-01-21 00:00:00+07:00,37929.25655318706,38623.08361710613,37158.33759327698,37389.61328125,6912367,0.03866194240749025,0.0005391155849153826,2022-01-21 00:00:00+07:00,0.0005391155849153826,0.001144794893028717,0.001236750160158861
2022-01-24 00:00:00+07:00,37158.33578521574,37158.33578521574,34807.03125,34807.03125,9796402,0.06536871404476158,0.0015411837830797692,2022-01-24 00:00:00+07:00,0.0015411837830797692,0.0008686730834998275,0.0012188384044402123
2022-01-25 00:00:00+07:00,33920.47242846994,35770.68147299768,33535.01296998514,35693.5859375,7268107,0.06453854830172276,0.001502287080475826,2022-01-25 00:00:00+07:00,0.001502287080475826,0.0009501388649736641,0.0012190896618011742
2022-01-26 00:00:00+07:00,35693.58919708708,36194.68836077873,33226.6484375,33226.6484375,10477027,0.08556015996027894,0.002640327039386774,2022-01-26 00:00:00+07:00,0.002640327039386774,0.0013912375348256072,0.0012899037328818787
2022-01-27 00:00:00+07:00,33072.46403448408,33149.55593180966,30913.887265566897,31993.173828125,11870100,0.06982381180778727,0.0017584161171336026,2022-01-27 00:00:00+07:00,0.0017584161171336026,0.0015962659209982708,0.0013290558928219405
2022-01-28 00:00:00+07:00,32224.447265625,32725.54638508401,31222.2526705077,32224.447265625,4568839,0.04702494070679297,0.0007975741337831755,2022-01-28 00:00:00+07:00,0.0007975741337831755,0.0016479576307718295,0.0013570913774246741
2022-01-31 00:00:00+07:00,32224.447265625,32224.447265625,32224.447265625,32224.447265625,0,0.0,0.0,2022-01-31 00:00:00+07:00,0.0,0.0013397208741558755,0.0013485580279823024
2022-02-01 00:00:00+07:00,32224.447265625,32224.447265625,32224.447265625,32224.447265625,0,0.0,0.0,2022-02-01 00:00:00+07:00,0.0,0.0010392634580607104,0.0013384084082675822
2022-02-02 00:00:00+07:00,32224.447265625,32224.447265625,32224.447265625,32224.447265625,0,0.0,0.0,2022-02-02 00:00:00+07:00,0.0,0.0005111980501833556,0.0013384084082675822
2022-02-03 00:00:00+07:00,32224.447265625,32224.447265625,32224.447265625,32224.447265625,0,0.0,0.0,2022-02-03 00:00:00+07:00,0.0,0.0001595148267566351,0.0013216336517336694
2022-02-04 00:00:00+07:00,32224.447265625,32224.447265625,32224.447265625,32224.447265625,0,0.0,0.0,2022-02-04 00:00:00+07:00,0.0,0.0,0.001263951124523643
2022-02-07 00:00:00+07:00,32995.37294453802,33457.924339809884,32609.909804677067,33072.46484375,2800787,0.025672435640136642,0.0002377106804230734,2022-02-07 00:00:00+07:00,0.0002377106804230734,4.754213608461468e-05,0.0012578756807821603
2022-02-08 00:00:00+07:00,33072.46541056695,33111.009538932994,32301.542761433542,32455.7265625,4655233,0.024750848948517194,0.0002209503770820485,2022-02-08 00:00:00+07:00,0.0002209503770820485,9.173221150102439e-05,0.0012429678684342832
2022-02-09 00:00:00+07:00,32455.72521753248,34228.84250011973,32147.357628178343,33689.19921875,7357889,0.06273837816041253,0.0014196494642808846,2022-02-09 00:00:00+07:00,0.0014196494642808846,0.0003756621043572013,0.0011359977335859948
2022-02-10 00:00:00+07:00,33920.471875944604,34305.931328150706,33457.92053329727,33650.6484375,3822753,0.025029718452929298,0.00022595735198937633,2022-02-10 00:00:00+07:00,0.00022595735198937633,0.00042085357475507654,0.0010769638369600915
2022-02-11 00:00:00+07:00,33342.28290832745,34151.749629206824,33342.28290832745,33573.55859375,2820752,0.023987469822584102,0.0002075312158178868,2022-02-11 00:00:00+07:00,0.0002075312158178868,0.00046235981791865394,0.0009337458336466025
2022-02-14 00:00:00+07:00,32802.64157856249,33496.46867578426,32455.72620805107,32918.28125,5737699,0.031563130531413484,0.0003593144561802373,2022-02-14 00:00:00+07:00,0.0003593144561802373,0.0004866805730700868,0.0008383281769118185
2022-02-15 00:00:00+07:00,32918.28125,32918.28125,32918.28125,32918.28125,0,0.0,0.0,2022-02-15 00:00:00+07:00,0.0,0.00044249049765367703,0.0007561307347625563
2022-02-16 00:00:00+07:00,33766.29174593164,35076.85402513265,33766.29174593164,34691.39453125,7536485,0.03807846422369933,0.0005229659292793416,2022-02-16 00:00:00+07:00,0.0005229659292793416,0.0002631537906533684,0.0006470931483332439
2022-02-17 00:00:00+07:00,34922.66855804618,34922.66855804618,34305.93339731794,34460.1171875,3507790,0.017817822683437887,0.00011450483175952902,2022-02-17 00:00:00+07:00,0.00011450483175952902,0.00024086328660739893,0.0006025270873629204
2022-02-18 00:00:00+07:00,34036.11156974897,34922.67022757959,34036.11156974897,34691.39453125,4714765,0.025714129071891627,0.000238483417544796,2022-02-18 00:00:00+07:00,0.000238483417544796,0.0002470537269527808,0.0005936020749728176
2022-02-21 00:00:00+07:00,34691.39304501985,35655.043560342805,34537.20925407225,35192.4921875,5564185,0.03185333925097368,0.0003659523005698326,2022-02-21 00:00:00+07:00,0.0003659523005698326,0.0002483812958306999,0.000576905625622797
2022-02-22 00:00:00+07:00,34652.84914575652,34999.76085575641,33804.8346461992,34151.75,7863185,0.034737399643422574,0.0004352203138920859,2022-02-22 00:00:00+07:00,0.0004352203138920859,0.000335425358609117,0.0005721831133035563
2022-02-23 00:00:00+07:00,34305.932630702846,34614.300204176056,34074.65695059794,34190.29296875,4411055,0.015712987325899548,8.9049619485009e-05,2022-02-23 00:00:00+07:00,8.9049619485009e-05,0.0002486420966502505,0.00050617701495834
2022-02-24 00:00:00+07:00,33997.5678456783,34074.6597453696,31993.174809903227,32918.28125,11283734,0.06303139921011233,0.0014329414436826658,2022-02-24 00:00:00+07:00,0.0014329414436826658,0.0005123294190348779,0.0005030249405586508
2022-02-25 00:00:00+07:00,33303.738673300846,33535.01435796398,32918.27919886229,32995.37109375,5081758,0.018561995467128854,0.0001242693057783832,2022-02-25 00:00:00+07:00,0.0001242693057783832,0.0004894865966815953,0.00038865867994008764
2022-02-28 00:00:00+07:00,33149.55449328963,33997.56532707169,32918.27881134907,33303.73828125,4798134,0.032260823563757875,0.0003753750885097583,2022-02-28 00:00:00+07:00,0.0003753750885097583,0.0004913711542695804,0.0003257931786390038
2022-03-01 00:00:00+07:00,33612.10854877139,34537.2113506143,33419.37697648689,34228.84375,6289701,0.0329014518921605,0.0003904313423512995,2022-03-01 00:00:00+07:00,0.0003904313423512995,0.0004824133599614231,0.0003072866881193731
2022-03-02 00:00:00+07:00,34151.751931703286,34151.751931703286,33303.741027981385,33342.28515625,5026824,0.025144151916711113,0.0002280281855506914,2022-03-02 00:00:00+07:00,0.0002280281855506914,0.0005102090731745596,0.0003176516056444045
2022-03-03 00:00:00+07:00,33457.925570902815,33689.2012770486,32918.282256562656,33612.109375,5575075,0.023149154003908826,0.0001932790560670626,2022-03-03 00:00:00+07:00,0.0001932790560670626,0.00026227659565143896,0.0003264370172838164
2022-03-04 00:00:00+07:00,33920.47265625,34228.840225108564,33727.74110381303,33920.47265625,5707207,0.01474789325477022,7.844667105130312e-05,2022-03-04 00:00:00+07:00,7.844667105130312e-05,0.00025311206870602297,0.00033000277505887567
2022-03-07 00:00:00+07:00,33920.47734955643,35076.85589277493,33920.47734955643,34768.48828125,8651742,0.03352265308345779,0.00040531372747056694,2022-03-07 00:00:00+07:00,0.00040531372747056694,0.00025909979649818473,0.0003484261263075378
2022-03-08 00:00:00+07:00,34228.84250011973,34614.3019868124,33612.107321411466,33689.19921875,5862450,0.029380609867033645,0.0003113408884753377,2022-03-08 00:00:00+07:00,0.0003113408884753377,0.00024328170572299234,0.0003625779848745986
2022-03-09 00:00:00+07:00,33727.74278256064,33997.56624064231,32995.371591969255,33265.19140625,5044248,0.029921644055481752,0.0003229129426234166,2022-03-09 00:00:00+07:00,0.0003229129426234166,0.00026225865713753744,0.00036645081497461426
2022-03-10 00:00:00+07:00,33920.47623068822,33920.47623068822,33303.741027981385,33342.28515625,2951432,0.01834911678596326,0.00012143527964469616,2022-03-10 00:00:00+07:00,0.00012143527964469616,0.0002478899018530641,0.0003619274014547346
2022-03-11 00:00:00+07:00,33072.464640025806,34113.203451076086,33072.464640025806,33226.6484375,4983264,0.030983455138067804,0.0003462376098526303,2022-03-11 00:00:00+07:00,0.0003462376098526303,0.00030144808961332957,0.00031313595352617753
2022-03-14 00:00:00+07:00,33380.83090230363,33380.83090230363,32378.63261493132,32532.81640625,4235968,0.030483092096413058,0.00033514487608813075,2022-03-14 00:00:00+07:00,0.00033514487608813075,0.0002874143193368423,0.0003180990228033937
2022-03-15 00:00:00+07:00,33149.55702252104,34113.20394889691,32609.91007968514,33496.46875,6013458,0.045068289568247766,0.0007325827694222911,2022-03-15 00:00:00+07:00,0.0007325827694222911,0.000371662695526233,0.0003419650025126848
2022-03-16 00:00:00+07:00,33920.47698319437,33920.47698319437,33612.109375,33612.109375,2867216,0.00913247272253288,3.0080933879162722e-05,2022-03-16 00:00:00+07:00,3.0080933879162722e-05,0.0003130962937773822,0.00032699984240809046
2022-03-17 00:00:00+07:00,33612.107810083486,34383.02679467689,33612.107810083486,33959.01953125,4700003,0.02267668193377983,0.00018546995427089682,2022-03-17 00:00:00+07:00,0.00018546995427089682,0.0003259032287026223,0.0003354302948749494
2022-03-18 00:00:00+07:00,33920.47265625,34383.02400953785,33612.10508739144,33920.47265625,6178139,0.02267668193377961,0.00018546995427089324,2022-03-18 00:00:00+07:00,0.00018546995427089324,0.00029374969758627493,0.0003200895687382018
2022-03-21 00:00:00+07:00,33920.4763550082,34344.48363032372,33843.384454387306,34074.66015625,5627710,0.01469786960371093,7.79154041689877e-05,2022-03-21 00:00:00+07:00,7.79154041689877e-05,0.0002423038032024463,0.0003184264129386317
2022-03-22 00:00:00+07:00,34383.026735046165,35616.497108256386,34228.84293839489,34845.578125,13212958,0.039740283026322834,0.0005696084970498056,2022-03-22 00:00:00+07:00,0.0005696084970498056,0.00020970894872794922,0.00033347755291613214
2022-03-23 00:00:00+07:00,35076.85352714699,35385.22111787522,34421.57421875,34421.57421875,4603445,0.027610725103667036,0.00027496041321787456,2022-03-23 00:00:00+07:00,0.00027496041321787456,0.0002586848445956916,0.0003293415580364977
2022-03-24 00:00:00+07:00,34228.84265264436,34999.761629464934,34190.29488190283,34421.57421875,4678465,0.023399422465756964,0.0001974807757598675,2022-03-24 00:00:00+07:00,0.0001974807757598675,0.00026108700889348574,0.0003185352153941241
2022-03-25 00:00:00+07:00,34498.66290789426,35231.03404585934,34344.47912686996,34537.20703125,5222844,0.025486061567660406,0.000234271794089193,2022-03-25 00:00:00+07:00,0.000234271794089193,0.0002708473768571457,0.0003251362233306779
2022-03-28 00:00:00+07:00,34074.657023261585,34421.57236605913,33149.554300869204,33457.921875,6765352,0.037654199876027056,0.0005113772399530005,2022-03-28 00:00:00+07:00,0.0005113772399530005,0.00035753974401394825,0.0002832469413429659
2022-03-29 00:00:00+07:00,33766.293179097185,34036.11301436666,33535.017472951404,33612.109375,3619594,0.014831917830165358,7.934310081989581e-05,2022-03-29 00:00:00+07:00,7.934310081989581e-05,0.0002594866647679663,0.00028120484111758006
2022-03-30 00:00:00+07:00,33188.1015625,33997.568343000275,33111.00966168098,33188.1015625,5745080,0.02642315747948355,0.0002518163785292951,2022-03-30 00:00:00+07:00,0.0002518163785292951,0.0002548578578302504,0.0002755885361184681
2022-03-31 00:00:00+07:00,33380.83037079551,33689.19794852287,33149.5546875,33149.5546875,2483767,0.016147967039917326,9.40481498141596e-05,2022-03-31 00:00:00+07:00,9.40481498141596e-05,0.00023417133264110884,0.00026211657282132543
2022-04-01 00:00:00+07:00,32995.37342662797,33612.108629334805,32687.00582527455,33342.28515625,3139587,0.027908754367605298,0.000280928276200341,2022-04-01 00:00:00+07:00,0.000280928276200341,0.0002435026290633384,0.0002645211223963095
2022-04-04 00:00:00+07:00,33804.834082191635,34305.9332195877,33535.01427267134,33727.7421875,3936251,0.02272822421861916,0.00018631402919165157,2022-04-04 00:00:00+07:00,0.00018631402919165157,0.00017848998691106862,0.000264204530265609
2022-04-05 00:00:00+07:00,33843.38404591689,34922.67064158311,33843.38404591689,34383.02734375,7650225,0.031392675805981415,0.000355444024695929,2022-04-05 00:00:00+07:00,0.000355444024695929,0.00023371017168627526,0.0002767953190676374
2022-04-06 00:00:00+07:00,34113.2038729329,35076.854440963994,34113.2038729329,34383.02734375,7093141,0.02785697563120316,0.0002798868382796282,2022-04-06 00:00:00+07:00,0.0002798868382796282,0.00023932426363634188,0.0002710940968316856
2022-04-07 00:00:00+07:00,34421.57616841083,34575.75997250802,33535.017472951404,33612.109375,3769876,0.030562667126567827,0.0003368969275525345,2022-04-07 00:00:00+07:00,0.0003368969275525345,0.00028789401918401686,0.0002722557349715583
2022-04-08 00:00:00+07:00,33612.105270683205,33650.64939510034,32841.18634433286,32879.73046875,4364349,0.0243489455101994,0.00021383306608118937,2022-04-08 00:00:00+07:00,0.00021383306608118937,0.0002744749771601865,0.0002672975587650934
2022-04-11 00:00:00+07:00,32879.73046875,32879.73046875,32879.73046875,32879.73046875,0,0.0,0.0,2022-04-11 00:00:00+07:00,0.0,0.0002372121713218562,0.0002617777733266981
2022-04-12 00:00:00+07:00,32918.27872880261,33303.73819773696,31607.712890625,31607.712890625,4928814,0.052268479248493274,0.0009853585210947494,2022-04-12 00:00:00+07:00,0.0009853585210947494,0.0003631950706016203,0.00029082872383770345
2022-04-13 00:00:00+07:00,31761.89686197757,32340.087890625,30836.79413118235,32340.087890625,3968074,0.04759898020767056,0.0008171651636020298,2022-04-13 00:00:00+07:00,0.0008171651636020298,0.0004706507356661006,0.0003127387369065171
2022-04-14 00:00:00+07:00,32378.63202801813,32609.90771080392,31453.529296875,31453.529296875,3066382,0.03610496356157574,0.00047016291429247755,2022-04-14 00:00:00+07:00,0.00047016291429247755,0.0004973039330140892,0.0003008105616733438
2022-04-15 00:00:00+07:00,31453.53175067924,31492.07952271787,29526.232421875,29526.232421875,7087333,0.06445696764036217,0.0014984915159123933,2022-04-15 00:00:00+07:00,0.0014984915159123933,0.00075423562298033,0.00036755649722030877
2022-04-18 00:00:00+07:00,29294.95637911953,29294.95637911953,27483.294921875,27483.294921875,10158071,0.06383700126512101,0.001469804265535287,2022-04-18 00:00:00+07:00,0.001469804265535287,0.0010481964760873873,0.0004259353295505083
2022-04-19 00:00:00+07:00,27483.292093521333,27830.20560501339,25594.537109375,25594.537109375,7266655,0.08374302885305232,0.002529367166947835,2022-04-19 00:00:00+07:00,0.002529367166947835,0.0013569982052580045,0.0005324761119449149
2022-04-20 00:00:00+07:00,24669.43450599887,25401.807477493043,23821.421875,23821.421875,8355050,0.06423507739298766,0.0014881922928510973,2022-04-20 00:00:00+07:00,0.0014881922928510973,0.001491203631107818,0.0005965796068850107
2022-04-21 00:00:00+07:00,22742.136350250497,25401.808549270143,22510.858843383176,24669.435546875,8649443,0.12082256616630815,0.00526514891224802,2022-04-21 00:00:00+07:00,0.00526514891224802,0.0024502008306989268,0.0008100132621212931
2022-04-22 00:00:00+07:00,24746.52938708725,25363.26459547798,22973.413841063324,23859.970703125,4158286,0.09896422400497787,0.003532409099967634,2022-04-22 00:00:00+07:00,0.003532409099967634,0.0028569843475099747,0.0009580791115190094
2022-04-25 00:00:00+07:00,23513.05627875877,24052.699566141582,22202.4921875,22202.4921875,6302527,0.08004269504917053,0.0023107765603110706,2022-04-25 00:00:00+07:00,0.0023107765603110706,0.0030251788064651315,0.0010541380108167915
2022-04-26 00:00:00+07:00,20930.47369749735,22626.499073458177,20891.92774903917,22587.953125,6111347,0.07975889252093601,0.0022944192498291728,2022-04-26 00:00:00+07:00,0.0022944192498291728,0.002978189223041399,0.0011477810769867905
2022-04-27 00:00:00+07:00,22510.8592081352,23050.504303702448,21971.21593446841,22742.13671875,3071222,0.04795441780454869,0.0008294148239611638,2022-04-27 00:00:00+07:00,0.0008294148239611638,0.0028464337292634125,0.0011622373308053434
2022-04-28 00:00:00+07:00,22780.681049226583,23320.324284573624,22356.673828125,22356.673828125,3376142,0.042200385470980345,0.0006423139932779811,2022-04-28 00:00:00+07:00,0.0006423139932779811,0.0019218667454694045,0.0011878269168261655
2022-04-29 00:00:00+07:00,22202.49181851773,22819.228815749077,22048.30802468501,22587.953125,3987797,0.03436768426198805,0.0004260053833651687,2022-04-29 00:00:00+07:00,0.0004260053833651687,0.0013005860021489115,0.0011957445988641598
