date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-05-11 00:00:00+07:00,17360.499023827502,17450.44935789678,17045.67131734036,17090.646484375,157780,0.023469109670551755,0.00019865878567212585,2010-05-11 00:00:00+07:00,0.00019865878567212585,0.000152107952187447,0.00015793374621197185
2010-05-12 00:00:00+07:00,16865.769418361135,17225.572265625,16820.792717364173,17225.572265625,192465,0.023779256430774973,0.00020394407286767108,2010-05-12 00:00:00+07:00,0.00020394407286767108,0.00017546703901553088,0.00014628843662899745
2010-05-13 00:00:00+07:00,16955.71819972374,17090.643678677523,16955.71819972374,17000.693359375,175175,0.007926026621649896,2.2658210178519888e-05,2010-05-13 00:00:00+07:00,2.2658210178519888e-05,0.00014148168983032616,0.00014182738210302218
2010-05-14 00:00:00+07:00,17315.52118339737,17315.52118339737,17000.693525517418,17180.595703125,178605,0.018349138668196617,0.00012143556928007672,2010-05-14 00:00:00+07:00,0.00012143556928007672,0.00014148168983032613,0.00013335097852389788
2010-05-17 00:00:00+07:00,17180.59763437078,17315.523129809924,16640.892578125,16640.892578125,207707,0.03974031545272358,0.0005696094266033731,2010-05-17 00:00:00+07:00,0.0005696094266033731,0.00022326121292035338,0.00015377994314572194
2010-05-18 00:00:00+07:00,15966.261494637254,17270.547389417683,15966.261494637254,16685.8671875,287017,0.078524748319166,0.002223963492719963,2010-05-18 00:00:00+07:00,0.002223963492719963,0.0006283221543299208,0.00023660314510227915
2010-05-19 00:00:00+07:00,16460.990380294876,17045.670601687038,16460.990380294876,16640.892578125,142170,0.03490288547968567,0.0004393768917244764,2010-05-19 00:00:00+07:00,0.0004393768917244764,0.000675408718101282,0.0002510259703773553
2010-05-20 00:00:00+07:00,16416.014816226383,16865.76953125,16416.014816226383,16865.76953125,62370,0.027028724827986864,0.0002634909245525862,2010-05-20 00:00:00+07:00,0.0002634909245525862,0.0007235752609760953,0.0002573951805326983
2010-05-21 00:00:00+07:00,16236.113028201977,16416.013671875,16101.186008202756,16416.013671875,258125,0.01936436744336372,0.0001352449872834676,2010-05-21 00:00:00+07:00,0.0001352449872834676,0.0007263371445767734,0.0002471046704081005
2010-05-24 00:00:00+07:00,16595.9140625,16640.88921856654,16191.13458341258,16595.9140625,75075,0.027399028075009785,0.0002707602225434758,2010-05-24 00:00:00+07:00,0.0002707602225434758,0.0006665673037647939,0.00024805730946008325
2010-05-25 00:00:00+07:00,16595.9140625,16595.9140625,16595.9140625,16595.9140625,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.00022177460522080126,0.00024805730946008325
2010-05-26 00:00:00+07:00,16640.892873827153,17315.5234375,16191.138139882174,17315.5234375,150430,0.06713934352773351,0.0016258060249533016,2010-05-26 00:00:00+07:00,0.0016258060249533016,0.00045906043186656634,0.000314915068551308
2010-05-27 00:00:00+07:00,16775.818371663874,17540.40080447249,16775.818371663874,17315.5234375,264250,0.044568370701240985,0.0007164205967622238,2010-05-27 00:00:00+07:00,0.0007164205967622238,0.0005496463663084937,0.00034470729673008633
2010-05-28 00:00:00+07:00,17540.399682702286,17720.3003349793,17270.54716704224,17405.47265625,304622,0.025708319208698722,0.0002383756635937112,2010-05-28 00:00:00+07:00,0.0002383756635937112,0.0005702725015705426,0.0003545287468463205
2010-05-31 00:00:00+07:00,17405.470025214217,17540.397031270746,17090.642394074715,17495.421875,224035,0.025975537142337846,0.00024335687598408282,2010-05-31 00:00:00+07:00,0.00024335687598408282,0.0005647918322586639,0.0003628608029823618
2010-06-01 00:00:00+07:00,17225.5737936026,17765.27734375,17225.5737936026,17765.27734375,163695,0.03085071313810824,0.0003432772028160666,2010-06-01 00:00:00+07:00,0.0003432772028160666,0.0006334472728218773,0.00037846431220127396
2010-06-02 00:00:00+07:00,17765.27586600159,18619.80859375,17765.27586600159,18619.80859375,468300,0.04698023421461191,0.0007960583512280879,2010-06-02 00:00:00+07:00,0.0007960583512280879,0.0004674977380768346,0.00041464878271164164
2010-06-03 00:00:00+07:00,19519.318359375,19519.318359375,19519.318359375,19519.318359375,172812,0.0,0.0,2010-06-03 00:00:00+07:00,0.0,0.0003242136187243898,0.00040792355791037814
2010-06-04 00:00:00+07:00,20463.796875,20463.796875,20463.796875,20463.796875,804037,0.0,0.0,2010-06-04 00:00:00+07:00,0.0,0.00027653848600564757,0.0004039622561500485
2010-06-07 00:00:00+07:00,19474.34319105656,20238.92412695946,19474.34319105656,19519.318359375,331170,0.03850982178378325,0.0005348814852787578,2010-06-07 00:00:00+07:00,0.0005348814852787578,0.00033484340786458253,0.000419521189294331
2010-06-08 00:00:00+07:00,19339.413665662498,19879.1186906747,18889.660502982,19564.291015625,296712,0.051055159753197125,0.0009401428046344952,2010-06-08 00:00:00+07:00,0.0009401428046344952,0.0004542165282282682,0.0004567351545377137
2010-06-09 00:00:00+07:00,19564.2905583157,20014.045247727827,19204.48772913268,19249.462890625,153457,0.04129030185545224,0.0006149087362431098,2010-06-09 00:00:00+07:00,0.0006149087362431098,0.0004179866052312726,0.000477380469314526
2010-06-10 00:00:00+07:00,18754.735851116387,20193.947265625,18754.735851116387,20193.947265625,528482,0.07393661994044519,0.0019716677502034027,2010-06-10 00:00:00+07:00,0.0019716677502034027,0.0008123201552719531,0.0005579717858841296
2010-06-11 00:00:00+07:00,21138.42798193348,21138.42798193348,20823.60032786799,20958.52734375,612937,0.015005640774939053,8.121264191128028e-05,2010-06-11 00:00:00+07:00,8.121264191128028e-05,0.0008285626836542091,0.0005523930844770208
2010-06-14 00:00:00+07:00,20913.552734375,21138.43009179412,20508.774720816236,20913.552734375,404687,0.030239885508677265,0.000329818363698453,2010-06-14 00:00:00+07:00,0.000329818363698453,0.0007875500593381484,0.0005663549096370179
2010-06-15 00:00:00+07:00,20913.552734375,20913.552734375,20913.552734375,20913.552734375,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,0.0005995214984112492,0.0005608351110333779
2010-06-16 00:00:00+07:00,20913.551032121683,20913.551032121683,20059.019910523584,20733.650390625,271110,0.04171840016925557,0.0006277255976415338,2010-06-16 00:00:00+07:00,0.0006277255976415338,0.000602084870690934,0.0005634767551714762
2010-06-17 00:00:00+07:00,20598.726421469517,20598.726421469517,20103.998046875,20103.998046875,241290,0.024310546593609993,0.00021315915733894085,2010-06-17 00:00:00+07:00,0.00021315915733894085,0.0002503831521180416,0.0004720765581087025
2010-06-18 00:00:00+07:00,19654.24056130556,20508.7732274802,19654.24056130556,20014.044921875,130585,0.04255963723132628,0.0006532965768535814,2010-06-18 00:00:00+07:00,0.0006532965768535814,0.00036479993910650183,0.0004818001801600254
2010-06-21 00:00:00+07:00,19744.19343645552,20733.65163584538,19744.19343645552,20598.724609375,93065,0.048898618268101955,0.0008623979638054546,2010-06-21 00:00:00+07:00,0.0008623979638054546,0.00047131585912790216,0.0005090232273987922
2010-06-22 00:00:00+07:00,20823.599609375,21093.452094583685,20688.674135392837,20823.599609375,248482,0.01937625773351899,0.00013541112706123365,2010-06-22 00:00:00+07:00,0.00013541112706123365,0.0004983980845401489,0.0005090307792068725
2010-06-23 00:00:00+07:00,20103.9972415958,20868.578125,20103.9972415958,20868.578125,159092,0.03732592564256296,0.0005024996004270874,2010-06-23 00:00:00+07:00,0.0005024996004270874,0.0004733528850972595,0.0005195643872924911
2010-06-24 00:00:00+07:00,20823.60255474731,21093.455078125,20688.67706168075,21093.455078125,175822,0.019376257733519205,0.00013541112706123666,2010-06-24 00:00:00+07:00,0.00013541112706123666,0.0004578032790417188,0.0005257194385225473
2010-06-25 00:00:00+07:00,20553.75045118248,22037.938591452206,20553.75045118248,21408.283203125,225802,0.06972202157945022,0.0017532929619645606,2010-06-25 00:00:00+07:00,0.0017532929619645606,0.0006778025560639147,0.0005315142992957865
2010-06-28 00:00:00+07:00,21408.27918191611,22127.884765625,21363.304025089845,22127.884765625,105787,0.035163882329230185,0.0004459726069523452,2010-06-28 00:00:00+07:00,0.0004459726069523452,0.0005945174846932927,0.0005192212088498829
2010-06-29 00:00:00+07:00,22262.815184946936,22937.445715211303,22262.815184946936,22712.568359375,119875,0.02985295299528789,0.0003214320232172519,2010-06-29 00:00:00+07:00,0.0003214320232172519,0.0006317216639244963,0.0005229964979236801
2010-06-30 00:00:00+07:00,22712.56679345714,22712.56679345714,22307.788810654845,22487.689453125,205450,0.017982483037116602,0.0001166309642632314,2010-06-30 00:00:00+07:00,0.0001166309642632314,0.0005545479366917251,0.000517236229209096
2010-07-01 00:00:00+07:00,22487.69252355206,22937.447265625,22487.69252355206,22937.447265625,111650,0.019802666167197145,0.00014143662353667349,2010-07-01 00:00:00+07:00,0.00014143662353667349,0.0005557530359868126,0.000508061657423669
2010-07-02 00:00:00+07:00,22487.69161869875,24061.830078125,22487.69161869875,24061.830078125,415730,0.06765865039043271,0.0016510537375903347,2010-07-02 00:00:00+07:00,0.0016510537375903347,0.0005353051911119674,0.0005469250840764984
2010-07-05 00:00:00+07:00,24961.3359375,25186.21328100741,24736.46013123705,24961.3359375,456277,0.0180184788691559,0.00011709835582680398,2010-07-05 00:00:00+07:00,0.00011709835582680398,0.00046953034088685906,0.0005522477366140805
2010-07-06 00:00:00+07:00,24961.3359375,25186.21328100741,24511.58278772964,24961.3359375,141067,0.027150980106661626,0.0002658799391482854,2010-07-06 00:00:00+07:00,0.0002658799391482854,0.00045841992407306574,0.0005643331883935479
2010-07-07 00:00:00+07:00,24736.461747654288,24961.337568611867,24286.70703125,24286.70703125,107152,0.027398965634638978,0.0002707589884595963,2010-07-07 00:00:00+07:00,0.0002707589884595963,0.0004892455289123388,0.0005523276203563133
2010-07-08 00:00:00+07:00,24736.45703125,25186.21012465705,24511.57971592434,24736.45703125,208722,0.02715098010666206,0.00026587993914829386,2010-07-08 00:00:00+07:00,0.00026587993914829386,0.000514134192034663,0.0005216793082887587
2010-07-09 00:00:00+07:00,24736.460484488776,25635.966796875,23836.95263485807,25635.966796875,319550,0.07275931015770751,0.0019093770281042232,2010-07-09 00:00:00+07:00,0.0019093770281042232,0.0005657988501374405,0.0005805187761006275
2010-07-12 00:00:00+07:00,25635.967144198014,26310.59765625,25411.091331677024,26310.59765625,176557,0.034786065414370994,0.00043644062219057366,2010-07-12 00:00:00+07:00,0.00043644062219057366,0.0006296673034101944,0.0005107357248273171
2010-07-13 00:00:00+07:00,26535.475363490157,27210.107421875004,25186.214321209507,27210.107421875,493325,0.07729170658470409,0.0021546678953342944,2010-07-13 00:00:00+07:00,0.0021546678953342944,0.0010074248946473963,0.0006049836908919996
2010-07-14 00:00:00+07:00,27434.982034403907,28334.48828125,26985.22737373649,28334.48828125,128852,0.048790147893390444,0.0008585761430696037,2010-07-14 00:00:00+07:00,0.0008585761430696037,0.0011249883255693978,0.0006290181354088701
2010-07-15 00:00:00+07:00,28334.48908364421,29009.12109375,27884.73441024035,29009.12109375,187635,0.0395309156801623,0.0005636224666057614,2010-07-15 00:00:00+07:00,0.0005636224666057614,0.0011845368310608915,0.0006546373384364047
2010-07-16 00:00:00+07:00,28784.248593207365,30358.38714010949,28784.248593207365,30133.509765625,338502,0.05324451293641929,0.0010225022323348196,2010-07-16 00:00:00+07:00,0.0010225022323348196,0.0010071618719070107,0.0006725817309224631
2010-07-19 00:00:00+07:00,30358.386183034105,31257.892578125,29908.631448244032,31257.892578125,329682,0.04412479085767895,0.0007022307898089785,2010-07-19 00:00:00+07:00,0.0007022307898089785,0.0010603199054306915,0.0006948122596711011
2010-07-20 00:00:00+07:00,31932.523344280056,32607.15234375,31932.523344280056,32607.15234375,260907,0.020906630370855637,0.00015764588161149666,2010-07-20 00:00:00+07:00,0.00015764588161149666,0.000660915502686132,0.0006722826826146427
2010-07-21 00:00:00+07:00,31482.766402931567,32832.02738098736,31033.01171875,31033.01171875,252385,0.056352951479723065,0.0011453754806845754,2010-07-21 00:00:00+07:00,0.0011453754806845754,0.0007182753702091263,0.0006851452970182392
2010-07-22 00:00:00+07:00,29683.75390625,30583.263370539255,29683.75390625,29683.75390625,509302,0.029853021029721427,0.0003214334882964716,2010-07-22 00:00:00+07:00,0.0003214334882964716,0.0006698375745472684,0.0006936008588925681
2010-07-23 00:00:00+07:00,28559.365611583708,28784.24294191742,28334.48828125,28334.48828125,715907,0.015748387485716737,8.945131544787074e-05,2010-07-23 00:00:00+07:00,8.945131544787074e-05,0.00048322739116987847,0.0006748259368480583
2010-07-26 00:00:00+07:00,28334.48828125,28334.48828125,28334.48828125,28334.48828125,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,0.00034278123320808285,0.0006686708856180021
2010-07-27 00:00:00+07:00,26085.718052401648,28334.48828125,25635.964928978603,28334.48828125,213185,0.10008348425599597,0.003612762232087707,2010-07-27 00:00:00+07:00,0.003612762232087707,0.001033804503303325,0.0007531922160781451
2010-07-28 00:00:00+07:00,28334.48908364421,29233.9953559631,28334.48908364421,29009.12109375,60830,0.03125249843198818,0.000352276791147156,2010-07-28 00:00:00+07:00,0.000352276791147156,0.0008751847653958412,0.0007489333153597274
2010-07-29 00:00:00+07:00,29233.99764568479,29458.875,28334.491302913026,29458.875,104562,0.03891538643097092,0.0005462069757855798,2010-07-29 00:00:00+07:00,0.0005462069757855798,0.0009201394628936627,0.0007591503586582879
2010-07-30 00:00:00+07:00,28784.246011543444,29683.75235431521,28559.368657228235,29458.875,187197,0.03861480595244123,0.0005378018119976094,2010-07-30 00:00:00+07:00,0.0005378018119976094,0.0010098095622036105,0.0007782944881007596
2010-08-02 00:00:00+07:00,28559.367979202834,29458.874300619496,28109.61328125,28109.61328125,322437,0.046883571705147745,0.0007927859181566832,2010-08-02 00:00:00+07:00,0.0007927859181566832,0.001168366745834947,0.0008079012742198508
2010-08-03 00:00:00+07:00,28334.491302913026,29458.875,28109.613948597816,29458.875,223842,0.04688357170514795,0.0007927859181566903,2010-08-03 00:00:00+07:00,0.0007927859181566903,0.0006043714830487437,0.0007688891006092306
2010-08-04 00:00:00+07:00,29458.877642171505,30133.509765625,29234.00026768701,30133.509765625,84770,0.030305409143005037,0.00033124920979372936,2010-08-04 00:00:00+07:00,0.00033124920979372936,0.0006001659667780584,0.0007786232303350001
2010-08-05 00:00:00+07:00,29683.75390625,30358.386004466945,29683.75390625,29683.75390625,46462,0.022472899583644998,0.00018215150759489927,2010-08-05 00:00:00+07:00,0.00018215150759489927,0.0005273548731399224,0.0007748173925371187
2010-08-06 00:00:00+07:00,29234.00067954214,29908.6328125,29234.00067954214,29908.6328125,103180,0.022814722838287817,0.0001877348681442398,2010-08-06 00:00:00+07:00,0.0001877348681442398,0.0004573414843692484,0.0007710435688864207
