date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2016-03-31 00:00:00+07:00,3113.28125,3137.7952903359587,3113.28125,3113.28125,130131,0.007843182160315171,2.2187029005222265e-05,2016-03-31 00:00:00+07:00,2.2187029005222265e-05,2.2187029005222265e-05,0.0001047233690893636
2016-04-01 00:00:00+07:00,3113.2813688841948,3137.79541015625,3088.767327612139,3137.79541015625,230850,0.01574836644130969,8.94510763822982e-05,2016-04-01 00:00:00+07:00,8.94510763822982e-05,3.563983848063737e-05,0.00010423518782588856
2016-04-04 00:00:00+07:00,3113.2813688841948,3137.79541015625,3113.2813688841948,3137.79541015625,72071,0.007843182160315171,2.2187029005222265e-05,2016-04-04 00:00:00+07:00,2.2187029005222265e-05,3.563983848063736e-05,0.00010090896651843372
2016-04-05 00:00:00+07:00,3113.2813688841948,3137.79541015625,3113.2813688841948,3137.79541015625,106768,0.007843182160315171,2.2187029005222265e-05,2016-04-05 00:00:00+07:00,2.2187029005222265e-05,3.563983848063737e-05,8.399825640630296e-05
2016-04-06 00:00:00+07:00,3113.2813688841948,3162.309451428305,3113.2813688841948,3137.79541015625,387161,0.01562532722880196,8.805880549420526e-05,2016-04-06 00:00:00+07:00,8.805880549420526e-05,4.881419377843396e-05,7.065974625742543e-05
2016-04-07 00:00:00+07:00,3137.7955123057554,3260.36572265625,3113.281470235657,3260.36572265625,597847,0.04616206889890758,0.0007685729181304812,2016-04-07 00:00:00+07:00,0.0007685729181304812,0.00019809137160348576,0.000101260156273846
2016-04-08 00:00:00+07:00,3211.3376385160523,3260.36572265625,3211.3376385160523,3260.36572265625,180439,0.015151813789659635,8.28025661631705e-05,2016-04-08 00:00:00+07:00,8.28025661631705e-05,0.0001967616695596602,9.55038810372367e-05
2016-04-11 00:00:00+07:00,3211.3376385160523,3260.36572265625,3211.3376385160523,3260.36572265625,108298,0.015151813789659635,8.28025661631705e-05,2016-04-11 00:00:00+07:00,8.28025661631705e-05,0.00020888477699124982,7.364849977211681e-05
2016-04-12 00:00:00+07:00,3211.3376385160523,3260.36572265625,3211.3376385160523,3260.36572265625,267599,0.015151813789659635,8.28025661631705e-05,2016-04-12 00:00:00+07:00,8.28025661631705e-05,0.0002210078844228395,7.340957980252431e-05
2016-04-13 00:00:00+07:00,3235.851806640625,3260.3658496656826,3235.851806640625,3235.851806640625,168618,0.007547209986695568,2.0544113927313027e-05,2016-04-13 00:00:00+07:00,2.0544113927313027e-05,0.00020750494610946102,7.33505374541421e-05
2016-04-14 00:00:00+07:00,3211.3376385160523,3260.36572265625,3211.3376385160523,3260.36572265625,187357,0.015151813789659635,8.28025661631705e-05,2016-04-14 00:00:00+07:00,8.28025661631705e-05,7.035087571599893e-05,7.31116174845496e-05
2016-04-15 00:00:00+07:00,3235.851806640625,3260.3658496656826,3235.851806640625,3235.851806640625,163681,0.007547209986695568,2.0544113927313027e-05,2016-04-15 00:00:00+07:00,2.0544113927313027e-05,5.789918526882743e-05,7.303693952646282e-05
2016-04-19 00:00:00+07:00,3211.3377636155674,3235.851806640625,3211.3377636155674,3235.851806640625,47734,0.007604603802964263,2.085776319299954e-05,2016-04-19 00:00:00+07:00,2.085776319299954e-05,4.551022467479323e-05,7.297651835317997e-05
2016-04-20 00:00:00+07:00,3211.33740234375,3235.851442611006,3211.33740234375,3211.33740234375,651423,0.007604603802964263,2.085776319299954e-05,2016-04-20 00:00:00+07:00,2.085776319299954e-05,3.312126408075904e-05,7.291609717989712e-05
2016-04-21 00:00:00+07:00,3211.3377636155674,3235.851806640625,3211.3377636155674,3235.851806640625,213119,0.007604603802964263,2.085776319299954e-05,2016-04-21 00:00:00+07:00,2.085776319299954e-05,3.3183993933896346e-05,7.285567600661427e-05
2016-04-22 00:00:00+07:00,3211.3377636155674,3235.851806640625,3211.3377636155674,3235.851806640625,81319,0.007604603802964263,2.085776319299954e-05,2016-04-22 00:00:00+07:00,2.085776319299954e-05,2.079503333986215e-05,7.279525483333142e-05
2016-04-25 00:00:00+07:00,3211.3377636155674,3235.851806640625,3211.3377636155674,3235.851806640625,74192,0.007604603802964263,2.085776319299954e-05,2016-04-25 00:00:00+07:00,2.085776319299954e-05,2.085776319299954e-05,7.273483366004857e-05
2016-04-26 00:00:00+07:00,3235.851806640625,3235.851806640625,3211.3377636155674,3235.851806640625,38973,0.007604603802964263,2.085776319299954e-05,2016-04-26 00:00:00+07:00,2.085776319299954e-05,2.085776319299954e-05,7.267441248676572e-05
2016-04-27 00:00:00+07:00,3211.33740234375,3211.33740234375,3186.823362076494,3211.33740234375,143760,0.00766287723127938,2.1178650475871662e-05,2016-04-27 00:00:00+07:00,2.1178650475871662e-05,2.0921940649573877e-05,7.262857709906797e-05
2016-04-28 00:00:00+07:00,3186.8233664729496,3186.8233664729496,3162.309326171875,3162.309326171875,59798,0.007722050649166394,2.1507000208859015e-05,2016-04-28 00:00:00+07:00,2.1507000208859015e-05,2.1051788052745773e-05,7.259766669923327e-05
2016-04-29 00:00:00+07:00,3186.82373046875,3186.82373046875,3162.309687367706,3186.82373046875,26805,0.007722050649166394,2.1507000208859015e-05,2016-04-29 00:00:00+07:00,2.1507000208859015e-05,2.118163545591767e-05,7.256675629939858e-05
2016-05-04 00:00:00+07:00,3186.82373046875,3211.337773569794,3186.82373046875,3186.82373046875,5910,0.00766287723127938,2.1178650475871662e-05,2016-05-04 00:00:00+07:00,2.1178650475871662e-05,2.1245812912492092e-05,7.252092091170082e-05
2016-05-05 00:00:00+07:00,3186.82373046875,3186.82373046875,3162.309687367706,3186.82373046875,12933,0.007722050649166394,2.1507000208859015e-05,2016-05-05 00:00:00+07:00,2.1507000208859015e-05,2.137566031566399e-05,7.249001051186614e-05
2016-05-06 00:00:00+07:00,3186.82373046875,3186.82373046875,3162.309687367706,3186.82373046875,7022,0.007722050649166394,2.1507000208859015e-05,2016-05-06 00:00:00+07:00,2.1507000208859015e-05,2.1441330262261458e-05,6.940164341307344e-05
2016-05-09 00:00:00+07:00,3137.7952858708004,3186.8233664729496,3137.7952858708004,3162.309326171875,146924,0.015504195717653319,8.669878908585951e-05,2016-05-09 00:00:00+07:00,8.669878908585951e-05,3.447968803766155e-05,7.23339961440115e-05
2016-05-10 00:00:00+07:00,3186.82373046875,3186.82373046875,3186.82373046875,3186.82373046875,34,0.0,0.0,2016-05-10 00:00:00+07:00,0.0,3.017828799588975e-05,7.13254948255923e-05
2016-05-11 00:00:00+07:00,3137.795644266662,3186.82373046875,3137.795644266662,3186.82373046875,69,0.015504195717653319,8.669878908585951e-05,2016-05-11 00:00:00+07:00,8.669878908585951e-05,4.328231571788732e-05,7.126367589794022e-05
2016-05-12 00:00:00+07:00,3137.7952903359587,3137.7952903359587,3113.28125,3113.28125,34001,0.007843182160315171,2.2187029005222265e-05,2016-05-12 00:00:00+07:00,2.2187029005222265e-05,4.3418321477159966e-05,3.7337044574064815e-05
2016-05-13 00:00:00+07:00,3113.28125,3113.28125,3113.28125,3113.28125,15227,0.0,0.0,2016-05-13 00:00:00+07:00,0.0,3.9116921435388164e-05,3.357329156664798e-05
2016-05-16 00:00:00+07:00,3113.2813688841948,3137.79541015625,3113.2813688841948,3137.79541015625,3476,0.007843182160315171,2.2187029005222265e-05,2016-05-16 00:00:00+07:00,2.2187029005222265e-05,2.6214569419260723e-05,3.081803987765033e-05
2016-05-17 00:00:00+07:00,3113.28125,3113.28125,3113.28125,3113.28125,1738,0.0,0.0,2016-05-17 00:00:00+07:00,0.0,2.6214569419260723e-05,2.705428687023349e-05
2016-05-18 00:00:00+07:00,3137.79541015625,3137.79541015625,3137.79541015625,3137.79541015625,34766,0.0,0.0,2016-05-18 00:00:00+07:00,0.0,8.874811602088819e-06,2.6120463509901082e-05
2016-05-19 00:00:00+07:00,3137.79541015625,3137.79541015625,3137.79541015625,3137.79541015625,0,0.0,0.0,2016-05-19 00:00:00+07:00,0.0,4.437405801044366e-06,2.2356710502484237e-05
2016-05-20 00:00:00+07:00,3113.2813688841948,3137.79541015625,3113.2813688841948,3137.79541015625,3511,0.007843182160315171,2.2187029005222265e-05,2016-05-20 00:00:00+07:00,2.2187029005222265e-05,8.874811602088819e-06,2.2431388460571018e-05
2016-05-23 00:00:00+07:00,3137.79541015625,3137.79541015625,3137.79541015625,3137.79541015625,0,0.0,0.0,2016-05-23 00:00:00+07:00,0.0,4.437405801044366e-06,2.1483308315434677e-05
2016-05-24 00:00:00+07:00,3113.2813688841948,3137.79541015625,3113.2813688841948,3137.79541015625,15019,0.007843182160315171,2.2187029005222265e-05,2016-05-24 00:00:00+07:00,2.2187029005222265e-05,8.874811602088819e-06,2.1543729488717527e-05
2016-05-25 00:00:00+07:00,3113.2813688841948,3137.79541015625,3088.767327612139,3137.79541015625,25901,0.01574836644130969,8.94510763822982e-05,2016-05-25 00:00:00+07:00,8.94510763822982e-05,2.6765026878548458e-05,2.4661607360958378e-05
2016-05-26 00:00:00+07:00,3088.767327612139,3137.79541015625,3088.767327612139,3137.79541015625,1773,0.01574836644130969,8.94510763822982e-05,2016-05-26 00:00:00+07:00,8.94510763822982e-05,4.46552421550081e-05,2.7779485233199225e-05
2016-05-27 00:00:00+07:00,3113.2813688841948,3137.79541015625,3064.253286340084,3137.79541015625,15714,0.023716540940749674,0.00020286972592886826,2016-05-27 00:00:00+07:00,0.00020286972592886826,8.079178153973728e-05,3.6052756266647796e-05
2016-05-30 00:00:00+07:00,3137.79541015625,3137.79541015625,3137.79541015625,3137.79541015625,34,0.0,0.0,2016-05-30 00:00:00+07:00,0.0,8.079178153973728e-05,3.510467612151146e-05
2016-05-31 00:00:00+07:00,3088.76708984375,3088.76708984375,3088.76708984375,3088.76708984375,34071,0.0,0.0,2016-05-31 00:00:00+07:00,0.0,7.635437573869284e-05,3.414201019079002e-05
2016-06-01 00:00:00+07:00,3162.309326171875,3162.309326171875,3162.309326171875,3162.309326171875,34,0.0,0.0,2016-06-01 00:00:00+07:00,0.0,5.846416046223321e-05,3.316441927220552e-05
2016-06-02 00:00:00+07:00,3064.253173828125,3064.253173828125,3039.7391334561657,3064.253173828125,9526,0.008032176625757701,2.3269178306132073e-05,2016-06-02 00:00:00+07:00,2.3269178306132073e-05,4.522778084699998e-05,3.324451827662703e-05
2016-06-03 00:00:00+07:00,3088.767214200084,3088.767214200084,3064.253173828125,3064.253173828125,1738,0.007968174499440137,2.289982799981869e-05,2016-06-03 00:00:00+07:00,2.289982799981869e-05,9.233801261190067e-06,3.3322753618624615e-05
2016-06-06 00:00:00+07:00,3064.253173828125,3064.253173828125,3064.253173828125,3064.253173828125,0,0.0,0.0,2016-06-06 00:00:00+07:00,0.0,9.233801261190067e-06,3.2345162700040116e-05
2016-06-07 00:00:00+07:00,3015.225223069375,3064.2533059268744,2941.6830987831254,2990.711181640625,53366,0.04082201998413783,0.0006010402127868246,2016-06-07 00:00:00+07:00,0.0006010402127868246,0.00012944184381855498,5.8687581453584e-05
2016-06-08 00:00:00+07:00,2941.68310546875,2966.197146953213,2941.68310546875,2941.68310546875,52150,0.008298808075827847,2.483967958428037e-05,2016-06-08 00:00:00+07:00,2.483967958428037e-05,0.00013440977973541105,5.587580374896678e-05
2016-06-09 00:00:00+07:00,2966.197146953213,2990.711188437677,2941.68310546875,2941.68310546875,39216,0.016529312387228184,9.85426240116353e-05,2016-06-09 00:00:00+07:00,9.85426240116353e-05,0.0001494644688765117,6.035501393131383e-05
2016-06-10 00:00:00+07:00,2941.68310546875,2941.68310546875,2941.68310546875,2941.68310546875,0,0.0,0.0,2016-06-10 00:00:00+07:00,0.0,0.00014488450327654795,5.641415988195658e-05
2016-06-13 00:00:00+07:00,2990.71105724712,3015.22509765625,2941.682976428859,3015.22509765625,31324,0.024692628117129276,0.00021991212704576261,2016-06-13 00:00:00+07:00,0.00021991212704576261,0.0001888669286857005,6.540166433834479e-05
2016-06-14 00:00:00+07:00,2941.682981036845,3015.225102379436,2941.682981036845,2966.197021484375,42380,0.02469262811712949,0.00021991212704576644,2016-06-14 00:00:00+07:00,0.00021991212704576644,0.00011264131153748886,7.539767011315234e-05
2016-06-15 00:00:00+07:00,2990.71105724712,3015.22509765625,2990.71105724712,3015.22509765625,20860,0.008163315729901007,2.4035199729231973e-05,2016-06-15 00:00:00+07:00,2.4035199729231973e-05,0.00011248041556647917,7.548167787333459e-05
2016-06-16 00:00:00+07:00,2990.711188437677,2990.711188437677,2941.68310546875,2941.68310546875,92618,0.016529312387228184,9.85426240116353e-05,2016-06-16 00:00:00+07:00,9.85426240116353e-05,0.00011248041556647917,7.996088805568166e-05
2016-06-17 00:00:00+07:00,2941.68310546875,2941.68310546875,2941.68310546875,2941.68310546875,8900,0.0,0.0,2016-06-17 00:00:00+07:00,0.0,0.00011248041556647917,7.996088805568166e-05
2016-06-20 00:00:00+07:00,2941.68310546875,2941.68310546875,2941.68310546875,2941.68310546875,33967,0.0,0.0,2016-06-20 00:00:00+07:00,0.0,6.849799015732665e-05,7.996088805568166e-05
2016-06-21 00:00:00+07:00,2941.68310546875,2941.68310546875,2941.68310546875,2941.68310546875,104,0.0,0.0,2016-06-21 00:00:00+07:00,0.0,2.4515564748173365e-05,7.895238673726247e-05
2016-06-22 00:00:00+07:00,2941.68310546875,2941.68310546875,2941.68310546875,2941.68310546875,8935,0.0,0.0,2016-06-22 00:00:00+07:00,0.0,1.9708524802326974e-05,7.895238673726247e-05
2016-06-23 00:00:00+07:00,3015.22509765625,3015.22509765625,3015.22509765625,3015.22509765625,34,0.0,0.0,2016-06-23 00:00:00+07:00,0.0,0.0,7.794388541884329e-05
2016-06-24 00:00:00+07:00,3154.9553738727705,3154.9553738727705,3047.093505859375,3047.093505859375,96398,0.03478616394404124,0.00043644309458352624,2016-06-24 00:00:00+07:00,0.00043644309458352624,8.728861891670517e-05,9.371624988253545e-05
2016-06-27 00:00:00+07:00,2993.1629018060707,3208.88623046875,2993.1629018060707,3208.88623046875,5689,0.06959325324384324,0.0017468226925301772,2016-06-27 00:00:00+07:00,0.0017468226925301772,0.0004366531574227406,0.0001690513233438027
2016-06-28 00:00:00+07:00,3208.88623046875,3208.88623046875,3208.88623046875,3208.88623046875,0,0.0,0.0,2016-06-28 00:00:00+07:00,0.0,0.0004366531574227406,0.00015982997216521774
2016-06-29 00:00:00+07:00,3208.88623046875,3208.88623046875,3208.88623046875,3208.88623046875,0,0.0,0.0,2016-06-29 00:00:00+07:00,0.0,0.0004366531574227406,0.00015982997216521774
2016-06-30 00:00:00+07:00,3101.0244140625,3101.0244140625,3101.0244140625,3101.0244140625,16561,0.0,0.0,2016-06-30 00:00:00+07:00,0.0,0.0004366531574227406,0.00015982997216521774
2016-07-01 00:00:00+07:00,3101.0244140625,3101.0244140625,3101.0244140625,3101.0244140625,34766,0.0,0.0,2016-07-01 00:00:00+07:00,0.0,0.00034936453850603535,0.00015982997216521774
2016-07-04 00:00:00+07:00,3101.0244716297398,3101.0244716297398,3020.128173828125,3020.128173828125,118143,0.026433259464530776,0.0002520089619908577,2016-07-04 00:00:00+07:00,0.0002520089619908577,5.040179239817145e-05,0.00017022723505997803
2016-07-05 00:00:00+07:00,3154.955322265625,3154.955322265625,3154.955322265625,3154.955322265625,632,0.0,0.0,2016-07-05 00:00:00+07:00,0.0,5.040179239817145e-05,0.000169186333787259
2016-07-06 00:00:00+07:00,3101.0244140625,3101.0244140625,3101.0244140625,3101.0244140625,7743,0.0,0.0,2016-07-06 00:00:00+07:00,0.0,5.040179239817145e-05,0.000169186333787259
2016-07-07 00:00:00+07:00,3101.0244140625,3101.0244140625,3101.0244140625,3101.0244140625,3160,0.0,0.0,2016-07-07 00:00:00+07:00,0.0,5.040179239817145e-05,0.00014186632411513058
2016-07-08 00:00:00+07:00,3074.05908203125,3101.0244450425616,3074.05908203125,3074.05908203125,22819,0.008733658191170241,2.751103500795327e-05,2016-07-08 00:00:00+07:00,2.751103500795327e-05,5.590399939976211e-05,0.00014198774936166118
2016-07-11 00:00:00+07:00,3020.128173828125,3020.128173828125,3020.128173828125,3020.128173828125,31,0.0,0.0,2016-07-11 00:00:00+07:00,0.0,5.502207001590567e-06,0.00013750853917931412
2016-07-12 00:00:00+07:00,3074.05908203125,3074.05908203125,3020.128147934526,3074.05908203125,13179,0.017699601273360458,0.00011299039151499881,2016-07-12 00:00:00+07:00,0.00011299039151499881,2.8100285304590325e-05,0.00014264446606635954
2016-07-13 00:00:00+07:00,3020.128173828125,3020.128173828125,3020.128173828125,3020.128173828125,316,0.0,0.0,2016-07-13 00:00:00+07:00,0.0,2.8100285304590325e-05,0.00013264846029155213
2016-07-14 00:00:00+07:00,3101.0244716297398,3101.0244716297398,3020.128173828125,3020.128173828125,27813,0.026433259464530776,0.0002520089619908577,2016-07-14 00:00:00+07:00,0.0002520089619908577,7.850207770276187e-05,0.00013410740733451083
2016-07-15 00:00:00+07:00,3047.093505859375,3047.093505859375,3047.093505859375,3047.093505859375,3160,0.0,0.0,2016-07-15 00:00:00+07:00,0.0,7.299987070117121e-05,0.00013301489825590936
2016-07-18 00:00:00+07:00,3047.093505859375,3047.093505859375,3047.093505859375,3047.093505859375,24052,0.0,0.0,2016-07-18 00:00:00+07:00,0.0,7.299987070117121e-05,0.0001285356880735623
2016-07-19 00:00:00+07:00,3047.093505859375,3047.093505859375,3047.093505859375,3047.093505859375,15518,0.0,0.0,2016-07-19 00:00:00+07:00,0.0,5.040179239817145e-05,0.0001285356880735623
2016-07-20 00:00:00+07:00,3020.128173828125,3047.0935370706293,3020.128173828125,3020.128173828125,29362,0.008888925468146083,2.849791436590241e-05,2016-07-20 00:00:00+07:00,2.849791436590241e-05,5.610137527135194e-05,0.00012983104781746698
2016-07-21 00:00:00+07:00,3047.093505859375,3047.093505859375,3047.093505859375,3047.093505859375,1580,0.0,0.0,2016-07-21 00:00:00+07:00,0.0,5.699582873180395e-06,0.00012983104781746698
2016-07-22 00:00:00+07:00,2993.162841796875,2993.162841796875,2993.162841796875,2993.162841796875,5752,0.0,0.0,2016-07-22 00:00:00+07:00,0.0,5.699582873180395e-06,0.00012983104781746698
2016-07-25 00:00:00+07:00,3047.093505859375,3047.093505859375,3047.093505859375,3047.093505859375,31,0.0,0.0,2016-07-25 00:00:00+07:00,0.0,5.699582873180395e-06,0.00012983104781746698
2016-07-26 00:00:00+07:00,3047.093505859375,3047.093505859375,2993.162779926777,3047.093505859375,28002,0.01785757310632767,0.00011501630757201736,2016-07-26 00:00:00+07:00,0.00011501630757201736,2.870284438758387e-05,0.00011522073931694384
2016-07-27 00:00:00+07:00,3047.093505859375,3047.093505859375,3047.093505859375,3047.093505859375,0,0.0,0.0,2016-07-27 00:00:00+07:00,0.0,2.3003261514403384e-05,3.581970783829942e-05
2016-07-28 00:00:00+07:00,2966.197239269015,3020.128173828125,2912.266512784007,3020.128173828125,6700,0.03636762375730896,0.00047702857879503436,2016-07-28 00:00:00+07:00,0.00047702857879503436,0.00011840897727341025,5.750282505625553e-05
2016-07-29 00:00:00+07:00,3020.128173828125,3020.128173828125,3020.128173828125,3020.128173828125,0,0.0,0.0,2016-07-29 00:00:00+07:00,0.0,0.00011840897727341025,5.750282505625553e-05
2016-08-01 00:00:00+07:00,2966.197021484375,2966.197021484375,2966.197021484375,2966.197021484375,4235,0.0,0.0,2016-08-01 00:00:00+07:00,0.0,0.00011840897727341025,5.750282505625553e-05
2016-08-02 00:00:00+07:00,2912.266543151713,2993.162841796875,2858.335608030238,2993.162841796875,26865,0.046091134744527584,0.0007662127040328032,2016-08-02 00:00:00+07:00,0.0007662127040328032,0.0002486482565655674,9.233067523956476e-05
2016-08-03 00:00:00+07:00,2993.162841796875,2993.162841796875,2993.162841796875,2993.162841796875,0,0.0,0.0,2016-08-03 00:00:00+07:00,0.0,0.0002486482565655674,8.08757224217985e-05
2016-08-04 00:00:00+07:00,2993.162841796875,2993.162841796875,2993.162841796875,2993.162841796875,0,0.0,0.0,2016-08-04 00:00:00+07:00,0.0,0.00015324254080656055,8.08757224217985e-05
2016-08-05 00:00:00+07:00,2912.2663813437784,2912.2663813437784,2858.33544921875,2858.33544921875,10113,0.018692158625400333,0.00012601825552939375,2016-08-05 00:00:00+07:00,0.00012601825552939375,0.0001784461919124393,8.660382494586185e-05
2016-08-08 00:00:00+07:00,2858.3356342077163,2939.23193359375,2858.3356342077163,2939.23193359375,12642,0.02790879078847284,0.00028092900942247465,2016-08-08 00:00:00+07:00,0.00028092900942247465,0.00023463199379693424,9.937332537415617e-05
2016-08-09 00:00:00+07:00,2885.3010294238666,2912.2666015625,2858.3356653593414,2912.2666015625,53193,0.018692158625400333,0.00012601825552939375,2016-08-09 00:00:00+07:00,0.00012601825552939375,0.00010659310409625233,0.0001038509263069489
2016-08-10 00:00:00+07:00,2885.30078125,2885.30078125,2885.30078125,2885.30078125,3160,0.0,0.0,2016-08-10 00:00:00+07:00,0.0,0.00010659310409625233,0.0001038509263069489
2016-08-11 00:00:00+07:00,2831.370087193282,2858.33544921875,2804.4045170937216,2858.33544921875,18774,0.019048221569067877,0.00013086497179833935,2016-08-11 00:00:00+07:00,0.00013086497179833935,0.0001327660984559202,0.00010466340722891893
2016-08-12 00:00:00+07:00,2804.404571533299,2804.404571533299,2750.473846435451,2777.439208984375,5088,0.01941803784827355,0.00013599571795573902,2016-08-12 00:00:00+07:00,0.00013599571795573902,0.00013476159094118927,0.00011084503077236161
2016-08-15 00:00:00+07:00,2777.4391844911524,2831.3701171875,2777.4391844911524,2831.3701171875,6795,0.01923138832679021,0.00013339385463453438,2016-08-15 00:00:00+07:00,0.00013339385463453438,0.00010525455998360123,0.00010545343498343783
2016-08-16 00:00:00+07:00,2831.3701171875,2831.3701171875,2831.3701171875,2831.3701171875,0,0.0,0.0,2016-08-16 00:00:00+07:00,0.0,8.005090887772247e-05,0.00010545343498343783
2016-08-17 00:00:00+07:00,2885.30078125,2966.197074559537,2885.30078125,2885.30078125,4172,0.027651534608474554,0.00027577381386230013,2016-08-17 00:00:00+07:00,0.00027577381386230013,0.00013520567165018247,0.00011798860834081512
2016-08-18 00:00:00+07:00,2885.30078125,2885.30078125,2885.30078125,2885.30078125,0,0.0,0.0,2016-08-18 00:00:00+07:00,0.0,0.00010903267729051462,0.00011798860834081512
2016-08-19 00:00:00+07:00,2993.1626443787763,2993.1626443787763,2885.30078125,2885.30078125,63,0.03670141752598435,0.0004858254084394056,2016-08-19 00:00:00+07:00,0.0004858254084394056,0.00017899861538724792,0.00013877622170779252
2016-08-22 00:00:00+07:00,2885.30078125,2912.266351069239,2831.3700577597024,2885.30078125,5720,0.028170879008052842,0.00028623012772166923,2016-08-22 00:00:00+07:00,0.00028623012772166923,0.0002095658700046749,0.0001517866820587775
2016-08-23 00:00:00+07:00,2885.30078125,2885.30078125,2885.30078125,2885.30078125,0,0.0,0.0,2016-08-23 00:00:00+07:00,0.0,0.0002095658700046749,0.0001517866820587775
2016-08-24 00:00:00+07:00,2885.30078125,2885.30078125,2885.30078125,2885.30078125,0,0.0,0.0,2016-08-24 00:00:00+07:00,0.0,0.0001544111072322149,0.0001517866820587775
2016-08-25 00:00:00+07:00,2831.3701171875,2831.3701171875,2831.3701171875,2831.3701171875,63,0.0,0.0,2016-08-25 00:00:00+07:00,0.0,0.0001544111072322149,0.00014655866807823127
2016-08-26 00:00:00+07:00,2831.3700577597024,2885.30078125,2831.3700577597024,2885.30078125,94,0.018868437601195966,0.0001284063282283799,2016-08-26 00:00:00+07:00,0.0001284063282283799,8.292729119000974e-05,0.00015239531936133942
2016-08-29 00:00:00+07:00,2831.370111345205,2831.370111345205,2804.404541015625,2804.404541015625,8217,0.00956950118641507,3.3028826894607755e-05,2016-08-29 00:00:00+07:00,3.3028826894607755e-05,3.2287031024597446e-05,0.00013221351245677458
2016-08-30 00:00:00+07:00,2885.30078125,2885.30078125,2885.30078125,2885.30078125,63,0.0,0.0,2016-08-30 00:00:00+07:00,0.0,3.2287031024597446e-05,0.00013221351245677458
2016-08-31 00:00:00+07:00,2885.30078125,2885.30078125,2885.30078125,2885.30078125,0,0.0,0.0,2016-08-31 00:00:00+07:00,0.0,3.2287031024597446e-05,0.00013221351245677458
2016-09-01 00:00:00+07:00,2804.404541015625,2804.404541015625,2804.404541015625,2804.404541015625,31,0.0,0.0,2016-09-01 00:00:00+07:00,0.0,3.2287031024597446e-05,9.738566227346533e-05
2016-09-05 00:00:00+07:00,2777.439208984375,2777.439208984375,2777.439208984375,2777.439208984375,158,0.0,0.0,2016-09-05 00:00:00+07:00,0.0,6.605765378921464e-06,9.738566227346533e-05
2016-09-06 00:00:00+07:00,2750.473793042786,2858.33544921875,2750.473793042786,2858.33544921875,2876,0.03846625941734114,0.0005336720522930201,2016-09-06 00:00:00+07:00,0.0005336720522930201,0.00010673441045860393,0.00012164348283223897
2016-09-07 00:00:00+07:00,2804.404571533299,2804.404571533299,2777.439208984375,2777.439208984375,1864,0.009661887140375146,3.3669639627594677e-05,2016-09-07 00:00:00+07:00,3.3669639627594677e-05,0.00011346833838412286,0.00011744581847306631
2016-09-08 00:00:00+07:00,2777.439155068253,2858.33544921875,2777.439155068253,2858.33544921875,7111,0.02871010870944308,0.0002972926837277794,2016-09-08 00:00:00+07:00,0.0002972926837277794,0.00017292687512967874,0.00011818962185058015
2016-09-09 00:00:00+07:00,2858.33544921875,2858.33544921875,2858.33544921875,2858.33544921875,0,0.0,0.0,2016-09-09 00:00:00+07:00,0.0,0.00017292687512967874,0.00011246151932651679
2016-09-12 00:00:00+07:00,2858.33544921875,2858.33544921875,2858.33544921875,2858.33544921875,0,0.0,0.0,2016-09-12 00:00:00+07:00,0.0,0.00017292687512967874,0.00011246151932651679
2016-09-13 00:00:00+07:00,2858.33544921875,2858.33544921875,2858.33544921875,2858.33544921875,0,0.0,0.0,2016-09-13 00:00:00+07:00,0.0,6.619246467107472e-05,0.00010651311151750136
2016-09-14 00:00:00+07:00,2858.33544921875,2858.33544921875,2858.33544921875,2858.33544921875,0,0.0,0.0,2016-09-14 00:00:00+07:00,0.0,5.9458536745555797e-05,0.00010033148797405867
2016-09-15 00:00:00+07:00,2804.404541015625,2804.404541015625,2804.404541015625,2804.404541015625,2149,0.0,0.0,2016-09-15 00:00:00+07:00,0.0,0.0,9.426813094521622e-05
2016-09-16 00:00:00+07:00,2858.3354736006904,2858.3354736006904,2804.404541015625,2804.404541015625,6352,0.019048221569067658,0.00013086497179833634,2016-09-16 00:00:00+07:00,0.00013086497179833634,2.6172994359667183e-05,0.00010021653875423151
2016-09-19 00:00:00+07:00,2804.404541015625,2804.404541015625,2804.404541015625,2804.404541015625,0,0.0,0.0,2016-09-19 00:00:00+07:00,0.0,2.6172994359667183e-05,8.768136539685422e-05
2016-09-20 00:00:00+07:00,2790.9219696837627,2831.3701171875,2790.9219696837627,2831.3701171875,2212,0.014388738517155332,7.46723790854273e-05,2016-09-20 00:00:00+07:00,7.46723790854273e-05,4.110747017675264e-05,9.107556444619183e-05
2016-09-21 00:00:00+07:00,2885.30078125,2885.30078125,2885.30078125,2885.30078125,94,0.0,0.0,2016-09-21 00:00:00+07:00,0.0,4.110747017675264e-05,6.899259133530976e-05
2016-09-22 00:00:00+07:00,2885.30078125,2885.30078125,2885.30078125,2885.30078125,0,0.0,0.0,2016-09-22 00:00:00+07:00,0.0,4.110747017675264e-05,5.5982130984324793e-05
2016-09-23 00:00:00+07:00,2885.30078125,2885.30078125,2885.30078125,2885.30078125,0,0.0,0.0,2016-09-23 00:00:00+07:00,0.0,1.4934475817085371e-05,5.5982130984324793e-05
