date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-03-10 00:00:00+07:00,7577.733010924972,7655.056953868157,7500.409529964791,7546.8037109375,4630351,0.020408846122427222,0.00015022819529916952,2010-03-10 00:00:00+07:00,0.00015022819529916952,0.0003788872067263399,0.0002562697121656767
2010-03-11 00:00:00+07:00,7531.337987935774,7577.732163721535,7454.014053637539,7500.40869140625,2933755,0.016461281607538417,9.773313654099469e-05,2010-03-11 00:00:00+07:00,9.773313654099469e-05,0.00037123449634287594,0.00024494567104962797
2010-03-12 00:00:00+07:00,7515.872488750833,7809.702860468695,7438.549022813389,7732.37939453125,4518299,0.04869111108310912,0.0008550941145690184,2010-03-12 00:00:00+07:00,0.0008550941145690184,0.0003532753635869393,0.0002856222339509206
2010-03-15 00:00:00+07:00,7732.380580404106,7887.027997979335,7655.056640625,7655.056640625,3050396,0.029852956049676284,0.0003214320889915351,2010-03-15 00:00:00+07:00,0.0003214320889915351,0.0003205945921294313,0.00028786034989095906
2010-03-16 00:00:00+07:00,7608.66163067095,7639.590926015267,7314.831245976742,7423.08447265625,3982327,0.04344009340988131,0.0006806064312109024,2010-03-16 00:00:00+07:00,0.0006806064312109024,0.00042101879332232407,0.00031096306055683807
2010-03-17 00:00:00+07:00,7608.6612946518435,7732.37939453125,7593.1964166711905,7732.37939453125,10801348,0.018163990218695532,0.00011899728871375452,2010-03-17 00:00:00+07:00,0.00011899728871375452,0.00041477261200524097,0.00030029829545444455
2010-03-18 00:00:00+07:00,8118.99951171875,8118.99951171875,8118.99951171875,8118.99951171875,1267169,0.0,0.0,2010-03-18 00:00:00+07:00,0.0,0.00039522598469704203,0.0002844931220094738
2010-03-19 00:00:00+07:00,8428.2919921875,8505.615907560328,8273.644161441844,8428.2919921875,20413012,0.02765158006175881,0.00027577472049088555,2010-03-19 00:00:00+07:00,0.00027577472049088555,0.0002793621058814155,0.00028405720193354437
2010-03-22 00:00:00+07:00,8350.970188064539,8428.294122986012,8118.999307266027,8196.3232421875,5320986,0.037387485088758464,0.0005041584530910636,2010-03-22 00:00:00+07:00,0.0005041584530910636,0.0003159073787013212,0.00029453821389342625
2010-03-23 00:00:00+07:00,8118.999227126993,8273.64617147758,7964.351358810508,8041.67529296875,5360295,0.0380997996103435,0.0005235521297135223,2010-03-23 00:00:00+07:00,0.0005235521297135223,0.0002844965184018452,0.00030494793733979424
2010-03-24 00:00:00+07:00,8196.3232421875,8196.3232421875,7964.351437423082,8196.3232421875,4490064,0.028710155133104338,0.00029729364516099046,2010-03-24 00:00:00+07:00,0.00029729364516099046,0.0003201557896912924,0.00031341508248914566
2010-03-25 00:00:00+07:00,8119.000430296539,8119.000430296539,7887.02859344548,7964.3525390625,5881950,0.02898758708042843,0.00030306702108584554,2010-03-25 00:00:00+07:00,0.00030306702108584554,0.0003807691939084615,0.0003063684318099722
2010-03-26 00:00:00+07:00,8041.67529296875,8041.67529296875,7809.703490494023,8041.67529296875,3986090,0.029270433491931955,0.00030901022929700757,2010-03-26 00:00:00+07:00,0.00030901022929700757,0.0003874162956696859,0.00031504339995037955
2010-03-29 00:00:00+07:00,8041.6752104801635,8041.6752104801635,7809.703410384919,7887.02734375,3423383,0.029270433491931955,0.00030901022929700757,2010-03-29 00:00:00+07:00,0.00030901022929700757,0.0003483866509108747,0.00031931401174588856
2010-03-30 00:00:00+07:00,7887.02734375,7964.351277115082,7809.703410384919,7887.02734375,3958467,0.019608505847594403,0.00013867671699412324,2010-03-30 00:00:00+07:00,0.00013867671699412324,0.0002714115683669949,0.0003226636059958766
2010-03-31 00:00:00+07:00,7887.026788389052,7964.350716309409,7732.37939453125,7732.37939453125,2641649,0.029558794700719048,0.0003151287232581099,2010-03-31 00:00:00+07:00,0.0003151287232581099,0.00027497858398641873,0.0003318968766684178
2010-04-01 00:00:00+07:00,7732.379939002782,7887.02734375,7670.520884707305,7887.02734375,2975633,0.02783477631923506,0.0002794409306101348,2010-04-01 00:00:00+07:00,0.0002794409306101348,0.0002702533658912766,0.0003380259821797185
2010-04-02 00:00:00+07:00,7887.027548655209,7964.351484029169,7809.70361328125,7809.70361328125,2151747,0.019608505847594403,0.00013867671699412324,2010-04-02 00:00:00+07:00,0.00013867671699412324,0.00023618666343069975,0.0003346403913477599
2010-04-05 00:00:00+07:00,7887.027424652265,8118.999227126993,7809.703490494023,8041.67529296875,3477711,0.03883990092196706,0.0005440900381393657,2010-04-05 00:00:00+07:00,0.0005440900381393657,0.0002832026251991714,0.00035319008906053496
2010-04-06 00:00:00+07:00,8041.6752104801635,8118.999143845245,7887.02734375,7887.02734375,3622311,0.02898758708042843,0.00030306702108584554,2010-04-06 00:00:00+07:00,0.00030306702108584554,0.00031608068601751585,0.0003240163273667688
2010-04-07 00:00:00+07:00,7964.351277115082,7964.351277115082,7809.703410384919,7887.02734375,2260526,0.019608505847594403,0.00013867671699412324,2010-04-07 00:00:00+07:00,0.00013867671699412324,0.00028079028476471853,0.00030828181694472556
2010-04-08 00:00:00+07:00,7887.02734375,7964.351277115082,7809.703410384919,7887.02734375,2776552,0.019608505847594403,0.00013867671699412324,2010-04-08 00:00:00+07:00,0.00013867671699412324,0.00025263744204151624,0.00030647233020598394
2010-04-09 00:00:00+07:00,7964.3525390625,8041.676484679519,7887.02859344548,7964.3525390625,2801789,0.019418119650393494,0.00013599686377299938,2010-04-09 00:00:00+07:00,0.00013599686377299938,0.00025210147139729145,0.0003058254515002489
2010-04-12 00:00:00+07:00,8041.67529296875,8118.999227126993,7964.351358810508,8041.67529296875,3554645,0.019231395074372458,0.0001333939482404819,2010-04-12 00:00:00+07:00,0.0001333939482404819,0.00016996225341751466,0.0003074463974865892
2010-04-13 00:00:00+07:00,8041.6755748501055,8118.99951171875,7964.35163798146,8118.99951171875,3395515,0.019231395074372458,0.0001333939482404819,2010-04-13 00:00:00+07:00,0.0001333939482404819,0.0001360276388484419,0.0002746418444716558
2010-04-14 00:00:00+07:00,7964.3525390625,7964.3525390625,7887.02859344548,7964.3525390625,1618284,0.009756192006055894,3.4330112394793625e-05,2010-04-14 00:00:00+07:00,3.4330112394793625e-05,0.00011515831792857601,0.0002615917546263493
2010-04-15 00:00:00+07:00,8041.676484679519,8041.676484679519,7887.02859344548,7964.3525390625,2172609,0.019418119650393494,0.00013599686377299938,2010-04-15 00:00:00+07:00,0.00013599686377299938,0.00011462234728435122,0.00023683677428826283
2010-04-16 00:00:00+07:00,8041.6752104801635,8041.6752104801635,7887.02734375,7887.02734375,2602494,0.019418119650393494,0.00013599686377299938,2010-04-16 00:00:00+07:00,0.00013599686377299938,0.00011462234728435122,0.00023760948224550124
2010-04-19 00:00:00+07:00,7809.70361328125,7887.027548655209,7809.70361328125,7809.70361328125,2729902,0.009852313841538556,3.500991230814705e-05,2010-04-19 00:00:00+07:00,3.500991230814705e-05,9.494554009788426e-05,0.00023920084189587158
2010-04-20 00:00:00+07:00,7809.702860468695,7887.026788389052,7732.37939453125,7732.37939453125,1999316,0.01980260269466318,0.00014143571685810522,2010-04-20 00:00:00+07:00,0.00014143571685810522,9.655389382140893e-05,0.00023309452354892696
2010-04-21 00:00:00+07:00,7887.027548655209,7887.027548655209,7732.380139890246,7809.70361328125,1455483,0.01980260269466318,0.00014143571685810522,2010-04-21 00:00:00+07:00,0.00014143571685810522,0.00011797501471407124,0.00021660712644742884
2010-04-22 00:00:00+07:00,7964.351358810508,8196.323161285236,7887.027424652265,8041.67529296875,6134809,0.038466347139160244,0.0005336744863605545,2010-04-22 00:00:00+07:00,0.0005336744863605545,0.00019751053923158226,0.00021706723356774852
2010-04-23 00:00:00+07:00,8041.67529296875,8041.67529296875,8041.67529296875,8041.67529296875,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,0.00017031116647698238,0.00020355388606043076
2010-04-26 00:00:00+07:00,7964.3525390625,8041.676484679519,7887.02859344548,7964.3525390625,1196322,0.019418119650393494,0.00013599686377299938,2010-04-26 00:00:00+07:00,0.00013599686377299938,0.00019050855676995285,0.00019595978800075595
2010-04-27 00:00:00+07:00,7964.351277115082,8041.6752104801635,7887.02734375,7887.02734375,1291702,0.019418119650393494,0.00013599686377299938,2010-04-27 00:00:00+07:00,0.00013599686377299938,0.0001894207861529317,0.00018809554411330099
2010-04-28 00:00:00+07:00,7887.027424652265,8041.67529296875,7887.027424652265,8041.67529296875,2145843,0.019418119650393494,0.00013599686377299938,2010-04-28 00:00:00+07:00,0.00013599686377299938,0.0001883330155359105,0.00018023130022584613
2010-04-29 00:00:00+07:00,8119.000430296539,8119.000430296539,7964.3525390625,7964.3525390625,3306467,0.019231395074372458,0.0001333939482404819,2010-04-29 00:00:00+07:00,0.0001333939482404819,0.00010827690791189598,0.0001799911743734079
2010-04-30 00:00:00+07:00,7964.3525390625,7964.3525390625,7964.3525390625,7964.3525390625,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,0.00010827690791189598,0.0001656671414980392
2010-05-03 00:00:00+07:00,7964.3525390625,7964.3525390625,7964.3525390625,7964.3525390625,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,8.107753515729609e-05,0.00015296528101576038
2010-05-04 00:00:00+07:00,8041.676484679519,8119.000430296539,7964.3525390625,7964.3525390625,2778021,0.019231395074372458,0.0001333939482404819,2010-05-04 00:00:00+07:00,0.0001333939482404819,8.055695205079262e-05,0.00015272515516332214
2010-05-05 00:00:00+07:00,7964.3525390625,8041.676484679519,7887.02859344548,7964.3525390625,3705700,0.019418119650393494,0.00013599686377299938,2010-05-05 00:00:00+07:00,0.00013599686377299938,8.05569520507926e-05,0.0001341754654193964
2010-05-06 00:00:00+07:00,8041.67529296875,8041.67529296875,7887.027424652265,8041.67529296875,1929662,0.019418119650393494,0.00013599686377299938,2010-05-06 00:00:00+07:00,0.00013599686377299938,8.107753515729612e-05,0.00012658136735972157
2010-05-07 00:00:00+07:00,7887.027548655209,7887.027548655209,7732.380139890246,7809.70361328125,4049595,0.01980260269466318,0.00014143571685810522,2010-05-07 00:00:00+07:00,0.00014143571685810522,0.00010936467852891715,0.00012670677644444802
2010-05-10 00:00:00+07:00,7809.703425036945,7809.703425036945,7701.4501953125,7701.4501953125,3061837,0.013958341203690383,7.027197636483454e-05,2010-05-10 00:00:00+07:00,7.027197636483454e-05,0.00012341907380188408,0.00012359747005220764
2010-05-11 00:00:00+07:00,7809.70361328125,7887.027548655209,7732.380139890246,7809.70361328125,2068327,0.01980260269466318,0.00014143571685810522,2010-05-11 00:00:00+07:00,0.00014143571685810522,0.00012502742752540873,0.00012384469064698515
2010-05-12 00:00:00+07:00,7732.37939453125,7732.37939453125,7593.1964166711905,7732.37939453125,1784205,0.018163990218695532,0.00011899728871375452,2010-05-12 00:00:00+07:00,0.00011899728871375452,0.00012162751251355976,0.00012319029703213393
2010-05-13 00:00:00+07:00,7732.380793986109,7732.380793986109,7577.73291015625,7577.73291015625,2044956,0.020202742677717003,0.00014720928799433745,2010-05-13 00:00:00+07:00,0.00014720928799433745,0.00012386999735782738,0.00012381826702094554
2010-05-14 00:00:00+07:00,7577.73291015625,7701.4510324269395,7577.73291015625,7577.73291015625,705777,0.016194690327151193,9.459318386769473e-05,2010-05-14 00:00:00+07:00,9.459318386769473e-05,0.00011450149075974527,0.00012655749754244105
2010-05-17 00:00:00+07:00,7577.7318733437,7577.7318733437,7345.7605413210595,7423.08447265625,2141744,0.03109058001082629,0.0003486359724599626,2010-05-17 00:00:00+07:00,0.0003486359724599626,0.00017017428997877088,0.00013622291157366665
2010-05-18 00:00:00+07:00,7392.155308625842,7423.084604519586,7345.760671810815,7376.6904296875,1066100,0.010471318210531712,3.9547338624978494e-05,2010-05-18 00:00:00+07:00,3.9547338624978494e-05,0.00014979661433214554,0.0001318388422487566
2010-05-19 00:00:00+07:00,7237.507798537185,7252.9726782347825,7067.3955078125,7067.3955078125,2502127,0.025919383824077227,0.00024230584667354638,2010-05-19 00:00:00+07:00,0.00024230584667354638,0.00017445832592410392,0.00014126138471991112
2010-05-20 00:00:00+07:00,6819.958768071718,7268.43701171875,6819.958768071718,7268.43701171875,3116654,0.06368785082114156,0.0014629441105636855,2010-05-20 00:00:00+07:00,0.0014629441105636855,0.0004376052904379735,0.00020132994807016476
2010-05-21 00:00:00+07:00,6928.2130660584,7036.46630859375,6912.748647112636,7036.46630859375,3813683,0.017738762500733314,0.0001134909381017851,2010-05-21 00:00:00+07:00,0.0001134909381017851,0.00044138484128479163,0.0002000597308539684
2010-05-24 00:00:00+07:00,6943.677210555159,7082.860200186578,6835.423979500922,6959.14208984375,2032965,0.03555931030034865,0.00045605918356870796,2010-05-24 00:00:00+07:00,0.00045605918356870796,0.00046286948350654066,0.0001965317625452481
2010-05-25 00:00:00+07:00,6959.14208984375,6959.14208984375,6959.14208984375,6959.14208984375,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.000454960015781545,0.0001965317625452481
2010-05-26 00:00:00+07:00,6990.071386437981,6990.071386437981,6943.677210555159,6959.14208984375,1443919,0.006659277223112883,1.5994428881051644e-05,2010-05-26 00:00:00+07:00,1.5994428881051644e-05,0.000409697732223046,0.00019107710641379593
2010-05-27 00:00:00+07:00,6959.141659524041,7299.3662109375,6897.282608177692,7299.3662109375,3609341,0.0566600148336774,0.0011578916321780025,2010-05-27 00:00:00+07:00,0.0011578916321780025,0.00034868723654590946,0.00023752686861402332
2010-05-28 00:00:00+07:00,7423.083633293804,7624.125647239377,7345.759710701987,7562.2666015625,3474315,0.03719441006444603,0.0004989647865712273,2010-05-28 00:00:00+07:00,0.0004989647865712273,0.0004257820062397979,0.00025402541055939736
2010-05-31 00:00:00+07:00,7531.33872980049,7608.6626717154195,7423.085488309386,7577.73291015625,2097357,0.024692618662174187,0.0002199119586344556,2010-05-31 00:00:00+07:00,0.0002199119586344556,0.0003785525612529475,0.00025795804739548703
2010-06-01 00:00:00+07:00,7577.732314433554,7639.591370705855,7500.408840580398,7624.126953125,1341687,0.018386585104401512,0.00012193172001662736,2010-06-01 00:00:00+07:00,0.00012193172001662736,0.00040293890525627287,0.00026350039830533376
2010-06-02 00:00:00+07:00,7546.802867192012,7577.732163721535,7500.40869140625,7500.40869140625,1705466,0.010256456799723179,3.794104233375378e-05,2010-06-02 00:00:00+07:00,3.794104233375378e-05,0.00040732822794681327,0.0002652249911386862
2010-06-03 00:00:00+07:00,7562.2666015625,7562.2666015625,7500.407555885622,7562.2666015625,1276499,0.008213600426786751,2.4332217551693948e-05,2010-06-03 00:00:00+07:00,2.4332217551693948e-05,0.0001806163450215516,0.00026026763974374133
2010-06-04 00:00:00+07:00,7577.731377509081,7809.702694353115,7577.731377509081,7608.6611328125,3523168,0.0301530315308415,0.0003279264981520368,2010-06-04 00:00:00+07:00,0.0003279264981520368,0.0001464086873377135,0.0002689917140336975
2010-06-07 00:00:00+07:00,7423.08447265625,7500.408403991441,7314.831245976742,7423.08447265625,2021494,0.02505350830547983,0.00022638708488494801,2010-06-07 00:00:00+07:00,0.00022638708488494801,0.00014770371258781198,0.00027310036044787703
2010-06-08 00:00:00+07:00,7423.084757108015,7546.802867192012,7361.225702066016,7500.40869140625,2062117,0.02489755779474071,0.00022357747442674776,2010-06-08 00:00:00+07:00,0.00022357747442674776,0.00016803286346983606,0.00027683407670099717
2010-06-09 00:00:00+07:00,7577.731245047607,7608.660999810363,7469.47802734375,7469.47802734375,1512503,0.018462082827658106,0.00012293511100339489,2010-06-09 00:00:00+07:00,0.00012293511100339489,0.00018503167720376428,0.00027922785554820444
2010-06-10 00:00:00+07:00,7500.40869140625,7562.267746448248,7469.478932893776,7500.40869140625,1561937,0.012345869592841511,5.497407342850285e-05,2010-06-10 00:00:00+07:00,5.497407342850285e-05,0.00019116004837912607,0.0002752977808468589
2010-06-11 00:00:00+07:00,7809.70361328125,7809.70361328125,7732.380139890246,7809.70361328125,6744839,0.009950288853124602,3.5709677193173404e-05,2010-06-11 00:00:00+07:00,3.5709677193173404e-05,0.00013271668418735337,0.0002715119803231961
2010-06-14 00:00:00+07:00,7809.703425036945,7887.027358547097,7701.4501953125,7701.4501953125,4504717,0.023810655045229032,0.00020448301226043132,2010-06-14 00:00:00+07:00,0.00020448301226043132,0.00012833586966245003,0.00027411533142620035
2010-06-15 00:00:00+07:00,7701.4501953125,7701.4501953125,7701.4501953125,7701.4501953125,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,8.36203747771005e-05,0.00026981564125039606
2010-06-16 00:00:00+07:00,7670.521375471819,7670.521375471819,7515.873498847192,7531.33837890625,3077805,0.020367338515318214,0.00014961774707878553,2010-06-16 00:00:00+07:00,0.00014961774707878553,8.895690199217863e-05,0.00026076935827852436
2010-06-17 00:00:00+07:00,7515.872197504989,7531.337074886367,7454.013149962372,7469.47802734375,3043207,0.010320027230792032,3.8412823795320334e-05,2010-06-17 00:00:00+07:00,3.8412823795320334e-05,8.564465206554211e-05,0.0002607177894226308
2010-06-18 00:00:00+07:00,7500.407876445673,7500.407876445673,7438.548828125,7438.548828125,3369330,0.008281622752544276,2.473690917997162e-05,2010-06-18 00:00:00+07:00,2.473690917997162e-05,8.345009846290175e-05,0.00025082829226383193
2010-06-21 00:00:00+07:00,7500.407782106506,7562.266829649123,7469.47802734375,7469.47802734375,4113957,0.01234586959284173,5.497407342850479e-05,2010-06-21 00:00:00+07:00,5.497407342850479e-05,5.354831069651646e-05,0.00018682965421223282
2010-06-22 00:00:00+07:00,7454.013900413329,7469.478779351672,7376.6904296875,7376.6904296875,7909195,0.012500134756946609,5.6356490123641e-05,2010-06-22 00:00:00+07:00,5.6356490123641e-05,6.481960872124465e-05,0.00018423263384958991
2010-06-23 00:00:00+07:00,3510.50048828125,3510.50048828125,3479.570961437625,3510.50048828125,7119936,0.0088496173240986,2.8246427663357236e-05,2010-06-23 00:00:00+07:00,2.8246427663357236e-05,4.0545344838158996e-05,0.00016478659949025582
2010-06-24 00:00:00+07:00,3556.8952862411384,3556.8952862411384,3464.106689453125,3464.106689453125,5587825,0.026433264026215396,0.0002520090489710886,2010-06-24 00:00:00+07:00,0.0002520090489710886,8.326458987331265e-05,0.00017624155626166894
2010-06-25 00:00:00+07:00,3386.7820630028923,3417.711586943285,3355.8525390625,3355.8525390625,2855659,0.018265352337718185,0.00012032909653887517,2010-06-25 00:00:00+07:00,0.00012032909653887517,0.00010238302734509337,0.00018098404115520633
2010-06-28 00:00:00+07:00,3324.9237079486866,3355.853238333979,3278.529296875,3278.529296875,2050646,0.023311119778281857,0.00019599311681482349,2010-06-28 00:00:00+07:00,0.00019599311681482349,0.0001305868360223571,0.00013726138136597093
2010-06-29 00:00:00+07:00,3278.5287741211946,3371.3173504821484,3247.599248667543,3293.99365234375,2910476,0.037387542512256906,0.0005041600017678098,2010-06-29 00:00:00+07:00,0.0005041600017678098,0.00022014753835119085,0.00013749752751127014
2010-06-30 00:00:00+07:00,3185.740430883556,3232.134603599349,3185.740430883556,3201.205078125,2218128,0.014458050564004754,7.539352102047548e-05,2010-06-30 00:00:00+07:00,7.539352102047548e-05,0.00022957695702261453,0.00013092850761972557
2010-07-01 00:00:00+07:00,3201.205616639821,3216.670497474267,3170.27608596243,3185.740966796875,1601184,0.014528140146393202,7.612627665264961e-05,2010-07-01 00:00:00+07:00,7.612627665264961e-05,0.0001944004025589267,0.00012884644201227206
2010-07-02 00:00:00+07:00,3216.670497474267,3216.670497474267,3170.27608596243,3185.740966796875,1391213,0.014528140146393202,7.612627665264961e-05,2010-07-02 00:00:00+07:00,7.612627665264961e-05,0.0001855598385816816,0.0001305821344813128
2010-07-05 00:00:00+07:00,3170.2759650445805,3185.7408452891777,3139.346435546875,3139.346435546875,2118067,0.014670229752172437,7.762263449144655e-05,2010-07-05 00:00:00+07:00,7.762263449144655e-05,0.0001618857421170062,0.00013300442616039242
2010-07-06 00:00:00+07:00,3170.275436495081,3185.740314161369,3062.022216796875,3062.022216796875,2026572,0.039609146883886545,0.0005658554780537038,2010-07-06 00:00:00+07:00,0.0005658554780537038,0.000174224837374185,0.00014381937979228638
2010-07-07 00:00:00+07:00,3123.8818521685425,3123.8818521685425,3031.09326171875,3031.09326171875,1451139,0.030153044961438745,0.00032792679027853156,2010-07-07 00:00:00+07:00,0.00032792679027853156,0.00022473149122579622,0.00014843482094654018
2010-07-08 00:00:00+07:00,3077.4869807266305,3077.4869807266305,3015.6279296875,3015.6279296875,1034194,0.02030527154955872,0.00014870725304265363,2010-07-08 00:00:00+07:00,0.00014870725304265363,0.00023924768650379703,0.000145031629065445
2010-07-09 00:00:00+07:00,3031.0928079430128,3046.557455207065,3000.1632824234475,3015.6279296875,1396902,0.01534553528186413,8.49334238425036e-05,2010-07-09 00:00:00+07:00,8.49334238425036e-05,0.00024100911594176783,0.00014330427964904084
2010-07-12 00:00:00+07:00,3015.628090023463,3077.487144351537,3000.163441937181,3046.5576171875,2525559,0.02544663393542018,0.0002335475050624106,2010-07-12 00:00:00+07:00,0.0002335475050624106,0.0002721940900559606,0.00015142125381421848
2010-07-13 00:00:00+07:00,3123.881905442091,3185.740966796875,3092.952374764699,3185.740966796875,2580805,0.02955880876725857,0.00031512902318723353,2010-07-13 00:00:00+07:00,0.00031512902318723353,0.00022204879908266657,0.00016412213317758484
2010-07-14 00:00:00+07:00,3309.458967653954,3309.458967653954,3232.13525390625,3232.13525390625,3661711,0.0236417340026364,0.00020159195706454878,2010-07-14 00:00:00+07:00,0.00020159195706454878,0.00019678183243987003,0.000163990721577772
2010-07-15 00:00:00+07:00,3170.275683033705,3216.670088649008,3154.81103515625,3154.81103515625,884118,0.019418090081262912,0.00013599644959222038,2010-07-15 00:00:00+07:00,0.00013599644959222038,0.00019423967174978337,0.00017017237837741838
2010-07-16 00:00:00+07:00,3139.346435546875,3170.2759650445805,3092.952256796062,3139.346435546875,1368759,0.024692581624177208,0.00021991129891565768,2010-07-16 00:00:00+07:00,0.00021991129891565768,0.00022123524676441415,0.00017336753982454892
2010-07-19 00:00:00+07:00,3092.951856653839,3123.881382150121,3092.951856653839,3108.41650390625,1415318,0.009950333071480091,3.570999457626296e-05,2010-07-19 00:00:00+07:00,3.570999457626296e-05,0.00018166774466718468,0.0001732446839509554
2010-07-20 00:00:00+07:00,3092.952675305913,3123.882208988718,3077.48779296875,3077.48779296875,1380934,0.01496291355013519,8.075080884263107e-05,2010-07-20 00:00:00+07:00,8.075080884263107e-05,0.0001347921017982642,0.0001757907702992581
2010-07-21 00:00:00+07:00,3062.022216796875,3077.486863471711,3046.5573391305875,3062.022216796875,863990,0.010101098653555943,3.6800335076904225e-05,2010-07-21 00:00:00+07:00,3.6800335076904225e-05,0.00010183377740073526,0.00017496469128327628
2010-07-22 00:00:00+07:00,3031.0928079430128,3062.022333462578,3015.6279296875,3015.6279296875,1089042,0.015267513911585756,8.407196464831675e-05,2010-07-22 00:00:00+07:00,8.407196464831675e-05,9.144888041195453e-05,0.00017622448557985245
2010-07-23 00:00:00+07:00,3031.09326171875,3062.022791868681,3031.09326171875,3031.09326171875,976684,0.010152373773330715,3.7174894497208265e-05,2010-07-23 00:00:00+07:00,3.7174894497208265e-05,5.490159952826466e-05,0.00017663032498139113
2010-07-26 00:00:00+07:00,3031.09326171875,3031.09326171875,3031.09326171875,3031.09326171875,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,4.775960061301206e-05,0.00016517536820997801
2010-07-27 00:00:00+07:00,2907.3751742868094,2938.3047047895893,2830.0512325341115,2845.51611328125,4954546,0.03753796915080771,0.0005082250810097353,2010-07-27 00:00:00+07:00,0.0005082250810097353,0.00013325445504643293,0.00018280700386774437
2010-07-28 00:00:00+07:00,2814.586265295202,2845.5157923091538,2752.727211267298,2783.65673828125,3421578,0.03315221552584751,0.0003964054911773511,2010-07-28 00:00:00+07:00,0.0003964054911773511,0.0002051754862665223,0.00019191665724785928
2010-07-29 00:00:00+07:00,2768.19209027001,2783.65673828125,2721.7976842533467,2783.65673828125,3280006,0.02247286150987474,0.0001821508903902745,2010-07-29 00:00:00+07:00,0.0001821508903902745,0.00022479127141491386,0.00017727987945797129
2010-07-30 00:00:00+07:00,2752.7274383776103,2876.445556640625,2752.7274383776103,2876.445556640625,9681532,0.04396313424868773,0.0006970947971709271,2010-07-30 00:00:00+07:00,0.0006970947971709271,0.0003567752519496576,0.00020553902837390094
2010-08-02 00:00:00+07:00,2891.910132229346,2891.910132229346,2814.58642578125,2814.58642578125,3740450,0.027101896423372768,0.0002649194898080174,2010-08-02 00:00:00+07:00,0.0002649194898080174,0.0004097591499112611,0.00021412053806278125
