date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-03-11 00:00:00+07:00,6183.672412557339,6480.96435546875,6183.672412557339,6480.96435546875,44460,0.04695698308777108,0.0007952705870216436,2010-03-11 00:00:00+07:00,0.0007952705870216436,0.00022772063833734844,0.000177213061555509
2010-03-12 00:00:00+07:00,6659.339630681818,6659.339630681818,6540.422851562499,6540.4228515625,24350,0.01801850550267843,0.00011709870199853422,2010-03-12 00:00:00+07:00,0.00011709870199853422,0.00024427438027135645,0.00017320543758504403
2010-03-15 00:00:00+07:00,6778.256700303819,6778.256700303819,6421.50634765625,6421.50634765625,16810,0.05406722127027579,0.0010543447690025448,2010-03-15 00:00:00+07:00,0.0010543447690025448,0.0004274080881549615,0.0002282766457986378
2010-03-16 00:00:00+07:00,6302.5887555803565,6302.5887555803565,6183.671986607143,6243.13037109375,24430,0.01904819497069441,0.00013086460632663895,2010-03-16 00:00:00+07:00,0.00013086460632663895,0.0004467150109545905,0.0002225465258296967
2010-03-17 00:00:00+07:00,6064.755644531249,6243.130810546874,5945.838867187499,5945.8388671875,19520,0.04879016416943204,0.0008585767158993226,2010-03-17 00:00:00+07:00,0.0008585767158993226,0.0005912310760497368,0.00025788153638912036
2010-03-18 00:00:00+07:00,6064.755587064303,6243.130751389724,6064.755587064303,6183.67236328125,20100,0.028987536873252406,0.0003030659712484751,2010-03-18 00:00:00+07:00,0.0003030659712484751,0.0004927901528951032,0.00026025966453961267
2010-03-19 00:00:00+07:00,6243.130751389724,6243.130751389724,6183.67236328125,6183.67236328125,9780,0.009569451016150672,3.3028480573393725e-05,2010-03-19 00:00:00+07:00,3.3028480573393725e-05,0.000475976108610075,0.00024889810534130176
2010-03-22 00:00:00+07:00,6124.21484375,6183.673240291262,6064.756447208738,6124.21484375,6660,0.019418085857101516,0.00013599639042359077,2010-03-22 00:00:00+07:00,0.00013599639042359077,0.0002923064328942842,0.00024352183320236316
2010-03-23 00:00:00+07:00,6124.214250153186,6124.214250153186,6064.755859375,6064.755859375,17450,0.009756174945364656,3.432999232849413e-05,2010-03-23 00:00:00+07:00,3.432999232849413e-05,0.00027299951009465527,0.00023401311316264184
2010-03-24 00:00:00+07:00,6064.755587064303,6183.67236328125,6064.755587064303,6183.67236328125,10060,0.019418085857101516,0.00013599639042359077,2010-03-24 00:00:00+07:00,0.00013599639042359077,0.00012848344499950888,0.00023863431307605528
2010-03-25 00:00:00+07:00,6183.67236328125,6183.67236328125,6064.755587064303,6183.67236328125,11730,0.019418085857101516,0.00013599639042359077,2010-03-25 00:00:00+07:00,0.00013599639042359077,9.506952883453204e-05,0.00023077009680321956
2010-03-26 00:00:00+07:00,6005.29736328125,6124.214142752166,6005.29736328125,6005.29736328125,7520,0.019608471388376337,0.00013867622958451948,2010-03-26 00:00:00+07:00,0.00013867622958451948,0.00011619907863675718,0.00023548220775442813
2010-03-29 00:00:00+07:00,6183.67236328125,6243.130751389724,6064.755587064303,6183.67236328125,10920,0.028987536873252406,0.0003030659712484751,2010-03-29 00:00:00+07:00,0.0003030659712484751,0.00014961299480173405,0.00024295446873915337
2010-03-30 00:00:00+07:00,6183.673240291262,6183.673240291262,6124.21484375,6124.21484375,10490,0.00966191091173689,3.3669805304166205e-05,2010-03-30 00:00:00+07:00,3.3669805304166205e-05,0.00014948095739686845,0.00023043904405179832
2010-03-31 00:00:00+07:00,6005.297468596814,6124.214250153186,6005.297468596814,6064.755859375,13280,0.019608471388376337,0.00013867622958451948,2010-03-31 00:00:00+07:00,0.00013867622958451948,0.00015001692522905423,0.00023043904405179838
2010-04-01 00:00:00+07:00,6183.673240291262,6183.673240291262,6005.298050667476,6124.21484375,1560,0.029270382300113237,0.0003090091484259769,2010-04-01 00:00:00+07:00,0.0003090091484259769,0.00018461947682953144,0.0002429244602380476
2010-04-02 00:00:00+07:00,6243.13103170956,6243.13103170956,6064.755859375,6064.755859375,17720,0.02898753687325262,0.0003030659712484796,2010-04-02 00:00:00+07:00,0.0003030659712484796,0.00021749742516232346,0.0002426543158208886
2010-04-05 00:00:00+07:00,6183.673240291262,6183.673240291262,6064.756447208738,6124.21484375,10630,0.019418085857101516,0.00013599639042359077,2010-04-05 00:00:00+07:00,0.00013599639042359077,0.00018408350899734658,0.00024727551573430203
2010-04-06 00:00:00+07:00,6124.21484375,6183.673240291262,6124.21484375,6124.21484375,25010,0.00966191091173689,3.3669805304166205e-05,2010-04-06 00:00:00+07:00,3.3669805304166205e-05,0.00018408350899734658,0.00024724550723319625
2010-04-07 00:00:00+07:00,6183.673240291262,6243.131636832524,6124.21484375,6124.21484375,15430,0.019231361927887592,0.00013339348841563206,2010-04-07 00:00:00+07:00,0.00013339348841563206,0.0001830269607635691,0.0002470053826346105
2010-04-08 00:00:00+07:00,6183.673240291262,6243.131636832524,6124.21484375,6124.21484375,12840,0.019231361927887592,0.00013339348841563206,2010-04-08 00:00:00+07:00,0.00013339348841563206,0.0001479038287615001,0.00025150826882038946
2010-04-09 00:00:00+07:00,6124.21484375,6124.21484375,6064.756447208738,6124.21484375,11820,0.009756174945364656,3.432999232849413e-05,2010-04-09 00:00:00+07:00,3.432999232849413e-05,9.415663297750302e-05,0.000246887068906976
2010-04-12 00:00:00+07:00,6243.131636832524,6243.131636832524,6124.21484375,6124.21484375,14890,0.019231361927887592,0.00013339348841563206,2010-04-12 00:00:00+07:00,0.00013339348841563206,9.363605257591129e-05,0.00021680174624306636
2010-04-13 00:00:00+07:00,6124.21484375,6124.21484375,6064.756447208738,6124.21484375,16820,0.009756174945364656,3.432999232849413e-05,2010-04-13 00:00:00+07:00,3.432999232849413e-05,9.376808998077686e-05,0.00021303953216715544
2010-04-14 00:00:00+07:00,6183.673240291262,6183.673240291262,5945.839654126214,6124.21484375,32140,0.03922071315328133,0.0005548115838144644,2010-04-14 00:00:00+07:00,0.0005548115838144644,0.00017805170906054333,0.00019033347829497
2010-04-15 00:00:00+07:00,6124.21484375,6124.21484375,5945.839654126214,6124.21484375,18400,0.02955880224154443,0.00031512888404484034,2010-04-15 00:00:00+07:00,0.00031512888404484034,0.000214398788186385,0.00019870912728216095
2010-04-16 00:00:00+07:00,6064.755587064303,6243.130751389724,6005.297198955829,6183.67236328125,34220,0.03883983331626396,0.0005440881440275531,2010-04-16 00:00:00+07:00,0.0005440881440275531,0.0003163504185261968,0.0001844141921970805
2010-04-19 00:00:00+07:00,6302.5887555803565,6302.5887555803565,6124.213602120535,6243.13037109375,20840,0.02871010588243136,0.00029729262518046653,2010-04-19 00:00:00+07:00,0.00029729262518046653,0.00034913024587916367,0.00018415176737580742
2010-04-20 00:00:00+07:00,6243.13037109375,6243.13037109375,6183.671986607143,6243.13037109375,14430,0.009569451016150672,3.3028480573393725e-05,2010-04-20 00:00:00+07:00,3.3028480573393725e-05,0.0003488699435281436,0.00018415176737580742
2010-04-21 00:00:00+07:00,6540.422851562499,6540.422851562499,6540.422851562499,6540.4228515625,20990,0.0,0.0,2010-04-21 00:00:00+07:00,0.0,0.00023790762676525069,0.00017797011326564418
2010-04-22 00:00:00+07:00,6837.714355468749,6837.714355468749,6837.714355468749,6837.71435546875,8830,0.0,0.0,2010-04-22 00:00:00+07:00,0.0,0.00017488184995628265,0.00017640965906889444
2010-04-23 00:00:00+07:00,6837.714355468749,6837.714355468749,6837.714355468749,6837.71435546875,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,6.606422115077201e-05,0.00017022800495873123
2010-04-26 00:00:00+07:00,7135.007221638655,7135.007221638655,6837.715254070378,7075.548828125,187690,0.0425596144187959,0.0006532958765024985,2010-04-26 00:00:00+07:00,0.0006532958765024985,0.0001372648714151784,0.00019374161796231794
2010-04-27 00:00:00+07:00,6837.714736670779,7135.006681743422,6778.25634765625,6778.25634765625,42350,0.05129329438755069,0.0009489334022113946,2010-04-27 00:00:00+07:00,0.0009489334022113946,0.00032044585574277854,0.0002305714894453577
2010-04-28 00:00:00+07:00,6897.172960069443,6956.631347656249,6718.797797309027,6956.63134765625,30150,0.03478611608541539,0.0004364418936720124,2010-04-28 00:00:00+07:00,0.0004364418936720124,0.00040773423447718104,0.00023663403137370032
2010-04-29 00:00:00+07:00,7016.089575195313,7135.00634765625,6956.631188964844,7135.00634765625,50210,0.025317807984289786,0.00023118877891545173,2010-04-29 00:00:00+07:00,0.00023118877891545173,0.0004539719902602714,0.0002456121665378496
2010-04-30 00:00:00+07:00,7135.00634765625,7135.00634765625,7135.00634765625,7135.00634765625,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,0.0004539719902602714,0.00023930870155673516
2010-05-03 00:00:00+07:00,7135.00634765625,7135.00634765625,7135.00634765625,7135.00634765625,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,0.00032331281495977173,0.0002252628311737362
2010-05-04 00:00:00+07:00,7313.38214983259,7491.75732421875,7253.923758370536,7491.75732421875,110140,0.03226086221822148,0.0003753759880485664,2010-05-04 00:00:00+07:00,0.0003753759880485664,0.00020860133212720604,0.00022854965011919468
2010-05-05 00:00:00+07:00,7670.132157759232,7848.50732421875,7610.673768939394,7848.50732421875,189990,0.030771658666753687,0.0003415201719273628,2010-05-05 00:00:00+07:00,0.0003415201719273628,0.00018961698777827615,0.000237891640187548
2010-05-06 00:00:00+07:00,8205.2578125,8205.2578125,8205.2578125,8205.2578125,138230,0.0,0.0,2010-05-06 00:00:00+07:00,0.0,0.00014337923199518582,0.00023636119449190406
2010-05-07 00:00:00+07:00,8562.0087890625,8562.0087890625,8562.0087890625,8562.0087890625,280340,0.0,0.0,2010-05-07 00:00:00+07:00,0.0,0.00014337923199518582,0.00023029785410937531
2010-05-10 00:00:00+07:00,8978.217180989583,8978.217180989583,8145.799694010417,8918.7587890625,338840,0.0972989109867993,0.0034145266491487783,2010-05-10 00:00:00+07:00,0.0034145266491487783,0.0008262845618249414,0.00037944027050633655
2010-05-11 00:00:00+07:00,8918.758536385489,8918.758536385489,8502.5498046875,8502.5498046875,54300,0.04779066383634848,0.0008237599509796118,2010-05-11 00:00:00+07:00,0.0008237599509796118,0.0009159613544111507,0.00041532345044502367
2010-05-12 00:00:00+07:00,8086.341308593749,8086.341308593749,8086.341308593749,8086.34130859375,11240,0.0,0.0,2010-05-12 00:00:00+07:00,0.0,0.0008476573200256781,0.0004092601100624949
2010-05-13 00:00:00+07:00,7729.590820312499,7729.590820312499,7729.590820312499,7729.5908203125,8620,0.0,0.0,2010-05-13 00:00:00+07:00,0.0,0.0008476573200256781,0.00040769965586574526
2010-05-14 00:00:00+07:00,7372.839355468751,7372.839355468751,7372.839355468751,7372.83935546875,37000,0.0,0.0,2010-05-14 00:00:00+07:00,0.0,0.0008476573200256781,0.00038248094751054234
2010-05-17 00:00:00+07:00,7372.841406250001,7670.133398437501,7016.091015625,7432.2998046875,105250,0.08912777989600733,0.0028651062039861137,2010-05-17 00:00:00+07:00,0.0028651062039861137,0.0007377732309931451,0.0004983890075078729
2010-05-18 00:00:00+07:00,7075.547445974043,7432.297737367692,7075.547445974043,7372.83935546875,30390,0.04919024419077178,0.0008727151286949859,2010-05-18 00:00:00+07:00,0.0008727151286949859,0.0007475642665362199,0.000513326597720029
2010-05-19 00:00:00+07:00,7075.548724675582,7135.007117319915,7016.09033203125,7016.09033203125,20400,0.01680711831638119,0.00010188284466245712,2010-05-19 00:00:00+07:00,0.00010188284466245712,0.0007679408354687113,0.0005044443349692102
2010-05-20 00:00:00+07:00,6718.7983688095865,7016.09033203125,6718.7983688095865,7016.09033203125,61880,0.04329680575332426,0.000676123859772005,2010-05-20 00:00:00+07:00,0.000676123859772005,0.0009031656074231124,0.0005336759431146018
2010-05-21 00:00:00+07:00,6718.797851562501,6718.797851562501,6718.797851562501,6718.7978515625,33160,0.0,0.0,2010-05-21 00:00:00+07:00,0.0,0.0009031656074231124,0.0005336759431146018
2010-05-24 00:00:00+07:00,6659.339976165254,7016.09033203125,6659.339976165254,7016.09033203125,19220,0.05218575317057025,0.0009822419070433482,2010-05-24 00:00:00+07:00,0.0009822419070433482,0.0005265927480345592,0.000578323302525663
2010-05-25 00:00:00+07:00,7016.09033203125,7016.09033203125,7016.09033203125,7016.09033203125,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.00035204972229556207,0.000578323302525663
2010-05-26 00:00:00+07:00,7253.9240086659665,7253.9240086659665,7016.090434611345,7075.548828125,37570,0.03333642026759171,0.00040082285098517746,2010-05-26 00:00:00+07:00,0.00040082285098517746,0.00041183772356010617,0.0005668472559112393
2010-05-27 00:00:00+07:00,6897.173546742584,7135.007117319915,6837.715154098252,7016.09033203125,23610,0.0425596144187959,0.0006532958765024985,2010-05-27 00:00:00+07:00,0.0006532958765024985,0.0004072721269062048,0.000553409186560835
2010-05-28 00:00:00+07:00,7253.92344702744,7313.3818359375,7075.5482802972565,7313.3818359375,135330,0.033060862260887995,0.00039422385464744767,2010-05-28 00:00:00+07:00,0.00039422385464744767,0.00048611689783569433,0.0005514901847869911
2010-05-31 00:00:00+07:00,7194.46561515231,7372.840795693277,7075.548828125,7075.548828125,32210,0.041158072493507336,0.0006109766363084501,2010-05-31 00:00:00+07:00,0.0006109766363084501,0.0004118638436887147,0.0005687532692139455
2010-06-01 00:00:00+07:00,6956.631188964844,7253.923120117188,6956.631188964844,7135.00634765625,25820,0.041847109935500504,0.0006316048954203378,2010-06-01 00:00:00+07:00,0.0006316048954203378,0.0005381848227727823,0.0005974625826421428
2010-06-02 00:00:00+07:00,7075.548828125,7135.007221638655,6897.1736475840335,7075.548828125,25660,0.033901551675681416,0.00041452783703543514,2010-06-02 00:00:00+07:00,0.00041452783703543514,0.0005409258199828338,0.0006163047570528443
2010-06-03 00:00:00+07:00,7253.92431640625,7253.92431640625,7075.549128297899,7253.92431640625,26750,0.024897551621727302,0.00022357736356072726,2010-06-03 00:00:00+07:00,0.00022357736356072726,0.0004549821173944797,0.0006094048195761244
2010-06-04 00:00:00+07:00,7194.465509964248,7194.465509964248,6956.631939386917,7016.09033203125,25780,0.033616610798985064,0.00040758894838810754,2010-06-04 00:00:00+07:00,0.00040758894838810754,0.0004576551361426116,0.0006124079457788856
2010-06-07 00:00:00+07:00,6718.798167261584,6956.631730704473,6718.798167261584,6897.17333984375,38140,0.034786116085415604,0.00043644189367201777,2010-06-07 00:00:00+07:00,0.00043644189367201777,0.00042274818761532505,0.0006322462136730682
2010-06-08 00:00:00+07:00,6837.714355468749,6897.172741168478,6778.255969769021,6837.71435546875,8400,0.01739174271186924,0.0001090939713234894,2010-06-08 00:00:00+07:00,0.0001090939713234894,0.0003182460027959554,0.0006372050305514086
2010-06-09 00:00:00+07:00,6837.714355468749,6837.714355468749,6718.7975840692925,6837.71435546875,21640,0.017544309650909525,0.00011101639368941265,2010-06-09 00:00:00+07:00,0.00011101639368941265,0.00025754371412675095,0.00048704547348507376
2010-06-10 00:00:00+07:00,6718.7975840692925,6897.172741168478,6718.7975840692925,6837.71435546875,39200,0.026202372394024117,0.00024762573459524484,2010-06-10 00:00:00+07:00,0.00024762573459524484,0.00026235338833365446,0.0004608575545585116
2010-06-11 00:00:00+07:00,6837.714416503906,7135.00634765625,6837.714416503906,7135.00634765625,57040,0.0425596144187959,0.0006532958765024985,2010-06-11 00:00:00+07:00,0.0006532958765024985,0.00031149477395653265,0.0004905528216722616
2010-06-14 00:00:00+07:00,7372.841108478483,7372.841108478483,7135.007524334016,7253.92431640625,12170,0.032789822822990755,0.0003877865015243114,2010-06-14 00:00:00+07:00,0.0003877865015243114,0.0003017636955269914,0.0005081794808324575
2010-06-15 00:00:00+07:00,7253.92431640625,7253.92431640625,7253.92431640625,7253.92431640625,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,0.0002799449012622935,0.0005081794808324575
2010-06-16 00:00:00+07:00,7313.382114378875,7313.382114378875,7135.006940857438,7194.46533203125,23450,0.02469261259037163,0.0002199118504837692,2010-06-16 00:00:00+07:00,0.0002199118504837692,0.0003017239926211648,0.00038794337385507827
2010-06-17 00:00:00+07:00,7313.381305364173,7551.21484375,7253.922920767716,7551.21484375,85130,0.04016604172533465,0.0005818789115531145,2010-06-17 00:00:00+07:00,0.0005818789115531145,0.00036857462801273875,0.000374723545803175
2010-06-18 00:00:00+07:00,7670.131788210761,7907.96533203125,7551.215016300517,7907.96533203125,203430,0.04616204176316241,0.0007685720145404463,2010-06-18 00:00:00+07:00,0.0007685720145404463,0.00039162985562032833,0.00040502759897944723
2010-06-21 00:00:00+07:00,8264.716796875,8264.716796875,8264.716796875,8264.716796875,42250,0.0,0.0,2010-06-21 00:00:00+07:00,0.0,0.000314072555315466,0.0003742946962625379
2010-06-22 00:00:00+07:00,8621.466796875,8621.466796875,8383.633230064655,8621.466796875,794180,0.027973852042406162,0.00028224034521004426,2010-06-22 00:00:00+07:00,0.00028224034521004426,0.0003705206243574749,0.0003871238028629945
2010-06-23 00:00:00+07:00,8680.925421463815,9037.67578125,8680.925421463815,9037.67578125,324200,0.040273899137940106,0.0005850081329273686,2010-06-23 00:00:00+07:00,0.0005850081329273686,0.00044353988084619477,0.0003690677222213591
2010-06-24 00:00:00+07:00,9453.8837890625,9453.8837890625,9453.8837890625,9453.8837890625,120820,0.0,0.0,2010-06-24 00:00:00+07:00,0.0,0.0003271640985355718,0.0003690677222213591
2010-06-25 00:00:00+07:00,9870.0927734375,9870.0927734375,9632.259212631778,9870.0927734375,640650,0.024391453124159048,0.0002145803237010339,2010-06-25 00:00:00+07:00,0.0002145803237010339,0.00021636576036768935,0.0003606021527993525
2010-06-28 00:00:00+07:00,9929.551300435129,9929.551300435129,9394.42578125,9394.42578125,628700,0.05539877938978859,0.0011069166996391785,2010-06-28 00:00:00+07:00,0.0011069166996391785,0.00043774910029552506,0.00038122128112374706
2010-06-29 00:00:00+07:00,9394.426953125,9810.6357421875,9394.426953125,9810.6357421875,156720,0.04335044087361382,0.0006778000317402156,2010-06-29 00:00:00+07:00,0.0006778000317402156,0.0005168610376015593,0.00039411110735523657
2010-06-30 00:00:00+07:00,9453.884080317985,10286.301546509503,9453.884080317985,10167.384765625,351100,0.0843873922775472,0.002568441513984045,2010-06-30 00:00:00+07:00,0.002568441513984045,0.0009135477138128945,0.0004830867836132181
2010-07-01 00:00:00+07:00,10107.92651217408,10167.384903422162,9691.7177734375,9691.7177734375,142630,0.04791335569589745,0.0008279950198264749,2010-07-01 00:00:00+07:00,0.0008279950198264749,0.0010791467177781895,0.0004920136074498607
2010-07-02 00:00:00+07:00,9691.71649639423,9751.174879807691,9216.049429086535,9275.5078125,223270,0.056441310904952045,0.0011489701127024772,2010-07-02 00:00:00+07:00,0.0011489701127024772,0.0012660246755784783,0.0005253973472529081
2010-07-05 00:00:00+07:00,9216.050234620676,9572.800566283411,9216.050234620676,9453.8837890625,122970,0.037979248065216256,0.000520244229527847,2010-07-05 00:00:00+07:00,0.000520244229527847,0.0011486901815562119,0.000538882204796868
2010-07-06 00:00:00+07:00,9216.050961143092,9572.801320929277,9037.67578125,9037.67578125,221090,0.05752384413818673,0.0011934668196158914,2010-07-06 00:00:00+07:00,0.0011934668196158914,0.001251823539131347,0.0005746039262163128
2010-07-07 00:00:00+07:00,9156.590887200342,9156.590887200342,8680.923828125,8680.923828125,167320,0.053345980705292714,0.0010264030992344743,2010-07-07 00:00:00+07:00,0.0010264030992344743,0.0009434158561814329,0.0006014203446509698
2010-07-08 00:00:00+07:00,9037.67474489796,9037.67474489796,8680.924426020409,8740.3828125,64330,0.040273899137940106,0.0005850081329273686,2010-07-08 00:00:00+07:00,0.0005850081329273686,0.0008948184788016118,0.0006230528065420553
2010-07-09 00:00:00+07:00,8562.008405172415,8799.84197198276,8562.008405172415,8621.466796875,43740,0.027398974188114347,0.00027075915751201464,2010-07-09 00:00:00+07:00,0.00027075915751201464,0.0007191762877635191,0.0006303138412612645
2010-07-12 00:00:00+07:00,8859.300397135416,8918.7587890625,8443.091653645834,8918.7587890625,44640,0.05480823649499495,0.0010834433407291004,2010-07-12 00:00:00+07:00,0.0010834433407291004,0.0008318161100037697,0.0006683055506309853
2010-07-13 00:00:00+07:00,8918.75758815456,9216.049507759712,8799.8408203125,8799.8408203125,74270,0.04621284315513141,0.0007702645745293056,2010-07-13 00:00:00+07:00,0.0007702645745293056,0.0007471756609864526,0.0006736223096322037
2010-07-14 00:00:00+07:00,8918.75758815456,8918.75758815456,8740.382436391468,8799.8408203125,93670,0.02020270731751947,0.00014720877268361652,2010-07-14 00:00:00+07:00,0.00014720877268361652,0.0005713367956762811,0.0006626869583212631
2010-07-15 00:00:00+07:00,8799.8408203125,8859.29920423353,8740.382436391468,8799.8408203125,35450,0.013513719166722855,6.586646055803264e-05,2010-07-15 00:00:00+07:00,6.586646055803264e-05,0.00046750846120241393,0.0006656808883466282
2010-07-16 00:00:00+07:00,8799.842036290322,9216.05078125,8740.383644153226,9216.05078125,183980,0.05299253014051038,0.0010128470292645297,2010-07-16 00:00:00+07:00,0.0010128470292645297,0.000615926035552917,0.0007017233964730263
2010-07-19 00:00:00+07:00,8978.216796875,9334.967133174669,8978.216796875,8978.216796875,101950,0.03896596853338371,0.0005476278149606275,2010-07-19 00:00:00+07:00,0.0005476278149606275,0.0005087629303992225,0.000700166528446095
2010-07-20 00:00:00+07:00,9156.592567845397,9156.592567845397,8918.758994654605,9037.67578125,120870,0.026317308317373576,0.00024980290495887057,2010-07-20 00:00:00+07:00,0.00024980290495887057,0.00040467059648513547,0.0006765861143742053
2010-07-21 00:00:00+07:00,9156.592356770832,9156.592356770832,8918.7587890625,8918.7587890625,52640,0.026317308317373358,0.00024980290495886645,2010-07-21 00:00:00+07:00,0.00024980290495886645,0.00042518942294018545,0.0006879407918723356
2010-07-22 00:00:00+07:00,8918.757357662671,8918.757357662671,8621.465445740581,8680.923828125,42300,0.033901551675681416,0.00041452783703543514,2010-07-22 00:00:00+07:00,0.00041452783703543514,0.0004949216982356658,0.0006939538596825806
2010-07-23 00:00:00+07:00,8918.757357662671,8918.757357662671,8680.923828125,8680.923828125,23310,0.0270286723879192,0.0002634899021241441,2010-07-23 00:00:00+07:00,0.0002634899021241441,0.00034505027280758876,0.0006793393946460704
2010-07-26 00:00:00+07:00,8680.923828125,8680.923828125,8680.923828125,8680.923828125,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,0.00023552470981546325,0.0006793393946460704
2010-07-27 00:00:00+07:00,8383.632370552008,8443.09075615876,8145.798828125001,8145.798828125,64420,0.03584613177313566,0.0004634460036535778,2010-07-27 00:00:00+07:00,0.0004634460036535778,0.0002782533295544047,0.0006906514710075497
2010-07-28 00:00:00+07:00,8264.716377314815,8264.716377314815,7967.424421296297,8026.8828125,31650,0.036634133179780384,0.00048404572343125225,2010-07-28 00:00:00+07:00,0.00048404572343125225,0.0003251018932488818,0.0006623391539071895
2010-07-29 00:00:00+07:00,7907.966431542266,8264.716796875,7789.049643098021,8264.716796875,32070,0.05927660992954031,0.0012673053369056447,2010-07-29 00:00:00+07:00,0.0012673053369056447,0.0004956573932229237,0.000689134849596527
2010-07-30 00:00:00+07:00,7967.424825764388,8324.175191097122,7967.424825764388,8264.716796875,67970,0.043802622658393055,0.000692013833989633,2010-07-30 00:00:00+07:00,0.000692013833989633,0.0005813621795960216,0.0006038426823240539
2010-08-02 00:00:00+07:00,8502.5498046875,8562.00819493007,8324.17463395979,8502.5498046875,28300,0.028170876966696224,0.00028623008623927576,2010-08-02 00:00:00+07:00,0.00028623008623927576,0.0006386081968438766,0.0005792170035246357
2010-08-03 00:00:00+07:00,8502.548981584821,8502.548981584821,8264.715443638393,8324.173828125,30030,0.02837069712921535,0.0002903050312299649,2010-08-03 00:00:00+07:00,0.0002903050312299649,0.0006039800023591542,0.0005401867725486124
2010-08-04 00:00:00+07:00,8086.341308593749,8086.341308593749,8026.882916618795,8086.34130859375,28920,0.00738010729762246,1.9644451154090036e-05,2010-08-04 00:00:00+07:00,1.9644451154090036e-05,0.0005110997479037216,0.000517432237167987
2010-08-05 00:00:00+07:00,8145.799594907408,8145.799594907408,7967.424421296297,8026.8828125,65850,0.02214112587721372,0.00017681290094644864,2010-08-05 00:00:00+07:00,0.00017681290094644864,0.00029300126071188246,0.0004712206954102852
2010-08-06 00:00:00+07:00,7848.507054570896,7967.423828125,7670.131894239739,7967.423828125,106150,0.03802739558923911,0.000521564126587189,2010-08-06 00:00:00+07:00,0.000521564126587189,0.0002589113192313937,0.0004482734693808631
