date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-03-17 00:00:00+07:00,6744.0456306840215,6744.0456306840215,6574.73876953125,6574.73876953125,128578,0.02542514038756146,0.00023315313899314896,2010-03-17 00:00:00+07:00,0.00023315313899314896,0.00025747041603064937,0.0005565038798192554
2010-03-18 00:00:00+07:00,6574.738040824924,6885.1337890625,6574.738040824924,6885.1337890625,262513,0.046129828383924654,0.0007674997195441628,2010-03-18 00:00:00+07:00,0.0007674997195441628,0.00038055359808677385,0.0005676089240153032
2010-03-19 00:00:00+07:00,6885.134117959319,6913.352055845228,6828.6982421875,6828.6982421875,267165,0.012320561002638647,5.474891468833309e-05,2010-03-19 00:00:00+07:00,5.474891468833309e-05,0.00033188213002847944,0.0005419659235489547
2010-03-22 00:00:00+07:00,6772.263230820007,6828.698330481476,6631.17431640625,6631.17431640625,81640,0.029352164087650456,0.0003107383109934788,2010-03-22 00:00:00+07:00,0.0003107383109934788,0.00033537567904252046,0.0005309550848558367
2010-03-23 00:00:00+07:00,6405.431904988156,6631.174243243525,6377.21435546875,6377.21435546875,127000,0.039050518500403475,0.0005500069241854447,2010-03-23 00:00:00+07:00,0.0005500069241854447,0.00038322940168091364,0.0005318210775526372
2010-03-24 00:00:00+07:00,6377.214172358938,6490.085144035732,6207.90771484375,6207.90771484375,226852,0.04445173264672664,0.000712675673620942,2010-03-24 00:00:00+07:00,0.000712675673620942,0.00047913390860647226,0.0005493843230251018
2010-03-25 00:00:00+07:00,6207.90771484375,6264.343200682146,6179.689777714545,6207.90771484375,189076,0.013605674139718067,6.676589546488956e-05,2010-03-25 00:00:00+07:00,6.676589546488956e-05,0.0003389871437906176,0.0004809117945359185
2010-03-26 00:00:00+07:00,6207.90771484375,6236.125263552941,6151.47184058534,6207.90771484375,116231,0.013667661300005117,6.737564930320818e-05,2010-03-26 00:00:00+07:00,6.737564930320818e-05,0.0003415124907135926,0.0004287414388250574
2010-03-29 00:00:00+07:00,6207.90771484375,6292.560749391338,6207.90771484375,6207.90771484375,159278,0.013544184985299383,6.616377879796642e-05,2010-03-29 00:00:00+07:00,6.616377879796642e-05,0.0002925975842744902,0.0004025079023140462
2010-03-30 00:00:00+07:00,6095.036440362138,6207.907802044415,5925.72998046875,5925.72998046875,136528,0.04652004840891505,0.0007805394599670599,2010-03-30 00:00:00+07:00,0.0007805394599670599,0.00033870409143081317,0.0003630244097422052
2010-03-31 00:00:00+07:00,5925.729897231754,6207.90771484375,5925.729897231754,6207.90771484375,249433,0.04652004840891526,0.000780539459967067,2010-03-31 00:00:00+07:00,0.000780539459967067,0.0003522768487000382,0.0003854930608856822
2010-04-01 00:00:00+07:00,6348.996848644542,6518.3037109375,6320.779297209083,6518.3037109375,443161,0.030771667977555366,0.00034152037859981464,2010-04-01 00:00:00+07:00,0.00034152037859981464,0.0004072277453270232,0.00038367557422762816
2010-04-02 00:00:00+07:00,6828.6982421875,6828.6982421875,6828.6982421875,6828.6982421875,211262,0.0,0.0,2010-04-02 00:00:00+07:00,0.0,0.00039375261546638156,0.0003769843303919064
2010-04-05 00:00:00+07:00,7167.31201171875,7167.31201171875,7167.31201171875,7167.31201171875,541068,0.0,0.0,2010-04-05 00:00:00+07:00,0.0,0.00038051985970678824,0.0003242872080186415
2010-04-06 00:00:00+07:00,7505.924518387591,7505.924518387591,7336.61767578125,7336.61767578125,968864,0.02281471518428657,0.00018773474217973138,2010-04-06 00:00:00+07:00,0.00018773474217973138,0.0002619589161493226,0.0003230669226551951
2010-04-07 00:00:00+07:00,7336.619074874885,7647.01488270567,7223.748083892824,7477.7080078125,429432,0.056941416876358404,0.0011694215337022598,2010-04-07 00:00:00+07:00,0.0011694215337022598,0.0003397353308963612,0.0003737941115568345
2010-04-08 00:00:00+07:00,7421.272687794693,7562.36083984375,7393.054746648828,7562.36083984375,408176,0.022642410096426074,0.0001849097671293202,2010-04-08 00:00:00+07:00,0.0001849097671293202,0.0003084132086022623,0.00036086226413014775
2010-04-09 00:00:00+07:00,7647.013746622526,7900.9736328125,7534.142772409209,7900.9736328125,717599,0.04754093703580393,0.0008151734428236667,2010-04-09 00:00:00+07:00,0.0008151734428236667,0.00047144789716699564,0.00037014389686911784
2010-04-12 00:00:00+07:00,7900.973353487599,8183.150390625,7844.537479956108,8183.150390625,515273,0.042259782654382384,0.0006441233839229293,2010-04-12 00:00:00+07:00,0.0006441233839229293,0.0006002725739515816,0.00039250933208090816
2010-04-13 00:00:00+07:00,8183.150432526772,8578.19921875,8183.150432526772,8578.19921875,621975,0.04714679528856187,0.0008017129580567211,2010-04-13 00:00:00+07:00,0.0008017129580567211,0.0007230682171269794,0.0004154005458571317
2010-04-14 00:00:00+07:00,8888.594851035981,9001.4658203125,8747.505945230329,9001.4658203125,708719,0.028618808089572075,0.0002954048575246724,2010-04-14 00:00:00+07:00,0.0002954048575246724,0.0005482648818914619,0.0004154975591117407
2010-04-15 00:00:00+07:00,9311.860677145958,9424.732421875,9170.772549914656,9424.732421875,865545,0.02731581242228516,0.0002691180276051555,2010-04-15 00:00:00+07:00,0.0002691180276051555,0.000565106533986629,0.00041360572804863515
2010-04-16 00:00:00+07:00,9735.127685968915,9735.127685968915,8973.248046875,8973.248046875,541096,0.08149304328487558,0.0023952763172410624,2010-04-16 00:00:00+07:00,0.0023952763172410624,0.000881127108870108,0.0005118840543326312
2010-04-19 00:00:00+07:00,8916.812738624298,9170.772612312585,8549.981896278994,8606.4169921875,501769,0.07009237150863071,0.0017719687396459882,2010-04-19 00:00:00+07:00,0.0017719687396459882,0.0011066961800147198,0.0005575417370645323
2010-04-20 00:00:00+07:00,8606.417814764072,9029.6845703125,8606.417814764072,9029.6845703125,759321,0.04800925303494079,0.0008313127578153793,2010-04-20 00:00:00+07:00,0.0008313127578153793,0.0011126161399664515,0.0005928400935703072
2010-04-21 00:00:00+07:00,9311.861630504703,9311.861630504703,8747.506733280215,9029.6845703125,213348,0.06252031661450173,0.0014097979834599857,2010-04-21 00:00:00+07:00,0.0014097979834599857,0.0013354947651535141,0.0006427973514096938
2010-04-22 00:00:00+07:00,8888.594763795887,9001.465731964598,8634.634891206291,8747.505859375,506534,0.0416059949098118,0.0006243474910468812,2010-04-22 00:00:00+07:00,0.0006243474910468812,0.0014065406578418593,0.0006461764680852138
2010-04-23 00:00:00+07:00,8747.505859375,8747.505859375,8747.505859375,8747.505859375,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,0.000927485394393647,0.0006137821192842618
2010-04-26 00:00:00+07:00,8747.506187118845,8888.595096825928,8691.0703125,8691.0703125,391374,0.022472907495973467,0.0001821516358598619,2010-04-26 00:00:00+07:00,0.0001821516358598619,0.0006095219736364217,0.0006190269256658514
2010-04-27 00:00:00+07:00,8606.417030662002,8747.505936324002,8465.328125,8465.328125,235704,0.03278984650486543,0.00038778706166851806,2010-04-27 00:00:00+07:00,0.00038778706166851806,0.0005208168344070493,0.0006335910807733655
2010-04-29 00:00:00+07:00,8183.150390625,8465.328204602418,8154.933230699272,8183.150390625,408176,0.037355738278634046,0.0005033026251417906,2010-04-29 00:00:00+07:00,0.0005033026251417906,0.0003395177627434104,0.0006534610283344484
2010-04-30 00:00:00+07:00,8183.150390625,8183.150390625,8183.150390625,8183.150390625,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,0.0002146482645340341,0.0006179819619723093
2010-05-03 00:00:00+07:00,8183.150390625,8183.150390625,8183.150390625,8183.150390625,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,0.0002146482645340341,0.0005825028956101698
2010-05-04 00:00:00+07:00,8183.151734873469,8437.111653803204,8126.716628911386,8154.9345703125,238720,0.037483045619141134,0.0005067389539663246,2010-05-04 00:00:00+07:00,0.0005067389539663246,0.0002795657281553267,0.0005900128308541022
2010-05-05 00:00:00+07:00,7900.9736328125,8154.933519002475,7900.9736328125,7900.9736328125,285996,0.03163708732468588,0.00036100027615391803,2010-05-05 00:00:00+07:00,0.00036100027615391803,0.00027420837105240664,0.000606421934315644
2010-05-06 00:00:00+07:00,7816.318927654033,8296.021484375,7816.318927654033,8296.021484375,849420,0.05956234228352887,0.0012795524232798343,2010-05-06 00:00:00+07:00,0.0012795524232798343,0.0004294583306800154,0.000664583408101091
2010-05-10 00:00:00+07:00,7900.972731284768,8352.456576622202,7788.10176995041,8296.021484375,163873,0.06995854142926394,0.0017652086224156456,2010-05-10 00:00:00+07:00,0.0017652086224156456,0.0007825000551631444,0.0007362867662936326
2010-05-11 00:00:00+07:00,8465.328075028603,8465.328075028603,8070.279296875,8070.279296875,108760,0.04779068052130602,0.0008237605261715469,2010-05-11 00:00:00+07:00,0.0008237605261715469,0.0009472521603974538,0.0007205749023149638
2010-05-12 00:00:00+07:00,7900.9736328125,7900.9736328125,7675.231684385866,7900.9736328125,472028,0.028987516630474372,0.0003030655479703559,2010-05-12 00:00:00+07:00,0.0003030655479703559,0.0009065174791982602,0.0007259456196259198
2010-05-13 00:00:00+07:00,7449.488848064724,7900.973515027455,7336.61787553405,7703.44873046875,827825,0.07410802509637368,0.0019808200688518087,2010-05-13 00:00:00+07:00,0.0019808200688518087,0.0012304814377378382,0.0007789295571726535
2010-05-14 00:00:00+07:00,7900.9736328125,8070.279705712453,7703.448845309163,7900.9736328125,702094,0.04652001105111315,0.0007805382063472634,2010-05-14 00:00:00+07:00,0.0007805382063472634,0.001130678594351324,0.0007851302309192144
2010-05-17 00:00:00+07:00,7900.973601277375,7900.973601277375,7505.9248046875,7505.9248046875,176926,0.051293309912087304,0.0009489339766238497,2010-05-17 00:00:00+07:00,0.0009489339766238497,0.0009674236651929649,0.0007918220953995383
2010-05-18 00:00:00+07:00,7336.618697921329,7505.925564115557,7280.18359375,7280.18359375,164381,0.030536703000238967,0.0003363247576696156,2010-05-18 00:00:00+07:00,0.0003363247576696156,0.0008699365114925785,0.0007936820908606719
2010-05-19 00:00:00+07:00,7280.182018495697,7280.182018495697,6941.568359375,6941.568359375,220622,0.04762812706690404,0.0008181662392641644,2010-05-19 00:00:00+07:00,0.0008181662392641644,0.0009729566497513403,0.0008186388277542635
2010-05-20 00:00:00+07:00,6631.173792055157,6913.351598569843,6602.955856035689,6772.2626953125,371753,0.04593715041065265,0.0007611016271270928,2010-05-20 00:00:00+07:00,0.0007611016271270928,0.0007290129614063971,0.0007443581600218102
2010-05-21 00:00:00+07:00,6433.649404663859,6687.60888671875,6433.649404663859,6687.60888671875,637678,0.038714457921231335,0.00054058116882334,2010-05-21 00:00:00+07:00,0.00054058116882334,0.0006810215539016124,0.0006883859977116898
2010-05-24 00:00:00+07:00,6433.649560277992,6744.044921875,6433.649560277992,6744.044921875,145803,0.047117921208817075,0.0008007312737126159,2010-05-24 00:00:00+07:00,0.0008007312737126159,0.0006513810133193656,0.0006869959302524733
2010-05-25 00:00:00+07:00,6744.044921875,6744.044921875,6744.044921875,6744.044921875,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.0005841160617854425,0.000622914203731565
2010-05-26 00:00:00+07:00,7393.05322265625,7393.05322265625,7336.617351998121,7393.05322265625,137487,0.007662920434370044,2.1178889285840387e-05,2010-05-26 00:00:00+07:00,2.1178889285840387e-05,0.00042471859178977765,0.0005954974491060631
2010-05-27 00:00:00+07:00,7195.528969038156,7336.617878977732,7082.657996454502,7251.96484375,35154,0.03522869652413577,0.00044761815873906074,2010-05-27 00:00:00+07:00,0.00044761815873906074,0.0003620218981121713,0.0006158437290487476
2010-05-28 00:00:00+07:00,7590.57899879456,7590.57899879456,7393.054958785994,7477.7080078125,127338,0.02636683248182354,0.0002507439525913289,2010-05-28 00:00:00+07:00,0.0002507439525913289,0.00030405445486576913,0.0006189615616274506
2010-05-31 00:00:00+07:00,6969.786830834189,7336.61767578125,6969.786830834189,7336.61767578125,96582,0.051293288814639605,0.0009489331960120756,2010-05-31 00:00:00+07:00,0.0009489331960120756,0.00033369483932566105,0.0006444682040976124
2010-06-01 00:00:00+07:00,7336.61767578125,7421.271485504426,7280.182579472477,7336.61767578125,81556,0.019194460239400832,0.0001328820610596413,2010-06-01 00:00:00+07:00,0.0001328820610596413,0.0003602712515375893,0.000627630905730242
2010-06-02 00:00:00+07:00,7393.053753689576,7393.053753689576,7223.746906394078,7251.96484375,97314,0.023167097043587926,0.00019357879555733254,2010-06-02 00:00:00+07:00,0.00019357879555733254,0.0003947512327918877,0.0006364299418919389
2010-06-03 00:00:00+07:00,7082.658787050047,7280.18359375,7082.658787050047,7280.18359375,191980,0.027506708708183166,0.0002728926284261951,2010-06-03 00:00:00+07:00,0.0002728926284261951,0.0003598061267293146,0.0006488341522749478
2010-06-04 00:00:00+07:00,6913.35205078125,7223.747036778751,6913.35205078125,6913.35205078125,225019,0.043919176872921954,0.0006957014871058062,2010-06-04 00:00:00+07:00,0.0006957014871058062,0.0004487976336322101,0.0006574233583267424
2010-06-07 00:00:00+07:00,6772.263063213301,6913.351974135249,6659.39208984375,6659.39208984375,187920,0.03742640789979633,0.0005052087231857381,2010-06-07 00:00:00+07:00,0.0005052087231857381,0.00036005273906694255,0.0006639782877372796
2010-06-08 00:00:00+07:00,6913.351598569843,6969.786693768783,6772.2626953125,6772.2626953125,259130,0.028749365916244905,0.00029810625497980514,2010-06-08 00:00:00+07:00,0.00029810625497980514,0.0003930975778509753,0.0006193670982690964
2010-06-09 00:00:00+07:00,7110.87618272221,7110.87618272221,7026.22314453125,7026.22314453125,43244,0.011976155508619295,5.173082455978777e-05,2010-06-09 00:00:00+07:00,5.173082455978777e-05,0.0003647279836514664,0.0005414817438211029
2010-06-10 00:00:00+07:00,6969.787149671683,7026.223025402163,6913.35205078125,6913.35205078125,33913,0.016194674638045574,9.459300058765619e-05,2010-06-10 00:00:00+07:00,9.459300058765619e-05,0.0003290680580837586,0.0005083377653854715
2010-06-11 00:00:00+07:00,7054.439453125,7110.875322989024,7054.439453125,7054.439453125,67799,0.007968219465692733,2.290008645860516e-05,2010-06-11 00:00:00+07:00,2.290008645860516e-05,0.00019450777795431838,0.000495602971680392
2010-06-14 00:00:00+07:00,7054.440380507245,7280.183112799694,7054.440380507245,7195.529296875,117161,0.031498754985215066,0.00035785024935725224,2010-06-14 00:00:00+07:00,0.00035785024935725224,0.00016503608318862122,0.00042183161624882124
2010-06-15 00:00:00+07:00,7195.529296875,7195.529296875,7195.529296875,7195.529296875,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,0.0001054148321926602,0.00038635260686940024
2010-06-16 00:00:00+07:00,6969.78734142262,7195.529296875,6969.78734142262,7195.529296875,50179,0.031875188424260716,0.0003664545083561281,2010-06-16 00:00:00+07:00,0.0003664545083561281,0.00016835956895192825,0.0003598762674026855
2010-06-17 00:00:00+07:00,7195.528969038156,7280.182781105921,7054.44005909858,7251.96484375,18690,0.03149875498521485,0.0003578502493572473,2010-06-17 00:00:00+07:00,0.0003578502493572473,0.00022101101870584646,0.00036085469884303246
2010-06-18 00:00:00+07:00,7308.39994162181,7308.39994162181,7110.875933810424,7251.96484375,86827,0.027398929898893507,0.00027075828217249664,2010-06-18 00:00:00+07:00,0.00027075828217249664,0.00027058265784862476,0.0003359725189752294
2010-06-21 00:00:00+07:00,7336.618093058728,7336.618093058728,7054.440264945685,7082.658203125,12065,0.0392207428011676,0.0005548124226057883,2010-06-21 00:00:00+07:00,0.0005548124226057883,0.00030997509249833195,0.0003265957369515337
2010-06-22 00:00:00+07:00,7082.657917091676,7082.657917091676,6941.569008733033,6998.0048828125,40369,0.020121418358720854,0.00014602651793216601,2010-06-22 00:00:00+07:00,0.00014602651793216601,0.0003391803960847652,0.0003086614346382985
2010-06-23 00:00:00+07:00,7026.222295032953,7251.96422080912,6998.004360100941,7054.439453125,19451,0.03564734218576419,0.00045832005111902293,2010-06-23 00:00:00+07:00,0.00045832005111902293,0.00035755350463734416,0.00029309728815677153
2010-06-24 00:00:00+07:00,6941.568359375,7195.528215295547,6941.568359375,6941.568359375,49136,0.035932014492477515,0.00046566937791069735,2010-06-24 00:00:00+07:00,0.00046566937791069735,0.0003791173303480342,0.00031426407806180325
2010-06-25 00:00:00+07:00,6800.480918046704,7026.222862039949,6800.480918046704,6856.916015625,120657,0.032655940035678586,0.00038462625598229976,2010-06-25 00:00:00+07:00,0.00038462625598229976,0.00040189092510999476,0.0003307844129116423
2010-06-28 00:00:00+07:00,7054.440306034863,7054.440306034863,6913.352167996618,7026.22314453125,5920,0.02020261068097217,0.00014720736438587925,2010-06-28 00:00:00+07:00,0.00014720736438587925,0.000320369913466013,0.00031712937680467956
2010-06-29 00:00:00+07:00,6828.698876178766,7280.18359375,6828.698876178766,7280.18359375,85700,0.0640219266688257,0.0014783321671586957,2010-06-29 00:00:00+07:00,0.0014783321671586957,0.000586831043311319,0.0003729288411031962
2010-06-30 00:00:00+07:00,7054.439453125,7054.439453125,6941.568490236917,7054.439453125,54013,0.01612937208168897,9.383167494795448e-05,2010-06-30 00:00:00+07:00,9.383167494795448e-05,0.0005139333680771053,0.00033406059014573616
2010-07-01 00:00:00+07:00,7054.440380507245,7195.529296875,6913.35224097956,7195.529296875,122348,0.0400052530917605,0.0005772295984970122,2010-07-01 00:00:00+07:00,0.0005772295984970122,0.0005362454121943681,0.00035425820548379847
2010-07-02 00:00:00+07:00,7195.529173034608,7223.7471111905215,6913.352121995644,7167.31201171875,55113,0.043919176872921954,0.0006957014871058062,2010-07-02 00:00:00+07:00,0.0006957014871058062,0.0005984604584190695,0.00037708196419054726
2010-07-05 00:00:00+07:00,7251.965174158129,7251.965174158129,6941.569402781056,7195.529296875,59933,0.04374460295896998,0.0006901818047113994,2010-07-05 00:00:00+07:00,0.0006901818047113994,0.0007070553464841735,0.0003960496540216929
2010-07-06 00:00:00+07:00,7251.96422080912,7251.96422080912,6856.915462280846,7054.439453125,162746,0.05601465962863885,0.0011316651720265172,2010-07-06 00:00:00+07:00,0.0011316651720265172,0.0006377219474577379,0.00041586618515445257
2010-07-07 00:00:00+07:00,6913.352127729219,7195.529179002207,6913.352127729219,7082.658203125,198351,0.0400052530917605,0.0005772295984970122,2010-07-07 00:00:00+07:00,0.0005772295984970122,0.0007344015321675494,0.00041913986130496497
2010-07-08 00:00:00+07:00,7054.440259095099,7167.31201171875,7054.440259095099,7167.31201171875,114173,0.015873448004807385,9.087765146710166e-05,2010-07-08 00:00:00+07:00,9.087765146710166e-05,0.0006371311427615672,0.0004097203793271148
2010-07-09 00:00:00+07:00,7251.964974643991,7336.618011399664,6913.35205078125,6913.35205078125,57002,0.0594233534821396,0.0012735877163240982,2010-07-09 00:00:00+07:00,0.0012735877163240982,0.0007527083886052257,0.00046525932895276535
2010-07-12 00:00:00+07:00,6913.351332144871,7054.439453125,6913.351332144871,7054.439453125,59482,0.02020261068097217,0.00014720736438587925,2010-07-12 00:00:00+07:00,0.00014720736438587925,0.0006441135005401217,0.0004676508909435936
2010-07-13 00:00:00+07:00,7110.876953125,7139.094894525846,7054.441070323307,7110.876953125,67066,0.011928645294691948,5.1321199363325726e-05,2010-07-13 00:00:00+07:00,5.1321199363325726e-05,0.0004280447060074833,0.00046894275971199
2010-07-14 00:00:00+07:00,7139.094894525846,7139.094894525846,7110.876953125,7110.876953125,53280,0.003960425828999062,5.65715809964491e-06,2010-07-14 00:00:00+07:00,5.65715809964491e-06,0.00031373021792800986,0.0004529339828366442
2010-07-15 00:00:00+07:00,7195.5292209131685,7195.5292209131685,6998.005206187577,7026.22314453125,78004,0.027834753719271504,0.00027944047683589124,2010-07-15 00:00:00+07:00,0.00027944047683589124,0.00035144278300176774,0.00046563582269282114
2010-07-16 00:00:00+07:00,7054.441070323307,7110.876953125,7026.223905762606,7110.876953125,27429,0.011976155508619295,5.173082455978777e-05,2010-07-16 00:00:00+07:00,5.173082455978777e-05,0.0001070714046489057,0.00045133020070207833
2010-07-19 00:00:00+07:00,6913.351332144871,7110.875322989024,6913.351332144871,7054.439453125,12685,0.028170830146664928,0.0002862291348105733,2010-07-19 00:00:00+07:00,0.0002862291348105733,0.0001348757587338445,0.00044807469549541134
2010-07-20 00:00:00+07:00,6885.13411291601,7026.223025402163,6885.13411291601,6913.35205078125,41835,0.020284685218439746,0.00014840587466531682,2010-07-20 00:00:00+07:00,0.00014840587466531682,0.0001542926937942427,0.0004425132224269032
2010-07-21 00:00:00+07:00,6913.35205078125,6998.005087536923,6913.35205078125,6913.35205078125,64218,0.012170499372489122,5.342337786619194e-05,2010-07-21 00:00:00+07:00,5.342337786619194e-05,0.0001638459377475521,0.0004197228113023761
2010-07-22 00:00:00+07:00,6913.351890043326,6913.351890043326,6856.916015625001,6856.916015625,40623,0.008196818070385635,2.4232886017340545e-05,2010-07-22 00:00:00+07:00,2.4232886017340545e-05,0.00011280441958384198,0.00041418673712442946
2010-07-23 00:00:00+07:00,7054.440186427357,7054.440186427357,6856.91617505077,6913.35205078125,28585,0.028399428751357654,0.0002908933254088628,2010-07-23 00:00:00+07:00,0.0002908933254088628,0.000160636919753657,0.00040657643141033125
2010-07-26 00:00:00+07:00,6913.35205078125,6913.35205078125,6913.35205078125,6913.35205078125,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,0.00010339109279154231,0.00038540964150529953
2010-07-27 00:00:00+07:00,6772.262858574732,6828.697955134179,6744.044921875,6744.044921875,50292,0.01247413757411895,5.6122318817031215e-05,2010-07-27 00:00:00+07:00,5.6122318817031215e-05,8.493438162188521e-05,0.0003704776443614237
2010-07-28 00:00:00+07:00,6744.045341643486,6772.263280099582,6490.08544921875,6490.08544921875,12996,0.04255964434290309,0.0006532967951810613,2010-07-28 00:00:00+07:00,0.0006532967951810613,0.0002049090650848591,0.00039348170939756835
2010-07-29 00:00:00+07:00,6236.125511415741,6631.17431640625,6236.125511415741,6631.17431640625,75748,0.06142283223970392,0.0013607370938517912,2010-07-29 00:00:00+07:00,0.0013607370938517912,0.00047220990665174925,0.0003881364787927091
2010-07-30 00:00:00+07:00,6631.173630993937,6715.82666015625,6631.173630993937,6715.82666015625,37071,0.012685122118168303,5.803685265763213e-05,2010-07-30 00:00:00+07:00,5.803685265763213e-05,0.00042563861210150305,0.00038650944141587623
2010-08-02 00:00:00+07:00,6772.262530824443,6772.262530824443,6715.82666015625,6715.82666015625,108534,0.008368301723375906,2.5257432944070055e-05,2010-08-02 00:00:00+07:00,2.5257432944070055e-05,0.0004306900986903171,0.0003614197975271061
2010-08-03 00:00:00+07:00,6772.262530824443,6772.262530824443,6715.82666015625,6715.82666015625,31263,0.008368301723375906,2.5257432944070055e-05,2010-08-03 00:00:00+07:00,2.5257432944070055e-05,0.00042451712151572485,0.0003309450677924818
2010-08-04 00:00:00+07:00,6715.827736245866,6744.045676101376,6518.3037109375,6518.3037109375,136895,0.034045818471641474,0.0004180633593819113,2010-08-04 00:00:00+07:00,0.0004180633593819113,0.00037747043435589487,0.0003185760475502323
2010-08-05 00:00:00+07:00,6348.996155495353,6602.956032788768,6348.996155495353,6405.431640625,87391,0.03922071785929489,0.0005548117169558982,2010-08-05 00:00:00+07:00,0.0005548117169558982,0.00021628535897671623,0.0002923554359561133
2010-08-06 00:00:00+07:00,6490.084888278278,6687.60888671875,6433.649404663859,6687.60888671875,123025,0.038714457921231335,0.00054058116882334,2010-08-06 00:00:00+07:00,0.00054058116882334,0.00031279422220985786,0.00029068959824367363
2010-08-09 00:00:00+07:00,6715.826822735959,6998.004629228057,6631.173791524328,6687.60888671875,188568,0.05384322446277825,0.001045626708820754,2010-08-09 00:00:00+07:00,0.001045626708820754,0.0005168680773851946,0.0003340872826688396
