date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-03-24 00:00:00+07:00,3775.771748009752,3775.771748009752,3716.310771521498,3746.041259765625,640419,0.015873350253790424,9.08765321947804e-05,2010-03-24 00:00:00+07:00,9.08765321947804e-05,0.00027521563152402886,0.0003948534798048844
2010-03-25 00:00:00+07:00,3656.8491352235706,3716.310100983212,3597.388169463929,3627.11865234375,1192632,0.03252319400940377,0.00038150560885165396,2010-03-25 00:00:00+07:00,0.00038150560885165396,0.00027644154513425565,0.00040113300920810555
2010-03-26 00:00:00+07:00,3597.387939453125,3627.11842043203,3537.926977495315,3597.387939453125,787321,0.02489755342185306,0.00022357739589060383,2010-03-26 00:00:00+07:00,0.00022357739589060383,0.00024958736418255196,0.0004062494176278098
2010-03-29 00:00:00+07:00,3627.118584476107,3775.7709960937495,3597.3881021525785,3775.77099609375,1505581,0.048396544263194174,0.000844779277154093,2010-03-29 00:00:00+07:00,0.000844779277154093,0.0003786033338598448,0.00043968965805061584
2010-03-30 00:00:00+07:00,3954.153890034921,3954.153890034921,3775.7709960937495,3775.77099609375,3452922,0.04616204485761849,0.0007685721175823539,2010-03-30 00:00:00+07:00,0.0007685721175823539,0.000461862186334697,0.0004695785538199451
2010-03-31 00:00:00+07:00,3746.041259765625,3805.5022362538793,3746.041259765625,3746.041259765625,951155,0.015748358048423006,8.945098103875249e-05,2010-03-31 00:00:00+07:00,8.945098103875249e-05,0.00046157707610349136,0.0004434371006982253
2010-04-01 00:00:00+07:00,3746.040513770221,3894.692925387864,3686.579549123164,3775.77099609375,1247690,0.054915761350107915,0.0010876985903000426,2010-04-01 00:00:00+07:00,0.0010876985903000426,0.0006028156723931692,0.00046464329035492694
2010-04-02 00:00:00+07:00,3805.501478417278,3835.231960740807,3775.7709960937495,3775.77099609375,1714927,0.01562531896655029,8.805871236798654e-05,2010-04-02 00:00:00+07:00,8.805871236798654e-05,0.0005757119356886457,0.00045101929742101597
2010-04-05 00:00:00+07:00,3805.501478417278,3864.9624430643353,3746.040513770221,3775.77099609375,1139770,0.03125254563143259,0.0003522778552080927,2010-04-05 00:00:00+07:00,0.0003522778552080927,0.00047721165129944565,0.0004405828820666339
2010-04-06 00:00:00+07:00,3805.501451480664,3864.962415706837,3775.770969367578,3835.23193359375,1955120,0.02334736557992441,0.0001966030789746166,2010-04-06 00:00:00+07:00,0.0001966030789746166,0.0003628178435778982,0.00044518466780104726
2010-04-07 00:00:00+07:00,3864.962415706837,3864.962415706837,3775.770969367578,3835.23193359375,1069994,0.02334736557992441,0.0001966030789746166,2010-04-07 00:00:00+07:00,0.0001966030789746166,0.000384248263165071,0.00041693191366478396
2010-04-08 00:00:00+07:00,3894.692820017065,4013.61474609375,3894.692820017065,4013.61474609375,6157345,0.03007745720762769,0.0003262847550450499,2010-04-08 00:00:00+07:00,0.0003262847550450499,0.00023196549611407248,0.00038457028646251873
2010-04-09 00:00:00+07:00,4132.536659119591,4132.536659119591,4013.6147334184698,4043.34521484375,2306872,0.029199156549210684,0.0003075071092753218,2010-04-09 00:00:00+07:00,0.0003075071092753218,0.0002758551754955396,0.00038326037043415786
2010-04-12 00:00:00+07:00,4102.806723787383,4102.806723787383,3954.154296875,3954.154296875,1096416,0.03690455930861438,0.000491218364569706,2010-04-12 00:00:00+07:00,0.000491218364569706,0.00030364327736786216,0.0003815162003333566
2010-04-13 00:00:00+07:00,3954.154296875,3954.154296875,3864.9628407275695,3954.154296875,1392219,0.022814679277694084,0.00018773415125325924,2010-04-13 00:00:00+07:00,0.00018773415125325924,0.0003018694918235907,0.0003740369410626823
2010-04-14 00:00:00+07:00,3954.154330647816,3983.8848162842232,3864.962873738592,3894.693359375,1709039,0.030305351495652645,0.00033124794958162173,2010-04-14 00:00:00+07:00,0.00033124794958162173,0.00032879846594499173,0.0003646480876392898
2010-04-15 00:00:00+07:00,3894.6932624938586,4073.076171875,3894.6932624938586,4073.076171875,3845156,0.044783605539351706,0.0007233569512192532,2010-04-15 00:00:00+07:00,0.0007233569512192532,0.0004082129051798324,0.00037190884220650924
2010-04-16 00:00:00+07:00,4102.806190651264,4102.806190651264,4013.61474609375,4013.61474609375,1792499,0.02197890812157869,0.0001742315397671232,2010-04-16 00:00:00+07:00,0.0001742315397671232,0.0003815577912781927,0.00037030843975792237
2010-04-19 00:00:00+07:00,4043.3457875570384,4043.3457875570384,3894.693359375,3894.693359375,1386189,0.03745756497972787,0.0005060502349144283,2010-04-19 00:00:00+07:00,0.0005060502349144283,0.00038452416534713715,0.0003762481758540091
2010-04-20 00:00:00+07:00,3954.154330647816,3983.8848162842232,3894.693359375,3894.693359375,1730395,0.022642478238550243,0.00018491088009946942,2010-04-20 00:00:00+07:00,0.00018491088009946942,0.00038395951111637916,0.000368387384010843
2010-04-21 00:00:00+07:00,3954.15382165313,3983.884303462509,3894.69285803437,3924.42333984375,1386813,0.022642478238550028,0.0001849108800994659,2010-04-21 00:00:00+07:00,0.0001849108800994659,0.000354692097219948,0.00036771517725319927
2010-04-22 00:00:00+07:00,3954.15382165313,3983.884303462509,3894.69285803437,3924.42333984375,1728432,0.022642478238550028,0.0001849108800994659,2010-04-22 00:00:00+07:00,0.0001849108800994659,0.0002470028829959905,0.00036010758747553445
2010-04-23 00:00:00+07:00,3924.42333984375,3924.42333984375,3924.42333984375,3924.42333984375,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,0.00021215657504256588,0.00035597683601213526
2010-04-26 00:00:00+07:00,3924.423845011408,3954.154330647816,3894.693359375,3894.693359375,1380052,0.015151806020591994,8.280248124943261e-05,2010-04-26 00:00:00+07:00,8.280248124943261e-05,0.00012750702430956677,0.00034239942112112523
2010-04-27 00:00:00+07:00,3924.4233663643367,3924.4233663643367,3864.96240234375,3864.96240234375,1308527,0.015267473146104141,8.407151569119464e-05,2010-04-27 00:00:00+07:00,8.407151569119464e-05,0.00010733915142791182,0.00033605824474842484
2010-04-28 00:00:00+07:00,3864.962350885896,4043.345240572677,3835.231869271432,3983.88427734375,2101754,0.05284248485020433,0.001007119513523934,2010-04-28 00:00:00+07:00,0.001007119513523934,0.0002717808781128054,0.00034343734640159945
2010-04-29 00:00:00+07:00,4013.614758958213,4013.614758958213,3954.1537957292862,3983.88427734375,998844,0.01492565118703581,8.034911978474004e-05,2010-04-29 00:00:00+07:00,8.034911978474004e-05,0.00025086852604986026,0.00031215448286534426
2010-04-30 00:00:00+07:00,3983.88427734375,3983.88427734375,3983.88427734375,3983.88427734375,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,0.00025086852604986026,0.00030808852918176463
2010-05-03 00:00:00+07:00,3983.88427734375,3983.88427734375,3983.88427734375,3983.88427734375,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,0.00023430802979997376,0.0002586476841681263
2010-05-04 00:00:00+07:00,4043.345227612921,4073.075709132093,3983.8842645745785,4013.61474609375,2292064,0.022141127300801654,0.00017681292368320754,2010-05-04 00:00:00+07:00,0.00017681292368320754,0.00025285631139837636,0.0002626819665006363
2010-05-05 00:00:00+07:00,3924.42333984375,3983.884303462509,3924.42333984375,3924.42333984375,933171,0.01503787834954806,8.156196533654128e-05,2010-05-05 00:00:00+07:00,8.156196533654128e-05,6.774480176089782e-05,0.00025037669877920216
2010-05-06 00:00:00+07:00,3954.153770567909,4073.0756962690302,3954.153770567909,4043.34521484375,2833091,0.029631799518759935,0.0003166872661916735,2010-05-06 00:00:00+07:00,0.0003166872661916735,0.00011501243104228452,0.000255835070925432
2010-05-10 00:00:00+07:00,4310.91943359375,4310.91943359375,4221.727991678134,4310.91943359375,5130383,0.020906686088581802,0.00015764672188863473,2010-05-10 00:00:00+07:00,0.00015764672188863473,0.00014654177542001146,0.0002540643274215238
2010-05-11 00:00:00+07:00,4429.842119925742,4429.842119925742,4251.459453903467,4281.18994140625,2325837,0.0411016196728302,0.0006093017425120594,2010-05-11 00:00:00+07:00,0.0006093017425120594,0.0002684021239224233,0.00026692873594275144
2010-05-12 00:00:00+07:00,4162.268009754487,4251.45947265625,4132.537522120567,4251.45947265625,2145162,0.0283706988822786,0.00029030506710663685,2010-05-12 00:00:00+07:00,0.00029030506710663685,0.0002911005526071092,0.00026614682493508393
2010-05-13 00:00:00+07:00,4162.267546968388,4281.189484281611,4132.537062640083,4221.728515625,2128730,0.03533936862142036,0.000450434990427197,2010-05-13 00:00:00+07:00,0.000450434990427197,0.0003648751576252403,0.0002642930352013336
2010-05-14 00:00:00+07:00,4251.4589999533055,4251.4589999533055,4162.267546968388,4221.728515625,1859438,0.021202208956009102,0.0001621349971629134,2010-05-14 00:00:00+07:00,0.0001621349971629134,0.0003339647038194883,0.000263129437288136
2010-05-17 00:00:00+07:00,3864.962500448359,3864.962500448359,3656.84912109375,3656.84912109375,2381019,0.05535009889679001,0.0011049721955911076,2010-05-17 00:00:00+07:00,0.0011049721955911076,0.0005234297985599828,0.00029829872119765813
2010-05-18 00:00:00+07:00,3597.388197959068,3656.849164189704,3567.65771484375,3567.65771484375,1465456,0.024692614360983255,0.00021991188202182473,2010-05-18 00:00:00+07:00,0.00021991188202182473,0.00044555182646193587,0.00027541485441595685
2010-05-19 00:00:00+07:00,3508.196571803929,3508.196571803929,3419.005126953125,3419.005126953125,1627667,0.025752498028297387,0.00023919564751086303,2010-05-19 00:00:00+07:00,0.00023919564751086303,0.00043532994254278116,0.0002783677684043086
2010-05-20 00:00:00+07:00,3359.544389011729,3448.73583984375,3329.8139054010558,3448.73583984375,1625579,0.03509132249335408,0.00044413399811343645,2010-05-20 00:00:00+07:00,0.00044413399811343645,0.0004340697440800291,0.0002755533940042635
2010-05-21 00:00:00+07:00,3329.8139054010558,3448.73583984375,3300.083421790382,3448.73583984375,1909661,0.044059993176839195,0.0007001698388121874,2010-05-21 00:00:00+07:00,0.0007001698388121874,0.000541676712409884,0.0002989742557639326
2010-05-24 00:00:00+07:00,3329.814208984375,3389.2751816268533,3300.083722663136,3329.814208984375,939077,0.02666824914745492,0.0002565095597792827,2010-05-24 00:00:00+07:00,0.0002565095597792827,0.00037198418524751894,0.0003022287412039242
2010-05-25 00:00:00+07:00,3329.814208984375,3329.814208984375,3329.814208984375,3329.814208984375,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.000328001808843154,0.0002938237011994031
2010-05-26 00:00:00+07:00,3419.005126953125,3419.005126953125,3359.544163719256,3419.005126953125,1157521,0.017544310991641845,0.00011101641065711053,2010-05-26 00:00:00+07:00,0.00011101641065711053,0.0003023659614724035,0.0002988699016838172
2010-05-27 00:00:00+07:00,3389.275390625,3419.005878779556,3359.5449024704435,3389.275390625,333144,0.017544310991641845,0.00011101641065711053,2010-05-27 00:00:00+07:00,0.00011101641065711053,0.0002357424439811383,0.00030015235302052984
2010-05-28 00:00:00+07:00,3478.4662796216808,3537.92724609375,3448.7357963856457,3537.92724609375,1611431,0.02553330389840069,0.00023514111658126465,2010-05-28 00:00:00+07:00,0.00023514111658126465,0.00014273669953495372,0.0003070191530609875
2010-05-31 00:00:00+07:00,3508.1967628577154,3627.1186958018543,3478.4662796216808,3537.92724609375,1088138,0.0418471129869959,0.0006316049875337241,2010-05-31 00:00:00+07:00,0.0006316049875337241,0.000217755785085842,0.0002899503109705234
2010-06-01 00:00:00+07:00,3508.196533203125,3597.387977072553,3478.466051913316,3508.196533203125,1016792,0.03361661326035652,0.00040758900807454323,2010-06-01 00:00:00+07:00,0.00040758900807454323,0.00029927358670075066,0.00030482485134733267
2010-06-02 00:00:00+07:00,3478.4662796216808,3537.92724609375,3478.4662796216808,3537.92724609375,600990,0.016949559565142835,0.00010361708793947823,2010-06-02 00:00:00+07:00,0.00010361708793947823,0.0002977937221572242,0.0003095347189809453
2010-06-03 00:00:00+07:00,3567.65771484375,3567.65771484375,3508.1967486131143,3567.65771484375,566450,0.016807119546806273,0.00010188285957985221,2010-06-03 00:00:00+07:00,0.00010188285957985221,0.0002959670119417725,0.00031416575805275673
2010-06-04 00:00:00+07:00,3537.9275238750383,3537.9275238750383,3448.736067164044,3478.466552734375,626360,0.025533303898400476,0.00023514111658126064,2010-06-04 00:00:00+07:00,0.00023514111658126064,0.00029596701194177174,0.00031681703954812286
2010-06-07 00:00:00+07:00,3359.544695305614,3419.005667948092,3329.814208984375,3329.814208984375,3463163,0.026433259097210303,0.0002520089549869504,2010-06-07 00:00:00+07:00,0.0002520089549869504,0.00022004780543241699,0.00032456462998677776
2010-06-08 00:00:00+07:00,3329.814414315887,3389.275390625,3300.083926161331,3389.275390625,804913,0.026668249147455136,0.0002565095597792868,2010-06-08 00:00:00+07:00,0.0002565095597792868,0.00018983191577336567,0.00032182927969530564
2010-06-09 00:00:00+07:00,3419.005878779556,3448.7363669341125,3389.275390625,3389.275390625,459708,0.017391744029384107,0.00010909398785236026,2010-06-09 00:00:00+07:00,0.00010909398785236026,0.00019092729575594209,0.00031962233723911135
2010-06-10 00:00:00+07:00,3389.275390625,3419.005878779556,3359.5449024704435,3389.275390625,309522,0.017544310991641845,0.00011101641065711053,2010-06-10 00:00:00+07:00,0.00011101641065711053,0.00019275400597139374,0.00029697300397297735
2010-06-11 00:00:00+07:00,3419.005878779556,3448.7363669341125,3389.275390625,3389.275390625,646663,0.017391744029384107,0.00010909398785236026,2010-06-11 00:00:00+07:00,0.00010909398785236026,0.00016754458022561367,0.00028873613673414657
2010-06-14 00:00:00+07:00,3389.2746453361906,3419.005126953125,3389.2746453361906,3419.005126953125,889675,0.00873368063324028,2.751117639323633e-05,2010-06-14 00:00:00+07:00,2.751117639323633e-05,0.00012264502450687087,0.00026951232700533017
2010-06-15 00:00:00+07:00,3419.005126953125,3419.005126953125,3419.005126953125,3419.005126953125,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,7.13431125510135e-05,0.00026214255440701594
2010-06-16 00:00:00+07:00,3389.275390625,3419.005878779556,3359.5449024704435,3389.275390625,625361,0.017544310991641845,0.00011101641065711053,2010-06-16 00:00:00+07:00,0.00011101641065711053,7.172759711196355e-05,0.00021696274600092516
2010-06-17 00:00:00+07:00,3389.2746453361906,3419.005126953125,3389.2746453361906,3419.005126953125,383330,0.00873368063324028,2.751117639323633e-05,2010-06-17 00:00:00+07:00,2.751117639323633e-05,5.502655025918872e-05,0.00020821725938144386
2010-06-18 00:00:00+07:00,3419.005878779556,3448.7363669341125,3389.275390625,3389.275390625,894403,0.017391744029384107,0.00010909398785236026,2010-06-18 00:00:00+07:00,0.00010909398785236026,5.502655025918872e-05,0.00020230354757878462
2010-06-21 00:00:00+07:00,3419.005089333697,3537.927014492934,3389.274608043888,3508.196533203125,1324138,0.042925047927784676,0.0006645629497165869,2010-06-21 00:00:00+07:00,0.0006645629497165869,0.00018243690492385881,0.00021232304537892788
2010-06-22 00:00:00+07:00,3478.466323454423,3508.196807065097,3448.73583984375,3448.73583984375,916490,0.017094434632153446,0.00010539597634837929,2010-06-22 00:00:00+07:00,0.00010539597634837929,0.00020351610019353467,0.0001852878698123911
2010-06-23 00:00:00+07:00,3448.736067164044,3537.9275238750383,3419.0055815937126,3478.466552734375,827785,0.034191367294544396,0.00042164551420596075,2010-06-23 00:00:00+07:00,0.00042164551420596075,0.00026564192090330473,0.0001927940495590583
2010-06-24 00:00:00+07:00,3478.466323454423,3508.196807065097,3448.73583984375,3448.73583984375,407755,0.017094434632153446,0.00010539597634837929,2010-06-24 00:00:00+07:00,0.00010539597634837929,0.0002812188808943333,0.00019758477575671193
2010-06-25 00:00:00+07:00,3419.005126953125,3448.73560857006,3389.2746453361906,3419.005126953125,676101,0.017391744029384107,0.00010909398785236026,2010-06-25 00:00:00+07:00,0.00010909398785236026,0.0002812188808943333,0.0001974973929019505
2010-06-28 00:00:00+07:00,3419.005878779556,3448.7363669341125,3389.275390625,3389.275390625,779596,0.017391744029384107,0.00010909398785236026,2010-06-28 00:00:00+07:00,0.00010909398785236026,0.00017012508852148797,0.00019741001004718915
2010-06-29 00:00:00+07:00,3419.005126953125,3448.73560857006,3389.2746453361906,3419.005126953125,509127,0.017391744029384107,0.00010909398785236026,2010-06-29 00:00:00+07:00,0.00010909398785236026,0.00017086469082228415,0.00019168059510496624
2010-06-30 00:00:00+07:00,3359.54443359375,3389.2749175989547,3359.54443359375,3359.54443359375,696118,0.008810630358401583,2.799809675691027e-05,2010-06-30 00:00:00+07:00,2.799809675691027e-05,9.213520733247406e-05,0.00016424391825147467
2010-07-01 00:00:00+07:00,3359.54443359375,3389.2749175989547,3329.8139495885453,3359.54443359375,587003,0.017699578463970068,0.00011299010029484644,2010-07-01 00:00:00+07:00,0.00011299010029484644,9.36540321217675e-05,0.000150853058806943
2010-07-02 00:00:00+07:00,3389.2749175989547,3389.2749175989547,3329.8139495885453,3359.54443359375,583292,0.017699578463970068,0.00011299010029484644,2010-07-02 00:00:00+07:00,0.00011299010029484644,9.443325461026475e-05,0.00015127910482309613
2010-07-05 00:00:00+07:00,3359.54443359375,3359.54443359375,3329.8139495885453,3359.54443359375,469377,0.008888948105568518,2.849805951733827e-05,2010-07-05 00:00:00+07:00,2.849805951733827e-05,7.831406894326033e-05,0.00014794343209298185
2010-07-06 00:00:00+07:00,3359.544695305614,3359.544695305614,3300.083722663136,3329.814208984375,704218,0.017857618789053453,0.00011501689603553686,2010-07-06 00:00:00+07:00,0.00011501689603553686,7.949865057989566e-05,0.0001424832402499944
2010-07-07 00:00:00+07:00,3389.275096023381,3478.4665527343755,3359.5446104530497,3478.466552734375,3258152,0.03478611872104346,0.0004364419598075101,2010-07-07 00:00:00+07:00,0.0004364419598075101,0.00016118742319001564,0.00015086655865092894
2010-07-08 00:00:00+07:00,3627.11865234375,3627.11865234375,3567.6576865841084,3627.11865234375,3530852,0.01652930314129373,9.854251376888999e-05,2010-07-08 00:00:00+07:00,9.854251376888999e-05,0.0001582979058848243,0.00014368623837772906
2010-07-09 00:00:00+07:00,3627.118458362362,3627.118458362362,3508.196533203125,3508.196533203125,1675248,0.03333642268810007,0.0004008229091914929,2010-07-09 00:00:00+07:00,0.0004008229091914929,0.00021586446766415362,0.0001569466438931442
2010-07-12 00:00:00+07:00,3567.6576727989177,3656.84912109375,3508.196707269029,3656.84912109375,2109747,0.04149973390778952,0.000621162417852608,2010-07-12 00:00:00+07:00,0.000621162417852608,0.00033439733933120756,0.00018013509876566678
2010-07-13 00:00:00+07:00,3627.11865234375,3686.579618103392,3567.6576865841084,3627.11865234375,1445956,0.03278982516476763,0.00038778655691402785,2010-07-13 00:00:00+07:00,0.00038778655691402785,0.0003889512715069058,0.00019280294281392443
2010-07-14 00:00:00+07:00,3656.849179037889,3656.849179037889,3478.4662796216808,3537.92724609375,1991587,0.050010424206685035,0.0009020604135301288,2010-07-14 00:00:00+07:00,0.0009020604135301288,0.00048207496225142945,0.00023255518086560134
2010-07-15 00:00:00+07:00,3537.927014492934,3567.657495782744,3478.466051913316,3508.196533203125,702095,0.02531780984570211,0.00023118881291031085,2010-07-15 00:00:00+07:00,0.00023118881291031085,0.0005086042220797136,0.0002430637632706155
2010-07-16 00:00:00+07:00,3478.4665527343755,3537.9275238750383,3478.4665527343755,3478.466552734375,1178734,0.016949559565142835,0.00010361708793947823,2010-07-16 00:00:00+07:00,0.00010361708793947823,0.0004491630578293107,0.000242727430419814
2010-07-19 00:00:00+07:00,3537.927203704288,3627.11865234375,3537.927203704288,3627.11865234375,2861637,0.02489755342185306,0.00022357739589060383,2010-07-19 00:00:00+07:00,0.00022357739589060383,0.0003696460534369099,0.000251639531306058
2010-07-20 00:00:00+07:00,3746.0406135356566,3746.0406135356566,3567.65771484375,3567.65771484375,2293456,0.04879016762634045,0.0008585768375640564,2010-07-20 00:00:00+07:00,0.0008585768375640564,0.00046380410956691555,0.0002857069335656806
2010-07-21 00:00:00+07:00,3597.387939453125,3656.848901410935,3567.65745847422,3597.387939453125,1317180,0.024692614360983255,0.00021991188202182473,2010-07-21 00:00:00+07:00,0.00021991188202182473,0.0003273744032652548,0.0002654955213977368
2010-07-22 00:00:00+07:00,3567.6577293297846,3597.38821256582,3537.92724609375,3537.92724609375,791264,0.01666705369521375,0.00010019180870602782,2010-07-22 00:00:00+07:00,0.00010019180870602782,0.0003011750024243982,0.0002652589683230845
2010-07-23 00:00:00+07:00,3537.927014492934,3567.657495782744,3508.196533203125,3508.196533203125,1019771,0.016807119546806273,0.00010188285957985221,2010-07-23 00:00:00+07:00,0.00010188285957985221,0.00030082815675247304,0.0002507243022037159
2010-07-26 00:00:00+07:00,3508.196533203125,3508.196533203125,3508.196533203125,3508.196533203125,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,0.0002561126775743523,0.00024593357600606234
2010-07-27 00:00:00+07:00,3508.197038304707,3537.9275238750383,3478.4665527343755,3478.466552734375,534336,0.016949559565142835,0.00010361708793947823,2010-07-27 00:00:00+07:00,0.00010361708793947823,0.0001051207276494366,0.00024568462601002217
2010-07-28 00:00:00+07:00,3508.196571803929,3508.196571803929,3419.005126953125,3419.005126953125,962484,0.025752498028297387,0.00023919564751086303,2010-07-28 00:00:00+07:00,0.00023919564751086303,0.00010897748074724426,0.00025159833781268143
2010-07-29 00:00:00+07:00,3419.0055815937126,3478.4665527343755,3419.0055815937126,3478.466552734375,849444,0.01724180772940154,0.00010722107155420403,2010-07-29 00:00:00+07:00,0.00010722107155420403,0.00011038333331687951,0.00025151320525367433
2010-07-30 00:00:00+07:00,3448.73583984375,3508.196807065097,3448.73583984375,3448.73583984375,388041,0.017094434632153446,0.00010539597634837929,2010-07-30 00:00:00+07:00,0.00010539597634837929,0.00011108595667058493,0.0002550312906896502
2010-08-02 00:00:00+07:00,3448.73560857006,3478.4660901869947,3419.005126953125,3419.005126953125,439333,0.01724180772940154,0.00010722107155420403,2010-08-02 00:00:00+07:00,0.00010722107155420403,0.00013253017098142572,0.00025476906211053006
2010-08-03 00:00:00+07:00,3448.7363669341125,3478.466855088669,3389.275390625,3389.275390625,509288,0.02597548836264193,0.00024335596198078816,2010-08-03 00:00:00+07:00,0.00024335596198078816,0.00016047794578968774,0.0002606947830962547
2010-08-04 00:00:00+07:00,3419.005878779556,3419.005878779556,3359.5449024704435,3389.275390625,620455,0.017544310991641845,0.00011101641065711053,2010-08-04 00:00:00+07:00,0.00011101641065711053,0.0001348420984189372,0.0002644456172389716
