date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-03-10 00:00:00+07:00,9453.37287296277,9453.37287296277,9268.0126953125,9268.0126953125,35017,0.019802619229642934,0.00014143595305308697,2010-03-10 00:00:00+07:00,0.00014143595305308697,0.0003516656466046487,0.00038837463006549135
2010-03-11 00:00:00+07:00,9268.01261927741,9268.01261927741,9175.3330078125,9175.3330078125,23664,0.010050279754406241,3.643097958655424e-05,2010-03-11 00:00:00+07:00,3.643097958655424e-05,0.0003289061567355955,0.00036323579788842444
2010-03-12 00:00:00+07:00,9175.333083087244,9268.0126953125,9082.65251766223,9268.0126953125,58324,0.020202698921736272,0.00014720865033044237,2010-03-12 00:00:00+07:00,0.00014720865033044237,0.00029142419858948864,0.00034883398805122563
2010-03-15 00:00:00+07:00,9360.692750831258,9731.4130859375,9360.692750831258,9731.4130859375,137027,0.03883981585968582,0.0005440876549464087,2010-03-15 00:00:00+07:00,0.0005440876549464087,0.0002847954343849985,0.00036103734223217454
2010-03-16 00:00:00+07:00,9824.094461951134,9824.094461951134,9546.0537109375,9546.0537109375,92510,0.02871014167870215,0.000297293366520397,2010-03-16 00:00:00+07:00,0.000297293366520397,0.00023329132088737787,0.00035728769660207
2010-03-17 00:00:00+07:00,9546.0537109375,9638.73427900864,9453.37314286636,9546.0537109375,64580,0.019418176993451493,0.00013599766699058194,2010-03-17 00:00:00+07:00,0.00013599766699058194,0.00023220366367487683,0.0003449938060680984
2010-03-18 00:00:00+07:00,9731.413990794344,9824.094559788482,9453.373237011729,9638.734375,51299,0.03846636263465196,0.0005336749163234111,2010-03-18 00:00:00+07:00,0.0005336749163234111,0.0003316524510222483,0.00035492439081837805
2010-03-19 00:00:00+07:00,9546.0537109375,9638.73427900864,9453.37314286636,9546.0537109375,33248,0.019418176993451493,0.00013599766699058194,2010-03-19 00:00:00+07:00,0.00013599766699058194,0.0003294102543542761,0.00034397805462698825
2010-03-22 00:00:00+07:00,9453.37314286636,9638.73427900864,9268.012959923866,9546.0537109375,23411,0.03922079622309407,0.0005548139340085062,2010-03-22 00:00:00+07:00,0.0005548139340085062,0.00033155551016669565,0.00035401785840706053
2010-03-23 00:00:00+07:00,9731.413365641416,10009.4541015625,9731.413365641416,10009.4541015625,225377,0.028170912337818172,0.0002862308050160219,2010-03-23 00:00:00+07:00,0.0002862308050160219,0.0003293429978658206,0.00035093662870746786
2010-03-24 00:00:00+07:00,10472.8544921875,10472.8544921875,10472.8544921875,10472.8544921875,34038,0.0,0.0,2010-03-24 00:00:00+07:00,0.0,0.00030214346446770426,0.0003119103673391355
2010-03-25 00:00:00+07:00,10936.2548828125,10936.2548828125,10658.21510220523,10936.2548828125,381004,0.025752440017101138,0.00023919456986705502,2010-03-25 00:00:00+07:00,0.00023919456986705502,0.00024324739517643298,0.00029654505342541736
2010-03-26 00:00:00+07:00,11399.65625,11399.65625,10936.25532594478,11399.65625,260521,0.04149975499965331,0.0006211630492531112,2010-03-26 00:00:00+07:00,0.0006211630492531112,0.00034028047162893885,0.0002980090676222882
2010-03-30 00:00:00+07:00,11492.335397226763,11492.335397226763,10936.2548828125,10936.2548828125,119239,0.049596920052369105,0.0008872049644254297,2010-03-30 00:00:00+07:00,0.0008872049644254297,0.00040675867771232355,0.0003237260723633899
2010-03-31 00:00:00+07:00,10565.534463514849,10936.254803778576,10472.853901849056,10843.5751953125,149907,0.043296831978340444,0.0006761246788330987,2010-03-31 00:00:00+07:00,0.0006761246788330987,0.0004847374524757389,0.00035280305869277823
2010-04-01 00:00:00+07:00,11121.615156865691,11121.615156865691,10658.215200512765,11028.935546875,90635,0.04255955107018157,0.000653293931684234,2010-04-01 00:00:00+07:00,0.000653293931684234,0.0006153962388125856,0.00037580693511795053
2010-04-02 00:00:00+07:00,10843.57590627755,10843.57590627755,10565.53515625,10565.53515625,43032,0.02597551878915213,0.00024335653209341842,2010-04-02 00:00:00+07:00,0.00024335653209341842,0.0006162286312578584,0.00038017729337990396
2010-04-05 00:00:00+07:00,10380.174629254569,10565.534805384135,10194.814453125,10194.814453125,97839,0.035718066198835295,0.0004601404610611582,2010-04-05 00:00:00+07:00,0.0004601404610611582,0.0005840241136194678,0.0003732064573160752
2010-04-06 00:00:00+07:00,10194.814528475092,10565.53488347423,10102.13396312543,10287.494140625,114321,0.04485059265132404,0.0007255225576875282,2010-04-06 00:00:00+07:00,0.0007255225576875282,0.0005516876322718875,0.00039935619044133465
2010-04-07 00:00:00+07:00,10194.814697916894,10472.8544921875,10194.814697916894,10472.8544921875,19062,0.026907395000504635,0.0002611306537842029,2010-04-07 00:00:00+07:00,0.0002611306537842029,0.0004686888272621084,0.0003960158364742086
2010-04-08 00:00:00+07:00,10287.49423845647,10472.854417718769,10194.814625425202,10380.1748046875,38588,0.02690739500050485,0.0002611306537842071,2010-04-08 00:00:00+07:00,0.0002611306537842071,0.000390256171682103,0.00038164761728399707
2010-04-09 00:00:00+07:00,10380.1748046875,10565.534983949798,10194.814625425202,10380.1748046875,76565,0.035718066198835295,0.0004601404610611582,2010-04-09 00:00:00+07:00,0.0004601404610611582,0.0004336129574756509,0.00037734427760457247
2010-04-12 00:00:00+07:00,10565.534362883596,10843.575092033056,10472.85380210054,10750.89453125,80714,0.03478618998748272,0.00043644374808958497,2010-04-12 00:00:00+07:00,0.00043644374808958497,0.00042887361488133625,0.00039075372283350424
2010-04-13 00:00:00+07:00,10843.5751953125,10843.5751953125,10565.534463514849,10843.5751953125,47034,0.0259755187891517,0.00024335653209341037,2010-04-13 00:00:00+07:00,0.00024335653209341037,0.0003324404097625127,0.00040015942976563397
2010-04-14 00:00:00+07:00,10658.215550180828,10658.215550180828,10287.49423845647,10380.1748046875,19462,0.0354020019815509,0.0004520330528103998,2010-04-14 00:00:00+07:00,0.0004520330528103998,0.0003706208895677521,0.00041401508442381397
2010-04-15 00:00:00+07:00,10287.49423845647,10565.534983949798,10194.814625425202,10380.1748046875,41536,0.035718066198835295,0.0004601404610611582,2010-04-15 00:00:00+07:00,0.0004601404610611582,0.0004104228510231423,0.0004101993028835752
2010-04-16 00:00:00+07:00,10380.1748046875,10565.534983949798,10194.814625425202,10380.1748046875,64885,0.035718066198835295,0.0004601404610611582,2010-04-16 00:00:00+07:00,0.0004601404610611582,0.0004104228510231423,0.0004176014435445189
2010-04-19 00:00:00+07:00,10380.1748046875,10380.1748046875,10009.454446162905,10380.1748046875,92204,0.036367627165527876,0.0004770286682052148,2010-04-19 00:00:00+07:00,0.0004770286682052148,0.0004185398350462683,0.0004331028526906387
2010-04-20 00:00:00+07:00,10472.8544921875,10565.535059077549,10287.494311607172,10472.8544921875,55923,0.026668281218642485,0.0002565101767355069,2010-04-20 00:00:00+07:00,0.0002565101767355069,0.0004211705639746876,0.0004205044554366429
2010-04-21 00:00:00+07:00,10565.534539869655,10936.2548828125,10565.534539869655,10936.2548828125,126179,0.03448616078000961,0.0004289476025798461,2010-04-21 00:00:00+07:00,0.0004289476025798461,0.00041655347392857684,0.0004338203615997913
2010-04-22 00:00:00+07:00,11399.65559713227,11399.65559713227,10472.85380210054,10750.89453125,194035,0.08479658697799328,0.002593410665433172,2010-04-22 00:00:00+07:00,0.002593410665433172,0.0008432075148029795,0.0005264838493918216
2010-04-23 00:00:00+07:00,10750.89453125,10750.89453125,10750.89453125,10750.89453125,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,0.000751179422590748,0.0005134733582547297
2010-04-26 00:00:00+07:00,10565.534362883596,10750.89453125,10565.534362883596,10750.89453125,43537,0.017391734934469025,0.00010909387375221086,2010-04-26 00:00:00+07:00,0.00010909387375221086,0.0006775924637001472,0.000518432170698012
2010-04-27 00:00:00+07:00,10750.895435692724,10750.895435692724,10287.494499192237,10658.2158203125,199469,0.0440600161531115,0.000700170569057288,2010-04-27 00:00:00+07:00,0.000700170569057288,0.0007663245421645034,0.000539385625206659
2010-04-28 00:00:00+07:00,10565.53515625,10658.215723992444,10472.854588507556,10565.53515625,37650,0.017544391961239077,0.0001110174353738753,2010-04-28 00:00:00+07:00,0.0001110174353738753,0.0007027385087233093,0.0005161971882121483
2010-04-29 00:00:00+07:00,10750.895239657875,10750.895239657875,10194.814697916894,10472.8544921875,71425,0.05310980113330404,0.0010173347939396132,2010-04-29 00:00:00+07:00,0.0010173347939396132,0.00038752333442459747,0.000522112180462793
2010-04-30 00:00:00+07:00,10472.8544921875,10472.8544921875,10472.8544921875,10472.8544921875,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,0.00038752333442459747,0.0004913792405158339
2010-05-03 00:00:00+07:00,10472.8544921875,10472.8544921875,10472.8544921875,10472.8544921875,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,0.00036570455967415534,0.0004616840618029142
2010-05-04 00:00:00+07:00,10658.21510220523,10936.2548828125,10565.534539869655,10936.2548828125,140945,0.03448616078000961,0.0004289476025798461,2010-05-04 00:00:00+07:00,0.0004289476025798461,0.0003114599663786669,0.0004701200195522973
2010-05-05 00:00:00+07:00,11121.615504926916,11399.65625,11028.93589203573,11399.65625,332337,0.033060846802369134,0.0003942234859870407,2010-05-05 00:00:00+07:00,0.0003942234859870407,0.00036810117650130003,0.0004671237934125646
2010-05-06 00:00:00+07:00,11955.736328125,11955.736328125,11955.736328125,11955.736328125,19578,0.0,0.0,2010-05-06 00:00:00+07:00,0.0,0.00016463421771337737,0.0004341454953358588
2010-05-07 00:00:00+07:00,12511.8173828125,12511.8173828125,12233.777589629855,12511.8173828125,426595,0.022472807371359364,0.00018215001276577637,2010-05-07 00:00:00+07:00,0.00018215001276577637,0.00020106422026653265,0.0004305554661986576
2010-05-10 00:00:00+07:00,12789.85757813369,12789.85757813369,11955.736328125,11955.736328125,453230,0.0674412894615539,0.0016404623908889103,2010-05-10 00:00:00+07:00,0.0016404623908889103,0.0005291566984443147,0.0004932523633397805
2010-05-11 00:00:00+07:00,11955.736249348784,11955.736249348784,11492.335346130696,11863.056640625,183693,0.03953086254626162,0.0005636209514655467,2010-05-11 00:00:00+07:00,0.0005636209514655467,0.0005560913682214547,0.0004979560219945254
2010-05-12 00:00:00+07:00,11585.015908054202,11863.056640625,11492.335346130696,11863.056640625,168517,0.03174876570512558,0.00036355342417489103,2010-05-12 00:00:00+07:00,0.00036355342417489103,0.000549957355859025,0.0004946428254529484
2010-05-13 00:00:00+07:00,11492.335862891186,11863.05717405522,11399.65625,11399.65625,144631,0.03984593075784188,0.0005726410791558507,2010-05-13 00:00:00+07:00,0.0005726410791558507,0.0006644855716901951,0.0005096103048648776
2010-05-14 00:00:00+07:00,11677.69654692192,11955.736328125,11677.69654692192,11955.736328125,146358,0.0235304461568694,0.00019969853152040844,2010-05-14 00:00:00+07:00,0.00019969853152040844,0.0006679952754411214,0.0004981405538971506
2010-05-17 00:00:00+07:00,12419.137896007776,12511.817510279598,11585.0166015625,11585.0166015625,153014,0.07696100761518748,0.002136269489100486,2010-05-17 00:00:00+07:00,0.002136269489100486,0.0007671566950834365,0.0005743282369898473
2010-05-18 00:00:00+07:00,11585.01608201113,12048.4169921875,11492.335518695962,12048.4169921875,116617,0.047252944824143446,0.000805327085349243,2010-05-18 00:00:00+07:00,0.000805327085349243,0.0008154979218601757,0.0005900185380938511
2010-05-19 00:00:00+07:00,12048.417431256275,12048.417431256275,11492.3359375,11492.3359375,129971,0.047252944824143446,0.000805327085349243,2010-05-19 00:00:00+07:00,0.000805327085349243,0.0009038526540950462,0.0006049411934185797
2010-05-20 00:00:00+07:00,10936.25523118541,11492.335763313544,10936.25523118541,11306.9755859375,69119,0.049596920052369105,0.0008872049644254297,2010-05-20 00:00:00+07:00,0.0008872049644254297,0.000966765431148962,0.0006336091383135762
2010-05-21 00:00:00+07:00,10750.894711341078,10936.2548828125,10750.894711341078,10936.2548828125,55259,0.017094425845540707,0.0001053958680004391,2010-05-21 00:00:00+07:00,0.0001053958680004391,0.0009479048984449682,0.0006189022412872396
2010-05-24 00:00:00+07:00,10565.534805384135,11214.2958984375,10565.534805384135,11214.2958984375,267946,0.05959211360548957,0.0012808318722081478,2010-05-24 00:00:00+07:00,0.0012808318722081478,0.0007768173750665006,0.0005592395688679202
2010-05-25 00:00:00+07:00,11214.2958984375,11214.2958984375,11214.2958984375,11214.2958984375,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.0006157519579966519,0.0005592395688679203
2010-05-26 00:00:00+07:00,11214.295973849354,11306.9755859375,11028.93579647331,11306.9755859375,55396,0.02489749778184669,0.000223576396608978,2010-05-26 00:00:00+07:00,0.000223576396608978,0.0004994018202485989,0.0005644433199068642
2010-05-27 00:00:00+07:00,11028.93614755698,11770.37688066341,11028.93614755698,11677.697265625,117091,0.06506356340378848,0.0015268284289128326,2010-05-27 00:00:00+07:00,0.0015268284289128326,0.0006273265131460795,0.0006020186771730254
2010-05-28 00:00:00+07:00,11955.736249348784,12048.416811272293,11770.376078701494,11863.056640625,71257,0.02334739327544019,0.00019660354541070225,2010-05-28 00:00:00+07:00,0.00019660354541070225,0.0006455680486281321,0.0006059089549019721
2010-05-31 00:00:00+07:00,11677.697265625,11955.73706394002,11585.016697386804,11677.697265625,73405,0.031498653027349464,0.0003578479327203822,2010-05-31 00:00:00+07:00,0.0003578479327203822,0.000460971260730579,0.000575932279392007
2010-06-01 00:00:00+07:00,11677.697265625,11677.697265625,11492.336129148607,11677.697265625,109518,0.016000416389392397,9.233728846271924e-05,2010-06-01 00:00:00+07:00,9.233728846271924e-05,0.0004794387184231228,0.0005801294288675851
2010-06-02 00:00:00+07:00,11677.697265625,11677.697265625,11585.016697386804,11677.697265625,34059,0.00796820687048005,2.290001406320172e-05,2010-06-02 00:00:00+07:00,2.290001406320172e-05,0.0004393034419139676,0.0005811703385977307
2010-06-03 00:00:00+07:00,11770.376426826204,12233.77734375,11770.376426826204,12233.77734375,187916,0.03861485821403726,0.0005378032677293874,2010-06-03 00:00:00+07:00,0.0005378032677293874,0.00024149840967727858,0.0005861183233772553
2010-06-04 00:00:00+07:00,12511.816690869127,12789.857421875,12233.77691306297,12789.857421875,246514,0.04445174224507501,0.000712675981393428,2010-06-04 00:00:00+07:00,0.000712675981393428,0.0003447128968738237,0.0006005934368048184
2010-06-07 00:00:00+07:00,12697.177137017949,13345.93822136187,12326.456789735628,13067.8984375,396938,0.0794641745763127,0.002277494310801933,2010-06-07 00:00:00+07:00,0.002277494310801933,0.0007286421724901338,0.0007041159054776335
2010-06-08 00:00:00+07:00,12975.217874079552,13623.978958423477,12789.857700438391,13067.8984375,54459,0.06317890922640748,0.001439656209743983,2010-06-08 00:00:00+07:00,0.001439656209743983,0.0009981059567463865,0.000761275278067552
2010-06-09 00:00:00+07:00,13438.618784782318,13438.618784782318,12975.217874079552,13067.8984375,37798,0.03509134007695289,0.00044413444320786093,2010-06-09 00:00:00+07:00,0.00044413444320786093,0.0010823528425753185,0.0007068967349911407
2010-06-10 00:00:00+07:00,12604.49811979404,13160.578666879132,12604.49811979404,12697.177734375,20979,0.04317215269298309,0.0006722362942602555,2010-06-10 00:00:00+07:00,0.0006722362942602555,0.001109239447881492,0.0007118337960272638
2010-06-11 00:00:00+07:00,12697.177307474049,13253.2587890625,12511.817131344478,13253.2587890625,204704,0.057569900302177034,0.0011953786705607085,2010-06-11 00:00:00+07:00,0.0011953786705607085,0.0012057799857149482,0.0007496440344993464
2010-06-14 00:00:00+07:00,13438.61862602174,13902.01953125,13438.61862602174,13902.01953125,104579,0.03390157059031828,0.0004145282995892303,2010-06-14 00:00:00+07:00,0.0004145282995892303,0.0008331867834724076,0.0007424570899735908
2010-06-15 00:00:00+07:00,13902.01953125,13902.01953125,13902.01953125,13902.01953125,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,0.000545255541523611,0.0007333798839953904
2010-06-16 00:00:00+07:00,14550.7802734375,14550.7802734375,14550.7802734375,14550.7802734375,152456,0.0,0.0,2010-06-16 00:00:00+07:00,0.0,0.00045642865288203895,0.0006362767253999138
2010-06-17 00:00:00+07:00,15940.982421875,15940.982421875,15940.982421875,15940.982421875,130382,0.0,0.0,2010-06-17 00:00:00+07:00,0.0,0.0003219813940299878,0.0005996709487931302
2010-06-18 00:00:00+07:00,16404.383103939803,16404.383103939803,15199.541455508052,15662.9423828125,281585,0.07628330156086466,0.0020988118614018374,2010-06-18 00:00:00+07:00,0.0020988118614018374,0.0005026680321982136,0.0006584657113409754
2010-06-21 00:00:00+07:00,15662.942104545113,16404.3828125,15384.901362462157,16404.3828125,261827,0.06416194631751743,0.0014848056338937815,2010-06-21 00:00:00+07:00,0.0014848056338937815,0.0007167234990591237,0.0006856293781349912
2010-06-22 00:00:00+07:00,16682.423929271925,16682.423929271925,15755.6220703125,15755.6220703125,177532,0.05715844745051745,0.001178352955397695,2010-06-22 00:00:00+07:00,0.001178352955397695,0.0009523940901386627,0.0007344001548348665
2010-06-23 00:00:00+07:00,15755.621897873234,16311.7033884427,15570.26171875,15570.26171875,63242,0.046520054592597546,0.000780539667473659,2010-06-23 00:00:00+07:00,0.000780539667473659,0.0011085020236333946,0.000711659600074208
2010-06-24 00:00:00+07:00,15292.22192666503,15940.983030196232,15292.22192666503,15570.26171875,154720,0.041549013784789764,0.0006226385228509751,2010-06-24 00:00:00+07:00,0.0006226385228509751,0.0012330297282035895,0.0007399613511128886
2010-06-25 00:00:00+07:00,15014.180483001275,15477.58138585432,14828.8203125,14828.8203125,148159,0.04282000911518307,0.000661314520223238,2010-06-25 00:00:00+07:00,0.000661314520223238,0.0009455302599678696,0.0007598585385499005
2010-06-28 00:00:00+07:00,14458.099971497451,15014.180483001275,14458.099971497451,14828.8203125,42021,0.03774031089029294,0.0005137188414101844,2010-06-28 00:00:00+07:00,0.0005137188414101844,0.0007513129014711502,0.0007138081027543256
2010-06-29 00:00:00+07:00,15570.26171875,15570.26171875,15292.22192666503,15570.26171875,92520,0.018018466544973764,0.00011709819564225322,2010-06-29 00:00:00+07:00,0.00011709819564225322,0.0005390619495200618,0.000710194223219396
2010-06-30 00:00:00+07:00,15106.861503557931,15477.581855817069,15106.861503557931,15292.2216796875,42000,0.024243600275177187,0.00021198677957103113,2010-06-30 00:00:00+07:00,0.00021198677957103113,0.0004253513719395363,0.0007035641708035165
2010-07-01 00:00:00+07:00,15106.861148333488,15292.221320104476,14736.139851591786,14921.5009765625,39188,0.03704131872361515,0.0004948657843764333,2010-07-01 00:00:00+07:00,0.0004948657843764333,0.00039979682424462796,0.0007218609206177763
2010-07-02 00:00:00+07:00,14921.501154147982,15292.221502102018,14828.820590559604,15106.861328125,32195,0.030771676197720598,0.0003415205610633924,2010-07-02 00:00:00+07:00,0.0003415205610633924,0.0003358380324126588,0.0007363436727541486
2010-07-05 00:00:00+07:00,14921.501154147982,15292.221502102018,14921.501154147982,15106.861328125,17082,0.02454109730139857,0.0002172213469404088,2010-07-05 00:00:00+07:00,0.0002172213469404088,0.0002765385335187037,0.0007217717672637403
2010-07-06 00:00:00+07:00,14921.501585303227,15292.221943969187,14550.7802734375,14550.7802734375,37103,0.049699710239497645,0.0008908862602220487,2010-07-06 00:00:00+07:00,0.0008908862602220487,0.00043129614643466275,0.0007298722344832232
2010-07-07 00:00:00+07:00,15106.86140476617,15199.541015625,15014.1808407076,15199.541015625,125263,0.01227008717222388,5.430125211371058e-05,2010-07-07 00:00:00+07:00,5.430125211371058e-05,0.0003997590409431987,0.0006288180045428495
2010-07-08 00:00:00+07:00,15477.5815151508,15940.982421875,15292.221343101064,15940.982421875,171929,0.041549013784789764,0.0006226385228509751,2010-07-08 00:00:00+07:00,0.0006226385228509751,0.000425313588638107,0.0005916808369568036
2010-07-09 00:00:00+07:00,16126.341640725008,16126.341640725008,15755.62129662554,15940.982421875,56460,0.023256852428791733,0.00019508165078939503,2010-07-09 00:00:00+07:00,0.00019508165078939503,0.00039602580658330757,0.000580360255483237
2010-07-12 00:00:00+07:00,15940.982421875,15940.982421875,15662.941687200537,15940.982421875,13849,0.017595783827206696,0.00011166878304391107,2010-07-12 00:00:00+07:00,0.00011166878304391107,0.000374915293804008,0.0005548799140643122
2010-07-13 00:00:00+07:00,15940.982499498698,16126.341719251302,15755.621373346632,16033.662109375,10826,0.02325685242879195,0.00019508165078939871,2010-07-13 00:00:00+07:00,0.00019508165078939871,0.00023575437191747798,0.0005094118677110708
2010-07-14 00:00:00+07:00,16219.023775480964,16219.023775480964,15477.582105788264,15570.26171875,15523,0.04679219916209517,0.0007896987695515213,2010-07-14 00:00:00+07:00,0.0007896987695515213,0.0003828338754050402,0.000526465070891175
2010-07-15 00:00:00+07:00,15106.861503557931,15755.621643411549,15106.861503557931,15292.2216796875,35586,0.04204818650810596,0.000637689237656633,2010-07-15 00:00:00+07:00,0.000637689237656633,0.00038584401836617174,0.0005554509453301128
2010-07-16 00:00:00+07:00,15292.2216796875,15477.581855817069,15292.2216796875,15292.2216796875,12585,0.012048332917462526,5.235624199349139e-05,2010-07-16 00:00:00+07:00,5.235624199349139e-05,0.000357298936606991,0.0005578307745116351
2010-07-19 00:00:00+07:00,15755.621643411549,15755.621643411549,14828.820762763704,15292.2216796875,8741,0.06062459534811195,0.0013255992609510672,2010-07-19 00:00:00+07:00,0.0013255992609510672,0.0006000850321884223,0.0006180852863730473
2010-07-20 00:00:00+07:00,15755.62135500889,15755.62135500889,15014.1806640625,15014.1806640625,23485,0.04820208090463473,0.0008380040591307053,2010-07-20 00:00:00+07:00,0.0008380040591307053,0.0007286695138566835,0.0005607758408152685
2010-07-21 00:00:00+07:00,15570.261467281978,15570.261467281978,14828.820762763704,15292.2216796875,57850,0.048790142742694394,0.0008585759617926571,2010-07-21 00:00:00+07:00,0.0008585759617926571,0.0007424449523049107,0.000532310855719763
2010-07-22 00:00:00+07:00,15292.221502102018,15292.221502102018,15106.861328125,15106.861328125,9383,0.012195267357714756,5.3641041216527374e-05,2010-07-22 00:00:00+07:00,5.3641041216527374e-05,0.0006256353130168897,0.0004811875868933462
2010-07-23 00:00:00+07:00,15384.9011905424,15384.9011905424,14828.8206657902,15199.541015625,51520,0.03681395685904794,0.0004888093963409823,2010-07-23 00:00:00+07:00,0.0004888093963409823,0.0007129259438863878,0.0004679271200236791
2010-07-26 00:00:00+07:00,15199.541015625,15199.541015625,15199.541015625,15199.541015625,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,0.00044780609169617434,0.0004396253689849984
2010-07-27 00:00:00+07:00,15570.261286467676,15570.261286467676,15106.861328125,15106.861328125,33690,0.03021373390268844,0.00032924815318624725,2010-07-27 00:00:00+07:00,0.00032924815318624725,0.00034605491050728273,0.0004245314432105898
2010-07-28 00:00:00+07:00,15199.54065350255,15199.54065350255,14458.099971497451,14828.8203125,57903,0.05001039806251698,0.0009020594703822451,2010-07-28 00:00:00+07:00,0.0009020594703822451,0.0003547516122252003,0.0004421832899820471
2010-07-29 00:00:00+07:00,15106.861328125,15106.861328125,14736.140026971229,15106.861328125,17598,0.024846051365900363,0.00022265338653554948,2010-07-29 00:00:00+07:00,0.00022265338653554948,0.0003885540812890047,0.00044698125320446965
2010-07-30 00:00:00+07:00,14828.820930843158,15570.2616437654,14828.820930843158,15477.58203125,54575,0.048790142742694186,0.0008585759617926497,2010-07-30 00:00:00+07:00,0.0008585759617926497,0.00046250739437933824,0.00047637167057817953
2010-08-02 00:00:00+07:00,15477.581754600971,15755.6215403772,15199.541015625,15199.541015625,22706,0.035931993732410815,0.00046566883982093597,2010-08-02 00:00:00+07:00,0.00046566883982093597,0.0005556411623435255,0.00047504453673474783
2010-08-03 00:00:00+07:00,15106.861674788875,15477.58203125,15106.861674788875,15477.58203125,78703,0.024243600275177402,0.00021198677957103492,2010-08-03 00:00:00+07:00,0.00021198677957103492,0.0005321888876204829,0.0004691566375760043
2010-08-04 00:00:00+07:00,15570.261394288298,16219.0234375,15570.261394288298,16219.0234375,179154,0.04082206553458395,0.0006010415541053148,2010-08-04 00:00:00+07:00,0.0006010415541053148,0.00047198530436509694,0.00048660301062895453
2010-08-05 00:00:00+07:00,16960.46484375,16960.46484375,16404.383341646877,16960.46484375,224061,0.03333646218040959,0.00040082385886938216,2010-08-05 00:00:00+07:00,0.00040082385886938216,0.0005076193988318635,0.00046432744693110617
2010-08-06 00:00:00+07:00,16682.42375362527,16960.464499025602,16126.3422628246,16589.744140625,65275,0.050430917580071156,0.000917293440447018,2010-08-06 00:00:00+07:00,0.000917293440447018,0.0005193628945627371,0.0005035543645826201
2010-08-09 00:00:00+07:00,15848.3017578125,16589.743394465535,15848.3017578125,15848.3017578125,78745,0.045722286634855766,0.0007539984125128804,2010-08-09 00:00:00+07:00,0.0007539984125128804,0.000577028809101126,0.0005095252686581612
