date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2012-04-25 00:00:00+07:00,10488.361328125,10488.361328125,10382.41766112386,10488.361328125,2140300,0.010152431496537193,3.717531722794279e-05,2012-04-25 00:00:00+07:00,3.717531722794279e-05,0.00013353947381525123,0.00024534704529162086
2012-04-26 00:00:00+07:00,10594.3037109375,10700.246425282332,10541.332353765083,10594.3037109375,900309,0.014962827203021192,8.074987686114836e-05,2012-04-26 00:00:00+07:00,8.074987686114836e-05,0.00010345164305179185,0.00023620275815659463
2012-04-27 00:00:00+07:00,10700.2470703125,10700.2470703125,10594.304349581247,10700.2470703125,1570495,0.009950300688952836,3.570976214625631e-05,2012-04-27 00:00:00+07:00,3.570976214625631e-05,6.435578934535326e-05,0.00022565049520868207
2012-04-30 00:00:00+07:00,10700.2470703125,10700.2470703125,10700.2470703125,10700.2470703125,0,0.0,0.0,2012-04-30 00:00:00+07:00,0.0,4.754139029621138e-05,0.00021436797044824797
2012-05-01 00:00:00+07:00,10700.2470703125,10700.2470703125,10700.2470703125,10700.2470703125,0,0.0,0.0,2012-05-01 00:00:00+07:00,0.0,3.072699124706949e-05,0.00020415997185547425
2012-05-02 00:00:00+07:00,10912.133147373035,11124.019532051618,10700.246762694456,10806.1904296875,1995234,0.03883988908203945,0.0005440897064193802,2012-05-02 00:00:00+07:00,0.0005440897064193802,0.00013210986908535698,0.0002196113234265609
2012-05-03 00:00:00+07:00,10806.1904296875,10912.133147373035,10700.246762694456,10806.1904296875,1248432,0.01960849981267955,0.00013867663163299917,2012-05-03 00:00:00+07:00,0.00013867663163299917,0.00014369522003972716,0.000224117185427213
2012-05-04 00:00:00+07:00,10806.190730603628,11018.076171875,10700.24706066041,11018.076171875,969310,0.02927038144705276,0.00030900913041435787,2012-05-04 00:00:00+07:00,0.00030900913041435787,0.00019835509369334745,0.00022163797263470867
2012-05-07 00:00:00+07:00,11018.076171875,11124.01984181822,10700.24706066041,11018.076171875,1220721,0.03883988908203966,0.0005440897064193863,2012-05-07 00:00:00+07:00,0.0005440897064193863,0.0003071730349772247,0.0002293067796594614
2012-05-08 00:00:00+07:00,11018.076171875,11018.076171875,10806.190730603628,11018.076171875,1258433,0.01941802672830871,0.00013599556219672968,2012-05-08 00:00:00+07:00,0.00013599556219672968,0.0003343721474165707,0.0002312913116921207
2012-05-09 00:00:00+07:00,11018.075526934352,11018.075526934352,10806.190098065646,10912.1328125,1123185,0.01941802672830893,0.00013599556219673277,2012-05-09 00:00:00+07:00,0.00013599556219673277,0.0002527533185720411,0.00022059241473537956
2012-05-10 00:00:00+07:00,11018.075526934352,11018.075526934352,10806.190098065646,10912.1328125,834245,0.01941802672830893,0.00013599556219673277,2012-05-10 00:00:00+07:00,0.00013599556219673277,0.00025221710468478786,0.00022485791433253055
2012-05-11 00:00:00+07:00,10912.133147373035,11018.075865058574,10806.1904296875,10806.1904296875,857276,0.01941802672830893,0.00013599556219673277,2012-05-11 00:00:00+07:00,0.00013599556219673277,0.00021761439104126288,0.00021397698752898065
2012-05-14 00:00:00+07:00,10700.246762694456,10912.133147373035,10700.246762694456,10806.1904296875,725606,0.01960849981267955,0.00013867663163299917,2012-05-14 00:00:00+07:00,0.00013867663163299917,0.00013653177608398542,0.00020910298469311664
2012-05-15 00:00:00+07:00,10700.246425282332,10912.132803279475,10488.360996592666,10594.3037109375,1048862,0.039609105581541654,0.0005658542979653775,2012-05-15 00:00:00+07:00,0.0005658542979653775,0.000222503523237715,0.00021897653872825868
2012-05-16 00:00:00+07:00,10594.304368271578,10806.19075941542,10435.389337586812,10541.3330078125,1320827,0.034916337793051595,0.00043971564736569233,2012-05-16 00:00:00+07:00,0.00043971564736569233,0.0002832475402715069,0.00022327949429168094
2012-05-17 00:00:00+07:00,10382.417977127734,10541.3330078125,10276.47525620958,10541.3330078125,1902560,0.025446679123104655,0.0002335483345222414,2012-05-17 00:00:00+07:00,0.0002335483345222414,0.00030275809473660867,0.00021852971096401796
2012-05-18 00:00:00+07:00,10541.332686971817,10541.332686971817,10170.532225736591,10488.361328125,1556181,0.03580943440413886,0.00046249758648243746,2012-05-18 00:00:00+07:00,0.00046249758648243746,0.0003680584995937496,0.00021383167862388454
2012-05-21 00:00:00+07:00,10594.304349581247,10700.2470703125,10594.304349581247,10700.2470703125,997387,0.009950300688952836,3.570976214625631e-05,2012-05-21 00:00:00+07:00,3.570976214625631e-05,0.000347465125696401,0.00020494625732696688
2012-05-22 00:00:00+07:00,10806.190098065646,10912.1328125,10700.246434323815,10912.1328125,799469,0.019608499812679987,0.00013867663163300535,2012-05-22 00:00:00+07:00,0.00013867663163300535,0.0002620295924299266,0.00020074114827944666
2012-05-23 00:00:00+07:00,10594.30404500892,11018.075865058574,10594.30404500892,10806.1904296875,928387,0.03922068213600556,0.0005548107062813598,2012-05-23 00:00:00+07:00,0.0005548107062813598,0.0002850486042130601,0.0002221383624174308
2012-05-24 00:00:00+07:00,10594.304349581247,10912.133461082536,10594.304349581247,10700.2470703125,653027,0.029558800501632652,0.000315128846946149,2012-05-24 00:00:00+07:00,0.000315128846946149,0.0003013647066978416,0.00023264094658563263
2012-05-25 00:00:00+07:00,10806.1904296875,10806.1904296875,10594.30404500892,10806.1904296875,1551502,0.019802655407696806,0.00014143646984151215,2012-05-25 00:00:00+07:00,0.00014143646984151215,0.00023715248336965655,0.00023738008988624938
2012-05-28 00:00:00+07:00,10912.1328125,11018.075526934352,10700.246434323815,10912.1328125,796350,0.029270381447052976,0.0003090091304143625,2012-05-28 00:00:00+07:00,0.0003090091304143625,0.0002918123570232778,0.00024775551050230455
2012-05-29 00:00:00+07:00,10912.133451239311,11018.076171875,10806.190730603628,11018.076171875,753224,0.01941802672830871,0.00013599556219672968,2012-05-29 00:00:00+07:00,0.00013599556219672968,0.00029127614313602265,0.0002523139559591443
2012-05-30 00:00:00+07:00,11018.07586426459,11124.01953125,10912.133146586688,11124.01953125,2079649,0.019231389269359692,0.0001333938677103433,2012-05-30 00:00:00+07:00,0.0001333938677103433,0.00020699277542181936,0.00025837731358234174
2012-05-31 00:00:00+07:00,10912.1328125,11124.01919067618,10912.1328125,10912.1328125,562005,0.019231389269359474,0.00013339386771034025,2012-05-31 00:00:00+07:00,0.00013339386771034025,0.0001706457795746576,0.000264440671205539
2012-06-01 00:00:00+07:00,11018.075526934352,11018.075526934352,10912.1328125,10912.1328125,675966,0.009661881634373102,3.366960125309306e-05,2012-06-01 00:00:00+07:00,3.366960125309306e-05,0.00014909240585697382,0.00024123975733434408
2012-06-04 00:00:00+07:00,8899.21484375,8899.21484375,8475.443024769169,8581.3857421875,786257,0.04879012683382119,0.0008585754018855482,2012-06-04 00:00:00+07:00,0.0008585754018855482,0.00025900566015121096,0.00027396242870945996
2012-06-05 00:00:00+07:00,8369.500307350836,8687.329408913336,8263.556640625,8581.3857421875,1477455,0.05001049342463212,0.0009020629105620645,2012-06-05 00:00:00+07:00,0.0009020629105620645,0.0004122191298242779,0.0003009194187161739
2012-06-06 00:00:00+07:00,8581.38606873053,8793.2724609375,8528.414708005672,8793.2724609375,1709047,0.030583440806354525,0.0003373550660626613,2012-06-06 00:00:00+07:00,0.0003373550660626613,0.0004530113694947415,0.00029152238960905005
2012-06-07 00:00:00+07:00,9058.129869185002,9058.129869185002,8846.243485040834,8899.21484375,948665,0.023669778601438728,0.00020207051069173106,2012-06-07 00:00:00+07:00,0.00020207051069173106,0.00046674669809101965,0.0002945257963588228
2012-06-08 00:00:00+07:00,9111.101227894167,9111.101227894167,8899.21484375,8899.21484375,1056386,0.02353053214099458,0.0001996999909857149,2012-06-08 00:00:00+07:00,0.0001996999909857149,0.000499952776037544,0.00029742145221286744
2012-06-11 00:00:00+07:00,8899.21484375,8899.21484375,8581.3857421875,8899.21484375,1325874,0.03636764417087479,0.00047702911431844904,2012-06-11 00:00:00+07:00,0.00047702911431844904,0.00042364351852412416,0.00031292297730930915
2012-06-12 00:00:00+07:00,8899.214520849646,8899.214520849646,8634.357736913917,8846.2431640625,1066755,0.030213686975368696,0.00032924713042478313,2012-06-12 00:00:00+07:00,0.00032924713042478313,0.000309080362496668,0.00032170713950149327
2012-06-13 00:00:00+07:00,8952.186826944262,8952.186826944262,8687.329093701062,8846.2431640625,1140985,0.030032302617211324,0.000325305802933204,2012-06-13 00:00:00+07:00,0.000325305802933204,0.00030667050987077656,0.0003301902836515026
2012-06-14 00:00:00+07:00,8846.243821662358,8846.243821662358,8528.414708005672,8793.2724609375,1695926,0.03658944676575832,0.00048286556310549693,2012-06-14 00:00:00+07:00,0.00048286556310549693,0.00036282952035352964,0.0003264180684305989
2012-06-15 00:00:00+07:00,8687.329422458244,8793.272140041758,8581.385755567226,8740.30078125,3198613,0.024391489110289922,0.00021458095686718994,2012-06-15 00:00:00+07:00,0.00021458095686718994,0.00036580571352982466,0.0003161846734079397
2012-06-18 00:00:00+07:00,8793.272140041758,8793.272140041758,8740.30078125,8740.30078125,1069599,0.0060422961357513225,1.316796187594026e-05,2012-06-18 00:00:00+07:00,1.316796187594026e-05,0.0002730334830413229,0.0003061673837421987
2012-06-19 00:00:00+07:00,8687.3291015625,8740.300458397582,8634.357744727418,8687.3291015625,791211,0.01219523577903283,5.36407634184052e-05,2012-06-19 00:00:00+07:00,5.36407634184052e-05,0.00021791220964004736,0.0002875829826938336
2012-06-20 00:00:00+07:00,8740.300458397582,8740.300458397582,8581.385438584866,8687.3291015625,1077674,0.018349192974538853,0.00012143628808562536,2012-06-20 00:00:00+07:00,0.00012143628808562536,0.0001771383066705316,0.00029147964296380495
2012-06-21 00:00:00+07:00,8687.329422458244,8740.30078125,8634.358063666486,8740.30078125,925817,0.012195235779032611,5.364076341840328e-05,2012-06-21 00:00:00+07:00,5.364076341840328e-05,9.129334673311288e-05,0.0002876143762267776
2012-06-22 00:00:00+07:00,8687.329408913336,8687.329408913336,8581.3857421875,8581.3857421875,995736,0.012270165441785094,5.4301944879568265e-05,2012-06-22 00:00:00+07:00,5.4301944879568265e-05,5.923754433558854e-05,0.0002648639779812416
2012-06-25 00:00:00+07:00,8581.385449300253,9005.158203125,8581.385449300253,9005.158203125,2537603,0.04820217209667303,0.0008380072299220534,2012-06-25 00:00:00+07:00,0.0008380072299220534,0.0002242053979448112,0.00028863117720741906
2012-06-26 00:00:00+07:00,9005.158203125,9005.158203125,8687.329112410176,9005.158203125,4333543,0.03593200665488806,0.0004656691747645583,2012-06-26 00:00:00+07:00,0.0004656691747645583,0.00030661108021404177,0.00030336902743119393
2012-06-27 00:00:00+07:00,9005.158203125,9058.129560026226,8899.214540015078,9005.158203125,3920458,0.017699629500257465,0.00011299075190398588,2012-06-27 00:00:00+07:00,0.00011299075190398588,0.0003049219729777139,0.0002944591011352677
2012-06-28 00:00:00+07:00,8952.1875,8952.1875,8740.301107613612,8952.1875,1609400,0.023953275084457437,0.00020693995567008913,2012-06-28 00:00:00+07:00,0.00020693995567008913,0.0003355818114280511,0.0002976838462931477
2012-06-29 00:00:00+07:00,8793.272126331669,8952.18715176667,8793.272126331669,8899.21484375,2236919,0.017910978948706135,0.00011570528449738476,2012-06-29 00:00:00+07:00,0.00011570528449738476,0.00034786247935161433,0.00029687981978346773
2012-07-02 00:00:00+07:00,8740.300458397582,8899.214528902825,8634.357744727418,8687.3291015625,1557557,0.030213686975368696,0.00032924713042478313,2012-07-02 00:00:00+07:00,0.00032924713042478313,0.0002461104594521603,0.00030578224081594243
2012-07-03 00:00:00+07:00,8634.35805020417,8687.329408913336,8528.414383478334,8581.3857421875,769741,0.018462117137849753,0.00012293556793246163,2012-07-03 00:00:00+07:00,0.00012293556793246163,0.00017756373808574098,0.0003098397847559137
2012-07-04 00:00:00+07:00,8581.3857421875,8634.35805020417,8528.414383478334,8581.3857421875,696978,0.012345908891570842,5.497442341027677e-05,2012-07-04 00:00:00+07:00,5.497442341027677e-05,0.00016596047238699916,0.0002733124675524923
2012-07-05 00:00:00+07:00,8475.443024769169,8687.329408913336,8475.443024769169,8581.3857421875,700557,0.02469264810473145,0.00021991248306439833,2012-07-05 00:00:00+07:00,0.00021991248306439833,0.00016855497786586097,0.00024230562993896197
2012-07-06 00:00:00+07:00,8581.385419215518,8687.329081954022,8475.442705784482,8528.4140625,843421,0.02469264810473145,0.00021991248306439833,2012-07-06 00:00:00+07:00,0.00021991248306439833,0.0001893964175792637,0.0002369673307117682
2012-07-09 00:00:00+07:00,8475.442713527827,8581.385427055653,8263.556337164704,8369.5,1479565,0.0377403279828469,0.0005137193067359222,2012-07-09 00:00:00+07:00,0.0005137193067359222,0.00022629085284149152,0.00025113318507741326
2012-07-10 00:00:00+07:00,8369.500657802206,8369.500657802206,8157.614264785839,8316.529296875,1105476,0.02564246743951798,0.00023715603079260965,2012-07-10 00:00:00+07:00,0.00023715603079260965,0.0002491349454135211,0.00025283573234136304
2012-07-11 00:00:00+07:00,8316.528623521655,8316.528623521655,8104.642247660811,8210.5849609375,1840808,0.025807920512781513,0.00024022631119122292,2012-07-11 00:00:00+07:00,0.00024022631119122292,0.00028618532296971033,0.00024207196856285279
2012-07-12 00:00:00+07:00,7945.727703092045,8369.499980159999,7945.727703092045,8210.5849609375,785523,0.05195975481015985,0.0009737528318844697,2012-07-12 00:00:00+07:00,0.0009737528318844697,0.0004369533927337246,0.0002713676822655658
2012-07-13 00:00:00+07:00,8263.556966865674,8475.443359375,8263.556966865674,8475.443359375,1660,0.025317845319900542,0.0002311894607738994,2012-07-13 00:00:00+07:00,0.0002311894607738994,0.00043920878827562475,0.0002670896667128701
2012-07-16 00:00:00+07:00,8475.442713527827,8475.442713527827,8157.613623636877,8369.5,943526,0.03822121136556375,0.0005268942294012405,2012-07-16 00:00:00+07:00,0.0005268942294012405,0.0004418437728086885,0.000269090969726313
2012-07-17 00:00:00+07:00,8104.642266872963,8369.5,8104.642266872963,8369.5,2511636,0.03215712868529348,0.0003729658556957423,2012-07-17 00:00:00+07:00,0.0003729658556957423,0.000469005737789315,0.00027629028330942903
2012-07-18 00:00:00+07:00,8369.500657802206,8369.500657802206,8263.556986640251,8316.529296875,1005553,0.012739101393854674,5.853183453469853e-05,2012-07-18 00:00:00+07:00,5.853183453469853e-05,0.00043266684245801015,0.0002783522775211908
2012-07-19 00:00:00+07:00,8157.613623636877,8369.5,8157.613623636877,8369.5,1698403,0.02564246743951798,0.00023715603079260965,2012-07-19 00:00:00+07:00,0.00023715603079260965,0.0002853474822396382,0.0002866938805836546
2012-07-20 00:00:00+07:00,8369.500657802206,8369.500657802206,8316.529296875,8316.529296875,2071942,0.00634920817251177,1.453964091195056e-05,2012-07-20 00:00:00+07:00,1.453964091195056e-05,0.0002420175182672484,0.0002818349420757603
2012-07-23 00:00:00+07:00,8369.500307350836,8369.500307350836,8157.613923206668,8263.556640625,1003260,0.02564246743951798,0.00023715603079260965,2012-07-23 00:00:00+07:00,0.00023715603079260965,0.00018406987854552222,0.00029017654513822423
2012-07-24 00:00:00+07:00,8263.55697957635,8263.55697957635,7998.700175166726,8157.6142578125,2205080,0.032576071532336055,0.00038274715177467997,2012-07-24 00:00:00+07:00,0.00038274715177467997,0.00018602613776130974,0.00030510587272436566
2012-07-25 00:00:00+07:00,8157.6142578125,8210.585618694424,7998.700175166726,8157.6142578125,924258,0.026145200472038277,0.0002465463060712664,2012-07-25 00:00:00+07:00,0.0002465463060712664,0.0002236290320686233,0.00027822128527660257
2012-07-26 00:00:00+07:00,8051.67153604865,8210.585618694424,8051.67153604865,8157.6142578125,1021335,0.019544536741679264,0.00013777337885810504,2012-07-26 00:00:00+07:00,0.00013777337885810504,0.0002037525016817224,0.00026331693091721835
2012-07-27 00:00:00+07:00,8051.670891022467,8210.5849609375,8051.670891022467,8210.5849609375,1833284,0.019544536741679046,0.00013777337885810195,2012-07-27 00:00:00+07:00,0.00013777337885810195,0.00022839924927095268,0.0002644434139605873
2012-07-30 00:00:00+07:00,8051.670891022467,8210.5849609375,8051.670891022467,8210.5849609375,1833284,0.019544536741679046,0.00013777337885810195,2012-07-30 00:00:00+07:00,0.00013777337885810195,0.00020852271888405113,0.0002612994786509515
2012-07-31 00:00:00+07:00,8104.642896930575,8210.585618694424,8104.642896930575,8157.6142578125,1467637,0.012987156231140731,6.083348230450993e-05,2012-07-31 00:00:00+07:00,6.083348230450993e-05,0.00014413998499001715,0.00025880530582400265
2012-08-01 00:00:00+07:00,8104.642578125,8157.613936923234,7998.699860528531,8104.642578125,1579946,0.01967270548667295,0.00013958627836180813,2012-08-01 00:00:00+07:00,0.00013958627836180813,0.00012274797944812548,0.0002501843580029583
2012-08-02 00:00:00+07:00,8157.614264785839,8475.443379656617,8157.614264785839,8316.529296875,2339319,0.038221211365563536,0.0005268942294012346,2012-08-02 00:00:00+07:00,0.0005268942294012346,0.00020057214955675139,0.00026854611534244804
2012-08-03 00:00:00+07:00,8316.529296875,8316.529296875,8210.585625713045,8316.529296875,1132727,0.012820764281640678,5.928466614861245e-05,2012-08-03 00:00:00+07:00,5.928466614861245e-05,0.0001848744070148535,0.0002687420354669178
2012-08-06 00:00:00+07:00,8104.642903858633,8316.529296875,8104.642903858633,8316.529296875,1348904,0.025807920512781513,0.00024022631119122292,2012-08-06 00:00:00+07:00,0.00024022631119122292,0.0002053649934814777,0.00026966539129086444
2012-08-07 00:00:00+07:00,8369.5,8422.471356763914,8263.556337164704,8369.5,1517552,0.019048251326332644,0.00013086538067500451,2012-08-07 00:00:00+07:00,0.00013086538067500451,0.00021937137315557659,0.0002656177957277102
2012-08-08 00:00:00+07:00,8475.443038482374,8475.443038482374,8369.500320892626,8422.4716796875,986743,0.012578743926045589,5.706753312810492e-05,2012-08-08 00:00:00+07:00,5.706753312810492e-05,0.00020286762410883595,0.0002448608969273548
2012-08-09 00:00:00+07:00,8422.4716796875,8475.443038482374,8369.500320892626,8422.4716796875,921230,0.012578743926045589,5.706753312810492e-05,2012-08-09 00:00:00+07:00,5.706753312810492e-05,0.00010890228485421001,0.00023667505612442278
2012-08-10 00:00:00+07:00,8475.443038482374,8475.443038482374,8369.500320892626,8422.4716796875,600726,0.012578743926045589,5.706753312810492e-05,2012-08-10 00:00:00+07:00,5.706753312810492e-05,0.00010845885825010851,0.00022834965712155376
2012-08-13 00:00:00+07:00,8316.529276973662,8475.443359375,8316.529276973662,8475.443359375,486490,0.01892795209855734,0.00012921763973556885,2012-08-13 00:00:00+07:00,0.00012921763973556885,8.62571239589777e-05,0.00018996169384205826
2012-08-14 00:00:00+07:00,8475.442705784482,8528.4140625,8475.442705784482,8528.4140625,858927,0.006230530966881807,1.4001180852352874e-05,2012-08-14 00:00:00+07:00,1.4001180852352874e-05,6.288428399444737e-05,0.00018008949930016982
2012-08-15 00:00:00+07:00,8581.386080975892,8581.386080975892,8475.443359375,8475.443359375,724964,0.012422482662946472,5.565848056488626e-05,2012-08-15 00:00:00+07:00,5.565848056488626e-05,6.260247348180363e-05,0.00015866969253488096
2012-08-16 00:00:00+07:00,8475.443038482374,8475.443038482374,8369.500320892626,8422.4716796875,1060332,0.012578743926045589,5.706753312810492e-05,2012-08-16 00:00:00+07:00,5.706753312810492e-05,6.260247348180363e-05,0.00014431067787271565
2012-08-17 00:00:00+07:00,8475.443379656617,8475.443379656617,8316.529296875,8316.529296875,785890,0.01892795209855734,0.00012921763973556885,2012-08-17 00:00:00+07:00,0.00012921763973556885,7.703249480329642e-05,0.00014752366901820974
2012-08-20 00:00:00+07:00,8422.471356763914,8422.471356763914,8263.556337164704,8369.5,2112773,0.019048251326332644,0.00013086538067500451,2012-08-20 00:00:00+07:00,0.00013086538067500451,7.736204299118355e-05,0.00014269227583104587
2012-08-21 00:00:00+07:00,8263.556654519703,8369.500321423677,7998.699860528531,8104.642578125,1515625,0.0453151729261908,0.0007406309060045964,2012-08-21 00:00:00+07:00,0.0007406309060045964,0.00022268798802163223,0.00017569642424434794
2012-08-22 00:00:00+07:00,8051.671219326765,8157.613936923234,7945.728027076544,8104.642578125,1952567,0.02631728737064178,0.0002498025073078413,2012-08-22 00:00:00+07:00,0.0002498025073078413,0.00026151679337022324,0.00017627126408594938
2012-08-23 00:00:00+07:00,7892.756351093981,7945.728185602817,7733.841796875,7733.841796875,2242241,0.027028711667026733,0.0002634906679520451,2012-08-23 00:00:00+07:00,0.0002634906679520451,0.00030280142033501127,0.00017085051482128416
2012-08-24 00:00:00+07:00,7733.841796875,7839.784991238908,7363.041328581965,7733.841796875,2414191,0.06273833802000325,0.0014196476476801385,2012-08-24 00:00:00+07:00,0.0014196476476801385,0.0005608874219239252,0.00022417330307623293
2012-08-27 00:00:00+07:00,7733.841981028561,7733.841981028561,7363.04150390625,7363.04150390625,2793511,0.0491326660592713,0.000870673264566175,2012-08-27 00:00:00+07:00,0.000870673264566175,0.0007088489987021593,0.0002574869342447815
2012-08-28 00:00:00+07:00,7363.041335408317,7416.0126953125,7257.098140946187,7416.0126953125,1088868,0.021661496313997615,0.00016923549417826447,2012-08-28 00:00:00+07:00,0.00016923549417826447,0.000594569916336893,0.000258917030395698
2012-08-29 00:00:00+07:00,7680.870284877011,7786.813477142393,7416.012541540432,7468.984375,1247514,0.048790203790895464,0.000858578110363979,2012-08-29 00:00:00+07:00,0.000858578110363979,0.0007163250369481204,0.0002916808818277834
2012-08-30 00:00:00+07:00,7627.89923771619,7839.78515625,7521.956041122399,7839.78515625,558059,0.04138521445738299,0.000617738924617706,2012-08-30 00:00:00+07:00,0.000617738924617706,0.0007871746882812527,0.0003169947655692923
2012-08-31 00:00:00+07:00,7733.841643682826,7733.841643682826,7468.984375,7468.984375,1915589,0.03484668823806245,0.0004379631466508233,2012-08-31 00:00:00+07:00,0.0004379631466508233,0.0005908377880753896,0.00033055735049152023
2012-09-03 00:00:00+07:00,7468.984375,7468.984375,7468.984375,7468.984375,0,0.0,0.0,2012-09-03 00:00:00+07:00,0.0,0.0004167031351621546,0.0003066076127914641
2012-09-04 00:00:00+07:00,7733.841966485535,7839.785163172879,7627.8992444519645,7680.87060546875,677434,0.027398952324919824,0.00027075872540402934,2012-09-04 00:00:00+07:00,0.00027075872540402934,0.0004370077814073076,0.0003162200700303467
2012-09-05 00:00:00+07:00,7839.784835650207,7839.784835650207,7574.927092323696,7627.89892578125,806810,0.0343676629799748,0.00042600485576200895,2012-09-05 00:00:00+07:00,0.00042600485576200895,0.0003504931304869136,0.0003246645493290188
2012-09-06 00:00:00+07:00,7574.9274087814065,7733.841966485535,7574.9274087814065,7680.87060546875,648164,0.02076199101924298,0.00015547212885396957,2012-09-06 00:00:00+07:00,0.00015547212885396957,0.00025803977133416624,0.0003257830378826081
2012-09-07 00:00:00+07:00,7680.870284585051,7733.841643388852,7627.89892578125,7627.89892578125,832135,0.013793280364187819,6.861983592409473e-05,2012-09-07 00:00:00+07:00,6.861983592409473e-05,0.00018417110918882056,0.00032630814255515305
2012-09-10 00:00:00+07:00,7733.841800384851,7733.841800384851,7521.955886214637,7574.92724609375,631556,0.027779542496651058,0.00027833301604856744,2012-09-10 00:00:00+07:00,0.00027833301604856744,0.00023983771239853403,0.00033636566450608317
2012-09-11 00:00:00+07:00,7627.89892578125,7680.870284585051,7574.927092323696,7627.89892578125,671929,0.013889132471527118,6.957685402968532e-05,2012-09-11 00:00:00+07:00,6.957685402968532e-05,0.00019960133812366526,0.00033693427000160955
2012-09-12 00:00:00+07:00,7680.870284585051,7680.870284585051,7627.89892578125,7627.89892578125,764419,0.006920421816472014,1.727347360744258e-05,2012-09-12 00:00:00+07:00,1.727347360744258e-05,0.00011785506169275194,0.0003318458988139675
2012-09-13 00:00:00+07:00,7627.89892578125,7680.870284585051,7574.927092323696,7627.89892578125,737534,0.013889132471527118,6.957685402968532e-05,2012-09-13 00:00:00+07:00,6.957685402968532e-05,0.00010067600672789513,0.0003343720657765735
