date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-03-08 00:00:00+07:00,7339.380784378612,7599.642695541569,7339.380784378612,7495.5380859375,114243,0.03484675517608604,0.0004379648292448993,2010-03-08 00:00:00+07:00,0.0004379648292448993,0.00021940118790934283,0.00019362009910200585
2010-03-09 00:00:00+07:00,7339.379204516851,7547.58837890625,7339.379204516851,7547.58837890625,174983,0.027973830214794337,0.0002822399047537007,2010-03-09 00:00:00+07:00,0.0002822399047537007,0.00027208859126770496,0.00020100508290631374
2010-03-10 00:00:00+07:00,7599.640245216405,7599.640245216405,7339.37841796875,7339.37841796875,108417,0.034846755176085834,0.0004379648292448941,2010-03-10 00:00:00+07:00,0.0004379648292448941,0.0003445298745501791,0.00021923275570158917
2010-03-11 00:00:00+07:00,7495.5380859375,7495.5380859375,7339.380784378612,7495.5380859375,171289,0.021053444364539292,0.0001598677496071911,2010-03-11 00:00:00+07:00,0.0001598677496071911,0.0003200554435208772,0.0002149923981234179
2010-03-12 00:00:00+07:00,7547.590003586749,7547.590003586749,7339.380784378612,7495.5380859375,228906,0.027973830214794337,0.0002822399047537007,2010-03-12 00:00:00+07:00,0.0002822399047537007,0.00032005544352087717,0.0002194755652321034
2010-03-15 00:00:00+07:00,7547.590003586749,7599.642695541569,7443.485393982681,7495.5380859375,134084,0.020762026360793388,0.00015547265815106355,2010-03-15 00:00:00+07:00,0.00015547265815106355,0.00026355700930211006,0.00021547538353953842
2010-03-16 00:00:00+07:00,7391.431640625,7443.483545346832,7391.431640625,7391.431640625,261618,0.007017514785808868,1.7761564625157987e-05,2010-03-16 00:00:00+07:00,1.7761564625157987e-05,0.00021066134127640146,0.00020384515889751602
2010-03-17 00:00:00+07:00,7391.435200291396,7391.435200291396,7287.33056640625,7287.33056640625,186865,0.014184623019709798,7.2568833811292e-05,2010-03-17 00:00:00+07:00,7.2568833811292e-05,0.00013758214218968106,0.00019655202972605914
2010-03-18 00:00:00+07:00,7443.483545346832,7495.536224374042,7391.431640625,7391.431640625,79132,0.013986230335055605,7.055306739731891e-05,2010-03-18 00:00:00+07:00,7.055306739731891e-05,0.00011971920574770662,0.00018992050539296755
2010-03-19 00:00:00+07:00,7443.485393982681,7495.5380859375,7391.433476333432,7495.5380859375,165958,0.013986230335055387,7.055306739731672e-05,2010-03-19 00:00:00+07:00,7.055306739731672e-05,7.738183827642983e-05,0.00018395213349318502
2010-03-22 00:00:00+07:00,7495.539834176543,7495.539834176543,7287.33056640625,7287.33056640625,114167,0.028170853354765324,0.000286229606421612,2010-03-22 00:00:00+07:00,0.000286229606421612,0.00010353322793053954,0.00018882248934691962
2010-03-23 00:00:00+07:00,7287.328028180287,7287.328028180287,7183.22265625,7183.22265625,27837,0.014388832926432883,7.467335898904873e-05,2010-03-23 00:00:00+07:00,7.467335898904873e-05,0.00011491558680331768,0.00018363389251247093
2010-03-24 00:00:00+07:00,7443.483545346832,7443.483545346832,7235.274377848748,7391.431640625,45887,0.028370674677863847,0.000290304571760274,2010-03-24 00:00:00+07:00,0.000290304571760274,0.00015846273439311409,0.00018344458464262977
2010-03-25 00:00:00+07:00,7391.432625805093,7391.432625805093,7183.22265625,7183.22265625,42613,0.028573455946142523,0.0002944693448967796,2010-03-25 00:00:00+07:00,0.0002944693448967796,0.00020324598989300622,0.00018913700673160144
2010-03-26 00:00:00+07:00,7235.2734375,7339.378007718855,7183.220765237934,7235.2734375,34349,0.021506241916658852,0.00016681826542388076,2010-03-26 00:00:00+07:00,0.00016681826542388076,0.00022249902949831902,0.0001931740613310118
2010-03-29 00:00:00+07:00,7183.22265625,7339.37993983995,7183.22265625,7183.22265625,50076,0.021506241916658852,0.00016681826542388076,2010-03-29 00:00:00+07:00,0.00016681826542388076,0.00019861676129877279,0.0001869809035956872
2010-03-30 00:00:00+07:00,7183.22265625,7183.22265625,7079.118058625194,7183.22265625,181000,0.01459878832475189,7.686845829003573e-05,2010-03-30 00:00:00+07:00,7.686845829003573e-05,0.00019905578115897018,0.00018278237629344328
2010-03-31 00:00:00+07:00,7339.380784378612,7495.5380859375,7339.380784378612,7495.5380859375,553093,0.021053444364539292,0.0001598677496071911,2010-03-31 00:00:00+07:00,0.0001598677496071911,0.0001729684167283536,0.00018919441545913878
2010-04-01 00:00:00+07:00,7703.747480051958,7859.90478515625,7599.642868084293,7859.90478515625,2141236,0.03367323737330522,0.0004089632573716059,2010-04-01 00:00:00+07:00,0.0004089632573716059,0.00019586719922331885,0.0002069289777050349
2010-04-02 00:00:00+07:00,7703.747480051958,7964.009397123916,7703.747480051958,7859.90478515625,1103520,0.03322566996393132,0.00039816404636468683,2010-04-02 00:00:00+07:00,0.00039816404636468683,0.00024213635541148006,0.00022158377922922416
2010-04-05 00:00:00+07:00,7859.9026490563,8068.11181640625,7859.9026490563,8068.11181640625,336676,0.026145258494941075,0.00024654740037140314,2010-04-05 00:00:00+07:00,0.00024654740037140314,0.00025808218240098453,0.00021996139266639247
2010-04-06 00:00:00+07:00,8120.1653079384705,8120.1653079384705,7964.0087890625,7964.0087890625,284315,0.01941802228651516,0.00013599549997988855,2010-04-06 00:00:00+07:00,0.00013599549997988855,0.00026990759073895504,0.00021331391972212829
2010-04-07 00:00:00+07:00,7859.90478515625,7964.009397123916,7807.852092019623,7859.90478515625,522018,0.01980266035288405,0.0001414365404815248,2010-04-07 00:00:00+07:00,0.0001414365404815248,0.00026622134891382185,0.00019983536114197487
2010-04-08 00:00:00+07:00,7859.901158442473,8016.0576171875,7859.901158442473,8016.0576171875,404575,0.019672700989294665,0.00013958621454016184,2010-04-08 00:00:00+07:00,0.00013958621454016184,0.00021234594034753304,0.00019335110249590494
2010-04-09 00:00:00+07:00,8016.060424522605,8380.426913042564,8016.060424522605,8328.375,735578,0.04445177517008618,0.000712677037139374,2010-04-09 00:00:00+07:00,0.000712677037139374,0.00027524853850247044,0.00020583802103656313
2010-04-12 00:00:00+07:00,8640.68933844866,8744.7939453125,8432.48012472098,8744.7939453125,955155,0.03636761465596035,0.0004770283400330587,2010-04-12 00:00:00+07:00,0.0004770283400330587,0.0003213447264348016,0.0002202544115104662
2010-04-13 00:00:00+07:00,8744.7939453125,8744.7939453125,8432.48012472098,8744.7939453125,594449,0.03636761465596035,0.0004770283400330587,2010-04-13 00:00:00+07:00,0.0004770283400330587,0.0003895512944454356,0.00022910843129589155
2010-04-14 00:00:00+07:00,8640.689226470586,8848.8984375,8536.584620955877,8848.8984375,735007,0.035931980414086274,0.00046566849461729187,2010-04-14 00:00:00+07:00,0.00046566849461729187,0.000454397685272589,0.0002432082420443565
2010-04-15 00:00:00+07:00,8744.792767441837,8953.001953125,8744.792767441837,8953.001953125,684359,0.02353047887757294,0.00019969908690987674,2010-04-15 00:00:00+07:00,0.00019969908690987674,0.00046642025974653195,0.0002514781294209346
2010-04-16 00:00:00+07:00,8900.951127410124,8953.003043014707,8796.846521895417,8848.8984375,436031,0.01759570406275386,0.0001116677706219267,2010-04-16 00:00:00+07:00,0.0001116677706219267,0.00034621840644304255,0.000253255353821418
2010-04-19 00:00:00+07:00,8848.9008145007,8848.9008145007,8484.534210169926,8536.5869140625,485003,0.0420482480537261,0.0006376911044200571,2010-04-19 00:00:00+07:00,0.0006376911044200571,0.0003783509593204422,0.00027903435550426974
2010-04-20 00:00:00+07:00,8484.532111026936,8744.794017487373,8484.532111026936,8588.63671875,530130,0.030213799782049192,0.00032924958900226243,2010-04-20 00:00:00+07:00,0.00032924958900226243,0.00034879520911428296,0.00029079328830449456
2010-04-21 00:00:00+07:00,8692.740332994406,8796.845703125,8588.635737169281,8796.845703125,419351,0.02395331090568243,0.00020694057461244494,2010-04-21 00:00:00+07:00,0.00020694057461244494,0.0002970496251133136,0.00028718924140407786
2010-04-22 00:00:00+07:00,8796.847530980962,9005.056765894038,8796.847530980962,8900.9521484375,416762,0.023392860240654872,0.00019737002673687063,2010-04-22 00:00:00+07:00,0.00019737002673687063,0.0002965838130787123,0.0002927663626653425
2010-04-23 00:00:00+07:00,8900.9521484375,8900.9521484375,8900.9521484375,8900.9521484375,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,0.00027425025895432703,0.0002795707003126028
2010-04-26 00:00:00+07:00,8744.792918849758,8744.792918849758,8640.688324205703,8692.740234375,273043,0.011976181445478304,5.173104862777938e-05,2010-04-26 00:00:00+07:00,5.173104862777938e-05,0.00015705824779587148,0.0002685371413912846
2010-04-27 00:00:00+07:00,8744.795049698785,8744.795049698785,8588.637732529034,8640.6904296875,210627,0.01801853609086336,0.00011709909957199461,2010-04-27 00:00:00+07:00,0.00011709909957199461,0.0001146281499098179,0.00026627717930710794
2010-04-28 00:00:00+07:00,8744.794017487373,8744.794017487373,8588.63671875,8588.63671875,453548,0.01801853609086336,0.00011709909957199461,2010-04-28 00:00:00+07:00,0.00011709909957199461,9.665985490172784e-05,0.0002640172172229313
2010-04-29 00:00:00+07:00,8640.68933844866,8744.7939453125,8536.58473158482,8744.7939453125,659949,0.024097532142409252,0.00020944002646210985,2010-04-29 00:00:00+07:00,0.00020944002646210985,9.90738548467757e-05,0.0002700431975943892
2010-04-30 00:00:00+07:00,8744.7939453125,8744.7939453125,8744.7939453125,8744.7939453125,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,9.90738548467757e-05,0.00026277648170315327
2010-05-03 00:00:00+07:00,8744.7939453125,8744.7939453125,8744.7939453125,8744.7939453125,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,8.872764512121981e-05,0.0002441872427317166
2010-05-04 00:00:00+07:00,9161.2119140625,9161.2119140625,9005.055398738332,9161.2119140625,1024235,0.01719234435656809,0.00010660676143703087,2010-05-04 00:00:00+07:00,0.00010660676143703087,8.662917749422707e-05,0.00023093463887136864
2010-05-05 00:00:00+07:00,9577.6298828125,9577.6298828125,9369.420705861232,9577.6298828125,2409214,0.02197888875317513,0.00017423123269224306,2010-05-05 00:00:00+07:00,0.00017423123269224306,9.805560411827677e-05,0.0002276475403404977
2010-05-06 00:00:00+07:00,9785.840638726975,10046.1025390625,9785.840638726975,10046.1025390625,793157,0.02624824411381718,0.00024849351565635997,2010-05-06 00:00:00+07:00,0.00024849351565635997,0.00010586630195712679,0.00023276108650761002
2010-05-07 00:00:00+07:00,10202.259950170885,10202.259950170885,9629.683453197722,9941.998046875,822518,0.05775890512473708,0.0012032405291302578,2010-05-07 00:00:00+07:00,0.0012032405291302578,0.00034651440778317834,0.0002810249041734615
2010-05-10 00:00:00+07:00,10202.261133708786,10202.261133708786,9525.579951778347,9629.6845703125,586871,0.06862856901324839,0.0016987303046524017,2010-05-10 00:00:00+07:00,0.0016987303046524017,0.0006862604687136587,0.00035189509008765426
2010-05-11 00:00:00+07:00,9577.632648198243,9889.946503800697,9577.632648198243,9629.6845703125,1045141,0.032088289021436726,0.0003713707280362403,2010-05-11 00:00:00+07:00,0.0003713707280362403,0.0007392132620335005,0.0003363811669466027
2010-05-12 00:00:00+07:00,9577.6298828125,9577.6298828125,9161.21075460455,9577.6298828125,737254,0.04445181034299911,0.000712678164965527,2010-05-12 00:00:00+07:00,0.000712678164965527,0.0008469026484881573,0.00034709252262535127
2010-05-13 00:00:00+07:00,9161.212024784489,9317.369316301476,8953.002818965513,9057.107421875,651304,0.03989134013997246,0.0005739470139940057,2010-05-13 00:00:00+07:00,0.0005739470139940057,0.0009119933481556864,0.0003514979168963034
2010-05-14 00:00:00+07:00,9109.161256633342,9109.161256633342,8848.899329459678,9005.056640625,331650,0.02898755687394745,0.0003030663894649098,2010-05-14 00:00:00+07:00,0.0003030663894649098,0.0007319585202226169,0.0003441069121166497
2010-05-17 00:00:00+07:00,9057.108561476363,9057.108561476363,8900.952024616658,9005.056640625,287666,0.017391685717550703,0.00010909325630298031,2010-05-17 00:00:00+07:00,0.00010909325630298031,0.00041403111055273264,0.00033998846527088166
2010-05-18 00:00:00+07:00,7703.745701210538,7755.798382327885,7287.327349493388,7599.64111328125,58873,0.06230388190993066,0.0014000539170882765,2010-05-18 00:00:00+07:00,0.0014000539170882765,0.0006197677483631399,0.000398551471928443
2010-05-19 00:00:00+07:00,7339.378007718855,7599.639820418632,7235.2734375,7235.2734375,304498,0.0491327010386573,0.0008706745042964597,2010-05-19 00:00:00+07:00,0.0008706745042964597,0.0006513670162293265,0.0004091416264682795
2010-05-20 00:00:00+07:00,6975.014263611587,7495.5380859375,6975.014263611587,7495.5380859375,247871,0.0719735489634543,0.0018683592372871077,2010-05-20 00:00:00+07:00,0.0018683592372871077,0.0009102494608879466,0.0004791011559357725
2010-05-21 00:00:00+07:00,7131.169265892754,7339.37841796875,7131.169265892754,7339.37841796875,742128,0.02877894144782707,0.00029871991623351606,2010-05-21 00:00:00+07:00,0.00029871991623351606,0.0009093801662416681,0.0004832729441912757
2010-05-24 00:00:00+07:00,7287.328028180287,7287.328028180287,7079.118058625194,7183.22265625,256477,0.028987621251184773,0.00030306773560102114,2010-05-24 00:00:00+07:00,0.00030306773560102114,0.0009481750621012763,0.00048807738550328257
2010-05-25 00:00:00+07:00,7183.22265625,7183.22265625,7183.22265625,7183.22265625,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.000668164278683621,0.00048807738550328257
2010-05-26 00:00:00+07:00,7807.852092019623,7859.90478515625,7703.747480051958,7859.90478515625,244101,0.020067596332348468,0.00014524636103719184,2010-05-26 00:00:00+07:00,0.00014524636103719184,0.0005230786500317673,0.0004923280815218922
2010-05-27 00:00:00+07:00,8120.165762666755,8120.165762666755,7547.590021344456,7911.95654296875,268435,0.07312225825269492,0.0019284737794267772,2010-05-27 00:00:00+07:00,0.0019284737794267772,0.0005351015584597012,0.0005746632942425641
2010-05-28 00:00:00+07:00,7703.743925392215,8172.214850237759,7703.743925392215,8016.0576171875,902565,0.05903353286457849,0.0012569329069686231,2010-05-28 00:00:00+07:00,0.0012569329069686231,0.0007267441566067227,0.0006264739218515018
2010-05-31 00:00:00+07:00,8016.0592684086,8120.163853784775,7703.745512280075,7807.85009765625,380660,0.05264369225044653,0.0009995562311603636,2010-05-31 00:00:00+07:00,0.0009995562311603636,0.0008660418557185912,0.0006623882947923315
2010-06-01 00:00:00+07:00,7599.6409269038995,7807.85009765625,7599.6409269038995,7807.85009765625,41356,0.0270286506520041,0.00026348947833774745,2010-06-01 00:00:00+07:00,0.00026348947833774745,0.0009187397513861406,0.0006743650892622291
2010-06-02 00:00:00+07:00,7651.693020093189,7911.954877069113,7547.588432163902,7599.64111328125,346387,0.047146791924356606,0.0008017128436427153,2010-06-02 00:00:00+07:00,0.0008017128436427153,0.0010500330479072451,0.0007108065821550799
2010-06-03 00:00:00+07:00,7599.6409269038995,7807.85009765625,7443.483661686942,7807.85009765625,696621,0.04779067701279738,0.0008237604052203157,2010-06-03 00:00:00+07:00,0.0008237604052203157,0.0008290903730659531,0.0007434044750543201
2010-06-04 00:00:00+07:00,7391.431937422675,7599.64111328125,7391.431937422675,7599.64111328125,8606,0.027779541146602253,0.00027833298899533957,2010-06-04 00:00:00+07:00,0.00027833298899533957,0.0006333703894712964,0.0007481363730680972
2010-06-07 00:00:00+07:00,7287.33056640625,7703.749101946835,7287.33056640625,7287.33056640625,65728,0.05556980520726885,0.0011137617440350911,2010-06-07 00:00:00+07:00,0.0011137617440350911,0.0006562114920462418,0.0007874667470853121
2010-06-08 00:00:00+07:00,7131.169794099706,7495.536224374042,7131.169794099706,7391.431640625,58226,0.04983238581236617,0.000895649129578243,2010-06-08 00:00:00+07:00,0.000895649129578243,0.0007826434222943408,0.0007734853198329479
2010-06-09 00:00:00+07:00,7495.535669178406,7495.535669178406,7339.37841796875,7339.37841796875,151487,0.021053444364539077,0.00015986774960718785,2010-06-09 00:00:00+07:00,0.00015986774960718785,0.0006542744034872354,0.0007035370218763473
2010-06-10 00:00:00+07:00,7495.535093045712,7495.535093045712,7079.116046595805,7443.482421875,316646,0.057158474605950055,0.001178354075046436,2010-06-10 00:00:00+07:00,0.001178354075046436,0.0007251931374524595,0.0007402180831040835
2010-06-11 00:00:00+07:00,7495.536472461602,7547.58837890625,7495.536472461602,7547.58837890625,35491,0.006920385850255115,1.727329406350712e-05,2010-06-11 00:00:00+07:00,1.727329406350712e-05,0.000672981198466093,0.0007086087707903553
2010-06-14 00:00:00+07:00,7599.641059656302,7599.641059656302,7391.431885266903,7547.58837890625,59140,0.027779541146602253,0.00027833298899533957,2010-06-14 00:00:00+07:00,0.00027833298899533957,0.0005058954474581427,0.0006951717696540523
2010-06-15 00:00:00+07:00,7547.58837890625,7547.58837890625,7547.58837890625,7547.58837890625,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,0.00032676562154249414,0.0006813960246783746
2010-06-16 00:00:00+07:00,7339.37841796875,7547.587570044745,7339.37841796875,7339.37841796875,61006,0.027973830214794337,0.0002822399047537007,2010-06-16 00:00:00+07:00,0.0002822399047537007,0.0003512400525717967,0.0006892663268806801
2010-06-17 00:00:00+07:00,7391.430679980921,7599.639820418632,7235.2734375,7235.2734375,182828,0.0491327010386573,0.0008706745042964597,2010-06-17 00:00:00+07:00,0.0008706745042964597,0.0002897041384218014,0.0006652036262992338
2010-06-18 00:00:00+07:00,7391.435200291396,7391.435200291396,7287.33056640625,7287.33056640625,87358,0.014184623019709798,7.2568833811292e-05,2010-06-18 00:00:00+07:00,7.2568833811292e-05,0.0003007632463713584,0.0006289260958226353
2010-06-21 00:00:00+07:00,7443.48257793771,7443.48257793771,7235.2734375,7235.2734375,232600,0.028370674677863847,0.000290304571760274,2010-06-21 00:00:00+07:00,0.000290304571760274,0.0003031575629243453,0.0005571963382986883
2010-06-22 00:00:00+07:00,7235.2778623108015,7339.382496195948,7235.2778623108015,7287.33056640625,23305,0.014285945862571302,7.360927625192438e-05,2010-06-22 00:00:00+07:00,7.360927625192438e-05,0.00031787941817473016,0.0005469640364813432
2010-06-23 00:00:00+07:00,7287.326109762066,7287.326109762066,7183.220765237934,7235.2734375,107846,0.014388832926432883,7.467335898904873e-05,2010-06-23 00:00:00+07:00,7.467335898904873e-05,0.0002763661090217998,0.0005365824739080717
2010-06-24 00:00:00+07:00,7287.33056640625,7391.435200291396,7235.2778623108015,7287.33056640625,77190,0.0213531598920548,0.0001644518834395754,2010-06-24 00:00:00+07:00,0.0001644518834395754,0.0001351215848504229,0.0005440575595189615
2010-06-25 00:00:00+07:00,7287.326109762066,7287.326109762066,7183.220765237934,7235.2734375,139149,0.014388832926432883,7.467335898904873e-05,2010-06-25 00:00:00+07:00,7.467335898904873e-05,0.00013554248988597426,0.0005408496957895005
2010-06-28 00:00:00+07:00,7287.326517102411,7339.37841796875,7287.326517102411,7339.37841796875,18850,0.007117408990226178,1.8270834879985284e-05,2010-06-28 00:00:00+07:00,1.8270834879985284e-05,8.113574250991651e-05,0.0004540222892191917
2010-06-29 00:00:00+07:00,7339.378007718855,7339.378007718855,7235.2734375,7235.2734375,26999,0.014285945862571302,7.360927625192438e-05,2010-06-29 00:00:00+07:00,7.360927625192438e-05,8.113574250991651e-05,0.0004002348514593418
2010-06-30 00:00:00+07:00,7183.221166759093,7339.37841796875,7183.221166759093,7339.37841796875,82141,0.02150624191665907,0.00016681826542388415,2010-06-30 00:00:00+07:00,0.00016681826542388415,9.956472379688358e-05,0.00036238312574404726
2010-07-01 00:00:00+07:00,7183.225158215353,7287.33056640625,7183.225158215353,7287.33056640625,22239,0.014388832926432883,7.467335898904873e-05,2010-07-01 00:00:00+07:00,7.467335898904873e-05,8.160901890677825e-05,0.000353800574864561
2010-07-02 00:00:00+07:00,7339.37841796875,7339.37841796875,7235.273841930752,7339.37841796875,27685,0.014285945862571302,7.360927625192438e-05,2010-07-02 00:00:00+07:00,7.360927625192438e-05,8.139620235935339e-05,0.0003207049581649796
2010-07-05 00:00:00+07:00,7183.221166759093,7339.37841796875,7183.221166759093,7339.37841796875,3693,0.02150624191665907,0.00016681826542388415,2010-07-05 00:00:00+07:00,0.00016681826542388415,0.00011110568846813317,0.0002908439518105963
2010-07-06 00:00:00+07:00,7183.225158215353,7391.435200291396,7183.225158215353,7287.33056640625,40175,0.028573455946142523,0.0002944693448967796,2010-07-06 00:00:00+07:00,0.0002944693448967796,0.00015527770219710423,0.00029157742253338903
2010-07-07 00:00:00+07:00,7235.275342215144,7287.328028180287,7183.22265625,7183.22265625,82369,0.014388832926432883,7.467335898904873e-05,2010-07-07 00:00:00+07:00,7.467335898904873e-05,0.00013684872091013713,0.00024434613230402347
2010-07-08 00:00:00+07:00,7131.168867281145,7287.326109762066,7131.168867281145,7235.2734375,177649,0.02166153245760087,0.00016923605893940315,2010-07-08 00:00:00+07:00,0.00016923605893940315,0.000155761260900208,0.0002113273563658944
2010-07-09 00:00:00+07:00,7131.168867281145,7235.2734375,7131.168867281145,7235.2734375,5864,0.014492995585255656,7.575841283252342e-05,2010-07-09 00:00:00+07:00,7.575841283252342e-05,0.00015619108821632782,0.00020750420469431874
2010-07-12 00:00:00+07:00,7287.326109762066,7287.326109762066,7183.220765237934,7235.2734375,10091,0.014388832926432883,7.467335898904873e-05,2010-07-12 00:00:00+07:00,7.467335898904873e-05,0.00013776210692936072,0.00015733689941898295
2010-07-13 00:00:00+07:00,7287.33056640625,7339.382496195948,7287.33056640625,7287.33056640625,91928,0.007117408990226178,1.8270834879985284e-05,2010-07-13 00:00:00+07:00,1.8270834879985284e-05,8.252240492600186e-05,0.00015738224218336835
2010-07-14 00:00:00+07:00,7339.37993983995,7339.37993983995,7183.22265625,7183.22265625,60930,0.021506241916658852,0.00016681826542388076,2010-07-14 00:00:00+07:00,0.00016681826542388076,0.00010095138621296828,0.00015231339111193839
2010-07-15 00:00:00+07:00,7131.170744590338,7183.22265625,7131.170744590338,7183.22265625,123231,0.007272699531168153,1.9076813681881237e-05,2010-07-15 00:00:00+07:00,1.9076813681881237e-05,7.09195371614639e-05,0.00015318051900656935
2010-07-16 00:00:00+07:00,7287.33056640625,7287.33056640625,7183.225158215353,7287.33056640625,9824,0.014388832926432883,7.467335898904873e-05,2010-07-16 00:00:00+07:00,7.467335898904873e-05,7.070252639276895e-05,0.00014374567601726696
2010-07-19 00:00:00+07:00,7443.484648328985,7443.484648328985,7079.1181640625,7079.1181640625,140291,0.050189759056703524,0.0009085414991283019,2010-07-19 00:00:00+07:00,0.0009085414991283019,0.00023747615442061958,0.000145466903055078
2010-07-20 00:00:00+07:00,7287.33056640625,7287.33056640625,7079.120524330207,7287.33056640625,82293,0.028987621251184773,0.00030306773560102114,2010-07-20 00:00:00+07:00,0.00030306773560102114,0.00029443553456482677,0.00015594412586370204
2010-07-21 00:00:00+07:00,7183.221827529491,7183.221827529491,7131.169921875,7131.169921875,35225,0.007272699531168153,1.9076813681881237e-05,2010-07-21 00:00:00+07:00,1.9076813681881237e-05,0.00026488724421642687,0.0001436155914055933
2010-07-22 00:00:00+07:00,7287.327187449256,7287.327187449256,7079.117241915117,7131.169921875,83550,0.028987621251184988,0.00030306773560102564,2010-07-22 00:00:00+07:00,0.00030306773560102564,0.00032168542860025576,0.00015404552137600696
2010-07-23 00:00:00+07:00,7131.169921875,7235.274507489373,7079.117241915117,7131.169921875,30008,0.021819084378839695,0.00017170683820222016,2010-07-23 00:00:00+07:00,0.00017170683820222016,0.00034109212444289,0.00015845613406751478
2010-07-26 00:00:00+07:00,7131.169921875,7131.169921875,7131.169921875,7131.169921875,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,0.00015938382461722962,0.00015098104845662498
2010-07-27 00:00:00+07:00,7131.171503231094,7235.276111930939,7027.06689453125,7027.06689453125,797575,0.029199130910460717,0.0003075065692532555,2010-07-27 00:00:00+07:00,0.0003075065692532555,0.00016027159134767653,0.0001615643761959071
2010-07-28 00:00:00+07:00,6975.012790746017,6975.012790746017,6870.908203125,6870.908203125,72697,0.015037865590612152,8.156182693358008e-05,2010-07-28 00:00:00+07:00,8.156182693358008e-05,0.00017276859399801628,0.0001644412394710705
2010-07-29 00:00:00+07:00,6766.803615503982,6870.908203125,6766.803615503982,6870.908203125,99201,0.015267459994585758,8.407137085156109e-05,2010-07-29 00:00:00+07:00,8.407137085156109e-05,0.00012896932104812338,0.00016491678922559946
2010-07-30 00:00:00+07:00,6922.960884088212,6975.012790746017,6818.856296467195,6870.908203125,43450,0.02264240217726996,0.00018490963778539874,2010-07-30 00:00:00+07:00,0.00018490963778539874,0.0001316098809647591,0.000165739124332941
2010-08-02 00:00:00+07:00,6818.858360783959,6818.858360783959,6766.8056640625,6766.8056640625,54418,0.007662923407927923,2.117890572256731e-05,2010-08-02 00:00:00+07:00,2.117890572256731e-05,0.00013584566210927254,0.00016330755827537367
2010-08-04 00:00:00+07:00,6766.8056640625,6766.8056640625,6714.752967341041,6766.8056640625,46687,0.007722097541734728,2.1507261414485584e-05,2010-08-04 00:00:00+07:00,2.1507261414485584e-05,7.864580054151856e-05,0.0001609392848736719
2010-08-05 00:00:00+07:00,6870.910283199777,6870.910283199777,6610.648348203764,6766.8056640625,63253,0.03861486363559637,0.0005378034187454753,2010-08-05 00:00:00+07:00,0.0005378034187454753,0.0001698941189038976,0.0001778022463882897
