date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2018-02-21 00:00:00+07:00,5502.840633991313,5502.840633991313,5234.4091796875,5234.4091796875,271204,0.05001045952179005,0.0009020616875193016,2018-02-21 00:00:00+07:00,0.0009020616875193016,0.00018041233750386033,0.0005716159839507307
2018-02-22 00:00:00+07:00,5234.4091086264325,5368.624833956259,5100.19384765625,5100.19384765625,407461,0.05129324431145183,0.0009489315493820831,2018-02-22 00:00:00+07:00,0.0009489315493820831,0.00037019864738027696,0.0006147492361953708
2018-02-23 00:00:00+07:00,4992.82177734375,5234.409545887095,4992.82177734375,4992.82177734375,538476,0.04725281187702861,0.0008053225537475713,2018-02-23 00:00:00+07:00,0.0008053225537475713,0.0005312631581297912,0.0006513548068202605
2018-02-26 00:00:00+07:00,5100.194449683357,5341.7822265625,5100.194449683357,5341.7822265625,405265,0.04628068119012347,0.0007725276505097933,2018-02-26 00:00:00+07:00,0.0007725276505097933,0.0006857686882317498,0.0006864697000252511
2018-02-27 00:00:00+07:00,5341.782396083924,5637.05712890625,5234.409892610273,5637.05712890625,379048,0.0741080291834456,0.0019808202873370347,2018-02-27 00:00:00+07:00,0.0019808202873370347,0.0010819327456991568,0.0007765069858132981
2018-02-28 00:00:00+07:00,5610.213266452031,5610.213266452031,5368.625044266316,5449.154296875,385708,0.04401690238470888,0.0006988009725365358,2018-02-28 00:00:00+07:00,0.0006988009725365358,0.0010412806027026037,0.0008082706663831405
2018-03-01 00:00:00+07:00,5583.369473613116,5583.369473613116,5234.408794444867,5368.62451171875,375080,0.06453853777124109,0.0015022865902322219,2018-03-01 00:00:00+07:00,0.0015022865902322219,0.0011519516108726316,0.0008765564204846053
2018-03-02 00:00:00+07:00,5288.095656292123,5368.624906839406,5234.4091796875,5234.4091796875,400836,0.025317827944693616,0.0002311891434512133,2018-03-02 00:00:00+07:00,0.0002311891434512133,0.0010371249288133597,0.0008870650179142058
2018-03-05 00:00:00+07:00,5261.2529296875,5288.096170600525,5180.723671308121,5261.2529296875,361582,0.02051353755817373,0.0001517734021548876,2018-03-05 00:00:00+07:00,0.0001517734021548876,0.0009129740791423786,0.0008239503246866848
2018-03-06 00:00:00+07:00,5261.252030771568,5368.62451171875,5261.252030771568,5368.62451171875,339864,0.02020270555231358,0.00014720874695896714,2018-03-06 00:00:00+07:00,0.00014720874695896714,0.0005462517710667651,0.0007477748230764532
2018-03-07 00:00:00+07:00,5261.252030771568,5449.153756339233,5234.408794444867,5368.62451171875,311876,0.040206417855984285,0.0005830493444062302,2018-03-07 00:00:00+07:00,0.0005830493444062302,0.000523101445440704,0.000731143813759369
2018-03-08 00:00:00+07:00,5234.4091086264325,5368.624833956259,5100.19384765625,5100.19384765625,336038,0.05129324431145183,0.0009489315493820831,2018-03-08 00:00:00+07:00,0.0009489315493820831,0.00041243043727067624,0.0006879367227407232
2018-03-09 00:00:00+07:00,5180.723213324483,5314.938941665043,5127.036736244399,5288.095703125,252356,0.03599366577298385,0.00046726871727685945,2018-03-09 00:00:00+07:00,0.00046726871727685945,0.0004596463520358055,0.000634351262312926
2018-03-12 00:00:00+07:00,5288.095703125,5341.781715845431,5234.409226044914,5288.095703125,204776,0.020305264823365147,0.00014870715452305474,2018-03-12 00:00:00+07:00,0.00014870715452305474,0.00045903310250943895,0.0005936535947024918
2018-03-13 00:00:00+07:00,5288.095703125,5341.781715845431,5234.409226044914,5288.095703125,158825,0.020305264823365147,0.00014870715452305474,2018-03-13 00:00:00+07:00,0.00014870715452305474,0.00045933278402225647,0.0005524882975011385
2018-03-14 00:00:00+07:00,5288.096170600525,5341.782188066879,5234.409688774475,5261.2529296875,118330,0.02030526482336493,0.00014870715452305154,2018-03-14 00:00:00+07:00,0.00014870715452305154,0.00037246434604562074,0.0005202214399548193
2018-03-15 00:00:00+07:00,5261.2529296875,5288.096170600525,5234.409688774475,5261.2529296875,142351,0.01020421340489534,3.7555505574057746e-05,2018-03-15 00:00:00+07:00,3.7555505574057746e-05,0.00019018913728401565,0.00048290223472899997
2018-03-16 00:00:00+07:00,5207.566405744838,5234.4091796875,5100.193916895244,5234.4091796875,123184,0.025975416366758222,0.00024335461297028931,2018-03-16 00:00:00+07:00,0.00024335461297028931,0.00014540631642270162,0.0004939638080458314
2018-03-19 00:00:00+07:00,5234.409156538801,5234.409156538801,5100.193894340099,5180.72314453125,144051,0.025975416366758222,0.00024335461297028931,2018-03-19 00:00:00+07:00,0.00024335461297028931,0.00016433580811214853,0.0005050253813626627
2018-03-20 00:00:00+07:00,5100.19384765625,5100.19384765625,5046.507371780462,5100.19384765625,158825,0.010582153885672957,4.038896211393403e-05,2018-03-20 00:00:00+07:00,4.038896211393403e-05,0.0001426721696303244,0.0005068612432769324
2018-03-21 00:00:00+07:00,5100.19384765625,5100.19384765625,5019.664133842568,5100.19384765625,139268,0.015915522495998504,9.136005433795745e-05,2018-03-21 00:00:00+07:00,9.136005433795745e-05,0.00013120274959330558,0.0005110139730195669
2018-03-22 00:00:00+07:00,5100.194293064314,5100.194293064314,4992.821796295371,5046.5078125,97924,0.02127739551027037,0.00016328695131340886,2018-03-22 00:00:00+07:00,0.00016328695131340886,0.00015634903874117578,0.0005184361071701763
2018-03-23 00:00:00+07:00,4992.821264768222,5046.507275257531,4939.134789919278,4965.97802734375,89917,0.02150620322061465,0.00016681766511433433,2018-03-23 00:00:00+07:00,0.00016681766511433433,0.0001410416491699848,0.000485015924333587
2018-03-26 00:00:00+07:00,4965.977927084257,4965.977927084257,4831.76220703125,4831.76220703125,100439,0.02739899496771336,0.0002707595682039491,2018-03-26 00:00:00+07:00,0.0002707595682039491,0.00014652264021671678,0.0004541899251891263
2018-03-27 00:00:00+07:00,4751.232960743297,4831.76220703125,4751.232960743297,4831.76220703125,94062,0.01680709225383351,0.000101882528686287,2018-03-27 00:00:00+07:00,0.000101882528686287,0.00015882135353118736,0.0004222153785954315
2018-03-28 00:00:00+07:00,4831.76220703125,4831.76220703125,4751.232960743297,4831.76220703125,61999,0.01680709225383351,0.000101882528686287,2018-03-28 00:00:00+07:00,0.000101882528686287,0.00016092584840085325,0.00039173150942163577
2018-03-29 00:00:00+07:00,4831.76220703125,4831.76220703125,4751.232960743297,4831.76220703125,60688,0.01680709225383351,0.000101882528686287,2018-03-29 00:00:00+07:00,0.000101882528686287,0.0001486449638754289,0.0003063252476647837
2018-03-30 00:00:00+07:00,4831.76220703125,4831.76220703125,4804.918970148724,4831.76220703125,59909,0.005571068673189712,1.1194161583519427e-05,2018-03-30 00:00:00+07:00,1.1194161583519427e-05,0.0001175202631692659,0.0002750703926214647
2018-04-02 00:00:00+07:00,4831.76220703125,4831.76220703125,4804.918970148724,4831.76220703125,44604,0.005571068673189712,1.1194161583519427e-05,2018-04-02 00:00:00+07:00,1.1194161583519427e-05,6.560718184517997e-05,0.00020729346404652372
2018-04-03 00:00:00+07:00,4831.762673065366,4831.762673065366,4697.546940066956,4804.91943359375,60369,0.028170898933701203,0.0002862305326307877,2018-04-03 00:00:00+07:00,0.0002862305326307877,0.00010247678263408011,0.000209795345372868
2018-04-04 00:00:00+07:00,4804.918944784351,4804.918944784351,4778.075708043525,4791.49755859375,35747,0.00560227943784015,1.1319938888841894e-05,2018-04-04 00:00:00+07:00,1.1319938888841894e-05,8.436426467459109e-05,0.0002034110970425932
2018-04-05 00:00:00+07:00,4791.49755859375,4804.918944784351,4751.232935662323,4791.49755859375,40707,0.011236023580643866,4.553442235846573e-05,2018-04-05 00:00:00+07:00,4.553442235846573e-05,7.309464340902682e-05,0.0001987895368334795
2018-04-06 00:00:00+07:00,4791.497979669479,4791.497979669479,4697.546875,4697.546875,29051,0.01980266218495204,0.00014143656665188426,2018-04-06 00:00:00+07:00,0.00014143656665188426,9.914312442269981e-05,0.00017871622875373648
2018-04-09 00:00:00+07:00,4697.546940066956,4831.762673065366,4697.546940066956,4804.91943359375,37376,0.028170898933701203,0.0002862305326307877,2018-04-09 00:00:00+07:00,0.0002862305326307877,0.00015415039863215344,0.00014859345526504125
2018-04-10 00:00:00+07:00,4804.919411221632,4804.919411221632,4563.331185821285,4778.076171875,18599,0.051587390392946075,0.0009598462354720895,2018-04-10 00:00:00+07:00,0.0009598462354720895,0.00028887353920041385,0.00017098334245573354
2018-04-11 00:00:00+07:00,4778.075960954998,4778.075960954998,4455.95849609375,4455.95849609375,41947,0.06979575842281334,0.001757003429589231,2018-04-11 00:00:00+07:00,0.001757003429589231,0.0006380102373404917,0.00024408771859510517
2018-04-12 00:00:00+07:00,4563.331032055848,4563.331032055848,4455.958542647,4509.64501953125,22815,0.023810647467707384,0.00020448288211078172,2018-04-12 00:00:00+07:00,0.00020448288211078172,0.0006697999292909547,0.00024662297894000187
2018-04-16 00:00:00+07:00,4818.340918048606,4965.97802734375,4818.340918048606,4965.97802734375,147913,0.030180601521881092,0.00032852644206340996,2018-04-16 00:00:00+07:00,0.00032852644206340996,0.00070721790437326,0.00025479658291910904
2018-04-17 00:00:00+07:00,4992.821796295371,5046.5078125,4965.978556013214,5046.5078125,72203,0.016086112882423693,9.332903419481591e-05,2018-04-17 00:00:00+07:00,9.332903419481591e-05,0.0006686376046860656,0.00025733174331096174
2018-04-18 00:00:00+07:00,5046.507348125431,5073.3505859375,4939.134861236797,5073.3505859375,119499,0.026811277845746887,0.00025926839201060204,2018-04-18 00:00:00+07:00,0.00025926839201060204,0.0005285220359937681,0.0002580550969037032
2018-04-19 00:00:00+07:00,5073.351031116295,5073.351031116295,4939.135294638366,5019.66455078125,117976,0.026811277845747317,0.0002592683920106104,2018-04-19 00:00:00+07:00,0.0002592683920106104,0.00022897502847804397,0.0002587784504964451
2018-04-20 00:00:00+07:00,5019.664572217844,5046.5078125,4939.135315731057,5046.5078125,103946,0.021506203220614865,0.00016681766511433767,2018-04-20 00:00:00+07:00,0.00016681766511433767,0.0002214419850787552,0.0002645252097237361
2018-04-23 00:00:00+07:00,5046.507749331176,5046.507749331176,4831.762758481324,4939.13525390625,35428,0.043485107850136824,0.000682017707700427,2018-04-23 00:00:00+07:00,0.000682017707700427,0.0002921402382061586,0.00029137328487657566
2018-04-24 00:00:00+07:00,4939.13525390625,4965.978493852402,4858.605998427476,4939.13525390625,32700,0.021858791229399786,0.0001723323586285449,2018-04-24 00:00:00+07:00,0.0001723323586285449,0.0003079409030929044,0.0002917844397545364
2018-04-25 00:00:00+07:00,4939.13525390625,4939.13525390625,4939.13525390625,4939.13525390625,0,0.0,0.0,2018-04-25 00:00:00+07:00,0.0,0.000256087224690784,0.00028420181861297573
2018-04-26 00:00:00+07:00,4939.134690201731,4939.134690201731,4831.76220703125,4831.76220703125,15942,0.02197890462952226,0.00017423148440256033,2018-04-26 00:00:00+07:00,0.00017423148440256033,0.00023907984316917397,0.00027981417844018534
2018-04-27 00:00:00+07:00,4831.762759535317,4965.978494935671,4831.762759535317,4925.7138671875,16722,0.027398994967713145,0.0002707595682039448,2018-04-27 00:00:00+07:00,0.0002707595682039448,0.0002598682237870954,0.0002874904075091698
2018-04-30 00:00:00+07:00,4925.7138671875,4925.7138671875,4925.7138671875,4925.7138671875,0,0.0,0.0,2018-04-30 00:00:00+07:00,0.0,0.00012346468224701002,0.00028285938347797496
2018-05-01 00:00:00+07:00,4925.7138671875,4925.7138671875,4925.7138671875,4925.7138671875,0,0.0,0.0,2018-05-01 00:00:00+07:00,0.0,8.899821052130103e-05,0.00027822835944678
2018-05-02 00:00:00+07:00,4925.7138671875,4925.7138671875,4831.762759535317,4925.7138671875,18281,0.01925785012354911,0.00013376119884145118,2018-05-02 00:00:00+07:00,0.00013376119884145118,0.00011575045028959125,0.0002837995884130497
2018-05-03 00:00:00+07:00,4831.76220703125,4912.291453319204,4831.76220703125,4831.76220703125,29688,0.016529276743172127,9.85421990145217e-05,2018-05-03 00:00:00+07:00,9.85421990145217e-05,0.00010061259321198354,0.0002877699537508225
2018-05-04 00:00:00+07:00,4831.76220703125,4912.291453319204,4831.76220703125,4831.76220703125,26429,0.016529276743172127,9.85421990145217e-05,2018-05-04 00:00:00+07:00,9.85421990145217e-05,6.616911937409893e-05,0.00027923866585917407
2018-05-07 00:00:00+07:00,4831.76220703125,4885.448680796303,4778.075733266197,4831.76220703125,23028,0.022223230766277333,0.0001781266661476754,2018-05-07 00:00:00+07:00,0.0001781266661476754,0.000101794452603634,0.0002868207898254847
2018-05-08 00:00:00+07:00,4831.762673065366,4858.605912536982,4724.390179538573,4804.91943359375,37908,0.0280130574061529,0.0002830320194790694,2018-05-08 00:00:00+07:00,0.0002830320194790694,0.00015840085649944786,0.0002976161351491485
2018-05-09 00:00:00+07:00,4804.91943359375,4804.91943359375,4697.546940066956,4804.91943359375,19981,0.02259983026051152,0.0001842149626113068,2018-05-09 00:00:00+07:00,0.0001842149626113068,0.000168491609253419,0.0002995606076927586
2018-05-10 00:00:00+07:00,4697.547402490653,4804.919906587131,4670.704160376606,4751.23388671875,155388,0.028330529398321484,0.00028948357524183316,2018-05-10 00:00:00+07:00,0.00028948357524183316,0.00020667988449888131,0.00029970847326598796
2018-05-11 00:00:00+07:00,4751.23388671875,4751.23388671875,4643.861382622273,4751.23388671875,239318,0.022858135251352215,0.00018845000088834815,2018-05-11 00:00:00+07:00,0.00018845000088834815,0.00022466144487364657,0.0002646450080576361
2018-05-14 00:00:00+07:00,4737.812033481868,4751.23388671875,4670.704160376606,4751.23388671875,159604,0.017094505817677637,0.00010539685414090147,2018-05-14 00:00:00+07:00,0.00010539685414090147,0.0002101154824722918,0.00018957198190089382
2018-05-15 00:00:00+07:00,4751.233330788827,4751.233330788827,4617.017600282548,4657.2822265625,146779,0.028655277352893676,0.00029615821257035615,2018-05-15 00:00:00+07:00,0.00029615821257035615,0.00021274072109054914,0.00019373904237632905
2018-05-16 00:00:00+07:00,4617.018140508225,4751.23388671875,4617.018140508225,4751.23388671875,70006,0.028655277352893676,0.00029615821257035615,2018-05-16 00:00:00+07:00,0.00029615821257035615,0.000235129371082359,0.00019226775921755382
2018-05-17 00:00:00+07:00,4751.233419010188,4804.91943359375,4697.546940066956,4804.91943359375,76171,0.02259983026051152,0.0001842149626113068,2018-05-17 00:00:00+07:00,0.0001842149626113068,0.00021407564855625374,0.00019639893778193978
2018-05-18 00:00:00+07:00,4804.919411221632,4804.919411221632,4724.390157541406,4778.076171875,73761,0.016901784994649557,0.00010303379427100453,2018-05-18 00:00:00+07:00,0.00010303379427100453,0.00019699240723278504,0.00018929736515741264
2018-05-21 00:00:00+07:00,4778.076171875,4778.076171875,4697.546918194774,4778.076171875,82973,0.016997550822671584,0.0001042046848318375,2018-05-21 00:00:00+07:00,0.0001042046848318375,0.00019675397337097223,0.00018224901483110476
2018-05-22 00:00:00+07:00,4778.076664473082,4778.076664473082,4670.704160376606,4751.23388671875,65577,0.022728249960481412,0.00018631445122838835,2018-05-22 00:00:00+07:00,0.00018631445122838835,0.00017478522110257866,0.00018313523238174345
2018-05-23 00:00:00+07:00,4751.23388671875,4751.23388671875,4697.547402490653,4751.23388671875,70006,0.011363806679867694,4.65760035816223e-05,2018-05-23 00:00:00+07:00,4.65760035816223e-05,0.00012486877930483189,0.00015425151855816141
2018-05-24 00:00:00+07:00,4751.233376668763,4751.233376668763,4697.546898203968,4710.96875,63877,0.011363806679867474,4.657600358162049e-05,2018-05-24 00:00:00+07:00,4.657600358162049e-05,9.734098749889464e-05,0.00014853532060148304
2018-05-25 00:00:00+07:00,4710.968727384786,4724.390114756721,4643.860861805779,4684.12548828125,98490,0.017192373837346397,0.00010660712704778525,2018-05-25 00:00:00+07:00,0.00010660712704778525,9.805565405425078e-05,0.00015338109910365507
2018-05-28 00:00:00+07:00,4684.125465535688,4684.125465535688,4643.860839255736,4657.2822265625,22001,0.008633133678420434,2.6881374980588083e-05,2018-05-28 00:00:00+07:00,2.6881374980588083e-05,8.259099208400088e-05,0.0001466833668572018
2018-05-29 00:00:00+07:00,4563.331121761677,4670.70361328125,4563.331121761677,4670.70361328125,28732,0.023256860994624484,0.00019508179449216875,2018-05-29 00:00:00+07:00,0.00019508179449216875,8.434446073675696e-05,0.00014324346805212105
2018-05-30 00:00:00+07:00,4670.704105564323,4697.547347363357,4617.018086325967,4643.861328125,34507,0.01729147067302605,0.00010783963580237851,2018-05-30 00:00:00+07:00,0.00010783963580237851,9.659718718090822e-05,0.0001481452696795019
2018-05-31 00:00:00+07:00,4643.861328125,4643.861328125,4563.331602727899,4643.861328125,33656,0.017493231560949854,0.0001103709136484568,2018-05-31 00:00:00+07:00,0.0001103709136484568,0.00010935616919427547,0.0001531621293907954
2018-06-01 00:00:00+07:00,4563.331100436271,4643.860816969364,4509.645087107201,4617.017578125,26925,0.029327637117076803,0.0003102192156996577,2018-06-01 00:00:00+07:00,0.0003102192156996577,0.00015007858692464996,0.0001611829483388957
2018-06-04 00:00:00+07:00,4617.017578125,4617.017578125,4563.331100436271,4617.017578125,7014,0.011696089459408292,4.9339632504878615e-05,2018-06-04 00:00:00+07:00,4.9339632504878615e-05,0.0001545702384295081,0.00015894646804300283
2018-06-05 00:00:00+07:00,4617.017531838006,4617.017531838006,4536.488280471902,4563.3310546875,5633,0.017595734514752562,0.00011166815713783267,2018-06-05 00:00:00+07:00,0.00011166815713783267,0.00013788751095864085,0.00015954310250315332
2018-06-06 00:00:00+07:00,4321.7432343603305,4643.860699248089,4321.7432343603305,4429.11572265625,18493,0.07188722019707586,0.001863879913457986,2018-06-06 00:00:00+07:00,0.001863879913457986,0.0004890955664897624,0.00023616825010816742
2018-06-07 00:00:00+07:00,4429.11604262413,4429.11604262413,4160.6845703125,4160.6845703125,79855,0.06252040432956946,0.0014098019393136675,2018-06-07 00:00:00+07:00,0.0014098019393136675,0.0007489817716228045,0.00028738506464610376
2018-06-11 00:00:00+07:00,4402.272552710369,4536.48828125,4402.272552710369,4536.48828125,95833,0.030032309568371694,0.0003253059535212622,2018-06-11 00:00:00+07:00,0.0003253059535212622,0.0007519991191871254,0.00029379829150564716
2018-06-12 00:00:00+07:00,4536.4882109521695,4536.4882109521695,4402.272484492358,4429.11572265625,123467,0.030032309568371694,0.0003253059535212622,2018-06-12 00:00:00+07:00,0.0003253059535212622,0.0008071923833904021,0.00029542658142743934
2018-06-13 00:00:00+07:00,4429.116129410714,4482.8021463091845,4294.900390625,4294.900390625,79926,0.042819966754269446,0.0006613132117754356,2018-06-13 00:00:00+07:00,0.0006613132117754356,0.0009171213943179226,0.0003169203637404888
2018-06-14 00:00:00+07:00,4294.900449588041,4402.27294921875,4294.900449588041,4402.27294921875,61539,0.024692609953326575,0.00021991180351284425,2018-06-14 00:00:00+07:00,0.00021991180351284425,0.0005883277723288943,0.0003221255887119407
2018-06-15 00:00:00+07:00,4375.429268961177,4482.8017578125,4294.900018412596,4482.8017578125,78934,0.042819966754269446,0.0006613132117754356,2018-06-15 00:00:00+07:00,0.0006613132117754356,0.00043863002682124793,0.00033872354322126254
2018-06-18 00:00:00+07:00,4482.801734624386,4482.801734624386,4402.272484492358,4429.11572265625,38510,0.018127356800943135,0.00011851778157823763,2018-06-18 00:00:00+07:00,0.00011851778157823763,0.0003972723924326431,0.0003306489781761662
2018-06-19 00:00:00+07:00,4429.115674968498,4429.115674968498,4348.585961343876,4375.42919921875,15092,0.018349216329324507,0.00012143659721314804,2018-06-19 00:00:00+07:00,0.00012143659721314804,0.00035649852117102025,0.0003277954161126136
2018-06-20 00:00:00+07:00,4402.27294921875,4402.27294921875,4348.586467223548,4402.27294921875,30539,0.012270144681595607,5.430176113017761e-05,2018-06-20 00:00:00+07:00,5.430176113017761e-05,0.00023509623104196864,0.0003255803236971214
2018-06-21 00:00:00+07:00,4402.27294921875,4402.27294921875,4375.429708221149,4402.27294921875,12222,0.006116252902541969,1.3492282237097648e-05,2018-06-21 00:00:00+07:00,1.3492282237097648e-05,0.00019381232678681933,0.0003214570326700878
2018-06-22 00:00:00+07:00,4294.899996196438,4429.11572265625,4294.899996196438,4429.11572265625,295827,0.030771681601054993,0.0003415206810016073,2018-06-22 00:00:00+07:00,0.0003415206810016073,0.00012985382063205366,0.0003285118612961432
2018-06-25 00:00:00+07:00,4429.115722291715,4455.95849609375,4375.42924596835,4455.95849609375,265819,0.01823756005855031,0.00011996319332228196,2018-06-25 00:00:00+07:00,0.00011996319332228196,0.00013014290298086253,0.0003318476426479914
2018-06-26 00:00:00+07:00,4429.11572265625,4455.958496460494,4294.899996196438,4429.11572265625,263622,0.036813917109334654,0.0004888083407618203,2018-06-26 00:00:00+07:00,0.0004888083407618203,0.00020361725169059695,0.00035194911251981866
2018-06-27 00:00:00+07:00,4294.899996196438,4429.11572265625,4294.899996196438,4429.11572265625,138170,0.030771681601054993,0.0003415206810016073,2018-06-27 00:00:00+07:00,0.0003415206810016073,0.0002610610356648829,0.00036262700133590146
2018-06-28 00:00:00+07:00,4429.11572265625,4429.11572265625,4348.586008164574,4429.11572265625,27598,0.018349216329324507,0.00012143659721314804,2018-06-28 00:00:00+07:00,0.00012143659721314804,0.000282649898660093,0.000366924965982836
2018-06-29 00:00:00+07:00,4429.115768564528,4509.64501953125,4321.74327915568,4509.64501953125,150322,0.04255958307999904,0.0006532949143932545,2018-06-29 00:00:00+07:00,0.0006532949143932545,0.00034500474533842243,0.00038775283506924894
2018-07-02 00:00:00+07:00,4630.438992824408,4815.65673828125,4568.700053911903,4815.65673828125,424986,0.052643717848600294,0.0009995572032350502,2018-07-02 00:00:00+07:00,0.0009995572032350502,0.000520923547320976,0.0004282854517707341
2018-07-03 00:00:00+07:00,4815.657139871669,5139.788105361366,4723.048491600199,5031.744140625,422090,0.08455739599977602,0.0025788005126440063,2018-07-03 00:00:00+07:00,0.0025788005126440063,0.0009389219816974131,0.0005404867971796226
2018-07-04 00:00:00+07:00,4939.135346309138,5216.961747268252,4939.135346309138,5093.4833984375,378652,0.054724906921276746,0.0010801513450300342,2018-07-04 00:00:00+07:00,0.0010801513450300342,0.0010866481145030986,0.0005754837121491853
2018-07-05 00:00:00+07:00,5093.483014202625,5247.8310546875,5031.743612264814,5247.8310546875,358596,0.04204829215797595,0.0006376924421643794,2018-07-05 00:00:00+07:00,0.0006376924421643794,0.001189899283493345,0.0006022270216791626
2018-07-06 00:00:00+07:00,5216.9619140625,5340.440266841043,5186.0922097779385,5216.9619140625,177573,0.02932762906888054,0.00031021904543672245,2018-07-06 00:00:00+07:00,0.00031021904543672245,0.0011212841097020386,0.0006112520620563848
2018-07-09 00:00:00+07:00,5216.961572495648,5216.961572495648,5093.483227801524,5155.22216796875,67930,0.023953234009615413,0.00020693924595347046,2018-07-09 00:00:00+07:00,0.00020693924595347046,0.0009627605182457226,0.0005359365771698159
2018-07-10 00:00:00+07:00,5155.222265833537,5216.961671532472,5124.35302734375,5124.35302734375,86260,0.01791089868400481,0.0001157042474765363,2018-07-10 00:00:00+07:00,0.0001157042474765363,0.0004701412652122285,0.0004771139548135827
