date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2014-09-08 00:00:00+07:00,5563.969339104464,5703.06884765625,5563.969339104464,5703.06884765625,75394,0.024692660823031693,0.00021991270960257237,2014-09-08 00:00:00+07:00,0.00021991270960257237,0.00010852099655677952,2.4663862853813526e-05
2014-09-09 00:00:00+07:00,5703.069313572656,5703.069313572656,5668.29443359375,5668.29443359375,117774,0.006116238853671613,1.3492220254341447e-05,2014-09-09 00:00:00+07:00,1.3492220254341447e-05,0.0001112194406076478,2.5277145592647227e-05
2014-09-10 00:00:00+07:00,5668.29484010123,5737.84423828125,5668.29484010123,5737.84423828125,56095,0.012195232702364956,5.364073635295182e-05,2014-09-10 00:00:00+07:00,5.364073635295182e-05,9.543899559212735e-05,2.771536088141776e-05
2014-09-11 00:00:00+07:00,5807.393112304523,5703.06884765625,5703.06884765625,5703.06884765625,32378,0.0,0.0,2014-09-11 00:00:00+07:00,0.0,8.358215616730321e-05,2.771536088141776e-05
2014-09-12 00:00:00+07:00,5668.295467586566,5529.1962890625,5529.1962890625,5529.1962890625,100418,0.0,0.0,2014-09-12 00:00:00+07:00,0.0,5.740913324197312e-05,2.771536088141776e-05
2014-09-15 00:00:00+07:00,5529.1962890625,5529.1962890625,5529.1962890625,5529.1962890625,103010,0.0,0.0,2014-09-15 00:00:00+07:00,0.0,1.3426591321458653e-05,2.771536088141776e-05
2014-09-16 00:00:00+07:00,5675.6630276389615,5675.6630276389615,5492.5771484375,5492.5771484375,70383,0.032789818286700474,0.00038778639422809173,2014-09-16 00:00:00+07:00,0.00038778639422809173,8.828542611620871e-05,4.534201516451284e-05
2014-09-17 00:00:00+07:00,5529.1959524832055,5455.96142578125,5455.96142578125,5455.96142578125,35478,0.0,0.0,2014-09-17 00:00:00+07:00,0.0,7.755727884561835e-05,4.534201516451284e-05
2014-09-18 00:00:00+07:00,5455.96142578125,5455.96142578125,5455.96142578125,5455.96142578125,105418,0.0,0.0,2014-09-18 00:00:00+07:00,0.0,7.755727884561834e-05,4.534201516451284e-05
2014-09-19 00:00:00+07:00,5492.578689132228,5492.578689132228,5455.96142578125,5455.96142578125,55900,0.006689001363884094,1.6137532006513653e-05,2014-09-19 00:00:00+07:00,1.6137532006513653e-05,8.078478524692107e-05,4.60755393466271e-05
2014-09-22 00:00:00+07:00,5565.81201171875,5565.81201171875,5565.81201171875,5565.81201171875,15822,0.0,0.0,2014-09-22 00:00:00+07:00,0.0,8.078478524692107e-05,4.60755393466271e-05
2014-09-23 00:00:00+07:00,5492.577500860449,5565.81201171875,5492.577500860449,5565.81201171875,33750,0.013245252654626042,6.327542072058747e-05,2014-09-23 00:00:00+07:00,6.327542072058747e-05,1.5882590545420224e-05,4.895169483392653e-05
2014-09-24 00:00:00+07:00,5565.81201171875,5565.81201171875,5565.81201171875,5565.81201171875,10616,0.0,0.0,2014-09-24 00:00:00+07:00,0.0,1.5882590545420224e-05,4.895169483392653e-05
2014-09-25 00:00:00+07:00,5565.812429323445,5602.4296875,5565.812429323445,5602.4296875,104695,0.006557413244494832,1.5508852111444716e-05,2014-09-25 00:00:00+07:00,1.5508852111444716e-05,1.898436096770917e-05,4.9656642657174025e-05
2014-09-26 00:00:00+07:00,5602.428483241913,5675.66259765625,5602.428483241913,5675.66259765625,71280,0.012987152387579696,6.083344629706327e-05,2014-09-26 00:00:00+07:00,6.083344629706327e-05,2.7923543825819087e-05,5.242179930704054e-05
2014-09-29 00:00:00+07:00,5602.428836672023,5748.8974609375,5602.428836672023,5748.8974609375,32184,0.025807865954046313,0.0002402252955007228,2014-09-29 00:00:00+07:00,0.0002402252955007228,7.596860292596365e-05,6.334113092070974e-05
2014-09-30 00:00:00+07:00,5712.280208321923,5748.8974609375,5712.280208321923,5748.8974609375,43372,0.006389810586904817,1.4726193974971316e-05,2014-09-30 00:00:00+07:00,1.4726193974971316e-05,6.62587575768404e-05,6.401050337411753e-05
2014-10-01 00:00:00+07:00,5748.898851806616,5785.51611328125,5748.898851806616,5785.51611328125,24354,0.006349240008714988,1.4539786721667525e-05,2014-10-01 00:00:00+07:00,1.4539786721667525e-05,6.916671492117393e-05,6.467140277055697e-05
2014-10-02 00:00:00+07:00,5858.750250033591,5858.750250033591,5785.51611328125,5785.51611328125,23317,0.012578740486626477,5.706750192003861e-05,2014-10-02 00:00:00+07:00,5.706750192003861e-05,7.74784448828927e-05,6.726538013055872e-05
2014-10-03 00:00:00+07:00,5785.51611328125,5785.51611328125,5785.51611328125,5785.51611328125,63990,0.0,0.0,2014-10-03 00:00:00+07:00,0.0,6.531175562348004e-05,6.124070006553354e-05
2014-10-06 00:00:00+07:00,5748.8981273351565,5858.74951171875,5748.8981273351565,5858.74951171875,74325,0.018927980495341546,0.00012921802745508173,2014-10-06 00:00:00+07:00,0.00012921802745508173,4.311030201435183e-05,6.441951053512268e-05
2014-10-07 00:00:00+07:00,5931.984303920817,5968.6015625,5931.984303920817,5968.6015625,65977,0.006153877556740066,1.3658790674426597e-05,2014-10-07 00:00:00+07:00,1.3658790674426597e-05,4.289682135424288e-05,5.909195035547614e-05
2014-10-08 00:00:00+07:00,6078.45166015625,6078.45166015625,6078.45166015625,6078.45166015625,77641,0.0,0.0,2014-10-08 00:00:00+07:00,0.0,3.9988864009909385e-05,4.9095918100813754e-05
2014-10-09 00:00:00+07:00,6078.45166015625,6078.45166015625,6078.45166015625,6078.45166015625,49021,0.0,0.0,2014-10-09 00:00:00+07:00,0.0,2.8575363625901664e-05,4.8482635361980057e-05
2014-10-10 00:00:00+07:00,6041.83579412151,6115.0703125,6041.83579412151,6115.0703125,92210,0.012048362247121998,5.2356496898900876e-05,2014-10-10 00:00:00+07:00,5.2356496898900876e-05,3.904666300568184e-05,4.8424260841341374e-05
2014-10-13 00:00:00+07:00,6115.0703125,6115.0703125,6115.0703125,6115.0703125,22172,0.0,0.0,2014-10-13 00:00:00+07:00,0.0,1.3203057514665496e-05,4.8424260841341374e-05
2014-10-14 00:00:00+07:00,6115.068910952982,6115.068910952982,6078.45166015625,6078.45166015625,34462,0.0060060358542068865,1.3010392198695164e-05,2014-10-14 00:00:00+07:00,1.3010392198695164e-05,1.3073377819519208e-05,4.9015642304918424e-05
2014-10-15 00:00:00+07:00,6078.45166015625,6078.45166015625,6078.45166015625,6078.45166015625,52358,0.0,0.0,2014-10-15 00:00:00+07:00,0.0,1.3073377819519208e-05,4.9015642304918424e-05
2014-10-16 00:00:00+07:00,6078.451891622896,6078.451891622896,6005.2177734375,6005.2177734375,48243,0.01212132024160895,5.299249875075134e-05,2014-10-16 00:00:00+07:00,5.299249875075134e-05,2.3671877569669478e-05,3.379773796503932e-05
2014-10-17 00:00:00+07:00,6041.834639431784,6041.834639431784,6005.2177734375,6005.2177734375,31838,0.006078993848693571,1.3328398083723568e-05,2014-10-17 00:00:00+07:00,1.3328398083723568e-05,1.5866257806634012e-05,3.440357424157221e-05
2014-10-20 00:00:00+07:00,6224.92115228857,6298.1552734375,6224.92115228857,6298.1552734375,240624,0.011696000807565821,4.933888455698256e-05,2014-10-20 00:00:00+07:00,4.933888455698256e-05,2.5734034718030528e-05,3.664625081234414e-05
2014-10-21 00:00:00+07:00,6334.771393605209,6627.708984375,6334.771393605209,6627.708984375,345816,0.04520546472418685,0.0007370491066842662,2014-10-21 00:00:00+07:00,0.0007370491066842662,0.0001705417776151447,6.941495875224198e-05
2014-10-22 00:00:00+07:00,6664.328270896612,6664.328270896612,6591.09375,6591.09375,71107,0.011049858078755848,4.4038036576160606e-05,2014-10-22 00:00:00+07:00,4.4038036576160606e-05,0.00017934938493037686,7.141668768752201e-05
2014-10-23 00:00:00+07:00,6517.860001497217,6591.09375,6517.860001497217,6591.09375,128876,0.01117320447804176,4.502669195281243e-05,2014-10-23 00:00:00+07:00,4.502669195281243e-05,0.00017775622357078905,7.05872000162595e-05
2014-10-24 00:00:00+07:00,6408.008126284989,6444.625,6408.008126284989,6444.625,138294,0.005697972147003744,1.1709954068413986e-05,2014-10-24 00:00:00+07:00,1.1709954068413986e-05,0.00017743253476772716,7.111947065573287e-05
2014-10-27 00:00:00+07:00,6408.007089163347,6481.2412109375,6408.007089163347,6481.2412109375,118184,0.011363720855218485,4.6575300057849566e-05,2014-10-27 00:00:00+07:00,4.6575300057849566e-05,0.00017687981786790053,7.2531581926024e-05
2014-10-28 00:00:00+07:00,6444.624306307319,6554.47607421875,6444.624306307319,6554.47607421875,56959,0.016901843945716283,0.00010303451300724163,2014-10-28 00:00:00+07:00,0.00010303451300724163,5.0076899132495644e-05,7.44498122310321e-05
2014-10-29 00:00:00+07:00,6554.475771791541,6664.3271484375,6554.475771791541,6664.3271484375,92988,0.01662085533666034,9.963714773355389e-05,2014-10-29 00:00:00+07:00,9.963714773355389e-05,6.119672136397429e-05,6.805944187797898e-05
2014-10-30 00:00:00+07:00,6627.708984375,6627.708984375,6627.708984375,6627.708984375,43934,0.0,0.0,2014-10-30 00:00:00+07:00,0.0,5.2191382973411815e-05,6.73900694245712e-05
2014-10-31 00:00:00+07:00,6591.091714047152,6700.94384765625,6591.091714047152,6700.94384765625,112492,0.016529392243218113,9.854357616712913e-05,2014-10-31 00:00:00+07:00,9.854357616712913e-05,6.955810739315483e-05,7.120842349027399e-05
2014-11-03 00:00:00+07:00,6627.712070249797,6737.5634765625,6627.712070249797,6737.5634765625,28771,0.01643870037499583,9.746518401783996e-05,2014-11-03 00:00:00+07:00,9.746518401783996e-05,7.973608418515292e-05,7.304468176744678e-05
2014-11-04 00:00:00+07:00,6737.561920427327,6993.88232421875,6737.561920427327,6993.88232421875,151880,0.03733768664329068,0.0005028163148360384,2014-11-04 00:00:00+07:00,0.0005028163148360384,0.0001596924445509123,9.589996880544853e-05
2014-11-05 00:00:00+07:00,6993.881256048099,7213.583984375,6993.881256048099,7213.583984375,116402,0.0309302524796355,0.00034504955992216635,2014-11-05 00:00:00+07:00,0.00034504955992216635,0.00020877492698863478,0.00010571049300849784
2014-11-07 00:00:00+07:00,7689.6081666734435,7689.6081666734435,7543.13916015625,7543.13916015625,60706,0.019231398985792406,0.00013339400250173558,2014-11-07 00:00:00+07:00,0.00013339400250173558,0.00023545372748898192,0.00011115300263701188
2014-11-10 00:00:00+07:00,7433.288928237474,7652.99169921875,7433.288928237474,7652.99169921875,40003,0.029128227182693842,0.000306014957069153,2014-11-10 00:00:00+07:00,0.000306014957069153,0.0002769480036693867,0.00012506277341288246
2014-11-11 00:00:00+07:00,7616.374828186457,7652.99169921875,7616.374828186457,7652.99169921875,30531,0.00479613101927292,8.29653261211042e-06,2014-11-11 00:00:00+07:00,8.29653261211042e-06,0.0002591142733882407,0.00012543988853161477
2014-11-12 00:00:00+07:00,7579.757184760404,7652.99169921875,7579.757184760404,7652.99169921875,76874,0.009615477714680765,3.334696233159043e-05,2014-11-12 00:00:00+07:00,3.334696233159043e-05,0.00016522040288735116,0.0001245758187785552
2014-11-13 00:00:00+07:00,7579.756869814196,7616.374511718751,7579.756869814196,7616.37451171875,65728,0.0048193466954078255,8.377045749423513e-06,2014-11-13 00:00:00+07:00,8.377045749423513e-06,9.788590005280258e-05,0.00012495659358534718
2014-11-14 00:00:00+07:00,7579.757184760404,7652.99169921875,7579.757184760404,7652.99169921875,96098,0.009615477714680765,3.334696233159043e-05,2014-11-14 00:00:00+07:00,3.334696233159043e-05,7.787649201877357e-05,0.0001258809831368424
2014-11-17 00:00:00+07:00,7652.991936566873,8129.01513671875,7652.991936566873,8129.01513671875,160866,0.06034310262989113,0.0013133177689837925,2014-11-17 00:00:00+07:00,0.0013133177689837925,0.00027933705440170146,0.00018557724536337843
2014-11-18 00:00:00+07:00,8129.016471201856,8129.016471201856,8055.78271484375,8055.78271484375,47487,0.009049757778824231,2.9538501400680118e-05,2014-11-18 00:00:00+07:00,2.9538501400680118e-05,0.0002835854481594154,0.00018451115457473883
2014-11-19 00:00:00+07:00,7945.930026718643,8019.164550781249,7945.930026718643,8019.16455078125,26060,0.009174394474466682,3.0357735100765362e-05,2014-11-19 00:00:00+07:00,3.0357735100765362e-05,0.00028298760271325035,0.00018528521534824074
2014-11-20 00:00:00+07:00,7982.54736328125,7982.54736328125,7982.54736328125,7982.54736328125,50695,0.0,0.0,2014-11-20 00:00:00+07:00,0.0,0.0002813121935633657,0.0001830425387774688
2014-11-21 00:00:00+07:00,7543.139445024908,7872.6943359375,7543.139445024908,7872.6943359375,107460,0.04276189172405986,0.0006595206022273066,2014-11-21 00:00:00+07:00,0.0006595206022273066,0.00040654692154250895,0.00017951851584760702
2014-11-24 00:00:00+07:00,7872.694961058154,7872.694961058154,7799.46044921875,7799.46044921875,80470,0.009345880382125001,3.1503222752211384e-05,2014-11-24 00:00:00+07:00,3.1503222752211384e-05,0.0001501840122961927,0.000178948751582882
2014-11-25 00:00:00+07:00,7543.140960189774,7762.84375,7543.140960189774,7762.84375,34408,0.028710061446064184,0.000297291704905628,2014-11-25 00:00:00+07:00,0.000297291704905628,0.00020373465299718227,0.00019041534308073728
2014-11-26 00:00:00+07:00,7579.756869814196,7616.374511718751,7579.756869814196,7616.37451171875,43632,0.0048193466954078255,8.377045749423513e-06,2014-11-26 00:00:00+07:00,8.377045749423513e-06,0.0001993385151269139,0.0001902638472480559
2014-11-27 00:00:00+07:00,7762.842944590107,7762.842944590107,7726.22607421875,7726.22607421875,85428,0.004728100641923607,8.062838711289076e-06,2014-11-27 00:00:00+07:00,8.062838711289076e-06,0.00020095108286917172,0.00018851328082321228
2014-11-28 00:00:00+07:00,7689.6081666734435,7689.6081666734435,7543.13916015625,7543.13916015625,30423,0.019231398985792406,0.00013339400250173558,2014-11-28 00:00:00+07:00,0.00013339400250173558,9.57257629240575e-05,0.00018989325761841651
2014-12-01 00:00:00+07:00,7689.609375,7689.609375,7689.609375,7689.609375,117385,0.0,0.0,2014-12-01 00:00:00+07:00,0.0,8.942511837361524e-05,0.0001853642963578004
2014-12-02 00:00:00+07:00,7689.609203847393,7726.22607421875,7689.609203847393,7726.22607421875,33123,0.004750561818348171,8.13962684365119e-06,2014-12-02 00:00:00+07:00,8.13962684365119e-06,3.159470276121987e-05,0.0001857342793961482
2014-12-03 00:00:00+07:00,7616.373951049225,7872.6943359375,7616.373951049225,7872.6943359375,84780,0.03309996210520741,0.0003951568736386916,2014-12-03 00:00:00+07:00,0.0003951568736386916,0.00010895066833907349,0.00019921670200849194
2014-12-04 00:00:00+07:00,7945.93001298841,7945.93001298841,7836.07861328125,7836.07861328125,6004,0.013921317169577672,6.989968262563591e-05,2014-12-04 00:00:00+07:00,6.989968262563591e-05,0.00012131803712194286,0.00019796372467248267
2014-12-05 00:00:00+07:00,7726.225323888865,7872.6943359375,7726.225323888865,7872.6943359375,31806,0.018779930919919047,0.0001272045155950938,2014-12-05 00:00:00+07:00,0.0001272045155950938,0.0001200801397406145,0.00018089046107062155
2014-12-08 00:00:00+07:00,7909.311202752822,7909.311202752822,7872.6943359375,7872.6943359375,18349,0.004640339585572723,7.766298440411466e-06,2014-12-08 00:00:00+07:00,7.766298440411466e-06,0.00012163339942869679,0.0001655594037305418
2014-12-09 00:00:00+07:00,7836.077632139218,7836.077632139218,7689.609375,7689.609375,20908,0.018868421408021953,0.00012840610782802994,2014-12-09 00:00:00+07:00,0.00012840610782802994,0.00014568669562557254,0.00016533268124537334
2014-12-10 00:00:00+07:00,7652.991561082287,7726.22607421875,7652.991561082287,7726.22607421875,34419,0.009523900166015412,3.2714795975565535e-05,2014-12-10 00:00:00+07:00,3.2714795975565535e-05,7.319828009294736e-05,0.00015290994665021027
2014-12-11 00:00:00+07:00,7872.6951004916755,7872.6951004916755,7726.22607421875,7726.22607421875,9547,0.018779930919919047,0.0001272045155950938,2014-12-11 00:00:00+07:00,0.0001272045155950938,8.465924668683892e-05,0.00015831485496761862
2014-12-12 00:00:00+07:00,7689.609203847393,7726.22607421875,7689.609203847393,7726.22607421875,14763,0.004750561818348171,8.13962684365119e-06,2014-12-12 00:00:00+07:00,8.13962684365119e-06,6.08462689365504e-05,0.00015716906699089411
2014-12-15 00:00:00+07:00,7689.609203847393,7726.22607421875,7689.609203847393,7726.22607421875,4039,0.004750561818348171,8.13962684365119e-06,2014-12-15 00:00:00+07:00,8.13962684365119e-06,6.0920934617198344e-05,0.0001571582752224499
2014-12-16 00:00:00+07:00,8055.78117643869,8055.78117643869,7689.609375,7689.609375,16351,0.0465200065033997,0.0007805380537392202,2014-12-16 00:00:00+07:00,0.0007805380537392202,0.0001913473237994364,0.00019112150665006946
2014-12-17 00:00:00+07:00,7616.374968318523,7616.374968318523,7579.75732421875,7579.75732421875,61225,0.0048193466954078255,8.377045749423513e-06,2014-12-17 00:00:00+07:00,8.377045749423513e-06,0.000186479773754208,0.0001318060192303254
2014-12-18 00:00:00+07:00,7689.609484124295,7689.609484124295,7579.75732421875,7579.75732421875,20660,0.014388816062347671,7.46731839509261e-05,2014-12-18 00:00:00+07:00,7.46731839509261e-05,0.00017597350742537445,0.00013385759570988203
2014-12-19 00:00:00+07:00,7652.992160996291,7652.992160996291,7469.906250000001,7469.90625,4006,0.02421425465741194,0.00021147389221879995,2014-12-19 00:00:00+07:00,0.00021147389221879995,0.0002166403605004042,0.00014209014830615635
2014-12-22 00:00:00+07:00,7323.436387804647,7396.6708984375,7323.436387804647,7396.6708984375,26244,0.009950350693824845,3.57101210633641e-05,2014-12-22 00:00:00+07:00,3.57101210633641e-05,0.0002221544593443468,0.00014371333562721836
2014-12-23 00:00:00+07:00,7360.054687500001,7360.054687500001,7360.054687500001,7360.0546875,8229,0.0,0.0,2014-12-23 00:00:00+07:00,0.0,6.604684859650273e-05,0.00011373512643506806
2014-12-24 00:00:00+07:00,7323.436387804647,7396.6708984375,7323.436387804647,7396.6708984375,7376,0.009950350693824845,3.57101210633641e-05,2014-12-24 00:00:00+07:00,3.57101210633641e-05,7.151346365929086e-05,0.00011392634908557499
2014-12-25 00:00:00+07:00,7396.67176082727,7506.52392578125,7396.67176082727,7506.52392578125,26892,0.014742362220479643,7.83878409720479e-05,2014-12-25 00:00:00+07:00,7.83878409720479e-05,7.225639506351522e-05,0.00010397617345223044
2014-12-26 00:00:00+07:00,7506.52392578125,7506.52392578125,7506.52392578125,7506.52392578125,18781,0.0,0.0,2014-12-26 00:00:00+07:00,0.0,2.996161661975522e-05,0.00010359539864543848
2014-12-29 00:00:00+07:00,7323.4375,7323.4375,7323.4375,7323.4375,12366,0.0,0.0,2014-12-29 00:00:00+07:00,0.0,2.28195924070824e-05,0.0001032289059767435
2014-12-30 00:00:00+07:00,7286.820625319505,7323.4375,7286.820625319505,7323.4375,24969,0.005012498894051739,9.061980582021935e-06,2014-12-30 00:00:00+07:00,9.061980582021935e-06,2.463198852348679e-05,9.757745043493834e-05
2014-12-31 00:00:00+07:00,7323.437241655887,7506.52392578125,7323.437241655887,7506.52392578125,98636,0.02469271291430459,0.00021991363745276515,2014-12-31 00:00:00+07:00,0.00021991363745276515,6.1472691801367e-05,0.00010757352486460947
2015-01-01 00:00:00+07:00,7506.52392578125,7506.52392578125,7506.52392578125,7506.52392578125,0,0.0,0.0,2015-01-01 00:00:00+07:00,0.0,4.579512360695742e-05,0.0001072035418262617
2015-01-02 00:00:00+07:00,7506.52392578125,7506.52392578125,7506.52392578125,7506.52392578125,0,0.0,0.0,2015-01-02 00:00:00+07:00,0.0,4.579512360695742e-05,8.924186575177571e-05
2015-01-05 00:00:00+07:00,7689.609023134131,7689.609023134131,7616.374511718751,7616.37451171875,59140,0.009569469366939904,3.302860724717381e-05,2015-01-05 00:00:00+07:00,3.302860724717381e-05,5.240084505639217e-05,8.756590778002745e-05
2015-01-06 00:00:00+07:00,7506.523130792544,7616.374511718751,7506.523130792544,7616.37451171875,62143,0.014528077312295171,7.612561816291344e-05,2015-01-06 00:00:00+07:00,7.612561816291344e-05,6.581357257257048e-05,8.524413971492835e-05
2015-01-07 00:00:00+07:00,7689.609481537072,7689.609481537072,7433.2890625,7433.2890625,34138,0.03390156553036056,0.00041452817584891534,2015-01-07 00:00:00+07:00,0.00041452817584891534,0.00010473648025180052,0.00010373331596076942
2015-01-08 00:00:00+07:00,7396.671284811421,7652.99169921875,7396.671284811421,7652.99169921875,23425,0.034066570552047724,0.0004185731622828405,2015-01-08 00:00:00+07:00,0.0004185731622828405,0.00018845111270836861,0.00011692272752689717
2015-01-09 00:00:00+07:00,7360.054857880988,7469.906250000001,7360.054857880988,7469.90625,66819,0.014815062635722338,7.91628701147816e-05,2015-01-09 00:00:00+07:00,7.91628701147816e-05,0.00020428368673132495,0.00011903400362413426
2015-01-12 00:00:00+07:00,7469.905934193678,7469.905934193678,7433.2890625,7433.2890625,57207,0.004913972525281551,8.709234725486138e-06,2015-01-12 00:00:00+07:00,8.709234725486138e-06,0.00019941981222698738,0.00011364785449369755
2015-01-13 00:00:00+07:00,7433.288539950788,7433.288539950788,7396.6708984375,7396.6708984375,1112,0.004938343369354109,8.79583583314259e-06,2015-01-13 00:00:00+07:00,8.79583583314259e-06,0.00018595385576103323,0.00011367768217503809
