date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2011-04-26 00:00:00+07:00,2001.4832763671875,2001.4832763671875,2001.4832763671875,2001.4832763671875,550,0.0,0.0,2011-04-26 00:00:00+07:00,0.0,0.0002648279104829625,0.0003292122906021836
2011-04-27 00:00:00+07:00,2001.4832763671875,2001.4832763671875,2001.4832763671875,2001.4832763671875,0,0.0,0.0,2011-04-27 00:00:00+07:00,0.0,0.00010274350724845014,0.00030829675575920945
2011-04-28 00:00:00+07:00,2062.753233026943,2062.753233026943,2001.4832763671875,2001.4832763671875,231,0.030153067473482002,0.00032792727993421,2011-04-28 00:00:00+07:00,0.00032792727993421,0.00016832896323529215,0.0003179744912659845
2011-04-29 00:00:00+07:00,2021.9066367489584,2042.3299560546875,2021.9066367489584,2042.3299560546875,22,0.010050345619126627,3.6431457090505403e-05,2011-04-29 00:00:00+07:00,3.6431457090505403e-05,7.287174740494303e-05,0.00030776081744283306
2011-05-02 00:00:00+07:00,2042.3299560546875,2042.3299560546875,2042.3299560546875,2042.3299560546875,0,0.0,0.0,2011-05-02 00:00:00+07:00,0.0,7.287174740494303e-05,0.00029589116829738596
2011-05-03 00:00:00+07:00,2042.3299560546875,2042.3299560546875,2042.3299560546875,2042.3299560546875,0,0.0,0.0,2011-05-03 00:00:00+07:00,0.0,7.287174740494303e-05,0.00026231304673053976
2011-05-04 00:00:00+07:00,2083.17626953125,2083.17626953125,2083.17626953125,2083.17626953125,22,0.0,0.0,2011-05-04 00:00:00+07:00,0.0,7.287174740494303e-05,0.00024062986281136778
2011-05-05 00:00:00+07:00,2124.023193359375,2124.023193359375,2124.023193359375,2124.023193359375,33,0.0,0.0,2011-05-05 00:00:00+07:00,0.0,7.2862914181010375e-06,0.00024062986281136778
2011-05-06 00:00:00+07:00,2021.90673828125,2021.90673828125,2021.90673828125,2021.90673828125,55,0.0,0.0,2011-05-06 00:00:00+07:00,0.0,0.0,0.00016840256884457296
2011-05-09 00:00:00+07:00,1960.6365966796875,2042.329870479596,1960.6365966796875,1960.6365966796875,1122,0.04082203480345858,0.0006010406491694101,2011-05-09 00:00:00+07:00,0.0006010406491694101,0.00012020812983388198,0.0001957225983522734
2011-05-10 00:00:00+07:00,1899.366943359375,1899.366943359375,1899.366943359375,1899.366943359375,22,0.0,0.0,2011-05-10 00:00:00+07:00,0.0,0.00012020812983388198,0.0001957225983522734
2011-05-11 00:00:00+07:00,1940.2137451171875,1940.2137451171875,1940.2137451171875,1940.2137451171875,110,0.0,0.0,2011-05-11 00:00:00+07:00,0.0,0.00012020812983388198,0.0001957225983522734
2011-05-12 00:00:00+07:00,1940.213362645596,1940.213362645596,1899.366943359375,1899.366943359375,517,0.02127730482550401,0.000163285559450625,2011-05-12 00:00:00+07:00,0.000163285559450625,0.000152865241724007,0.00020314466923639275
2011-05-13 00:00:00+07:00,1899.366943359375,1899.366943359375,1899.366943359375,1899.366943359375,0,0.0,0.0,2011-05-13 00:00:00+07:00,0.0,0.000152865241724007,0.00020314466923639275
2011-05-16 00:00:00+07:00,1899.367583451177,1981.0606689453125,1858.5209310086168,1981.0606689453125,726,0.06385141965685551,0.0014704682881716215,2011-05-16 00:00:00+07:00,0.0014704682881716215,0.00032675076952444926,0.0002699841368805573
2011-05-17 00:00:00+07:00,1981.0606689453125,1981.0606689453125,1981.0606689453125,1981.0606689453125,0,0.0,0.0,2011-05-17 00:00:00+07:00,0.0,0.00032675076952444926,0.00025767687829783174
2011-05-18 00:00:00+07:00,1899.366943359375,1899.366943359375,1899.366943359375,1899.366943359375,11,0.0,0.0,2011-05-18 00:00:00+07:00,0.0,0.00032675076952444926,0.00025194877996979887
2011-05-19 00:00:00+07:00,1858.5203046822423,1899.366943359375,1817.67366600511,1899.366943359375,2992,0.04396316495186266,0.0006970957708517775,2011-05-19 00:00:00+07:00,0.0006970957708517775,0.0004335128118046798,0.00021001766168558917
2011-05-20 00:00:00+07:00,1899.367317778968,1940.2137451171875,1899.367317778968,1940.2137451171875,1111,0.02127730482550401,0.000163285559450625,2011-05-20 00:00:00+07:00,0.000163285559450625,0.00046616992369480473,0.00018060236819822845
2011-05-23 00:00:00+07:00,1960.6365966796875,1960.6365966796875,1960.6365966796875,1960.6365966796875,11,0.0,0.0,2011-05-23 00:00:00+07:00,0.0,0.00017207626606048046,0.00018060236819822845
2011-05-24 00:00:00+07:00,1940.2137451171875,1940.2137451171875,1940.2137451171875,1940.2137451171875,770,0.0,0.0,2011-05-24 00:00:00+07:00,0.0,0.00017207626606048046,0.00015725157109630793
2011-05-25 00:00:00+07:00,1940.2137451171875,1940.2137451171875,1940.2137451171875,1940.2137451171875,11,0.0,0.0,2011-05-25 00:00:00+07:00,0.0,0.00017207626606048046,0.00015725157109630793
2011-05-26 00:00:00+07:00,1899.3669391599997,1919.7900390625,1899.3669391599997,1919.7900390625,1210,0.010695184668573799,4.125638042792397e-05,2011-05-26 00:00:00+07:00,4.125638042792397e-05,4.0908387975709755e-05,0.00015912686111575904
2011-05-27 00:00:00+07:00,1919.7900390625,1919.7900390625,1919.7900390625,1919.7900390625,0,0.0,0.0,2011-05-27 00:00:00+07:00,0.0,8.25127608558475e-06,0.00015912686111575904
2011-05-30 00:00:00+07:00,1858.5203857421875,1858.5203857421875,1858.5203857421875,1858.5203857421875,1100,0.0,0.0,2011-05-30 00:00:00+07:00,0.0,8.25127608558475e-06,0.00014422107566420403
2011-05-31 00:00:00+07:00,1858.5203857421875,1858.5203857421875,1858.5203857421875,1858.5203857421875,11,0.0,0.0,2011-05-31 00:00:00+07:00,0.0,8.25127608558475e-06,0.00014256510034190833
2011-06-01 00:00:00+07:00,1858.5203857421875,1858.5203857421875,1858.5203857421875,1858.5203857421875,1111,0.0,0.0,2011-06-01 00:00:00+07:00,0.0,8.25127608558475e-06,0.00014256510034190833
2011-06-02 00:00:00+07:00,1776.8272038655427,1838.09716796875,1776.8272038655427,1838.09716796875,1221,0.03390158460192639,0.0004145286422405697,2011-06-02 00:00:00+07:00,0.0004145286422405697,8.29057284481139e-05,0.00016140731135284332
2011-06-03 00:00:00+07:00,1838.09716796875,1838.09716796875,1838.09716796875,1838.09716796875,11,0.0,0.0,2011-06-03 00:00:00+07:00,0.0,8.29057284481139e-05,0.00016140731135284332
2011-06-06 00:00:00+07:00,1838.09716796875,1838.09716796875,1838.09716796875,1838.09716796875,0,0.0,0.0,2011-06-06 00:00:00+07:00,0.0,8.29057284481139e-05,0.00016140731135284332
2011-06-07 00:00:00+07:00,1838.09716796875,1838.09716796875,1838.09716796875,1838.09716796875,14300,0.0,0.0,2011-06-07 00:00:00+07:00,0.0,8.29057284481139e-05,0.00016140731135284332
2011-06-08 00:00:00+07:00,1838.09716796875,1838.09716796875,1838.09716796875,1838.09716796875,550,0.0,0.0,2011-06-08 00:00:00+07:00,0.0,8.29057284481139e-05,0.00013408728184514287
2011-06-09 00:00:00+07:00,1838.09716796875,1838.09716796875,1838.09716796875,1838.09716796875,0,0.0,0.0,2011-06-09 00:00:00+07:00,0.0,0.0,0.00013408728184514287
2011-06-10 00:00:00+07:00,1817.6738466010145,1838.09716796875,1817.6738466010145,1838.09716796875,209,0.011173311326901478,4.5027553133453206e-05,2011-06-10 00:00:00+07:00,4.5027553133453206e-05,9.005510626690598e-06,0.00013613398880575435
2011-06-13 00:00:00+07:00,1756.403882497807,1838.09716796875,1756.403882497807,1838.09716796875,2541,0.04546241848890215,0.0007454518869969373,2011-06-13 00:00:00+07:00,0.0007454518869969373,0.00015809588802607807,0.00016259609460331402
2011-06-14 00:00:00+07:00,1838.09716796875,1838.09716796875,1838.09716796875,1838.09716796875,1100,0.0,0.0,2011-06-14 00:00:00+07:00,0.0,0.00015809588802607807,0.00016259609460331402
2011-06-15 00:00:00+07:00,1838.09716796875,1838.09716796875,1838.09716796875,1838.09716796875,0,0.0,0.0,2011-06-15 00:00:00+07:00,0.0,0.00015809588802607807,9.57566269591494e-05
2011-06-16 00:00:00+07:00,1817.6734619140625,1817.6734619140625,1817.6734619140625,1817.6734619140625,121,0.0,0.0,2011-06-16 00:00:00+07:00,0.0,0.00015809588802607807,9.57566269591494e-05
2011-06-17 00:00:00+07:00,1735.980712890625,1735.980712890625,1735.980712890625,1735.980712890625,209,0.0,0.0,2011-06-17 00:00:00+07:00,0.0,0.00014909037739938743,9.57566269591494e-05
2011-06-20 00:00:00+07:00,1776.827392578125,1776.827392578125,1776.827392578125,1776.827392578125,11,0.0,0.0,2011-06-20 00:00:00+07:00,0.0,0.0,6.407045555679586e-05
2011-06-21 00:00:00+07:00,1695.134033203125,1695.134033203125,1695.134033203125,1695.134033203125,121,0.0,0.0,2011-06-21 00:00:00+07:00,0.0,0.0,5.6648384672676556e-05
2011-06-22 00:00:00+07:00,1613.4405517578125,1613.4405517578125,1613.4405517578125,1613.4405517578125,1650,0.0,0.0,2011-06-22 00:00:00+07:00,0.0,0.0,5.6648384672676556e-05
