date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-03-10 00:00:00+07:00,3148.7310646186443,3203.0195312500005,3148.7310646186443,3203.01953125,6930,0.017094433359300255,0.00010539596065279149,2010-03-10 00:00:00+07:00,0.00010539596065279149,0.0004544691306813748,0.00047973987235869724
2010-03-11 00:00:00+07:00,3230.164703108306,3230.164703108306,3175.876220703125,3175.876220703125,14790,0.016949558313773205,0.00010361707263957953,2010-03-11 00:00:00+07:00,0.00010361707263957953,0.00035096007960641455,0.0004508073493033805
2010-03-12 00:00:00+07:00,3175.876220703125,3203.020461905716,3148.731979500534,3175.876220703125,8940,0.01709443335930004,0.00010539596065278883,2010-03-12 00:00:00+07:00,0.00010539596065278883,0.0003242001493900314,0.00042613510725690964
2010-03-15 00:00:00+07:00,3230.164703108306,3230.164703108306,3175.876220703125,3175.876220703125,25050,0.016949558313773205,0.00010361707263957953,2010-03-15 00:00:00+07:00,0.00010361707263957953,0.00021426438861744758,0.0004046339049490876
2010-03-16 00:00:00+07:00,3148.731201171875,3175.875435664736,3148.731201171875,3148.731201171875,13670,0.008583743691391435,2.6574679168420186e-05,2010-03-16 00:00:00+07:00,2.6574679168420186e-05,8.89201491506319e-05,0.0003810052033377959
2010-03-17 00:00:00+07:00,3175.876127292798,3175.876127292798,3094.4434060801627,3121.587646484375,24450,0.02597548640326052,0.00024335592526716627,2010-03-17 00:00:00+07:00,0.00024335592526716627,0.00011651214207350686,0.00037290818698070005
2010-03-18 00:00:00+07:00,3121.586966679014,3148.731201171875,3121.586966679014,3148.731201171875,8910,0.008658062743114531,2.7036844614714912e-05,2010-03-18 00:00:00+07:00,2.7036844614714912e-05,0.00010119609646853395,0.00035369311240481194
2010-03-19 00:00:00+07:00,3121.587646484375,3148.731886888587,3121.587646484375,3121.587646484375,13820,0.008658062743114531,2.7036844614714912e-05,2010-03-19 00:00:00+07:00,2.7036844614714912e-05,8.552427326091916e-05,0.00033650067725796476
2010-03-22 00:00:00+07:00,3121.5871068050988,3121.5871068050988,3094.44287109375,3094.44287109375,6890,0.008733679968754631,2.751117220696436e-05,2010-03-22 00:00:00+07:00,2.751117220696436e-05,7.030309317439612e-05,0.00032105120200541477
2010-03-23 00:00:00+07:00,3121.5871068050988,3121.5871068050988,3040.154399671053,3094.44287109375,6530,0.02643325706815543,0.00025200891629781433,2010-03-23 00:00:00+07:00,0.00025200891629781433,0.00011538994060027496,0.00031776347411457663
2010-03-24 00:00:00+07:00,3094.4434970953525,3175.876220703125,3040.155014690171,3175.876220703125,11150,0.043675063502661635,0.0006879892270572972,2010-03-24 00:00:00+07:00,0.0006879892270572972,0.00020431660095830115,0.0003345919174301548
2010-03-25 00:00:00+07:00,3148.731979500534,3203.020461905716,3094.4434970953525,3175.876220703125,10200,0.034486176071169404,0.0004289479829705675,2010-03-25 00:00:00+07:00,0.0004289479829705675,0.00028469882862947163,0.00031569050036469394
2010-03-26 00:00:00+07:00,3121.587646484375,3148.731886888587,3121.587646484375,3121.587646484375,6800,0.008658062743114531,2.7036844614714912e-05,2010-03-26 00:00:00+07:00,2.7036844614714912e-05,0.0002846988286294717,0.00027451440098203366
2010-03-29 00:00:00+07:00,3040.1541067477874,3121.5868060356747,3040.1541067477874,3067.29833984375,4050,0.026433257068155646,0.00025200891629781845,2010-03-29 00:00:00+07:00,0.00025200891629781845,0.00032959837744764243,0.0002668036493862419
2010-03-30 00:00:00+07:00,3094.4422694614955,3094.4422694614955,3040.15380859375,3040.15380859375,8320,0.017699577099400857,0.00011299008287264553,2010-03-30 00:00:00+07:00,0.00011299008287264553,0.00030179461076260876,0.0002707915113927089
2010-03-31 00:00:00+07:00,3094.4434060801627,3121.587646484375,3067.299165675951,3121.587646484375,2820,0.017544309650909525,0.00011101639368941265,2010-03-31 00:00:00+07:00,0.00011101639368941265,0.00018640004408903183,0.00024760305983248304
2010-04-01 00:00:00+07:00,3121.5868060356747,3121.5868060356747,3067.29833984375,3067.29833984375,2810,0.017544309650909525,0.00011101639368941265,2010-04-01 00:00:00+07:00,0.00011101639368941265,0.00012281372623280083,0.00024214067868584492
2010-04-02 00:00:00+07:00,3040.15380859375,3094.4422694614955,3040.15380859375,3040.15380859375,14740,0.017699577099400857,0.00011299008287264553,2010-04-02 00:00:00+07:00,0.00011299008287264553,0.00014000437388438696,0.00022874982116241504
2010-04-05 00:00:00+07:00,3040.154490427928,3067.2987269496057,3013.01025390625,3013.01025390625,16420,0.01785761740000647,0.00011501687814246075,2010-04-05 00:00:00+07:00,0.00011501687814246075,0.00011260596625331542,0.00020574320980460052
2010-04-06 00:00:00+07:00,3013.01025390625,3040.154490427928,3013.01025390625,3013.01025390625,16140,0.008968669982760536,2.901153013227667e-05,2010-04-06 00:00:00+07:00,2.901153013227667e-05,9.581025570524165e-05,0.00019618938791358105
2010-04-07 00:00:00+07:00,3040.154263200431,3148.731201171875,3040.154263200431,3148.731201171875,36940,0.03509131981126998,0.00044413393022174093,2010-04-07 00:00:00+07:00,0.00044413393022174093,0.0001624337630117073,0.0001866820267190012
2010-04-08 00:00:00+07:00,3284.4521484375,3284.4521484375,3257.3079158057853,3284.4521484375,69700,0.008298802814695064,2.4839648089441604e-05,2010-04-08 00:00:00+07:00,2.4839648089441604e-05,0.00014519841389171309,0.00015811583451840765
2010-04-09 00:00:00+07:00,3365.8854038508857,3447.318115234375,3365.8854038508857,3447.318115234375,98040,0.023905520853554386,0.00020611565022094936,2010-04-09 00:00:00+07:00,0.00020611565022094936,0.00016382352736137387,0.0001626940022260512
2010-04-12 00:00:00+07:00,3393.0290789643595,3420.173311596074,3284.4521484375,3284.4521484375,26920,0.04049136135473678,0.0005913427877739445,2010-04-12 00:00:00+07:00,0.0005913427877739445,0.0002590887092876706,0.0001848633529139769
2010-04-13 00:00:00+07:00,3257.3077839176826,3338.740478515625,3203.019320852388,3338.740478515625,13330,0.04149973090675284,0.0006211623280143869,2010-04-13 00:00:00+07:00,0.0006211623280143869,0.0003775188688640927,0.00020830727870314045
2010-04-14 00:00:00+07:00,3203.020367697011,3203.020367697011,3121.587646484375,3121.587646484375,21720,0.025752496102414764,0.00023919561173470466,2010-04-14 00:00:00+07:00,0.00023919561173470466,0.0003365312051666854,0.0002144699395711007
2010-04-15 00:00:00+07:00,3175.875297934322,3230.1637645656783,3121.5868313029664,3203.01953125,19170,0.03419136474827934,0.0004216454514052433,2010-04-15 00:00:00+07:00,0.0004216454514052433,0.00041589236582984575,0.0002324277019455017
2010-04-16 00:00:00+07:00,3148.7310646186443,3203.0195312500005,3121.5868313029664,3203.01953125,23230,0.025752496102414764,0.00023919561173470466,2010-04-16 00:00:00+07:00,0.00023919561173470466,0.00042250835813259686,0.0002322385967849353
2010-04-19 00:00:00+07:00,3175.8749267578123,3257.3076171874995,3175.8749267578123,3257.3076171875,29420,0.025317807984289786,0.00023118877891545173,2010-04-19 00:00:00+07:00,0.00023118877891545173,0.0003504775563608983,0.00024151823016224148
2010-04-20 00:00:00+07:00,3175.875297934322,3257.307997881356,3175.875297934322,3203.01953125,9180,0.02531780798429,0.0002311887789154557,2010-04-20 00:00:00+07:00,0.0002311887789154557,0.00027248284654111206,0.0002507978635395479
2010-04-21 00:00:00+07:00,3230.163818359375,3257.308052127101,3230.163818359375,3230.163818359375,16330,0.00836824967051658,2.5257118730372104e-05,2010-04-21 00:00:00+07:00,2.5257118730372104e-05,0.0002296951479402455,0.0002506954065633392
2010-04-22 00:00:00+07:00,3257.308052127101,3257.308052127101,3230.163818359375,3230.163818359375,39350,0.00836824967051658,2.5257118730372104e-05,2010-04-22 00:00:00+07:00,2.5257118730372104e-05,0.00015041748140527127,0.00024038850667390998
2010-04-23 00:00:00+07:00,3230.163818359375,3230.163818359375,3230.163818359375,3230.163818359375,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,0.00010257835905833033,0.00020911626908039647
2010-04-26 00:00:00+07:00,3284.4522858948267,3338.7407534302783,3230.163818359375,3230.163818359375,39350,0.03306086226088821,0.00039422385464745277,2010-04-26 00:00:00+07:00,0.00039422385464745277,0.00013518537420473053,0.00020753789961116395
2010-04-27 00:00:00+07:00,3257.3076171874995,3257.3076171874995,3203.019156901041,3257.3076171875,21290,0.016807118316381407,0.00010188284466245975,2010-04-27 00:00:00+07:00,0.00010188284466245975,0.00010932418735413135,0.00021093999052242512
2010-04-28 00:00:00+07:00,3393.0288647848465,3420.173095703125,3393.0288647848465,3420.173095703125,433450,0.007968169649176881,2.289980012137288e-05,2010-04-28 00:00:00+07:00,2.289980012137288e-05,0.0001088527236323315,0.00020052593978713213
2010-04-29 00:00:00+07:00,3583.0390624999995,3583.0390624999995,3583.0390624999995,3583.0390625,989320,0.0,0.0,2010-04-29 00:00:00+07:00,0.0,0.00010380129988625708,0.00019539002692928458
2010-04-30 00:00:00+07:00,3583.0390624999995,3583.0390624999995,3583.0390624999995,3583.0390625,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,0.00010380129988625708,0.00019034382721612946
2010-05-03 00:00:00+07:00,3583.0390624999995,3583.0390624999995,3583.0390624999995,3583.0390625,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,2.4956528956766524e-05,0.00018529762750297437
2010-05-04 00:00:00+07:00,3745.904052734375,3745.904052734375,3745.904052734375,3745.904052734375,430860,0.0,0.0,2010-05-04 00:00:00+07:00,0.0,4.579960024274576e-06,0.00018016171464512682
2010-05-05 00:00:00+07:00,3908.76953125,3908.76953125,3854.4810655381934,3908.76953125,1552670,0.01398624197474009,7.055318482935973e-05,2010-05-05 00:00:00+07:00,7.055318482935973e-05,1.4110636965871946e-05,0.0001781406376763495
2010-05-06 00:00:00+07:00,4098.779296875,4098.779296875,4098.779296875,4098.779296875,544600,0.0,0.0,2010-05-06 00:00:00+07:00,0.0,1.4110636965871946e-05,0.00017682193176124603
2010-05-07 00:00:00+07:00,4288.78857421875,4288.78857421875,4234.500111253956,4288.78857421875,915800,0.012739025777429712,5.8531139673294834e-05,2010-05-07 00:00:00+07:00,5.8531139673294834e-05,2.5816864900530916e-05,0.0001592945321908621
2010-05-11 00:00:00+07:00,4044.4906955295137,4071.634928385417,3908.76953125,3908.76953125,644740,0.0408219945202552,0.000601039462955598,2010-05-11 00:00:00+07:00,0.000601039462955598,0.0001460247574916505,0.00018548543286659648
2010-05-12 00:00:00+07:00,3718.76064453125,3800.193359375,3718.76064453125,3800.193359375,422600,0.021661496781179467,0.00016923550147819903,2010-05-12 00:00:00+07:00,0.00016923550147819903,0.00017987185778729032,0.00018380906246919873
2010-05-13 00:00:00+07:00,3610.182306626264,3718.759218103745,3610.182306626264,3691.614990234375,400200,0.029631797606370934,0.0003166872253146944,2010-05-13 00:00:00+07:00,0.0003166872253146944,0.00022909866588435726,0.000171324718721051
2010-05-14 00:00:00+07:00,3773.048499738666,3854.4812011718745,3773.048499738666,3854.481201171875,440840,0.021353124470568842,0.00016445133784114612,2010-05-14 00:00:00+07:00,0.00016445133784114612,0.0002619889334525865,0.00015056512825863098
2010-05-17 00:00:00+07:00,3800.192960196168,3854.481431056113,3664.471783046305,3718.76025390625,136860,0.05055227916283104,0.0009217136707143368,2010-05-17 00:00:00+07:00,0.0009217136707143368,0.00043462543966079487,0.0001815886763940688
2010-05-18 00:00:00+07:00,3583.0387643129766,3718.759929627862,3555.8945312499995,3555.89453125,242220,0.044783602626973444,0.000723356857136208,2010-05-18 00:00:00+07:00,0.000723356857136208,0.00045908891849691684,0.00019530283120002174
2010-05-19 00:00:00+07:00,3393.0290527343745,3420.1732851562497,3393.0290527343745,3393.029052734375,155790,0.007968169649176881,2.289980012137288e-05,2010-05-19 00:00:00+07:00,2.289980012137288e-05,0.00042982177822555164,0.00018547120339941579
2010-05-20 00:00:00+07:00,3257.3077101934527,3420.173095703125,3230.163479275174,3420.173095703125,398290,0.05715841383994862,0.001178351569597232,2010-05-20 00:00:00+07:00,0.001178351569597232,0.0006021546470820592,0.00022852405752131488
2010-05-21 00:00:00+07:00,3257.3076171874995,3257.3076171874995,3257.3076171874995,3257.3076171875,85990,0.0,0.0,2010-05-21 00:00:00+07:00,0.0,0.00056926437951383,0.0002180154766615214
2010-05-24 00:00:00+07:00,3121.587738297944,3230.164703108306,3094.4434970953525,3175.876220703125,318570,0.042925044717033844,0.0006645628502992972,2010-05-24 00:00:00+07:00,0.0006645628502992972,0.0005178342154308221,0.0002470748280964726
2010-05-25 00:00:00+07:00,3175.876220703125,3175.876220703125,3175.876220703125,3175.876220703125,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.0003731628440035805,0.000245926777245092
2010-05-26 00:00:00+07:00,3474.4616699218755,3474.4616699218755,3447.317438125611,3474.461669921875,572060,0.007843177461025879,2.2187002418249153e-05,2010-05-26 00:00:00+07:00,2.2187002418249153e-05,0.00037302028446295564,0.00024693527735501243
2010-05-27 00:00:00+07:00,3610.182885931444,3610.182885931444,3420.1732603561045,3501.60595703125,203890,0.054067221270276,0.001054344769002553,2010-05-27 00:00:00+07:00,0.001054344769002553,0.00034821892434401986,0.00027694077346206245
2010-05-28 00:00:00+07:00,3664.471626851096,3664.471626851096,3528.7504554862403,3637.327392578125,514990,0.03774032798284711,0.000513719306735928,2010-05-28 00:00:00+07:00,0.000513719306735928,0.00045096278569120547,0.0002956606126472201
2010-05-31 00:00:00+07:00,3610.182885931444,3610.182885931444,3501.60595703125,3501.60595703125,293280,0.030536723860081702,0.0003363252171615227,2010-05-31 00:00:00+07:00,0.0003363252171615227,0.0003853152590636506,0.0003099072225126814
2010-06-01 00:00:00+07:00,3393.028974533081,3474.4616699218755,3365.884742736817,3474.461669921875,158550,0.03174869831458027,0.0003635518808054429,2010-06-01 00:00:00+07:00,0.0003635518808054429,0.00045802563522473916,0.00032643230800383796
2010-06-02 00:00:00+07:00,3474.4622596153845,3528.750732421875,3393.029550405649,3528.750732421875,166480,0.03922071315328133,0.0005548115838144644,2010-06-02 00:00:00+07:00,0.0005548115838144644,0.0005645505515039822,0.0003516510163590409
2010-06-03 00:00:00+07:00,3637.327392578125,3637.327392578125,3474.461986940298,3637.327392578125,85520,0.0458095360312942,0.0007568787878885978,2010-06-03 00:00:00+07:00,0.0007568787878885978,0.0005050573552811911,0.0003860545976267044
2010-06-04 00:00:00+07:00,3474.461557539683,3474.461557539683,3338.740402948289,3420.173095703125,107770,0.03984590854719956,0.0005726404407607927,2010-06-04 00:00:00+07:00,0.0005726404407607927,0.0005168415820861641,0.0004120837085703768
2010-06-07 00:00:00+07:00,3257.3076171874995,3311.596077473958,3257.3076171874995,3257.3076171875,332080,0.016529301951210506,9.854249957908572e-05,2010-06-07 00:00:00+07:00,9.854249957908572e-05,0.00046928503856967664,0.0004133559501499098
2010-06-08 00:00:00+07:00,3203.019450542356,3284.4521484375,3203.019450542356,3284.4521484375,212800,0.025105921131076046,0.00022733529527258173,2010-06-08 00:00:00+07:00,0.00022733529527258173,0.0004420417214631045,0.00042368937266229993
2010-06-09 00:00:00+07:00,3338.740307617187,3338.740307617187,3257.3076171874995,3257.3076171875,82730,0.02469261259037163,0.0002199118504837692,2010-06-09 00:00:00+07:00,0.0002199118504837692,0.00037506177479696546,0.0004310248595173214
2010-06-10 00:00:00+07:00,3284.4522024686216,3311.5964355468745,3230.163736312116,3311.596435546875,113550,0.024897551621727087,0.0002235773635607234,2010-06-10 00:00:00+07:00,0.0002235773635607234,0.0002684014899313906,0.000413867491363009
2010-06-11 00:00:00+07:00,3365.884710048272,3365.884710048272,3311.5962469829774,3338.740478515625,175750,0.016260520871780326,9.536377930874998e-05,2010-06-11 00:00:00+07:00,9.536377930874998e-05,0.00017294615764098202,0.0004105096858098522
2010-06-14 00:00:00+07:00,3501.60595703125,3501.60595703125,3501.60595703125,3501.60595703125,130620,0.0,0.0,2010-06-14 00:00:00+07:00,0.0,0.00015323765772516486,0.0003961148119319116
2010-06-15 00:00:00+07:00,3501.60595703125,3501.60595703125,3501.60595703125,3501.60595703125,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,0.00010777059867064852,0.00038863975112095035
2010-06-16 00:00:00+07:00,3664.4716796875,3664.4716796875,3664.4716796875,3664.4716796875,148580,0.0,0.0,2010-06-16 00:00:00+07:00,0.0,6.378822857389467e-05,0.00034674367517938955
2010-06-17 00:00:00+07:00,3800.191901711856,3800.191901711856,3637.326534495634,3691.614990234375,381610,0.04380262265839284,0.0006920138339896263,2010-06-17 00:00:00+07:00,0.0006920138339896263,0.00015747552265967524,0.0003453189923090904
2010-06-18 00:00:00+07:00,3800.193165447695,3854.4816392398047,3745.904691655585,3827.33740234375,674390,0.028573372444055948,0.0002944676238050888,2010-06-18 00:00:00+07:00,0.0002944676238050888,0.00019729629155894297,0.00035766298429471384
2010-06-21 00:00:00+07:00,3990.2021740466566,3990.2021740466566,3881.625244140625,3881.625244140625,280430,0.027587956518828963,0.00027450711992724316,2010-06-21 00:00:00+07:00,0.00027450711992724316,0.00025219771554439165,0.00031657914567335076
2010-06-22 00:00:00+07:00,3854.481431056113,3881.625666486086,3718.7602539062505,3718.76025390625,270590,0.042863704431782314,0.0006626648744827075,2010-06-22 00:00:00+07:00,0.0006626648744827075,0.0003847306904409331,0.00034670027633165566
2010-06-23 00:00:00+07:00,3664.4716796875,3718.760149016204,3637.327445023149,3664.4716796875,190010,0.0221411258772135,0.00017681290094644512,2010-06-23 00:00:00+07:00,0.00017681290094644512,0.0004200932706302222,0.00032452982408834416
2010-06-24 00:00:00+07:00,3800.192853009259,3800.192853009259,3664.4716796875,3664.4716796875,170320,0.03636764417087479,0.00047702911431844904,2010-06-24 00:00:00+07:00,0.00047702911431844904,0.0003770963266959867,0.0003462129656482737
2010-06-25 00:00:00+07:00,3583.039205228365,3664.471914438101,3528.750732421875,3528.750732421875,292090,0.03774032798284711,0.000513719306735928,2010-06-25 00:00:00+07:00,0.000513719306735928,0.0004209466632821545,0.00036855534311725906
2010-06-28 00:00:00+07:00,3528.749926574248,3691.615307800752,3528.749926574248,3610.1826171875,247250,0.04512043528046964,0.0007342790019914765,2010-06-28 00:00:00+07:00,0.0007342790019914765,0.0005129010396950012,0.0003540068991622101
2010-06-29 00:00:00+07:00,3718.759538005169,3718.759538005169,3555.894156778665,3610.1826171875,201240,0.044783602626973444,0.000723356857136208,2010-06-29 00:00:00+07:00,0.000723356857136208,0.0005250394362257013,0.0003635358787258593
2010-06-30 00:00:00+07:00,3555.894421481347,3583.038653706395,3501.60595703125,3501.60595703125,153530,0.022989518224698562,0.00019062255572358907,2010-06-30 00:00:00+07:00,0.00019062255572358907,0.0005278013671811301,0.0003569130304786805
2010-07-01 00:00:00+07:00,3528.750732421875,3555.89496882512,3501.60649601863,3528.750732421875,131920,0.015384918839479237,8.536993813714757e-05,2010-07-01 00:00:00+07:00,8.536993813714757e-05,0.00044946953194486986,0.00034426839672103065
2010-07-02 00:00:00+07:00,3583.0390624999995,3637.327533143939,3528.7505918560605,3583.0390625,97540,0.030305349495328843,0.0003312479058531643,2010-07-02 00:00:00+07:00,0.0003312479058531643,0.00041297525176831713,0.00033410641135915337
2010-07-05 00:00:00+07:00,3583.0387643129766,3637.327230438931,3555.8945312499995,3555.89453125,72150,0.02264247674975997,0.0001849108557829165,2010-07-05 00:00:00+07:00,0.0001849108557829165,0.0003031016225266051,0.0003081078689907133
2010-07-06 00:00:00+07:00,3583.039205228365,3637.327678034856,3501.60649601863,3528.750732421875,115310,0.03802739558923932,0.000521564126587195,2010-07-06 00:00:00+07:00,0.000521564126587195,0.0002627430764168025,0.00030578621834645886
2010-07-07 00:00:00+07:00,3610.182885931444,3610.182885931444,3501.60595703125,3501.60595703125,110100,0.030536723860081702,0.0003363252171615227,2010-07-07 00:00:00+07:00,0.0003363252171615227,0.00029188360870438924,0.00031659452369111506
2010-07-08 00:00:00+07:00,3501.60590171814,3555.8943653106694,3474.4616699218755,3474.461669921875,105260,0.02316705928153438,0.00019357816449623133,2010-07-08 00:00:00+07:00,0.00019357816449623133,0.00031352525397620594,0.00031506010865582645
2010-07-09 00:00:00+07:00,3447.317438125611,3501.60590171814,3447.317438125611,3474.461669921875,80940,0.015625317903080815,8.805870038131931e-05,2010-07-09 00:00:00+07:00,8.805870038131931e-05,0.0002648874128818369,0.0003090667836511696
2010-07-12 00:00:00+07:00,3474.4616699218755,3474.4616699218755,3447.317438125611,3474.461669921875,68650,0.007843177461025879,2.2187002418249153e-05,2010-07-12 00:00:00+07:00,2.2187002418249153e-05,0.00023234264220890348,0.0002999126763265117
2010-07-13 00:00:00+07:00,3528.7505918560605,3610.1832978219695,3501.6063565340905,3583.0390625,89300,0.030536723860081702,0.0003363252171615227,2010-07-13 00:00:00+07:00,0.0003363252171615227,0.00019529486032376903,0.0003108654689561832
2010-07-14 00:00:00+07:00,3583.038653706395,3610.182885931444,3501.60595703125,3501.60595703125,93220,0.030536723860081702,0.0003363252171615227,2010-07-14 00:00:00+07:00,0.0003363252171615227,0.00019529486032376903,0.0003261529788271615
2010-07-15 00:00:00+07:00,3501.60595703125,3501.60595703125,3474.4617248062013,3501.60595703125,54510,0.007782140442054949,2.184301962064666e-05,2010-07-15 00:00:00+07:00,2.184301962064666e-05,0.0001609478313486521,0.0003271458433553727
2010-07-16 00:00:00+07:00,3501.60590171814,3501.60590171814,3447.317438125611,3474.461669921875,98610,0.015625317903080815,8.805870038131931e-05,2010-07-16 00:00:00+07:00,8.805870038131931e-05,0.0001609478313486521,0.0003311485115545236
2010-07-19 00:00:00+07:00,3474.4616699218755,3501.60590171814,3447.317438125611,3474.461669921875,98280,0.015625317903080815,8.805870038131931e-05,2010-07-19 00:00:00+07:00,8.805870038131931e-05,0.0001741221709412661,0.0003036960054814187
2010-07-20 00:00:00+07:00,3528.7504554862403,3637.327392578125,3501.606221213269,3637.327392578125,451160,0.03802739558923954,0.0005215641265872009,2010-07-20 00:00:00+07:00,0.0005215641265872009,0.00021116995282640175,0.00031401857378969653
2010-07-21 00:00:00+07:00,3800.192853009259,3800.192853009259,3664.4716796875,3664.4716796875,549400,0.03636764417087479,0.00047702911431844904,2010-07-21 00:00:00+07:00,0.00047702911431844904,0.000239310732257787,0.0003232241189892968
2010-07-22 00:00:00+07:00,3664.471463501908,3664.471463501908,3555.8945312499995,3555.89453125,94060,0.030077455237277954,0.00032628471229575394,2010-07-22 00:00:00+07:00,0.00032628471229575394,0.0003001990707928085,0.00030793411161716256
2010-07-23 00:00:00+07:00,3583.0387643129766,3610.182997375954,3555.8945312499995,3555.89453125,84940,0.015151805020602246,8.280247031982733e-05,2010-07-23 00:00:00+07:00,8.280247031982733e-05,0.0002991478247805101,0.0003036609102250436
2010-07-26 00:00:00+07:00,3555.8945312499995,3555.8945312499995,3555.8945312499995,3555.89453125,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,0.0002815360847042462,0.0002819777686651141
2010-07-27 00:00:00+07:00,3528.750826617864,3528.750826617864,3447.318115234375,3447.318115234375,151720,0.023347363996991107,0.00019660305231554458,2010-07-27 00:00:00+07:00,0.00019660305231554458,0.00021654386984991495,0.00026756339346418757
2010-07-28 00:00:00+07:00,3447.31746156754,3474.461693548387,3365.884765625,3365.884765625,157000,0.03174869831458027,0.0003635518808054429,2010-07-28 00:00:00+07:00,0.0003635518808054429,0.00019384842314731373,0.00025071216068300417
2010-07-29 00:00:00+07:00,3420.173206329346,3474.4616699218755,3338.740510940552,3474.461669921875,149200,0.03984590854719956,0.0005726404407607927,2010-07-29 00:00:00+07:00,0.0005726404407607927,0.00024311956884032147,0.0002438614144841217
2010-07-30 00:00:00+07:00,3393.0289976058466,3474.461693548387,3365.884765625,3365.884765625,93080,0.03174869831458027,0.0003635518808054429,2010-07-30 00:00:00+07:00,0.0003635518808054429,0.00029926945093744457,0.0002517218383514787
2010-08-02 00:00:00+07:00,3447.31746156754,3447.31746156754,3365.884765625,3365.884765625,64980,0.02390552085355417,0.00020611565022094565,2010-08-02 00:00:00+07:00,0.00020611565022094565,0.0003404925809816337,0.00025721027980983314
2010-08-03 00:00:00+07:00,3420.173229586693,3420.173229586693,3365.884765625,3365.884765625,100570,0.01600034134644112,9.233642232946107e-05,2010-08-03 00:00:00+07:00,9.233642232946107e-05,0.00031963925498441697,0.0002463506669223921
2010-08-04 00:00:00+07:00,3338.740668625128,3338.740668625128,3284.4522024686216,3311.596435546875,59180,0.016393809775676352,9.693359740133095e-05,2010-08-04 00:00:00+07:00,9.693359740133095e-05,0.00026631559830359464,0.00024235170063231998
2010-08-05 00:00:00+07:00,3311.5964355468745,3393.0291347816337,3284.4522024686216,3311.596435546875,108440,0.03252319170555993,0.0003815055548022691,2010-08-05 00:00:00+07:00,0.0003815055548022691,0.00022808862111188985,0.00023598540191482333
2010-08-06 00:00:00+07:00,3311.596077473958,3338.740307617187,3257.3076171874995,3257.3076171875,91860,0.02469261259037163,0.0002199118504837692,2010-08-06 00:00:00+07:00,0.0002199118504837692,0.00019936061504755514,0.00023069388524765277
