date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2016-07-06 00:00:00+07:00,6671.2944531250005,6725.09521484375,6671.2944531250005,6725.09521484375,503760,0.008032171697264253,2.3269149750495665e-05,2016-07-06 00:00:00+07:00,2.3269149750495665e-05,0.00026708589669690257,0.00018054078802755868
2016-07-07 00:00:00+07:00,6725.09519515499,6778.89595671623,6617.4936720325095,6671.29443359375,207610,0.024097551579060524,0.00020944036432362812,2016-07-07 00:00:00+07:00,0.00020944036432362812,0.00019444588140946967,0.00018896829687172487
2016-07-08 00:00:00+07:00,6671.294413744919,6725.095175146087,6509.892129541412,6617.49365234375,89760,0.032523191705560145,0.0003815055548022742,2016-07-08 00:00:00+07:00,0.0003815055548022742,0.0001597846756070316,0.00020521695073764772
2016-07-11 00:00:00+07:00,6617.494124615779,6617.494124615779,6563.693359375,6563.693359375,50110,0.008163310639160835,2.4035169751972074e-05,2016-07-11 00:00:00+07:00,2.4035169751972074e-05,0.00014641640563178973,0.0002051988928608091
2016-07-12 00:00:00+07:00,6563.693359375,6617.494124615779,6456.091828893443,6563.693359375,164110,0.024692612590371414,0.00021991185048376538,2016-07-12 00:00:00+07:00,0.00021991185048376538,0.0001716324178224271,0.00021408432047177931
2016-07-13 00:00:00+07:00,6563.692890942581,6617.493652343749,6509.892129541412,6617.49365234375,97320,0.016393809775676352,9.693359740133095e-05,2016-07-13 00:00:00+07:00,9.693359740133095e-05,0.00018636530735259414,0.00021849039308093074
2016-07-14 00:00:00+07:00,6617.494124615779,6671.294889856557,6563.693359375,6563.693359375,69840,0.016260520871780326,9.536377930874998e-05,2016-07-14 00:00:00+07:00,9.536377930874998e-05,0.0001635499903496185,0.00020548394874031598
2016-07-15 00:00:00+07:00,6617.494124615779,6617.494124615779,6563.693359375,6563.693359375,18960,0.008163310639160835,2.4035169751972074e-05,2016-07-15 00:00:00+07:00,2.4035169751972074e-05,9.205591333955809e-05,0.00020548394874031603
2016-07-18 00:00:00+07:00,6563.693326822917,6563.693326822917,6456.091796875,6456.091796875,163740,0.016529301951210506,9.854249957908572e-05,2016-07-18 00:00:00+07:00,9.854249957908572e-05,0.00010695737930498082,0.00020562843602533126
2016-07-19 00:00:00+07:00,6509.892561848958,6509.892561848958,6402.2910319010425,6456.091796875,192390,0.016667052485211643,0.00010019179415849023,2016-07-19 00:00:00+07:00,0.00010019179415849023,8.301336803992579e-05,0.0001922633423667423
2016-07-20 00:00:00+07:00,6456.0912880777305,6456.0912880777305,6402.29052734375,6402.29052734375,75940,0.00836824967051658,2.5257118730372104e-05,2016-07-20 00:00:00+07:00,2.5257118730372104e-05,6.867807230573403e-05,0.0001760702316362013
2016-07-21 00:00:00+07:00,6456.0912880777305,6456.0912880777305,6348.489766609769,6402.29052734375,58750,0.01680711831638119,0.00010188284466245712,2016-07-21 00:00:00+07:00,0.00010188284466245712,6.998188537647544e-05,0.0001796087623139506
2016-07-22 00:00:00+07:00,6348.490234375,6402.290999073093,6294.689469676907,6348.490234375,105270,0.016949558313773205,0.00010361707263957953,2016-07-22 00:00:00+07:00,0.00010361707263957953,8.589826595399695e-05,0.00018322612153611457
2016-07-25 00:00:00+07:00,6402.29052734375,6456.0912880777305,6348.489766609769,6402.29052734375,40150,0.01680711831638119,0.00010188284466245712,2016-07-25 00:00:00+07:00,0.00010188284466245712,8.656633497067122e-05,0.00017818233366435736
2016-07-26 00:00:00+07:00,6402.29052734375,6402.29052734375,6348.489766609769,6402.29052734375,30370,0.008438868645864604,2.568520294803315e-05,2016-07-26 00:00:00+07:00,2.568520294803315e-05,7.166501672857981e-05,0.00016935384968546065
2016-07-27 00:00:00+07:00,6402.29052734375,6402.29052734375,6402.29052734375,6402.29052734375,0,0.0,0.0,2016-07-27 00:00:00+07:00,0.0,6.661359298250539e-05,0.00014247463205937195
2016-07-28 00:00:00+07:00,6402.29052734375,6402.29052734375,6294.689005875787,6402.29052734375,41720,0.016949558313773424,0.00010361707263958218,2016-07-28 00:00:00+07:00,0.00010361707263958218,6.69604385779304e-05,0.00014284978175622785
2016-07-29 00:00:00+07:00,6402.290999073093,6402.290999073093,6348.490234375,6348.490234375,49120,0.008438868645864604,2.568520294803315e-05,2016-07-29 00:00:00+07:00,2.568520294803315e-05,5.137406463962112e-05,0.00013968257373983163
2016-08-01 00:00:00+07:00,6402.290999073093,6402.290999073093,6348.490234375,6348.490234375,38020,0.008438868645864604,2.568520294803315e-05,2016-08-01 00:00:00+07:00,2.568520294803315e-05,3.613453629673633e-05,0.00011482097202106984
2016-08-02 00:00:00+07:00,6294.689469676907,6348.490234375,6294.689469676907,6348.490234375,184430,0.00851068966790861,2.6124263596128943e-05,2016-08-02 00:00:00+07:00,2.6124263596128943e-05,3.622234842635549e-05,9.078973019296367e-05
2016-08-03 00:00:00+07:00,6348.490234375,6348.490234375,6348.490234375,6348.490234375,101140,0.0,0.0,2016-08-03 00:00:00+07:00,0.0,3.622234842635549e-05,8.665897930077362e-05
2016-08-04 00:00:00+07:00,6348.490234375,6402.290999073093,6348.490234375,6348.490234375,28980,0.008438868645864604,2.568520294803315e-05,2016-08-04 00:00:00+07:00,2.568520294803315e-05,2.063597448804568e-05,8.356140718338518e-05
2016-08-05 00:00:00+07:00,6402.2910319010425,6456.091796875,6348.490266927084,6456.091796875,132250,0.01680711831638119,0.00010188284466245712,2016-08-05 00:00:00+07:00,0.00010188284466245712,3.5875502830930476e-05,8.71347569521107e-05
2016-08-08 00:00:00+07:00,6348.490234375,6402.290999073093,6348.490234375,6348.490234375,208630,0.008438868645864604,2.568520294803315e-05,2016-08-08 00:00:00+07:00,2.568520294803315e-05,3.587550283093047e-05,7.878224961685639e-05
2016-08-09 00:00:00+07:00,6348.489766609769,6402.29052734375,6348.489766609769,6402.29052734375,10110,0.008438868645864604,2.568520294803315e-05,2016-08-09 00:00:00+07:00,2.568520294803315e-05,3.578769070131132e-05,6.260859725984543e-05
2016-08-10 00:00:00+07:00,6348.490234375,6348.490234375,6294.689469676907,6348.490234375,153690,0.00851068966790861,2.6124263596128943e-05,2016-08-10 00:00:00+07:00,2.6124263596128943e-05,4.1012543420537105e-05,6.270355607094347e-05
2016-08-11 00:00:00+07:00,6348.490234375,6348.490234375,6348.490234375,6348.490234375,41110,0.0,0.0,2016-08-11 00:00:00+07:00,0.0,3.5875502830930476e-05,5.2707562867135945e-05
2016-08-12 00:00:00+07:00,6348.490234375,6348.490234375,6294.689469676907,6348.490234375,13220,0.00851068966790861,2.6124263596128943e-05,2016-08-12 00:00:00+07:00,2.6124263596128943e-05,2.0723786617664836e-05,4.9488956785081316e-05
2016-08-15 00:00:00+07:00,6348.490234375,6617.494057865466,6348.490234375,6348.490234375,832000,0.04149973090675263,0.0006211623280143807,2016-08-15 00:00:00+07:00,0.0006211623280143807,0.00013981921163093436,7.338889081715546e-05
2016-08-16 00:00:00+07:00,6348.490217681625,6348.490217681625,6294.689453125001,6294.689453125,81920,0.00851068966790861,2.6124263596128943e-05,2016-08-16 00:00:00+07:00,2.6124263596128943e-05,0.0001399070237605535,7.348384962825348e-05
2016-08-17 00:00:00+07:00,6294.689928778287,6294.689928778287,6187.088391534214,6240.88916015625,161720,0.017241806434506173,0.00010722105544915683,2016-08-17 00:00:00+07:00,0.00010722105544915683,0.00015612638213115905,7.387832944052944e-05
2016-08-18 00:00:00+07:00,6240.888654891304,6240.888654891304,6133.287126358696,6187.087890625,115380,0.01739174271186924,0.0001090939713234894,2016-08-18 00:00:00+07:00,0.0001090939713234894,0.00017794517639585695,7.428297385712032e-05
2016-08-19 00:00:00+07:00,6294.688878422289,6294.688878422289,6079.48583984375,6079.48583984375,175730,0.03478611608541539,0.0004364418936720124,2016-08-19 00:00:00+07:00,0.0004364418936720124,0.00026000870241103363,9.297319089992215e-05
2016-08-22 00:00:00+07:00,6187.08735913302,6187.08735913302,6079.48583984375,6079.48583984375,50320,0.017544309650909525,0.00011101639368941265,2016-08-22 00:00:00+07:00,0.00011101639368941265,0.00015797951554604006,9.33883522193292e-05
2016-08-23 00:00:00+07:00,6079.486345257676,6133.287109375,6025.685581140351,6133.287109375,35350,0.017699577099400857,0.00011299008287264553,2016-08-23 00:00:00+07:00,0.00011299008287264553,0.00017535267940134336,9.381439813901403e-05
2016-08-24 00:00:00+07:00,6133.287109375,6187.087873492324,6079.486345257676,6133.287109375,15360,0.017544309650909525,0.00011101639368941265,2016-08-24 00:00:00+07:00,0.00011101639368941265,0.00017611174704939455,9.42295594584211e-05
2016-08-25 00:00:00+07:00,6133.287109375,6133.287109375,6079.486345257676,6133.287109375,35610,0.008810629682154906,2.799809245900685e-05,2016-08-25 00:00:00+07:00,2.799809245900685e-05,0.00015989257127649802,9.433469079982898e-05
2016-08-26 00:00:00+07:00,6079.48583984375,6133.286599488385,6025.685080199115,6079.48583984375,59410,0.017699577099400857,0.00011299008287264553,2016-08-26 00:00:00+07:00,0.00011299008287264553,9.520220911662464e-05,9.947060365767652e-05
2016-08-29 00:00:00+07:00,6079.48583984375,6079.48583984375,6079.48583984375,6079.48583984375,100580,0.0,0.0,2016-08-29 00:00:00+07:00,0.0,7.299893037874211e-05,9.476073671951369e-05
2016-08-30 00:00:00+07:00,6079.48583984375,6079.48583984375,6025.685080199115,6079.48583984375,5260,0.008888947417245994,2.8498055103800182e-05,2016-08-30 00:00:00+07:00,2.8498055103800182e-05,5.610052482497305e-05,9.488859363568492e-05
2016-08-31 00:00:00+07:00,6079.485818045479,6079.485818045479,6025.68505859375,6025.68505859375,48970,0.008888947417245994,2.8498055103800182e-05,2016-08-31 00:00:00+07:00,2.8498055103800182e-05,3.9596857107850546e-05,9.501645055185615e-05
2016-09-01 00:00:00+07:00,6025.685080199115,6079.48583984375,6025.685080199115,6079.48583984375,8850,0.008888947417245994,2.8498055103800182e-05,2016-09-01 00:00:00+07:00,2.8498055103800182e-05,3.969684963680922e-05,9.512435016584122e-05
2016-09-05 00:00:00+07:00,6025.68505859375,6079.485818045479,6025.68505859375,6025.68505859375,107090,0.008888947417245994,2.8498055103800182e-05,2016-09-05 00:00:00+07:00,2.8498055103800182e-05,2.2798444083040144e-05,9.641971630692304e-05
2016-09-06 00:00:00+07:00,6025.686021959459,6025.686021959459,5971.88525390625,5971.88525390625,79900,0.008968669982760316,2.9011530132275247e-05,2016-09-06 00:00:00+07:00,2.9011530132275247e-05,2.8600750109495196e-05,9.657091299711586e-05
2016-09-07 00:00:00+07:00,5971.88525390625,6025.686021959459,5918.08448585304,5971.88525390625,114590,0.01801850550267843,0.00011709870199853422,2016-09-07 00:00:00+07:00,0.00011709870199853422,4.6320879488442e-05,9.726254287602845e-05
2016-09-08 00:00:00+07:00,5918.08448585304,5971.88525390625,5864.283717799831,5971.88525390625,176140,0.018182319083190547,0.00011923756473188318,2016-09-08 00:00:00+07:00,0.00011923756473188318,6.44687814140586e-05,0.00010151492295711254
2016-09-09 00:00:00+07:00,5971.88525390625,5971.88525390625,5918.08448585304,5971.88525390625,31770,0.009049835519918076,2.953900889830136e-05,2016-09-09 00:00:00+07:00,2.953900889830136e-05,6.467697217295885e-05,0.000101690095954852
2016-09-12 00:00:00+07:00,5971.88525390625,6025.686021959459,5944.984869879645,5971.88525390625,25160,0.013483350337286988,6.557075517899135e-05,2016-09-12 00:00:00+07:00,6.557075517899135e-05,7.209151218799706e-05,0.00010348311829952756
2016-09-13 00:00:00+07:00,5971.884756787331,5971.884756787331,5944.984375,5944.984375,36800,0.004514680354526613,7.351374742332167e-06,2016-09-13 00:00:00+07:00,7.351374742332167e-06,6.775948111000845e-05,0.0001038172716969063
2016-09-14 00:00:00+07:00,5971.884747869318,5971.884747869318,5918.083984375,5918.083984375,87530,0.009049835519917856,2.9539008898299916e-05,2016-09-14 00:00:00+07:00,2.9539008898299916e-05,5.02475424899616e-05,0.00010397248739245955
2016-09-15 00:00:00+07:00,5918.084465967466,5918.084465967466,5864.283698095034,5891.18408203125,91530,0.009132483563272474,3.008100529459957e-05,2016-09-15 00:00:00+07:00,3.008100529459957e-05,3.2416230602504874e-05,7.710515454156039e-05
2016-09-16 00:00:00+07:00,5891.183575748848,5891.183575748848,5810.482430875576,5837.3828125,61200,0.01379332213233577,6.862025150729511e-05,2016-09-16 00:00:00+07:00,6.862025150729511e-05,4.0232479124303624e-05,7.90367903557043e-05
2016-09-19 00:00:00+07:00,5837.382803457755,5918.083948206018,5756.681658709491,5810.482421875,72270,0.02765153133050995,0.00027577374847882253,2016-09-19 00:00:00+07:00,0.00027577374847882253,8.227307778426986e-05,8.669827640250729e-05
2016-09-20 00:00:00+07:00,5810.482930222604,5918.084465967466,5810.482930222604,5891.18408203125,78470,0.01834913866819618,0.00012143556928007094,2016-09-20 00:00:00+07:00,0.00012143556928007094,0.00010508991669181762,8.725925812780646e-05
2016-09-21 00:00:00+07:00,5864.283220880682,5918.083984375,5810.482457386363,5918.083984375,115180,0.018349138668196617,0.00012143556928007672,2016-09-21 00:00:00+07:00,0.00012143556928007672,0.00012346922876817296,7.294078883726392e-05
2016-09-22 00:00:00+07:00,5918.08399321267,5944.984375,5864.283229638009,5944.984375,254490,0.013667638728663835,6.737542676952294e-05,2016-09-22 00:00:00+07:00,6.737542676952294e-05,0.00013092811306315765,7.095710852272349e-05
2016-09-23 00:00:00+07:00,5891.184101826436,5971.88525390625,5891.184101826436,5971.88525390625,171840,0.013605652055778678,6.67656787240244e-05,2016-09-23 00:00:00+07:00,6.67656787240244e-05,0.0001305571985065035,6.88559992432407e-05
2016-09-26 00:00:00+07:00,5971.88428829176,6025.68504764574,5756.681250875841,5998.78466796875,72250,0.045670036833188266,0.0007522761120732826,2016-09-26 00:00:00+07:00,0.0007522761120732826,0.0002258576712253955,9.800416826068934e-05
2016-09-27 00:00:00+07:00,5998.785701357086,6240.889160156251,5944.984932735049,6240.88916015625,308820,0.04857467014855718,0.0008510092251024731,2016-09-27 00:00:00+07:00,0.0008510092251024731,0.0003717724023898759,0.0001354137651990287
2016-09-28 00:00:00+07:00,6187.08794028072,6348.490234375,6025.68564618644,6348.490234375,441230,0.05218575317057025,0.0009822419070433482,2016-09-28 00:00:00+07:00,0.0009822419070433482,0.0005439336699425302,0.0001749252117522425
2016-09-29 00:00:00+07:00,6348.490298411885,6563.693359375,6213.988385309939,6563.693359375,1152480,0.05475051477140831,0.00108116246873883,2016-09-29 00:00:00+07:00,0.00108116246873883,0.0007466910783363916,0.0002240689603312802
2016-09-30 00:00:00+07:00,6563.692861046811,6563.692861046811,6348.489816422325,6536.79248046875,292670,0.033336420267591926,0.00040082285098518266,2016-09-30 00:00:00+07:00,0.00040082285098518266,0.0008135025127886233,0.00024099281468952484
2016-10-03 00:00:00+07:00,6456.091694078948,6456.091694078948,6133.287109375,6133.287109375,87290,0.05129329438755069,0.0009489334022113946,2016-10-03 00:00:00+07:00,0.0009489334022113946,0.0008528339708162456,0.0002828307850125974
2016-10-04 00:00:00+07:00,6160.187429298643,6187.087811085973,5918.08399321267,5944.984375,119970,0.044451762570833796,0.0007126766331421635,2016-10-04 00:00:00+07:00,0.0007126766331421635,0.0008251674524241838,0.0003139298112870684
2016-10-05 00:00:00+07:00,6187.088326119088,6187.088326119088,5944.984869879645,5971.88525390625,84750,0.03991660740544263,0.000574674322945775,2016-10-05 00:00:00+07:00,0.000574674322945775,0.0007436539356046691,0.0003387560052798854
2016-10-06 00:00:00+07:00,5944.984375,6133.287047511312,5944.984375,5944.984375,17950,0.03118292743668806,0.00035071013443935495,2016-10-06 00:00:00+07:00,0.00035071013443935495,0.0005975634687447741,0.0003533786691120254
2016-10-07 00:00:00+07:00,5918.083984375,5971.884747869318,5891.183602627841,5918.083984375,56560,0.013605652055778678,6.67656787240244e-05,2016-10-07 00:00:00+07:00,6.67656787240244e-05,0.0005307520342925423,0.0003510908044177295
2016-10-10 00:00:00+07:00,5918.083984375,5944.984366122159,5918.083984375,5918.083984375,19780,0.004535155165391363,7.418205307262739e-06,2016-10-10 00:00:00+07:00,7.418205307262739e-06,0.000342448994911716,0.000346008106262065
2016-10-11 00:00:00+07:00,5918.083984375,5944.984366122159,5918.083984375,5918.083984375,29110,0.004535155165391363,7.418205307262739e-06,2016-10-11 00:00:00+07:00,7.418205307262739e-06,0.00020139730934473594,0.000345002615189745
2016-10-12 00:00:00+07:00,5918.084465967466,5971.885233839897,5891.18408203125,5891.18408203125,24030,0.013605652055778678,6.67656787240244e-05,2016-10-12 00:00:00+07:00,6.67656787240244e-05,9.98155805003858e-05,0.0003450569298963374
2016-10-13 00:00:00+07:00,5944.984849903682,5944.984849903682,5891.18408203125,5891.18408203125,14110,0.009090971701252105,2.9808159360254064e-05,2016-10-13 00:00:00+07:00,2.9808159360254064e-05,3.563518548456563e-05,0.0003460776928335157
2016-10-14 00:00:00+07:00,5918.084465967466,5918.084465967466,5891.18408203125,5891.18408203125,14260,0.004555816535860661,7.485951357276872e-06,2016-10-14 00:00:00+07:00,7.485951357276872e-06,2.377924001121612e-05,0.00034507528112710556
2016-10-17 00:00:00+07:00,5891.183602627841,5971.884747869318,5864.283220880682,5918.083984375,68800,0.01818231908319033,0.0001192375647318803,2016-10-17 00:00:00+07:00,0.0001192375647318803,4.614311189613963e-05,0.00034912785201061833
2016-10-18 00:00:00+07:00,5918.083984375,5918.083984375,5864.283220880682,5918.083984375,32960,0.009132483563272474,3.008100529459957e-05,2016-10-18 00:00:00+07:00,3.008100529459957e-05,5.0675671893607e-05,0.0003473760680918594
2016-10-19 00:00:00+07:00,5918.08399321267,5944.984375,5891.18361142534,5944.984375,71790,0.009090971701251884,2.9808159360252618e-05,2016-10-19 00:00:00+07:00,2.9808159360252618e-05,4.3284168020852644e-05,0.00033619581404101533
2016-10-20 00:00:00+07:00,5944.984366122159,5971.884747869318,5918.083984375,5918.083984375,26390,0.009049835519917856,2.9539008898299916e-05,2016-10-20 00:00:00+07:00,2.9539008898299916e-05,4.3230337928461816e-05,0.00033201869766002573
2016-10-21 00:00:00+07:00,5918.084465967466,5944.984849903682,5891.18408203125,5891.18408203125,5200,0.009090971701252105,2.9808159360254064e-05,2016-10-21 00:00:00+07:00,2.9808159360254064e-05,4.769477952905725e-05,0.0003278538153909429
2016-10-24 00:00:00+07:00,5918.084459217317,5918.084459217317,5729.781771878585,5864.28369140625,136110,0.03233538064293645,0.0003771121309614722,2016-10-24 00:00:00+07:00,0.0003771121309614722,9.926969277497562e-05,0.0003419327564905769
2016-10-25 00:00:00+07:00,5864.283691406251,5864.283691406251,5783.582539689651,5864.28369140625,20290,0.01385703466142628,6.925564115144056e-05,2016-10-25 00:00:00+07:00,6.925564115144056e-05,0.00010710461994634384,0.0003420459366009141
2016-10-26 00:00:00+07:00,5864.283691406251,5864.283691406251,5810.482923595184,5864.28369140625,5570,0.009216655104924048,3.0638057004899004e-05,2016-10-26 00:00:00+07:00,3.0638057004899004e-05,0.00010727059947527311,0.0003092442068250784
2016-10-27 00:00:00+07:00,5837.383307500717,5864.283691406251,5810.482923595184,5864.28369140625,25040,0.009216655104924048,3.0638057004899004e-05,2016-10-27 00:00:00+07:00,3.0638057004899004e-05,0.00010749040909659292,0.0002719546082751887
2016-10-28 00:00:00+07:00,5837.382803457755,5864.283185040509,5810.482421875,5810.482421875,31370,0.009216655104924048,3.0638057004899004e-05,2016-10-28 00:00:00+07:00,3.0638057004899004e-05,0.00010765638862552191,0.00022869988781889556
2016-10-31 00:00:00+07:00,5918.083984375,5971.884747869318,5864.283220880682,5918.083984375,79080,0.01818231908319033,0.0001192375647318803,2016-10-31 00:00:00+07:00,0.0001192375647318803,5.6081475379603534e-05,0.00018497602854585237
2016-11-01 00:00:00+07:00,5971.88525390625,5998.785637932854,5944.984869879645,5971.88525390625,45890,0.00900906994236591,2.9273487472341267e-05,2016-11-01 00:00:00+07:00,2.9273487472341267e-05,4.8085044643783676e-05,0.00016808742111345049
2016-11-02 00:00:00+07:00,5944.984366122159,5971.884747869318,5918.083984375,5918.083984375,4370,0.009049835519917856,2.9539008898299916e-05,2016-11-02 00:00:00+07:00,2.9539008898299916e-05,4.7865235022463855e-05,0.0001262967668719462
2016-11-03 00:00:00+07:00,5971.88472062212,5971.88472062212,5810.482430875576,5837.3828125,17190,0.027398974188114347,0.00027075915751201464,2016-11-03 00:00:00+07:00,0.00027075915751201464,9.588945512388699e-05,0.00010620960888875762
2016-11-04 00:00:00+07:00,5837.382839133523,5918.083984375,5783.582075639205,5918.083984375,115080,0.022989518224698562,0.00019062255572358907,2016-11-04 00:00:00+07:00,0.00019062255572358907,0.000127886354867625,8.875271037865825e-05
2016-11-07 00:00:00+07:00,5918.084459217317,5918.084459217317,5864.283691406251,5864.28369140625,47760,0.009132483563272474,3.008100529459957e-05,2016-11-07 00:00:00+07:00,3.008100529459957e-05,0.00011005504298016884,7.417865905389664e-05
2016-11-08 00:00:00+07:00,5864.283691406251,5891.184075311784,5837.383307500717,5864.28369140625,14520,0.00917437627604145,3.0357614665040465e-05,2016-11-08 00:00:00+07:00,3.0357614665040465e-05,0.00011027186841870869,7.252374705121556e-05
2016-11-09 00:00:00+07:00,5864.283220880682,5918.083984375,5864.283220880682,5918.083984375,82780,0.009132483563272474,3.008100529459957e-05,2016-11-09 00:00:00+07:00,3.008100529459957e-05,0.00011038026769796862,7.355387432336724e-05
2016-11-10 00:00:00+07:00,5918.08448585304,5971.88525390625,5918.08448585304,5971.88525390625,175170,0.009049835519918076,2.953900889830136e-05,2016-11-10 00:00:00+07:00,2.953900889830136e-05,6.213623797522597e-05,7.455936539568717e-05
2016-11-11 00:00:00+07:00,6139.320303540711,6139.320303540711,5971.884295262328,6083.50830078125,107740,0.027651531330510164,0.0002757737484788268,2016-11-11 00:00:00+07:00,0.0002757737484788268,7.916647652627353e-05,8.405973220272364e-05
2016-11-14 00:00:00+07:00,6083.50830078125,6083.50830078125,5860.260289743406,6083.50830078125,40360,0.0373875320716202,0.0005041597201900257,2016-11-14 00:00:00+07:00,0.0005041597201900257,0.00017398221950535873,0.00010562116678589508
2016-11-15 00:00:00+07:00,6027.696536578341,6055.6025390625,5971.884531610023,6055.6025390625,58160,0.013921338518608014,6.989989701506061e-05,2016-11-15 00:00:00+07:00,6.989989701506061e-05,0.00018189067597536274,0.00010845816431579434
2016-11-16 00:00:00+07:00,6027.696039244186,6055.602039425872,5999.7900390625,5999.7900390625,72490,0.009259325412796726,3.092240346083636e-05,2016-11-16 00:00:00+07:00,3.092240346083636e-05,0.00018205895560861012,0.00010444383880347418
2016-11-17 00:00:00+07:00,6027.696039244186,6083.508039607558,5999.7900390625,5999.7900390625,123760,0.01385703466142628,6.925564115144056e-05,2016-11-17 00:00:00+07:00,6.925564115144056e-05,0.00019000228205923796,0.0001062245040696942
2016-11-18 00:00:00+07:00,6027.696039244186,6055.602039425872,5999.7900390625,5999.7900390625,22600,0.009259325412796726,3.092240346083636e-05,2016-11-18 00:00:00+07:00,3.092240346083636e-05,0.00014103201305563985,0.00010627515152881166
2016-11-21 00:00:00+07:00,6055.602780942563,6055.602780942563,5999.790773744936,6027.69677734375,6820,0.009259325412796726,3.092240346083636e-05,2016-11-21 00:00:00+07:00,3.092240346083636e-05,4.6384549709802006e-05,0.00010633803309983603
2016-11-22 00:00:00+07:00,6027.696306818182,6139.3203125,5971.884303977273,6139.3203125,110370,0.02765153133050995,0.00027577374847882253,2016-11-22 00:00:00+07:00,0.00027577374847882253,8.75593200025544e-05,0.00011751828715068003
2016-11-23 00:00:00+07:00,6027.697265625,6530.00537109375,6027.697265625,6195.13330078125,634920,0.08004270767353636,0.002310777289224332,2016-11-23 00:00:00+07:00,0.002310777289224332,0.0005435302971552535,0.00020541215798081005
2016-11-24 00:00:00+07:00,6195.132306300172,6195.132306300172,6083.50830078125,6083.50830078125,15740,0.01818231908319033,0.0001192375647318803,2016-11-24 00:00:00+07:00,0.0001192375647318803,0.0005535266818713415,0.00020768406359810275
2016-11-25 00:00:00+07:00,6083.508784541377,6083.508784541377,6027.69677734375,6027.69677734375,21050,0.009216655104924048,3.0638057004899004e-05,2016-11-25 00:00:00+07:00,3.0638057004899004e-05,0.000553469812580154,0.00020768406359810275
2016-11-28 00:00:00+07:00,6139.320791739005,6139.320791739005,5971.884770146123,6027.69677734375,17740,0.02765153133050995,0.00027577374847882253,2016-11-28 00:00:00+07:00,0.00027577374847882253,0.0006024400815837512,0.00021882659502873566
2016-11-29 00:00:00+07:00,6111.414788140191,6111.414788140191,5971.884770146123,6027.69677734375,13920,0.023095714794649395,0.00019238772689116347,2016-11-29 00:00:00+07:00,0.00019238772689116347,0.0005857628772662194,0.00022617885275083859
2016-11-30 00:00:00+07:00,6055.602039425872,6055.602039425872,5999.7900390625,5999.7900390625,1280,0.009259325412796726,3.092240346083636e-05,2016-11-30 00:00:00+07:00,3.092240346083636e-05,0.00012979190011352024,0.0002221645272385184
2016-12-01 00:00:00+07:00,5999.790773744936,6083.508784541377,5999.790773744936,6027.69677734375,20560,0.01385703466142628,6.925564115144056e-05,2016-12-01 00:00:00+07:00,6.925564115144056e-05,0.0001197955153974323,0.0002239818978602956
2016-12-02 00:00:00+07:00,6027.696536578341,6083.508541546659,6027.696536578341,6055.6025390625,19620,0.009216655104924048,3.0638057004899004e-05,2016-12-02 00:00:00+07:00,3.0638057004899004e-05,0.0001197955153974323,0.0002240318545924138
2016-12-05 00:00:00+07:00,6027.696536578341,6055.6025390625,6027.696536578341,6055.6025390625,81910,0.004618945856294679,7.69485234223524e-06,2016-12-05 00:00:00+07:00,7.69485234223524e-06,6.617973617011484e-05,0.0002120743861756056
2016-12-06 00:00:00+07:00,6083.508784541377,6083.508784541377,5999.790773744936,6027.69677734375,9200,0.01385703466142628,6.925564115144056e-05,2016-12-06 00:00:00+07:00,6.925564115144056e-05,4.155331902217026e-05,0.00020655770824050794
2016-12-07 00:00:00+07:00,6083.508039607558,6083.508039607558,5999.7900390625,5999.7900390625,44900,0.01385703466142628,6.925564115144056e-05,2016-12-07 00:00:00+07:00,6.925564115144056e-05,4.921996656029109e-05,0.00020833837350672798
2016-12-08 00:00:00+07:00,5999.790773744936,6027.69677734375,5971.884770146123,6027.69677734375,13370,0.00930239266231341,3.121072683797011e-05,2016-12-08 00:00:00+07:00,3.121072683797011e-05,4.161098369759701e-05,0.00020837715133277025
2016-12-09 00:00:00+07:00,6083.50830078125,6083.50830078125,6027.6962980217895,6083.50830078125,48750,0.009216655104923827,3.063805700489754e-05,2016-12-09 00:00:00+07:00,3.063805700489754e-05,4.161098369759672e-05,0.00020840247186505655
2016-12-12 00:00:00+07:00,6083.50830078125,6083.50830078125,5999.790296642059,6083.50830078125,46130,0.01385703466142606,6.925564115143835e-05,2016-12-12 00:00:00+07:00,6.925564115143835e-05,5.392314145943734e-05,0.0002102077733311082
2016-12-13 00:00:00+07:00,6027.6962980217895,6083.50830078125,5971.884295262328,6083.50830078125,48160,0.01851904776723753,0.00012369491639862686,2016-12-13 00:00:00+07:00,0.00012369491639862686,6.481099650887459e-05,0.00020329509914564459
2016-12-14 00:00:00+07:00,6027.696306818182,6139.3203125,5943.978302556819,6139.3203125,239110,0.03233538064293645,0.0003771121309614722,2016-12-14 00:00:00+07:00,0.0003771121309614722,0.00012638229447088092,0.00019752020872616487
2016-12-16 00:00:00+07:00,5999.790773744936,6083.508784541377,5971.884770146123,6027.69677734375,40570,0.01851904776723753,0.00012369491639862686,2016-12-16 00:00:00+07:00,0.00012369491639862686,0.00014487913238301226,0.00019996543687996333
2016-12-19 00:00:00+07:00,6027.6962980217895,6083.50830078125,5971.884295262328,6083.50830078125,100360,0.01851904776723753,0.00012369491639862686,2016-12-19 00:00:00+07:00,0.00012369491639862686,0.00016349050426175813,0.00020418236928622656
