date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-05-11 00:00:00+07:00,11789.96626477772,12098.2001953125,11558.790816876632,12098.2001953125,608472,0.04561044019313474,0.0007503140433071451,2010-05-11 00:00:00+07:00,0.0007503140433071451,0.00043057804027418854,0.0003583880991927222
2010-05-12 00:00:00+07:00,12098.2001953125,12098.2001953125,11635.849299510326,12098.2001953125,51984,0.03896590802910166,0.0005476261143072986,2010-05-12 00:00:00+07:00,0.0005476261143072986,0.0005102607315977834,0.0003609521602223756
2010-05-13 00:00:00+07:00,11712.9073405838,11867.0243000412,11712.9073405838,11789.9658203125,84312,0.01307206114164368,6.163149302318075e-05,2010-05-13 00:00:00+07:00,6.163149302318075e-05,0.0005192714273493586,0.0003340582772092884
2010-05-14 00:00:00+07:00,11789.9658203125,11867.0243000412,11789.9658203125,11789.9658203125,150984,0.006514670875089781,1.5307332194750465e-05,2010-05-14 00:00:00+07:00,1.5307332194750465e-05,0.0004916645377978188,0.0002978165779596076
2010-05-17 00:00:00+07:00,12021.142935002032,12021.142935002032,11558.7919921875,11558.7919921875,122292,0.03922065185520429,0.0005548098495850792,2010-05-17 00:00:00+07:00,0.0005548098495850792,0.00038593776648349076,0.00031152965770372666
2010-05-18 00:00:00+07:00,11250.555378575044,11789.9658203125,11250.555378575044,11789.9658203125,6732,0.046831321088209005,0.0007910198210339752,2010-05-18 00:00:00+07:00,0.0007910198210339752,0.00039407892202885676,0.00032089378350588674
2010-05-19 00:00:00+07:00,11404.670898437502,11558.78892207737,11327.61242843578,11404.6708984375,97020,0.020202770455274792,0.00014720969280247468,2010-05-19 00:00:00+07:00,0.00014720969280247468,0.000313995637727892,0.0003084847527295309
2010-05-20 00:00:00+07:00,11327.614371794729,11481.732421875,11250.5558885729,11481.732421875,113400,0.02033974758754014,0.00014921265768932408,2010-05-20 00:00:00+07:00,0.00014921265768932408,0.00033151187066112066,0.00028025508670666364
2010-05-21 00:00:00+07:00,11019.380328026737,11327.6142578125,10942.321845580294,11327.6142578125,555480,0.03460547528267799,0.0004319208651229848,2010-05-21 00:00:00+07:00,0.0004319208651229848,0.0004148345772467675,0.0002833627264923261
2010-05-24 00:00:00+07:00,10942.322479306413,11096.439453125,10942.322479306413,11096.439453125,57600,0.013986219967697718,7.0552962801783e-05,2010-05-24 00:00:00+07:00,7.0552962801783e-05,0.0003179831998901083,0.00027578984893885777
2010-05-25 00:00:00+07:00,11096.439453125,11096.439453125,11096.439453125,11096.439453125,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.00015977923568331328,0.00027578984893885777
2010-05-26 00:00:00+07:00,11096.438810473175,11327.6142578125,11096.438810473175,11327.6142578125,13680,0.02061925531498008,0.00015334177995244902,2010-05-26 00:00:00+07:00,0.00015334177995244902,0.00016100565311330813,0.00027657829486693066
2010-05-27 00:00:00+07:00,10865.261608425457,11404.670898437502,10865.261608425457,11404.6708984375,72036,0.048452307911535965,0.0008467271482146862,2010-05-27 00:00:00+07:00,0.0008467271482146862,0.00030050855121838057,0.00030863700060907654
2010-05-28 00:00:00+07:00,11558.78892207737,11558.78892207737,11404.670898437502,11404.6708984375,2520,0.013423093811870715,6.498599883820038e-05,2010-05-28 00:00:00+07:00,6.498599883820038e-05,0.00022712157796142364,0.00030507629459013917
2010-05-31 00:00:00+07:00,11404.670898437502,11404.670898437502,11404.670898437502,11404.6708984375,360,0.0,0.0,2010-05-31 00:00:00+07:00,0.0,0.00021301098540106705,0.0002788384368063454
2010-06-01 00:00:00+07:00,11250.55395843406,11404.670898437502,11250.55395843406,11404.6708984375,14256,0.01360563123015791,6.676547433313809e-05,2010-06-01 00:00:00+07:00,6.676547433313809e-05,0.0002263640802676947,0.00028187323109421525
2010-06-02 00:00:00+07:00,11250.55694667443,11558.7919921875,11250.55694667443,11558.7919921875,16992,0.027028725042028568,0.0002634909287257795,2010-06-02 00:00:00+07:00,0.0002634909287257795,0.0002483939100223608,0.0002938500914908416
2010-06-03 00:00:00+07:00,11712.909179687502,11712.909179687502,11404.67412873858,11712.9091796875,25560,0.026668299591497382,0.0002565105301760486,2010-06-03 00:00:00+07:00,0.0002565105301760486,0.00013035058641463327,0.00029881831137145885
2010-06-04 00:00:00+07:00,11404.670898437502,11404.670898437502,11404.670898437502,11404.6708984375,58320,0.0,0.0,2010-06-04 00:00:00+07:00,0.0,0.0001173533866469932,0.00029203591784012596
2010-06-07 00:00:00+07:00,11096.438810473175,11327.6142578125,10942.321845580294,11327.6142578125,21276,0.03460547528267799,0.0004319208651229848,2010-06-07 00:00:00+07:00,0.0004319208651229848,0.00020373755967159016,0.00031091513833365685
2010-06-08 00:00:00+07:00,10942.321845580294,11327.6142578125,10942.321845580294,11327.6142578125,15120,0.03460547528267799,0.0004319208651229848,2010-06-08 00:00:00+07:00,0.0004319208651229848,0.00027676863782955945,0.0003235778240232267
2010-06-09 00:00:00+07:00,11250.552734375,11250.552734375,11250.552734375,11250.552734375,3600,0.0,0.0,2010-06-09 00:00:00+07:00,0.0,0.0002240704520844036,0.0002743303828342849
2010-06-10 00:00:00+07:00,11250.552734375,11250.552734375,11250.552734375,11250.552734375,28296,0.0,0.0,2010-06-10 00:00:00+07:00,0.0,0.00017276834604919387,0.00024022519904759646
2010-06-11 00:00:00+07:00,11404.672740258942,11404.672740258942,11327.6142578125,11327.6142578125,104652,0.006779676643403732,1.6578014265304727e-05,2010-06-11 00:00:00+07:00,1.6578014265304727e-05,0.00017608394890225481,0.00021608664904568766
2010-06-14 00:00:00+07:00,11558.790788788428,11558.790788788428,11173.497292919616,11327.6142578125,14688,0.03390159370154332,0.00041452886477012985,2010-06-14 00:00:00+07:00,0.00041452886477012985,0.0001726055488316838,0.00023212743867054896
2010-06-15 00:00:00+07:00,11327.6142578125,11327.6142578125,11327.6142578125,11327.6142578125,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,8.622137580708687e-05,0.00023143165084351487
2010-06-16 00:00:00+07:00,11250.552734375,11250.552734375,11250.552734375,11250.552734375,20088,0.0,0.0,2010-06-16 00:00:00+07:00,0.0,8.622137580708687e-05,0.00020621302131692036
2010-06-17 00:00:00+07:00,11327.61242843578,11558.78892207737,11327.61242843578,11404.6708984375,21384,0.020202770455274792,0.00014720969280247468,2010-06-17 00:00:00+07:00,0.00014720969280247468,0.0001156633143675818,0.00017694892457912486
2010-06-18 00:00:00+07:00,11404.670898437502,11558.78892207737,11404.670898437502,11404.6708984375,67068,0.013423093811870715,6.498599883820038e-05,2010-06-18 00:00:00+07:00,6.498599883820038e-05,0.00012534491128216095,0.00017321148394438513
2010-06-21 00:00:00+07:00,11404.670898437502,11404.670898437502,11327.61242843578,11404.6708984375,49392,0.006779676643403953,1.6578014265305804e-05,2010-06-21 00:00:00+07:00,1.6578014265305804e-05,4.575474118119613e-05,0.00016718263651602065
2010-06-22 00:00:00+07:00,11327.614371794729,11481.732421875,11327.614371794729,11481.732421875,183384,0.0135137930007861,6.586718030093094e-05,2010-06-22 00:00:00+07:00,6.586718030093094e-05,5.892817724138232e-05,0.00015054383266047277
2010-06-23 00:00:00+07:00,11404.670898437502,11404.670898437502,11327.61242843578,11404.6708984375,79236,0.006779676643403953,1.6578014265305804e-05,2010-06-23 00:00:00+07:00,1.6578014265305804e-05,6.224378009444348e-05,0.00014809042590881473
2010-06-24 00:00:00+07:00,11404.670898437502,11404.670898437502,11327.61242843578,11404.6708984375,158472,0.006779676643403953,1.6578014265305804e-05,2010-06-24 00:00:00+07:00,1.6578014265305804e-05,3.611744438700971e-05,0.00014884397201178317
2010-06-25 00:00:00+07:00,11404.670898437502,11404.670898437502,11327.61242843578,11404.6708984375,121140,0.006779676643403953,1.6578014265305804e-05,2010-06-25 00:00:00+07:00,1.6578014265305804e-05,2.6435847472430784e-05,0.0001426274372078221
2010-06-28 00:00:00+07:00,11404.670898437502,11404.670898437502,11404.670898437502,11404.6708984375,1080,0.0,0.0,2010-06-28 00:00:00+07:00,0.0,2.3120244619369627e-05,0.0001041398395617
2010-06-29 00:00:00+07:00,11173.494272757232,11404.669657610537,11173.494272757232,11250.552734375,5616,0.020478499889672274,0.0001512553789054326,2010-06-29 00:00:00+07:00,0.0001512553789054326,4.019788434026995e-05,0.00010806117501930145
2010-06-30 00:00:00+07:00,11250.55395843406,11404.670898437502,11096.43701843062,11404.6708984375,37800,0.027398931958383686,0.0002707583228765713,2010-06-30 00:00:00+07:00,0.0002707583228765713,9.103394606252307e-05,0.00012036837151369106
2010-07-01 00:00:00+07:00,11250.556534521123,11404.673509813376,11173.498046875,11173.498046875,48312,0.020478499889672055,0.00015125537890542937,2010-07-01 00:00:00+07:00,0.00015125537890542937,0.00011796941899054779,0.0001242088217215225
2010-07-02 00:00:00+07:00,11250.552734375,11250.552734375,11250.552734375,11250.552734375,7020,0.0,0.0,2010-07-02 00:00:00+07:00,0.0,0.00011465381613748663,0.00011223196132489616
2010-07-05 00:00:00+07:00,11404.670898437502,11404.670898437502,11404.670898437502,11404.6708984375,36,0.0,0.0,2010-07-05 00:00:00+07:00,0.0,0.00011465381613748663,0.0001005723917714394
2010-07-06 00:00:00+07:00,11173.49548843234,11404.670898437502,11173.49548843234,11404.6708984375,7272,0.020478499889672274,0.0001512553789054326,2010-07-06 00:00:00+07:00,0.0001512553789054326,0.00011465381613748663,0.00010744763626714087
2010-07-07 00:00:00+07:00,11404.669657610537,11404.669657610537,11250.552734375,11250.552734375,3996,0.01360563123015791,6.676547433313809e-05,2010-07-07 00:00:00+07:00,6.676547433313809e-05,7.385524642879998e-05,9.084966395851149e-05
2010-07-08 00:00:00+07:00,11404.670898437502,11404.670898437502,11404.670898437502,11404.6708984375,56700,0.0,0.0,2010-07-08 00:00:00+07:00,0.0,4.360417064771411e-05,7.121689736201218e-05
2010-07-09 00:00:00+07:00,11404.672855016555,11481.732421875,11404.672855016555,11481.732421875,16056,0.006734116357382714,1.6355950217577052e-05,2010-07-09 00:00:00+07:00,1.6355950217577052e-05,4.6875360691229516e-05,7.196034964462931e-05
2010-07-12 00:00:00+07:00,11481.732421875,11481.732421875,11481.732421875,11481.732421875,0,0.0,0.0,2010-07-12 00:00:00+07:00,0.0,4.6875360691229516e-05,7.196034964462931e-05
2010-07-13 00:00:00+07:00,11558.78892207737,11558.78892207737,11404.670898437502,11404.6708984375,10836,0.013423093811870715,6.498599883820038e-05,2010-07-13 00:00:00+07:00,6.498599883820038e-05,2.9621484677783073e-05,7.416071257976093e-05
2010-07-14 00:00:00+07:00,11404.670898437502,11404.670898437502,11404.670898437502,11404.6708984375,0,0.0,0.0,2010-07-14 00:00:00+07:00,0.0,1.6268389811155455e-05,5.531849145384594e-05
2010-07-15 00:00:00+07:00,11558.78892207737,11558.78892207737,11404.670898437502,11404.6708984375,75996,0.013423093811870715,6.498599883820038e-05,2010-07-15 00:00:00+07:00,6.498599883820038e-05,2.9265589578795532e-05,5.8272400491945956e-05
2010-07-16 00:00:00+07:00,11404.670898437502,11404.670898437502,11404.670898437502,11404.6708984375,28980,0.0,0.0,2010-07-16 00:00:00+07:00,0.0,2.599439953528012e-05,5.8272400491945956e-05
2010-07-19 00:00:00+07:00,11327.6142578125,11327.6142578125,11327.6142578125,11327.6142578125,1800,0.0,0.0,2010-07-19 00:00:00+07:00,0.0,2.599439953528012e-05,5.158105081910619e-05
2010-07-20 00:00:00+07:00,11250.556534521123,11250.556534521123,11173.498046875,11173.498046875,43092,0.006872868659514161,1.7036902455829457e-05,2010-07-20 00:00:00+07:00,1.7036902455829457e-05,1.6404580258805937e-05,4.9401546438089334e-05
2010-07-21 00:00:00+07:00,11096.439453125,11096.439453125,11096.439453125,11096.439453125,5400,0.0,0.0,2010-07-21 00:00:00+07:00,0.0,1.6404580258805937e-05,4.8648000335120894e-05
2010-07-22 00:00:00+07:00,11019.380859375,11019.380859375,11019.380859375,11019.380859375,36612,0.0,0.0,2010-07-22 00:00:00+07:00,0.0,3.407380491165859e-06,4.565403759416949e-05
2010-07-23 00:00:00+07:00,11019.380966215704,11096.439453125,11019.380966215704,11096.439453125,3600,0.006968658389520231,1.7515111188435003e-05,2010-07-23 00:00:00+07:00,1.7515111188435003e-05,6.910402728852859e-06,4.569663290885718e-05
2010-07-26 00:00:00+07:00,11096.439453125,11096.439453125,11096.439453125,11096.439453125,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,6.910402728852859e-06,4.494308680588873e-05
2010-07-27 00:00:00+07:00,11019.380859375,11019.380859375,11019.380859375,11019.380859375,15480,0.0,0.0,2010-07-27 00:00:00+07:00,0.0,3.503022237686968e-06,4.418954070292029e-05
2010-07-28 00:00:00+07:00,11096.439453125,11096.439453125,11096.439453125,11096.439453125,1080,0.0,0.0,2010-07-28 00:00:00+07:00,0.0,3.503022237686968e-06,4.418954070292029e-05
2010-07-29 00:00:00+07:00,11096.439453125,11096.439453125,11096.439453125,11096.439453125,57888,0.0,0.0,2010-07-29 00:00:00+07:00,0.0,3.503022237686968e-06,3.73142962072188e-05
2010-07-30 00:00:00+07:00,10942.321929858916,11096.43889593882,10634.0869140625,10634.0869140625,33048,0.042559648386187726,0.000653296919311094,2010-07-30 00:00:00+07:00,0.000653296919311094,0.00013065938386221877,5.470241422696983e-05
2010-08-02 00:00:00+07:00,11096.440226750874,11096.440226750874,10942.3232421875,10942.3232421875,100080,0.013986219967697718,7.0552962801783e-05,2010-08-02 00:00:00+07:00,7.0552962801783e-05,0.00014476997642257536,5.103412258589501e-05
2010-08-03 00:00:00+07:00,10942.3232421875,10942.3232421875,10942.3232421875,10942.3232421875,4068,0.0,0.0,2010-08-03 00:00:00+07:00,0.0,0.00014476997642257536,5.103412258589501e-05
2010-08-04 00:00:00+07:00,10942.3232421875,10942.3232421875,10942.3232421875,10942.3232421875,0,0.0,0.0,2010-08-04 00:00:00+07:00,0.0,0.00014476997642257536,5.103412258589501e-05
2010-08-05 00:00:00+07:00,10942.3232421875,10942.3232421875,10942.3232421875,10942.3232421875,0,0.0,0.0,2010-08-05 00:00:00+07:00,0.0,0.00014476997642257536,4.415887809019352e-05
2010-08-06 00:00:00+07:00,10942.3232421875,10942.3232421875,10942.3232421875,10942.3232421875,101160,0.0,0.0,2010-08-06 00:00:00+07:00,0.0,1.4110592560356557e-05,4.112408380232361e-05
2010-08-09 00:00:00+07:00,10942.3232421875,10942.3232421875,10942.3232421875,10942.3232421875,0,0.0,0.0,2010-08-09 00:00:00+07:00,0.0,0.0,4.112408380232361e-05
2010-08-10 00:00:00+07:00,10634.088189424008,10942.3232421875,10634.088189424008,10942.3232421875,130680,0.02857342841849001,0.0002944687775138272,2010-08-10 00:00:00+07:00,0.0002944687775138272,5.889375550276539e-05,5.3765575952153155e-05
2010-08-11 00:00:00+07:00,10942.3232421875,10942.3232421875,10942.3232421875,10942.3232421875,36,0.0,0.0,2010-08-11 00:00:00+07:00,0.0,5.889375550276539e-05,5.3765575952153155e-05
