date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2012-04-17 00:00:00+07:00,3570.2919921875,3570.2919921875,3570.2919921875,3570.2919921875,644621,0.0,0.0,2012-04-17 00:00:00+07:00,0.0,0.0003457009095153262,0.0005199551649025187
2012-04-18 00:00:00+07:00,3736.351756951948,3736.351756951948,3653.32177734375,3653.32177734375,16097763,0.02247283958325369,0.00018215053494363077,2012-04-18 00:00:00+07:00,0.00018215053494363077,0.00032646440556076607,0.0004918047790726114
2012-04-19 00:00:00+07:00,3570.291674227202,3653.321650963114,3487.261474609375,3487.261474609375,10188046,0.04652004468633065,0.0007805393350478477,2012-04-19 00:00:00+07:00,0.0007805393350478477,0.0004312704420158202,0.0005140151295322449
2012-04-20 00:00:00+07:00,3404.2316759739488,3528.776759034647,3321.201694894125,3362.716796875,10581714,0.06062460997370196,0.0013255999005486938,2012-04-20 00:00:00+07:00,0.0013255999005486938,0.0005016402600646547,0.0005719854703191341
2012-04-23 00:00:00+07:00,3445.7468721198907,3528.77685546875,3445.7468721198907,3528.77685546875,5439566,0.023810631191205456,0.00020448260254972466,2012-04-23 00:00:00+07:00,0.00020448260254972466,0.0004985544746179794,0.0005474852791345069
2012-04-24 00:00:00+07:00,3653.322053816325,3694.837158203125,3528.776963537865,3694.837158203125,7309350,0.04598514091922174,0.0007626927024547719,2012-04-24 00:00:00+07:00,0.0007626927024547719,0.0006510930151089337,0.0005609357430920234
2012-04-25 00:00:00+07:00,3819.381890991281,3860.897216796875,3777.86701094955,3860.897216796875,3535521,0.021740028505076805,0.00017046482069643136,2012-04-25 00:00:00+07:00,0.00017046482069643136,0.0006487558722594939,0.0005379668653040473
2012-04-26 00:00:00+07:00,3943.926828525932,4026.95703125,3902.411950045821,4026.95703125,10629257,0.031416200943802694,0.000355976951729097,2012-04-26 00:00:00+07:00,0.000355976951729097,0.0005638433955957436,0.0005278563145498835
2012-04-27 00:00:00+07:00,3985.4421527698887,4068.471909730111,3902.411950045821,4026.95703125,6719924,0.04167266609523852,0.0006263500552950223,2012-04-27 00:00:00+07:00,0.0006263500552950223,0.0004239934265450094,0.0005330401956417329
2012-04-30 00:00:00+07:00,4026.95703125,4026.95703125,4026.95703125,4026.95703125,0,0.0,0.0,2012-04-30 00:00:00+07:00,0.0,0.00038309690603506444,0.0005063881858596462
2012-05-01 00:00:00+07:00,4026.95703125,4026.95703125,4026.95703125,4026.95703125,0,0.0,0.0,2012-05-01 00:00:00+07:00,0.0,0.00023055836554411016,0.0004822744627234726
2012-05-02 00:00:00+07:00,4068.472062769393,4109.987388574987,3860.897216796875,3860.897216796875,8812338,0.06252036397866897,0.0014098001195314701,2012-05-02 00:00:00+07:00,0.0014098001195314701,0.00047842542531111785,0.0005244347198511089
2012-05-03 00:00:00+07:00,3819.3818359375,3860.897161144679,3694.836974725604,3819.3818359375,7833751,0.04396314871766252,0.0006970952560212287,2012-05-03 00:00:00+07:00,0.0006970952560212287,0.0005466490861695441,0.0005379016750717318
2012-05-04 00:00:00+07:00,3860.897057908259,3985.442138671875,3860.897057908259,3985.442138671875,5392067,0.031748701922581266,0.00036355196343532646,2012-05-04 00:00:00+07:00,0.00036355196343532646,0.000494089467797605,0.0005379016140382329
2012-05-07 00:00:00+07:00,4068.47216796875,4151.502375963005,4026.95728685356,4068.47216796875,4326003,0.0304592119125068,0.000334619982721967,2012-05-07 00:00:00+07:00,0.000334619982721967,0.0005610134643419984,0.000489029723295899
2012-05-08 00:00:00+07:00,4026.957195664154,4068.4720758392505,3902.412109375,3902.412109375,7728923,0.04167266609523874,0.0006263500552950288,2012-05-08 00:00:00+07:00,0.0006263500552950288,0.0006862834754010041,0.0004830965896841838
2012-05-09 00:00:00+07:00,3902.412109375,3985.442315489058,3819.381903260943,3902.412109375,3363425,0.04255969708908109,0.0006532984145052325,2012-05-09 00:00:00+07:00,0.0006532984145052325,0.0005349831343957566,0.00047838838149111414
2012-05-10 00:00:00+07:00,3943.927001953125,4068.472088633953,3860.897241341816,3943.927001953125,5134474,0.052367918364316916,0.0009891113138469265,2012-05-10 00:00:00+07:00,0.0009891113138469265,0.0005933863459608963,0.0005095722070999559
2012-05-11 00:00:00+07:00,3985.442231382007,4026.957110680992,3777.866943359375,3777.866943359375,4084133,0.06385148171795803,0.0014704711466492566,2012-05-11 00:00:00+07:00,0.0014704711466492566,0.0008147701826036822,0.0005637603021878116
2012-05-14 00:00:00+07:00,3694.836842299631,3777.8668210923415,3611.806640625,3611.806640625,4474371,0.04495141566533962,0.0007287881372776465,2012-05-14 00:00:00+07:00,0.0007287881372776465,0.0008936038135148181,0.0005852275287562239
2012-05-15 00:00:00+07:00,3487.26170585175,3611.806790655233,3445.746826171875,3445.746826171875,7460621,0.04706747665767261,0.0007990176621402871,2012-05-15 00:00:00+07:00,0.0007990176621402871,0.0009281373348838699,0.0005772851129305769
2012-05-17 00:00:00+07:00,3611.806790655233,3694.836995778842,3445.746826171875,3445.746826171875,2344970,0.06979577211042723,0.0017570041187195576,2012-05-17 00:00:00+07:00,0.0017570041187195576,0.0011488784757267348,0.0006471529578822339
2012-05-18 00:00:00+07:00,3404.2316038598783,3487.261583180823,3279.6865234375,3279.6865234375,4467092,0.061368935858936,0.0013583501434052555,2012-05-18 00:00:00+07:00,0.0013583501434052555,0.0012227262416384006,0.0007088961462188365
2012-05-21 00:00:00+07:00,3321.2017080445416,3404.231689453125,3321.2017080445416,3404.231689453125,1711652,0.024692594585566018,0.00021991152978310122,2012-05-21 00:00:00+07:00,0.00021991152978310122,0.0009726143182651695,0.0007106125550751761
2012-05-22 00:00:00+07:00,3487.261474609375,3570.291674227202,3404.231497873463,3487.261474609375,4413700,0.04762807791875165,0.0008181645507099115,2012-05-22 00:00:00+07:00,0.0008181645507099115,0.0009904896009516227,0.0007123227921507244
2012-05-23 00:00:00+07:00,3404.2316403676277,3445.7467419142777,3321.20166015625,3321.20166015625,2571931,0.036813978782496176,0.0004888099785327162,2012-05-23 00:00:00+07:00,0.0004888099785327162,0.0009284480642301083,0.0006742868866045436
2012-05-24 00:00:00+07:00,3279.6866882433283,3362.7168946185025,3155.1416015625,3155.1416015625,3449429,0.06371587020111084,0.0014642316341116927,2012-05-24 00:00:00+07:00,0.0014642316341116927,0.0008698935673085355,0.0007315482062209967
2012-05-25 00:00:00+07:00,3279.6865234375,3279.6865234375,3238.1716452179885,3279.6865234375,1748266,0.012738982214417573,5.853073936193147e-05,2012-05-25 00:00:00+07:00,5.853073936193147e-05,0.0006099296864998706,0.0006995408442622312
2012-05-28 00:00:00+07:00,3404.231689453125,3404.231689453125,3362.716810189797,3404.231689453125,5792443,0.01227005056039466,5.4300928063005005e-05,2012-05-28 00:00:00+07:00,5.4300928063005005e-05,0.0005768075661558514,0.0006942606673243482
2012-05-29 00:00:00+07:00,3362.716796875,3445.746777954824,3321.201694894125,3362.716796875,3230912,0.0368139787824966,0.0004888099785327275,2012-05-29 00:00:00+07:00,0.0004888099785327275,0.0005109366517204146,0.0007002985321790588
2012-05-30 00:00:00+07:00,3487.261752353354,3528.77685546875,3445.7468721198907,3528.77685546875,8687675,0.023810631191205456,0.00020448260254972466,2012-05-30 00:00:00+07:00,0.00020448260254972466,0.0004540711765238163,0.0006811227388724543
2012-05-31 00:00:00+07:00,3487.26170585175,3570.2919109753584,3404.2317236100707,3445.746826171875,3286306,0.04762807791875165,0.0008181645507099115,2012-05-31 00:00:00+07:00,0.0008181645507099115,0.00032485775984346,0.0007183120366319958
2012-06-01 00:00:00+07:00,3487.261670861709,3528.776773006964,3404.231689453125,3404.231689453125,2329577,0.035932015388135966,0.0004656694011256896,2012-06-01 00:00:00+07:00,0.0004656694011256896,0.0004062854921962116,0.0007394788275922544
2012-06-04 00:00:00+07:00,3404.2316403676277,3404.2316403676277,3279.6865586096,3321.20166015625,4389225,0.03727140142730955,0.0005010326101425707,2012-06-04 00:00:00+07:00,0.0005010326101425707,0.0004956318286121247,0.0006981712135291225
2012-06-05 00:00:00+07:00,3404.231689453125,3404.231689453125,3238.171726635958,3404.231689453125,3628649,0.05001038364172742,0.0009020589501541155,2012-06-05 00:00:00+07:00,0.0009020589501541155,0.0005782816229364024,0.0007074877450806175
2012-06-06 00:00:00+07:00,3404.231497873463,3528.7765744182884,3362.716620946464,3487.261474609375,2818068,0.048202065948530444,0.0008380035391002866,2012-06-06 00:00:00+07:00,0.0008380035391002866,0.0007049858102465148,0.000729053725792661
2012-06-07 00:00:00+07:00,3570.2919921875,3653.321976317832,3487.2617851752334,3570.2919921875,5860547,0.04652004468633065,0.0007805393350478477,2012-06-07 00:00:00+07:00,0.0007805393350478477,0.0006974607671141021,0.0007493227872620192
2012-06-08 00:00:00+07:00,3653.321741462316,3736.351720255026,3611.806640625,3611.806640625,9178299,0.033901557846607505,0.0004145279879442137,2012-06-08 00:00:00+07:00,0.0004145279879442137,0.0006872324844778069,0.0007396945114733458
2012-06-11 00:00:00+07:00,3653.32177734375,3736.351756951948,3570.291797735553,3653.32177734375,2700970,0.04546234078245914,0.0007454493386782603,2012-06-11 00:00:00+07:00,0.0007454493386782603,0.0007361158301849447,0.0007438831898448471
2012-06-12 00:00:00+07:00,3611.806551154201,3653.321650963114,3487.261474609375,3487.261474609375,3170131,0.04652004468633065,0.0007805393350478477,2012-06-12 00:00:00+07:00,0.0007805393350478477,0.0007118119071636912,0.0007344026453539799
2012-06-13 00:00:00+07:00,3528.77685546875,3570.291958584146,3445.7468721198907,3528.77685546875,2951703,0.03550669372182141,0.0004547105342175596,2012-06-13 00:00:00+07:00,0.0004547105342175596,0.0006351533061871457,0.0006882317084252663
2012-06-14 00:00:00+07:00,3528.776808413554,3570.2919109753584,3445.746826171875,3445.746826171875,2284629,0.03550669372182141,0.0004547105342175596,2012-06-14 00:00:00+07:00,0.0004547105342175596,0.0005699875460210881,0.0006757736355588988
2012-06-15 00:00:00+07:00,3487.2617851752334,3611.806872811698,3487.2617851752334,3570.2919921875,3423107,0.03509132642297654,0.00044413409758412654,2012-06-15 00:00:00+07:00,0.00044413409758412654,0.0005759087679490707,0.0006596425644427097
2012-06-18 00:00:00+07:00,3653.32177734375,3736.351756951948,3611.8066760986894,3653.32177734375,4782894,0.033901557846607935,0.0004145279879442242,2012-06-18 00:00:00+07:00,0.0004145279879442242,0.0005097244978022636,0.00059862092213474
2012-06-19 00:00:00+07:00,3653.321941933005,3653.321941933005,3487.261752353354,3528.77685546875,2550095,0.04652004468633044,0.0007805393350478407,2012-06-19 00:00:00+07:00,0.0007805393350478407,0.0005097244978022622,0.0005723567944821303
2012-06-20 00:00:00+07:00,3528.77685546875,3611.806838817609,3487.261752353354,3528.77685546875,1537797,0.03509132642297654,0.00044413409758412654,2012-06-20 00:00:00+07:00,0.00044413409758412654,0.0005076092104755756,0.0005825487293821767
2012-06-21 00:00:00+07:00,3487.261752353354,3653.321941933005,3487.261752353354,3528.77685546875,4374975,0.04652004468633044,0.0007805393350478407,2012-06-21 00:00:00+07:00,0.0007805393350478407,0.0005727749706416318,0.0005808384923066282
2012-06-22 00:00:00+07:00,3570.291674227202,3570.291674227202,3445.746597682376,3487.261474609375,4753713,0.03550669372182141,0.0004547105342175596,2012-06-22 00:00:00+07:00,0.0004547105342175596,0.0005748902579683184,0.0005792885175650302
2012-06-25 00:00:00+07:00,3487.261657053772,3528.776759034647,3321.201694894125,3362.716796875,3245272,0.06062460997370196,0.0013255999005486938,2012-06-25 00:00:00+07:00,0.0013255999005486938,0.0007571046404892123,0.0005729870751303483
2012-06-26 00:00:00+07:00,3321.2016098121503,3362.7167107294986,3238.171630859375,3238.171630859375,3057080,0.03774033308133271,0.0005137194455365588,2012-06-26 00:00:00+07:00,0.0005137194455365588,0.0007037406625869559,0.0005936774708655587
2012-06-27 00:00:00+07:00,3279.6866753163267,3321.2017783402803,3113.626708984375,3113.626708984375,4127783,0.06453850771580737,0.0015022851910104203,2012-06-27 00:00:00+07:00,0.0015022851910104203,0.0009153708812722147,0.0006594949373631685
2012-06-28 00:00:00+07:00,3113.626708984375,3113.626708984375,3030.5965029364675,3113.626708984375,4067090,0.027028725339536697,0.0002634909345263264,2012-06-28 00:00:00+07:00,0.0002634909345263264,0.0008119612011679118,0.0006492531626356048
2012-06-29 00:00:00+07:00,3155.141429024679,3238.171630859375,3155.141429024679,3238.171630859375,2544927,0.02597553711977805,0.0002433568755613711,2012-06-29 00:00:00+07:00,0.0002433568755613711,0.0007696904694366741,0.000651020175045225
2012-07-02 00:00:00+07:00,3238.171795174305,3279.6866753163267,3113.626708984375,3113.626708984375,2083639,0.05195970087406379,0.000973750810304529,2012-07-02 00:00:00+07:00,0.000973750810304529,0.000699320651387841,0.0006580922777540712
2012-07-03 00:00:00+07:00,3072.1115239173478,3113.6266258326086,2989.08154296875,2989.08154296875,2791856,0.04082200048548349,0.0006010396386127608,2012-07-03 00:00:00+07:00,0.0006010396386127608,0.0007167846900030816,0.00066424547036712
2012-07-04 00:00:00+07:00,2989.0815076750705,3072.111487643288,2906.0515277068525,2947.56640625,1944968,0.055569809697625004,0.0011137619240316591,2012-07-04 00:00:00+07:00,0.0011137619240316591,0.0006390800366073292,0.0006920968028166241
2012-07-05 00:00:00+07:00,2906.0516077550124,3072.111572265625,2864.5365051863946,3072.111572265625,2624620,0.06995857493805559,0.001765210313417799,2012-07-05 00:00:00+07:00,0.001765210313417799,0.0009394239123856239,0.000731330955692246
2012-07-06 00:00:00+07:00,3072.111605960421,3196.656692150351,3030.5965029364675,3113.626708984375,2782158,0.05334601413434445,0.0010264043856179133,2012-07-06 00:00:00+07:00,0.0010264043856179133,0.0010960334143969323,0.0007398946305339563
2012-07-09 00:00:00+07:00,3072.1115239173478,3072.1115239173478,2989.08154296875,2989.08154296875,2182375,0.027398954035315795,0.00027075875920858083,2012-07-09 00:00:00+07:00,0.00027075875920858083,0.0009554350041777427,0.000716722786177626
2012-07-10 00:00:00+07:00,2906.051562020153,3030.596422002085,2906.051562020153,2989.08154296875,1389276,0.041964130808255895,0.0006351422626684537,2012-07-10 00:00:00+07:00,0.0006351422626684537,0.0009622555289888812,0.0007267507077560006
2012-07-11 00:00:00+07:00,2947.566454227188,3072.111537647682,2947.566454227188,3030.596435546875,1567814,0.0413852233156788,0.0006177391890655184,2012-07-11 00:00:00+07:00,0.0006177391890655184,0.0008630509819956532,0.0007209457009554214
2012-07-12 00:00:00+07:00,3030.5964696970077,3113.6266748342427,3030.5964696970077,3072.111572265625,1324316,0.027028725339536482,0.0002634909345263222,2012-07-12 00:00:00+07:00,0.0002634909345263222,0.0005627071062173576,0.0006974435009317157
2012-07-13 00:00:00+07:00,3072.111650294012,3196.65673828125,3072.111650294012,3196.65673828125,4,0.03974033524497571,0.000569609993979654,2012-07-13 00:00:00+07:00,0.000569609993979654,0.0004713482278897058,0.0007026662036481745
2012-07-16 00:00:00+07:00,3196.6566570895493,3238.171759658167,3072.111572265625,3072.111572265625,2225036,0.0526437651098138,0.0009995589979528068,2012-07-16 00:00:00+07:00,0.0009995589979528068,0.000617108275638551,0.0007274320429088675
2012-07-17 00:00:00+07:00,3113.62675391707,3196.65673828125,3072.111650294012,3196.65673828125,2576747,0.03974033524497571,0.000569609993979654,2012-07-17 00:00:00+07:00,0.000569609993979654,0.000604001821900791,0.0007331354927450278
2012-07-18 00:00:00+07:00,3279.6865586096,3321.20166015625,3238.1716799448727,3321.20166015625,7125336,0.025317789056161392,0.0002311884332323454,2012-07-18 00:00:00+07:00,0.0002311884332323454,0.0005266916707341565,0.0007248018766217606
2012-07-19 00:00:00+07:00,3362.716620946464,3487.261474609375,3279.686421328637,3487.261474609375,5305997,0.061368935858936,0.0013583501434052555,2012-07-19 00:00:00+07:00,0.0013583501434052555,0.0007456635125099432,0.0007510660042743703
2012-07-20 00:00:00+07:00,3570.291958584146,3653.321941933005,3487.261752353354,3528.77685546875,6363353,0.04652004468633044,0.0007805393350478407,2012-07-20 00:00:00+07:00,0.0007805393350478407,0.0007878493807235805,0.0007663571514318119
2012-07-23 00:00:00+07:00,3570.2919921875,3694.837079823965,3487.2617851752334,3570.2919921875,10434050,0.05781962187573084,0.0012057715762299674,2012-07-23 00:00:00+07:00,0.0012057715762299674,0.0008290918963790126,0.0007856858896673632
2012-07-24 00:00:00+07:00,3528.776773006964,3528.776773006964,3404.231689453125,3404.231689453125,7118431,0.035932015388135966,0.0004656694011256896,2012-07-24 00:00:00+07:00,0.0004656694011256896,0.0008083037778082198,0.0007861840199813691
2012-07-25 00:00:00+07:00,3362.716796875,3445.746777954824,3321.201694894125,3362.716796875,2914121,0.0368139787824966,0.0004888099785327275,2012-07-25 00:00:00+07:00,0.0004888099785327275,0.0008598280868682962,0.0007481481144351889
2012-07-26 00:00:00+07:00,3404.231497873463,3528.7765744182884,3404.231497873463,3487.261474609375,2392007,0.03593201538813576,0.0004656694011256842,2012-07-26 00:00:00+07:00,0.0004656694011256842,0.000681291938412382,0.0007459640215074218
2012-07-27 00:00:00+07:00,3321.20166015625,3404.2316403676277,3279.6865586096,3321.20166015625,2259428,0.03727140142730955,0.0005010326101425707,2012-07-27 00:00:00+07:00,0.0005010326101425707,0.0006253905934313278,0.0007004525405588832
2012-07-30 00:00:00+07:00,3321.20166015625,3404.2316403676277,3279.6865586096,3321.20166015625,2259428,0.03727140142730955,0.0005010326101425707,2012-07-30 00:00:00+07:00,0.0005010326101425707,0.0004844428002138485,0.0007112498894505305
2012-07-31 00:00:00+07:00,3362.716796875,3445.746777954824,3321.201694894125,3362.716796875,2121858,0.0368139787824966,0.0004888099785327275,2012-07-31 00:00:00+07:00,0.0004888099785327275,0.0004890709156952561,0.0007224068486765013
2012-08-01 00:00:00+07:00,3321.20166015625,3362.7167617029004,3238.1716799448727,3321.20166015625,2363200,0.03774033308133271,0.0005137194455365588,2012-08-01 00:00:00+07:00,0.0005137194455365588,0.0004940528090960224,0.0007014963320961391
2012-08-02 00:00:00+07:00,3362.7167617029004,3404.2316403676277,3321.20166015625,3321.20166015625,1726583,0.024692594585566233,0.00021991152978310507,2012-08-02 00:00:00+07:00,0.00021991152978310507,0.00044490123482750655,0.0006841723271493366
2012-08-03 00:00:00+07:00,3321.2017080445416,3445.74679159838,3321.2017080445416,3404.231689453125,2451843,0.03681397878249596,0.0004888099785327106,2012-08-03 00:00:00+07:00,0.0004888099785327106,0.00044245670850553455,0.0006557654205357479
2012-08-06 00:00:00+07:00,3445.7469045510343,3570.2919921875,3404.2318010449007,3570.2919921875,7520918,0.04762807791875165,0.0008181645507099115,2012-08-06 00:00:00+07:00,0.0008181645507099115,0.0005058830966190027,0.0006127178858672076
2012-08-07 00:00:00+07:00,3528.7765744182884,3611.806551154201,3445.746597682376,3487.261474609375,3154936,0.04706747665767303,0.0007990176621403015,2012-08-07 00:00:00+07:00,0.0007990176621403015,0.0005679246333405174,0.0006023821257091343
2012-08-08 00:00:00+07:00,3528.77685546875,3570.291958584146,3487.261752353354,3528.77685546875,2498440,0.023530543487125195,0.00019970018357147657,2012-08-08 00:00:00+07:00,0.00019970018357147657,0.0005051207809475011,0.0005991521904529023
2012-08-09 00:00:00+07:00,3570.291958584146,3653.321941933005,3528.77685546875,3528.77685546875,2832933,0.03468556372982098,0.00043392239231341217,2012-08-09 00:00:00+07:00,0.00043392239231341217,0.0005479229534535625,0.0005900058327094914
2012-08-10 00:00:00+07:00,3528.7765744182884,3528.7765744182884,3445.746597682376,3487.261474609375,2124716,0.023810631191205675,0.00020448260254972843,2012-08-10 00:00:00+07:00,0.00020448260254972843,0.0004910574782569661,0.0005712214424133191
2012-08-13 00:00:00+07:00,3487.26170585175,3487.26170585175,3404.2317236100707,3445.746826171875,1926606,0.024097534431626436,0.00020944006625487596,2012-08-13 00:00:00+07:00,0.00020944006625487596,0.0003693125813659589,0.0005687645847646171
2012-08-14 00:00:00+07:00,3445.746826171875,3528.776808413554,3445.746826171875,3445.746826171875,1396774,0.023810631191205456,0.00020448260254972466,2012-08-14 00:00:00+07:00,0.00020448260254972466,0.0002504055694478436,0.0005521678851541657
2012-08-15 00:00:00+07:00,3445.746826171875,3528.776808413554,3404.2317236100707,3445.746826171875,2262463,0.03593201538813576,0.0004656694011256842,2012-08-15 00:00:00+07:00,0.0004656694011256842,0.0003035994129586851,0.0005279001762074783
2012-08-16 00:00:00+07:00,3445.74679159838,3487.261670861709,3404.231689453125,3404.231689453125,1118312,0.024097534431626436,0.00020944006625487596,2012-08-16 00:00:00+07:00,0.00020944006625487596,0.0002587029477469779,0.000511528815856352
2012-08-17 00:00:00+07:00,3445.746597682376,3528.7765744182884,3445.746597682376,3487.261474609375,3110230,0.023810631191205675,0.00020448260254972843,2012-08-17 00:00:00+07:00,0.00020448260254972843,0.0002587029477469778,0.0005103149144616876
2012-08-20 00:00:00+07:00,3528.77685546875,3570.291958584146,3487.261752353354,3528.77685546875,3873928,0.023530543487125195,0.00019970018357147657,2012-08-20 00:00:00+07:00,0.00019970018357147657,0.00025675497121029794,0.0004576490071965158
2012-08-21 00:00:00+07:00,3487.261657053772,3487.261657053772,3362.716796875,3362.716796875,5536477,0.036367584992021154,0.0004770275618388308,2012-08-21 00:00:00+07:00,0.0004770275618388308,0.00031126396306811917,0.00044385301750519724
2012-08-22 00:00:00+07:00,3238.1718419043077,3321.201826268488,3196.65673828125,3196.65673828125,8355601,0.038221218920999576,0.0005268944377104902,2012-08-22 00:00:00+07:00,0.0005268944377104902,0.0003235089703850804,0.00041299496575431194
2012-08-23 00:00:00+07:00,3113.6266748342427,3113.6266748342427,3072.111572265625,3072.111572265625,2676539,0.01342304645016775,6.498554024911694e-05,2012-08-23 00:00:00+07:00,6.498554024911694e-05,0.0002946180651839286,0.00039478206298719493
2012-08-27 00:00:00+07:00,3072.111537647682,3113.6266397484887,3030.596435546875,3030.596435546875,3399599,0.027028725339536697,0.0002634909345263264,2012-08-27 00:00:00+07:00,0.0002634909345263264,0.0003064197315792482,0.0003845402882596313
2012-08-28 00:00:00+07:00,2989.08154296875,3072.1115239173478,2906.051562020153,2989.08154296875,2564081,0.05556980969762521,0.0011137619240316674,2012-08-28 00:00:00+07:00,0.0011137619240316674,0.0004892320796712863,0.00041399903930081235
2012-08-29 00:00:00+07:00,3072.111605960421,3113.626708984375,3030.5965029364675,3113.626708984375,1965133,0.027028725339536697,0.0002634909345263264,2012-08-29 00:00:00+07:00,0.0002634909345263264,0.0004465247542087855,0.00040320169040916485
2012-08-30 00:00:00+07:00,3155.141589126397,3196.656692150351,3072.111605960421,3113.626708984375,3736995,0.03974033524497571,0.000569609993979654,2012-08-30 00:00:00+07:00,0.000569609993979654,0.0004550678654626182,0.0004063188442199413
2012-08-31 00:00:00+07:00,3113.6266748342427,3155.1415545209315,3030.5964696970077,3072.111572265625,2201616,0.04027390687940468,0.0005850083578283723,2012-08-31 00:00:00+07:00,0.0005850083578283723,0.0005590724289784693,0.0004106914978242889
2012-09-03 00:00:00+07:00,3072.111572265625,3072.111572265625,3072.111572265625,3072.111572265625,0,0.0,0.0,2012-09-03 00:00:00+07:00,0.0,0.0005063742420732041,0.0003873406139362635
2012-09-04 00:00:00+07:00,3072.1116180692584,3196.656704750087,3072.1116180692584,3155.1416015625,1711762,0.03974033524497571,0.000569609993979654,2012-09-04 00:00:00+07:00,0.000569609993979654,0.0003975438560628014,0.00040323599867247024
2012-09-05 00:00:00+07:00,3155.141589126397,3155.141589126397,3072.111605960421,3113.626708984375,2367488,0.0266682279900358,0.0002565091527725773,2012-09-05 00:00:00+07:00,0.0002565091527725773,0.0003961474997120515,0.00039267687022882786
2012-09-06 00:00:00+07:00,3072.111537647682,3113.6266397484887,3030.596435546875,3030.596435546875,2025431,0.027028725339536697,0.0002634909345263264,2012-09-06 00:00:00+07:00,0.0002634909345263264,0.000334923687821386,0.000367464433129574
2012-09-07 00:00:00+07:00,3072.111537647682,3113.6266397484887,2989.081556327995,3030.596435546875,1305317,0.04082200048548349,0.0006010396386127608,2012-09-07 00:00:00+07:00,0.0006010396386127608,0.00033812994397826367,0.0003584654320601403
2012-09-10 00:00:00+07:00,2989.0814932390936,2989.0814932390936,2906.051513671875,2906.051513671875,3754016,0.028170855662309407,0.00028622965331316,2012-09-10 00:00:00+07:00,0.00028622965331316,0.00039537587464089574,0.0003623985897756713
2012-09-11 00:00:00+07:00,2781.506603486004,2906.0516919168645,2781.506603486004,2823.021484375,2243727,0.04380262838195924,0.000692014014836669,2012-09-11 00:00:00+07:00,0.000692014014836669,0.0004198566788122987,0.00037413002716309217
2012-09-12 00:00:00+07:00,2823.021224726905,2947.566301702701,2781.50634765625,2781.50634765625,3343678,0.05798721476390584,0.0012127716776395873,2012-09-12 00:00:00+07:00,0.0012127716776395873,0.0006111091837857007,0.00041996134875808567
2012-09-13 00:00:00+07:00,2823.021516845312,2864.53662109375,2739.9915312303747,2864.53662109375,4603520,0.044451769644227236,0.0007126768599517356,2012-09-13 00:00:00+07:00,0.0007126768599517356,0.0007009463688707825,0.0004428357484715793
2012-09-14 00:00:00+07:00,2947.5663920145234,2989.0814932390936,2906.051513671875,2906.051513671875,5625119,0.028170855662309407,0.00028622965331316,2012-09-14 00:00:00+07:00,0.00028622965331316,0.0006379843718108624,0.00044655152350628097
