date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-03-18 00:00:00+07:00,3238.746080025683,3319.7147588644284,3238.746080025683,3299.47265625,824731,0.024692620674832178,0.0002199119944838392,2010-03-18 00:00:00+07:00,0.0002199119944838392,0.0003325124609560114,0.0002950768676355738
2010-03-19 00:00:00+07:00,3299.472349582797,3339.9565510488774,3279.229980468749,3279.22998046875,662462,0.01834916545307726,0.0001214359238078463,2010-03-19 00:00:00+07:00,0.0001214359238078463,0.0003159030360332147,0.0002863948204441874
2010-03-22 00:00:00+07:00,3258.9869681177083,3279.229063188541,3218.5027779760417,3238.744873046875,541276,0.01869207742089189,0.00012601716060734946,2010-03-22 00:00:00+07:00,0.00012601716060734946,0.00031877270355000085,0.00027875778902338556
2010-03-23 00:00:00+07:00,3238.745610387335,3319.714277485118,3178.01904296875,3178.01904296875,1033106,0.04362065800632301,0.000686276254982197,2010-03-23 00:00:00+07:00,0.000686276254982197,0.00032849008395183986,0.000297281355657877
2010-03-24 00:00:00+07:00,3218.5036782696297,3279.229980468749,3178.0192084225423,3279.22998046875,1073212,0.031350520500837406,0.0003544900575370754,2010-03-24 00:00:00+07:00,0.0003544900575370754,0.00030162627828366146,0.00031086460895034864
2010-03-25 00:00:00+07:00,3279.2297152565475,3279.2297152565475,3157.7768522999672,3218.50341796875,913251,0.03774029965268482,0.0005137185354789386,2010-03-25 00:00:00+07:00,0.0005137185354789386,0.00036038758648268137,0.00032343572699277545
2010-03-26 00:00:00+07:00,3218.50341796875,3218.50341796875,3137.5347532040346,3218.50341796875,932340,0.025479093370683856,0.00023414370612731748,2010-03-26 00:00:00+07:00,0.00023414370612731748,0.00038292914294657564,0.00032781614036061276
2010-03-29 00:00:00+07:00,3178.01904296875,3218.503510708138,3178.01904296875,3178.01904296875,733794,0.012658443079945486,5.7792986000020995e-05,2010-03-29 00:00:00+07:00,5.7792986000020995e-05,0.00036928430802510986,0.000324340732656742
2010-03-30 00:00:00+07:00,3157.777401186938,3319.7147588644284,3117.293195958081,3299.47265625,2382660,0.0629138033620407,0.0014275996370208173,2010-03-30 00:00:00+07:00,0.0014275996370208173,0.000517548984432834,0.00038296914288337477
2010-03-31 00:00:00+07:00,3279.23040043265,3299.4727721390946,3198.26171875,3198.26171875,806864,0.031155240368547204,0.0003500876255594929,2010-03-31 00:00:00+07:00,0.0003500876255594929,0.0005166684980373174,0.00039285759598805083
2010-04-01 00:00:00+07:00,3198.2613091555822,3279.229980468749,3178.0192084225423,3279.22998046875,509615,0.031350520500837406,0.0003544900575370754,2010-04-01 00:00:00+07:00,0.0003544900575370754,0.00048482280244894484,0.0003856199378997843
2010-04-02 00:00:00+07:00,3279.230630133932,3279.230630133932,3198.261942779643,3258.988525390625,577092,0.025001311529268263,0.00022544475246894,2010-04-02 00:00:00+07:00,0.00022544475246894,0.0004830830117172693,0.00038574685491552516
2010-04-05 00:00:00+07:00,3279.229063188541,3299.471426640307,3198.2604145242763,3238.744873046875,1049236,0.031155240368547204,0.0003500876255594929,2010-04-05 00:00:00+07:00,0.0003500876255594929,0.0005415419396291637,0.0003804931776004831
2010-04-06 00:00:00+07:00,3299.4730032583,3339.957212744914,3258.988525390625,3258.988525390625,1757316,0.024541117400769186,0.00021722170275287247,2010-04-06 00:00:00+07:00,0.00021722170275287247,0.0002994663527755747,0.0003807311769461932
2010-04-07 00:00:00+07:00,3279.2298867783384,3339.9564556234554,3238.7456864689266,3319.71435546875,1312162,0.030771648622423556,0.00034151994897280386,2010-04-07 00:00:00+07:00,0.00034151994897280386,0.00029775281745823693,0.0003760669363831123
2010-04-08 00:00:00+07:00,3360.198414779905,3461.4091796874995,3339.956315474584,3461.4091796875,3209753,0.03571805581719867,0.00046014019357689165,2010-04-08 00:00:00+07:00,0.00046014019357689165,0.0003188828446662002,0.0003630983786193789
2010-04-09 00:00:00+07:00,3481.651208998958,3481.651208998958,3380.440185546875,3380.440185546875,1040031,0.029500733172593992,0.0003138919417581481,2010-04-09 00:00:00+07:00,0.0003138919417581481,0.0003365722825240418,0.00036359047665970986
2010-04-12 00:00:00+07:00,3380.4406559328672,3420.925124623279,3319.714355468749,3319.71435546875,647718,0.03003227705309579,0.0003253052491194192,2010-04-12 00:00:00+07:00,0.0003253052491194192,0.00033161580723602705,0.00036919207562030707
2010-04-13 00:00:00+07:00,3319.714684945669,3339.9567871093745,3238.746007909821,3339.956787109375,1294377,0.03077164862242377,0.0003415199489728087,2010-04-13 00:00:00+07:00,0.0003415199489728087,0.0003564754564800143,0.0003754210256453516
2010-04-14 00:00:00+07:00,3299.472349582797,3339.9565510488774,3258.9878797357096,3279.22998046875,1281207,0.024541117400769186,0.00021722170275287247,2010-04-14 00:00:00+07:00,0.00021722170275287247,0.0003316158072360281,0.00038021888381487224
2010-04-15 00:00:00+07:00,3319.714355468749,3339.9564556234554,3299.472255314044,3319.71435546875,1035333,0.012195236613797964,5.364077076183691e-05,2010-04-15 00:00:00+07:00,5.364077076183691e-05,0.000250315922673017,0.00035367122098709197
2010-04-16 00:00:00+07:00,3441.1673067424467,3441.1673067424467,3360.198635814047,3400.68310546875,1687206,0.02381065715060329,0.0002044830484218295,2010-04-16 00:00:00+07:00,0.0002044830484218295,0.00022843414400575336,0.00034074731019363117
2010-04-19 00:00:00+07:00,3441.167223676757,3562.620361328125,3441.167223676757,3562.620361328125,6143954,0.034685607618696476,0.00043392349042893077,2010-04-19 00:00:00+07:00,0.00043392349042893077,0.00025015779226765565,0.00035047510546386257
2010-04-20 00:00:00+07:00,3724.55786385745,3724.55786385745,3603.10498046875,3603.10498046875,4610898,0.03315218221834233,0.0003964046946531305,2010-04-20 00:00:00+07:00,0.0003964046946531305,0.00026113474140372004,0.0003629736859568301
2010-04-21 00:00:00+07:00,3603.104561624581,3603.104561624581,3522.135892650669,3562.620361328125,1944647,0.02272825878300891,0.00018631459587346145,2010-04-21 00:00:00+07:00,0.00018631459587346145,0.0002549533200278378,0.0003657144784689261
2010-04-22 00:00:00+07:00,3562.6202255400462,3724.557288934693,3562.6202255400462,3643.588623046875,2418502,0.04445170361498409,0.0007126747427141498,2010-04-22 00:00:00+07:00,0.0007126747427141498,0.0003867601144183004,0.0003669144097294694
2010-04-23 00:00:00+07:00,3643.588623046875,3643.588623046875,3643.588623046875,3643.588623046875,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,0.0003458635047339345,0.00035080122529596594
2010-04-26 00:00:00+07:00,3603.10498046875,3643.589185471306,3582.862877967472,3603.10498046875,2799193,0.016807068378468907,0.0001018822392274378,2010-04-26 00:00:00+07:00,0.0001018822392274378,0.0002794552544936359,0.00033208139364817045
2010-04-27 00:00:00+07:00,3562.620949976036,3603.105156961652,3522.1364746093745,3522.136474609375,1353028,0.02272825878300891,0.00018631459587346145,2010-04-27 00:00:00+07:00,0.00018631459587346145,0.00023743723473770208,0.00032990734318208605
2010-04-28 00:00:00+07:00,3522.135903730269,3684.0732421875,3522.135903730269,3684.0732421875,3060871,0.04495140293447041,0.0007287877244717313,2010-04-28 00:00:00+07:00,0.0007287877244717313,0.0003459318604573561,0.00036040710402170925
2010-04-29 00:00:00+07:00,3724.557442611308,3805.526111839923,3643.588773382692,3684.0732421875,2866887,0.04348512761174353,0.0006820183275801713,2010-04-29 00:00:00+07:00,0.0006820183275801713,0.0003398005774305604,0.0003265170445016799
2010-04-30 00:00:00+07:00,3684.0732421875,3684.0732421875,3684.0732421875,3684.0732421875,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,0.0003398005774305604,0.00031060397061261205
2010-05-03 00:00:00+07:00,3684.0732421875,3684.0732421875,3684.0732421875,3684.0732421875,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,0.0003194241295850728,0.00029449078617910864
2010-05-04 00:00:00+07:00,3744.799652637441,3744.799652637441,3663.8309868372976,3704.315185546875,2179389,0.02185880054371477,0.0001723325054946909,2010-05-04 00:00:00+07:00,0.0001723325054946909,0.0003166277115093187,0.00029207659313482457
2010-05-05 00:00:00+07:00,3684.073101936199,3886.494633111124,3643.5886346726193,3825.76806640625,4586406,0.06453854415582798,0.001502286887464854,2010-05-05 00:00:00+07:00,0.001502286887464854,0.0004713275441079433,0.00034444928685779553
2010-05-06 00:00:00+07:00,3947.2219325902006,4007.9482421875,3926.979829391101,4007.9482421875,4774688,0.020408810881994734,0.00015022767649453236,2010-05-06 00:00:00+07:00,0.00015022767649453236,0.00036496941389081554,0.0003414041038460528
2010-05-07 00:00:00+07:00,4129.400173259409,4190.12646484375,3906.736298973941,4190.12646484375,6468709,0.07002859672748644,0.0017687456925307415,2010-05-07 00:00:00+07:00,0.0017687456925307415,0.0007187185523969638,0.0004062780012805045
2010-05-10 00:00:00+07:00,4190.126593727818,4210.368959926193,3987.70507879181,4048.431640625,2756074,0.05433438558508756,0.0010647902565671817,2010-05-10 00:00:00+07:00,0.0010647902565671817,0.0009316766037104001,0.00043376209505279037
2010-05-11 00:00:00+07:00,4048.432380081649,4068.674481596328,3846.010828172821,3866.2529296875,3730936,0.05628080361155251,0.0011424445428037794,2010-05-11 00:00:00+07:00,0.0011424445428037794,0.0011256990111722179,0.000471423576918501
2010-05-12 00:00:00+07:00,3704.315590955824,3805.5263671875,3684.073489385692,3805.5263671875,3103420,0.03243525095349879,0.0003794452080027831,2010-05-12 00:00:00+07:00,0.0003794452080027831,0.0009011306752798037,0.00047388448414047206
2010-05-13 00:00:00+07:00,3663.831130450265,3744.799799424177,3501.893792502441,3562.620361328125,1530965,0.0670642517080034,0.0016221713018875472,2010-05-13 00:00:00+07:00,0.0016221713018875472,0.0011955194003584065,0.0005320959092729601
2010-05-14 00:00:00+07:00,3684.073000581057,3684.073000581057,3542.3777716282925,3623.346435546875,1266300,0.03922074520683571,0.0005548124906664367,2010-05-14 00:00:00+07:00,0.0005548124906664367,0.0009527327599855457,0.0005474409450872131
2010-05-17 00:00:00+07:00,3562.620212976083,3643.588610197368,3461.4091796874995,3461.4091796875,2341386,0.05129329438755048,0.000948933402211387,2010-05-17 00:00:00+07:00,0.000948933402211387,0.0009295613891143868,0.0005881360646985563
2010-05-18 00:00:00+07:00,3441.167143592836,3501.893711005272,3420.9250439156885,3481.651611328125,1233064,0.023392887283935654,0.00019737048307577756,2010-05-18 00:00:00+07:00,0.00019737048307577756,0.0007405465771687864,0.0005878127662737357
2010-05-19 00:00:00+07:00,3441.1672247779843,3441.1672247779843,3319.714355468749,3319.71435546875,1911303,0.035931981643785665,0.00046566852649041813,2010-05-19 00:00:00+07:00,0.00046566852649041813,0.0007577912408663134,0.0005892557224583488
2010-05-21 00:00:00+07:00,3279.230212237232,3339.9567871093745,3279.230212237232,3339.956787109375,1464357,0.018349165453076827,0.00012143592380784056,2010-05-21 00:00:00+07:00,0.00012143592380784056,0.000457644165250372,0.0005767571419653811
2010-05-24 00:00:00+07:00,3279.229980468749,3339.9565510488774,3157.7771076895024,3279.22998046875,1201403,0.05608946510576207,0.0011346897830952166,2010-05-24 00:00:00+07:00,0.0011346897830952166,0.0005736196237361281,0.0006198651050209154
2010-05-25 00:00:00+07:00,3279.229980468749,3279.229980468749,3279.229980468749,3279.22998046875,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.00038383294329385066,0.0005874707985339086
2010-05-26 00:00:00+07:00,3238.7458548454024,3360.19873046875,3238.7458548454024,3360.19873046875,1303690,0.03681394516801443,0.0004888090858779615,2010-05-26 00:00:00+07:00,0.0004888090858779615,0.00044212066385428746,0.0006096893933465431
2010-05-27 00:00:00+07:00,3360.198001714962,3420.924560546875,3279.2293460660644,3420.924560546875,1032536,0.04230241455858105,0.0006454236299570758,2010-05-27 00:00:00+07:00,0.0006454236299570758,0.000478071684547619,0.0006343958201978903
2010-05-28 00:00:00+07:00,3542.377992798897,3582.862461476353,3481.651692354213,3562.620361328125,1497430,0.028655245743760396,0.0002961575591968686,2010-05-28 00:00:00+07:00,0.0002961575591968686,0.0005130160116254246,0.0006393886821671361
2010-05-31 00:00:00+07:00,3461.408754180846,3542.377409829744,3400.682463729889,3420.924560546875,973885,0.04082195032520319,0.0006010381615514771,2010-05-31 00:00:00+07:00,0.0006010381615514771,0.00040628568731667665,0.0006335818838525792
2010-06-01 00:00:00+07:00,3360.198476503253,3481.6516113281245,3339.956376826105,3481.651611328125,809199,0.04154903608251991,0.0006226391911426251,2010-06-01 00:00:00+07:00,0.0006226391911426251,0.0005308135255452016,0.0006308828321963271
2010-06-02 00:00:00+07:00,3481.651705154421,3481.651705154421,3380.440667279181,3441.167236328125,1063736,0.029500733172593992,0.0003138919417581481,2010-06-02 00:00:00+07:00,0.0003138919417581481,0.0004958300967212389,0.0006451506477307883
2010-06-03 00:00:00+07:00,3501.893310546875,3501.893310546875,3420.924652716448,3501.893310546875,1123555,0.023392887283935654,0.00019737048307577756,2010-06-03 00:00:00+07:00,0.00019737048307577756,0.0004062194673449793,0.0006541220333251418
2010-06-04 00:00:00+07:00,3420.925302470931,3441.1674036779864,3360.19873046875,3360.19873046875,1297635,0.023810657150603074,0.0002044830484218258,2010-06-04 00:00:00+07:00,0.0002044830484218258,0.0003878845651899708,0.0006555834216400116
2010-06-07 00:00:00+07:00,3238.744873046875,3319.71352171114,3198.2604145242763,3238.744873046875,1627712,0.037271449034753594,0.0005010338900996569,2010-06-07 00:00:00+07:00,0.0005010338900996569,0.0003678837108996067,0.0006100719217597754
2010-06-08 00:00:00+07:00,3238.746007909821,3400.683361981517,3218.503905746116,3339.956787109375,812023,0.055059774204924125,0.0010934109019415715,2010-06-08 00:00:00+07:00,0.0010934109019415715,0.00046203805305939597,0.0006529438865528227
2010-06-09 00:00:00+07:00,3339.9568614788564,3400.6834377031737,3299.47265625,3299.47265625,382021,0.030213767944753486,0.00032924889511992526,2010-06-09 00:00:00+07:00,0.00032924889511992526,0.00046510944373175144,0.0005875122139432401
2010-06-10 00:00:00+07:00,3299.47265625,3339.9568614788564,3279.2302852545395,3299.47265625,438473,0.018349165453077042,0.00012143592380784342,2010-06-10 00:00:00+07:00,0.00012143592380784342,0.0004499225318781646,0.0005446324715450883
2010-06-11 00:00:00+07:00,3420.925124623279,3420.925124623279,3319.714355468749,3319.71435546875,772433,0.03003227705309579,0.0003253052491194192,2010-06-11 00:00:00+07:00,0.0003253052491194192,0.00047408697201768333,0.0005074897763776173
2010-06-14 00:00:00+07:00,3420.9250439156885,3481.6516113281245,3360.198476503253,3481.651611328125,2509738,0.035506739536928955,0.00045471170766533996,2010-06-14 00:00:00+07:00,0.00045471170766533996,0.00046482253553081993,0.0005109109809077336
2010-06-15 00:00:00+07:00,3481.6516113281245,3481.6516113281245,3481.6516113281245,3481.651611328125,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,0.00024614035514250557,0.00043717592173102694
2010-06-16 00:00:00+07:00,3481.651547373809,3481.651547373809,3380.4405140852264,3461.4091796875,665042,0.029500733172593774,0.00031389194175814343,2010-06-16 00:00:00+07:00,0.00031389194175814343,0.00024306896447014924,0.0004262249876897408
2010-06-17 00:00:00+07:00,3441.1673067424467,3461.409407379295,3400.68310546875,3400.68310546875,741125,0.017699524486243595,0.00011298941113273557,2010-06-17 00:00:00+07:00,0.00011298941113273557,0.00024137966193512765,0.00038822753354980215
2010-06-18 00:00:00+07:00,3441.167236328125,3441.167236328125,3360.198567056534,3441.167236328125,1145630,0.023810657150603074,0.0002044830484218258,2010-06-18 00:00:00+07:00,0.0002044830484218258,0.000217215221795609,0.00038855083197462253
2010-06-21 00:00:00+07:00,3461.409726197741,3603.10498046875,3441.1676236964627,3603.10498046875,3051422,0.04598512901533853,0.0007626923075879302,2010-06-21 00:00:00+07:00,0.0007626923075879302,0.000278811341780127,0.00040205191293360036
2010-06-22 00:00:00+07:00,3623.346577449151,3623.346577449151,3461.409243269984,3481.651611328125,1091758,0.04572226579807763,0.0007539977252815445,2010-06-22 00:00:00+07:00,0.0007539977252815445,0.00042961088683643597,0.00043080472209149594
2010-06-23 00:00:00+07:00,3441.166750078814,3522.135407909241,3441.166750078814,3501.893310546875,412895,0.023256870232329637,0.00019508194946651862,2010-06-23 00:00:00+07:00,0.00019508194946651862,0.000405848888378111,0.00038809527510837334
2010-06-24 00:00:00+07:00,3501.893646679131,3582.862312281404,3461.4091796874995,3461.4091796875,910834,0.03448622600908131,0.0004289492252528113,2010-06-24 00:00:00+07:00,0.0004289492252528113,0.00046904085120212614,0.00040759296716531926
2010-06-25 00:00:00+07:00,3481.651776397149,3481.651776397149,3400.68310546875,3400.68310546875,1800354,0.023530504751564714,0.00019969952608626585,2010-06-25 00:00:00+07:00,0.00019969952608626585,0.0004680841467350141,0.00039445162353842405
2010-06-28 00:00:00+07:00,3360.198088208844,3441.1667459419323,3360.198088208844,3380.440185546875,518196,0.023810657150603074,0.0002044830484218258,2010-06-28 00:00:00+07:00,0.0002044830484218258,0.0003564422949017932,0.00037440886983227626
2010-06-29 00:00:00+07:00,3380.440736450896,3481.651776397149,3380.440736450896,3400.68310546875,627597,0.02950073317259356,0.0003138919417581388,2010-06-29 00:00:00+07:00,0.0003138919417581388,0.0002684211381971121,0.0003752149781305159
2010-06-30 00:00:00+07:00,3380.440185546875,3400.6825512658693,3360.198088208844,3380.440185546875,1233010,0.011976234785364371,5.173150943148334e-05,2010-06-30 00:00:00+07:00,5.173150943148334e-05,0.00023975105019010504,0.0003502464939432435
2010-07-01 00:00:00+07:00,3360.19888927308,3380.4409914367857,3339.9567871093745,3339.956787109375,867090,0.01204830290992611,5.2355981197264635e-05,2010-07-01 00:00:00+07:00,5.2355981197264635e-05,0.00016443240137899574,0.000324324529854818
2010-07-02 00:00:00+07:00,3339.955990870812,3441.1667459419323,3339.955990870812,3380.440185546875,575652,0.029852953696193993,0.000321432038310812,2010-07-02 00:00:00+07:00,0.000321432038310812,0.00018877890382390497,0.0003246672615163027
2010-07-05 00:00:00+07:00,3380.4410605845837,3542.37841796875,3380.4410605845837,3542.37841796875,2327973,0.04679217874623206,0.0007896980804461256,2010-07-05 00:00:00+07:00,0.0007896980804461256,0.00030582191022876493,0.00035159124321495485
2010-07-06 00:00:00+07:00,3380.440098531948,3542.377409829744,3380.440098531948,3420.924560546875,555097,0.04679217874623227,0.0007896980804461326,2010-07-06 00:00:00+07:00,0.0007896980804461326,0.00040098313796636364,0.000378191926488787
2010-07-07 00:00:00+07:00,3420.924648603901,3461.4088432799635,3380.440185546875,3380.440185546875,767111,0.023669752907272808,0.00020207007198628322,2010-07-07 00:00:00+07:00,0.00020207007198628322,0.00043105085047732365,0.0003646026620290882
2010-07-08 00:00:00+07:00,3420.924648603901,3481.651208998958,3380.440185546875,3380.440185546875,467500,0.029500733172593992,0.0003138919417581481,2010-07-08 00:00:00+07:00,0.0003138919417581481,0.00048335804258950037,0.0003291699820207508
2010-07-09 00:00:00+07:00,3400.682944238541,3522.13581068242,3380.4405761804,3481.651611328125,1280447,0.04106152101859763,0.0006081134554275665,2010-07-09 00:00:00+07:00,0.0006081134554275665,0.0005406943260128514,0.00034184564385291626
2010-07-12 00:00:00+07:00,3522.1357584056423,3643.588623046875,3481.651559652228,3643.588623046875,4954959,0.04546231412222931,0.0007454484643790259,2010-07-12 00:00:00+07:00,0.0007454484643790259,0.0005318444027994312,0.0003702098502425155
2010-07-13 00:00:00+07:00,3724.557300818788,3825.7680664062505,3724.557300818788,3825.76806640625,3206278,0.02681124944430639,0.00025926784271996763,2010-07-13 00:00:00+07:00,0.00025926784271996763,0.00042575835525419833,0.0003672081499516313
2010-07-14 00:00:00+07:00,3846.0104177923736,3866.2525171471625,3663.8309868372976,3704.315185546875,1809097,0.053776378372058814,0.0010430320399192389,2010-07-14 00:00:00+07:00,0.0010430320399192389,0.0005939507488407894,0.0003939499832358995
2010-07-15 00:00:00+07:00,3744.7997412617074,3825.768140597057,3663.831073545363,3724.557373046875,1724732,0.043249926820453054,0.0006746605275316321,2010-07-15 00:00:00+07:00,0.0006746605275316321,0.0006661044659954862,0.00042461637085097363
2010-07-16 00:00:00+07:00,3704.3155774544,3785.284251820832,3684.073475958047,3744.800048828125,2299516,0.027101920817755705,0.0002649199667156322,2010-07-16 00:00:00+07:00,0.0002649199667156322,0.0005974657682530994,0.0004223903719854049
2010-07-19 00:00:00+07:00,3704.315590955824,3926.979513370326,3704.315590955824,3805.5263671875,2594049,0.05837204282081752,0.0012289220380016686,2010-07-19 00:00:00+07:00,0.0012289220380016686,0.0006941604829776279,0.0004731145822976292
2010-07-20 00:00:00+07:00,3846.0100360875344,3947.220791197606,3785.2834756691054,3906.736328125,2074305,0.04189095552579527,0.0006329291253289577,2010-07-20 00:00:00+07:00,0.0006329291253289577,0.000768892739499426,0.0004925894039752261
2010-07-21 00:00:00+07:00,3906.7378509920063,4007.9486455545793,3906.7378509920063,3926.980224609375,2267013,0.02557683415665262,0.0002359435570914572,2010-07-21 00:00:00+07:00,0.0002359435570914572,0.0006074750429338696,0.00046864627895265907
2010-07-22 00:00:00+07:00,3866.2528432496265,3906.737045373879,3744.799968495857,3846.0107421875,3368682,0.04233430775497858,0.0006463972094806227,2010-07-22 00:00:00+07:00,0.0006463972094806227,0.0006018223793236678,0.0004637553464162536
2010-07-23 00:00:00+07:00,3805.525544459557,3846.0100072283817,3684.0726929150046,3785.283447265625,2035666,0.043017398886656434,0.0006674255695157063,2010-07-23 00:00:00+07:00,0.0006674255695157063,0.0006823234998836826,0.00048522551096394394
2010-07-26 00:00:00+07:00,3785.2834472656255,3785.2834472656255,3785.2834472656255,3785.283447265625,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,0.0004365390922833489,0.00046572781890699797
2010-07-27 00:00:00+07:00,3886.493844785592,4048.43114423102,3886.493844785592,3987.70458984375,6771769,0.04082200833120898,0.0006010398696446754,2010-07-27 00:00:00+07:00,0.0006010398696446754,0.00043016124114649245,0.00048397056179601657
2010-07-28 00:00:00+07:00,3947.221515879143,3987.705718003396,3825.768372744362,3846.0107421875,1829544,0.041456728634371,0.0006198756906417373,2010-07-28 00:00:00+07:00,0.0006198756906417373,0.0005069476678565485,0.0005028520455332853
2010-07-29 00:00:00+07:00,3785.2834756691054,3906.736328125,3765.041378323285,3906.736328125,918356,0.036943475303119686,0.000492254893964104,2010-07-29 00:00:00+07:00,0.000492254893964104,0.0004761192047532447,0.0005109594524517383
2010-07-30 00:00:00+07:00,3846.010274772323,3967.463134765625,3805.525809187237,3967.463134765625,2154815,0.041672710793224974,0.0006263513989384186,2010-07-30 00:00:00+07:00,0.0006263513989384186,0.00046790437063778717,0.0005370785383384172
2010-08-02 00:00:00+07:00,4048.431729202846,4149.642488885295,3967.4630677806913,4129.400390625,6838974,0.044895318587979,0.000726970291319615,2010-08-02 00:00:00+07:00,0.000726970291319615,0.0006132984289017101,0.0005677428251621603
2010-08-03 00:00:00+07:00,4169.885399513656,4331.82275390625,4129.401195106021,4331.82275390625,4669142,0.04785600538501065,0.0008260140543167461,2010-08-03 00:00:00+07:00,0.0008260140543167461,0.0006582932658361243,0.0005906783713442482
2010-08-04 00:00:00+07:00,4271.09631730639,4514.00262514699,4210.370008727276,4493.76025390625,3583385,0.06963372806078863,0.0017488551564643201,2010-08-04 00:00:00+07:00,0.0017488551564643201,0.0008840891590006408,0.0006342764202541662
