date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-03-09 00:00:00+07:00,6179.281031167113,6229.931174083048,6128.631457072693,6145.5146484375,177916,0.016393813548594816,9.693364201848906e-05,2010-03-09 00:00:00+07:00,9.693364201848906e-05,0.0004061233489352132,0.00043839700492873096
2010-03-10 00:00:00+07:00,6077.981445312499,6162.397972779658,6044.215061854246,6077.9814453125,250090,0.01936435661052269,0.00013524483596563682,2010-03-10 00:00:00+07:00,0.00013524483596563682,0.0002532897361877818,0.00041507760731618527
2010-03-11 00:00:00+07:00,6077.9795260308365,6162.396026841268,5993.563594041752,6094.86328125,133377,0.027779508203913474,0.0002783323288669704,2010-03-11 00:00:00+07:00,0.0002783323288669704,0.0002892476910695338,0.00040531008742695563
2010-03-12 00:00:00+07:00,6162.398111483656,6162.398111483656,6077.98158211644,6111.74853515625,77607,0.013793341362591109,6.862044284421382e-05,2010-03-12 00:00:00+07:00,6.862044284421382e-05,0.00017873897121829528,0.00038286411112143954
2010-03-15 00:00:00+07:00,6229.9304101425,6246.813599437019,6128.6307055539455,6179.2802734375,210984,0.01910016058695177,0.00013157960700086677,2010-03-15 00:00:00+07:00,0.00013157960700086677,0.00014214217133923536,0.00036715882961390375
2010-03-16 00:00:00+07:00,6128.630425398769,6162.39680244426,5892.2646484375,5892.2646484375,206620,0.044825379012059026,0.0007247070535407634,2010-03-16 00:00:00+07:00,0.0007247070535407634,0.00026769685364369023,0.0003881910780801896
2010-03-17 00:00:00+07:00,5892.264779123938,5976.680723609952,5740.31494140625,5740.31494140625,124476,0.04035127424949829,0.0005872581535435569,2010-03-17 00:00:00+07:00,0.0005872581535435569,0.00035809951715927424,0.0003992503600503767
2010-03-18 00:00:00+07:00,5875.381002710356,5909.14794921875,5740.314923141072,5909.14794921875,83628,0.028987576510200848,0.00030306680006111567,2010-03-18 00:00:00+07:00,0.00030306680006111567,0.0003630464113981033,0.00039418806741936297
2010-03-19 00:00:00+07:00,5976.681214982509,5976.681214982509,5824.73193359375,5824.73193359375,53992,0.025752454722646857,0.00023919484304409645,2010-03-19 00:00:00+07:00,0.00023919484304409645,0.0003971612914380799,0.0003864384062005996
2010-03-22 00:00:00+07:00,5909.14794021479,6027.330830760514,5841.614616122334,5993.564453125,180279,0.03129703045171486,0.00035328143234467687,2010-03-22 00:00:00+07:00,0.00035328143234467687,0.0004415016565068418,0.00038485950268365087
2010-03-23 00:00:00+07:00,5858.498314164257,5909.148453841495,5824.73193359375,5824.73193359375,63790,0.014388756983349411,7.467257075136489e-05,2010-03-23 00:00:00+07:00,7.467257075136489e-05,0.00031149475994896215,0.0003707600966867288
2010-03-24 00:00:00+07:00,5824.731556900356,6010.447775670577,5824.731556900356,5841.61474609375,191285,0.03138633713747173,0.00035530049985604855,2010-03-24 00:00:00+07:00,0.00035530049985604855,0.0002651032292114605,0.00034093930874939504
2010-03-25 00:00:00+07:00,5841.613914708334,5841.613914708334,5571.481788416665,5706.5478515625,162391,0.04734606512352252,0.0008085042922882419,2010-03-25 00:00:00+07:00,0.0008085042922882419,0.0003661907276568857,0.000353214865172815
2010-03-26 00:00:00+07:00,5706.5478515625,5790.9643543366565,5639.014535578902,5706.5478515625,33930,0.026589510360208835,0.000254997091896311,2010-03-26 00:00:00+07:00,0.000254997091896311,0.00036935117742732866,0.00032167225298460137
2010-03-29 00:00:00+07:00,5824.731454713695,5824.731454713695,5723.431752509047,5740.31494140625,54837,0.01754431397198245,0.00011101644837494902,2010-03-29 00:00:00+07:00,0.00011101644837494902,0.0003208981806333831,0.0003173121426139532
2010-03-30 00:00:00+07:00,5672.7824621995005,5740.315221078557,5622.13232421875,5622.13232421875,76089,0.020803116321925042,0.00015608865650796548,2010-03-30 00:00:00+07:00,0.00015608865650796548,0.0003371813977847032,0.0003064608269961217
2010-03-31 00:00:00+07:00,5622.133192326681,5740.316107434993,5588.366807673318,5605.25,83748,0.026827198524726797,0.0002595763933223061,2010-03-31 00:00:00+07:00,0.0002595763933223061,0.00031803657647795473,0.00031470369320025387
2010-04-01 00:00:00+07:00,5605.249492808486,5689.666015625,5520.832969991972,5689.666015625,203584,0.030122800423251498,0.0003272692765647655,2010-04-01 00:00:00+07:00,0.0003272692765647655,0.00022178957333325944,0.000327242157793178
2010-04-02 00:00:00+07:00,5689.666530454951,5723.432915108312,5554.599854198411,5605.25,120922,0.029942398302270103,0.00032336105564460696,2010-04-02 00:00:00+07:00,0.00032336105564460696,0.00023546236608291862,0.00030105798306326044
2010-04-05 00:00:00+07:00,5740.31494140625,5740.31494140625,5605.248861407196,5740.31494140625,46885,0.02381062123438646,0.0002044824315340284,2010-04-05 00:00:00+07:00,0.0002044824315340284,0.00025415556271473445,0.00030587343202125207
2010-04-06 00:00:00+07:00,5824.731454713695,5824.731454713695,5740.31494140625,5740.31494140625,124700,0.014598819526851423,7.686878687344913e-05,2010-04-06 00:00:00+07:00,7.686878687344913e-05,0.0002383115887878312,0.00028113273860184496
2010-04-07 00:00:00+07:00,5740.3150529621935,5841.614757135477,5706.54867451158,5757.1982421875,111573,0.023392852494360433,0.00019736989602296289,2010-04-07 00:00:00+07:00,0.00019736989602296289,0.00022587028932796255,0.00027580575176669935
2010-04-08 00:00:00+07:00,5942.915128209095,6044.21484375,5942.915128209095,6044.21484375,209863,0.016901815080333674,0.00010303416107781786,2010-04-08 00:00:00+07:00,0.00010303416107781786,0.00018102326623057303,0.00027608304808757797
2010-04-09 00:00:00+07:00,6331.23095703125,6331.23095703125,6331.23095703125,6331.23095703125,351658,0.0,0.0,2010-04-09 00:00:00+07:00,0.0,0.00011635105510165167,0.0002699355555436854
2010-04-12 00:00:00+07:00,6635.12990205869,6635.12990205869,6213.0478515625,6213.0478515625,807783,0.06572667300145454,0.0015581090369401454,2010-04-12 00:00:00+07:00,0.0015581090369401454,0.00038707637618287503,0.0003281072240924661
2010-04-13 00:00:00+07:00,6213.0478515625,6213.0478515625,6027.331612827016,6213.0478515625,186507,0.03034717870046191,0.000332162952150291,2010-04-13 00:00:00+07:00,0.000332162952150291,0.00043813520923824346,0.0003400864290609241
2010-04-14 00:00:00+07:00,5993.565486666867,6314.347835984848,5976.681726116215,6077.9814453125,290817,0.054958959605210564,0.0010894104908740758,2010-04-14 00:00:00+07:00,0.0010894104908740758,0.000616543328208466,0.00038362419650970635
2010-04-15 00:00:00+07:00,6229.930070154036,6229.930070154036,6044.2138604066095,6128.63037109375,128564,0.030263680338462516,0.0003303376156304779,2010-04-15 00:00:00+07:00,0.0003303376156304779,0.000662004019118998,0.00036569831296832977
2010-04-16 00:00:00+07:00,6128.631368171006,6128.631368171006,6044.21484375,6044.21484375,269065,0.013869866789867865,6.938396712992276e-05,2010-04-16 00:00:00+07:00,6.938396712992276e-05,0.0006758808125449826,0.0003421585772222554
2010-04-19 00:00:00+07:00,6044.21401957827,6077.980397213783,5959.797506668059,5993.564453125,135516,0.01963596417719188,0.00013906537456319408,2010-04-19 00:00:00+07:00,0.00013906537456319408,0.0003920720800695924,0.0003347039669723499
2010-04-20 00:00:00+07:00,5993.565291021288,6111.7481980889015,5959.79833984375,5959.79833984375,198030,0.025176208150765978,0.0002286099816270835,2010-04-20 00:00:00+07:00,0.0002286099816270835,0.00037136148596495085,0.0003342228369079402
2010-04-21 00:00:00+07:00,6027.3316526301005,6044.21484375,5942.915128209095,6044.21484375,224715,0.016901815080333674,0.00010303416107781786,2010-04-21 00:00:00+07:00,0.00010303416107781786,0.0001740862200056992,0.0003228479609412648
2010-04-22 00:00:00+07:00,6280.57936356676,6331.229495316413,6246.81298828125,6246.81298828125,619447,0.013423038543711463,6.498546369344326e-05,2010-04-22 00:00:00+07:00,6.498546369344326e-05,0.0001210157896182923,0.00032240763789317744
2010-04-23 00:00:00+07:00,6246.81298828125,6246.81298828125,6246.81298828125,6246.81298828125,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,0.00010713899619230775,0.00030625761517244797
2010-04-26 00:00:00+07:00,6213.047982718241,6246.814365447855,6145.5146484375,6145.5146484375,106329,0.016349142004072496,9.640609230113261e-05,2010-04-26 00:00:00+07:00,9.640609230113261e-05,9.860713973989545e-05,0.00027388951517303393
2010-04-27 00:00:00+07:00,6196.165064523466,6196.165064523466,6111.74853515625,6111.74853515625,91494,0.013717654487798958,6.78694402589282e-05,2010-04-27 00:00:00+07:00,6.78694402589282e-05,6.645903146626439e-05,0.0002653837128258802
2010-04-28 00:00:00+07:00,5993.564564773991,6077.980510435286,5976.680806820294,6010.44775390625,147711,0.016807123075054414,0.00010188290235553982,2010-04-28 00:00:00+07:00,0.00010188290235553982,6.622877972180878e-05,0.00026496855164317973
2010-04-29 00:00:00+07:00,6044.215061854246,6077.981445312499,5993.565486666867,6077.9814453125,235479,0.013986166841322267,7.055242681477852e-05,2010-04-29 00:00:00+07:00,7.055242681477852e-05,6.734217234607583e-05,0.0002610805412025804
2010-04-30 00:00:00+07:00,6077.981445312499,6077.981445312499,6077.981445312499,6077.9814453125,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,6.734217234607583e-05,0.00024928161423338466
2010-05-03 00:00:00+07:00,6077.981445312499,6077.981445312499,6077.981445312499,6077.9814453125,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,4.806095388584931e-05,0.00023440573802589528
2010-05-04 00:00:00+07:00,6229.93130851769,6229.93130851769,6077.981445312499,6077.9814453125,166531,0.024692665090531002,0.0002199127856152325,2010-05-04 00:00:00+07:00,0.0002199127856152325,7.846962295711017e-05,0.000229703543933651
2010-05-05 00:00:00+07:00,6044.213494001318,6094.863624871715,5976.68017578125,5976.68017578125,249124,0.019581128508842274,0.00013828974726913586,2010-05-05 00:00:00+07:00,0.00013828974726913586,8.575099193982939e-05,0.00022669478555797408
2010-05-06 00:00:00+07:00,6077.9815054065975,6263.69775390625,6010.448737822383,6263.69775390625,336426,0.041271295277383935,0.0006143427621306272,2010-05-06 00:00:00+07:00,0.0006143427621306272,0.00019450905900299912,0.00025112542079693673
2010-05-07 00:00:00+07:00,6162.397024918021,6179.28021405028,5993.564564773991,6010.44775390625,251970,0.03051547339518406,0.00033585728350649113,2010-05-07 00:00:00+07:00,0.00033585728350649113,0.00026168051570429733,0.000257420302046188
2010-05-10 00:00:00+07:00,5942.914834412002,5959.798024697256,5790.965553023243,5824.73193359375,135930,0.028737552167599024,0.0002978613084447416,2010-05-10 00:00:00+07:00,0.0002978613084447416,0.0003212527773932457,0.0002662760814719572
2010-05-11 00:00:00+07:00,5824.73193359375,5909.148453841495,5807.8487433084965,5824.73193359375,273084,0.017291501027666294,0.00010784001442097999,2010-05-11 00:00:00+07:00,0.00010784001442097999,0.00029883822315439514,0.0002711779003092745
2010-05-12 00:00:00+07:00,5740.31494140625,5740.31494140625,5554.598725894156,5740.31494140625,295923,0.03288789274740118,0.00039010960431621564,2010-05-12 00:00:00+07:00,0.00039010960431621564,0.00034920219456381114,0.00021808701700818682
2010-05-13 00:00:00+07:00,5554.59912109375,5689.665779523982,5487.066360700106,5554.59912109375,101274,0.036257756020584016,0.0004741506957390358,2010-05-13 00:00:00+07:00,0.0004741506957390358,0.0003211637812854928,0.00022454100535312973
2010-05-14 00:00:00+07:00,5571.482656617065,5706.548740810157,5520.83251953125,5520.83251953125,128219,0.033085749581651704,0.00039481760010026326,2010-05-14 00:00:00+07:00,0.00039481760010026326,0.0003329558446042473,0.00019296860122704735
2010-05-17 00:00:00+07:00,5520.8305675465335,5537.713750998649,5318.231228478657,5368.88134765625,126701,0.04044096303675152,0.0005898716525178389,2010-05-17 00:00:00+07:00,0.0005898716525178389,0.00039135791341886675,0.00020476560290374557
2010-05-18 00:00:00+07:00,5368.884006995456,5470.183726705616,5352.000815180684,5402.650390625,137465,0.021841728793809887,0.00017206342681685564,2010-05-18 00:00:00+07:00,0.00017206342681685564,0.0004042025958980418,0.00020943285107133345
2010-05-19 00:00:00+07:00,5368.883488963959,5368.883488963959,5149.40087890625,5149.40087890625,123958,0.041739596793778255,0.000628363639559129,2010-05-19 00:00:00+07:00,0.000628363639559129,0.00045185340294662447,0.00023167368129842135
2010-05-20 00:00:00+07:00,4980.567900971578,5233.81689453125,4980.567900971578,5233.81689453125,185955,0.049596898771829094,0.0008872042030798997,2010-05-20 00:00:00+07:00,0.0008872042030798997,0.0005344641044147973,0.00026160978227354937
2010-05-21 00:00:00+07:00,4980.567745921855,5048.10107421875,4980.567745921855,5048.10107421875,170309,0.013468257921343294,6.542404575940525e-05,2010-05-21 00:00:00+07:00,6.542404575940525e-05,0.00046858539354662567,0.0002599002315772579
2010-05-24 00:00:00+07:00,4980.568140223432,5064.984665072271,4744.202325703888,4946.8017578125,174207,0.06542780052652554,0.001543971180219134,2010-05-24 00:00:00+07:00,0.001543971180219134,0.0006594052990868847,0.0003271268550556984
2010-05-25 00:00:00+07:00,4946.8017578125,4946.8017578125,4946.8017578125,4946.8017578125,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.0006249926137235136,0.0003271268550556984
2010-05-26 00:00:00+07:00,4980.567593983106,5098.75048828125,4980.567593983106,5098.75048828125,165427,0.023451648177177584,0.0001983632833151779,2010-05-26 00:00:00+07:00,0.0001983632833151779,0.0005389925424747233,0.0003317612728290641
2010-05-27 00:00:00+07:00,5301.349386804536,5301.349386804536,5115.633184183776,5183.16650390625,168981,0.03566020802001628,0.0004586509444514929,2010-05-27 00:00:00+07:00,0.0004586509444514929,0.00045328189074904195,0.0003495240684741807
2010-05-28 00:00:00+07:00,5335.116789233637,5436.41650390625,5233.817074561023,5436.41650390625,238895,0.03797925886590813,0.0005202445254261972,2010-05-28 00:00:00+07:00,0.0005202445254261972,0.0005442459866824004,0.00036854050588648325
2010-05-31 00:00:00+07:00,5267.584853786722,5436.417358913031,5250.70166015625,5250.70166015625,72363,0.03475855295689375,0.00043575052944787334,2010-05-31 00:00:00+07:00,0.00043575052944787334,0.00032260185652814826,0.00038514041964253303
2010-06-01 00:00:00+07:00,5250.700653747179,5318.2334153249685,5115.633992948638,5233.81689453125,51525,0.03883984390605106,0.0005440884407218438,2010-06-01 00:00:00+07:00,0.0005440884407218438,0.00043141954467251705,0.0004098717124026169
2010-06-02 00:00:00+07:00,5166.283167887732,5318.232421875,5166.283167887732,5318.232421875,85353,0.028987489686408883,0.0003030649845682349,2010-06-02 00:00:00+07:00,0.0003030649845682349,0.0004523598849231284,0.00042364739351935483
2010-06-03 00:00:00+07:00,5520.83251953125,5520.83251953125,5233.8165929021625,5520.83251953125,90027,0.05338790565705227,0.0010280170468787671,2010-06-03 00:00:00+07:00,0.0010280170468787671,0.0005662331054085833,0.00046037940539497
2010-06-04 00:00:00+07:00,5233.81689453125,5352.000364935344,5183.167323347909,5233.81689453125,27099,0.032054069218332204,0.00037057907118067486,2010-06-04 00:00:00+07:00,0.00037057907118067486,0.0005363000145594788,0.0004709380110273127
2010-06-07 00:00:00+07:00,5014.333984375,5098.750500162221,4980.567605588691,5014.333984375,105621,0.023451648177177584,0.0001983632833151779,2010-06-07 00:00:00+07:00,0.0001983632833151779,0.0004888225653329397,0.00045202985289933764
2010-06-08 00:00:00+07:00,4929.918176315281,5115.633833694181,4913.034417624959,5048.10107421875,116782,0.04040954980104836,0.0005889556218797125,2010-06-08 00:00:00+07:00,0.0005889556218797125,0.0004977960015645135,0.0004635343228253932
2010-06-09 00:00:00+07:00,5014.3347188612415,5115.634438879728,5014.3347188612415,5064.98486328125,90942,0.02000067232246562,0.00014427920381479748,2010-06-09 00:00:00+07:00,0.00014427920381479748,0.00046603884541382597,0.0004565533180694867
2010-06-10 00:00:00+07:00,5064.98481135274,5132.517578125,4980.568284065888,5132.517578125,42141,0.030052296978755718,0.00032573909951193403,2010-06-10 00:00:00+07:00,0.00032573909951193403,0.00032558325594045937,0.0004664578219372573
2010-06-11 00:00:00+07:00,5081.868055147409,5132.517630745887,5064.98486328125,5064.98486328125,38985,0.013245155820743254,6.327449553139922e-05,2010-06-11 00:00:00+07:00,6.327449553139922e-05,0.00026412234081060423,0.00045160168062885654
2010-06-14 00:00:00+07:00,4997.450571450485,5064.9838948238485,4980.5673828125,4980.5673828125,49680,0.016807141158012424,0.00010188312158940014,2010-06-14 00:00:00+07:00,0.00010188312158940014,0.0002448263084654487,0.0004346804272584186
2010-06-15 00:00:00+07:00,4980.5673828125,4980.5673828125,4980.5673828125,4980.5673828125,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,0.00012703518408950618,0.00041673417270840664
2010-06-16 00:00:00+07:00,4980.567745921855,5149.40078225336,4980.567745921855,5048.10107421875,143364,0.033336465201947524,0.000400823931528835,2010-06-16 00:00:00+07:00,0.000400823931528835,0.00017834412963231368,0.0004081410944816337
2010-06-17 00:00:00+07:00,5098.750599340941,5149.400737327078,5048.101030176264,5115.6337890625,99808,0.01986820728060399,0.0001423744017201938,2010-06-17 00:00:00+07:00,0.0001423744017201938,0.00014167119007396563,0.00040679159334087637
2010-06-18 00:00:00+07:00,5115.632588742044,5318.231955506216,5115.632588742044,5166.28271484375,118904,0.038839843906050636,0.0005440884407218318,2010-06-18 00:00:00+07:00,0.0005440884407218318,0.00023783397911205216,0.0004029609024846356
2010-06-21 00:00:00+07:00,5149.400942559014,5335.116605719415,5149.400942559014,5233.81689453125,145935,0.0354303551804855,0.00045275740254807,2010-06-21 00:00:00+07:00,0.00045275740254807,0.0003080088353037861,0.0003832133206422797
2010-06-22 00:00:00+07:00,5149.400737327078,5284.466823921011,5115.6337890625,5115.6337890625,60547,0.032470429792087446,0.00038026873673177217,2010-06-22 00:00:00+07:00,0.00038026873673177217,0.0003840625826501406,0.0003975244429592055
2010-06-23 00:00:00+07:00,5031.217884349892,5149.40078225336,5031.217884349892,5048.10107421875,66912,0.023218276016041865,0.00019443501909710323,2010-06-23 00:00:00+07:00,0.00019443501909710323,0.0003427848001637942,0.0003361818901809313
2010-06-24 00:00:00+07:00,5132.517630745887,5132.517630745887,5031.218479548932,5064.98486328125,42176,0.01993410779284984,0.00014332044645119608,2010-06-24 00:00:00+07:00,0.00014332044645119608,0.0003429740091099947,0.00034269645592871294
2010-06-25 00:00:00+07:00,5048.100706185863,5064.9838948238485,4980.5673828125,4980.5673828125,69500,0.016807141158012424,0.00010188312158940014,2010-06-25 00:00:00+07:00,0.00010188312158940014,0.00025453294528350834,0.0003383109940320867
2010-06-28 00:00:00+07:00,4896.151615374592,4997.451331428898,4896.151615374592,4946.8017578125,38950,0.020478536838411325,0.0001512559247169517,2010-06-28 00:00:00+07:00,0.0001512559247169517,0.00019423264971728466,0.0003243384931350621
2010-06-29 00:00:00+07:00,4946.800893774703,5048.100592135398,4913.0339484401975,4963.68408203125,42780,0.02712038908373645,0.00026528114254864294,2010-06-29 00:00:00+07:00,0.00026528114254864294,0.00017123513088065885,0.00031274924845880965
2010-06-30 00:00:00+07:00,4862.38427734375,4929.917597714584,4811.734144860275,4862.38427734375,84680,0.024264725235735377,0.00021235637512443658,2010-06-30 00:00:00+07:00,0.00021235637512443658,0.0001748194020861255,0.00030259496871683526
2010-07-01 00:00:00+07:00,4862.385144021641,4862.385144021641,4811.735002510219,4845.501953125,48886,0.010471361437849092,3.954766514144041e-05,2010-07-01 00:00:00+07:00,3.954766514144041e-05,0.00015406484582417435,0.0002796612970995442
2010-07-02 00:00:00+07:00,4963.684697407593,4963.684697407593,4845.501796138541,4896.1513671875,69362,0.02409753760386322,0.00020944012139690945,2010-07-02 00:00:00+07:00,0.00020944012139690945,0.00017557624578567622,0.0002754056215008476
2010-07-05 00:00:00+07:00,4896.150990636293,4963.684315662559,4845.501423482669,4913.0341796875,48679,0.02409753760386322,0.00020944012139690945,2010-07-05 00:00:00+07:00,0.00020944012139690945,0.00018721308512166776,0.0002381975794334904
2010-07-06 00:00:00+07:00,4896.151432430643,4963.684763550644,4744.2021484375,4744.2021484375,52940,0.045225088625141706,0.0007376891584193054,2010-07-06 00:00:00+07:00,0.0007376891584193054,0.00028169468829580027,0.00025488440158070086
2010-07-07 00:00:00+07:00,4794.851401597446,4811.734591050376,4727.318359375,4727.318359375,47868,0.017699542268058664,0.00011298963816231754,2010-07-07 00:00:00+07:00,0.00011298963816231754,0.0002618213409033764,0.00025100378134648
2010-07-08 00:00:00+07:00,4727.318298058888,4777.968150171446,4727.318298058888,4761.0849609375,92460,0.010657297237669807,4.096459871635515e-05,2010-07-08 00:00:00+07:00,4.096459871635515e-05,0.00026210472761835937,0.00022609509847541827
2010-07-09 00:00:00+07:00,4761.085022691586,4794.851401597446,4727.318359375,4727.318359375,24098,0.014184618891937844,7.256879157575949e-05,2010-07-09 00:00:00+07:00,7.256879157575949e-05,0.0002347304616541294,0.0002228355342827347
2010-07-12 00:00:00+07:00,4727.318298058888,4777.968150171446,4727.318298058888,4761.0849609375,34655,0.010657297237669807,4.096459871635515e-05,2010-07-12 00:00:00+07:00,4.096459871635515e-05,0.00020103535711801855,0.0002098912387920266
2010-07-13 00:00:00+07:00,4929.918566607033,4946.8017578125,4811.735090525753,4946.8017578125,35017,0.027683513476222013,0.00027641204490259317,2010-07-13 00:00:00+07:00,0.00027641204490259317,0.0001087799344146761,0.00021957930921798996
2010-07-14 00:00:00+07:00,4946.800405018896,4980.566778195792,4879.26708984375,4879.26708984375,74123,0.02054867336477875,0.0001522937656297119,2010-07-14 00:00:00+07:00,0.0001522937656297119,0.00011664075990815498,0.0002218707021289132
2010-07-15 00:00:00+07:00,4879.267203466534,4879.267203466534,4794.850699737145,4811.73388671875,68551,0.01745247417015761,0.0001098572075320145,2010-07-15 00:00:00+07:00,0.0001098572075320145,0.00013041928167128683,0.0002268642115621866
2010-07-16 00:00:00+07:00,4811.7347525194855,4845.501701379925,4794.8515625,4794.8515625,41020,0.010508039187701226,3.9825195379524204e-05,2010-07-16 00:00:00+07:00,3.9825195379524204e-05,0.0001238705624320398,0.00021045517810085429
2010-07-19 00:00:00+07:00,4761.0849609375,4811.7345286393365,4744.201771703555,4761.0849609375,84801,0.01413443520969774,7.205621846999112e-05,2010-07-19 00:00:00+07:00,7.205621846999112e-05,0.00013008888638276695,0.00020725889704402686
2010-07-20 00:00:00+07:00,4744.201771703555,4811.7345286393365,4744.201771703555,4761.0849609375,74157,0.01413443520969774,7.205621846999112e-05,2010-07-20 00:00:00+07:00,7.205621846999112e-05,8.921772109624657e-05,0.0001858028869416705
2010-07-21 00:00:00+07:00,4761.08580292466,4929.91886276474,4761.08580292466,4828.619140625,120249,0.03484677797376334,0.000437965402301648,2010-07-21 00:00:00+07:00,0.000437965402301648,0.00014635204843063378,0.00018513052329410587
2010-07-22 00:00:00+07:00,4828.618468280671,5064.984264087608,4828.618468280671,5048.10107421875,421210,0.04779063556384059,0.0008237589763225991,2010-07-22 00:00:00+07:00,0.0008237589763225991,0.0002891324021887507,0.00020528917054823435
2010-07-23 00:00:00+07:00,5064.984408326992,5064.984408326992,4896.1513671875,4896.1513671875,112228,0.0339015981465868,0.00041452897347292233,2010-07-23 00:00:00+07:00,0.00041452897347292233,0.00036407315780743034,0.0002152934412016807
2010-07-26 00:00:00+07:00,4896.1513671875,4896.1513671875,4896.1513671875,4896.1513671875,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,0.00034966191411343216,0.00020877887545389906
2010-07-27 00:00:00+07:00,4828.619140625,4896.1519095037975,4828.619140625,4828.619140625,140863,0.013889037417254089,6.957590169451794e-05,2010-07-27 00:00:00+07:00,6.957590169451794e-05,0.00034916585075833744,0.0002073103654586771
2010-07-28 00:00:00+07:00,4744.201771703555,4879.26785439656,4710.435108824943,4761.0849609375,60668,0.03521489521812597,0.0004472675068164492,2010-07-28 00:00:00+07:00,0.0004472675068164492,0.00035102627166129773,0.00022076543737229064
2010-07-29 00:00:00+07:00,4609.136454260534,4777.96923828125,4609.136454260534,4777.96923828125,23787,0.03597509133813828,0.00046678657617199435,2010-07-29 00:00:00+07:00,0.00046678657617199435,0.00027963179163117676,0.00022992477526426113
2010-07-30 00:00:00+07:00,4777.968212144516,4828.618349324757,4693.551980469139,4727.318359375,78729,0.02837072297788136,0.0002903055602265685,2010-07-30 00:00:00+07:00,0.0002903055602265685,0.00025478710898190604,0.00023346792004163078
2010-08-02 00:00:00+07:00,4727.317642700099,4727.317642700099,4609.134765625,4609.134765625,92615,0.025317794100468447,0.00023118852535615277,2010-08-02 00:00:00+07:00,0.00023118852535615277,0.0003010248140531366,0.00024217886823320862
2010-08-03 00:00:00+07:00,4727.318530747493,4727.318530747493,4558.485776865571,4592.25244140625,40641,0.03636763302953667,0.0004770288220398611,2010-08-03 00:00:00+07:00,0.0004770288220398611,0.00038251539812220517,0.0002543419909897064
2010-08-04 00:00:00+07:00,4541.6029397398015,4541.6029397398015,4440.30322265625,4440.30322265625,53871,0.02255735266253639,0.0001835231295072808,2010-08-04 00:00:00+07:00,0.0001835231295072808,0.00032976652266037147,0.00025316394590381425
