date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2019-08-12 00:00:00+07:00,30908.762555405134,31465.05399995313,30908.762555405134,31221.677734375,29713,0.017837811620600722,0.0001147618905248221,2019-08-12 00:00:00+07:00,0.0001147618905248221,7.975949536000614e-05,0.00017448721990128208
2019-08-13 00:00:00+07:00,31291.21326253228,31291.21326253228,30943.53193812868,31186.908203125,58573,0.011173338636514337,4.50277732448438e-05,2019-08-13 00:00:00+07:00,4.50277732448438e-05,8.87650500089749e-05,0.0001765339368669568
2019-08-14 00:00:00+07:00,31291.20529187428,32542.852444211607,31152.13081128002,31986.564453125,338373,0.04367510982398661,0.0006879906864067251,2019-08-14 00:00:00+07:00,0.0006879906864067251,0.00018993277810029006,0.0002078062407945352
2019-08-15 00:00:00+07:00,31986.56684027148,31986.56684027148,31465.04825802021,31917.03125,28226,0.016438677740821042,9.746491562162351e-05,2019-08-15 00:00:00+07:00,9.746491562162351e-05,0.0001890490531596029,0.00021223646423188176
2019-08-16 00:00:00+07:00,31917.03125,31917.03125,31917.03125,31917.03125,0,0.0,0.0,2019-08-16 00:00:00+07:00,0.0,0.0001890490531596029,0.00020867518786623783
2019-08-19 00:00:00+07:00,31917.03125,31917.03125,31917.03125,31917.03125,0,0.0,0.0,2019-08-19 00:00:00+07:00,0.0,0.00016609667505463848,0.0001946975566657175
2019-08-20 00:00:00+07:00,31917.03125,31917.03125,31917.03125,31917.03125,0,0.0,0.0,2019-08-20 00:00:00+07:00,0.0,0.00015709112040566972,0.00017819630942079122
2019-08-21 00:00:00+07:00,30595.84765625,31256.44078458977,30387.24086803091,30595.84765625,38195,0.028202648031000498,0.0002868760698550186,2019-08-21 00:00:00+07:00,0.0002868760698550186,7.686819709532844e-05,0.00017336095884679984
2019-08-22 00:00:00+07:00,30595.847097417103,30595.847097417103,30282.935265588472,30422.009765625,62180,0.010279922669443765,3.811485246335955e-05,2019-08-22 00:00:00+07:00,3.811485246335955e-05,6.499818446367566e-05,0.00015727259365321716
2019-08-23 00:00:00+07:00,30422.00845892628,30908.75760163996,30422.00845892628,30630.615234375,43485,0.015873252334896205,9.087541100713517e-05,2019-08-23 00:00:00+07:00,9.087541100713517e-05,8.317326666510269e-05,0.0001384464938517967
2019-08-26 00:00:00+07:00,30526.315214040256,30804.4609375,30491.54906762717,30804.4609375,58670,0.010209949655227127,3.759774074175048e-05,2019-08-26 00:00:00+07:00,3.759774074175048e-05,9.069281481345279e-05,0.00014015548206733079
2019-08-27 00:00:00+07:00,30943.52778095261,31221.67346519359,30804.456594047388,30873.9921875,67031,0.01345314187097601,6.527727129121447e-05,2019-08-27 00:00:00+07:00,6.527727129121447e-05,0.0001037482690716957,0.000143122630762386
2019-08-28 00:00:00+07:00,31291.21326253228,31291.21326253228,30769.69127592688,31186.908203125,88578,0.01680717569632472,0.00010188354032506182,2019-08-28 00:00:00+07:00,0.00010188354032506182,6.674976316570432e-05,0.00014775370077716157
2019-08-29 00:00:00+07:00,31395.51035002115,31395.51035002115,30769.686707359404,30943.52734375,70687,0.020134892681994553,0.00014622215695515495,2019-08-29 00:00:00+07:00,0.00014622215695515495,8.83712240640634e-05,0.0001544001624569413
2019-08-30 00:00:00+07:00,30943.52921918263,30943.52921918263,30734.922429128925,30908.759765625,49335,0.006764358699203295,1.6503186442496876e-05,2019-08-30 00:00:00+07:00,1.6503186442496876e-05,7.349677915113574e-05,0.00015321331572544706
2019-09-02 00:00:00+07:00,30908.759765625,30908.759765625,30908.759765625,30908.759765625,0,0.0,0.0,2019-09-02 00:00:00+07:00,0.0,6.597723100278565e-05,0.00014613614360324954
2019-09-03 00:00:00+07:00,30908.759765625,31221.6749163516,30665.386832444357,30908.759765625,36001,0.017978008688949543,0.00011657293194168641,2019-09-03 00:00:00+07:00,0.00011657293194168641,7.623636313288004e-05,0.00010936350805118068
2019-09-04 00:00:00+07:00,30908.75892924573,30908.75892924573,30352.470860391437,30422.009765625,59767,0.018161677834038967,0.00011896699250834518,2019-09-04 00:00:00+07:00,0.00011896699250834518,7.965305356953671e-05,0.0001021895911638385
2019-09-05 00:00:00+07:00,30943.52984075015,30943.52984075015,30422.01119992471,30456.77734375,15112,0.016997526239408794,0.00010420438341320073,2019-09-05 00:00:00+07:00,0.00010420438341320073,7.124949886114586e-05,0.0001069261540462567
2019-09-06 00:00:00+07:00,30839.22389772093,30873.993350972774,30422.01032128276,30595.84765625,11041,0.014747820239693418,7.844589429282869e-05,2019-09-06 00:00:00+07:00,7.844589429282869e-05,8.363804043121223e-05,0.00010221223806183301
2019-09-09 00:00:00+07:00,30387.238635411348,30422.008086108603,30282.93359375,30282.93359375,23034,0.004581990586867786,7.572214937520519e-06,2019-09-09 00:00:00+07:00,7.572214937520519e-06,8.515248341871633e-05,9.792535963512673e-05
2019-09-10 00:00:00+07:00,30282.934986004413,30352.470580165394,29205.12831086333,29657.111328125,92698,0.03853359622535262,0.0005355421185075775,2019-09-10 00:00:00+07:00,0.0005355421185075775,0.00016894632073189455,0.000122268183203653
2019-09-11 00:00:00+07:00,29552.807080415376,29900.488371047915,29309.434149489392,29483.271484375,40486,0.01996536492180597,0.00014377025819352913,2019-09-11 00:00:00+07:00,0.00014377025819352913,0.00017390697386893134,0.00012358674537041238
2019-09-12 00:00:00+07:00,29483.272959827296,30004.794921875,29483.272959827296,30004.794921875,23546,0.01753411540059249,0.00011088741738548629,2019-09-12 00:00:00+07:00,0.00011088741738548629,0.00017524358066338844,0.0001265803655586234
2019-09-13 00:00:00+07:00,30004.792886376625,30422.009765625,29900.48783895688,30422.009765625,16136,0.017291555947139697,0.00010784069944262151,2019-09-13 00:00:00+07:00,0.00010784069944262151,0.00018112254169334703,0.0001002099116057096
2019-09-16 00:00:00+07:00,30595.847097417103,30595.847097417103,29935.25729157366,30422.009765625,17233,0.02182732462874839,0.0001718365571594368,2019-09-16 00:00:00+07:00,0.0001718365571594368,0.00021397541013773027,0.0001035904407665193
2019-09-17 00:00:00+07:00,29935.258881134403,30422.011381032276,29935.258881134403,30074.330078125,19670,0.0161293925461724,9.383191304996681e-05,2019-09-17 00:00:00+07:00,9.383191304996681e-05,0.00012563336904620814,0.00010785552772333597
2019-09-18 00:00:00+07:00,30248.170363278237,30387.2415585847,29935.258518623312,30178.634765625,17745,0.014985834407866147,8.099839370282305e-05,2019-09-18 00:00:00+07:00,8.099839370282305e-05,0.00011307899614806691,0.0001115372728916461
2019-09-19 00:00:00+07:00,30178.635053940878,30178.635053940878,28092.553862691224,30039.560546875,60060,0.07162967134443532,0.0018505484696507727,2019-09-19 00:00:00+07:00,0.0018505484696507727,0.0004610112066011242,0.0001956531124212267
2019-09-20 00:00:00+07:00,30248.170630831395,31291.21122571736,29900.48932905915,31152.13671875,116975,0.04546242082306268,0.000745451963543873,2019-09-20 00:00:00+07:00,0.000745451963543873,0.0005885334594213744,0.00021649747122526552
2019-09-23 00:00:00+07:00,31152.139193555675,31325.979858252143,30422.013698520157,31117.373046875,34051,0.02928129951123798,0.00030923969869364406,2019-09-23 00:00:00+07:00,0.00030923969869364406,0.0006160140877282159,0.00022882132787209664
2019-09-24 00:00:00+07:00,30630.617109501844,31221.674641768583,30352.471414779066,30595.84765625,25228,0.028234609019029043,0.0002875266497562031,2019-09-24 00:00:00+07:00,0.0002875266497562031,0.0006547530350694632,0.00023776002054250883
2019-09-25 00:00:00+07:00,30422.01032128276,30595.84765625,30248.16967588485,30595.84765625,21840,0.01142862617849095,4.7108860856281317e-05,2019-09-25 00:00:00+07:00,4.7108860856281317e-05,0.0006479751285001548,0.0002381923441840784
2019-09-26 00:00:00+07:00,30456.774954249107,30561.0799984032,30178.632583745537,30526.310546875,31346,0.012593160312196434,5.719841726852566e-05,2019-09-26 00:00:00+07:00,5.719841726852566e-05,0.0002893051180237054,0.00023782512354668343
2019-09-27 00:00:00+07:00,30248.16939655313,30943.52866129268,30248.16939655313,30734.921875,56013,0.022728220335323707,0.00018631396552522928,2019-09-27 00:00:00+07:00,0.00018631396552522928,0.00017747751841997667,0.0002416628701466911
2019-09-30 00:00:00+07:00,30943.529661106848,30943.529661106848,30456.777166932552,30839.224609375,12016,0.01585538302544856,9.067092023681008e-05,2019-09-30 00:00:00+07:00,9.067092023681008e-05,0.00013376376272860989,0.00023913781393222085
2019-10-01 00:00:00+07:00,30595.84607096881,30943.52734375,30248.16810861812,30943.52734375,102813,0.022728220335323488,0.00018631396552522568,2019-10-01 00:00:00+07:00,0.00018631396552522568,0.0001135212258824144,0.00024685648570870855
2019-10-02 00:00:00+07:00,30943.531686255563,32264.714749459337,30422.01301432619,32021.341796875,208869,0.058807751800040366,0.0012473367016300166,2019-10-02 00:00:00+07:00,0.0012473367016300166,0.00035356679403716147,0.0003035536085100729
2019-10-03 00:00:00+07:00,32021.339402969938,32334.251244820563,31360.746265538302,32090.875,34198,0.030570086515585824,0.0003370605175135605,2019-10-03 00:00:00+07:00,0.0003370605175135605,0.0004095392140861684,0.0003135757714906126
2019-10-04 00:00:00+07:00,32090.86948596316,32195.17120837117,31638.88321728457,31986.564453125,43509,0.017429633101406064,0.00010956984265744886,2019-10-04 00:00:00+07:00,0.00010956984265744886,0.00039419038951261237,0.0003131486283155719
2019-10-07 00:00:00+07:00,31986.56523152567,32090.870266902115,31291.206053353217,31812.724609375,52723,0.025234473012461633,0.0002296693422680611,2019-10-07 00:00:00+07:00,0.0002296693422680611,0.0004219900739188626,0.0003188515809907928
2019-10-08 00:00:00+07:00,31638.885633911585,31743.190674716723,31291.207681945118,31499.814453125,39365,0.014341082044526467,7.417855831199361e-05,2019-10-08 00:00:00+07:00,7.417855831199361e-05,0.0003995629924762161,0.0003186576111734822
2019-10-09 00:00:00+07:00,31291.207681945118,31673.65508432343,31291.207681945118,31499.814453125,32077,0.01214811210324089,5.3227017223705274e-05,2019-10-09 00:00:00+07:00,5.3227017223705274e-05,0.00016074105559495388,0.0003207328294592178
2019-10-10 00:00:00+07:00,31638.885068605912,31986.566324790605,31638.885068605912,31951.796875,42266,0.010929108063125442,4.308082266127878e-05,2019-10-10 00:00:00+07:00,4.308082266127878e-05,0.00010194511662449752,0.0002983482251025679
2019-10-11 00:00:00+07:00,31638.885315003263,32681.92578125,31638.885315003263,32681.92578125,88505,0.0324352846579794,0.0003794459965898866,2019-10-11 00:00:00+07:00,0.0003794459965898866,0.00015592034741098506,0.0003090607586660387
2019-10-14 00:00:00+07:00,32855.76613934389,33377.288023375244,32716.694961107667,32821.0,216498,0.01999017249150429,0.00014412775794502987,2019-10-14 00:00:00+07:00,0.00014412775794502987,0.00013881203054637883,0.00031057168323692704
2019-10-15 00:00:00+07:00,32821.00122622131,32821.00122622131,32508.08609785352,32577.625,44313,0.009579730384491334,3.309947613341329e-05,2019-10-15 00:00:00+07:00,3.309947613341329e-05,0.00013059621411066276,0.0003071743549046903
2019-10-16 00:00:00+07:00,32855.76641069618,33377.28829903473,32508.085151803814,32681.92578125,205651,0.026386845338766774,0.0002511247345655844,2019-10-16 00:00:00+07:00,0.0002511247345655844,0.00017017575757903857,0.00031077836296860607
2019-10-17 00:00:00+07:00,32855.77122972647,32855.77122972647,32403.78817521731,32542.859375,104812,0.013852078862309885,6.920611314203348e-05,2019-10-17 00:00:00+07:00,6.920611314203348e-05,0.0001754008156751895,0.00030965900842733635
2019-10-18 00:00:00+07:00,32681.923614375723,32681.923614375723,30943.52405603385,31986.564453125,427951,0.054658392051763004,0.0010775272213005339,2019-10-18 00:00:00+07:00,0.0010775272213005339,0.00031501706061731895,0.0003549557733181414
2019-10-21 00:00:00+07:00,31465.052734375,31986.57139081976,30943.53076749938,31465.052734375,246236,0.03315221545690917,0.0003964054895287411,2019-10-21 00:00:00+07:00,0.0003964054895287411,0.0003654726069340612,0.0002888583651307763
2019-10-22 00:00:00+07:00,31291.21371157147,31812.732395229847,30769.691717482063,31117.373046875,157828,0.03333642908623078,0.00040082306304828997,2019-10-22 00:00:00+07:00,0.00040082306304828997,0.00043901732431703654,0.0002731934151082499
2019-10-23 00:00:00+07:00,30943.526908507927,31812.72676780451,30595.84564061712,31013.0625,120022,0.03900218618325308,0.0005486462939387165,2019-10-23 00:00:00+07:00,0.0005486462939387165,0.000498521636191663,0.000284075533073935
2019-10-24 00:00:00+07:00,31465.05177377879,31604.122969860902,31047.83487510167,31569.353515625,69444,0.017758510133943087,0.00011374376576220011,2019-10-24 00:00:00+07:00,0.00011374376576220011,0.0005074291667156964,0.00027617631107420756
2019-10-25 00:00:00+07:00,31986.566324790605,31986.566324790605,31291.20712285156,31951.796875,166481,0.021978876820394642,0.00017423104350501776,2019-10-25 00:00:00+07:00,0.00017423104350501776,0.0003267699311565931,0.0002819545921036956
2019-10-28 00:00:00+07:00,31986.566324790605,31986.566324790605,31465.0477509439,31951.796875,99157,0.016438677740820824,9.746491562162091e-05,2019-10-28 00:00:00+07:00,9.746491562162091e-05,0.0002669818163751691,0.00028378488748338174
2019-10-29 00:00:00+07:00,31951.80122361461,31951.80122361461,31291.211381560413,31882.265625,75562,0.020891283973851992,0.00015741452837027736,2019-10-29 00:00:00+07:00,0.00015741452837027736,0.00021830010943956653,0.0002824712767036112
2019-10-30 00:00:00+07:00,31638.890079569348,31638.890079569348,30943.53076749938,31465.052734375,122289,0.022223107393783595,0.00017812468840913367,2019-10-30 00:00:00+07:00,0.00017812468840913367,0.00014419578833364997,0.00028644644798417134
2019-10-31 00:00:00+07:00,31221.67728865693,31465.05355076064,30595.85025008244,31291.212890625,121655,0.02801313187292107,0.00028303352424218663,2019-10-31 00:00:00+07:00,0.00028303352424218663,0.00017805374002964727,0.000290842791562215
2019-11-01 00:00:00+07:00,31291.212890625,31534.58915272871,30595.85025008244,31291.212890625,55282,0.030220624716419626,0.00032939835285519467,2019-11-01 00:00:00+07:00,0.00032939835285519467,0.00020908720189968263,0.00024911832116335947
2019-11-04 00:00:00+07:00,31291.21122571736,31291.21122571736,30178.6350325631,31152.13671875,134574,0.03620304183852402,0.00047272075654377244,2019-11-04 00:00:00+07:00,0.00047272075654377244,0.00028413837008411295,0.00025528469566473273
2019-11-05 00:00:00+07:00,30978.299818829688,31256.442215858267,30943.53036398571,31082.6015625,46410,0.010061563653285593,3.65128308923283e-05,2019-11-05 00:00:00+07:00,3.65128308923283e-05,0.00025995803058852316,0.0002519639224026818
2019-11-06 00:00:00+07:00,30595.84607096881,31256.439165080872,30595.84607096881,30943.52734375,92503,0.02136115781011836,0.00016457509883404864,2019-11-06 00:00:00+07:00,0.00016457509883404864,0.0002572481126735061,0.00024900509315568125
2019-11-07 00:00:00+07:00,30943.52814086881,30943.52814086881,30248.16888782417,30769.6875,97426,0.022728220335323488,0.00018631396552522568,2019-11-07 00:00:00+07:00,0.00018631396552522568,0.00023790420093011393,0.00025410215711991905
2019-11-08 00:00:00+07:00,30734.921358084583,30769.6875,30248.16888782417,30769.6875,63058,0.01709438327551306,0.00010539534306915818,2019-11-08 00:00:00+07:00,0.00010539534306915818,0.00019310359897290664,0.0002564734446583487
2019-11-11 00:00:00+07:00,31047.83452243931,31047.83452243931,30248.17018840412,30561.08203125,44801,0.026093371311318513,0.00024556978859825897,2019-11-11 00:00:00+07:00,0.00024556978859825897,0.00014767340538380397,0.0002656774885645751
2019-11-12 00:00:00+07:00,30561.08095523092,30561.08095523092,29900.48783895688,30422.009765625,19646,0.021852539296734735,0.0001722337935968988,2019-11-12 00:00:00+07:00,0.0001722337935968988,0.00017481759792471806,0.0002562587520648939
2019-11-13 00:00:00+07:00,30178.6355758909,30422.011829427,29900.48986737929,30004.794921875,46800,0.017291555947139915,0.00010784069944262422,2019-11-13 00:00:00+07:00,0.00010784069944262422,0.00016347071804643316,0.0002546093403147845
2019-11-14 00:00:00+07:00,30074.32753959145,30526.310546875,30074.32753959145,30526.310546875,18866,0.014917050471272616,8.02565461576059e-05,2019-11-14 00:00:00+07:00,8.02565461576059e-05,0.00014225923417290922,0.0002567528434977023
2019-11-15 00:00:00+07:00,30526.31047849867,31117.367980140592,30526.31047849867,30943.52734375,72150,0.01917716886597447,0.00013264275468054628,2019-11-15 00:00:00+07:00,0.00013264275468054628,0.00014770871649518683,0.0002513672989574733
2019-11-18 00:00:00+07:00,31221.67302406105,31221.67302406105,30769.686707359404,30943.52734375,31687,0.014582494340288028,7.669696535905548e-05,2019-11-18 00:00:00+07:00,7.669696535905548e-05,0.00011393415184734614,0.00025170779224006527
2019-11-19 00:00:00+07:00,30943.52814086881,31117.36878173761,30630.616311477188,30769.6875,24180,0.015766103206640496,8.965268030147555e-05,2019-11-19 00:00:00+07:00,8.965268030147555e-05,9.74179291882615e-05,0.00020680440401283533
2019-11-20 00:00:00+07:00,30943.52838186252,30943.52838186252,29622.34545974503,30422.009765625,89626,0.043634887428060216,0.000686724066063926,2019-11-20 00:00:00+07:00,0.000686724066063926,0.00021319460251252188,0.00022000070294625284
2019-11-21 00:00:00+07:00,30422.009765625,30595.847097417103,30074.328481179586,30422.009765625,10798,0.01719235050629736,0.00010660683770386513,2019-11-21 00:00:00+07:00,0.00010660683770386513,0.00021846466082177369,0.00020662723815786986
2019-11-22 00:00:00+07:00,30769.69053867872,30769.69053867872,30213.40241922033,30248.171875,9408,0.01824451739022385,0.00012005473878335773,2019-11-22 00:00:00+07:00,0.00012005473878335773,0.00021594705764233597,0.00018714580383262627
