date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-08-18 00:00:00+07:00,16268.666705948,16313.983188900556,15679.550665922616,15860.818359375,50972,0.03966524640551161,0.0005674594864322202,2010-08-18 00:00:00+07:00,0.0005674594864322202,0.00033190792768288135,0.000329855293820411
2010-08-19 00:00:00+07:00,15452.968251159837,15906.134842327556,15452.968251159837,15860.818359375,82818,0.028903769242227463,0.00030131691357853117,2010-08-19 00:00:00+07:00,0.00030131691357853117,0.0003724626753976195,0.0003282698282514177
2010-08-20 00:00:00+07:00,15860.818359375,15860.818359375,15407.651768207284,15860.818359375,165597,0.02898755974035949,0.0003030664494018816,2010-08-20 00:00:00+07:00,0.0003030664494018816,0.0003640010478664092,0.0003269433346277579
2010-08-23 00:00:00+07:00,15860.818632794706,15860.818632794706,15588.91796875,15588.91796875,52366,0.017291555873210226,0.00010784069852048288,2010-08-23 00:00:00+07:00,0.00010784069852048288,0.00031008863337909513,0.0003159882028223941
2010-08-24 00:00:00+07:00,15815.50146478742,15815.50146478742,14818.535342495225,15407.6513671875,113808,0.0651117792370959,0.0015290922023211146,2010-08-24 00:00:00+07:00,0.0015290922023211146,0.0005617551500508461,0.0003737550599413808
2010-08-25 00:00:00+07:00,14954.48480835591,15407.651388351387,14637.2685546875,14637.2685546875,87535,0.05129331244053052,0.0009489340701770144,2010-08-25 00:00:00+07:00,0.0009489340701770144,0.0006380500667998049,0.00039989956040663684
2010-08-26 00:00:00+07:00,14184.102480401874,14501.319626201175,13912.20357969577,14274.736328125,349048,0.041473243655964644,0.0006203696659191195,2010-08-26 00:00:00+07:00,0.0006203696659191195,0.0007018606172679225,0.0004047473339856573
2010-08-27 00:00:00+07:00,13685.62004078395,14184.102230794084,13594.986194655774,13730.9365234375,166075,0.04242071360698238,0.000649038542388615,2010-08-27 00:00:00+07:00,0.000649038542388615,0.0007710550358652693,0.0004091536101972736
2010-08-30 00:00:00+07:00,14320.052581429583,14410.685546875,14320.052581429583,14410.685546875,120754,0.006309149850614848,1.435675313768043e-05,2010-08-30 00:00:00+07:00,1.435675313768043e-05,0.0007523582467887088,0.0003930362538554307
2010-08-31 00:00:00+07:00,14410.68556688582,15090.4345703125,14410.68556688582,15090.4345703125,253491,0.04609108627535306,0.0007662110925438283,2010-08-31 00:00:00+07:00,0.0007662110925438283,0.0005997820248332515,0.000421435158188198
2010-09-01 00:00:00+07:00,15181.068081865227,15452.96875,15090.435113034378,15452.96875,170772,0.023740030095958382,0.00020327177429392608,2010-09-01 00:00:00+07:00,0.00020327177429392608,0.0004506495656566338,0.00042057930173272114
2010-09-02 00:00:00+07:00,15452.96875,15452.96875,15452.96875,15452.96875,0,0.0,0.0,2010-09-02 00:00:00+07:00,0.0,0.0003265756324728099,0.00041892330763082384
2010-09-03 00:00:00+07:00,15452.96875,15452.96875,15452.96875,15452.96875,0,0.0,0.0,2010-09-03 00:00:00+07:00,0.0,0.0001967679239950869,0.0004103899175065186
2010-09-06 00:00:00+07:00,16132.71729671696,16132.71729671696,15634.234221372268,15724.8671875,80370,0.03138632901327826,0.00035530031592062366,2010-09-06 00:00:00+07:00,0.00035530031592062366,0.0002649566365516756,0.0004227571244866738
2010-09-07 00:00:00+07:00,15317.01840364132,15724.866739599123,15271.70192186823,15407.6513671875,74797,0.02924175983827747,0.0003084051058783567,2010-09-07 00:00:00+07:00,0.0003084051058783567,0.00017339543921858123,0.00043635524082654055
2010-09-08 00:00:00+07:00,14954.484971168964,15181.0673828125,14773.219041854134,15181.0673828125,95775,0.02723306716437743,0.0002674900684802516,2010-09-08 00:00:00+07:00,0.0002674900684802516,0.00018623909805584634,0.000408673334000672
2010-09-09 00:00:00+07:00,15181.067196679938,15634.233776052946,15135.750714906848,15407.6513671875,106583,0.032403440247977824,0.0003787012951044759,2010-09-09 00:00:00+07:00,0.0003787012951044759,0.0002619793570767415,0.0004214324306210944
2010-09-10 00:00:00+07:00,15407.651388351387,15407.651388351387,14637.2685546875,14637.2685546875,181380,0.05129331244053052,0.0009489340701770144,2010-09-10 00:00:00+07:00,0.0009489340701770144,0.0004517661711121444,0.00042553948437533287
2010-09-13 00:00:00+07:00,14637.268598160976,14637.268598160976,13912.203125,13912.203125,164343,0.0508045423129126,0.0009309355905983181,2010-09-13 00:00:00+07:00,0.0009309355905983181,0.0005668932260476832,0.0004633755032659455
2010-09-14 00:00:00+07:00,14546.635798912035,14546.635798912035,14048.152729957084,14456.001953125,23744,0.03486884147235319,0.00043852018002940894,2010-09-14 00:00:00+07:00,0.00043852018002940894,0.0005929162408778937,0.000467609393855558
2010-09-15 00:00:00+07:00,14909.168559654088,14909.168559654088,14501.3193359375,14501.3193359375,5373,0.027736729309092302,0.0002774757563553728,2010-09-15 00:00:00+07:00,0.0002774757563553728,0.000594913378452918,0.000463067256828209
2010-09-16 00:00:00+07:00,15045.118007285926,15045.118007285926,14274.736042396697,14501.3193359375,9613,0.052562289202069394,0.000996467389483613,2010-09-16 00:00:00+07:00,0.000996467389483613,0.0007184665973287453,0.000496053973670084
2010-09-17 00:00:00+07:00,14501.319999035515,14682.5859375,14501.319999035515,14682.5859375,46036,0.012422481754377854,5.565847242326943e-05,2010-09-17 00:00:00+07:00,5.565847242326943e-05,0.0005398114777779964,0.0004727902912151317
2010-09-20 00:00:00+07:00,14954.484963765008,14954.484963765008,14546.6357421875,14546.6357421875,18968,0.027651506008960214,0.0002757732434062168,2010-09-20 00:00:00+07:00,0.0002757732434062168,0.00040877900833957606,0.0004716292152982084
2010-09-21 00:00:00+07:00,14501.319109181492,14637.2685546875,14501.319109181492,14637.2685546875,8259,0.009331298656947862,3.140499487959277e-05,2010-09-21 00:00:00+07:00,3.140499487959277e-05,0.00032735597130961286,0.0004592809673653771
2010-09-22 00:00:00+07:00,14274.736387160456,14320.052870798889,14184.1025390625,14184.1025390625,40603,0.009539055668478022,3.281899775341195e-05,2010-09-22 00:00:00+07:00,3.281899775341195e-05,0.00027842461958922074,0.0004558708900577829
2010-09-23 00:00:00+07:00,14184.1025390625,14184.1025390625,14184.1025390625,14184.1025390625,0,0.0,0.0,2010-09-23 00:00:00+07:00,0.0,7.913114169249815e-05,0.0003863666990431868
2010-09-24 00:00:00+07:00,14048.15333323464,14773.2197265625,13594.98672730209,14773.2197265625,219535,0.0831149619609937,0.002491569285543678,2010-09-24 00:00:00+07:00,0.002491569285543678,0.0005663133043165799,0.00045648648155985333
2010-09-27 00:00:00+07:00,14682.585234184093,15407.6515957737,14682.585234184093,15271.7021484375,318098,0.04820212934310028,0.0008380057433588707,2010-09-27 00:00:00+07:00,0.0008380057433588707,0.0006787598043071107,0.00046637903053438747
2010-09-28 00:00:00+07:00,15815.50180015694,15996.76773109306,15634.234107578664,15906.134765625,430473,0.0229236810790674,0.00018953231324921562,2010-09-28 00:00:00+07:00,0.00018953231324921562,0.0007103852679810353,0.00044549238375532393
2010-09-29 00:00:00+07:00,16313.982964314457,16313.982964314457,15181.0673828125,15181.0673828125,261512,0.07197350607186959,0.001868357010445003,2010-09-29 00:00:00+07:00,0.001868357010445003,0.0010774928705193534,0.0005297651227238385
2010-09-30 00:00:00+07:00,15045.118011449526,15317.018668430595,14501.319339950607,15135.7509765625,138946,0.05472490723691433,0.0010801513574900412,2010-09-30 00:00:00+07:00,0.0010801513574900412,0.0012935231420173616,0.0005440351347668482
2010-10-01 00:00:00+07:00,15135.75097237382,15135.75097237382,14501.3193359375,14501.3193359375,182236,0.04281992553065881,0.0006613119384579954,2010-10-01 00:00:00+07:00,0.0006613119384579954,0.0009274716726002252,0.0005648551422288514
2010-10-04 00:00:00+07:00,14229.420138683005,14501.319925828207,13821.570017554646,14048.1533203125,146012,0.04800925802061417,0.0008313129304760162,2010-10-04 00:00:00+07:00,0.0008313129304760162,0.0009261331100236542,0.0006026420936141248
2010-10-05 00:00:00+07:00,13821.570017554646,14048.1533203125,13594.986714796794,14048.1533203125,169876,0.03278984999304971,0.00038778714417410734,2010-10-05 00:00:00+07:00,0.00038778714417410734,0.0009657840762086325,0.0006202687819856751
2010-10-06 00:00:00+07:00,14546.636109652196,14546.636109652196,14048.153030048825,14274.736328125,127880,0.03486884147235319,0.00043852018002940894,2010-10-06 00:00:00+07:00,0.00043852018002940894,0.0006798167101255139,0.000624051503081529
2010-10-07 00:00:00+07:00,14365.369007484587,14863.85207711014,14274.736042396697,14501.3193359375,243400,0.040440965796016824,0.000589871733011097,2010-10-07 00:00:00+07:00,0.000589871733011097,0.000581760785229725,0.0006368454406784717
2010-10-08 00:00:00+07:00,14501.3193359375,14863.85207711014,14501.3193359375,14501.3193359375,115898,0.024692596294071254,0.00021991156021489828,2010-10-08 00:00:00+07:00,0.00021991156021489828,0.0004934807095811055,0.0006346827812118649
2010-10-11 00:00:00+07:00,14184.102252440383,14501.319393141492,14184.102252440383,14410.685546875,267583,0.02211786017257705,0.00017644150922552974,2010-10-11 00:00:00+07:00,0.00017644150922552974,0.0003625064253310083,0.0006254891545810036
2010-10-12 00:00:00+07:00,14365.369295027034,14365.369295027034,14093.46951349984,14274.736328125,141036,0.019108865049702446,0.00013169956314067435,2010-10-12 00:00:00+07:00,0.00013169956314067435,0.0003112889091243216,0.0005883421315338973
2010-10-13 00:00:00+07:00,14274.736328125,14274.736328125,14048.153030048825,14274.736328125,97527,0.016000354284563947,9.233657165883231e-05,2010-10-13 00:00:00+07:00,9.233657165883231e-05,0.00024205218745020632,0.0005502239943093751
2010-10-14 00:00:00+07:00,14274.736623070354,14274.736623070354,14048.1533203125,14048.1533203125,42832,0.016000354284564165,9.233657165883483e-05,2010-10-14 00:00:00+07:00,9.233657165883483e-05,0.0001425451551797539,0.0005344883757470763
2010-10-15 00:00:00+07:00,14365.368804779106,14365.368804779106,13821.569260283,13866.8857421875,96910,0.038590004105049536,0.0005371111859766668,2010-10-15 00:00:00+07:00,0.0005371111859766668,0.0002059850803321076,0.0005462899861844078
2010-10-18 00:00:00+07:00,13866.886107536766,13957.519954554742,13594.986328125,13594.986328125,75991,0.026317355437474873,0.00024980379948414506,2010-10-18 00:00:00+07:00,0.00024980379948414506,0.00022065753838383068,0.000512350732093523
2010-10-19 00:00:00+07:00,13594.986718879794,13594.986718879794,13232.453962851014,13368.404296875,19903,0.027028655524732013,0.0002634895733415764,2010-10-19 00:00:00+07:00,0.0002634895733415764,0.0002470155404240111,0.0005217976003170825
2010-10-20 00:00:00+07:00,13368.4037588614,13368.4037588614,12733.970360317526,13051.1875,241529,0.04862074023254718,0.0008526242503255731,2010-10-20 00:00:00+07:00,0.0008526242503255731,0.0003990730761573592,0.0005480181006315986
2010-10-21 00:00:00+07:00,13141.82060073207,13141.82060073207,12915.2373046875,12915.2373046875,96193,0.017391756822244215,0.00010909414834513617,2010-10-21 00:00:00+07:00,0.00010909414834513617,0.0004024245914946194,0.0005515494257891233
2010-10-22 00:00:00+07:00,13096.50457699099,13096.50457699099,12598.021484375,12598.021484375,84888,0.038805591840666884,0.0005431292228902748,2010-10-22 00:00:00+07:00,0.0005431292228902748,0.00040362819887734114,0.0005747453451135262
2010-10-25 00:00:00+07:00,12598.020693833803,13187.13671875,12598.020693833803,13187.13671875,207275,0.04570214963659898,0.0007533344071740938,2010-10-25 00:00:00+07:00,0.0007533344071740938,0.0005043343204153308,0.000608987818166894
2010-10-26 00:00:00+07:00,13594.986044353707,13821.5693359375,13459.03659789607,13821.5693359375,238484,0.026579620853491526,0.0002548074436891775,2010-10-26 00:00:00+07:00,0.0002548074436891775,0.000502597894484851,0.0005073168253553258
2010-10-27 00:00:00+07:00,14048.152920751636,14048.152920751636,13594.986328125,13594.986328125,191173,0.03278984999304971,0.00038778714417410734,2010-10-27 00:00:00+07:00,0.00038778714417410734,0.0004096304732545579,0.00048685234357420025
2010-10-28 00:00:00+07:00,13594.986328125,13685.620175142978,13504.353361928106,13594.986328125,101368,0.01333355462690555,6.412190800698898e-05,2010-10-28 00:00:00+07:00,6.412190800698898e-05,0.00040063602518692845,0.0004811518706086445
2010-10-29 00:00:00+07:00,13141.820616319448,13776.253141339872,13141.820616319448,13594.986328125,157616,0.04714676431532676,0.00080171190468138,2010-10-29 00:00:00+07:00,0.00080171190468138,0.00045235256154514957,0.00043266800216484343
2010-11-01 00:00:00+07:00,13141.820976697987,13504.353732248115,13141.820976697987,13323.0869140625,78340,0.027212545981616265,0.00026708709187973716,2010-11-01 00:00:00+07:00,0.00026708709187973716,0.00035510309848627817,0.0003957105355461932
2010-11-02 00:00:00+07:00,12915.23745936233,13323.086692470151,12824.6044921875,12824.6044921875,87993,0.03813282016955641,0.0005244600334769639,2010-11-02 00:00:00+07:00,0.0005244600334769639,0.00040903361644383543,0.00038948999441069184
2010-11-03 00:00:00+07:00,13005.8705052458,13005.8705052458,12688.654237393082,12779.2880859375,71593,0.024692605817882914,0.00021991172985252243,2010-11-03 00:00:00+07:00,0.00021991172985252243,0.0003754585335795185,0.00036169903074598756
2010-11-04 00:00:00+07:00,12779.287649237353,13096.50390625,12688.65380379012,13096.50390625,98602,0.03163712433609969,0.000361001120804267,2010-11-04 00:00:00+07:00,0.000361001120804267,0.00043483437613897407,0.0003604814842291767
2010-11-05 00:00:00+07:00,13232.453125,13277.769606531616,12960.553354989255,13232.453125,32960,0.02418079147063164,0.00021088979820772875,2010-11-05 00:00:00+07:00,0.00021088979820772875,0.0003166699548442438,0.0003501346486918275
2010-11-08 00:00:00+07:00,13232.453410556294,13232.453410556294,12960.553634677955,13005.8701171875,66816,0.020761995172357085,0.00015547219105354913,2010-11-08 00:00:00+07:00,0.00015547219105354913,0.0002943469746790062,0.00033038921496648444
2010-11-09 00:00:00+07:00,12824.604629918387,12824.604629918387,12507.38836057862,12688.654296875,95795,0.02504602396294293,0.0002262518459086701,2010-11-09 00:00:00+07:00,0.0002262518459086701,0.0002347053371653475,0.00033067740977074677
2010-11-10 00:00:00+07:00,12824.60456979916,13277.770289236858,12598.021269669764,12779.2880859375,160959,0.05255147050932648,0.000996057233638915,2010-11-10 00:00:00+07:00,0.000996057233638915,0.000389934437922626,0.00036793266997135526
2010-11-11 00:00:00+07:00,12688.654453642956,12733.970938276936,12235.48872648206,12598.021484375,299070,0.03993265832905076,0.0005751365820807809,2010-11-11 00:00:00+07:00,0.0005751365820807809,0.0004327615301779287,0.0003880888981049964
2010-11-12 00:00:00+07:00,12235.488574616173,12462.07099497374,12008.9052734375,12008.9052734375,306574,0.03704123033912731,0.0004948634227754847,2010-11-12 00:00:00+07:00,0.0004948634227754847,0.0004895562550914799,0.0004063855731557533
2010-11-15 00:00:00+07:00,12008.90478934493,12008.90478934493,11601.0546875,11601.0546875,40264,0.03455242505663603,0.0004305976099946063,2010-11-15 00:00:00+07:00,0.0004305976099946063,0.0005445813388796914,0.0004217610748982884
2010-11-16 00:00:00+07:00,11329.155794031469,11601.0546875,11102.572501986626,11601.0546875,108076,0.04391917691290111,0.0006957014883723855,2010-11-16 00:00:00+07:00,0.0006957014883723855,0.0006384712673724345,0.00042896972500718473
2010-11-17 00:00:00+07:00,11329.15625,11737.005487438715,11147.889432904403,11329.15625,68249,0.051496521191169244,0.0009564677492629576,2010-11-17 00:00:00+07:00,0.0009564677492629576,0.000630553370497243,0.0004610908136334944
2010-11-18 00:00:00+07:00,11329.155739527518,11872.95440466946,11329.155739527518,11691.6884765625,126924,0.0468835176466425,0.0007927840899343253,2010-11-18 00:00:00+07:00,0.0007927840899343253,0.0006740828720679518,0.0004851496552968012
2010-11-19 00:00:00+07:00,11691.688687193628,11691.688687193628,11419.788909313726,11510.421875,135423,0.023530500997687928,0.0001996994623692004,2010-11-19 00:00:00+07:00,0.0001996994623692004,0.000615050079986695,0.0004554712558442387
2010-11-22 00:00:00+07:00,11510.421875,11510.421875,11510.421875,11510.421875,42414,0.0,0.0,2010-11-22 00:00:00+07:00,0.0,0.0005289305579877738,0.0004505124309194598
2010-11-23 00:00:00+07:00,11510.421519578384,11872.954251950188,11872.954251950188,11782.3212890625,50813,0.0,0.0,2010-11-23 00:00:00+07:00,0.0,0.0003897902603132967,0.0004258247389699018
2010-11-24 00:00:00+07:00,11419.788629852275,11737.0048828125,11374.47214811811,11737.0048828125,75892,0.031375101937443244,0.00035504617532662006,2010-11-24 00:00:00+07:00,0.00035504617532662006,0.0002695059455260292,0.0004077207284313804
2010-11-25 00:00:00+07:00,11918.271945064347,12280.8046875,11782.321616137808,12280.8046875,87296,0.04143720889846048,0.000619292096055117,2010-11-25 00:00:00+07:00,0.000619292096055117,0.00023480754675018746,0.0004242882126298322
2010-11-26 00:00:00+07:00,12643.337429935653,12643.337429935653,12008.904910467993,12280.8046875,61740,0.05148194058731202,0.0009559262018834368,2010-11-26 00:00:00+07:00,0.0009559262018834368,0.0003860528946530347,0.0004501127152529835
2010-11-29 00:00:00+07:00,12280.80461132925,12326.12109375,12235.4881289085,12326.12109375,64905,0.0073800845363810735,1.964432998202923e-05,2010-11-29 00:00:00+07:00,1.964432998202923e-05,0.00038998176064944064,0.0004480910071609398
2010-11-30 00:00:00+07:00,12598.02132872681,12915.237598066577,12462.070995683423,12688.654296875,566912,0.03571811236214403,0.0004601416504659695,2010-11-30 00:00:00+07:00,0.0004601416504659695,0.0004820100907426345,0.0004325650865147848
2010-12-01 00:00:00+07:00,12688.653601270047,12915.236890040096,12280.804386140804,12462.0703125,188028,0.05037034428928634,0.0009150912154658254,2010-12-01 00:00:00+07:00,0.0009150912154658254,0.0005940190987704756,0.00046201981940506163
2010-12-02 00:00:00+07:00,12915.2373046875,12915.2373046875,12326.121263464269,12915.2373046875,265254,0.046687110211615486,0.0007861556394670444,2010-12-02 00:00:00+07:00,0.0007861556394670444,0.000627391807452861,0.00047391507422279245
2010-12-03 00:00:00+07:00,13549.669921875,13549.669921875,13504.353438519536,13549.669921875,404340,0.003350076632526958,4.047846459801247e-06,2010-12-03 00:00:00+07:00,4.047846459801247e-06,0.00043701613636813405,0.0004641030795231234
2010-12-06 00:00:00+07:00,14138.786055424069,14184.1025390625,13594.98649012071,14184.1025390625,792976,0.04242071360698238,0.000649038542388615,2010-12-06 00:00:00+07:00,0.000649038542388615,0.0005628949788494511,0.00047719568959513916
2010-12-07 00:00:00+07:00,14229.420210517676,14863.852756785596,14184.102845080442,14682.5859375,692324,0.04681045646664841,0.0007903151365507441,2010-12-07 00:00:00+07:00,0.0007903151365507441,0.0006289296760664061,0.0005035332049743671
2010-12-08 00:00:00+07:00,14048.15249469817,14682.585000477477,13957.51953125,13957.51953125,328249,0.05064370009646237,0.0009250504190857822,2010-12-08 00:00:00+07:00,0.0009250504190857822,0.0006309215167903974,0.0005385140335212868
2010-12-09 00:00:00+07:00,14093.469231399838,14637.268783569338,13821.569455315088,14501.3193359375,318297,0.05734055667756177,0.001185873481241234,2010-12-09 00:00:00+07:00,0.001185873481241234,0.0007108650851452352,0.0005821331987636761
2010-12-10 00:00:00+07:00,14727.901790330394,15226.3857421875,14501.31937696954,15226.3857421875,625846,0.048790190201183276,0.0008585776320783035,2010-12-10 00:00:00+07:00,0.0008585776320783035,0.0008817710422689357,0.0005758841259654665
2010-12-13 00:00:00+07:00,15906.134842327556,15951.451325280112,15860.818359375,15860.818359375,807963,0.005698003444600174,1.1710082708713977e-05,2010-12-13 00:00:00+07:00,1.1710082708713977e-05,0.0007543053503329555,0.0005502738305394635
2010-12-14 00:00:00+07:00,15860.818300952606,15860.818300952606,15090.4345703125,15090.4345703125,512913,0.04979073921596911,0.0008941527071025298,2010-12-14 00:00:00+07:00,0.0008941527071025298,0.0007750728644433126,0.0005684233434634201
2010-12-15 00:00:00+07:00,14954.485646446085,15317.019283088264,14591.952890625014,14727.90234375,284102,0.048494376727138286,0.0008481981316918267,2010-12-15 00:00:00+07:00,0.0008481981316918267,0.0007597024069645216,0.0005874051853587483
2010-12-16 00:00:00+07:00,14002.8369140625,14546.636491387366,14002.8369140625,14002.8369140625,380296,0.03809985211105981,0.0005235535726019917,2010-12-16 00:00:00+07:00,0.0005235535726019917,0.0006272384252366731,0.0005795802800964576
2010-12-17 00:00:00+07:00,14002.836266311946,14637.268783569338,14002.836266311946,14501.3193359375,121252,0.04431103308216406,0.0007081712614132287,2010-12-17 00:00:00+07:00,0.0007081712614132287,0.0005971571511036581,0.0005682940761032881
2010-12-20 00:00:00+07:00,14954.48483117971,14954.48483117971,13866.8857421875,13866.8857421875,185640,0.07550756636699867,0.0020563426998508995,2010-12-20 00:00:00+07:00,0.0020563426998508995,0.0010060836745320952,0.0006257285583722233
2010-12-21 00:00:00+07:00,13866.886501941995,14048.1533203125,13368.404292860048,14048.1533203125,224173,0.049596916696946915,0.0008872048443797849,2010-12-21 00:00:00+07:00,0.0008872048443797849,0.0010046941019875462,0.0006569788030090681
2010-12-22 00:00:00+07:00,13957.519973887083,14320.05271999788,13640.3037109375,13640.3037109375,129014,0.04863192472462865,0.0008530165629871627,2010-12-22 00:00:00+07:00,0.0008530165629871627,0.0010056577882466135,0.0006957522831448483
2010-12-23 00:00:00+07:00,13640.3037109375,13640.3037109375,13640.3037109375,13640.3037109375,0,0.0,0.0,2010-12-23 00:00:00+07:00,0.0,0.000900947073726215,0.0006957522831448483
2010-12-24 00:00:00+07:00,13866.886107536766,13866.886107536766,13368.403912632766,13594.986328125,90342,0.03660969781126181,0.00048340021117491863,2010-12-24 00:00:00+07:00,0.00048340021117491863,0.0008559928636785532,0.000701586557501589
2010-12-27 00:00:00+07:00,13821.569565907126,13821.569565907126,13277.770009386462,13685.6201171875,111917,0.04013917498540322,0.0005811007437148055,2010-12-27 00:00:00+07:00,0.0005811007437148055,0.0005609444724513343,0.0006998505869406658
2010-12-28 00:00:00+07:00,14048.153106266383,14229.419921875,13413.720572867878,14229.419921875,50773,0.05903354036750055,0.0012569332264707699,2010-12-28 00:00:00+07:00,0.0012569332264707699,0.0006348901488695314,0.0007135327244219082
2010-12-29 00:00:00+07:00,14501.31947033792,14637.268919229758,14048.152879056295,14365.369140625,316545,0.04108002244345759,0.0006086615841788863,2010-12-29 00:00:00+07:00,0.0006086615841788863,0.0005860191531078761,0.0007403062359763107
2010-12-30 00:00:00+07:00,14501.319704877373,14501.319704877373,14229.419921875,14229.419921875,139304,0.018928012593705242,0.0001292184657153345,2010-12-30 00:00:00+07:00,0.0001292184657153345,0.000611862846250943,0.0007252642730331001
2010-12-31 00:00:00+07:00,14501.3193359375,14501.3193359375,14184.10219648773,14501.3193359375,210340,0.022117860172577268,0.00017644150922553321,2010-12-31 00:00:00+07:00,0.00017644150922553321,0.000550471105861066,0.0006916892863858141
2011-01-03 00:00:00+07:00,14501.3193359375,14501.3193359375,14501.3193359375,14501.3193359375,0,0.0,0.0,2011-01-03 00:00:00+07:00,0.0,0.00043425095711810484,0.0006559549391373121
2011-01-04 00:00:00+07:00,14637.268783569338,14682.585266113285,14456.00197257248,14501.3193359375,182913,0.015552425983566685,8.723903117478016e-05,2011-01-04 00:00:00+07:00,8.723903117478016e-05,0.00020031211805890685,0.0006597363566243566
2011-01-05 00:00:00+07:00,14274.736623070354,14274.736623070354,14048.1533203125,14048.1533203125,63074,0.016000354284564165,9.233657165883483e-05,2011-01-05 00:00:00+07:00,9.233657165883483e-05,9.704711555489654e-05,0.0006344317215911848
2011-01-06 00:00:00+07:00,14320.052322874608,14320.052322874608,13866.8857421875,13866.8857421875,9016,0.032157138168095754,0.0003729660756632662,2011-01-06 00:00:00+07:00,0.0003729660756632662,0.00014579663754448288,0.000615461309732663
2011-01-07 00:00:00+07:00,14048.152550626555,14365.368804779106,13866.8857421875,13866.8857421875,110743,0.03531668875663047,0.00044985702160871803,2011-01-07 00:00:00+07:00,0.00044985702160871803,0.00020047974002111984,0.000593861609847342
2011-01-10 00:00:00+07:00,13866.8857421875,13866.8857421875,13866.8857421875,13866.8857421875,0,0.0,0.0,2011-01-10 00:00:00+07:00,0.0,0.00020047974002111984,0.0005399582697909222
