date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-05-31 00:00:00+07:00,4438.103522993925,4653.429184686614,4366.328146901061,4581.65380859375,414477,0.06368199195888567,0.0014626749605240793,2010-05-31 00:00:00+07:00,0.0014626749605240793,0.0005614176280805772,0.00047015007030950086
2010-06-01 00:00:00+07:00,4581.65380859375,4617.541729933134,4378.290942876157,4581.65380859375,409365,0.05320401784198545,0.00102094749640459,2010-06-01 00:00:00+07:00,0.00102094749640459,0.0007656071273614951,0.0004963785191711717
2010-06-02 00:00:00+07:00,4426.140727018829,4581.65380859375,4426.140727018829,4581.65380859375,258252,0.03453198987283872,0.0004300884278338014,2010-06-02 00:00:00+07:00,0.0004300884278338014,0.0006964206164058282,0.0004933653332012913
2010-06-03 00:00:00+07:00,4701.27978515625,4701.27978515625,4509.879234589039,4701.27978515625,296314,0.04156439046154604,0.0006230994667843317,2010-06-03 00:00:00+07:00,0.0006230994667843317,0.0007206427685189345,0.0005216880362369427
2010-06-04 00:00:00+07:00,4545.766750542232,4545.766750542232,4390.253655395927,4426.14111328125,242276,0.034809409700066636,0.0004370265932151124,2010-06-04 00:00:00+07:00,0.0004370265932151124,0.000794767388952383,0.0005415528813830842
2010-06-07 00:00:00+07:00,4306.515939425606,4306.515939425606,4210.8154296875,4210.8154296875,283094,0.022472892787575686,0.00018215139742539674,2010-06-07 00:00:00+07:00,0.00018215139742539674,0.0005386626763326464,0.0005498324903569659
2010-06-08 00:00:00+07:00,4210.815357563147,4234.740484587875,4067.265062000713,4198.85302734375,127468,0.040351248858874804,0.0005872574144915071,2010-06-08 00:00:00+07:00,0.0005872574144915071,0.0004519246599500299,0.0005764305843206506
2010-06-09 00:00:00+07:00,4246.702713514393,4258.665510034387,4079.227294921875,4079.227294921875,232989,0.043048268669370386,0.0006683838178254085,2010-06-09 00:00:00+07:00,0.0006683838178254085,0.0004995837379483512,0.0006068116669490782
2010-06-10 00:00:00+07:00,4067.265062000713,4210.815357563147,4067.265062000713,4198.85302734375,203953,0.03468550193281167,0.0004339208461322725,2010-06-10 00:00:00+07:00,0.0004339208461322725,0.0004617480138179394,0.0006265353417732724
2010-06-11 00:00:00+07:00,4318.478511316888,4318.478511316888,4246.703125,4246.703125,210403,0.01676019716196704,0.00010131477728910516,2010-06-11 00:00:00+07:00,0.00010131477728910516,0.00039460565063273803,0.0005979073034937511
2010-06-14 00:00:00+07:00,4426.140792251851,4450.06591796875,4414.178462686356,4450.06591796875,913567,0.008097171020719081,2.3647278809461564e-05,2010-06-14 00:00:00+07:00,2.3647278809461564e-05,0.00036290482690955097,0.0005623765796616084
2010-06-15 00:00:00+07:00,4450.06591796875,4450.06591796875,4450.06591796875,4450.06591796875,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,0.0002454533440112496,0.0005220489900134726
2010-06-16 00:00:00+07:00,4545.766914844965,4665.39208984375,4497.9166582110665,4665.39208984375,631371,0.03655755530421548,0.00048202419605210847,2010-06-16 00:00:00+07:00,0.00048202419605210847,0.00020818141965658955,0.0005326854916735922
2010-06-17 00:00:00+07:00,5000.342999149017,5072.118378063308,4820.90478515625,4820.90478515625,679399,0.05079693117708036,0.0009306566806362003,2010-06-17 00:00:00+07:00,0.0009306566806362003,0.0003075285865573751,0.0005425937068585872
2010-06-18 00:00:00+07:00,4844.830081435174,4844.830081435174,4581.654149435532,4701.27978515625,637043,0.055852072896862046,0.0011251052209273946,2010-06-18 00:00:00+07:00,0.0011251052209273946,0.0005122866752850329,0.0005362413876491151
2010-06-21 00:00:00+07:00,4665.392018181748,4701.279943398902,4629.504559550549,4653.4296875,309535,0.015384944228139687,8.537021989751082e-05,2010-06-21 00:00:00+07:00,8.537021989751082e-05,0.0005246312635026429,0.0004871389077891776
2010-06-22 00:00:00+07:00,4653.430344127159,4653.430344127159,4533.8046875,4533.8046875,382125,0.026043182187929573,0.00024462601792803353,2010-06-22 00:00:00+07:00,0.00024462601792803353,0.0005735564670882496,0.0004971229061207195
2010-06-23 00:00:00+07:00,4438.104002540894,4749.130199297804,4438.104002540894,4653.4296875,323633,0.06773422655385672,0.0016547443225344014,2010-06-23 00:00:00+07:00,0.0016547443225344014,0.0008081004923847082,0.0005380660142995237
2010-06-24 00:00:00+07:00,4773.055417209964,4773.055417209964,4569.692059099607,4593.6171875,294677,0.04354082901126209,0.0006837666819392076,2010-06-24 00:00:00+07:00,0.0006837666819392076,0.0007587224926453096,0.0005691463180240332
2010-06-25 00:00:00+07:00,4485.9541015625,4593.616940277,4485.9541015625,4485.9541015625,561995,0.02371651361601434,0.00020286925846117228,2010-06-25 00:00:00+07:00,0.00020286925846117228,0.0005742753001520652,0.0005430939669262621
2010-06-28 00:00:00+07:00,4605.580081476295,4605.580081476295,4473.992092479431,4533.8046875,113948,0.028987533893579866,0.00030306590894326374,2010-06-28 00:00:00+07:00,0.00030306590894326374,0.0006178144379612156,0.0005340520215955558
2010-06-29 00:00:00+07:00,4593.617181990086,4593.617181990086,4473.99154013161,4521.841796875,205291,0.026386798626744264,0.00025112384544574305,2010-06-29 00:00:00+07:00,0.00025112384544574305,0.0006191140034647577,0.0005424484013409137
2010-06-30 00:00:00+07:00,4402.215985829053,4426.14111328125,4390.253655395927,4426.14111328125,135336,0.008141118232236177,2.390466553499759e-05,2010-06-30 00:00:00+07:00,2.390466553499759e-05,0.00029294607206487684,0.00047704975156868273
2010-07-01 00:00:00+07:00,4485.954494108983,4485.954494108983,4402.21630859375,4402.21630859375,246090,0.018843171462032876,0.00012806266861705253,2010-07-01 00:00:00+07:00,0.00012806266861705253,0.00018180526940044585,0.0004364640775783402
2010-07-02 00:00:00+07:00,4402.215110012352,4485.95327272838,4378.290453905888,4438.10302734375,146839,0.02429267892833476,0.00021284593880856276,2010-07-02 00:00:00+07:00,0.00021284593880856276,0.00018380060546992392,0.0004265894189862838
2010-07-05 00:00:00+07:00,4438.104238678095,4545.76708688604,4438.104238678095,4473.99169921875,293199,0.023969177386512573,0.00020721481696065974,2010-07-05 00:00:00+07:00,0.00020721481696065974,0.00016463038707340314,0.000407685571267026
2010-07-06 00:00:00+07:00,4438.103176682252,4545.765999127509,4390.2529296875,4390.2529296875,154867,0.03480940970006685,0.00043702659321511784,2010-07-06 00:00:00+07:00,0.00043702659321511784,0.0002018109366272781,0.0004076855712670262
2010-07-07 00:00:00+07:00,4390.253564470959,4402.215894656338,4270.6279296875,4270.6279296875,102086,0.030347154014190986,0.0003321624117467581,2010-07-07 00:00:00+07:00,0.0003321624117467581,0.0002634624858696302,0.00041450425373617904
2010-07-08 00:00:00+07:00,4366.329196052169,4366.329196052169,4270.628671599886,4306.5166015625,350153,0.022161608919498067,0.00017714019607784493,2010-07-08 00:00:00+07:00,0.00017714019607784493,0.00027327799136178866,0.0003958625619901035
2010-07-09 00:00:00+07:00,4282.590571500209,4366.32827952575,4282.590571500209,4318.47802734375,283853,0.01936434509340791,0.00013524467508966589,2010-07-09 00:00:00+07:00,0.00013524467508966589,0.00025775773861800926,0.00037162896459302426
2010-07-12 00:00:00+07:00,4318.4786083022045,4402.216327592855,4318.4786083022045,4330.44140625,74508,0.019204958696993794,0.00013302746115741434,2010-07-12 00:00:00+07:00,0.00013302746115741434,0.0002429202674573602,0.00035795199254871256
2010-07-13 00:00:00+07:00,4485.953536328725,4545.76611328125,4378.290711179828,4545.76611328125,285451,0.03753787557007766,0.0005082225470412812,2010-07-13 00:00:00+07:00,0.0005082225470412812,0.00025715945822259287,0.00037644780026472056
2010-07-14 00:00:00+07:00,4545.767083831883,4545.767083831883,4378.291645973372,4402.21630859375,426099,0.03753787557007766,0.0005082225470412812,2010-07-14 00:00:00+07:00,0.0005082225470412812,0.0002923714852814975,0.00039847394882071237
2010-07-15 00:00:00+07:00,4473.991455627374,4473.991455627374,4366.32861328125,4366.32861328125,90903,0.024358431545995637,0.00021399971175733662,2010-07-15 00:00:00+07:00,0.00021399971175733662,0.00029974338841739584,0.00040820120844604587
2010-07-16 00:00:00+07:00,4366.32861328125,4426.141199787774,4366.32861328125,4366.32861328125,137213,0.013605621730638106,6.676538110119412e-05,2010-07-16 00:00:00+07:00,6.676538110119412e-05,0.0002860475296197015,0.0003893258077664588
2010-07-19 00:00:00+07:00,4354.366282614326,4378.291410534127,4354.366282614326,4366.32861328125,64143,0.005479474547706284,1.082910028383372e-05,2010-07-19 00:00:00+07:00,1.082910028383372e-05,0.00026160785744498537,0.0003475154632049876
2010-07-20 00:00:00+07:00,4366.328109858951,4366.328109858951,4294.552734375,4294.552734375,195466,0.0165749927766131,9.908804120174049e-05,2010-07-20 00:00:00+07:00,9.908804120174049e-05,0.00017978095627707724,0.0003008783186720033
2010-07-21 00:00:00+07:00,4306.515530248608,4306.515530248608,4294.552734375,4294.552734375,171761,0.0027817018117819855,2.7908448547032604e-06,2010-07-21 00:00:00+07:00,2.7908448547032604e-06,7.869461583976163e-05,0.0002971247107155121
2010-07-22 00:00:00+07:00,4246.702730775133,4318.478110429054,4246.702730775133,4258.66552734375,87169,0.016760197161966823,0.00010131477728910252,2010-07-22 00:00:00+07:00,0.00010131477728910252,5.6157628946114825e-05,0.00029061056341374254
2010-07-23 00:00:00+07:00,4270.627609213682,4306.515530248608,4270.627609213682,4294.552734375,59910,0.008368317954666943,2.525753092360189e-05,2010-07-23 00:00:00+07:00,2.525753092360189e-05,4.7856058910596376e-05,0.00021654298197688798
2010-07-26 00:00:00+07:00,4294.552734375,4294.552734375,4294.552734375,4294.552734375,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,4.569023885382963e-05,0.00018546267825237853
2010-07-27 00:00:00+07:00,4258.66552734375,4258.66552734375,4222.7780708097525,4258.66552734375,68696,0.008462632639176598,2.583006654077543e-05,2010-07-27 00:00:00+07:00,2.583006654077543e-05,3.1038643921636616e-05,0.00017741544225599687
2010-07-28 00:00:00+07:00,4210.814924473208,4234.740049037194,4139.03955078125,4139.03955078125,164492,0.022858176288950264,0.00018845067754392358,2010-07-28 00:00:00+07:00,0.00018845067754392358,6.817061045948067e-05,0.0001722056590105723
2010-07-29 00:00:00+07:00,4246.701857230322,4342.40234375,4103.151594036636,4342.40234375,467976,0.05667237049603842,0.0011583966824497832,2010-07-29 00:00:00+07:00,0.0011583966824497832,0.00027958699149161685,0.00021344533341984687
2010-07-30 00:00:00+07:00,4473.992092479431,4557.729818825432,4426.141829828567,4533.8046875,1696611,0.029296366998289764,0.00030955803593009617,2010-07-30 00:00:00+07:00,0.00030955803593009617,0.0003364470924929157,0.00022642957752871498
2010-08-02 00:00:00+07:00,4533.804047752745,4749.130199297804,4462.029130490345,4653.4296875,814895,0.0623578607799791,0.0014024809268913154,2010-08-02 00:00:00+07:00,0.0014024809268913154,0.0006169432778711788,0.00028435768017754515
2010-08-03 00:00:00+07:00,4713.242352123143,4832.867993851176,4653.429764552107,4737.16748046875,662804,0.03783554749655755,0.0005163148226354431,2010-08-03 00:00:00+07:00,0.0005163148226354431,0.0007150402290901122,0.0002981517203514942
2010-08-04 00:00:00+07:00,4617.542880432021,4665.3926764968655,4509.880022760588,4533.8046875,384162,0.033901455114286466,0.00041452547564917365,2010-08-04 00:00:00+07:00,0.00041452547564917365,0.0007602551887111623,0.00030757493211006304
2010-08-05 00:00:00+07:00,4557.729170053698,4557.729170053698,4318.47835744165,4366.32861328125,245411,0.05392140233122859,0.001048665316295972,2010-08-05 00:00:00+07:00,0.001048665316295972,0.0007383089154804001,0.0003353766922501019
2010-08-06 00:00:00+07:00,4366.32827952575,4414.178531707749,4282.590571500209,4318.47802734375,199879,0.03026365350624305,0.00033033702986646156,2010-08-06 00:00:00+07:00,0.00033033702986646156,0.0007424647142676731,0.000335293720346452
2010-08-09 00:00:00+07:00,4306.515521340169,4306.515521340169,4127.077316294424,4151.00244140625,644811,0.04255962855064574,0.0006532963103542091,2010-08-09 00:00:00+07:00,0.0006532963103542091,0.0005926277909602519,0.00035693718008628675
2010-08-10 00:00:00+07:00,4139.040300974514,4151.003098717686,3947.6397363575225,4067.265380859375,545181,0.050232150351280876,0.0009100768926432458,2010-08-10 00:00:00+07:00,0.0009100768926432458,0.0006713802049618123,0.0003921568263387222
2010-08-11 00:00:00+07:00,4067.265461405421,4186.890641690297,3971.564943908735,4043.34033203125,204013,0.05279815871402299,0.0010054306075872722,2010-08-11 00:00:00+07:00,0.0010054306075872722,0.0007895612313494321,0.00043181151481280663
2010-08-12 00:00:00+07:00,3947.638734585636,3971.563857414652,3851.9384765625,3851.9384765625,266619,0.030583413885984897,0.0003373544721648632,2010-08-12 00:00:00+07:00,0.0003373544721648632,0.0006472990625232104,0.0004240447841366058
2010-08-13 00:00:00+07:00,3851.939530330869,4043.34033203125,3732.314116753001,4043.34033203125,183524,0.08004271728988382,0.002310777844458889,2010-08-13 00:00:00+07:00,0.002310777844458889,0.001043387225441696,0.0005059791158374061
2010-08-16 00:00:00+07:00,4067.265445191989,4234.740883557596,4055.3026472595993,4186.890625,283853,0.04329682135410673,0.0006761243470164093,2010-08-16 00:00:00+07:00,0.0006761243470164093,0.001047952832774136,0.0005269847810764549
2010-08-17 00:00:00+07:00,4067.265449125963,4174.9282976917,3983.5272632761857,4007.452392578125,211921,0.046929510084140535,0.0007943402853338809,2010-08-17 00:00:00+07:00,0.0007943402853338809,0.001024805511312263,0.0005600563676324862
2010-08-18 00:00:00+07:00,3911.7510503421126,3935.676406464055,3851.9384765625,3851.9384765625,218312,0.021506240013663278,0.00016681823590180916,2010-08-18 00:00:00+07:00,0.00016681823590180916,0.0008570830369751701,0.0005671467828878487
2010-08-19 00:00:00+07:00,3851.938960555796,3923.7141047684095,3828.0138347206057,3887.826416015625,168586,0.024692593266789575,0.00021991150629313252,2010-08-19 00:00:00+07:00,0.00021991150629313252,0.0008335944438008242,0.000572638758573821
2010-08-20 00:00:00+07:00,3887.826343072076,3887.826343072076,3768.200949433498,3875.864013671875,166969,0.03125253493181697,0.000352277613996574,2010-08-20 00:00:00+07:00,0.000352277613996574,0.00044189439770836117,0.0005885245208075425
2010-08-23 00:00:00+07:00,3875.864587129079,3875.864587129079,3744.276611328125,3744.276611328125,90504,0.03454032005996287,0.00043029595420156815,2010-08-23 00:00:00+07:00,0.00043029595420156815,0.000392728719145393,0.0006034782106671999
2010-08-24 00:00:00+07:00,3744.2766126215306,3744.2766126215306,3564.83837890625,3564.83837890625,300548,0.049109720134094176,0.0008698602112543971,2010-08-24 00:00:00+07:00,0.0008698602112543971,0.0004078327043294962,0.000641869241591327
2010-08-25 00:00:00+07:00,3433.2497470917074,3433.2497470917074,3397.362060546875,3397.362060546875,265041,0.010507994825443161,3.982485911662415e-05,2010-08-25 00:00:00+07:00,3.982485911662415e-05,0.00038243402897245916,0.0006436794624602644
2010-08-26 00:00:00+07:00,3361.4746926601733,3397.362382607056,3229.8867294812358,3301.662109375,265521,0.05055229238794308,0.0009217141529781777,2010-08-26 00:00:00+07:00,0.0009217141529781777,0.0005227945583094682,0.0006844014663892373
2010-08-27 00:00:00+07:00,3301.6624355027484,3349.512460198768,3229.8870485192388,3313.625,189515,0.03636763385238104,0.00047702884362611526,2010-08-27 00:00:00+07:00,0.00047702884362611526,0.0005477448042353765,0.0006975186557566097
2010-08-30 00:00:00+07:00,3469.1376953125,3469.1376953125,3469.1376953125,3469.1376953125,159180,0.0,0.0,2010-08-30 00:00:00+07:00,0.0,0.0004616856133950628,0.0006448642610998014
2010-08-31 00:00:00+07:00,3469.1380217350024,3636.613698638002,3469.1380217350024,3588.763671875,359819,0.04714679169835647,0.0008017128359566265,2010-08-31 00:00:00+07:00,0.0008017128359566265,0.00044805613833550875,0.00066723493382828
2010-09-01 00:00:00+07:00,3648.57559994729,3648.57559994729,3493.0625163473483,3636.613037109375,318821,0.04355798156531962,0.0006843055166552179,2010-09-01 00:00:00+07:00,0.0006843055166552179,0.0005769522698432274,0.0006345905969993665
2010-09-02 00:00:00+07:00,3636.613037109375,3636.613037109375,3636.613037109375,3636.613037109375,0,0.0,0.0,2010-09-02 00:00:00+07:00,0.0,0.00039260943924759195,0.0006111217414250282
2010-09-03 00:00:00+07:00,3636.613037109375,3636.613037109375,3636.613037109375,3636.613037109375,0,0.0,0.0,2010-09-03 00:00:00+07:00,0.0,0.00029720367052236886,0.0005922796743500657
2010-09-06 00:00:00+07:00,3708.3891483878897,3816.052001953125,3708.3891483878897,3816.052001953125,508536,0.02861879031780321,0.00029540449064250154,2010-09-06 00:00:00+07:00,0.00029540449064250154,0.00035628456865086924,0.0005580405459112716
2010-09-07 00:00:00+07:00,3804.0888671875,3875.8642476799073,3780.163740356698,3804.0888671875,158501,0.02500134334877799,0.00022544532632251974,2010-09-07 00:00:00+07:00,0.00022544532632251974,0.00024103106672404787,0.0005532727412047287
2010-09-08 00:00:00+07:00,3804.0882727944463,3804.0882727944463,3648.575205986288,3684.462890625,218891,0.04173961280813433,0.0006283641217315395,2010-09-08 00:00:00+07:00,0.0006283641217315395,0.00022984278773931216,0.0005521394599036983
2010-09-09 00:00:00+07:00,3732.314044929388,3828.014327291454,3648.5760937312175,3708.388916015625,192311,0.0480092361706435,0.0008313121737820051,2010-09-09 00:00:00+07:00,0.0008313121737820051,0.00039610522249571326,0.0005485592454100055
2010-09-10 00:00:00+07:00,3887.826416015625,3887.826416015625,3887.826416015625,3887.826416015625,243034,0.0,0.0,2010-09-10 00:00:00+07:00,0.0,0.00039610522249571326,0.0005028578541560387
2010-09-13 00:00:00+07:00,4079.227294921875,4079.227294921875,4079.227294921875,4079.227294921875,62785,0.0,0.0,2010-09-13 00:00:00+07:00,0.0,0.0003370243243672129,0.0004875235599667267
2010-09-14 00:00:00+07:00,4282.59063648845,4282.59063648845,4055.302168467812,4079.227294921875,2305716,0.05453291308704259,0.0010725855536758385,2010-09-14 00:00:00+07:00,0.0010725855536758385,0.0005064523698378766,0.0004312420922038608
2010-09-15 00:00:00+07:00,4019.415202657078,4079.227792799517,3947.639814534564,4043.34033203125,326309,0.03278981901029242,0.0003877864113431066,2010-09-15 00:00:00+07:00,0.0003877864113431066,0.0004583368277601901,0.0004181358224005288
2010-09-16 00:00:00+07:00,4043.34015905348,4043.34015905348,3887.826824774367,3911.751953125,365431,0.039220777775137536,0.0005548134120822874,2010-09-16 00:00:00+07:00,0.0005548134120822874,0.00040303707542024646,0.0004072482372527291
2010-09-17 00:00:00+07:00,4043.339762039375,4103.15234375,4031.376965745701,4103.15234375,476544,0.017647546170015026,0.00011232675200785808,2010-09-17 00:00:00+07:00,0.00011232675200785808,0.0004255024258218181,0.0004047713516211859
2010-09-20 00:00:00+07:00,4306.5166015625,4306.5166015625,4198.85374484669,4306.5166015625,1307356,0.02531779409401023,0.00023118852523820686,2010-09-20 00:00:00+07:00,0.00023118852523820686,0.0004717401308694595,0.00040528394339141657
2010-09-21 00:00:00+07:00,4414.178053184875,4497.915752132757,4306.515230739618,4390.2529296875,698011,0.04348507736180798,0.0006820167513466826,2010-09-21 00:00:00+07:00,0.0006820167513466826,0.0003936263704036283,0.00042027208599823963
2010-09-22 00:00:00+07:00,4390.253741201051,4390.253741201051,4258.665770935126,4366.32861328125,320758,0.030431113321613756,0.00033400289432209936,2010-09-22 00:00:00+07:00,0.00033400289432209936,0.00038286966699942686,0.0004158951287309911
2010-09-23 00:00:00+07:00,4366.32861328125,4366.32861328125,4366.32861328125,4366.32861328125,0,0.0,0.0,2010-09-23 00:00:00+07:00,0.0,0.0002719069845829694,0.0003763560282194276
2010-09-24 00:00:00+07:00,4174.9279718286825,4246.7028875463175,4174.9279718286825,4210.8154296875,333538,0.017045784791665127,0.00010479692744657779,2010-09-24 00:00:00+07:00,0.00010479692744657779,0.0002704010196707133,0.0003793093040526073
2010-09-27 00:00:00+07:00,4402.214914531883,4402.214914531883,4234.739529708278,4342.40234375,765789,0.03878598192103643,0.0005425804344914537,2010-09-27 00:00:00+07:00,0.0005425804344914537,0.00033267940152136266,0.0003620759532123017
2010-09-28 00:00:00+07:00,4342.403640089184,4426.141357499235,4246.703125,4246.703125,340768,0.041385232494905604,0.0006177394630941835,2010-09-28 00:00:00+07:00,0.0006177394630941835,0.0003198239438708629,0.00036847189046085023
2010-09-29 00:00:00+07:00,4186.890558775255,4234.740816575996,4067.265380859375,4067.265380859375,375455,0.040351248858874804,0.0005872574144915071,2010-09-29 00:00:00+07:00,0.0005872574144915071,0.0003704748479047444,0.0003951654093013733
2010-09-30 00:00:00+07:00,4067.265112891997,4067.265112891997,3947.639476271551,3959.601806640625,285151,0.029853011817655848,0.0003214332899201723,2010-09-30 00:00:00+07:00,0.0003214332899201723,0.0004347615058887789,0.0003733345208451708
2010-10-01 00:00:00+07:00,3887.826416015625,4007.4518118986193,3887.826416015625,3887.826416015625,223324,0.030305341434819933,0.0003312477296449116,2010-10-01 00:00:00+07:00,0.0003312477296449116,0.00048005166632844566,0.00035728643961742965
2010-10-04 00:00:00+07:00,3839.976552913493,3839.976552913493,3696.426025390625,3696.426025390625,605330,0.03809984682211242,0.0005235534272446239,2010-10-04 00:00:00+07:00,0.0005235534272446239,0.00047624626487907976,0.0003810843226740034
2010-10-05 00:00:00+07:00,3516.988428659544,3648.576416015625,3516.988428659544,3648.576416015625,810762,0.03673200513649943,0.00048663553686313177,2010-10-05 00:00:00+07:00,0.00048663553686313177,0.00045002547963286934,0.0004032041198041457
2010-10-06 00:00:00+07:00,3696.426351558744,3768.2015050070463,3624.650964817455,3708.388916015625,327388,0.038839835155203194,0.000544088195549147,2010-10-06 00:00:00+07:00,0.000544088195549147,0.0004413916358443974,0.00041450792457262966
2010-10-07 00:00:00+07:00,3684.464112556285,3732.3143746104993,3648.576416015625,3648.576416015625,275206,0.022691448500887917,0.00018571158099946943,2010-10-07 00:00:00+07:00,0.00018571158099946943,0.00041424729406025674,0.00041270184523976367
2010-10-08 00:00:00+07:00,3648.575260507022,3660.537822232016,3540.9124382750056,3552.875,186719,0.03322563772404279,0.0003981632736634436,2010-10-08 00:00:00+07:00,0.0003981632736634436,0.00042763040286396313,0.0004022381703275776
2010-10-11 00:00:00+07:00,3493.0625894438904,3636.613113209885,3493.0625894438904,3540.912841796875,182765,0.04027390089550613,0.0005850081839872591,2010-10-11 00:00:00+07:00,0.0005850081839872591,0.00043992135421249014,0.0003910425344278164
2010-10-12 00:00:00+07:00,3564.838127860659,3564.838127860659,3421.28759765625,3421.28759765625,159959,0.04110167614319369,0.000609303416777686,2010-10-12 00:00:00+07:00,0.000609303416777686,0.000464454930195401,0.00041873814428134755
2010-10-13 00:00:00+07:00,3409.3254299580008,3588.763671875,3409.3254299580008,3588.763671875,215396,0.05129331149452655,0.0009489340351745806,2010-10-13 00:00:00+07:00,0.0009489340351745806,0.0005454240981204877,0.0004618715095165557
2010-10-14 00:00:00+07:00,3768.200927734375,3768.200927734375,3708.388347905992,3768.200927734375,783263,0.01600030539814034,9.23360074215935e-05,2010-10-14 00:00:00+07:00,9.23360074215935e-05,0.0005267489834049126,0.00041731471195954455
2010-10-15 00:00:00+07:00,3708.388916015625,3804.089198377691,3708.388916015625,3708.388916015625,260209,0.025479065122457754,0.00023414318694552495,2010-10-15 00:00:00+07:00,0.00023414318694552495,0.0004939449660613289,0.0004103309290323818
