date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2012-04-19 00:00:00+07:00,6678.996336072362,6678.996336072362,6494.748238716041,6648.2880859375,6949,0.02797384012017606,0.0002822401046329784,2012-04-19 00:00:00+07:00,0.0002822401046329784,0.00020487793681248212,0.00020150124565863016
2012-04-20 00:00:00+07:00,6648.288358537012,6648.288358537012,6494.748505019964,6525.4560546875,41745,0.023365503791816702,0.00019690867349570995,2012-04-20 00:00:00+07:00,0.00019690867349570995,0.0001718778891874025,0.00020117320478985016
2012-04-23 00:00:00+07:00,6525.4560546875,6525.4560546875,6494.748505019964,6525.4560546875,23751,0.004716916153170473,8.024737970537106e-06,2012-04-23 00:00:00+07:00,8.024737970537106e-06,0.00013535846984875108,0.00018829664033522927
2012-04-24 00:00:00+07:00,6525.4560546875,6525.4560546875,6448.686478792203,6525.4560546875,34702,0.011834380835028538,5.051328695997582e-05,2012-04-24 00:00:00+07:00,5.051328695997582e-05,0.00011363678012563807,0.00017968518074927594
2012-04-25 00:00:00+07:00,6525.455583143076,6648.287878116444,6525.455583143076,6540.81005859375,114332,0.0186485876386461,0.0001254314490016843,2012-04-25 00:00:00+07:00,0.0001254314490016843,0.00013262365041217709,0.00017649378476412348
2012-04-26 00:00:00+07:00,6709.703598227549,6863.244140625,6602.225779930452,6863.244140625,132233,0.03877340518590086,0.0005422286174833642,2012-04-26 00:00:00+07:00,0.0005422286174833642,0.00018462135298225426,0.00019681238658185907
2012-04-27 00:00:00+07:00,6986.077103238121,7139.616958613332,6986.077103238121,7124.26318359375,228828,0.021739944513711185,0.00017046350353666596,2012-04-27 00:00:00+07:00,0.00017046350353666596,0.00017933231899044548,0.00019542560326369103
2012-04-30 00:00:00+07:00,7124.26318359375,7124.26318359375,7124.26318359375,7124.26318359375,0,0.0,0.0,2012-04-30 00:00:00+07:00,0.0,0.00017772737139633803,0.00018565432310050647
2012-05-01 00:00:00+07:00,7124.26318359375,7124.26318359375,7124.26318359375,7124.26318359375,0,0.0,0.0,2012-05-01 00:00:00+07:00,0.0,0.00016762471400434288,0.0001768136410481014
2012-05-02 00:00:00+07:00,7124.260726374518,7400.632791762656,7124.260726374518,7385.2783203125,76120,0.03805954588481666,0.0005224464131082157,2012-05-02 00:00:00+07:00,0.0005224464131082157,0.00024702770682564915,0.00019252422159628843
2012-05-03 00:00:00+07:00,7385.279776892284,7477.403816857717,7216.386171439894,7431.341796875,57447,0.03553135110508121,0.0004553422948112869,2012-05-03 00:00:00+07:00,0.0004553422948112869,0.00022965044229123372,0.00021242914121059824
2012-05-04 00:00:00+07:00,7523.46532777641,7753.775390624999,7277.800792920417,7753.775390625,165063,0.06335114423901193,0.0014475163388639823,2012-05-04 00:00:00+07:00,0.0014475163388639823,0.000485061009356697,0.0002610043888298141
2012-05-07 00:00:00+07:00,7984.086426873333,8060.855989364917,7753.776335945916,7830.5458984375,81127,0.03883975919144033,0.0005440860672730573,2012-05-07 00:00:00+07:00,0.0005440860672730573,0.0005938782228113084,0.0002787011577371612
2012-05-08 00:00:00+07:00,8060.857649657233,8137.6279296875,7830.54751129291,8137.6279296875,137428,0.0384662960452632,0.0005336730686282675,2012-05-08 00:00:00+07:00,0.0005336730686282675,0.000700612836536962,0.0002881450913690392
2012-05-09 00:00:00+07:00,8137.626252469749,8137.626252469749,7753.776334885335,7984.08642578125,75792,0.04831852860504824,0.0008420578890153025,2012-05-09 00:00:00+07:00,0.0008420578890153025,0.0007645351317183793,0.00030642017171866317
2012-05-10 00:00:00+07:00,7984.085453473589,8214.395516322178,7677.005135766721,7753.775390625,101251,0.06765865103660679,0.0016510537691271187,2012-05-10 00:00:00+07:00,0.0016510537691271187,0.0010036774265815456,0.00038009449845960127
2012-05-11 00:00:00+07:00,7677.004120953042,7830.543908647118,7369.923843838736,7508.10986328125,34772,0.060624599412941675,0.001325599438711774,2012-05-11 00:00:00+07:00,0.001325599438711774,0.000979294046551104,0.0004361132901527625
2012-05-14 00:00:00+07:00,7523.465824498902,7677.005642626387,7231.7392578125,7231.7392578125,60933,0.05975001236258146,0.0012876283989370887,2012-05-14 00:00:00+07:00,0.0012876283989370887,0.0011280025128839102,0.000487607437772111
2012-05-15 00:00:00+07:00,7231.741075149348,7231.741075149348,6878.5986328125,6878.5986328125,71674,0.05006487568006063,0.0009040258141261955,2012-05-15 00:00:00+07:00,0.0009040258141261955,0.0012020730619834957,0.0005122491151587058
2012-05-16 00:00:00+07:00,6678.995767081161,7185.677991646213,6556.163478732359,7170.32421875,83467,0.0916842808593969,0.0030318262817985294,2012-05-16 00:00:00+07:00,0.0030318262817985294,0.0016400267405401413,0.0006413947718466483
2012-05-17 00:00:00+07:00,6847.889676052619,7170.324534900668,6817.18212890625,6817.18212890625,168386,0.05050470758005141,0.0009199797529602405,2012-05-17 00:00:00+07:00,0.0009199797529602405,0.0014938119373067657,0.0006759792271823165
2012-05-18 00:00:00+07:00,6510.100332049921,6755.764164520558,6479.39208984375,6479.39208984375,152146,0.04176939810794298,0.0006292612403365845,2012-05-18 00:00:00+07:00,0.0006292612403365845,0.001354544297631728,0.0007031957791262982
2012-05-21 00:00:00+07:00,6448.685250445082,6786.47314453125,6156.958672086448,6786.47314453125,594032,0.09734845399755741,0.003418004776438306,2012-05-21 00:00:00+07:00,0.003418004776438306,0.0017806195731319713,0.0008457305369356312
2012-05-22 00:00:00+07:00,7047.489729018158,7047.489729018158,6540.807662722412,6909.3037109375,20030,0.07461083293816521,0.002007790173520503,2012-05-22 00:00:00+07:00,0.002007790173520503,0.0020013724450108324,0.0009280433323913036
2012-05-23 00:00:00+07:00,6602.2260128187145,6832.5361328125,6571.517762910737,6832.5361328125,24640,0.03895110722115893,0.0005472101727834298,2012-05-23 00:00:00+07:00,0.0005472101727834298,0.0015044492232078128,0.0009525517612464351
2012-05-24 00:00:00+07:00,6525.456084966273,6617.580137849258,6494.74853515625,6494.74853515625,25833,0.01873583234239622,0.0001266078198856722,2012-05-24 00:00:00+07:00,0.0001266078198856722,0.001345774836592899,0.0009560106036521486
2012-05-25 00:00:00+07:00,6525.456282201604,6709.704393536569,6494.74873146343,6602.2265625,76424,0.032560932481161195,0.00038239148689397565,2012-05-25 00:00:00+07:00,0.00038239148689397565,0.0012964008859043773,0.0009676906053745255
2012-05-28 00:00:00+07:00,6632.934418373532,6648.288192824599,6279.7919921875,6279.7919921875,58921,0.05702254924967616,0.001172756383537846,2012-05-28 00:00:00+07:00,0.001172756383537846,0.0008473512073242853,0.000996350958377002
2012-05-29 00:00:00+07:00,6279.790997431818,6417.97705078125,5988.06441698769,6417.97705078125,11980,0.06933474274317006,0.001733869330384524,2012-05-29 00:00:00+07:00,0.001733869330384524,0.0007925670386970896,0.0010674148595973593
2012-05-30 00:00:00+07:00,6310.500939667713,6402.625,6295.146461794656,6402.625,4446,0.0169291289296056,0.00010336744285812748,2012-05-30 00:00:00+07:00,0.00010336744285812748,0.0007037984927120291,0.0010721133797272741
2012-05-31 00:00:00+07:00,6156.958746272812,6249.082782290544,6156.958746272812,6187.6669921875,29928,0.014851752535392813,7.955545357421782e-05,2012-05-31 00:00:00+07:00,7.955545357421782e-05,0.0006943880194497383,0.0010757295367079202
2012-06-01 00:00:00+07:00,6095.542956169768,6187.6669921875,6095.542956169768,6187.6669921875,15935,0.015000274974959564,8.115457136485417e-05,2012-06-01 00:00:00+07:00,8.115457136485417e-05,0.0006341406363439139,0.0010556708166286764
2012-06-04 00:00:00+07:00,6141.606216958339,6172.313767360498,6064.8359375,6064.8359375,41909,0.017566279105615146,0.00011129460317760209,2012-06-04 00:00:00+07:00,0.00011129460317760209,0.00042184828027186513,0.0010400322851907818
2012-06-05 00:00:00+07:00,6126.250482083204,6325.85302734375,6049.480920114988,6325.85302734375,24125,0.04467242146942456,0.0007197696592842584,2012-06-05 00:00:00+07:00,0.0007197696592842584,0.00021902834605181195,0.0010069528906644306
2012-06-06 00:00:00+07:00,6448.686507879481,6448.686507879481,6295.145951943422,6433.33203125,6856,0.024097615276794833,0.0002094414715642761,2012-06-06 00:00:00+07:00,0.0002094414715642761,0.00024024315179304174,0.000991741772677668
2012-06-07 00:00:00+07:00,6448.6845703125,6448.6845703125,6295.144060509108,6448.6845703125,9196,0.024097615276794833,0.0002094414715642761,2012-06-07 00:00:00+07:00,0.0002094414715642761,0.00026622035539105335,0.0009770039728111228
2012-06-08 00:00:00+07:00,6494.746582908268,6525.454123487948,6448.6845703125,6448.6845703125,17292,0.011834380835028538,5.051328695997582e-05,2012-06-08 00:00:00+07:00,5.051328695997582e-05,0.00026009209851007766,0.0009410246727176989
2012-06-11 00:00:00+07:00,6448.684057856285,6448.684057856285,6371.913809055275,6387.267578125,11770,0.01197622251186111,5.173140340040834e-05,2012-06-11 00:00:00+07:00,5.173140340040834e-05,0.00024817945855463893,0.0008683282015483029
2012-06-12 00:00:00+07:00,6387.267578125,6387.267578125,6387.267578125,6387.267578125,13010,0.0,0.0,2012-06-12 00:00:00+07:00,0.0,0.00010422552669778727,0.0008080736816068588
2012-06-13 00:00:00+07:00,6387.269300553865,6402.6237754903605,6295.145257840414,6371.91552734375,5101,0.0169291289296056,0.00010336744285812748,2012-06-13 00:00:00+07:00,0.00010336744285812748,8.301072095655755e-05,0.000754243638148724
2012-06-14 00:00:00+07:00,6371.916230736785,6494.74853515625,6371.916230736785,6494.74853515625,13759,0.019093687193718966,0.00013149043265135908,2012-06-14 00:00:00+07:00,0.00013149043265135908,6.742051317397416e-05,0.0007191283935362316
2012-06-15 00:00:00+07:00,6448.686703629689,6602.2265625,6448.686703629689,6602.2265625,42237,0.023530451858907772,0.000199698628304704,2012-06-15 00:00:00+07:00,0.000199698628304704,9.725758144291978e-05,0.0005903953183774213
2012-06-18 00:00:00+07:00,6725.0586066694505,6725.0586066694505,6617.580078125,6617.580078125,4680,0.01611088418705828,9.361669374429384e-05,2012-06-18 00:00:00+07:00,9.361669374429384e-05,0.00010563463951169688,0.0005528333611403328
2012-06-19 00:00:00+07:00,6448.684089699051,6586.8701171875,6295.143591338867,6586.8701171875,1918,0.045299813795904836,0.0007401289320277994,2012-06-19 00:00:00+07:00,0.0007401289320277994,0.00025366042591725677,0.0005578728016717517
2012-06-20 00:00:00+07:00,6387.268799024676,6586.871343715255,6387.268799024676,6464.0390625,12612,0.030771718592179368,0.00034152150209690817,2012-06-20 00:00:00+07:00,0.00034152150209690817,0.0003012912377650129,0.0004180326528380518
2012-06-21 00:00:00+07:00,6540.810531247724,6540.810531247724,6525.4560546875,6525.4560546875,21153,0.002350248026395115,1.9922413090939605e-06,2012-06-21 00:00:00+07:00,1.9922413090939605e-06,0.00027539159949655986,0.000326860019555715
2012-06-22 00:00:00+07:00,6510.102251307001,6617.580078125,6510.102251307001,6617.580078125,18135,0.016374593106139756,9.670648128981722e-05,2012-06-22 00:00:00+07:00,9.670648128981722e-05,0.0002547931700935825,0.00030638257903327804
2012-06-25 00:00:00+07:00,6617.580137849258,6617.580137849258,6494.74853515625,6494.74853515625,28805,0.01873583234239622,0.0001266078198856722,2012-06-25 00:00:00+07:00,0.0001266078198856722,0.0002613913953218582,0.0003063825790332781
2012-06-26 00:00:00+07:00,6479.39208984375,6479.39208984375,6448.684549363823,6479.39208984375,9336,0.004750528494888324,8.139512651019947e-06,2012-06-26 00:00:00+07:00,8.139512651019947e-06,0.00011499351144650231,0.00028937112565859824
2012-06-27 00:00:00+07:00,6602.226317732442,6602.226317732442,6279.792134850013,6571.51806640625,7160,0.05007003263490935,0.0009042120628823917,2012-06-27 00:00:00+07:00,0.0009042120628823917,0.00022753162360359902,0.0002771645656288049
2012-06-28 00:00:00+07:00,6479.39402845974,6525.4560546875,6448.686478792203,6525.4560546875,25014,0.011834380835028538,5.051328695997582e-05,2012-06-28 00:00:00+07:00,5.051328695997582e-05,0.00023723583273377538,0.00020064838183677996
2012-06-29 00:00:00+07:00,6310.499255295373,6325.85302734375,6295.144781520668,6325.85302734375,4914,0.004866224824072732,8.540806592941831e-06,2012-06-29 00:00:00+07:00,8.540806592941831e-06,0.00021960269779440028,0.00019633808018836244
2012-07-02 00:00:00+07:00,6325.852028826756,6494.746301604759,6218.373536274291,6264.435546875,13759,0.04348520557892367,0.0006820207732482145,2012-07-02 00:00:00+07:00,0.0006820207732482145,0.0003306852884669088,0.00022372286744627137
2012-07-03 00:00:00+07:00,6371.915027020141,6464.0390625,6218.374500069492,6464.0390625,41371,0.03874582608197968,0.0005414575291074077,2012-07-03 00:00:00+07:00,0.0005414575291074077,0.0004373488917581863,0.000244645729161842
2012-07-04 00:00:00+07:00,6249.082047913341,6448.6845703125,6249.082047913341,6448.6845703125,1287,0.03144158679370715,0.00035655247825852095,2012-07-04 00:00:00+07:00,0.00035655247825852095,0.0003278169748334121,0.0002557938143927928
2012-07-05 00:00:00+07:00,6448.6845703125,6448.6845703125,6448.6845703125,6448.6845703125,2386,0.0,0.0,2012-07-05 00:00:00+07:00,0.0,0.000317714317441417,0.0002230770116980538
2012-07-06 00:00:00+07:00,6371.916229911451,6433.33203125,6371.916229911451,6433.33203125,1193,0.009592359477630548,3.318680466742915e-05,2012-07-06 00:00:00+07:00,3.318680466742915e-05,0.00032264351705631444,0.00021506543593001533
2012-07-09 00:00:00+07:00,6371.916229911451,6433.33203125,6141.606097733821,6433.33203125,28618,0.04640631745774538,0.0007767276418297423,2012-07-09 00:00:00+07:00,0.0007767276418297423,0.00034158489077262003,0.00024085117094208196
2012-07-10 00:00:00+07:00,6433.33203125,6433.33203125,6141.606097733821,6433.33203125,14765,0.04640631745774538,0.0007767276418297423,2012-07-10 00:00:00+07:00,0.0007767276418297423,0.0003886389133170869,0.00027386091434525317
2012-07-11 00:00:00+07:00,6156.960371296225,6433.332552293085,6156.960371296225,6402.625,8704,0.04390947629486925,0.0006953941971357922,2012-07-11 00:00:00+07:00,0.0006953941971357922,0.0004564072570925412,0.0003031183140604979
2012-07-12 00:00:00+07:00,6433.33203125,6433.33203125,6433.33203125,6433.33203125,23,0.0,0.0,2012-07-12 00:00:00+07:00,0.0,0.0004564072570925412,0.0003031183140604979
2012-07-13 00:00:00+07:00,6525.454123487948,6525.454123487948,6448.6845703125,6448.6845703125,32,0.011834380835028538,5.051328695997582e-05,2012-07-13 00:00:00+07:00,5.051328695997582e-05,0.00045987255355105043,0.0003007158524287637
2012-07-16 00:00:00+07:00,6678.99463329134,6678.99463329134,6417.976328006572,6448.6845703125,23821,0.03986461791794292,0.000573178325727222,2012-07-16 00:00:00+07:00,0.000573178325727222,0.00041916269033054647,0.00032079257484130295
2012-07-17 00:00:00+07:00,6448.685037522592,6678.9951171875,6448.685037522592,6678.9951171875,5358,0.03509130480203427,0.0004441335502924903,2012-07-17 00:00:00+07:00,0.0004441335502924903,0.0003526438720230961,0.00033190325311347504
2012-07-18 00:00:00+07:00,6556.164534666258,6678.996842798395,6387.270198700381,6602.2265625,4282,0.044660824875103845,0.000719396015184468,2012-07-18 00:00:00+07:00,0.000719396015184468,0.00035744423563283123,0.0003603477677243921
2012-07-19 00:00:00+07:00,6602.223436849544,6924.657479037746,6448.68365066864,6909.3037109375,44343,0.07121256452752976,0.0018290593573831238,2012-07-19 00:00:00+07:00,0.0018290593573831238,0.000723256107109456,0.00040984460524054315
2012-07-20 00:00:00+07:00,7201.032760418124,7216.387237164169,7016.7846532772855,7124.26318359375,18790,0.028049358494489644,0.0002837660362828081,2012-07-20 00:00:00+07:00,0.0002837660362828081,0.0007699066569740225,0.00040721935679444767
2012-07-23 00:00:00+07:00,7216.385987917191,7216.385987917191,7062.8454573953095,7139.61572265625,10179,0.021506262297021506,0.00016681858159426244,2012-07-23 00:00:00+07:00,0.00016681858159426244,0.0006886347081474306,0.00041471146317104634
2012-07-24 00:00:00+07:00,6909.304918266103,7062.84473127648,6786.47264682204,6970.720703125,34023,0.03991659256968455,0.0005746738957688077,2012-07-24 00:00:00+07:00,0.0005746738957688077,0.000714742777242694,0.00043643725473827314
2012-07-25 00:00:00+07:00,7032.138456571636,7047.492230120823,6863.244140625,6863.244140625,20872,0.026491604754779977,0.0002531226924693474,2012-07-25 00:00:00+07:00,0.0002531226924693474,0.0006214881126996698,0.00044218793076480385
2012-07-26 00:00:00+07:00,6955.368185372911,6955.368185372911,6678.9960511291765,6863.244140625,4960,0.04054607769533227,0.0005929420412371369,2012-07-26 00:00:00+07:00,0.0005929420412371369,0.00037426464947047254,0.00046876986388235455
2012-07-27 00:00:00+07:00,6755.764898986573,7032.137705436028,6617.578846625005,6786.47314453125,82204,0.060761172961417545,0.0013315787192068117,2012-07-27 00:00:00+07:00,0.0013315787192068117,0.0005838271860552733,0.00048819562098801006
2012-07-30 00:00:00+07:00,6755.764898986573,7032.137705436028,6617.578846625005,6786.47314453125,82204,0.060761172961417545,0.0013315787192068117,2012-07-30 00:00:00+07:00,0.0013315787192068117,0.000816779213577783,0.0005464258679083209
2012-07-31 00:00:00+07:00,6786.473863183686,6909.306156643379,6786.473863183686,6801.82763671875,7113,0.017937727800637897,0.00011605113880353972,2012-07-31 00:00:00+07:00,0.00011605113880353972,0.0007250546621847295,0.0005513127011906206
2012-08-01 00:00:00+07:00,6694.349835141583,6909.306173798151,6694.349835141583,6817.18212890625,3697,0.0316053613118334,0.0003602766092349227,2012-08-01 00:00:00+07:00,0.0003602766092349227,0.0007464854455378445,0.0005366879664627437
2012-08-02 00:00:00+07:00,6909.306162998955,7032.138456571636,6863.244140625,6863.244140625,14625,0.02431061294086298,0.00021316032082934467,2012-08-02 00:00:00+07:00,0.00021316032082934467,0.0006705291014562861,0.0005217653660864682
2012-08-03 00:00:00+07:00,7016.785084656911,7201.033203125,6863.245219842339,7201.033203125,109418,0.04804412216563505,0.0008325207616085954,2012-08-03 00:00:00+07:00,0.0008325207616085954,0.0005707175099366428,0.0005434002880569262
2012-08-06 00:00:00+07:00,7462.04931640625,7462.04931640625,7154.968979225836,7462.04931640625,16356,0.04202300632254545,0.0006369257171897174,2012-08-06 00:00:00+07:00,0.0006369257171897174,0.000431786909533224,0.0005723514570200951
2012-08-07 00:00:00+07:00,7523.465793676417,7830.545428673328,7492.75754948621,7600.2353515625,289224,0.04409527248734586,0.0007012915547613357,2012-08-07 00:00:00+07:00,0.0007012915547613357,0.0005488349927247832,0.0006027198547516364
2012-08-08 00:00:00+07:00,7400.635267482025,7630.945399017316,7293.156738281251,7293.15673828125,91002,0.045275267750593526,0.0007393270604635524,2012-08-08 00:00:00+07:00,0.0007393270604635524,0.0006246450829705092,0.0006010198283259004
2012-08-09 00:00:00+07:00,7216.385251514147,7308.509279735853,7078.199209181587,7262.447265625,66011,0.03201979769686965,0.0003697870644587405,2012-08-09 00:00:00+07:00,0.0003697870644587405,0.0006559704316963882,0.0005825225293544912
2012-08-10 00:00:00+07:00,7216.387162253791,7293.156738281251,7216.387162253791,7293.15673828125,21153,0.010582040750259527,4.0388098509501514e-05,2012-08-10 00:00:00+07:00,4.0388098509501514e-05,0.0004975438990765695,0.0005527495248714779
2012-08-13 00:00:00+07:00,7154.970219630813,7523.4671091667,7139.616445714222,7216.38671875,26769,0.052368027640010674,0.0009891154417917129,2012-08-13 00:00:00+07:00,0.0009891154417917129,0.0005679818439969685,0.0005977093176801922
2012-08-14 00:00:00+07:00,7216.3871632473,7369.927017049815,7216.3871632473,7354.5732421875,28735,0.02105336868087807,0.000159866600212855,2012-08-14 00:00:00+07:00,0.000159866600212855,0.0004596968530872725,0.0006026799228280504
2012-08-15 00:00:00+07:00,7369.927017049815,7584.8833737545,7308.5112158741,7354.5732421875,17409,0.03711764779624462,0.0004969073728371439,2012-08-15 00:00:00+07:00,0.0004969073728371439,0.0004112129155619907,0.0005992130613330468
2012-08-16 00:00:00+07:00,7354.571993335693,7677.006122778184,7354.571993335693,7615.59033203125,141897,0.04290748364599769,0.0006640192027270102,2012-08-16 00:00:00+07:00,0.0006640192027270102,0.0004700593432156447,0.000609207863716434
2012-08-17 00:00:00+07:00,7677.006847056201,7753.77711902742,7615.591050515068,7630.94482421875,155001,0.017982494887021392,0.00011663111797573869,2012-08-17 00:00:00+07:00,0.00011663111797573869,0.0004853079471088921,0.0005818094592978555
2012-08-20 00:00:00+07:00,7661.652364317908,7661.652364317908,7492.758062301824,7523.46630859375,87539,0.022290711481945297,0.00017921006977549,2012-08-20 00:00:00+07:00,0.00017921006977549,0.0003233268727056475,0.0005068163098611449
2012-08-21 00:00:00+07:00,7523.467104133094,7523.467104133094,7154.97021484375,7154.97021484375,354697,0.05021983263717282,0.0009096306170026815,2012-08-21 00:00:00+07:00,0.0009096306170026815,0.00047327967606361287,0.0005352646998938664
2012-08-22 00:00:00+07:00,6909.305628599771,7216.385987917191,6909.305628599771,7139.61572265625,42096,0.04348512706606833,0.0006820183104634923,2012-08-22 00:00:00+07:00,0.0006820183104634923,0.0005103018635888825,0.0005586828693879222
2012-08-23 00:00:00+07:00,6909.305424983639,6909.305424983639,6786.47314453125,6786.47314453125,59225,0.017937727800637897,0.00011605113880353972,2012-08-23 00:00:00+07:00,0.00011605113880353972,0.0004007082508041885,0.0005378363804349555
2012-08-24 00:00:00+07:00,6448.6863347187045,7124.262938207922,6448.6863347187045,7093.5546875,173230,0.0996298325061462,0.0035800850827901144,2012-08-24 00:00:00+07:00,0.0035800850827901144,0.0010933990437670636,0.0006890619436313541
2012-08-27 00:00:00+07:00,6771.119868889088,7062.845766902493,6740.411621093751,6740.41162109375,105042,0.04672705898130441,0.0007875015949998057,2012-08-27 00:00:00+07:00,0.0007875015949998057,0.001215057348811927,0.0006979055597114754
2012-08-28 00:00:00+07:00,6740.410900298856,6740.410900298856,6448.685033481549,6725.05712890625,66619,0.044244648256837375,0.0007060509493055511,2012-08-28 00:00:00+07:00,0.0007060509493055511,0.0011743414152725006,0.000669472479261418
2012-08-29 00:00:00+07:00,6893.952368327528,7016.783959797472,6740.411826400508,6955.3681640625,64069,0.04018396278383634,0.0005823982663062624,2012-08-29 00:00:00+07:00,0.0005823982663062624,0.0011544174064410547,0.0006354188223113931
2012-08-30 00:00:00+07:00,6986.076445116867,7047.492241136002,6817.18212890625,6817.18212890625,27822,0.03322563417276955,0.0003981631885492607,2012-08-30 00:00:00+07:00,0.0003981631885492607,0.001210839816390199,0.000648242097299835
2012-08-31 00:00:00+07:00,6786.474108813743,7016.784228807528,6678.99628672545,6832.5361328125,62431,0.049337306238639765,0.0008779411700553,2012-08-31 00:00:00+07:00,0.0008779411700553,0.0006704110338432361,0.0006717723046098522
2012-09-03 00:00:00+07:00,6832.5361328125,6832.5361328125,6832.5361328125,6832.5361328125,0,0.0,0.0,2012-09-03 00:00:00+07:00,0.0,0.000512910714843275,0.0006620831991176091
2012-09-04 00:00:00+07:00,7016.783691406249,7062.845711877209,6986.076145576521,7016.78369140625,37861,0.01092899956460549,4.307996729737013e-05,2012-09-04 00:00:00+07:00,4.307996729737013e-05,0.00038031651844163875,0.0006261995266489171
2012-09-05 00:00:00+07:00,7062.846172678444,7323.864539618959,7016.78414920226,7216.38671875,72118,0.04283311655711409,0.0006617194462629186,2012-09-05 00:00:00+07:00,0.0006617194462629186,0.00039618075443296997,0.0006273265143340625
2012-09-06 00:00:00+07:00,7293.154298516454,7462.048572384612,7293.154298516454,7385.2783203125,87586,0.02289384322720784,0.000189039237412956,2012-09-06 00:00:00+07:00,0.000189039237412956,0.00035435596420570903,0.0006040423180909545
2012-09-07 00:00:00+07:00,7369.925304645125,7369.925304645125,7201.031013496487,7231.7392578125,62150,0.023183359005597814,0.0001938506531716144,2012-09-07 00:00:00+07:00,0.0001938506531716144,0.00021753786082897192,0.0005792479359413208
2012-09-10 00:00:00+07:00,7385.277539306607,7385.277539306607,6878.595473010861,6909.3037109375,82134,0.0710740120277307,0.0018219489768526655,2012-09-10 00:00:00+07:00,0.0018219489768526655,0.000581927656199505,0.0006452552955955902
2012-09-11 00:00:00+07:00,6832.5361328125,7062.846252806285,6755.765858905765,6832.5361328125,149455,0.04445178063531079,0.0007126772123827839,2012-09-11 00:00:00+07:00,0.0007126772123827839,0.0007158471052165878,0.0006758138916807395
2012-09-12 00:00:00+07:00,6914.856671405812,6997.175856217539,6750.216796875,6750.216796875,75043,0.035931996111823315,0.0004656689014940122,2012-09-12 00:00:00+07:00,0.0004656689014940122,0.0006766369962628065,0.000652020867121753
2012-09-13 00:00:00+07:00,6667.895995246122,6914.85577502879,6667.895995246122,6783.14404296875,53726,0.0363677408970656,0.0004770316518086574,2012-09-13 00:00:00+07:00,0.0004770316518086574,0.0007342354791419468,0.0006664374603761077
