date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-04-29 00:00:00+07:00,4642.88818359375,4671.026868028303,4642.88818359375,4642.88818359375,904669,0.006042307641689818,1.3168012025717866e-05,2010-04-29 00:00:00+07:00,1.3168012025717866e-05,5.774623324928835e-05,0.0001301750672634527
2010-04-30 00:00:00+07:00,4642.88818359375,4642.88818359375,4642.88818359375,4642.88818359375,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,5.774623324928835e-05,0.00012458713260900064
2010-05-03 00:00:00+07:00,4642.88818359375,4642.88818359375,4642.88818359375,4642.88818359375,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,2.5187951983396184e-05,0.00010953044368427426
2010-05-04 00:00:00+07:00,4642.887704971315,4642.887704971315,4614.7490234375,4614.7490234375,1011853,0.006079039179008518,1.3328596860939194e-05,2010-05-04 00:00:00+07:00,1.3328596860939194e-05,1.1242915399724981e-05,0.00010072997515421958
2010-05-05 00:00:00+07:00,4572.542471116333,4642.889197565915,4572.542471116333,4586.61181640625,682115,0.01526745472818473,8.407131285193604e-05,2010-05-05 00:00:00+07:00,8.407131285193604e-05,2.211358434771862e-05,0.00010325603519005881
2010-05-06 00:00:00+07:00,4586.609380642269,4614.748056278781,4544.4013671875,4544.4013671875,572950,0.015361267544357042,8.510766082128996e-05,2010-05-06 00:00:00+07:00,8.510766082128996e-05,3.650151410683304e-05,0.00010481483486577404
2010-05-07 00:00:00+07:00,4474.054206819356,4502.193359939272,4361.499504118144,4417.77685546875,1202837,0.031748770152950384,0.00036355352603850775,2010-05-07 00:00:00+07:00,0.00036355352603850775,0.00010921221931453459,0.00011402940932478417
2010-05-10 00:00:00+07:00,4431.84718820295,4474.0552111911,4375.56982421875,4375.56982421875,496692,0.022258446581695086,0.0001786916466391537,2010-05-10 00:00:00+07:00,0.0001786916466391537,0.00014495054864236534,0.00011257414668306073
2010-05-11 00:00:00+07:00,4431.84814453125,4445.917488563259,4375.570768403211,4431.84814453125,519053,0.0159492841424863,9.174807017618878e-05,2010-05-11 00:00:00+07:00,9.174807017618878e-05,0.00016063444330541524,0.00011429135176498291
2010-05-12 00:00:00+07:00,4375.568841955795,4417.77685546875,4333.36082844284,4417.77685546875,475338,0.01929318188139972,0.00013425246381586458,2010-05-12 00:00:00+07:00,0.00013425246381586458,0.00017067067349820097,0.00010816112817531774
2010-05-13 00:00:00+07:00,4347.43115234375,4403.708516458915,4333.361811314959,4347.43115234375,483539,0.016103389966126924,9.352961956494991e-05,2010-05-13 00:00:00+07:00,9.352961956494991e-05,0.00017235506524693295,0.00011003264847757872
2010-05-14 00:00:00+07:00,4347.431167767368,4389.639191003485,4305.22314453125,4305.22314453125,595033,0.01941806453038018,0.00013599609169635783,2010-05-14 00:00:00+07:00,0.00013599609169635783,0.00012684357837850296,0.00010634060468906076
2010-05-17 00:00:00+07:00,4291.153349536157,4305.222689126615,4178.5986328125,4178.5986328125,1015328,0.029852929543939647,0.0003214315182078243,2010-05-17 00:00:00+07:00,0.0003214315182078243,0.0001553915526922371,0.0001153974247112193
2010-05-18 00:00:00+07:00,4178.598909034091,4178.598909034091,4080.113525390625,4080.113525390625,1112523,0.023851188242296262,0.00020517979316813119,2010-05-18 00:00:00+07:00,0.00020517979316813119,0.00017807789729062557,0.0001191358442916823
2010-05-19 00:00:00+07:00,4037.9055693777727,4037.9055693777727,3925.350830078125,3925.350830078125,1463632,0.028270403424527656,0.0002882561352770397,2010-05-19 00:00:00+07:00,0.0002882561352770397,0.0002088786315828606,0.00012451405189967517
2010-05-20 00:00:00+07:00,3840.935391801694,4108.25341796875,3840.935391801694,4108.25341796875,539712,0.0672820505046914,0.0016327247830896815,2010-05-20 00:00:00+07:00,0.0016327247830896815,0.0005167176642878069,0.00019292862033894734
2010-05-21 00:00:00+07:00,3925.351500358262,4023.8369140625,3911.282155543371,4023.8369140625,1835035,0.028370666398651167,0.0002903044023252522,2010-05-21 00:00:00+07:00,0.0002903044023252522,0.0005475793264135858,0.00020353024222132004
2010-05-24 00:00:00+07:00,3953.489013671875,3967.558353451048,3883.142076053674,3953.489013671875,1142616,0.02150624184531544,0.00016681826431709659,2010-05-24 00:00:00+07:00,0.00016681826431709659,0.0005166566756354403,0.00019880568414075704
2010-05-25 00:00:00+07:00,3953.489013671875,3953.489013671875,3953.489013671875,3953.489013671875,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.00047562071700181404,0.00019880568414075704
2010-05-26 00:00:00+07:00,4066.04418487013,4080.113525390625,4009.7663453434457,4080.113525390625,772742,0.01739184125293061,0.00010909520757293911,2010-05-26 00:00:00+07:00,0.00010909520757293911,0.00043978853146099385,0.00019636494783364242
2010-05-27 00:00:00+07:00,4080.11472862957,4108.25341796875,4009.767527836775,4108.25341796875,716500,0.024264712525795006,0.00021235615265860337,2010-05-27 00:00:00+07:00,0.00021235615265860337,0.00015571480537477825,0.00020224232841906554
2010-05-28 00:00:00+07:00,4277.084995410572,4277.084995410572,4192.668938417886,4206.73828125,959712,0.019934192425271183,0.00014332166341884627,2010-05-28 00:00:00+07:00,0.00014332166341884627,0.00012631825759349706,0.00020740613275119633
2010-05-31 00:00:00+07:00,4108.25341796875,4178.6001413167005,4080.11472862957,4108.25341796875,681403,0.023851188242296262,0.00020517979316813119,2010-05-31 00:00:00+07:00,0.00020517979316813119,0.000133990563363704,0.00021613394098494242
2010-06-01 00:00:00+07:00,4080.113748127047,4150.460454569801,4080.113748127047,4136.39111328125,445957,0.017094413525824543,0.00010539571608580653,2010-06-01 00:00:00+07:00,0.00010539571608580653,0.0001550697065808653,0.0002209246553524791
2010-06-02 00:00:00+07:00,4080.113748127047,4136.39111328125,4080.113748127047,4136.39111328125,390219,0.013698828437412615,6.768328062954422e-05,2010-06-02 00:00:00+07:00,6.768328062954422e-05,0.0001467873211921863,0.00022400116810836746
2010-06-03 00:00:00+07:00,4150.459953631585,4178.5986328125,4108.251934860215,4178.5986328125,969389,0.016978316969431542,0.00010396898927065506,2010-06-03 00:00:00+07:00,0.00010396898927065506,0.00012510988851459665,0.00022812118594517275
2010-06-04 00:00:00+07:00,4080.11472862957,4122.3227626383405,4080.11472862957,4108.25341796875,429590,0.010291674055233048,3.8202043458357875e-05,2010-06-04 00:00:00+07:00,3.8202043458357875e-05,0.00010408596452249897,0.00022603621915455555
2010-06-07 00:00:00+07:00,3967.558111992195,4037.904567884552,3911.280517578125,3911.280517578125,1461425,0.03186106761755871,0.0003661298993204436,2010-06-07 00:00:00+07:00,0.0003661298993204436,0.00013627598575296145,0.00023880995726815343
2010-06-08 00:00:00+07:00,3798.726528535384,3925.350602919808,3798.726528535384,3883.142578125,1208675,0.03278978633365918,0.00038778563844783553,2010-06-08 00:00:00+07:00,0.00038778563844783553,0.00019275397022536727,0.00023991141692312288
2010-06-09 00:00:00+07:00,3939.419435170364,3953.489013671875,3939.419435170364,3953.489013671875,795520,0.0035651226654521344,4.584199422643877e-06,2010-06-09 00:00:00+07:00,4.584199422643877e-06,0.0001801341539839872,0.00023199744204964516
2010-06-10 00:00:00+07:00,3967.559326171875,3967.559326171875,3939.420400992412,3967.559326171875,914642,0.007117520201482087,1.8271405856971693e-05,2010-06-10 00:00:00+07:00,1.8271405856971693e-05,0.00016299463730125053,0.00022865759367149893
2010-06-11 00:00:00+07:00,4037.905053423985,4037.905053423985,3967.558589072791,3981.6279296875,781985,0.017575065784732745,0.00011140597047807316,2010-06-11 00:00:00+07:00,0.00011140597047807316,0.0001776354227051936,0.00022761911670159932
2010-06-14 00:00:00+07:00,3981.6279296875,4009.7663721945655,3967.558589072791,3981.6279296875,345705,0.010582037761595508,4.038807569604944e-05,2010-06-14 00:00:00+07:00,4.038807569604944e-05,0.00011248705798031476,0.00022520359198028567
2010-06-15 00:00:00+07:00,3981.6279296875,3981.6279296875,3981.6279296875,3981.6279296875,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,3.492993029074763e-05,0.00021902195144863303
2010-06-16 00:00:00+07:00,3995.697033009392,4009.766134066225,3953.489013671875,3953.489013671875,635672,0.014134435297625658,7.205621936649008e-05,2010-06-16 00:00:00+07:00,7.205621936649008e-05,4.842433427951688e-05,0.00020768671059220875
2010-06-17 00:00:00+07:00,4080.114694409216,4164.53076171875,4023.83683875802,4164.53076171875,1820631,0.03436772207247676,0.00042600632072716687,2010-06-17 00:00:00+07:00,0.00042600632072716687,0.0001299713172535559,0.00021772428002671037
2010-06-18 00:00:00+07:00,4178.599055120467,4361.50048828125,4164.529714108099,4361.50048828125,3340836,0.04621279137972928,0.0007702628485703284,2010-06-18 00:00:00+07:00,0.0007702628485703284,0.000261742692872007,0.0002396336760854962
2010-06-21 00:00:00+07:00,4474.0546875,4572.540540389235,4445.916008801552,4474.0546875,2480438,0.02808304341982317,0.00028444800391547875,2010-06-21 00:00:00+07:00,0.00028444800391547875,0.0003105546785158928,0.00017834836794121427
2010-06-22 00:00:00+07:00,4474.055181652123,4488.125,4417.777818039483,4488.125,1198580,0.015798206316725995,9.001815553235756e-05,2010-06-22 00:00:00+07:00,9.001815553235756e-05,0.0003285583096223644,0.00016924444763244634
2010-06-23 00:00:00+07:00,4403.708511318354,4417.7778523307215,4361.50048828125,4361.50048828125,711618,0.012820674484093637,5.928383568346438e-05,2010-06-23 00:00:00+07:00,5.928383568346438e-05,0.0003260038328857592,0.00016435651905819033
2010-06-24 00:00:00+07:00,4389.639175430124,4389.639175430124,4347.43115234375,4347.43115234375,953144,0.009661900351904038,3.366973170644312e-05,2010-06-24 00:00:00+07:00,3.366973170644312e-05,0.00024753651508161443,0.0001658869614084832
2010-06-25 00:00:00+07:00,4234.87647008778,4375.56988190308,4220.80712890625,4220.80712890625,911566,0.03601039751383049,0.0004677032401893839,2010-06-25 00:00:00+07:00,0.0004677032401893839,0.00018702459340542554,0.00018218732652741247
2010-06-28 00:00:00+07:00,4277.084442207042,4361.50048828125,4248.945760182307,4361.50048828125,715110,0.026145251106178005,0.00024654726102070067,2010-06-28 00:00:00+07:00,0.00024654726102070067,0.00017944444482646994,0.00018374146781659876
2010-06-29 00:00:00+07:00,4403.708511318354,4403.708511318354,4347.431147268882,4361.50048828125,914867,0.012861899607613905,5.966570526287815e-05,2010-06-29 00:00:00+07:00,5.966570526287815e-05,0.00017337395477257404,0.00017993892426405473
2010-06-30 00:00:00+07:00,4220.807984051106,4431.84814453125,4220.807984051106,4431.84814453125,999882,0.04879011030422772,0.0008585748201326044,2010-06-30 00:00:00+07:00,0.0008585748201326044,0.0003332321516624021,0.00020963869821698534
2010-07-01 00:00:00+07:00,4291.153803452544,4361.500508846074,4291.153803452544,4305.22314453125,278500,0.016260502926207294,9.536356881651112e-05,2010-07-01 00:00:00+07:00,9.536356881651112e-05,0.00034557091908441563,0.00020918269152292646
2010-07-02 00:00:00+07:00,4291.1533203125,4305.222659807142,4277.083980817858,4291.1533203125,746662,0.006557393250175704,1.5508757534984727e-05,2010-07-02 00:00:00+07:00,1.5508757534984727e-05,0.0002551320225535358,0.00020681112229135556
2010-07-05 00:00:00+07:00,4333.3618266886615,4333.3618266886615,4291.153803452544,4305.22314453125,558407,0.009787995528901302,3.455429783195461e-05,2010-07-05 00:00:00+07:00,3.455429783195461e-05,0.0002127334299157866,0.00020365590904414192
2010-07-06 00:00:00+07:00,4333.363383198022,4333.363383198022,4192.669921875,4192.669921875,445871,0.03300625949541006,0.0003929227429729592,2010-07-06 00:00:00+07:00,0.0003929227429729592,0.0002793848374578028,0.0002197795772038965
2010-07-07 00:00:00+07:00,4220.808139925106,4234.877484476695,4164.53076171875,4164.53076171875,343603,0.016750791380706998,0.00010120109399179102,2010-07-07 00:00:00+07:00,0.00010120109399179102,0.00012791009222964014,0.00020773735877986684
2010-07-08 00:00:00+07:00,4234.877484476695,4234.877484476695,4164.53076171875,4164.53076171875,533231,0.016750791380706998,0.00010120109399179102,2010-07-08 00:00:00+07:00,0.00010120109399179102,0.0001290775972646961,0.00019471078857731937
2010-07-09 00:00:00+07:00,4164.53076171875,4192.669450821928,4164.53076171875,4164.53076171875,452265,0.006734024487013005,1.6355503947609664e-05,2010-07-09 00:00:00+07:00,1.6355503947609664e-05,0.0001292469465472211,0.0001952458478739087
2010-07-12 00:00:00+07:00,4234.8759765625,4234.8759765625,4178.598618394848,4234.8759765625,273409,0.013378110762186732,6.455117058283205e-05,2010-07-12 00:00:00+07:00,6.455117058283205e-05,0.00013524632109739658,0.000197349473543266
2010-07-13 00:00:00+07:00,4361.501489760074,4361.501489760074,4248.946735816544,4319.29345703125,576042,0.026145251106178005,0.00024654726102070067,2010-07-13 00:00:00+07:00,0.00024654726102070067,0.00010597122470694488,0.00020349225947702181
2010-07-14 00:00:00+07:00,4361.500508846074,4361.500508846074,4305.22314453125,4305.22314453125,375346,0.012987181217269252,6.083371638110719e-05,2010-07-14 00:00:00+07:00,6.083371638110719e-05,9.789774918480812e-05,0.00020442160678088808
2010-07-15 00:00:00+07:00,4319.292506515257,4361.500529955661,4248.94580078125,4248.94580078125,299888,0.026145251106178005,0.00024654726102070067,2010-07-15 00:00:00+07:00,0.00024654726102070067,0.00012696698259059006,0.0002156283004636472
2010-07-16 00:00:00+07:00,4248.94580078125,4263.015141928052,4234.876459634449,4248.94580078125,267345,0.006622533318835259,1.5818410861764373e-05,2010-07-16 00:00:00+07:00,1.5818410861764373e-05,0.000126859563973421,0.00021307203644070513
2010-07-19 00:00:00+07:00,4248.94580078125,4277.084483074853,4220.807118487647,4248.94580078125,339468,0.013245211866214582,6.32750310111589e-05,2010-07-19 00:00:00+07:00,6.32750310111589e-05,0.00012660433605908637,0.00019658425054452295
2010-07-20 00:00:00+07:00,4234.87647008778,4248.94581126931,4220.80712890625,4220.80712890625,265486,0.006644535227481563,1.5923691831790285e-05,2010-07-20 00:00:00+07:00,1.5923691831790285e-05,8.047962222130429e-05,0.00016229610705640755
2010-07-21 00:00:00+07:00,4220.808614139604,4234.877960271906,4192.669921875,4192.669921875,405874,0.010016766893693817,3.618842498989404e-05,2010-07-21 00:00:00+07:00,3.618842498989404e-05,7.555056394306165e-05,0.00015101158074160825
2010-07-22 00:00:00+07:00,4150.461417167161,4206.738795373517,4150.461417167161,4164.53076171875,342334,0.013468201661681289,6.542349918136446e-05,2010-07-22 00:00:00+07:00,6.542349918136446e-05,3.932581157519441e-05,0.0001498936418165631
2010-07-23 00:00:00+07:00,4164.529293222043,4220.806651583872,4164.529293222043,4178.5986328125,259179,0.013423005046069785,6.498513934705123e-05,2010-07-23 00:00:00+07:00,6.498513934705123e-05,4.915915727225178e-05,0.00015015279198308978
2010-07-26 00:00:00+07:00,4178.5986328125,4178.5986328125,4178.5986328125,4178.5986328125,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,3.650415107002001e-05,0.00014862234963279692
2010-07-27 00:00:00+07:00,4206.737311993415,4206.737311993415,4178.5986328125,4178.5986328125,414110,0.006711426945209575,1.624591894195466e-05,2010-07-27 00:00:00+07:00,1.624591894195466e-05,3.6568596492052874e-05,0.00012810156230336832
2010-07-28 00:00:00+07:00,4206.73778772472,4305.22317599543,4206.73778772472,4220.80712890625,993992,0.023141502598730122,0.00019315130954381736,2010-07-28 00:00:00+07:00,0.00019315130954381736,6.796117340283753e-05,0.00012567447359987364
2010-07-29 00:00:00+07:00,4234.875962333932,4291.1533203125,4234.875962333932,4291.1533203125,902479,0.01320149707281483,6.285805159834533e-05,2010-07-29 00:00:00+07:00,6.285805159834533e-05,6.744808388623372e-05,0.00012581958025148574
2010-07-30 00:00:00+07:00,4305.223129257376,4361.500493372541,4305.223129257376,4347.43115234375,770292,0.012987181217269252,6.083371638110719e-05,2010-07-30 00:00:00+07:00,6.083371638110719e-05,6.661779929304491e-05,8.955862099005408e-05
2010-08-02 00:00:00+07:00,4347.43114222665,4389.6391652148,4347.43114222665,4375.56982421875,895390,0.009661900351904038,3.366973170644312e-05,2010-08-02 00:00:00+07:00,3.366973170644312e-05,7.335174563433353e-05,8.675435566686918e-05
2010-08-03 00:00:00+07:00,4375.570265052305,4572.541536286349,4375.570265052305,4502.19482421875,1659272,0.04403232756230993,0.0006992908306242768,2010-08-03 00:00:00+07:00,0.0006992908306242768,0.00020996072797079798,0.0001178353589891097
