date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2012-04-17 00:00:00+07:00,15948.9956287741,16618.458984375,15830.85533827303,16618.458984375,2202723,0.0485531594003007,0.0008502556721959908,2012-04-17 00:00:00+07:00,0.0008502556721959908,0.0002293426990234152,0.00013331538689741242
2012-04-18 00:00:00+07:00,16342.798613364474,16933.501786388057,16264.036708790218,16382.1787109375,779632,0.04033768050045694,0.0005868625429748197,2012-04-18 00:00:00+07:00,0.0005868625429748197,0.00034252246000576297,0.00017111098323719637
2012-04-19 00:00:00+07:00,16224.656127786113,16264.036224185766,15948.995452988542,16067.1357421875,595342,0.019560457341742336,0.00013799792531401356,2012-04-19 00:00:00+07:00,0.00013799792531401356,0.0003481943056784109,0.00016856382493541305
2012-04-20 00:00:00+07:00,16145.895934986806,16145.895934986806,15791.473357961777,16067.1357421875,395094,0.022195762226560032,0.0001776865991217082,2012-04-20 00:00:00+07:00,0.0001776865991217082,0.00036180388611259715,0.00016921545166300557
2012-04-23 00:00:00+07:00,16145.894394002167,16145.894394002167,15948.993930796332,15988.3740234375,561204,0.012270049458024809,5.430091830596236e-05,2012-04-23 00:00:00+07:00,5.430091830596236e-05,0.0003614207315824989,0.000161554482772536
2012-04-24 00:00:00+07:00,15988.3740234375,16027.754116078668,15870.233745514,15988.3740234375,435988,0.009876588562016377,3.5182643873899655e-05,2012-04-24 00:00:00+07:00,3.5182643873899655e-05,0.00019840612591808071,0.00015365624284137126
2012-04-25 00:00:00+07:00,16145.89453125,16342.796705557588,15988.374159346333,16145.89453125,246453,0.021925388710763313,0.00017338405305555922,2012-04-25 00:00:00+07:00,0.00017338405305555922,0.0001157104279342286,0.00015481670226573526
2012-04-26 00:00:00+07:00,16067.13455494774,16224.654928906786,16027.754461457977,16106.5146484375,327485,0.01221012119345915,5.377179037160739e-05,2012-04-26 00:00:00+07:00,5.377179037160739e-05,9.886520094574737e-05,0.0001492030960493948
2012-04-27 00:00:00+07:00,16145.89516638758,16145.89516638758,15988.374788287472,16027.7548828125,144973,0.009803965674581685,3.466714777326552e-05,2012-04-27 00:00:00+07:00,3.466714777326552e-05,7.026131067605882e-05,0.000143174888245388
2012-04-30 00:00:00+07:00,16027.7548828125,16027.7548828125,16027.7548828125,16027.7548828125,0,0.0,0.0,2012-04-30 00:00:00+07:00,0.0,5.940112701486636e-05,0.00013601614383311863
2012-05-01 00:00:00+07:00,16027.7548828125,16027.7548828125,16027.7548828125,16027.7548828125,0,0.0,0.0,2012-05-01 00:00:00+07:00,0.0,5.236459824008643e-05,0.0001295391846029701
2012-05-02 00:00:00+07:00,16027.754593366832,16539.69752237507,15988.374499552972,16264.03515625,854997,0.03390153742008972,0.00041452748841786126,2012-05-02 00:00:00+07:00,0.00041452748841786126,0.00010059328531254684,0.0001424931984127379
2012-05-03 00:00:00+07:00,16421.557105783624,16421.557105783624,16106.5146484375,16106.5146484375,394183,0.019371102660657946,0.00013533908411292225,2012-05-03 00:00:00+07:00,0.00013533908411292225,0.0001169067440608098,0.00014698901441838645
2012-05-04 00:00:00+07:00,16106.514942689131,16618.457876836805,16106.514942689131,16460.9375,616033,0.03129015296322391,0.0003531261829814502,2012-05-04 00:00:00+07:00,0.0003531261829814502,0.00018059855110244674,0.00016210167253474534
2012-05-07 00:00:00+07:00,16933.498345924203,17248.5390625,16736.59618863647,17248.5390625,1398221,0.030129737487802857,0.0003274200294483502,2012-05-07 00:00:00+07:00,0.0003274200294483502,0.00024608255699211677,0.00017323961649259317
2012-05-08 00:00:00+07:00,18036.145971296864,18075.526064577345,17484.822955942116,17721.103515625,958054,0.03322562718044766,0.00039816302096269945,2012-05-08 00:00:00+07:00,0.00039816302096269945,0.0003257151611846567,0.000186227933494776
2012-05-09 00:00:00+07:00,17130.401228098028,17721.10436504732,17130.401228098028,17563.583984375,404206,0.033901531717852006,0.0004145273489708474,2012-05-09 00:00:00+07:00,0.0004145273489708474,0.0003257151332952539,0.00020464549982633043
2012-05-10 00:00:00+07:00,17563.58209528736,17563.58209528736,16854.73874907495,17366.681640625,464347,0.04119571050310175,0.0006120945924083577,2012-05-10 00:00:00+07:00,0.0006120945924083577,0.00042106623495434103,0.0002298074937822909
2012-05-11 00:00:00+07:00,17366.685038061376,17366.685038061376,16539.699547840857,16657.83984375,641947,0.04879019369887209,0.000858577755178356,2012-05-11 00:00:00+07:00,0.000858577755178356,0.0005221565493937222,0.00026788085819662164
2012-05-14 00:00:00+07:00,16657.837163347845,16657.837163347845,15830.853515625,15830.853515625,1100717,0.05092001614260122,0.0009351722537009339,2012-05-14 00:00:00+07:00,0.0009351722537009339,0.0006437069942442389,0.0003054051107761743
2012-05-15 00:00:00+07:00,15161.388322172972,15358.290490430878,15043.248046875,15043.248046875,2296024,0.020726169560673066,0.0001549361076210206,2012-05-15 00:00:00+07:00,0.0001549361076210206,0.0005950616115759031,0.0003074640839884581
2012-05-16 00:00:00+07:00,14964.487721849784,15161.38817881799,14688.825372666355,14885.7275390625,1233156,0.03166491857355069,0.0003616357017638054,2012-05-16 00:00:00+07:00,0.0003616357017638054,0.0005844832821344947,0.0003213467662978832
2012-05-17 00:00:00+07:00,14885.7273310317,15161.387966934784,14846.347240188405,14925.107421875,648859,0.02099807267082111,0.00015902793384115643,2012-05-17 00:00:00+07:00,0.00015902793384115643,0.0004938699504210544,0.00028992732364539075
2012-05-18 00:00:00+07:00,14925.108476207217,14925.108476207217,14216.263372098148,14295.0244140625,1243046,0.048658310203125936,0.0008539424303475436,2012-05-18 00:00:00+07:00,0.0008539424303475436,0.000492942885454892,0.0003020673185259691
2012-05-21 00:00:00+07:00,14295.022828685303,14806.96484375,14295.022828685303,14806.96484375,527978,0.03518624488150456,0.0004465400219405979,2012-05-21 00:00:00+07:00,0.0004465400219405979,0.00039521643910282484,0.00031609195928172296
2012-05-22 00:00:00+07:00,14806.966316280805,14846.348118882865,14452.545477714411,14531.3056640625,632680,0.026883360413789525,0.00026066436083382557,2012-05-22 00:00:00+07:00,0.00026066436083382557,0.00041636208974538575,0.0003198636757231828
2012-05-23 00:00:00+07:00,14649.4453125,14649.4453125,14373.784672156902,14649.4453125,678997,0.018996433554566775,0.00013015435174299966,2012-05-23 00:00:00+07:00,0.00013015435174299966,0.0003700658197412246,0.00032331155906123
2012-05-24 00:00:00+07:00,14452.545477714411,14728.206129932718,14413.165384540369,14531.3056640625,606387,0.02162238790502666,0.00016862495867679943,2012-05-24 00:00:00+07:00,0.00016862495867679943,0.00037198522470835324,0.00032937711882499813
2012-05-25 00:00:00+07:00,14767.5859375,14964.488108990125,14688.825752675144,14767.5859375,603098,0.018592882995828574,0.00012468322305563885,2012-05-25 00:00:00+07:00,0.00012468322305563885,0.00022613338324997228,0.00032716344473409265
2012-05-28 00:00:00+07:00,14964.486910208852,14964.486910208852,14688.824575976743,14806.96484375,386693,0.018592882995828574,0.00012468322305563885,2012-05-28 00:00:00+07:00,0.00012468322305563885,0.00016176202347298048,0.0003303866916742759
2012-05-29 00:00:00+07:00,14885.727855251893,14885.727855251893,14413.1650390625,14413.1650390625,388804,0.032260864100790404,0.00037537603185838064,2012-05-29 00:00:00+07:00,0.00037537603185838064,0.0001847043576778915,0.0003458734591326902
2012-05-30 00:00:00+07:00,14413.165249053862,14649.44580587704,14334.404208732136,14373.78515625,156264,0.021739969325412535,0.00017046389263535494,2012-05-30 00:00:00+07:00,0.00017046389263535494,0.00019276626585636256,0.00035362181788884273
2012-05-31 00:00:00+07:00,14176.884981167355,14373.78718236988,13979.983634678954,14137.5048828125,295570,0.02777964702082082,0.00027833511058141696,2012-05-31 00:00:00+07:00,0.00027833511058141696,0.00021470829623728604,0.0003662734138243617
2012-06-01 00:00:00+07:00,14176.883188018854,14334.40441622849,13861.841586313594,13901.2216796875,237096,0.03352269542652741,0.00040531475138941823,2012-06-01 00:00:00+07:00,0.00040531475138941823,0.0002708346019040419,0.00036585465305034154
2012-06-04 00:00:00+07:00,13861.840861097651,13861.840861097651,13231.7568359375,13231.7568359375,360956,0.046520042060386686,0.0007805392469287364,2012-06-04 00:00:00+07:00,0.0007805392469287364,0.00040200580667866146,0.0003951819331783331
2012-06-05 00:00:00+07:00,12877.33536292278,13231.757045061033,12877.33536292278,13192.376953125,500263,0.027150959434918187,0.00026587953428630444,2012-06-05 00:00:00+07:00,0.00026587953428630444,0.0003801065071642462,0.0003912161764194628
2012-06-06 00:00:00+07:00,13389.27805590603,13468.03823853331,13034.856379369296,13231.7568359375,551603,0.032692311260740056,0.00038548350391677,2012-06-06 00:00:00+07:00,0.00038548350391677,0.00042311042942052917,0.00039385542525893644
2012-06-07 00:00:00+07:00,13389.278371575623,13743.700911182295,13389.278371575623,13586.1796875,599231,0.026126338430629056,0.000246190700523499,2012-06-07 00:00:00+07:00,0.000246190700523499,0.0004166815474089456,0.0003869475925117001
2012-06-08 00:00:00+07:00,13861.84192687091,13979.982209895095,13389.279085346105,13428.6591796875,501641,0.04317214579147093,0.0006722360793325162,2012-06-08 00:00:00+07:00,0.0006722360793325162,0.0004700658129975652,0.0003986616257099578
2012-06-11 00:00:00+07:00,13389.2783203125,13586.179635483004,13310.518136129893,13389.2783203125,373358,0.020498512800424657,0.00015155115638273682,2012-06-11 00:00:00+07:00,0.00015155115638273682,0.0003442681948883653,0.0003777278331633386
2012-06-12 00:00:00+07:00,13389.27895373794,13428.659047692256,13231.757723206663,13271.138671875,236074,0.014771329822696898,7.869619571799763e-05,2012-06-12 00:00:00+07:00,7.869619571799763e-05,0.000306831527174704,0.000342278671369686
2012-06-13 00:00:00+07:00,13271.138671875,13389.27895373794,13192.377629252347,13271.138671875,179511,0.014815098171172558,7.916324987579554e-05,2012-06-13 00:00:00+07:00,7.916324987579554e-05,0.00024556747636650904,0.00030336917119581604
2012-06-14 00:00:00+07:00,13349.898781331323,13468.0390625,13271.138593885542,13468.0390625,622056,0.014727754923423583,7.823257858064277e-05,2012-06-14 00:00:00+07:00,7.823257858064277e-05,0.0002119758519779378,0.00029988264714852613
2012-06-15 00:00:00+07:00,13468.040646637575,14137.5048828125,13468.040646637575,14137.5048828125,1074513,0.04851166751224183,0.0008488030936363206,2012-06-15 00:00:00+07:00,0.0008488030936363206,0.0002472892548386987,0.00032202661950636775
2012-06-18 00:00:00+07:00,14570.685924152684,14728.20629865335,14216.263372098148,14295.0244140625,510864,0.03537783393749952,0.00045141608060001755,2012-06-18 00:00:00+07:00,0.00045141608060001755,0.0003072622396821548,0.0003353169898135887
2012-06-19 00:00:00+07:00,14255.644014160813,14491.925425549423,13901.221469720898,13940.6015625,226095,0.041614915319605886,0.0006246152424868003,2012-06-19 00:00:00+07:00,0.0006246152424868003,0.00041644604903591536,0.0003248930267290095
2012-06-20 00:00:00+07:00,13940.603536324095,14137.5048828125,13743.703044549811,14137.5048828125,157642,0.028250428002059694,0.0002878489246882747,2012-06-20 00:00:00+07:00,0.0002878489246882747,0.00045818318399841115,0.00031767979503572206
2012-06-21 00:00:00+07:00,14137.503094644948,14137.503094644948,13861.841586313594,13901.2216796875,87611,0.019691204817770015,0.00013984892316165018,2012-06-21 00:00:00+07:00,0.00013984892316165018,0.00047050645291461265,0.00031218818423244134
2012-06-22 00:00:00+07:00,13901.22343796924,14373.78718236988,13822.463241259527,14137.5048828125,600676,0.0391111733165258,0.0005517168363000462,2012-06-22 00:00:00+07:00,0.0005517168363000462,0.0004110892014473578,0.0003313501153486707
2012-06-25 00:00:00+07:00,14176.882780559135,14334.404004241433,13586.1796875,13586.1796875,173466,0.05360944559327696,0.0010365665249106404,2012-06-25 00:00:00+07:00,0.0010365665249106404,0.0005281192903094824,0.0003708020047229362
2012-06-26 00:00:00+07:00,13979.982421875,14019.363371527565,13783.081947182403,13979.982421875,896380,0.016997577762095168,0.00010420501514017402,2012-06-26 00:00:00+07:00,0.00010420501514017402,0.0004240372448401571,0.0003698711770904151
2012-06-27 00:00:00+07:00,13586.181796416267,14176.884981167355,13586.181796416267,14137.5048828125,340443,0.04255958820606771,0.0006532950717648521,2012-06-27 00:00:00+07:00,0.0006532950717648521,0.0004971264742554726,0.0003938989883953794
2012-06-28 00:00:00+07:00,14295.026130946047,14295.026130946047,13822.463241259527,14137.5048828125,242008,0.03361661386519094,0.000407589022741331,2012-06-28 00:00:00+07:00,0.000407589022741331,0.0005506744941714088,0.00039536321525369527
2012-06-29 00:00:00+07:00,14688.825416009746,14688.825416009746,14255.6435546875,14255.6435546875,463236,0.029934161685538262,0.000323183178460052,2012-06-29 00:00:00+07:00,0.000323183178460052,0.0005049677626034099,0.00040230500097299967
2012-07-02 00:00:00+07:00,14334.40441622849,14452.54555106422,13901.2216796875,13901.2216796875,109969,0.03889383484752907,0.0005456021576560541,2012-07-02 00:00:00+07:00,0.0005456021576560541,0.0004067748891524926,0.0004144535031127559
2012-07-03 00:00:00+07:00,13783.081003424377,13822.461095666453,13468.03855605978,13586.1796875,261544,0.02597552057531907,0.00024335656556150124,2012-07-03 00:00:00+07:00,0.00024335656556150124,0.0004346051992367581,0.0004070917673933052
2012-07-04 00:00:00+07:00,13468.03855605978,13783.081003424377,13468.03855605978,13586.1796875,284524,0.02312246166320893,0.00019283358872449773,2012-07-04 00:00:00+07:00,0.00019283358872449773,0.0003425129026286872,0.0003803778738385671
2012-07-05 00:00:00+07:00,13507.42026349735,13664.94064133422,13507.42026349735,13625.560546875,184112,0.011594291933279034,4.848450992958832e-05,2012-07-05 00:00:00+07:00,4.848450992958832e-05,0.00027069200006633865,0.00037049628182235267
2012-07-06 00:00:00+07:00,13704.320986178527,13940.602411964848,13586.180700642391,13783.08203125,206515,0.025752467845982452,0.00023919508682940016,2012-07-06 00:00:00+07:00,0.00023919508682940016,0.0002538943817402083,0.00036384680831838133
2012-07-09 00:00:00+07:00,13822.461042744811,13822.461042744811,13389.2783203125,13389.2783203125,232585,0.03184061949576587,0.000365660092945609,2012-07-09 00:00:00+07:00,0.000365660092945609,0.0002179059687981193,0.00036927723524665906
2012-07-10 00:00:00+07:00,13704.319802048343,13704.319802048343,12995.4755859375,12995.4755859375,309861,0.05310983211775385,0.001017335980973546,2012-07-10 00:00:00+07:00,0.001017335980973546,0.00037270185188052827,0.0003849635944121604
2012-07-11 00:00:00+07:00,12798.575631974214,13310.5185546875,12798.575631974214,13310.5185546875,247142,0.03922070544766994,0.0005548113658091455,2012-07-11 00:00:00+07:00,0.0005548113658091455,0.0004450974072974578,0.0004032936039315426
2012-07-12 00:00:00+07:00,13310.51808364707,13310.51808364707,13113.61676925294,13192.376953125,171666,0.014903417651061252,8.010991890010121e-05,2012-07-12 00:00:00+07:00,8.010991890010121e-05,0.0004514224890915603,0.0004033578640761837
2012-07-13 00:00:00+07:00,13192.377390914797,13704.3203125,13192.377390914797,13704.3203125,213,0.038071941991846714,0.0005227867932246414,2012-07-13 00:00:00+07:00,0.0005227867932246414,0.0005081408303706086,0.0004235225705920404
2012-07-16 00:00:00+07:00,13704.320735793435,13783.081779425904,13507.42026349735,13625.560546875,201469,0.020202698458687537,0.00014720864358235602,2012-07-16 00:00:00+07:00,0.00014720864358235602,0.00046445054049795795,0.0004266578462739363
2012-07-17 00:00:00+07:00,13349.898618600246,13783.08135369973,13349.898618600246,13704.3203125,126927,0.031933060456587704,0.00036778637305439385,2012-07-17 00:00:00+07:00,0.00036778637305439385,0.0003345406189141276,0.0004047934498838488
2012-07-18 00:00:00+07:00,13704.319964226232,13783.081003424377,13586.1796875,13586.1796875,175644,0.01438874913548685,7.467248929611296e-05,2012-07-18 00:00:00+07:00,7.467248929611296e-05,0.00023851284361152105,0.00038766874118821673
2012-07-19 00:00:00+07:00,13704.320939112811,14176.8837890625,13546.80055893895,14176.8837890625,284991,0.04546233762277756,0.0007454492350592023,2012-07-19 00:00:00+07:00,0.0007454492350592023,0.0003715807068433413,0.00039316119539605323
2012-07-20 00:00:00+07:00,14373.78558265424,14570.68605251469,13861.841796875,13861.841796875,617967,0.049871835039590605,0.0008970677512555492,2012-07-20 00:00:00+07:00,0.0008970677512555492,0.0004464368984495228,0.0004208529602400202
2012-07-23 00:00:00+07:00,13783.08203125,13861.842221607423,13743.70193607129,13783.08203125,303460,0.00855922318428936,2.642306842368405e-05,2012-07-23 00:00:00+07:00,2.642306842368405e-05,0.00042227978341778845,0.0004156972395701127
2012-07-24 00:00:00+07:00,13664.940249368234,13664.940249368234,13310.5185546875,13310.5185546875,434232,0.026278855410502674,0.0002490734511565912,2012-07-24 00:00:00+07:00,0.0002490734511565912,0.0003985371990382279,0.00040194072206359196
2012-07-25 00:00:00+07:00,13271.13799171104,13586.179581913262,13074.23667731691,13192.376953125,523488,0.03840944091426649,0.0005320966429361903,2012-07-25 00:00:00+07:00,0.0005320966429361903,0.0004900220297662434,0.00037901027288293515
2012-07-26 00:00:00+07:00,13310.518136129893,13468.038504495107,13192.377005141996,13389.2783203125,225539,0.02068019709161936,0.00015424954603535158,2012-07-26 00:00:00+07:00,0.00015424954603535158,0.00037178209196147324,0.0003812850242872614
2012-07-27 00:00:00+07:00,13074.23734738941,13310.518765829314,13074.23734738941,13271.138671875,152619,0.01791092811384158,0.00011570462770982047,2012-07-27 00:00:00+07:00,0.00011570462770982047,0.0002155094672523275,0.0003568490950120327
2012-07-30 00:00:00+07:00,13074.23734738941,13310.518765829314,13074.23734738941,13271.138671875,152619,0.01791092811384158,0.00011570462770982047,2012-07-30 00:00:00+07:00,0.00011570462770982047,0.00023336577910955478,0.0003435816225106004
2012-07-31 00:00:00+07:00,13389.27826751913,13389.27826751913,13192.376953125,13192.376953125,619878,0.014815098171172558,7.916324987579554e-05,2012-07-31 00:00:00+07:00,7.916324987579554e-05,0.00019938373885339567,0.0003324898075749524
2012-08-01 00:00:00+07:00,13192.376953125,13389.27826751913,13192.376953125,13192.376953125,125082,0.014815098171172558,7.916324987579554e-05,2012-08-01 00:00:00+07:00,7.916324987579554e-05,0.00010879706024131673,0.0003112880390394861
2012-08-02 00:00:00+07:00,13192.377211951429,13389.278530208643,13192.377211951429,13349.8984375,16335,0.014815098171172558,7.916324987579554e-05,2012-08-02 00:00:00+07:00,7.916324987579554e-05,9.377980100940552e-05,0.0003038247065083176
2012-08-03 00:00:00+07:00,13349.898228221196,13389.2783203125,13310.518136129893,13389.2783203125,112547,0.005899701352255703,1.2553782595526843e-05,2012-08-03 00:00:00+07:00,1.2553782595526843e-05,7.314963198654678e-05,0.0002956301698660917
2012-08-06 00:00:00+07:00,13349.898648017135,13507.419876049693,13310.5185546875,13310.5185546875,243475,0.014684563477224171,7.777439285781571e-05,2012-08-06 00:00:00+07:00,7.777439285781571e-05,6.556358501614583e-05,0.0002969615281810111
2012-08-07 00:00:00+07:00,13389.27805590603,13468.03823853331,13231.7568359375,13231.7568359375,94278,0.017699579365914878,0.00011299011181046953,2012-08-07 00:00:00+07:00,0.00011299011181046953,7.232895740308063e-05,0.0002912249384074234
2012-08-08 00:00:00+07:00,13231.757513314218,13389.278741346772,13231.757513314218,13310.5185546875,177355,0.011834480445468242,5.051413730812177e-05,2012-08-08 00:00:00+07:00,5.051413730812177e-05,6.659913488954588e-05,0.00027690012224208306
2012-08-09 00:00:00+07:00,13389.278741346772,13507.419876049693,13310.5185546875,13310.5185546875,153486,0.014684563477224171,7.777439285781571e-05,2012-08-09 00:00:00+07:00,7.777439285781571e-05,6.632136348594991e-05,0.00023419277732773168
2012-08-10 00:00:00+07:00,13389.278741346772,13389.278741346772,13271.138461357865,13310.5185546875,73009,0.008862656002976841,2.832972333655352e-05,2012-08-10 00:00:00+07:00,2.832972333655352e-05,6.947655163415525e-05,0.00021026179357897749
2012-08-13 00:00:00+07:00,13389.2783203125,13428.658412403804,13310.518136129893,13389.2783203125,256121,0.0088365507294843,2.816307668296017e-05,2012-08-13 00:00:00+07:00,2.816307668296017e-05,5.9554288399184145e-05,0.00020790057347819837
2012-08-14 00:00:00+07:00,13349.8984375,13428.658622917288,13310.518344791357,13349.8984375,183956,0.00883655072948452,2.8163076682961573e-05,2012-08-14 00:00:00+07:00,2.8163076682961573e-05,4.2588881373682553e-05,0.0001854176772717584
2012-08-15 00:00:00+07:00,13349.898228221196,13389.2783203125,13310.518136129893,13389.2783203125,136328,0.005899701352255703,1.2553782595526843e-05,2012-08-15 00:00:00+07:00,1.2553782595526843e-05,3.4996810431163566e-05,0.00017929700177235706
2012-08-16 00:00:00+07:00,13310.518392868207,13625.559990389263,13310.518392868207,13546.7998046875,536712,0.023392860644735298,0.00019737003355547805,2012-08-16 00:00:00+07:00,0.00019737003355547805,5.891593857069603e-05,0.00017155080452240632
2012-08-17 00:00:00+07:00,13546.800356702232,14216.263671875,13546.800356702232,14216.263671875,1452272,0.04823625481913722,0.0008391927227840453,2012-08-17 00:00:00+07:00,0.0008391927227840453,0.00022108853846019438,0.00020630172422640323
2012-08-20 00:00:00+07:00,14373.785083847495,14728.205917297004,14255.643951317,14570.685546875,488973,0.03261153012127461,0.0003835808348782664,2012-08-20 00:00:00+07:00,0.0003835808348782664,0.00029217209009925563,0.0001898531605818152
2012-08-21 00:00:00+07:00,14216.263497337832,14295.024539996037,13861.841796875,13861.841796875,1304454,0.03077167174603822,0.0003415204622490839,2012-08-21 00:00:00+07:00,0.0003415204622490839,0.0003548435672124801,0.00016460101108152137
2012-08-22 00:00:00+07:00,13468.03894314651,13901.2216796875,13389.278756398697,13901.2216796875,834150,0.037522432993770755,0.0005078044812339297,2012-08-22 00:00:00+07:00,0.0005078044812339297,0.0004538937069401607,0.000186481984391078
2012-08-23 00:00:00+07:00,13389.27805590603,13468.03823853331,13231.7568359375,13231.7568359375,306216,0.017699579365914878,0.00011299011181046953,2012-08-23 00:00:00+07:00,0.00011299011181046953,0.000437017722591159,0.00018029637805716336
2012-08-27 00:00:00+07:00,13113.617786515952,13113.617786515952,12798.576171875,12798.576171875,670640,0.02431728779660882,0.00021327738984143515,2012-08-27 00:00:00+07:00,0.00021327738984143515,0.00031183465600263696,0.0001658045938255836
2012-08-28 00:00:00+07:00,12601.674426933996,12995.47621857942,12601.674426933996,12877.3359375,408096,0.030771617560429974,0.00034151925948845165,2012-08-28 00:00:00+07:00,0.00034151925948845165,0.000303422340924674,0.0001743168535279972
2012-08-29 00:00:00+07:00,13192.377758925097,13428.6591796875,13152.9976645837,13428.6591796875,389982,0.020741475921984096,0.00015516503402448751,2012-08-29 00:00:00+07:00,0.00015516503402448751,0.00026615125527975475,0.0001761105083604821
2012-08-30 00:00:00+07:00,13861.841450842136,13861.841450842136,13468.038811523676,13743.701171875,723002,0.02882046269447175,0.0002995825032615867,2012-08-30 00:00:00+07:00,0.0002995825032615867,0.00022450685968528612,0.00018446859361283507
2012-08-31 00:00:00+07:00,13783.08160893082,13861.841796875,13586.180284356347,13861.841796875,508175,0.02008675016674964,0.00014552375872591564,2012-08-31 00:00:00+07:00,0.00014552375872591564,0.00023101358906837534,0.00018748498037874964
2012-09-03 00:00:00+07:00,13861.841796875,13861.841796875,13861.841796875,13861.841796875,0,0.0,0.0,2012-09-03 00:00:00+07:00,0.0,0.00018835811110008832,0.00018388665083894076
2012-09-04 00:00:00+07:00,14019.36267751232,14019.36267751232,13664.940131182906,13743.701171875,192713,0.025605984287503936,0.0002364816772399735,2012-09-04 00:00:00+07:00,0.0002364816772399735,0.0001673505946503927,0.00019103748844640338
2012-09-05 00:00:00+07:00,13783.081521711172,13783.081521711172,13192.37755172574,13468.0390625,504841,0.04380265875482816,0.0006920149745260314,2012-09-05 00:00:00+07:00,0.0006920149745260314,0.0002747205827507015,0.00022192208807960814
2012-09-06 00:00:00+07:00,13468.03823853331,13468.03823853331,13231.7568359375,13231.7568359375,131994,0.017699579365914878,0.00011299011181046953,2012-09-06 00:00:00+07:00,0.00011299011181046953,0.00023740210446047803,0.00022352280257745602
2012-09-07 00:00:00+07:00,13586.179635483004,13586.179635483004,13271.138044038587,13389.2783203125,158931,0.023461467451145784,0.0001985294286692873,2012-09-07 00:00:00+07:00,0.0001985294286692873,0.00024800323844915235,0.00022741095334376596
2012-09-10 00:00:00+07:00,13349.89952866839,13349.89952866839,12719.8154296875,12719.8154296875,804857,0.04834781131348766,0.0008430788310053765,2012-09-10 00:00:00+07:00,0.0008430788310053765,0.0004166190046502277,0.0002634366212390957
2012-09-11 00:00:00+07:00,12601.674426933996,12916.71603119314,12601.674426933996,12877.3359375,287880,0.024692592739025285,0.00021991149689262626,2012-09-11 00:00:00+07:00,0.00021991149689262626,0.0004133049685807582,0.00026989739869522344
2012-09-12 00:00:00+07:00,12798.574976773483,13389.27805590603,12798.574976773483,13231.7568359375,378647,0.04512040679992607,0.0007342780750208754,2012-09-12 00:00:00+07:00,0.0007342780750208754,0.00042175758867972707,0.0003019859601354199
2012-09-13 00:00:00+07:00,13310.519179677358,13783.08203125,13231.758134605883,13783.08203125,688531,0.04082204102912383,0.0006010408324958018,2012-09-13 00:00:00+07:00,0.0006010408324958018,0.0005193677328167934,0.0003280258581269127
2012-09-14 00:00:00+07:00,13861.841450842136,13940.601636820224,13625.56003819386,13743.701171875,570538,0.022858120001671683,0.00018844974944164702,2012-09-14 00:00:00+07:00,0.00018844974944164702,0.0005173517969712654,0.00033531161597958025
