date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-04-06 00:00:00+07:00,19498.919016302432,19910.50651823405,19498.919016302432,19756.162109375,14418,0.020888529174269126,0.00015737301661957685,2010-04-06 00:00:00+07:00,0.00015737301661957685,0.0002753313237166634,0.0006080049137674963
2010-04-07 00:00:00+07:00,19601.814717794856,19756.160926140423,19447.470318179785,19550.3671875,38376,0.015748387485716737,8.945131544787074e-05,2010-04-07 00:00:00+07:00,8.945131544787074e-05,0.00023030852838007535,0.0005798359217522219
2010-04-08 00:00:00+07:00,19807.60884850911,19807.60884850911,19447.470703125,19447.470703125,12618,0.018349128522092608,0.00012143543498520894,2010-04-08 00:00:00+07:00,0.00012143543498520894,0.00019065666997921424,0.0005245122415796117
2010-04-09 00:00:00+07:00,19344.57383176804,19756.16131719589,19293.12630045482,19447.470703125,53604,0.023716525884894125,0.00020286946835536065,2010-04-09 00:00:00+07:00,0.00020286946835536065,0.00014521280085839905,0.0004968225430601673
2010-04-12 00:00:00+07:00,20373.541015625,20373.541015625,20373.541015625,20373.541015625,80820,0.0,0.0,2010-04-12 00:00:00+07:00,0.0,0.00011422584708160343,0.0004804577071745702
2010-04-13 00:00:00+07:00,21351.060546875,21351.060546875,21093.819245794013,21351.060546875,586332,0.012121341936619998,5.29926884452486e-05,2010-04-13 00:00:00+07:00,5.29926884452486e-05,9.334978144673778e-05,0.0004813506948276711
2010-04-14 00:00:00+07:00,20836.575252215327,21093.81652005565,20322.092716534677,20579.333984375,29772,0.03727133618539182,0.0005010308560738494,2010-04-14 00:00:00+07:00,0.0005010308560738494,0.00017566568957193352,0.0004980614606941518
2010-04-15 00:00:00+07:00,20836.575252215327,20836.575252215327,20064.849639963857,20579.333984375,15318,0.037740358030924265,0.0005137201247618612,2010-04-15 00:00:00+07:00,0.0005137201247618612,0.00025412262752726395,0.0004681162725037609
2010-04-16 00:00:00+07:00,20322.092716534677,20579.333984375,20064.849639963857,20579.333984375,37872,0.025317857563617017,0.00023118968438051827,2010-04-16 00:00:00+07:00,0.00023118968438051827,0.00025978667073229547,0.0004354915424971952
2010-04-19 00:00:00+07:00,19961.95048125667,20527.88229082594,19653.26171875,19653.26171875,39492,0.04354075846141666,0.0006837644661065864,2010-04-19 00:00:00+07:00,0.0006837644661065864,0.0003965395639536127,0.00043517061366096213
2010-04-20 00:00:00+07:00,19653.26496822731,20270.64440404865,19653.26496822731,19807.609375,54990,0.03093027032544785,0.00034504995808842624,2010-04-20 00:00:00+07:00,0.00034504995808842624,0.00045495101788224824,0.00042750378790307875
2010-04-21 00:00:00+07:00,20064.850783040783,20785.12890625,19807.60950054565,20785.12890625,163656,0.048171592495211524,0.0008369442986301074,2010-04-21 00:00:00+07:00,0.0008369442986301074,0.0005221337063934999,0.00040405535740014686
2010-04-22 00:00:00+07:00,20322.09466371885,21042.371006178044,20064.8515625,20064.8515625,59490,0.04756846606865362,0.0008161177840674205,2010-04-22 00:00:00+07:00,0.0008161177840674205,0.0005826132382546117,0.0004196920875274103
2010-04-23 00:00:00+07:00,20064.8515625,20064.8515625,20064.8515625,20064.8515625,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,0.000536375301378508,0.00040123695478647603
2010-04-26 00:00:00+07:00,20116.30078125,20579.335828344087,20064.851437833622,20116.30078125,66132,0.025317857563617232,0.00023118968438052217,2010-04-26 00:00:00+07:00,0.00023118968438052217,0.00044586034503329525,0.0003795200345757482
2010-04-27 00:00:00+07:00,20116.300123508776,20322.093872984136,20064.85078177464,20270.64453125,94752,0.01273909538246821,5.85317792941625e-05,2010-04-27 00:00:00+07:00,5.85317792941625e-05,0.00038855670927444253,0.00037281167622307034
2010-04-28 00:00:00+07:00,20270.64453125,20322.093872984136,20270.64453125,20270.64453125,28584,0.0025349050744893817,2.3175971557300094e-06,2010-04-28 00:00:00+07:00,2.3175971557300094e-06,0.00022163136897956703,0.0002982162544212933
2010-04-29 00:00:00+07:00,20322.092125116145,21248.162109375,20322.092125116145,21248.162109375,536706,0.04456182633587877,0.0007162102155507811,2010-04-29 00:00:00+07:00,0.0007162102155507811,0.00020164985527623916,0.0003081578170139533
2010-04-30 00:00:00+07:00,21248.162109375,21248.162109375,21248.162109375,21248.162109375,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,0.00020164985527623916,0.00029385939464437094
2010-05-03 00:00:00+07:00,21248.162109375,21248.162109375,21248.162109375,21248.162109375,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,0.00015541191840013472,0.0002793278161448475
2010-05-04 00:00:00+07:00,22277.126953125,22277.126953125,22122.782560028176,22277.126953125,370188,0.006952492313733218,1.7433941422610726e-05,2010-05-04 00:00:00+07:00,1.7433941422610726e-05,0.00014719235082582437,0.0002605707764840827
2010-05-05 00:00:00+07:00,23357.546875,23357.546875,22328.57986904931,23357.546875,766044,0.04505267214851687,0.0007320751366549813,2010-05-05 00:00:00+07:00,0.0007320751366549813,0.00029314385872567466,0.00028680442956458284
2010-05-06 00:00:00+07:00,23408.9911962232,24180.716796875,23408.9911962232,24180.716796875,323802,0.03243530123465378,0.0003794463844362955,2010-05-06 00:00:00+07:00,0.0003794463844362955,0.0002257910925027775,0.0002968986735562519
2010-05-07 00:00:00+07:00,24180.7166361931,24180.7166361931,23048.8529117532,23717.681640625,345978,0.04793947931959726,0.0008288981553591341,2010-05-07 00:00:00+07:00,0.0008288981553591341,0.00039157072357460436,0.0003305098935522184
2010-05-10 00:00:00+07:00,24129.27077291498,24129.27077291498,22894.511812758727,23357.546875,223020,0.05252843540829373,0.0009951842133348546,2010-05-10 00:00:00+07:00,0.0009951842133348546,0.0005906075662415753,0.0003702257471135659
2010-05-11 00:00:00+07:00,22637.26847550204,23048.85415559031,22225.68098668321,22380.025390625,426834,0.03636763545156691,0.00047702888557868265,2010-05-11 00:00:00+07:00,0.00047702888557868265,0.0006825265550727896,0.00038268753880553506
2010-05-12 00:00:00+07:00,22380.025390625,22380.025390625,21299.610945571418,22380.025390625,367452,0.049480030323713974,0.000883027973531489,2010-05-12 00:00:00+07:00,0.000883027973531489,0.0007127171224480912,0.0004228251739660573
2010-05-14 00:00:00+07:00,21608.302734375,21608.302734375,21608.302734375,21608.302734375,154080,0.0,0.0,2010-05-14 00:00:00+07:00,0.0,0.000636827845560832,0.0004204164154003642
2010-05-17 00:00:00+07:00,22688.71875,22688.71875,22688.71875,22688.71875,198846,0.0,0.0,2010-05-17 00:00:00+07:00,0.0,0.00047104821448900523,0.00039764228557882564
2010-05-19 00:00:00+07:00,24540.857530381945,25003.892578125,23872.028726146276,25003.892578125,322362,0.04632408851152304,0.0007739774598411699,2010-05-19 00:00:00+07:00,0.0007739774598411699,0.0004268068637902684,0.000409472164446067
2010-05-20 00:00:00+07:00,24489.409092777267,26238.65234101413,24489.409092777267,25724.16796875,524070,0.0689928616392626,0.0017168124933182117,2010-05-20 00:00:00+07:00,0.0017168124933182117,0.0006747635853381741,0.0004770004739432348
2010-05-21 00:00:00+07:00,24437.95975118556,25724.16796875,24437.95975118556,25724.16796875,402930,0.051293286986234546,0.0009489331283605653,2010-05-21 00:00:00+07:00,0.0009489331283605653,0.0006879446163039893,0.0004890535949547794
2010-05-24 00:00:00+07:00,24386.51171875,25466.92616527576,24386.51171875,24386.51171875,55116,0.04335041615051292,0.000677799258630948,2010-05-24 00:00:00+07:00,0.000677799258630948,0.0008235044680301789,0.0005041785631612576
2010-05-25 00:00:00+07:00,24386.51171875,24386.51171875,24386.51171875,24386.51171875,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.0008235044680301789,0.0004661356404962527
2010-05-26 00:00:00+07:00,25209.68355321817,25209.68355321817,23460.440433487296,24695.19921875,92484,0.07191257183515068,0.001865194771393313,2010-05-26 00:00:00+07:00,0.001865194771393313,0.0010417479303406077,0.0005138209581019752
2010-05-27 00:00:00+07:00,24746.650390625,24746.650390625,24643.75351610531,24746.650390625,121734,0.004166680782039241,6.261739651523295e-06,2010-05-27 00:00:00+07:00,6.261739651523295e-06,0.0006996377796072699,0.0005141055826315897
2010-05-28 00:00:00+07:00,24180.71931237846,25981.41015625,24180.71931237846,25981.41015625,113778,0.07182569531949086,0.0018606908650918809,2010-05-28 00:00:00+07:00,0.0018606908650918809,0.0008819893269535331,0.0005881738181184698
2010-05-31 00:00:00+07:00,25981.40810939527,27267.618079199063,25724.166838926714,27010.375,199656,0.05826895323010747,0.001224585126274931,2010-05-31 00:00:00+07:00,0.001224585126274931,0.0009913465004823296,0.0006411762429812318
2010-06-01 00:00:00+07:00,27267.618079199063,27267.618079199063,27010.375,27010.375,8712,0.00947879575710426,3.240566055982372e-05,2010-06-01 00:00:00+07:00,3.240566055982372e-05,0.0009978276325942944,0.0006425438822268726
2010-06-03 00:00:00+07:00,28039.342706421896,28296.583984375,27782.10142846879,28296.583984375,195516,0.01834911025910513,0.0001214351932546306,2010-06-03 00:00:00+07:00,0.0001214351932546306,0.0006490757169665579,0.0006155086539406839
2010-06-04 00:00:00+07:00,28039.340973668943,28039.340973668943,26753.132854656924,27267.6171875,115884,0.046956976264927806,0.0007952703559162435,2010-06-04 00:00:00+07:00,0.0007952703559162435,0.0008068774402195019,0.0006516573064823313
2010-06-07 00:00:00+07:00,25981.41015625,27267.62022738337,25981.41015625,25981.41015625,170352,0.04831863769253396,0.0008420616912039984,2010-06-07 00:00:00+07:00,0.0008420616912039984,0.0006031516054419254,0.0006899328379006949
2010-06-08 00:00:00+07:00,25981.41015625,26238.653255715064,25003.89252796697,25981.41015625,174276,0.0482021247958186,0.0008380055852476818,2010-06-08 00:00:00+07:00,0.0008380055852476818,0.0005258356972364756,0.0007272315489836526
2010-06-09 00:00:00+07:00,25981.40832648593,26238.65140783442,25209.684508632035,25466.92578125,244152,0.04000534164776266,0.0005772321540215096,2010-06-09 00:00:00+07:00,0.0005772321540215096,0.0006348009959288128,0.0007201932315912222
2010-06-10 00:00:00+07:00,24798.097025458872,25466.92578125,24798.097025458872,25466.92578125,34308,0.026613664726596393,0.00025546058977240056,2010-06-10 00:00:00+07:00,0.00025546058977240056,0.0006616060752323668,0.0007145575136519541
2010-06-11 00:00:00+07:00,25724.16891711849,25981.410208368936,25003.892578125,25003.892578125,38700,0.03834977443427155,0.0005304447743592594,2010-06-11 00:00:00+07:00,0.0005304447743592594,0.0006086409589209699,0.0007009914508792326
2010-06-14 00:00:00+07:00,24695.19919729206,26238.650390625,24695.19919729206,26238.650390625,101772,0.0606246692084386,0.0013256024909686366,2010-06-14 00:00:00+07:00,0.0013256024909686366,0.0007053491188738976,0.0007160104634989499
2010-06-15 00:00:00+07:00,26238.650390625,26238.650390625,26238.650390625,26238.650390625,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,0.0005377480018243612,0.0006943273323362825
2010-06-16 00:00:00+07:00,27010.37417856102,27010.37417856102,26238.650390625,26238.650390625,33246,0.028987491573882588,0.0003030650240354129,2010-06-16 00:00:00+07:00,0.0003030650240354129,0.00048291457582714186,0.0006679653800864609
2010-06-17 00:00:00+07:00,26495.892578125,26495.892578125,25981.40822614549,26495.892578125,230058,0.019608509913922215,0.00013867677451049435,2010-06-17 00:00:00+07:00,0.00013867677451049435,0.0004595578127747606,0.0006742688698369379
2010-06-18 00:00:00+07:00,27010.375,27010.375,26238.651188594333,27010.375,178776,0.028987491573882588,0.0003030650240354129,2010-06-18 00:00:00+07:00,0.0003030650240354129,0.0004140818627099914,0.0006880445527476385
2010-06-21 00:00:00+07:00,26238.651188594333,27267.618079199063,26238.651188594333,27010.375,91476,0.038466287330986795,0.0005336728268283241,2010-06-21 00:00:00+07:00,0.0005336728268283241,0.0002556959298819289,0.0006771216148834182
2010-06-22 00:00:00+07:00,26495.89245906289,27267.618079199063,26495.89245906289,27010.375,17010,0.028710127778611674,0.00029729307864973865,2010-06-22 00:00:00+07:00,0.00029729307864973865,0.0003151545456118766,0.0006125980051257604
2010-06-23 00:00:00+07:00,25724.166838926714,27267.618079199063,25724.166838926714,27010.375,28350,0.05826895323010747,0.001224585126274931,2010-06-23 00:00:00+07:00,0.001224585126274931,0.0004994585660597803,0.0006251276413945952
2010-06-24 00:00:00+07:00,27010.37417856102,27010.37417856102,26238.650390625,26238.650390625,23094,0.028987491573882588,0.0003030650240354129,2010-06-24 00:00:00+07:00,0.0003030650240354129,0.000532336215964764,0.0006080942670947981
2010-06-25 00:00:00+07:00,25209.683531313192,26753.13291591568,25209.683531313192,26238.650390625,17748,0.05942339701490422,0.0012735895823518916,2010-06-25 00:00:00+07:00,0.0012735895823518916,0.0007264411276280598,0.0006659847026562477
2010-06-28 00:00:00+07:00,26495.8936227809,26495.8936227809,25209.68540521646,25724.16796875,12096,0.049761501200137837,0.0008931028903886489,2010-06-28 00:00:00+07:00,0.0008931028903886489,0.0007983271403401247,0.0006217987080651267
2010-06-29 00:00:00+07:00,26238.650390625,26495.89165327034,25724.16605660387,26238.650390625,61560,0.02955882545149592,0.00031512937893153593,2010-06-29 00:00:00+07:00,0.00031512937893153593,0.000801894400396484,0.0006358381462142183
2010-06-30 00:00:00+07:00,26238.650390625,26495.89165327034,25981.407319249207,26238.650390625,148590,0.019608509913922434,0.00013867677451049744,2010-06-30 00:00:00+07:00,0.00013867677451049744,0.0005847127300435973,0.0005575647784605189
2010-07-01 00:00:00+07:00,25466.92479395853,26238.650390625,25466.92479395853,26238.650390625,65520,0.029852986127622178,0.0003214327367010507,2010-07-01 00:00:00+07:00,0.0003214327367010507,0.000588386272576725,0.0005165123971162517
2010-07-02 00:00:00+07:00,26238.650390625,26753.13291591568,26238.650390625,26238.650390625,34344,0.019418055367141505,0.00013599596334532148,2010-07-02 00:00:00+07:00,0.00013599596334532148,0.00036086754877541087,0.0005212210472428651
2010-07-05 00:00:00+07:00,26753.135837183887,26753.135837183887,25981.41015625,25981.41015625,6930,0.029270405728688435,0.0003090096430998691,2010-07-05 00:00:00+07:00,0.0003090096430998691,0.0002440488993176549,0.0005297471585994669
2010-07-06 00:00:00+07:00,26753.13291591568,26753.13291591568,25466.92479395853,26238.650390625,95562,0.04927104149476353,0.0008755844350465338,2010-07-06 00:00:00+07:00,0.0008755844350465338,0.00035613991054065454,0.0005333977985599347
2010-07-07 00:00:00+07:00,25724.16605660387,26753.13291591568,25724.16605660387,26238.650390625,56088,0.03922072126626231,0.0005548118133450329,2010-07-07 00:00:00+07:00,0.0005548118133450329,0.00043936691830756157,0.0005203409859299816
2010-07-08 00:00:00+07:00,26495.89348519402,26753.134765625,26238.65220476304,26753.134765625,109332,0.019418055367141723,0.00013599596334532455,2010-07-08 00:00:00+07:00,0.00013599596334532455,0.00040227956363641636,0.0004884314576616927
2010-07-09 00:00:00+07:00,26753.134765625,26753.134765625,26495.89348519402,26753.134765625,612,0.009661895814766211,3.3669700084469826e-05,2010-07-09 00:00:00+07:00,3.3669700084469826e-05,0.000381814310984246,0.0004637240733918273
2010-07-12 00:00:00+07:00,26238.65220476304,26753.134765625,26238.65220476304,26753.134765625,65088,0.019418055367141723,0.00013599596334532455,2010-07-12 00:00:00+07:00,0.00013599596334532455,0.00034721157503333713,0.00045829386309968745
2010-07-13 00:00:00+07:00,25981.41015625,26753.135837183887,25981.41015625,25981.41015625,1998,0.029270405728688435,0.0003090096430998691,2010-07-13 00:00:00+07:00,0.0003090096430998691,0.00023389661664400418,0.0004482286298606242
2010-07-14 00:00:00+07:00,25981.407319249207,26753.13291591568,25981.407319249207,26238.650390625,58752,0.02927040572868865,0.0003090096430998736,2010-07-14 00:00:00+07:00,0.0003090096430998736,0.0001847361825949723,0.0004020198640484078
2010-07-15 00:00:00+07:00,25981.40822614549,26495.892578125,25981.40822614549,26495.892578125,45738,0.019608509913922215,0.00013867677451049435,2010-07-15 00:00:00+07:00,0.00013867677451049435,0.00018527234482800626,0.0004083233537988848
2010-07-16 00:00:00+07:00,26495.892578125,26495.892578125,26495.892578125,26495.892578125,2538,0.0,0.0,2010-07-16 00:00:00+07:00,0.0,0.00017853840481111232,0.00039454767088818423
2010-07-19 00:00:00+07:00,25724.166954520995,26753.13384974949,25466.925682896497,26495.892578125,49230,0.04927104149476332,0.0008755844350465263,2010-07-19 00:00:00+07:00,0.0008755844350465263,0.00032645609915135263,0.000428043473639822
2010-07-20 00:00:00+07:00,26495.892578125,26753.13384974949,25724.166954520995,26495.892578125,85986,0.03922072126626188,0.0005548118133450207,2010-07-20 00:00:00+07:00,0.0005548118133450207,0.00037561653320038294,0.00043948650951753146
2010-07-21 00:00:00+07:00,26753.133729531444,27010.375,25981.40810939527,27010.375,137664,0.038839841935429595,0.0005440883855108941,2010-07-21 00:00:00+07:00,0.0005440883855108941,0.000422632281682587,0.00043995994400310276
2010-07-22 00:00:00+07:00,27010.375,27267.618079199063,25724.166838926714,27010.375,13068,0.05826895323010747,0.001224585126274931,2010-07-22 00:00:00+07:00,0.001224585126274931,0.0006398139520354745,0.0004821095825315206
2010-07-23 00:00:00+07:00,27267.62022738337,27267.62022738337,25981.41015625,25981.41015625,44460,0.04831863769253396,0.0008420616912039984,2010-07-23 00:00:00+07:00,0.0008420616912039984,0.0008082262902762742,0.00046472215366466003
2010-07-26 00:00:00+07:00,25981.41015625,25981.41015625,25981.41015625,25981.41015625,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,0.0006331094032669688,0.00045094647075395944
2010-07-27 00:00:00+07:00,25724.168865515585,26753.135837183887,25724.168865515585,25981.41015625,100206,0.039220721266262096,0.0005548118133450267,2010-07-27 00:00:00+07:00,0.0005548118133450267,0.0006331094032669701,0.0004182747539809202
2010-07-28 00:00:00+07:00,26753.13490454767,26753.13490454767,25724.16796875,25724.16796875,102132,0.039220721266262096,0.0005548118133450267,2010-07-28 00:00:00+07:00,0.0005548118133450267,0.0006352540888337966,0.00040289788684257365
2010-07-29 00:00:00+07:00,25261.13106035008,26238.650390625,25261.13106035008,26238.650390625,31536,0.03796663681319706,0.0005198987860488559,2010-07-29 00:00:00+07:00,0.0005198987860488559,0.0004943168207885816,0.00041220558716608817
2010-07-30 00:00:00+07:00,25981.409115601487,27010.37604605597,25981.409115601487,26753.134765625,92016,0.03883984193542938,0.000544088385510888,2010-07-30 00:00:00+07:00,0.000544088385510888,0.00043472215964995945,0.000430633387666106
2010-08-02 00:00:00+07:00,27010.375,27267.618079199063,26238.651188594333,27010.375,87714,0.038466287330986795,0.0005336728268283241,2010-08-02 00:00:00+07:00,0.0005336728268283241,0.0005414567250156243,0.0004402806644900729
2010-08-03 00:00:00+07:00,27524.85934966762,27524.85934966762,26495.89245906289,27010.375,6174,0.038099853250122696,0.0005235536039071238,2010-08-03 00:00:00+07:00,0.0005235536039071238,0.0005352050831280437,0.0004578969208792458
2010-08-04 00:00:00+07:00,26753.133729531444,27010.375,26495.89245906289,27010.375,111978,0.01923133202150736,0.00013339307353983716,2010-08-04 00:00:00+07:00,0.00013339307353983716,0.0004509213351670058,0.00044991434953560797
2010-08-05 00:00:00+07:00,26495.89348519402,27267.619135217534,26495.89348519402,26753.134765625,4482,0.028710127778611674,0.00029729307864973865,2010-08-05 00:00:00+07:00,0.00029729307864973865,0.00040640019368718235,0.0004236283787902991
2010-08-06 00:00:00+07:00,27010.37604605597,27010.37604605597,26238.65220476304,26753.134765625,25614,0.028987491573882588,0.0003030650240354129,2010-08-06 00:00:00+07:00,0.0003030650240354129,0.00035819552139208734,0.00041218534291258914
2010-08-09 00:00:00+07:00,26238.651306500506,27010.375121373992,26238.651306500506,26495.892578125,9972,0.028987491573882588,0.0003030650240354129,2010-08-09 00:00:00+07:00,0.0003030650240354129,0.00031207396083350505,0.00041977939112577495
2010-08-10 00:00:00+07:00,26238.650390625,26495.89165327034,25724.16605660387,26238.650390625,41436,0.02955882545149592,0.00031512937893153593,2010-08-10 00:00:00+07:00,0.00031512937893153593,0.00027038911583838755,0.0004325730128915507
2010-08-11 00:00:00+07:00,25724.168865515585,26753.135837183887,25724.168865515585,25981.41015625,28674,0.039220721266262096,0.0005548118133450267,2010-08-11 00:00:00+07:00,0.0005548118133450267,0.00035467286379942543,0.00045161009698244624
2010-08-12 00:00:00+07:00,26238.650008684413,26238.650008684413,24798.095703125,24798.095703125,8190,0.05646665085421839,0.0011500020299139246,2010-08-12 00:00:00+07:00,0.0011500020299139246,0.0005252146540522626,0.0004898370236558124
