date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2012-05-31 00:00:00+07:00,2647.828513922688,2647.828513922688,2623.23583984375,2623.23583984375,140945,0.009331266277041856,3.140477692728936e-05,2012-05-31 00:00:00+07:00,3.140477692728936e-05,0.0008661946655318468,0.0008349868926583178
2012-06-01 00:00:00+07:00,2623.2361333986,2664.22412109375,2598.643167102369,2664.22412109375,40714,0.024923428674191766,0.0002240423514295039,2012-06-01 00:00:00+07:00,0.0002240423514295039,0.0007444074057427024,0.0008031229551111321
2012-06-04 00:00:00+07:00,2557.6558129723653,2623.236783209019,2533.0628405841303,2541.260498046875,255856,0.034979789246461654,0.00044131523940500804,2012-06-04 00:00:00+07:00,0.00044131523940500804,0.0004479988543831459,0.0008085721329825816
2012-06-05 00:00:00+07:00,2475.679415211137,2647.8293457031245,2475.679415211137,2647.829345703125,29143,0.06722531996549412,0.0016299725986089566,2012-06-05 00:00:00+07:00,0.0016299725986089566,0.0005783463694823919,0.0008634961192891219
2012-06-06 00:00:00+07:00,2541.2595841618195,2672.421477466828,2541.2595841618195,2623.23583984375,6363,0.050325124418552546,0.0009134489105534801,2012-06-06 00:00:00+07:00,0.0009134489105534801,0.0006480367753848475,0.0009050165243142801
2012-06-07 00:00:00+07:00,2664.224316837513,2729.805275647206,2664.224316837513,2680.61962890625,115851,0.024317326900825827,0.00021327807577747456,2012-06-07 00:00:00+07:00,0.00021327807577747456,0.0006844114351548847,0.0009147109823041653
2012-06-08 00:00:00+07:00,2680.620111165706,2705.2127942279258,2664.2247961473545,2697.01513671875,207404,0.015267444145444753,8.407119630277303e-05,2012-06-08 00:00:00+07:00,8.407119630277303e-05,0.0006564172041295384,0.0008510071070784538
2012-06-11 00:00:00+07:00,2697.01412419048,2778.990379040941,2623.235813236783,2770.792724609375,63783,0.05767908977775942,0.0011999173807874682,2012-06-11 00:00:00+07:00,0.0011999173807874682,0.0008081376324060305,0.000866966789275359
2012-06-12 00:00:00+07:00,2664.2242192658537,2672.421875,2656.026563531708,2672.421875,10630,0.006153897667919068,1.3658879949791777e-05,2012-06-12 00:00:00+07:00,1.3658879949791777e-05,0.0004848748886741975,0.0008290056305250974
2012-06-13 00:00:00+07:00,2713.41015625,2713.41015625,2713.41015625,2713.41015625,72,0.0,0.0,2012-06-13 00:00:00+07:00,0.0,0.0003021851065635015,0.0007839466211849299
2012-06-14 00:00:00+07:00,2631.4342630822803,2746.200880884762,2631.4342630822803,2721.60791015625,22562,0.0426894139489184,0.0006572868340277781,2012-06-14 00:00:00+07:00,0.0006572868340277781,0.00039098685821356224,0.0007768300112681169
2012-06-15 00:00:00+07:00,2729.8051758842944,2787.1884765625,2729.8051758842944,2787.1884765625,33482,0.020803130748551113,0.00015608887299797854,2012-06-15 00:00:00+07:00,0.00015608887299797854,0.00040539039355260337,0.0007692414514926111
2012-06-18 00:00:00+07:00,2828.1768075917616,2844.572121042898,2770.793499978064,2811.781494140625,120841,0.026278918183319563,0.0002490746410912798,2012-06-18 00:00:00+07:00,0.0002490746410912798,0.00021522184561336566,0.000696640824565621
2012-06-19 00:00:00+07:00,2787.1880792017582,2787.1880792017582,2746.20009583664,2754.3974609375,101315,0.014815057883625499,7.916281933003993e-05,2012-06-19 00:00:00+07:00,7.916281933003993e-05,0.00022832263348941526,0.0006740012768762658
2012-06-20 00:00:00+07:00,2762.595509358164,2787.1884765625,2705.2122086799586,2787.1884765625,30445,0.029853013503932276,0.0003214333262331178,2012-06-20 00:00:00+07:00,0.0003214333262331178,0.0002926092987360388,0.0006705320384359005
2012-06-21 00:00:00+07:00,2787.1888759669946,2787.1888759669946,2713.4102532467464,2721.60791015625,61830,0.026827276747103758,0.00025957790706307725,2012-06-21 00:00:00+07:00,0.00025957790706307725,0.00021306751334309866,0.0006426237840340671
2012-06-22 00:00:00+07:00,2721.607663104556,2778.990966796875,2688.817327908343,2778.990966796875,112814,0.032986458347721626,0.00039245143919036375,2012-06-22 00:00:00+07:00,0.00039245143919036375,0.0002603400265815757,0.0005819552029591946
2012-06-25 00:00:00+07:00,2770.793870377413,2778.991528198843,2664.22489762946,2688.81787109375,205090,0.04217493210167894,0.0006415393972836769,2012-06-25 00:00:00+07:00,0.0006415393972836769,0.00033883297782005513,0.000536695145349591
2012-06-26 00:00:00+07:00,2688.81787109375,2705.212897271292,2623.2368979876287,2688.81787109375,121130,0.03077160182152499,0.0003415189101315944,2012-06-26 00:00:00+07:00,0.0003415189101315944,0.00039130419598036603,0.0005143560662476078
2012-06-27 00:00:00+07:00,2688.8170873899808,2688.8170873899808,2664.22412109375,2664.22412109375,110644,0.009188473753957573,3.045098223546247e-05,2012-06-27 00:00:00+07:00,3.045098223546247e-05,0.000333107727180835,0.0004283148383400019
2012-06-28 00:00:00+07:00,2664.22412109375,2664.22412109375,2631.433788830677,2664.22412109375,46282,0.012384014183166783,5.531430105687803e-05,2012-06-28 00:00:00+07:00,5.531430105687803e-05,0.00029225500597959513,0.0003863638964283725
2012-06-29 00:00:00+07:00,2664.224173000458,2746.200439453125,2664.224173000458,2746.200439453125,157216,0.03030539976575139,0.0003312490048001346,2012-06-29 00:00:00+07:00,0.0003312490048001346,0.00028001451910154927,0.00037573899296286945
2012-07-02 00:00:00+07:00,2746.200439453125,2754.397805579676,2697.0145059023807,2746.200439453125,123083,0.021053413669833505,0.00015986728345164175,2012-07-02 00:00:00+07:00,0.00015986728345164175,0.00018368009633514226,0.00038157819780488547
2012-07-03 00:00:00+07:00,2746.200880884762,2754.398248328979,2680.619915074017,2721.60791015625,501155,0.027150917719074807,0.0002658787172705731,2012-07-03 00:00:00+07:00,0.0002658787172705731,0.000168552057762938,0.00038347985079766137
2012-07-04 00:00:00+07:00,2746.200439453125,2770.7931167632573,2746.200439453125,2746.200439453125,171173,0.008915305029916004,2.866731121673073e-05,2012-07-04 00:00:00+07:00,2.866731121673073e-05,0.00016819532355919164,0.00036472312678910326
2012-07-05 00:00:00+07:00,2746.2009226624878,2787.188918368267,2746.2009226624878,2762.595947265625,49970,0.014815057883625278,7.916281933003757e-05,2012-07-05 00:00:00+07:00,7.916281933003757e-05,0.00017296502721382356,0.000294231773185516
2012-07-06 00:00:00+07:00,2770.793746386229,2803.5840867392844,2770.793746386229,2795.38671875,27118,0.01176479942495375,4.992103747633363e-05,2012-07-06 00:00:00+07:00,4.992103747633363e-05,0.00011669943374906335,0.00025498050622746395
2012-07-09 00:00:00+07:00,2754.397805579676,2754.397805579676,2746.200439453125,2746.200439453125,25310,0.0029805384177871526,3.2040847561151064e-06,2012-07-09 00:00:00+07:00,3.2040847561151064e-06,8.536679400995804e-05,0.0002454316884537658
2012-07-10 00:00:00+07:00,2746.200487353852,2787.1884765625,2738.0028316190733,2787.1884765625,40497,0.017804612195705435,0.00011433510238885237,2012-07-10 00:00:00+07:00,0.00011433510238885237,5.505807103361388e-05,0.00024680732054858755
2012-07-11 00:00:00+07:00,2778.9908208277216,2787.1884765625,2770.7931650929427,2787.1884765625,60095,0.005899752853709779,1.2554001773021161e-05,2012-07-11 00:00:00+07:00,1.2554001773021161e-05,5.183540914487196e-05,0.00019283625786611265
2012-07-12 00:00:00+07:00,2787.1884765625,2787.1884765625,2787.1884765625,2787.1884765625,193808,0.0,0.0,2012-07-12 00:00:00+07:00,0.0,3.600284527886445e-05,0.0001922153996865767
2012-07-13 00:00:00+07:00,2787.1884765625,2819.97881003637,2770.7931650929427,2787.1884765625,274,0.01759575035006966,0.00011166835812989384,2012-07-13 00:00:00+07:00,0.00011166835812989384,4.835230940957649e-05,0.00019729123414702639
2012-07-16 00:00:00+07:00,2803.5834985668125,2803.5834985668125,2787.1884765625,2787.1884765625,123155,0.005865046571244099,1.2406734185614735e-05,2012-07-16 00:00:00+07:00,1.2406734185614735e-05,5.0192839295476424e-05,0.00016797850233601897
2012-07-17 00:00:00+07:00,2787.18823139098,2828.176216994172,2787.18823139098,2803.583251953125,60384,0.014598772328376563,7.686828983550257e-05,2012-07-17 00:00:00+07:00,7.686828983550257e-05,4.2699476784806466e-05,0.0001643775667377246
2012-07-18 00:00:00+07:00,2869.164652231126,2869.164652231126,2795.3863244764443,2819.97900390625,45270,0.026050608560369105,0.00024476555102530853,2012-07-18 00:00:00+07:00,0.00024476555102530853,8.914178663526395e-05,0.0001641816990074532
2012-07-19 00:00:00+07:00,2803.5833040333564,2885.559566227776,2803.5833040333564,2828.17626953125,40569,0.02882048781309125,0.0002995830254670952,2012-07-19 00:00:00+07:00,0.0002995830254670952,0.00014905839172868295,0.00017420079928641026
2012-07-20 00:00:00+07:00,2836.374312715709,2951.1409218089343,2836.374312715709,2877.3623046875,322677,0.03966526262910631,0.0005674599506287364,2012-07-20 00:00:00+07:00,0.0005674599506287364,0.00024021671022845154,0.00018538382766802926
2012-07-23 00:00:00+07:00,2893.757959992699,2910.153274509346,2885.5603027343755,2885.560302734375,32108,0.008486657959450286,2.5976937272729813e-05,2012-07-23 00:00:00+07:00,2.5976937272729813e-05,0.0002429307508458745,0.00017476560176846805
2012-07-24 00:00:00+07:00,2869.164357846985,2893.75732421875,2819.978714568691,2893.75732421875,86924,0.025826433000471417,0.00024057107214553358,2012-07-24 00:00:00+07:00,0.00024057107214553358,0.0002756713073078807,0.00016786194872097572
2012-07-25 00:00:00+07:00,2869.16469744316,2869.16469744316,2828.176704770755,2860.967041015625,27769,0.014388711133402274,7.467209486203399e-05,2012-07-25 00:00:00+07:00,7.467209486203399e-05,0.0002416526160752258,0.00014209525315635562
2012-07-26 00:00:00+07:00,2860.966894772752,2869.16455078125,2844.571872221009,2869.16455078125,44474,0.008608318132168497,2.6727058532055976e-05,2012-07-26 00:00:00+07:00,2.6727058532055976e-05,0.00018708142268821794,0.00012778653262910387
2012-07-27 00:00:00+07:00,2860.9670410156245,2860.9670410156245,2844.5720176258246,2860.967041015625,50549,0.005747070819062157,1.1912629786878049e-05,2012-07-27 00:00:00+07:00,1.1912629786878049e-05,7.59719585198463e-05,0.0001269438802450773
2012-07-30 00:00:00+07:00,2860.9670410156245,2860.9670410156245,2844.5720176258246,2860.967041015625,50549,0.005747070819062157,1.1912629786878049e-05,2012-07-30 00:00:00+07:00,1.1912629786878049e-05,7.315909702267595e-05,0.00012497107700553184
2012-07-31 00:00:00+07:00,2877.362308529483,2983.9312614775927,2819.97900390625,2819.97900390625,55250,0.0565122068793416,0.0011518583700339058,2012-07-31 00:00:00+07:00,0.0011518583700339058,0.0002554165566003504,0.000162271502697976
2012-08-01 00:00:00+07:00,2828.177194074,2844.572509765625,2811.7818783823755,2844.572509765625,65157,0.01159439330324248,4.84853577423764e-05,2012-08-01 00:00:00+07:00,4.84853577423764e-05,0.00025017920917641887,0.0001572086878930094
2012-08-02 00:00:00+07:00,2852.769528229508,2885.559862798247,2852.769528229508,2869.16455078125,60022,0.011428654313922947,4.7109092805382085e-05,2012-08-02 00:00:00+07:00,4.7109092805382085e-05,0.0002542556160310841,0.00014726461405368253
2012-08-03 00:00:00+07:00,2869.16455078125,2885.559862798247,2869.16455078125,2869.16455078125,75860,0.005698050922556489,1.1710277855353315e-05,2012-08-03 00:00:00+07:00,1.1710277855353315e-05,0.0002542151456447792,0.00014649383980998353
2012-08-06 00:00:00+07:00,2811.7816768747616,2885.5603027343755,2811.7816768747616,2885.560302734375,95096,0.025900762357967504,0.00024195780836256658,2012-08-06 00:00:00+07:00,0.00024195780836256658,0.0003002241813599169,0.00015389361203873488
2012-08-07 00:00:00+07:00,2901.9558252209927,2901.9558252209927,2844.572509765625,2844.572509765625,16054,0.01997213606150756,0.00014386779245684098,2012-08-07 00:00:00+07:00,0.00014386779245684098,9.862606584450391e-05,0.0001581639190833034
2012-08-08 00:00:00+07:00,2869.16455078125,2885.559862798247,2844.571872221009,2869.16455078125,414591,0.014306369054725078,7.381989037474513e-05,2012-08-08 00:00:00+07:00,7.381989037474513e-05,0.00010369297237097766,0.00016137372842960475
2012-08-09 00:00:00+07:00,2852.769625290531,2918.35029665929,2787.188664456508,2877.3623046875,390221,0.045985049061369174,0.0007626896554164267,2012-08-09 00:00:00+07:00,0.0007626896554164267,0.00024680908489318657,0.0001908443899308581
2012-08-10 00:00:00+07:00,2926.547552592373,2926.547552592373,2828.176269531249,2828.17626953125,64506,0.03419134238598765,0.00042164489986507746,2012-08-10 00:00:00+07:00,0.00042164489986507746,0.0003287960092951314,0.00020943943075322436
2012-08-13 00:00:00+07:00,2901.9551748152444,2926.5478533754854,2836.3742162125104,2869.16455078125,49609,0.03129696927327911,0.00035328005117950083,2012-08-13 00:00:00+07:00,0.00035328005117950083,0.0003510604578585183,0.00022549761489774713
2012-08-14 00:00:00+07:00,2910.152584853492,2910.152584853492,2852.769287109375,2852.769287109375,83887,0.01991531227337362,0.00014305030521280653,2012-08-14 00:00:00+07:00,0.00014305030521280653,0.00035089696040971135,0.00022692406703787946
2012-08-15 00:00:00+07:00,2869.16469744316,2869.16469744316,2844.5720176258246,2860.967041015625,51995,0.008608318132168717,2.672705853205734e-05,2012-08-15 00:00:00+07:00,2.672705853205734e-05,0.0003414783940411738,0.00022757499087180868
2012-08-16 00:00:00+07:00,2869.16469744316,2910.1529795808333,2852.7696740533597,2860.967041015625,77306,0.0199153122733734,0.00014305030521280336,2012-08-16 00:00:00+07:00,0.00014305030521280336,0.00021755052400044915,0.00023058326429804962
2012-08-17 00:00:00+07:00,2901.9551748152444,2901.9551748152444,2860.966894772752,2869.16455078125,262509,0.014225065242445207,7.298323026732801e-05,2012-08-17 00:00:00+07:00,7.298323026732801e-05,0.00014781819008089924,0.00022277497699086873
2012-08-20 00:00:00+07:00,2869.16455078125,2877.3622067897486,2852.769528229508,2869.16455078125,340611,0.008583687320193671,2.657433012687613e-05,2012-08-20 00:00:00+07:00,2.657433012687613e-05,8.247704587037432e-05,0.00021036549083904056
2012-08-21 00:00:00+07:00,2910.15299381388,2910.15299381388,2729.805419921875,2729.805419921875,136606,0.06397532309233679,0.0014761807014285766,2012-08-21 00:00:00+07:00,0.0014761807014285766,0.0003491031251135283,0.00025167097951176055
2012-08-23 00:00:00+07:00,2787.188937300812,2787.188937300812,2647.8293457031245,2647.829345703125,168136,0.051293349048415815,0.0009489354246803732,2012-08-23 00:00:00+07:00,0.0009489354246803732,0.0005335447983431915,0.0002936236380302898
2012-08-24 00:00:00+07:00,2524.864847144145,2705.2121087889004,2516.6671917120684,2664.22412109375,176959,0.0722448396044782,0.0018824706338920903,2012-08-24 00:00:00+07:00,0.0018824706338920903,0.000881428864079049,0.00036825543629149697
2012-08-27 00:00:00+07:00,2631.433494358464,2639.630859407975,2582.247567270184,2623.23583984375,64361,0.02197891159260845,0.00017423159479832892,2012-08-27 00:00:00+07:00,0.00017423159479832892,0.000901678536985249,0.0003727808681067831
2012-08-28 00:00:00+07:00,2664.22412109375,2664.22412109375,2565.852834839296,2664.22412109375,5279,0.03762196610260507,0.0005105020885615347,2012-08-28 00:00:00+07:00,0.0005105020885615347,0.0009984640886721808,0.00039477064219903214
2012-08-29 00:00:00+07:00,2631.4343209886206,2705.2126558671207,2623.2366638987223,2647.829345703125,73907,0.03077160182152499,0.0003415189101315944,2012-08-29 00:00:00+07:00,0.0003415189101315944,0.0007715317304127844,0.00040975274585106466
2012-08-30 00:00:00+07:00,2647.829481129003,2697.01513671875,2639.631823619827,2697.01513671875,102038,0.021506209887399503,0.00016681776853915963,2012-08-30 00:00:00+07:00,0.00016681776853915963,0.0006151081991845416,0.00041679388852162297
2012-08-31 00:00:00+07:00,2639.6316886132263,2746.2009413166124,2639.6316886132263,2647.829345703125,14463,0.03957908513944564,0.0005649968810412017,2012-08-31 00:00:00+07:00,0.0005649968810412017,0.00035161344861436394,0.0003901183662946818
2012-09-03 00:00:00+07:00,2647.8293457031245,2647.8293457031245,2647.8293457031245,2647.829345703125,0,0.0,0.0,2012-09-03 00:00:00+07:00,0.0,0.0003167671296546982,0.00038791448639730107
2012-09-04 00:00:00+07:00,2647.8288618168767,2778.990772355048,2647.8288618168767,2746.200439453125,46716,0.048347823500717535,0.0008430792560420651,2012-09-04 00:00:00+07:00,0.0008430792560420651,0.0003832825631508043,0.00042409494836260483
2012-09-05 00:00:00+07:00,2664.224410200807,2705.21240234375,2656.0267538791654,2705.21240234375,31602,0.018349126778998047,0.00012143541191343898,2012-09-05 00:00:00+07:00,0.00012143541191343898,0.00033926586350717315,0.0004290824544561542
2012-09-06 00:00:00+07:00,2705.21240234375,2705.21240234375,2705.21240234375,2705.21240234375,0,0.0,0.0,2012-09-06 00:00:00+07:00,0.0,0.0003059023097993413,0.00041808437225785566
2012-09-07 00:00:00+07:00,2631.4345558090586,2688.81787109375,2623.2368979876287,2688.81787109375,14535,0.02469263143003776,0.00021991218605518,2012-09-07 00:00:00+07:00,0.00021991218605518,0.00023688537080213693,0.0004215409356032348
2012-09-10 00:00:00+07:00,2623.23647485852,2623.23647485852,2598.6435053610858,2615.038818359375,29939,0.009419270998111394,3.199993761216397e-05,2012-09-10 00:00:00+07:00,3.199993761216397e-05,0.0002432853583245697,0.000419640028659481
2012-09-11 00:00:00+07:00,2582.247567270184,2623.23583984375,2582.247567270184,2623.23583984375,46065,0.01574843929022228,8.945190395114359e-05,2012-09-11 00:00:00+07:00,8.945190395114359e-05,9.25598879063854e-05,0.0003890383126837864
2012-09-12 00:00:00+07:00,2623.236230060366,2672.421875,2623.236230060366,2672.421875,9256,0.018576372710446223,0.0001244618865789239,2012-09-12 00:00:00+07:00,0.0001244618865789239,9.316518283948238e-05,0.00037552999389805217
2012-09-13 00:00:00+07:00,2606.841796875,2606.841796875,2606.841796875,2606.841796875,7231,0.0,0.0,2012-09-13 00:00:00+07:00,0.0,9.316518283948238e-05,0.0003594718097535294
2012-09-14 00:00:00+07:00,2623.2371138671137,2680.620433874169,2598.644138378943,2606.841796875,32180,0.031058449138655138,0.00034791574212246414,2012-09-14 00:00:00+07:00,0.00034791574212246414,0.0001187658940529392,0.00036878387506760477
2012-09-17 00:00:00+07:00,2680.619431957904,2688.8170873899808,2623.2361333986,2664.22412109375,71015,0.02469263143003754,0.0002199121860551761,2012-09-17 00:00:00+07:00,0.0002199121860551761,0.00015634834374154163,0.00037756501722774647
2012-09-18 00:00:00+07:00,2606.8411672086345,2688.8174429029987,2557.655517578125,2557.655517578125,117587,0.05001045922013099,0.0009020616766369749,2012-09-18 00:00:00+07:00,0.0009020616766369749,0.0003188702982787079,0.00041206553411066334
2012-09-19 00:00:00+07:00,2483.876859383825,2623.236439035649,2459.2841796875,2459.2841796875,1841474,0.06453851378113006,0.0015022854733796663,2012-09-19 00:00:00+07:00,0.0015022854733796663,0.0005944350156388563,0.00047703381788849697
2012-09-20 00:00:00+07:00,2426.4936988713434,2541.2601646289404,2377.307905280792,2459.2841796875,58648,0.06669137057087236,0.0016041827166592532,2012-09-20 00:00:00+07:00,0.0016041827166592532,0.000915271558970707,0.000548743290003605
