date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2015-06-30 00:00:00+07:00,7685.4224944033795,7751.67604349426,7619.1689453125,7619.1689453125,51884,0.01724178220443357,0.00010722075409185506,2015-06-30 00:00:00+07:00,0.00010722075409185506,9.814351002174048e-05,0.0002306607943421086
2015-07-01 00:00:00+07:00,7586.042170767059,7619.1689453125,7552.91539622162,7619.1689453125,63933,0.008733667534901847,2.7511093873518928e-05,2015-07-01 00:00:00+07:00,2.7511093873518928e-05,9.183947818559542e-05,0.00021615010145149504
2015-07-02 00:00:00+07:00,7619.169609286471,7652.296386718751,7552.916054421913,7652.29638671875,58349,0.01307206299731288,6.163151052121266e-05,2015-07-02 00:00:00+07:00,6.163151052121266e-05,8.272162947146696e-05,0.0002058488620561429
2015-07-03 00:00:00+07:00,7652.296386718751,7652.296386718751,7552.916054421913,7652.29638671875,116283,0.01307206299731288,6.163151052121266e-05,2015-07-03 00:00:00+07:00,6.163151052121266e-05,7.341770620868085e-05,0.00019683527758520975
2015-07-06 00:00:00+07:00,7619.17055527806,7652.297336823341,7453.536647551658,7552.9169921875,126046,0.026317270682093125,0.0002498021904940362,2015-07-06 00:00:00+07:00,0.0002498021904940362,0.0001015594119003671,0.0001999509783445525
2015-07-07 00:00:00+07:00,7486.66112571657,7486.66112571657,7221.646234899114,7354.1533203125,152057,0.03603998324465903,0.00046847207516087296,2015-07-07 00:00:00+07:00,0.00046847207516087296,0.0001738096761141707,0.0002148688170565703
2015-07-08 00:00:00+07:00,7354.153757467532,7387.280530790043,7122.266344209957,7254.7734375,95682,0.03653369256073753,0.0004813951241366477,2015-07-08 00:00:00+07:00,0.0004813951241366477,0.00026458648216679643,0.00022889651742920593
2015-07-09 00:00:00+07:00,7387.281062266788,7486.662109375,7254.773959443543,7486.662109375,126448,0.03146332259069737,0.0003570456232854411,2015-07-09 00:00:00+07:00,0.0003570456232854411,0.00032366930471964216,0.00023530397272201773
2015-07-10 00:00:00+07:00,7586.04377373278,7586.04377373278,7453.536647551658,7552.9169921875,73438,0.01762157604050462,0.0001119963951596972,2015-07-10 00:00:00+07:00,0.0001119963951596972,0.000333742281647339,0.00022943218331428818
2015-07-13 00:00:00+07:00,7552.915920463777,7718.5498046875,7486.662366774289,7718.5498046875,85756,0.030503410955092992,0.00033559181440499943,2015-07-13 00:00:00+07:00,0.00033559181440499943,0.0003509002064295317,0.00023425762109113865
2015-07-14 00:00:00+07:00,7718.547063046936,7817.9273582811265,7619.166767812747,7751.673828125,112447,0.025752460065315265,0.00023919494229202273,2015-07-14 00:00:00+07:00,0.00023919494229202273,0.00030504477985576165,0.0002199113714125912
2015-07-15 00:00:00+07:00,7718.54967012183,7817.92999892346,7685.422893854619,7784.80322265625,71815,0.017094409541676597,0.00010539566695723291,2015-07-15 00:00:00+07:00,0.00010539566695723291,0.0002298448884198787,0.0002043557678018603
2015-07-16 00:00:00+07:00,7784.803358376988,7817.930135221733,7652.296250998011,7718.5498046875,70993,0.02141406460290398,0.00016539133955897534,2015-07-16 00:00:00+07:00,0.00016539133955897534,0.00019151403167458553,0.00019886313391657843
2015-07-17 00:00:00+07:00,7784.801696031582,7917.308775115358,7685.42138671875,7685.42138671875,158718,0.029726139107549784,0.0003187069683842495,2015-07-17 00:00:00+07:00,0.0003187069683842495,0.00023285614631949597,0.0001903857377572896
2015-07-20 00:00:00+07:00,7685.4224944033795,7685.4224944033795,7486.661847130739,7619.1689453125,90922,0.026202335086774355,0.0002476250294508089,2015-07-20 00:00:00+07:00,0.0002476250294508089,0.00021526278932865786,0.0001867784224579756
2015-07-21 00:00:00+07:00,7619.166918290693,7619.166918290693,7486.659855361436,7519.78662109375,77079,0.017544284563135924,0.00011101607619021033,2015-07-21 00:00:00+07:00,0.00011101607619021033,0.0001896270161082954,0.0001843068195775772
2015-07-22 00:00:00+07:00,7486.659855361436,7552.913386826064,7420.405603906245,7519.78662109375,60302,0.01769964859405648,0.00011299099568579736,2015-07-22 00:00:00+07:00,0.00011299099568579736,0.0001911460818540083,0.00018205214360181288
2015-07-23 00:00:00+07:00,7486.661931167283,7652.295805753695,7453.53515625,7453.53515625,173358,0.02631727068209291,0.00024980219049403215,2015-07-23 00:00:00+07:00,0.00024980219049403215,0.00020802825204101964,0.00019072354984907592
2015-07-24 00:00:00+07:00,7552.916054421913,7652.296386718751,7453.535722125075,7652.29638671875,294414,0.02631727068209291,0.00024980219049403215,2015-07-24 00:00:00+07:00,0.00024980219049403215,0.00019424729646297617,0.00019939495609633902
2015-07-27 00:00:00+07:00,7652.29571985794,7652.29571985794,7486.661847130739,7619.1689453125,171695,0.02188268002554695,0.00017270923785394347,2015-07-27 00:00:00+07:00,0.00017270923785394347,0.0001792641381436031,0.0002023717053582521
2015-07-29 00:00:00+07:00,8082.94305562949,8281.703667165051,8049.81628704023,8116.06982421875,320537,0.028399434451739092,0.0002908934421860764,2015-07-29 00:00:00+07:00,0.0002908934421860764,0.00021523961134277628,0.00021067817423784004
2015-07-30 00:00:00+07:00,8182.323426459829,8381.084039575855,8116.069888754486,8215.4501953125,411599,0.03213123330096657,0.0003723654161757991,2015-07-30 00:00:00+07:00,0.0003723654161757991,0.00026711449544077667,0.00022264507215330337
2015-07-31 00:00:00+07:00,8182.32432597103,8381.0849609375,8149.197553476618,8381.0849609375,398770,0.028057913683199664,0.0002839391626818425,2015-07-31 00:00:00+07:00,0.0002839391626818425,0.0002739418898783387,0.0002306777270892119
2015-08-03 00:00:00+07:00,8281.7041015625,8314.830871889348,7950.436398294023,8281.7041015625,418795,0.0448139522896273,0.0007243376212663211,2015-08-03 00:00:00+07:00,0.0007243376212663211,0.00036884897603279654,0.00026235166015252105
2015-08-04 00:00:00+07:00,8281.705878999084,8347.959433872253,8215.452324125916,8248.5791015625,155944,0.016000319089016404,9.233616543874921e-05,2015-08-04 00:00:00+07:00,9.233616543874921e-05,0.00035277436154975767,0.0002637473262851364
2015-08-05 00:00:00+07:00,8281.70542320379,8480.466796875,8281.70542320379,8480.466796875,227894,0.023716578915655484,0.00020287037559906432,2015-08-05 00:00:00+07:00,0.00020287037559906432,0.00033516974823235527,0.00027016727469776603
2015-08-06 00:00:00+07:00,8447.338612340509,8778.607061448443,8447.338612340509,8712.353515625,657340,0.03846631138296711,0.0005336734942123234,2015-08-06 00:00:00+07:00,0.0005336734942123234,0.0003674313638396601,0.00028307051577586994
2015-08-07 00:00:00+07:00,8778.606202567338,8977.367540581978,8712.352663226007,8911.11328125,305588,0.029964827430004167,0.00032384568100839227,2015-08-07 00:00:00+07:00,0.00032384568100839227,0.0003754126675049701,0.00027649658876893903
2015-08-10 00:00:00+07:00,8911.115838839805,9076.750454722764,8844.862280482963,8977.3701171875,241502,0.02587949195686709,0.00024156056705175718,2015-08-10 00:00:00+07:00,0.00024156056705175718,0.0002788572566620573,0.0002655950179923531
2015-08-11 00:00:00+07:00,8944.239679889431,8977.367168176526,8844.859375,8844.859375,287623,0.01487022225446395,7.975344778814677e-05,2015-08-11 00:00:00+07:00,7.975344778814677e-05,0.0002763407131319368,0.00025299082819702157
2015-08-12 00:00:00+07:00,9038.65432150523,9180.437080745209,8790.53467283298,9144.9912109375,297596,0.04339927853489032,0.0006793280814571897,2015-08-12 00:00:00+07:00,0.0006793280814571897,0.0003716322543035619,0.0002787786321196348
2015-08-13 00:00:00+07:00,9038.653283470116,9038.653283470116,8719.641931818991,8932.31640625,3674361,0.03593201602603932,0.00046566941765980674,2015-08-13 00:00:00+07:00,0.00046566941765980674,0.00035803143899305857,0.0002846912504493988
2015-08-14 00:00:00+07:00,8896.869193566314,9003.2060546875,8825.978192815743,9003.2060546875,154485,0.019881302145352938,0.0001425621376240423,2015-08-14 00:00:00+07:00,0.0001425621376240423,0.00032177473031618853,0.0002802988502372178
2015-08-17 00:00:00+07:00,9074.097282236326,9109.5431406804,8790.531854664974,8861.4228515625,1917136,0.035647344148094146,0.0004583201015786161,2015-08-17 00:00:00+07:00,0.0004583201015786161,0.0003651266372215603,0.00029634086999273527
2015-08-18 00:00:00+07:00,8861.424710896054,9144.990197966055,8825.979565005386,9038.6533203125,2419456,0.03550661446909809,0.00045470850434633467,2015-08-18 00:00:00+07:00,0.00045470850434633467,0.0004401176485331979,0.0003094916502103425
2015-08-19 00:00:00+07:00,8967.762308540387,9038.6533203125,8825.979565005386,9038.6533203125,2637346,0.023810598788214905,0.0002044820460047699,2015-08-19 00:00:00+07:00,0.0002044820460047699,0.00034514844144271396,0.00030429960828400255
2015-08-20 00:00:00+07:00,9038.651741577443,9144.988600657683,8861.423163116608,8967.7607421875,2229260,0.031498655722161144,0.0003578479939504817,2015-08-20 00:00:00+07:00,0.0003578479939504817,0.00032358415670084894,0.00030930974303398765
2015-08-21 00:00:00+07:00,8825.98200850725,8861.427164211025,8436.078815846946,8790.5361328125,3239017,0.049190225755897606,0.0008727144745656626,2015-08-21 00:00:00+07:00,0.0008727144745656626,0.000469614624089173,0.00034393239750559916
2015-08-24 00:00:00+07:00,8506.969405518888,8542.41455638225,8187.958007812501,8187.9580078125,3281262,0.04237916349557171,0.0006477677284691326,2015-08-24 00:00:00+07:00,0.0006477677284691326,0.0005075041494672762,0.0003682404308139325
2015-08-25 00:00:00+07:00,7798.052614717125,8187.955641447849,7762.606754106938,7868.9443359375,3355716,0.053346050569789596,0.001026405787691304,2015-08-25 00:00:00+07:00,0.001026405787691304,0.0006218436061362703,0.0004035405943228994
2015-08-27 00:00:00+07:00,8506.96930794769,8613.306199299888,8436.07756705231,8471.5234375,2488959,0.020790782664240892,0.00015590362909739802,2015-08-27 00:00:00+07:00,0.00015590362909739802,0.0006121279227547958,0.0003992724778957797
2015-08-28 00:00:00+07:00,8506.969352441341,8719.64313625808,8471.52348180826,8684.197265625,2081965,0.028867951870660304,0.00030057059618043434,2015-08-28 00:00:00+07:00,0.00030057059618043434,0.0006006724432007864,0.00040508435781971114
2015-08-31 00:00:00+07:00,8648.751668914774,8648.751668914774,8400.631307271138,8542.4140625,1172527,0.029108136144132837,0.0003055929583024889,2015-08-31 00:00:00+07:00,0.0003055929583024889,0.0004872481399481517,0.0004057525176431844
2015-09-01 00:00:00+07:00,8542.411990522565,8719.64057156924,8506.966850305758,8613.3037109375,1204320,0.024692560983410508,0.0002199109312638676,2015-09-01 00:00:00+07:00,0.0002199109312638676,0.00040167678050709863,0.00039882276832900574
2015-09-02 00:00:00+07:00,8613.3037109375,8613.3037109375,8613.3037109375,8613.3037109375,0,0.0,0.0,2015-09-02 00:00:00+07:00,0.0,0.0001963956229688378,0.0003859164427525584
2015-09-03 00:00:00+07:00,8613.30617591598,8613.30617591598,8329.74065308604,8365.1865234375,1069005,0.033475915679622416,0.00040418433559951343,2015-09-03 00:00:00+07:00,0.00040418433559951343,0.00024605176426926084,0.0003713640206767944
2015-09-04 00:00:00+07:00,8365.186131050741,8542.414034513053,8258.848524984356,8436.0771484375,1101588,0.03375846762596738,0.0004110361292723058,2015-09-04 00:00:00+07:00,0.0004110361292723058,0.00026814487088763517,0.0003858503826692287
2015-09-07 00:00:00+07:00,8436.075209996026,8436.075209996026,8046.172903983532,8152.509765625,1043036,0.047320615208647165,0.0008076353358012374,2015-09-07 00:00:00+07:00,0.0008076353358012374,0.00036855334638738485,0.00041333969904205485
2015-09-08 00:00:00+07:00,8010.728041509385,8294.293521210304,8010.728041509385,8258.84765625,649833,0.034786102257982066,0.0004364415467019758,2015-09-08 00:00:00+07:00,0.0004364415467019758,0.00041185946947500655,0.00040892006506431175
2015-09-09 00:00:00+07:00,8400.631279748704,8436.0771484375,8329.740262361945,8436.0771484375,884052,0.012685133015381591,5.803695237133259e-05,2015-09-09 00:00:00+07:00,5.803695237133259e-05,0.00042346685994927303,0.0003968378501262636
2015-09-10 00:00:00+07:00,8294.293978620623,8436.076726290059,8294.293978620623,8400.630859375,799479,0.016949551748647113,0.00010361699237093738,2015-09-10 00:00:00+07:00,0.00010361699237093738,0.0003633533913035578,0.0003905676876407718
2015-09-11 00:00:00+07:00,8400.631673798092,8471.52341450101,8365.1865234375,8365.1865234375,587714,0.012631720256638857,5.754923381246489e-05,2015-09-11 00:00:00+07:00,5.754923381246489e-05,0.0002926560122115896,0.0003895584051873317
2015-09-14 00:00:00+07:00,8896.870540513037,8932.31640625,8790.533663292917,8932.31640625,4570155,0.016000334846025286,9.23363473029342e-05,2015-09-14 00:00:00+07:00,9.23363473029342e-05,0.000149596214511929,0.0003628769627257746
2015-09-15 00:00:00+07:00,9003.207417733154,9038.653283470116,8932.31640625,8932.31640625,1058252,0.011834432991306876,5.051373220352454e-05,2015-09-15 00:00:00+07:00,5.051373220352454e-05,7.241065161223871e-05,0.00034400624975048906
2015-09-16 00:00:00+07:00,9038.653283470116,9038.653283470116,8932.31640625,8932.31640625,1322318,0.011834432991306876,5.051373220352454e-05,2015-09-16 00:00:00+07:00,5.051373220352454e-05,7.090600757867711e-05,0.0003398222313222837
2015-09-17 00:00:00+07:00,8932.318481482018,8967.764355454068,8648.7529296875,8648.7529296875,8221907,0.03622126869901087,0.0004731968703623981,2015-09-17 00:00:00+07:00,0.0004731968703623981,0.00014482198317696926,0.0003404984480851829
2015-09-18 00:00:00+07:00,8719.640137776825,8861.4228515625,8542.411565547076,8861.4228515625,7616679,0.03666399178860396,0.00048483508682416264,2015-09-18 00:00:00+07:00,0.00048483508682416264,0.0002302791537793088,0.0003418678381978114
2015-09-21 00:00:00+07:00,8542.41530777135,8684.19808366861,8471.524279818192,8648.7529296875,1187680,0.024794607272595814,0.0002217323272185964,2015-09-21 00:00:00+07:00,0.0002217323272185964,0.0002561583497624412,0.000342651941889349
2015-09-22 00:00:00+07:00,8648.749571144966,8719.64057156924,8613.3037109375,8613.3037109375,761040,0.012270067106894877,5.4301074515689836e-05,2015-09-22 00:00:00+07:00,5.4301074515689836e-05,0.0002569158182248743,0.00032885435464231297
2015-09-23 00:00:00+07:00,8577.860102164148,8825.98046875,8577.860102164148,8825.98046875,779209,0.028515220871846006,0.0002932702621372927,2015-09-23 00:00:00+07:00,0.0002932702621372927,0.00030546712421162793,0.0003025159813501144
2015-09-24 00:00:00+07:00,8825.97771310905,8896.868710006574,8790.531854664974,8861.4228515625,892413,0.012024167840492657,5.214643307772717e-05,2015-09-24 00:00:00+07:00,5.214643307772717e-05,0.00022125703675469378,0.0002754422861050505
2015-09-25 00:00:00+07:00,8825.9786383826,8825.9786383826,8755.0869140625,8755.0869140625,372996,0.008064597487332048,2.3457403584958295e-05,2015-09-25 00:00:00+07:00,2.3457403584958295e-05,0.00012898150010685287,0.00022985372319112563
2015-09-28 00:00:00+07:00,8755.0869140625,8790.53277622255,8755.0869140625,8755.0869140625,562650,0.00404042843821433,5.888021484536375e-06,2015-09-28 00:00:00+07:00,5.888021484536375e-06,8.581263896004088e-05,0.00022303483193599562
2015-09-29 00:00:00+07:00,8684.19699070617,8825.98046875,8542.41423265319,8825.98046875,770640,0.032656033041667226,0.0003846284468606574,2015-09-29 00:00:00+07:00,0.0003846284468606574,0.00015187811342903438,0.00022685564333055117
2015-09-30 00:00:00+07:00,8896.871487781065,8896.871487781065,8790.534599239043,8825.98046875,412172,0.012024167840492437,5.2146433077725264e-05,2015-09-30 00:00:00+07:00,5.2146433077725264e-05,0.00010365334761712091,0.00021533534672942556
2015-10-01 00:00:00+07:00,8825.980077858607,8896.87109375,8825.980077858607,8896.87109375,415261,0.007999998791375057,2.3083113679515097e-05,2015-10-01 00:00:00+07:00,2.3083113679515097e-05,9.78406837374785e-05,0.00020638862774831863
2015-10-02 00:00:00+07:00,8896.87109375,8896.87109375,8896.87109375,8896.87109375,0,0.0,0.0,2015-10-02 00:00:00+07:00,0.0,9.314920302048683e-05,0.00020638862774831863
2015-10-05 00:00:00+07:00,9144.98997739396,9322.218582535752,9144.98997739396,9286.7734375,607318,0.019194459829098558,0.0001328820553786468,2015-10-05 00:00:00+07:00,0.0001328820553786468,0.00011854800979930891,0.0001940567059200974
2015-10-06 00:00:00+07:00,9393.110301358469,9676.67578125,9393.110301358469,9676.67578125,1667941,0.029741957406284665,0.00031904624846149467,2015-10-06 00:00:00+07:00,0.00031904624846149467,0.00010543157011947638,0.00018987534770142418
2015-10-07 00:00:00+07:00,9676.676867002994,9676.676867002994,9499.4482421875,9499.4482421875,3686259,0.018484826334550685,0.00012323818598759643,2015-10-07 00:00:00+07:00,0.00012323818598759643,0.00011964992070145059,0.0001587663863462587
2015-10-08 00:00:00+07:00,9534.891056457018,9641.227909282858,9463.999341246054,9570.3369140625,618831,0.018553419922591987,0.0001241545087675154,2015-10-08 00:00:00+07:00,0.0001241545087675154,0.00013986419971905067,0.00014457152098560142
2015-10-09 00:00:00+07:00,9534.891056457018,9712.119624493822,9534.891056457018,9570.3369140625,609772,0.018416738085345052,0.00012233197047350106,2015-10-09 00:00:00+07:00,0.00012233197047350106,0.00016433059381375088,0.00014749402180842724
2015-10-12 00:00:00+07:00,9570.3369140625,9641.227909282858,9534.891056457018,9570.3369140625,543566,0.011090663652152059,4.4363889695764695e-05,2015-10-12 00:00:00+07:00,4.4363889695764695e-05,0.00014662696067717444,0.00014480069895955576
2015-10-13 00:00:00+07:00,9570.340424092066,9747.569057129456,9499.448682880762,9641.2314453125,764056,0.025784162907070918,0.00023978423178512662,2015-10-13 00:00:00+07:00,0.00023978423178512662,0.00013077455734190083,0.0001530841079583131
2015-10-14 00:00:00+07:00,9714.54618815733,9751.205024423496,9604.570423987956,9641.228515625,828037,0.015151798608460564,8.280240023694832e-05,2015-10-14 00:00:00+07:00,8.280240023694832e-05,0.00012268740019177123,0.00015265074672804102
2015-10-15 00:00:00+07:00,9641.229830608872,9714.547513141128,9604.571733971969,9677.888671875,444464,0.011385298235136076,4.675234190460013e-05,2015-10-15 00:00:00+07:00,4.675234190460013e-05,0.00010720696681918815,0.00015247977444172628
2015-10-16 00:00:00+07:00,9714.547513141128,9824.523292310289,9677.888671875,9677.888671875,819280,0.01503787162265362,8.156189236632623e-05,2015-10-16 00:00:00+07:00,8.156189236632623e-05,9.90529511977532e-05,0.00015389105444912635
2015-10-19 00:00:00+07:00,9677.887532865068,9677.887532865068,9457.93525578415,9531.2529296875,511191,0.022989548643348248,0.00019062306016953044,2015-10-19 00:00:00+07:00,0.00019062306016953044,0.00012830478529250633,0.00014104679034945055
2015-10-20 00:00:00+07:00,9494.594432845308,9714.54671780522,9494.594432845308,9567.912109375,710122,0.022901794177592985,0.00018917056552445732,2015-10-20 00:00:00+07:00,0.00018917056552445732,0.00011818205204037247,0.00012760749392673666
2015-10-21 00:00:00+07:00,9604.570603590852,9641.22869591339,9531.2529296875,9531.2529296875,245928,0.011472377397978037,4.747023678842435e-05,2015-10-21 00:00:00+07:00,4.747023678842435e-05,0.00011111561935066769,0.00011968648981627428
2015-10-22 00:00:00+07:00,9494.594770358526,9604.5712890625,9494.594770358526,9604.5712890625,143010,0.01151649594245684,4.7836044967204e-05,2015-10-22 00:00:00+07:00,4.7836044967204e-05,0.00011133235996318846,0.00011939262483679766
2015-10-23 00:00:00+07:00,9641.229830608872,9714.547513141128,9567.91289270584,9677.888671875,456580,0.015209412496211903,8.343330066388443e-05,2015-10-23 00:00:00+07:00,8.343330066388443e-05,0.00011170664162270011,0.00010985458113346094
2015-10-26 00:00:00+07:00,9714.54746616284,10007.8167056152,9677.88862507399,9934.4990234375,1854455,0.0335226979572041,0.0004053148125850124,2015-10-26 00:00:00+07:00,0.0004053148125850124,0.0001546449921057965,0.00012590768929288297
2015-10-27 00:00:00+07:00,9934.499218294412,10007.816901910175,9824.5234375,9824.5234375,315702,0.018484826334550467,0.00012323818598759353,2015-10-27 00:00:00+07:00,0.00012323818598759353,0.00014145851619842373,0.00013044317940209368
2015-10-28 00:00:00+07:00,9824.523774123554,10007.817244814029,9824.523774123554,9861.1826171875,519168,0.018484826334551122,0.0001232381859876023,2015-10-28 00:00:00+07:00,0.0001232381859876023,0.00015661210603825932,0.0001357772777885967
2015-10-29 00:00:00+07:00,9861.180033727538,9971.155789478358,9861.180033727538,9897.8388671875,740334,0.011090663652152059,4.4363889695764695e-05,2015-10-29 00:00:00+07:00,4.4363889695764695e-05,0.00015591767498397146,0.00012031070700837428
2015-10-30 00:00:00+07:00,9897.842314637444,9897.842314637444,9714.548828125,9714.548828125,574454,0.018692144367847524,0.00012601806328715103,2015-10-30 00:00:00+07:00,0.00012601806328715103,0.0001644346275086248,0.00012366850838153
2015-11-02 00:00:00+07:00,9714.547513141128,9787.86445104416,9641.229830608872,9677.888671875,381368,0.015094620726444088,8.217864158775532e-05,2015-11-02 00:00:00+07:00,8.217864158775532e-05,9.980739330917339e-05,0.00012635466874099546
2015-11-03 00:00:00+07:00,9714.547989560971,9861.1826171875,9677.889146497027,9861.1826171875,428563,0.018762288182633768,0.00012696562422854533,2015-11-03 00:00:00+07:00,0.00012696562422854533,0.00010055288095736373,0.00013212583347865662
2015-11-04 00:00:00+07:00,9861.1826171875,9897.841460251446,9824.523774123554,9861.1826171875,531252,0.007435013296113732,1.9937837252952395e-05,2015-11-04 00:00:00+07:00,1.9937837252952395e-05,7.989281121043376e-05,0.00012699200538203415
2015-11-05 00:00:00+07:00,9824.5211379148,9897.8388043694,9787.8623046875,9787.8623046875,92372,0.011173353006573001,4.502788906558103e-05,2015-11-05 00:00:00+07:00,4.502788906558103e-05,8.002561108439703e-05,0.00011453662540949262
2015-11-06 00:00:00+07:00,9824.5234375,10044.47574371806,9787.864595692115,9824.5234375,802547,0.025879494355784977,0.00024156061183501588,2015-11-06 00:00:00+07:00,0.00024156061183501588,0.00010313412079396998,0.00011991491749346623
2015-11-09 00:00:00+07:00,9897.841121115764,9934.499218294412,9824.5234375,9824.5234375,373068,0.011131817435195368,4.469373997540298e-05,2015-11-09 00:00:00+07:00,4.469373997540298e-05,9.563714047149952e-05,0.000116303064366552
2015-11-10 00:00:00+07:00,9861.182818052708,9861.182818052708,9677.88934362868,9751.20703125,260884,0.018762288182633768,0.00012696562422854533,2015-11-10 00:00:00+07:00,0.00012696562422854533,9.563714047149951e-05,0.0001165136849917813
2015-11-11 00:00:00+07:00,9714.54538286196,9787.8623046875,9714.54538286196,9787.8623046875,260655,0.007518791361274542,2.0389689635867897e-05,2015-11-11 00:00:00+07:00,2.0389689635867897e-05,9.572751094808263e-05,0.00011542394862542235
2015-11-12 00:00:00+07:00,9787.8623046875,9787.8623046875,9531.251961354516,9787.8623046875,401533,0.026566998124421877,0.00025456548375947535,2015-11-12 00:00:00+07:00,0.00025456548375947535,0.00013763502988686148,0.00011609582371516549
2015-11-13 00:00:00+07:00,9787.864595692115,9861.182279307885,9751.206498513468,9824.5234375,223360,0.011215047258390202,4.5364566334353005e-05,2015-11-13 00:00:00+07:00,4.5364566334353005e-05,9.839582078672892e-05,0.00011439410399232025
2015-11-16 00:00:00+07:00,9824.521200267578,9934.496956018396,9787.862366807616,9897.8388671875,766053,0.01487015714565497,7.975274939365865e-05,2015-11-16 00:00:00+07:00,7.975274939365865e-05,0.00010540762267038004,0.00011589412251455018
2015-11-17 00:00:00+07:00,9897.8388671875,9934.496956018396,9824.521200267578,9897.8388671875,489632,0.011131817435195368,4.469373997540298e-05,2015-11-17 00:00:00+07:00,4.469373997540298e-05,8.895324581975159e-05,0.00011421829740587184
2015-11-18 00:00:00+07:00,9897.841927944688,10191.111197055312,9861.183083148537,10044.4765625,1180566,0.03290973952125486,0.0003906280605808433,2015-11-18 00:00:00+07:00,0.0003906280605808433,0.00016300092000874665,0.00012330943378820424
2015-11-19 00:00:00+07:00,10081.134765625,10154.451705921334,10044.475923162208,10081.134765625,459357,0.010889377050809777,4.276816521814e-05,2015-11-19 00:00:00+07:00,4.276816521814e-05,0.00012064145630047958,0.0001166547792288262
2015-11-20 00:00:00+07:00,10081.1331025177,10081.1331025177,9971.1565932724,10007.8154296875,287757,0.010969082694938551,4.3396546412841795e-05,2015-11-20 00:00:00+07:00,4.3396546412841795e-05,0.00012024785231617733,0.00011646961148448154
2015-11-23 00:00:00+07:00,10044.47345639828,10044.47345639828,9861.180033727538,9897.8388671875,468187,0.018416738085345052,0.00012233197047350106,2015-11-23 00:00:00+07:00,0.00012233197047350106,0.00012876369653214582,0.00011985578991658596
2015-11-24 00:00:00+07:00,9897.8388671875,9934.496956018396,9787.862366807616,9897.8388671875,481374,0.01487015714565497,7.975274939365865e-05,2015-11-24 00:00:00+07:00,7.975274939365865e-05,0.00013577549841579695,0.00011968849213157568
2015-11-25 00:00:00+07:00,9861.180828656225,10044.4742661026,9824.521992241123,10007.8154296875,733491,0.022141154645325345,0.0001768133604150957,2015-11-25 00:00:00+07:00,0.0001768133604150957,9.301255838264745e-05,0.00010930206248748855
