date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2018-08-09 00:00:00+07:00,26790.85783800468,26940.52734375,26790.85783800468,26940.52734375,38509,0.0055710416673746726,1.1194053056146223e-05,2018-08-09 00:00:00+07:00,1.1194053056146223e-05,0.0011516979702132098,0.0006852501125652557
2018-08-10 00:00:00+07:00,26566.35448547517,26940.52734375,26566.35448547517,26940.52734375,2132,0.01398619934146809,7.055275470545076e-05,2018-08-10 00:00:00+07:00,7.055275470545076e-05,0.0011041786311282444,0.000675446613472383
2018-08-13 00:00:00+07:00,26940.52943324233,27090.19895059593,26940.52943324233,26977.947265625,22218,0.005540177030905422,1.1070362252998283e-05,2018-08-13 00:00:00+07:00,1.1070362252998283e-05,0.0007375065483675897,0.0005595121516497166
2018-08-14 00:00:00+07:00,26940.52943324233,27015.36509800767,26940.52943324233,26977.947265625,10637,0.0027739587454864534,2.77532944570468e-06,2018-08-14 00:00:00+07:00,2.77532944570468e-06,0.0002547885201529497,0.0005595078452238534
2018-08-15 00:00:00+07:00,28773.983363010346,28773.983363010346,27314.7042057766,27688.87890625,46270,0.05204645063362978,0.0009770049924211566,2018-08-15 00:00:00+07:00,0.0009770049924211566,0.0002145194983762913,0.000591265658819191
2018-08-16 00:00:00+07:00,28063.051794546307,28437.226495019702,27352.12203825936,27688.87890625,16043,0.03890496481301655,0.000545914464327521,2018-08-16 00:00:00+07:00,0.000545914464327521,0.0003214635806305662,0.0006060839448370335
2018-08-17 00:00:00+07:00,26267.01758149901,27688.87890625,26267.01758149901,27688.87890625,22763,0.052716781240099216,0.0010023336681797756,2018-08-17 00:00:00+07:00,0.0010023336681797756,0.0005078197633254312,0.0005796904813816809
2018-08-20 00:00:00+07:00,26641.190078852145,27539.208984375,26641.190078852145,27539.208984375,644,0.03315225315756016,0.00039640639111274096,2018-08-20 00:00:00+07:00,0.00039640639111274096,0.0005848869690973798,0.0005708156556632623
2018-08-21 00:00:00+07:00,27539.2094538454,28437.2265625,26566.3566800477,28437.2265625,69852,0.06805345247450507,0.0016703784288491367,2018-08-21 00:00:00+07:00,0.0016703784288491367,0.0009184075889780662,0.0006467419478836776
2018-08-22 00:00:00+07:00,27688.8781327404,28811.400390625,26940.52875269931,28811.400390625,43344,0.06713935787330629,0.0016258067197209268,2018-08-22 00:00:00+07:00,0.0016258067197209268,0.0010481679344380203,0.0007137669631608387
2018-08-23 00:00:00+07:00,28811.400390625,28811.400390625,27314.703442719856,28811.400390625,67100,0.05334601086182814,0.001026404259688168,2018-08-23 00:00:00+07:00,0.001026404259688168,0.0011442658935101493,0.0007574678435906211
2018-08-24 00:00:00+07:00,27688.87890625,28624.3138452564,27688.87890625,27688.87890625,10985,0.033225642067393424,0.00039816337776154003,2018-08-24 00:00:00+07:00,0.00039816337776154003,0.0010234318354265027,0.0007755661789434182
2018-08-27 00:00:00+07:00,28063.052469219867,28063.052469219867,27913.382947867667,27950.80078125,52420,0.005347603037242095,1.031413639337733e-05,2018-08-27 00:00:00+07:00,1.031413639337733e-05,0.0009462133844826297,0.0007752814522507614
2018-08-28 00:00:00+07:00,27950.79910003198,28063.05078125,27688.877906464262,28063.05078125,59562,0.013422979318165513,6.498489023296147e-05,2018-08-28 00:00:00+07:00,6.498489023296147e-05,0.0006251346767593947,0.0007752004965204926
2018-08-29 00:00:00+07:00,29933.919541426665,29933.919541426665,27950.798119330146,28399.806640625,58247,0.0685465157908645,0.0016946706842519163,2018-08-29 00:00:00+07:00,0.0016946706842519163,0.0006389074696655926,0.0008044324309569865
2018-08-30 00:00:00+07:00,28399.80872992845,28437.2265625,27688.87897195449,28437.2265625,117512,0.026668229859047866,0.000256509188726876,2018-08-30 00:00:00+07:00,0.000256509188726876,0.0004849284554733342,0.0007412510041016466
2018-08-31 00:00:00+07:00,28437.22502125272,28586.89453125,27875.96299963019,28586.89453125,21523,0.025183603376344135,0.00022874430453019898,2018-08-31 00:00:00+07:00,0.00022874430453019898,0.00045104464082706605,0.0007277856332418889
2018-09-03 00:00:00+07:00,28586.89453125,28586.89453125,28586.89453125,28586.89453125,0,0.0,0.0,2018-09-03 00:00:00+07:00,0.0,0.0004489818135483906,0.0007154783547121135
2018-09-04 00:00:00+07:00,28437.22502125272,28586.89453125,28063.050340171038,28586.89453125,13291,0.01849460309061092,0.00012336858356796473,2018-09-04 00:00:00+07:00,0.00012336858356796473,0.00046065855221539127,0.0007070792244138266
2018-09-05 00:00:00+07:00,28586.89453125,28586.89453125,28100.4681707146,28586.89453125,22540,0.017162142551393346,0.0001062325380579376,2018-09-05 00:00:00+07:00,0.0001062325380579376,0.00014297092297659546,0.0006280702135957205
2018-09-06 00:00:00+07:00,28437.2265625,28437.2265625,28063.0518611387,28437.2265625,53437,0.013245250540882264,6.32754005249718e-05,2018-09-06 00:00:00+07:00,6.32754005249718e-05,0.00010432416533621462,0.0005211115740505418
2018-09-07 00:00:00+07:00,28437.22447044381,28437.22447044381,27875.96245969252,28399.806640625,38534,0.01993425082661529,0.00014332250320105223,2018-09-07 00:00:00+07:00,0.00014332250320105223,8.723980507038527e-05,0.00047406486504584193
2018-09-10 00:00:00+07:00,28063.051794546307,28063.051794546307,27314.7042057766,27688.87890625,10414,0.027028655580676426,0.0002634895744323276,2018-09-10 00:00:00+07:00,0.0002634895744323276,0.00013993771995685078,0.0004855328432902138
2018-09-11 00:00:00+07:00,27688.877906464262,28063.05078125,27688.877906464262,28063.05078125,68241,0.013422979318165513,6.498489023296147e-05,2018-09-11 00:00:00+07:00,6.498489023296147e-05,0.00012826098128985013,0.00048527975854146426
2018-09-12 00:00:00+07:00,27352.12203825936,27688.87890625,27352.12203825936,27688.87890625,793,0.012236734953969175,5.400645293425574e-05,2018-09-12 00:00:00+07:00,5.400645293425574e-05,0.00011781576426511376,0.000487231399026976
2018-09-13 00:00:00+07:00,28063.05078125,28250.138124731377,27875.963437768623,28063.05078125,47114,0.013333554978610008,6.412191138972704e-05,2018-09-13 00:00:00+07:00,6.412191138972704e-05,0.00011798506643806482,0.0004900198800244315
2018-09-14 00:00:00+07:00,28250.138124731377,28250.138124731377,28063.05078125,28063.05078125,13836,0.00664455469287704,1.592378512993752e-05,2018-09-14 00:00:00+07:00,1.592378512993752e-05,9.250532282384187e-05,0.00044633437060210337
2018-09-17 00:00:00+07:00,28063.05078125,28063.05078125,28063.05078125,28063.05078125,24,0.0,0.0,2018-09-17 00:00:00+07:00,0.0,3.980740793737635e-05,0.00042152007676903426
2018-09-18 00:00:00+07:00,28063.050369528853,28063.050369528853,27352.1206493423,27913.380859375,34814,0.025659714272134516,0.00023747515498645305,2018-09-18 00:00:00+07:00,0.00023747515498645305,7.430546088807467e-05,0.00038675378071479234
2018-09-19 00:00:00+07:00,26977.947724358484,28250.139549585023,26977.947724358484,27875.96484375,23383,0.04607861605670681,0.0007657965426571389,2018-09-19 00:00:00+07:00,0.0007657965426571389,0.0002166634788326513,0.00040354424214862866
2018-09-20 00:00:00+07:00,27838.547010386574,28063.050369528853,27838.547010386574,27913.380859375,11828,0.008032134201989343,2.326893250386219e-05,2018-09-20 00:00:00+07:00,2.326893250386219e-05,0.0002084928830554783,0.00032867562867838887
2018-09-21 00:00:00+07:00,28025.63476229534,28212.720293599697,27913.381268900303,28063.05078125,55545,0.010666761260389153,4.103738678350535e-05,2018-09-21 00:00:00+07:00,4.103738678350535e-05,0.00021351560338619185,0.00025664065899941513
2018-09-24 00:00:00+07:00,28063.05078125,28100.46861238168,28063.05078125,28063.05078125,33996,0.001332460539217917,6.403586202062595e-07,2018-09-24 00:00:00+07:00,6.403586202062595e-07,0.0002136436751102331,0.0002100150271326896
2018-09-25 00:00:00+07:00,28212.7193037079,28474.64230026262,28025.633778967764,28399.806640625,13191,0.01589436389327943,9.11173018722741e-05,2018-09-25 00:00:00+07:00,9.11173018722741e-05,0.00018437210448739733,0.00019605838731954117
2018-09-26 00:00:00+07:00,28399.807637081078,28399.807637081078,28063.05078125,28063.05078125,1066,0.011928579543363422,5.132063359451355e-05,2018-09-26 00:00:00+07:00,5.132063359451355e-05,4.147692267487229e-05,0.00019792231901050191
2018-09-27 00:00:00+07:00,28399.80906948361,28399.80906948361,27875.96484375,27875.96484375,4314,0.01861757982909636,0.00012501467524284315,2018-09-27 00:00:00+07:00,0.00012501467524284315,6.182607122266848e-05,0.00020065094560186016
2018-09-28 00:00:00+07:00,28063.05007045558,28549.476426315912,28063.05007045558,28474.642578125,98096,0.017184830170631,0.00010651359346036089,2018-09-28 00:00:00+07:00,0.00010651359346036089,7.492131255803959e-05,0.00012846198692951672
2018-10-01 00:00:00+07:00,29148.156320473958,29148.156320473958,28063.0518611387,28437.2265625,19341,0.03793783204563314,0.0005191102051226609,2018-10-01 00:00:00+07:00,0.0005191102051226609,0.00017861528185853052,0.00014039839676568876
2018-10-02 00:00:00+07:00,28437.22447044381,28437.22447044381,27875.96245969252,28399.806640625,14679,0.01993425082661529,0.00014332250320105223,2018-10-02 00:00:00+07:00,0.00014332250320105223,0.00018905632212428612,0.0001365155876143639
2018-10-03 00:00:00+07:00,28063.049384579776,28250.13671875,27875.96205040955,28250.13671875,80986,0.013333554978610008,6.412191138972704e-05,2018-10-03 00:00:00+07:00,6.412191138972704e-05,0.00019161657768332883,0.0001394302199502606
2018-10-04 00:00:00+07:00,28063.0518611387,29148.156320473958,28063.0518611387,28437.2265625,47486,0.03793783204563314,0.0005191102051226609,2018-10-04 00:00:00+07:00,0.0005191102051226609,0.00027043568365929234,0.00015741847547547406
2018-10-05 00:00:00+07:00,28437.226495019702,28437.226495019702,27688.87890625,27688.87890625,17754,0.026668229859047436,0.00025650918872686777,2018-10-05 00:00:00+07:00,0.00025650918872686777,0.00030043480271259375,0.00016424923232406178
2018-10-08 00:00:00+07:00,28512.060342994813,28512.060342994813,27726.294921875,27726.294921875,1562,0.0279459296185967,0.00028167718348672536,2018-10-08 00:00:00+07:00,0.00028167718348672536,0.0002529481983854067,0.00017417658609505062
2018-10-09 00:00:00+07:00,27688.877906464262,28063.05078125,27688.877906464262,28063.05078125,16217,0.013422979318165513,6.498489023296147e-05,2018-10-09 00:00:00+07:00,6.498489023296147e-05,0.00023728067579178845,0.00017061578550559193
2018-10-10 00:00:00+07:00,28362.390492522856,28362.390492522856,26454.102804737184,28287.556640625,24747,0.06965272733712538,0.001749809622532383,2018-10-10 00:00:00+07:00,0.001749809622532383,0.0005744182180203196,0.0002381757876919581
2018-10-11 00:00:00+07:00,28399.8075388254,28399.8075388254,26603.77339684282,27314.703125,28070,0.06532930559121189,0.001539326094344853,2018-10-11 00:00:00+07:00,0.001539326094344853,0.0007784613958647581,0.0003051912969697713
2018-10-12 00:00:00+07:00,26566.35661700689,27688.87890625,26566.35661700689,27688.87890625,7240,0.04138522261545763,0.0006177391681617262,2018-10-12 00:00:00+07:00,0.0006177391681617262,0.0008507073917517298,0.0003308155112982927
2018-10-15 00:00:00+07:00,26940.52902702838,27015.364690665338,26828.27734375,26828.27734375,7290,0.006949310736124892,1.7417988942914047e-05,2018-10-15 00:00:00+07:00,1.7417988942914047e-05,0.0007978555528429677,0.0003286926057325285
2018-10-16 00:00:00+07:00,26865.69321667458,27576.622908503443,26753.441541580956,27501.7890625,40592,0.030305296923935014,0.00033124675660728533,2018-10-16 00:00:00+07:00,0.00033124675660728533,0.0008511079261178323,0.00034302546807240793
