date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2018-08-14 00:00:00+07:00,25842.80233944164,25842.80233944164,25372.933205997244,25560.880859375,850440,0.018349138668196617,0.00012143556928007672,2018-08-14 00:00:00+07:00,0.00012143556928007672,0.000389234013788683,0.0004309049001434577
2018-08-15 00:00:00+07:00,25372.931603773584,25560.87924528302,24903.0625,24903.0625,1030610,0.026072240309775105,0.000245172213721453,2018-08-15 00:00:00+07:00,0.000245172213721453,0.00038566531079073146,0.0004217028170936686
2018-08-16 00:00:00+07:00,24903.0625,25278.95778301887,24386.20648584906,24903.0625,1576340,0.03595467699589567,0.0004662569632162666,2018-08-16 00:00:00+07:00,0.0004662569632162666,0.00040357164703836503,0.0004369479242250152
2018-08-17 00:00:00+07:00,24903.0625,25278.95778301887,24903.0625,24903.0625,691890,0.014981553615616894,8.095212497160004e-05,2018-08-17 00:00:00+07:00,8.095212497160004e-05,0.0002530895791107891,0.0004357068592588137
2018-08-20 00:00:00+07:00,25091.01014150944,25091.01014150944,24339.2195754717,24903.0625,847610,0.030420596700711934,0.0003337720795747122,2018-08-20 00:00:00+07:00,0.0003337720795747122,0.0002495177901528217,0.00037574973128420863
2018-08-21 00:00:00+07:00,24903.0625,25044.02323113208,24668.127948113208,24903.0625,904270,0.015123161574221047,8.248970147120743e-05,2018-08-21 00:00:00+07:00,8.248970147120743e-05,0.0002417286165910479,0.0003491617567509486
2018-08-22 00:00:00+07:00,25091.01034826454,25748.827098968104,24950.04961597092,25044.0234375,1386850,0.03151326570607681,0.0003581800313533526,2018-08-22 00:00:00+07:00,0.0003581800313533526,0.00026433018011742777,0.0003601199989943496
2018-08-23 00:00:00+07:00,25372.932608060742,25513.893344772197,25044.0242224007,25137.998046875,1031560,0.018587895768090983,0.0001246163436769307,2018-08-23 00:00:00+07:00,0.0001246163436769307,0.0001960020562095606,0.0003551993633773509
2018-08-24 00:00:00+07:00,25137.99784495418,25325.94549239309,24903.063285655546,24997.037109375,817010,0.016838564362829524,0.00010226444604885448,2018-08-24 00:00:00+07:00,0.00010226444604885448,0.00020026452042501145,0.00032527541028602475
2018-08-27 00:00:00+07:00,24997.03632075472,25231.970872641512,24903.0625,24903.0625,1480540,0.013121087962697276,6.20946583039409e-05,2018-08-27 00:00:00+07:00,6.20946583039409e-05,0.0001459290361708572,0.00032809789475438567
2018-08-28 00:00:00+07:00,24997.037291666667,25184.98494047619,24621.14199404762,24668.12890625,1630740,0.02264247674975997,0.0001849108557829165,2018-08-28 00:00:00+07:00,0.0001849108557829165,0.00016641326703319904,0.0003227272076877694
2018-08-29 00:00:00+07:00,24668.128118277964,24762.101939680928,24527.16738617352,24574.154296875,778240,0.009532960658723466,3.277707154754488e-05,2018-08-29 00:00:00+07:00,3.277707154754488e-05,0.0001013326750720375,0.0003154180670991927
2018-08-30 00:00:00+07:00,24574.154501099096,24715.115234375,24480.180678915163,24715.115234375,887840,0.009551170984342766,3.2902415868754226e-05,2018-08-30 00:00:00+07:00,3.2902415868754226e-05,8.29898895104022e-05,0.0003147392861223949
2018-08-31 00:00:00+07:00,24715.115234375,25231.971256386645,24715.115234375,24715.115234375,1723040,0.02069688177115495,0.0001544985419630226,2018-08-31 00:00:00+07:00,0.0001544985419630226,9.343670869323581e-05,0.00027435136739246773
2018-09-03 00:00:00+07:00,24715.115234375,24715.115234375,24715.115234375,24715.115234375,0,0.0,0.0,2018-09-03 00:00:00+07:00,0.0,8.101777703244764e-05,0.00022642660516507932
2018-09-04 00:00:00+07:00,24715.11561602012,24997.037086925287,24480.181056932477,24527.16796875,991610,0.02089344758827717,0.0001574471354595419,2018-09-04 00:00:00+07:00,0.0001574471354595419,7.552503296777272e-05,0.00021717419214938401
2018-09-05 00:00:00+07:00,24527.16558412064,24668.12630586846,24198.257233375727,24245.244140625,1052150,0.019231361927887592,0.00013339348841563206,2018-09-05 00:00:00+07:00,0.00013339348841563206,9.564831634139015e-05,0.0002180281152793654
2018-09-06 00:00:00+07:00,24245.24603074597,24339.219852570564,23305.5078125,23305.5078125,2694080,0.043399315534555644,0.0006793292397677986,2018-09-06 00:00:00+07:00,0.0006793292397677986,0.00022493368112119902,0.0002353285172766793
2018-09-07 00:00:00+07:00,23493.45606435644,23775.377537128712,23399.48224009901,23728.390625,2154200,0.015936592262812597,9.160210849662898e-05,2018-09-07 00:00:00+07:00,9.160210849662898e-05,0.00021235439442792033,0.00022753698908510735
2018-09-10 00:00:00+07:00,23869.35234375,23963.326171875,23493.45703125,23963.326171875,1297720,0.01980262729617973,0.00014143606828012222,2018-09-10 00:00:00+07:00,0.00014143606828012222,0.00024064160808394479,0.00021684202482610842
2018-09-11 00:00:00+07:00,23916.338475024608,23963.32538754921,23775.377737450788,23869.3515625,780150,0.007874056430905645,2.2362048932739093e-05,2018-09-11 00:00:00+07:00,2.2362048932739093e-05,0.0002136245907785842,0.00017997836956807476
2018-09-12 00:00:00+07:00,23963.326171875,24010.3130859375,23493.45703125,23493.45703125,1460210,0.02176149178151271,0.00017080157643225462,2018-09-12 00:00:00+07:00,0.00017080157643225462,0.00022110620838190867,0.0001717588492075159
2018-09-13 00:00:00+07:00,23493.4566437252,23869.351950024804,23493.4566437252,23681.404296875,1105010,0.015873349156290163,9.08765196281813e-05,2018-09-13 00:00:00+07:00,9.08765196281813e-05,0.00010341566435398528,0.00017036980149606613
2018-09-14 00:00:00+07:00,23681.403712871288,23869.35136138614,23634.41680074257,23728.390625,1343360,0.00989127747874292,3.5287372186398755e-05,2018-09-14 00:00:00+07:00,3.5287372186398755e-05,9.215271709193922e-05,0.00016082958142629093
2018-09-18 00:00:00+07:00,24480.18047547204,24574.154296875,24010.31136845722,24574.154296875,1059520,0.023211873861218466,0.00019432780773697488,2018-09-18 00:00:00+07:00,0.00019432780773697488,0.00010273106498330975,0.0001484691652681413
2018-09-19 00:00:00+07:00,24621.14181449718,25419.919316112548,24621.14181449718,24997.037109375,2934180,0.031927594525439494,0.0003676604770134804,2018-09-19 00:00:00+07:00,0.0003676604770134804,0.000171790750599458,0.00016150136308822679
2018-09-20 00:00:00+07:00,24997.03642578125,26312.669921875,24997.03642578125,26312.669921875,5779740,0.05129329438755048,0.000948933402211387,2018-09-20 00:00:00+07:00,0.000948933402211387,0.0003274171157552845,0.00018946324138989382
2018-09-21 00:00:00+07:00,26312.670329063603,26735.552530780697,26124.722683856005,26594.591796875,4008110,0.02311213987574862,0.00019266146664718807,2018-09-21 00:00:00+07:00,0.00019266146664718807,0.00034777410515908583,0.00019447104889789297
2018-09-24 00:00:00+07:00,26594.59217915925,26735.552915091197,26265.683795318066,26406.64453125,2213810,0.017730960971231658,0.00011339113314627096,2018-09-24 00:00:00+07:00,0.00011339113314627096,0.0003633948573510603,0.00018334428079757107
2018-09-25 00:00:00+07:00,26312.669921875,26500.617564174107,26124.722279575893,26312.669921875,2261840,0.014285957247476434,7.360939357491706e-05,2018-09-25 00:00:00+07:00,7.360939357491706e-05,0.0003392511745186487,0.00018102578306566135
2018-09-26 00:00:00+07:00,26312.669225778547,27581.315777735726,26124.72158845156,27158.43359375,4516320,0.05425652557751395,0.0010617407998995822,2018-09-26 00:00:00+07:00,0.0010617407998995822,0.00047806723909586907,0.00022463834460433082
2018-09-27 00:00:00+07:00,27440.35509672619,27863.237281436013,27393.36818731399,27628.302734375,3663710,0.01700721264723315,0.00010432318349565603,2018-09-27 00:00:00+07:00,0.00010432318349565603,0.00030914519535272286,0.00022655782302213602
2018-09-28 00:00:00+07:00,27722.27751795669,27863.238251098843,27252.40840748285,27393.369140625,3943650,0.022166295457260423,0.00017721512403096013,2018-09-28 00:00:00+07:00,0.00017721512403096013,0.00030605592682947727,0.0002262080170334107
2018-10-01 00:00:00+07:00,27393.371097158597,27487.344925965317,26876.51503872164,26923.501953125,2816100,0.022472855852058576,0.00018215079867288267,2018-10-01 00:00:00+07:00,0.00018215079867288267,0.0003198078599347996,0.00023299773190274428
2018-10-02 00:00:00+07:00,26876.513692010307,27628.30428479381,26876.513692010307,27346.3828125,3139750,0.027587956518828963,0.00027450711992724316,2018-10-02 00:00:00+07:00,0.00027450711992724316,0.00035998740520526483,0.00024397976390540282
2018-10-03 00:00:00+07:00,27628.30527310477,27722.279100564312,27393.37070445592,27581.318359375,1405830,0.011935350549272854,5.137891227478928e-05,2018-10-03 00:00:00+07:00,5.137891227478928e-05,0.00015791502768030624,0.00023929250801048315
2018-10-04 00:00:00+07:00,27722.27891530422,28380.095703125,27581.31817505691,28380.095703125,3273230,0.02854937810671863,0.00029397327621745115,2018-10-04 00:00:00+07:00,0.00029397327621745115,0.00019584504622466528,0.00025265492965673093
2018-10-05 00:00:00+07:00,28286.122660182464,28427.0834043362,27957.214257157088,28004.201171875,3156560,0.016667052485211862,0.00010019179415849286,2018-10-05 00:00:00+07:00,0.00010019179415849286,0.00018044038025017182,0.0002500524141430469
2018-10-08 00:00:00+07:00,27346.38379072615,27957.21366921316,27346.38379072615,27581.318359375,2101380,0.02209095781419186,0.00017601255218053938,2018-10-08 00:00:00+07:00,0.00017601255218053938,0.00017921273095170318,0.00025198964431417904
2018-10-09 00:00:00+07:00,27628.30450367647,27957.212890625,27393.369941570378,27957.212890625,2656380,0.020374219195137298,0.0001497188546147456,2018-10-09 00:00:00+07:00,0.0001497188546147456,0.00015425507788920367,0.0002279164449890403
2018-10-10 00:00:00+07:00,28004.198429608587,28286.119890309343,27863.237699258207,27910.224609375,1689250,0.015063046311095542,8.183520417226398e-05,2018-10-10 00:00:00+07:00,8.183520417226398e-05,0.0001603463362686986,0.00022747249479247825
2018-10-11 00:00:00+07:00,26500.61735581239,27346.381739508528,26030.74825375898,26171.708984375,4366960,0.04930576098415385,0.0008768188540645243,2018-10-11 00:00:00+07:00,0.0008768188540645243,0.00027691545183811323,0.00026089898505540554
2018-10-12 00:00:00+07:00,26171.7088584767,27064.460148083625,25654.852848704268,26970.486328125,2298230,0.05348868495098622,0.0010319018449568768,2018-10-12 00:00:00+07:00,0.0010319018449568768,0.00046325746199779,0.0003067871576019573
2018-10-15 00:00:00+07:00,26970.486286569147,27017.47319647606,26312.66954787234,26500.6171875,2085500,0.02643325706815543,0.00025200891629781433,2018-10-15 00:00:00+07:00,0.00025200891629781433,0.000478456734821245,0.0003104784003231191
2018-10-16 00:00:00+07:00,26453.63031835257,27158.43396804225,26453.63031835257,26970.486328125,1363410,0.026294240532687217,0.0002493651797848647,2018-10-16 00:00:00+07:00,0.0002493651797848647,0.0004983859998552687,0.00031768243033024107
2018-10-17 00:00:00+07:00,27534.330460695877,27534.330460695877,27205.42207635309,27346.3828125,1972280,0.012017312004017488,5.2086985221969514e-05,2018-10-17 00:00:00+07:00,5.2086985221969514e-05,0.0004924363560652099,0.0003184460491045852
2018-10-18 00:00:00+07:00,27064.459775086507,27346.38123107699,26970.48595642301,27158.43359375,1487880,0.013841051411871511,6.909596892225345e-05,2018-10-18 00:00:00+07:00,6.909596892225345e-05,0.0003308917790367557,0.0003127536927948252
2018-10-19 00:00:00+07:00,26688.565274784483,27252.408203125,26406.643810614223,27252.408203125,1454000,0.03152625364677395,0.00035847533427093415,2018-10-19 00:00:00+07:00,0.00035847533427093415,0.0001962064768995672,0.0003123361863065276
2018-10-22 00:00:00+07:00,27252.410549587672,27440.358208550348,27064.462890625,27064.462890625,2026290,0.01379332213233577,6.862025150729511e-05,2018-10-22 00:00:00+07:00,6.862025150729511e-05,0.0001595287439414634,0.0002723219521836143
2018-10-24 00:00:00+07:00,26218.69599056604,26312.66981132076,24903.0625,24903.0625,1535430,0.0550597771830276,0.0010934110202236,2018-10-24 00:00:00+07:00,0.0010934110202236,0.00032833791202921045,0.00031326511370981486
2018-10-25 00:00:00+07:00,23681.40355603448,24715.11561602012,23587.429732399425,24527.16796875,2454470,0.046701093045980836,0.0007866266187245717,2018-10-25 00:00:00+07:00,0.0007866266187245717,0.0004752458387297308,0.0003438667266906467
2018-10-26 00:00:00+07:00,25278.95956237911,25278.95956237911,23963.32597920696,24292.234375,1747390,0.053447834443413195,0.001030326273700919,2018-10-26 00:00:00+07:00,0.001030326273700919,0.0006674918996854639,0.000387353857605465
2018-10-29 00:00:00+07:00,24245.24726410506,24433.194917315173,23963.32578428988,24151.2734375,1473740,0.01941808585710173,0.00013599639042359378,2018-10-29 00:00:00+07:00,0.00013599639042359378,0.0006229961109159959,0.0003452745662656473
2018-10-30 00:00:00+07:00,24151.27032612645,24527.16558412064,24057.29651162791,24245.244140625,1327540,0.019342962843130935,0.00013494616368795373,2018-10-30 00:00:00+07:00,0.00013494616368795373,0.0006362612933521276,0.00034666651991075174
2018-10-31 00:00:00+07:00,24527.1683826092,25278.958984375,24527.1683826092,25278.958984375,1230140,0.03019097227914573,0.00032875225952149617,2018-10-31 00:00:00+07:00,0.00032875225952149617,0.00048332954121170686,0.00035355457152395794
2018-11-01 00:00:00+07:00,25325.945469647988,25325.945469647988,24527.16796875,24527.16796875,802870,0.03204798302635849,0.0003704383588591029,2018-11-01 00:00:00+07:00,0.0003704383588591029,0.0004000918892386131,0.00036211309698696794
2018-11-02 00:00:00+07:00,24997.037109375,25325.94549239309,24621.14181449718,24997.037109375,1048790,0.028223886587954956,0.00028730830784243975,2018-11-02 00:00:00+07:00,0.00028730830784243975,0.00025148829606691725,0.00036269496916493146
2018-11-05 00:00:00+07:00,25091.009972939944,25325.94452324837,24903.062332693204,25231.970703125,920120,0.016838564362829524,0.00010226444604885448,2018-11-05 00:00:00+07:00,0.00010226444604885448,0.00024474190719196937,0.0003650079479728435
2018-11-06 00:00:00+07:00,25748.827516233763,25748.827516233763,25137.997666396102,25325.9453125,1174180,0.024008540052008837,0.0002078959604810305,2018-11-06 00:00:00+07:00,0.0002078959604810305,0.0002593318665505847,0.00036109534271209706
2018-11-07 00:00:00+07:00,25091.01017795139,25560.879282407408,25091.01017795139,25372.931640625,1180500,0.018553407895747834,0.00012415434780673837,2018-11-07 00:00:00+07:00,0.00012415434780673837,0.0002184122842076332,0.00036218454969610833
2018-11-08 00:00:00+07:00,25842.80074508102,25842.80074508102,25325.9447301794,25372.931640625,710570,0.02020270731751947,0.00014720877268361652,2018-11-08 00:00:00+07:00,0.00014720877268361652,0.00017376636697253594,0.0003608752869917027
2018-11-09 00:00:00+07:00,25231.97265254388,25325.94647992765,24762.103515625,24762.103515625,1090990,0.022515022367634554,0.0001828349903283073,2018-11-09 00:00:00+07:00,0.0001828349903283073,0.00015287170346970944,0.00036238056588777363
2018-11-12 00:00:00+07:00,24715.115234375,24903.062878742872,24292.23303454729,24715.115234375,784460,0.024834132037738394,0.00022243981197817467,2018-11-12 00:00:00+07:00,0.00022243981197817467,0.00017690677665557346,0.00036877168442440604
2018-11-13 00:00:00+07:00,24151.272853458737,24433.19432645631,24151.272853458737,24198.259765625,947810,0.01160554612030789,4.8578680159164716e-05,2018-11-13 00:00:00+07:00,4.8578680159164716e-05,0.00014504332059120032,0.00033112440379234415
2018-11-14 00:00:00+07:00,24057.29900990099,24433.19430693069,23634.41680074257,23728.390625,1692450,0.03323864147573393,0.0003984749985781819,2018-11-14 00:00:00+07:00,0.0003984749985781819,0.000199907450745489,0.0003023322744114944
2018-11-15 00:00:00+07:00,23728.390625,24010.31209777228,23540.44297648515,23728.390625,971850,0.019763489118839718,0.00014087754848651372,2018-11-15 00:00:00+07:00,0.00014087754848651372,0.00019864120590606845,0.0002972808486018898
2018-11-16 00:00:00+07:00,23963.32578428988,24809.09022373541,23916.338870987354,24151.2734375,645780,0.03664826715573872,0.0004844192990994366,2018-11-16 00:00:00+07:00,0.0004844192990994366,0.0002589580676602943,0.0003079651267525522
2018-11-19 00:00:00+07:00,24151.271933962264,25091.01014150944,24151.271933962264,24903.0625,1754860,0.038172573505030026,0.0005255540990658701,2018-11-19 00:00:00+07:00,0.0005255540990658701,0.00031958092507783343,0.0003294863592000022
2018-11-20 00:00:00+07:00,24715.11601858428,24950.050581498577,24527.16836825284,24809.08984375,1534530,0.01709443335930004,0.00010539596065278883,2018-11-20 00:00:00+07:00,0.00010539596065278883,0.0003309443811765582,0.00033113635882411744
2018-11-21 00:00:00+07:00,24433.193396226416,25184.983962264152,24339.2195754717,24903.0625,1028070,0.03415891881131886,0.0004208455891776375,2018-11-21 00:00:00+07:00,0.0004208455891776375,0.0003354184992964493,0.0003339713704107858
2018-11-23 00:00:00+07:00,24903.06326329023,24997.037086925287,24527.16796875,24527.16796875,643390,0.018975901459005604,0.00012987315186473224,2018-11-23 00:00:00+07:00,0.00012987315186473224,0.00033321761997209305,0.00033675559315430567
2018-11-26 00:00:00+07:00,24433.19198578998,24856.074154774808,24386.205078125,24386.205078125,1195560,0.019084548692410698,0.0001313645965128095,2018-11-26 00:00:00+07:00,0.0001313645965128095,0.00026260667945476765,0.00029302621025836063
2018-11-27 00:00:00+07:00,24715.116796875,24903.064453125,24386.208398437502,24433.1953125,1040020,0.02097312338027885,0.00015865025374879886,2018-11-27 00:00:00+07:00,0.00015865025374879886,0.0001892259103913534,0.0002644818300321892
