date,open,high,low,close,volume
2017-11-06 00:00:00+07:00,31229.982421875,31229.982421875,31229.982421875,31229.982421875,980
2017-11-07 00:00:00+07:00,31229.982421875,31229.982421875,31229.982421875,31229.982421875,0
2017-11-08 00:00:00+07:00,31229.982421875,31229.982421875,31229.982421875,31229.982421875,0
2017-11-09 00:00:00+07:00,31229.982421875,31229.982421875,31229.982421875,31229.982421875,0
2017-11-10 00:00:00+07:00,33386.43359375,33386.43359375,33386.43359375,33386.43359375,38011
2017-11-13 00:00:00+07:00,35696.9140625,35696.9140625,35696.9140625,35696.9140625,162165
2017-11-14 00:00:00+07:00,38161.42761951435,38161.42761951435,35696.91456935192,36197.51953125,18944465
2017-11-15 00:00:00+07:00,35696.91214303071,36197.51707090265,33733.0041882533,34272.1171875,8024068
2017-11-16 00:00:00+07:00,34272.11980566529,34272.11980566529,32924.340889922634,33887.0390625,6764437
2017-11-17 00:00:00+07:00,33887.03981666753,35042.27838653777,33347.926764237985,34349.13671875,13159415
2017-11-20 00:00:00+07:00,35119.289959750844,36736.62890625,34657.1968032294,36736.62890625,3891420
2017-11-21 00:00:00+07:00,38430.98234697774,39278.15625,37737.83704741217,39278.15625,9876844
2017-11-22 00:00:00+07:00,39663.233861643326,41588.63363522476,38816.05633971994,39740.25,9133195
2017-11-23 00:00:00+07:00,39740.2518385708,40664.441856272875,38893.074277453,40048.31640625,2837761
2017-11-24 00:00:00+07:00,39663.239086518726,40125.335977531206,38893.07760149792,38970.09375,2921404
2017-11-27 00:00:00+07:00,38970.09115810129,40048.31716541767,37737.83654936104,39355.171875,4227524
2017-11-28 00:00:00+07:00,39971.3001334339,39971.3001334339,38122.91641874723,38353.96484375,3444577
2017-11-29 00:00:00+07:00,38122.91848960114,38662.03151055914,37622.31354156872,38045.90234375,1954977
2017-11-30 00:00:00+07:00,37737.8359375,37737.8359375,36852.15030299301,37737.8359375,3964051
2017-12-01 00:00:00+07:00,37891.86953435325,38430.98254794566,37352.75652076084,38122.91796875,1607371
2017-12-04 00:00:00+07:00,38430.98254794566,38507.99869274458,37622.313027557044,38122.91796875,1940412
2017-12-05 00:00:00+07:00,38507.99867658181,38507.99867658181,36890.65963648341,36967.67578125,2425536
2017-12-06 00:00:00+07:00,36967.6728118883,37352.75350479034,35966.46669567837,36274.53125,2246833
2017-12-07 00:00:00+07:00,36736.62988903725,36890.658488441375,35427.35546875,35427.35546875,1307503
2017-12-08 00:00:00+07:00,35427.358051406794,36698.12449314808,34195.103368993485,36197.51953125,1909517
2017-12-11 00:00:00+07:00,34657.19921875,35812.437718574045,34657.19921875,34657.19921875,1155530
2017-12-12 00:00:00+07:00,34811.23001512685,35504.37161111984,33193.89102536025,35427.35546875,1957819
2017-12-13 00:00:00+07:00,35427.360166373124,35504.376318955205,34965.26325088063,35311.8359375,1081944
2017-12-14 00:00:00+07:00,35196.30750028155,35273.323643654985,34580.18203862971,34811.23046875,1745269
2017-12-15 00:00:00+07:00,34734.214381109545,35735.420561235034,34734.214381109545,35350.33984375,2157519
2017-12-18 00:00:00+07:00,35889.45469236316,36120.50313472631,35350.341660182465,35658.40625,2957542
2017-12-19 00:00:00+07:00,35927.96276609035,36159.0112084535,34965.26092291054,35658.40625,1590013
2017-12-20 00:00:00+07:00,35196.3080741209,35581.388797266394,35119.2919294918,35273.32421875,1751995
2017-12-21 00:00:00+07:00,35427.35930712471,37198.727088214146,35273.32700569642,37121.7109375,3548396
2017-12-22 00:00:00+07:00,37121.7091190154,37622.31407413418,36813.64453125,36813.64453125,1179540
2017-12-25 00:00:00+07:00,36813.64502978874,36967.67732575738,36197.51953125,36197.51953125,1079886
2017-12-26 00:00:00+07:00,36351.55030845295,37314.24843269966,36043.485729386586,36967.67578125,1905659
2017-12-27 00:00:00+07:00,36813.64265900017,37121.70723109818,36467.0737007255,36544.08984375,1351812
2017-12-28 00:00:00+07:00,36736.62912616416,36736.62912616416,36120.5,36120.5,1151928
2017-12-29 00:00:00+07:00,36043.48645662815,36775.13984667317,35581.38957870498,36313.04296875,3461556
2018-01-01 00:00:00+07:00,36313.04296875,36313.04296875,36313.04296875,36313.04296875,0
2018-01-02 00:00:00+07:00,36274.53774407928,36736.63465828901,36274.53774407928,36467.078125,730443
2018-01-03 00:00:00+07:00,36582.598174820945,37314.24785340928,36505.58203125,36505.58203125,2037897
2018-01-04 00:00:00+07:00,36852.15204340811,36967.67626206053,36120.502343945154,36351.55078125,1145828
2018-01-05 00:00:00+07:00,36351.55182721864,36582.6002711716,36159.01145725784,36197.51953125,2039037
2018-01-08 00:00:00+07:00,36197.51875297042,36313.04297246302,35581.389582343196,35735.421875,2092385
2018-01-09 00:00:00+07:00,35812.43879132839,36428.56797520296,35735.42264334408,36197.51953125,2382723
2018-01-10 00:00:00+07:00,36197.51656239297,38662.029410420364,36197.51656239297,38353.96484375,3698066
2018-01-11 00:00:00+07:00,38276.94932243811,40202.34920999738,37737.83632202755,39971.30078125,3278271
2018-01-12 00:00:00+07:00,40202.34859185065,42743.87389832249,40125.332450119044,42358.796875,5620189
2018-01-15 00:00:00+07:00,42358.795022201484,42820.888167043355,41357.58522348415,42050.73046875,3520846
2018-01-16 00:00:00+07:00,42281.782544049354,42281.782544049354,41434.604948720065,41511.62109375,2989441
2018-01-17 00:00:00+07:00,41511.62109375,41511.62109375,41511.62109375,41511.62109375,0
2018-01-18 00:00:00+07:00,42050.73466849846,45285.4054321258,41973.71852244372,44284.19921875,3674203
2018-01-19 00:00:00+07:00,45208.386347468026,47364.83461149293,45054.35406537085,46979.75390625,4197291
2018-01-22 00:00:00+07:00,46979.75390625,46979.75390625,46979.75390625,46979.75390625,0
2018-01-23 00:00:00+07:00,46979.75390625,46979.75390625,46979.75390625,46979.75390625,0
2018-01-24 00:00:00+07:00,46979.75390625,46979.75390625,46979.75390625,46979.75390625,0
2018-01-25 00:00:00+07:00,45439.437727734185,47287.82154785439,43128.95703125,43128.95703125,8704470
2018-01-26 00:00:00+07:00,43899.116024296534,45054.35446493505,42358.796875,42358.796875,5658765
2018-01-29 00:00:00+07:00,43822.09988256493,44592.25761454544,42281.780733268395,42358.796875,5378864
2018-01-30 00:00:00+07:00,42358.79951726429,43360.005736893014,41973.71878458565,42512.828125,3614987
2018-01-31 00:00:00+07:00,43051.940098264626,45208.38846321085,42666.859375,42666.859375,7658173
2018-02-01 00:00:00+07:00,42743.87389832249,42743.87389832249,40818.474040367946,42358.796875,4793241
2018-02-02 00:00:00+07:00,42281.78411048362,42435.81640625,41896.70337106766,42435.81640625,1685465
2018-02-05 00:00:00+07:00,41588.6352563511,41973.715963144925,39509.203125,39509.203125,3849966
2018-02-06 00:00:00+07:00,36775.13671875,39278.15389060061,36775.13671875,36775.13671875,11112269
2018-02-07 00:00:00+07:00,38816.05938362296,39278.15625,37814.853191808346,39278.15625,3935716
2018-02-08 00:00:00+07:00,38507.997358810426,39663.23580544052,37737.8359375,37737.8359375,1301097
2018-02-09 00:00:00+07:00,35273.321993237114,36775.13671875,35119.28971369733,36775.13671875,3939342
2018-02-12 00:00:00+07:00,36890.65724306941,37314.24601180381,35042.27357392744,36775.13671875,4711129
2018-02-13 00:00:00+07:00,36890.65937741141,37121.70781008859,36736.63077429559,37006.18359375,4049690
2018-02-14 00:00:00+07:00,37006.18359375,37006.18359375,37006.18359375,37006.18359375,0
2018-02-15 00:00:00+07:00,37006.18359375,37006.18359375,37006.18359375,37006.18359375,0
2018-02-16 00:00:00+07:00,37006.18359375,37006.18359375,37006.18359375,37006.18359375,0
2018-02-19 00:00:00+07:00,37006.18359375,37006.18359375,37006.18359375,37006.18359375,0
2018-02-20 00:00:00+07:00,37006.18359375,37006.18359375,37006.18359375,37006.18359375,0
2018-02-21 00:00:00+07:00,38507.99869274458,38507.99869274458,37506.788810358674,38122.91796875,3586824
2018-02-22 00:00:00+07:00,37737.83520306035,38430.98046875,37737.83520306035,38430.98046875,4380146
2018-02-23 00:00:00+07:00,38507.995471628616,39740.25,38353.96319491527,39740.25,4201835
2018-02-26 00:00:00+07:00,41588.63545768397,42512.82547312768,40587.42561517314,42358.796875,6587572
2018-02-27 00:00:00+07:00,42512.82599268292,43745.084275448164,41434.60368059889,42281.78125,3794339
2018-02-28 00:00:00+07:00,41588.63776074307,43051.94084934152,41434.60546875,41434.60546875,6775867
2018-03-01 00:00:00+07:00,41973.717758459345,42743.875519652924,41588.63703519472,42666.859375,3915247
2018-03-02 00:00:00+07:00,41896.70263804992,42743.876564607184,41896.70263804992,42512.828125,3729279
2018-03-05 00:00:00+07:00,43051.93769526684,43437.018397037704,39586.21875,39586.21875,5740999
2018-03-06 00:00:00+07:00,40741.45839654344,42281.78125,40125.33294049639,42281.78125,4715980
2018-03-07 00:00:00+07:00,42743.87202868048,43205.96885885771,41588.63363857277,42050.73046875,3488506
2018-03-08 00:00:00+07:00,42358.80079951616,43128.9586028513,41973.72005518066,42897.91015625,3168940
2018-03-09 00:00:00+07:00,43282.9909005855,43899.1200915223,42358.80079951616,42897.91015625,4757936
2018-03-12 00:00:00+07:00,44284.20029603056,44361.21275862301,42974.92578125,42974.92578125,7104877
2018-03-13 00:00:00+07:00,43128.95807710654,43128.95807710654,42281.7841352314,42974.92578125,6955770
2018-03-14 00:00:00+07:00,43051.9384009629,43282.9868258127,41049.5224042668,41203.5546875,5714992
