date,parkinson_volatility
2012-11-01,1.914668903374935e-05
2012-11-02,0.00024762573459524077
2012-11-05,6.0796245394006905e-05
2012-11-06,5.4568800512085584e-05
2012-11-07,3.500978865793176e-05
2012-11-08,1.964445115409121e-05
2012-11-09,5.9830624769896233e-05
2012-11-12,3.9112345422592684e-05
2012-11-13,8.709384585170572e-06
2012-11-14,1.964445115409121e-05
2012-11-15,1.964445115409121e-05
2012-11-16,1.9741461526896568e-05
2012-11-19,1.9741461526896568e-05
2012-11-20,8.795615940475545e-06
2012-11-21,1.9741461526896568e-05
2012-11-22,8.752340967910968e-06
2012-11-23,1.9741461526896568e-05
2012-11-26,1.119406664757317e-05
2012-11-27,1.119406664757317e-05
2012-11-28,2.3297930700454968e-05
2012-11-29,2.204336734675283e-06
2012-11-30,8.795615940475545e-06
2012-12-03,8.795615940475545e-06
2012-12-04,0.00015408895148368755
2012-12-05,2.2106904183714895e-05
2012-12-06,1.8939136565277786e-05
2012-12-07,8.325599200571614e-05
2012-12-10,5.860221765667761e-05
2012-12-11,0.00011709870199853422
2012-12-12,6.365785776703494e-05
2012-12-13,3.7895622350482925e-05
2012-12-14,3.7895622350482925e-05
2012-12-17,6.365785776703494e-05
2012-12-18,8.397058027276704e-06
2012-12-19,1.8939136565277786e-05
2012-12-20,3.8125157198165494e-05
2012-12-21,9.054453699418011e-05
2012-12-24,0.00015484111620929993
2012-12-25,1.8939136565277786e-05
2012-12-26,3.8125157198165494e-05
2012-12-27,1.0570082568546698e-05
2012-12-28,3.7895622350482925e-05
2013-01-02,3.7895622350482925e-05
2013-01-03,0.0001159814277368358
2013-01-04,0.0003275391927812896
2013-01-07,3.550187557430945e-05
2013-01-08,0.0007143254603515871
2013-01-09,0.0007037093210458907
2013-01-10,0.00018448216483549524
2013-01-11,0.0006672387172046003
2013-01-14,0.000909789922308416
2013-01-15,0.00022896320987379472
2013-01-16,0.00022798437120918026
2013-01-17,0.000636299897302977
2013-01-18,0.00019748033396542334
2013-01-21,0.00030272172554306193
2013-01-22,0.00048029901905789735
2013-01-23,0.00013709036480630477
2013-01-24,0.0004149967172188155
2013-01-25,0.0015104009674347845
2013-01-28,0.0009613431399171146
2013-01-29,0.0005582188188479745
2013-01-30,0.0005980213674665655
2013-01-31,0.0003011920458852961
2013-02-01,0.00022083910866223269
2013-02-04,0.00027932019886135593
2013-02-05,0.00013627480376854432
2013-02-06,0.00011484102445645689
2013-02-07,5.758826744100164e-05
2013-02-08,0.00014043595350830989
2013-02-18,0.00010423973762120223
2013-02-19,8.271889158639978e-05
2013-02-20,8.238583891692001e-05
2013-02-21,0.0005879281238092529
2013-02-22,0.00017037800992827663
2013-02-25,6.200522084256984e-05
2013-02-26,0.0005657096967835578
2013-02-27,0.0006358030451857462
2013-02-28,8.381537438942003e-05
2013-03-01,0.0001321865433946466
2013-03-04,0.00013393522083080436
2013-03-05,8.643046645378712e-05
2013-03-06,8.563323271131965e-05
2013-03-07,2.720284382254756e-05
2013-03-08,0.00014479848035679014
2013-03-11,8.528244308523925e-05
2013-03-12,5.8590836481655473e-05
2013-03-13,1.5940018114694047e-05
2013-03-14,6.418749790616122e-05
2013-03-15,2.7092008452648643e-05
2013-03-18,0.0003166077089502606
2013-03-19,0.0007541806225403842
2013-03-20,0.0012696568412747954
2013-03-21,0.00035521053051359856
2013-03-22,0.0009282258479631701
2013-03-25,0.0006026972016989988
2013-03-26,0.00017133485532905458
2013-03-27,0.0008784954718794799
2013-03-28,0.0015475471833060399
2013-03-29,0.0005200910783932318
2013-04-01,0.0019105991081429907
2013-04-02,0.0006901287928783849
2013-04-03,0.0010507900729621734
2013-04-04,0.0007683488860711606
2013-04-05,0.00028522475667884447
2013-04-08,0.0004895163605210286
2013-04-09,0.0014567914414063833
2013-04-10,0.0027395632499199315
2013-04-11,0.000447082526599242
2013-04-12,0.0014051091493066565
2013-04-15,0.0010507900729621734
2013-04-16,0.00047176591274449123
2013-04-17,0.0002650548235897169
2013-04-18,0.00027498108099983476
2013-04-22,0.0004985515056606414
2013-04-23,0.0004985515056606414
2013-04-24,2.958999385157904e-05
2013-04-25,0.00027498108099983476
2013-04-26,0.0001275659147407712
2013-05-02,0.0001275659147407712
2013-05-03,0.0001275659147407712
2013-05-06,0.0004918936109464518
2013-05-07,0.00047176591274449123
2013-05-08,0.00011729991338640064
2013-05-09,0.00012071331395484737
2013-05-10,0.00046592879532260704
2013-05-13,0.0002650548235897169
2013-05-14,0.00011729991338640064
2013-05-15,0.0002732877744155843
2013-05-16,0.0002682654747185438
2013-05-17,0.00011848484219398702
2013-05-20,0.0002682654747185438
2013-05-21,0.000702326019869334
2013-05-22,0.0002530213209120896
2013-05-23,0.0009716309754965906
2013-05-24,0.00024123031925656053
2013-05-27,0.0008928317937828896
2013-05-28,0.0002174640793337162
2013-05-29,0.0005934575854230955
2013-05-30,0.00039369999818285816
2013-05-31,0.00038981753939278075
2013-06-03,9.616213822134079e-05
2013-06-04,0.0002253578908397747
2013-06-05,0.0002253578908397747
2013-06-06,0.000387202491232335
2013-06-07,0.001082662230709656
2013-06-10,0.0003464041112876631
2013-06-11,0.00020425836055092353
2013-06-12,0.00020425836055092353
2013-06-13,0.0002075891301907174
2013-06-14,0.00020425836055092353
2013-06-17,0.0006028445493050769
2013-06-18,0.0002253578908397747
2013-06-19,9.616213822134079e-05
2013-06-20,0.0002253578908397747
2013-06-21,0.00023623657751864122
2013-06-24,0.000954907678505876
2013-06-25,0.0018074180096695875
2013-06-26,0.0004595746104654091
2013-06-27,0.0006667670202889296
2013-06-28,0.0002330004364109317
2013-07-01,0.0006667670202889296
2013-07-02,0.0004003624467624269
2013-07-03,0.00022159233621523065
2013-07-04,9.778922924578869e-05
2013-07-05,0.0002253578908397747
2013-07-08,0.00010284536814405999
2013-07-09,0.00010284536814405999
2013-07-10,9.778922924578869e-05
2013-07-11,9.778922924578869e-05
2013-07-12,0.0008508935848040059
2013-07-15,0.00035189844243791666
2013-07-16,8.996544470138354e-05
2013-07-17,0.00019487257357347375
2013-07-18,0.00019487257357347375
2013-07-19,0.0003357945837635999
2013-07-22,0.00018888156763435563
2013-07-23,0.00018888156763435563
2013-07-24,0.0005480849537036485
2013-07-25,9.140336118020542e-05
2013-07-26,0.00035726589395184956
2013-07-29,0.00035726589395184956
2013-07-30,9.140336118020542e-05
2013-07-31,0.0005395599903642205
2013-08-01,8.590979974339387e-05
2013-08-02,8.590979974339387e-05
2013-08-05,0.00018888156763435563
2013-08-06,8.330072463525942e-05
2013-08-07,0.0005077239720934555
2013-08-08,0.0001778210370464988
2013-08-09,0.00017270973072504726
2013-08-12,0.00017270973072504726
2013-08-13,0.00017561144804392718
2013-08-14,0.0004751589196943283
2013-08-15,7.100387355754822e-05
2013-08-16,0.00016318176081575226
2013-08-19,0.00044698152338990183
2013-08-20,0.0002880716266182769
2013-08-21,0.0003076584673578783
2013-08-22,0.0004891342610848251
2013-08-23,0.00032143224188558396
2013-08-26,0.0007179468061022785
2013-08-27,0.00018081402786962857
2013-08-28,0.0005176194232397667
2013-08-29,8.343336832720826e-05
2013-08-30,0.0003441629047387375
2013-09-03,8.471699001564538e-05
2013-09-04,0.0001891700717224133
2013-09-05,8.471699001564538e-05
2013-09-06,8.343336832720826e-05
2013-09-09,0.00019209183334831839
2013-09-10,8.471699001564538e-05
2013-09-11,8.343336832720826e-05
2013-09-12,8.343336832720826e-05
2013-09-13,8.217870143122875e-05
2013-09-16,8.343336832720826e-05
2013-09-17,0.00018631446954279105
2013-09-18,0.00018631446954279105
2013-09-19,0.00018631446954279105
2013-09-20,2.101726374364201e-05
2013-09-23,8.471699001564538e-05
2013-09-24,0.00018352304426866105
2013-09-25,0.00018079388707001448
2013-09-26,0.00032875225952149617
2013-09-27,0.00018079388707001448
2013-09-30,7.975280660690601e-05
2013-10-01,0.00018079388707001448
2013-10-02,0.0005176194232397667
2013-10-03,8.217870143122875e-05
2013-10-04,0.0009971850738024896
2013-10-07,7.97923532765757e-05
2013-10-08,8.09656023351694e-05
2013-10-09,7.857994459792427e-05
2013-10-10,0.0003238448438996581
2013-10-11,0.00018352304426866105
2013-10-14,8.343336832720826e-05
2013-10-15,0.0001891700717224133
2013-10-16,0.0001891700717224133
2013-10-17,8.343336832720826e-05
2013-10-18,8.343336832720826e-05
2013-10-21,8.59272133841873e-05
2013-10-22,8.723888560002e-05
2013-10-23,8.59272133841873e-05
2013-10-24,8.723888560002e-05
2013-10-25,0.00020080971446102163
2013-10-28,8.723888560002e-05
2013-10-29,9.001713627573786e-05
2013-10-30,8.723888560002e-05
2013-10-31,8.723888560002e-05
2013-11-01,8.723888560002e-05
2013-11-04,8.864255426247046e-05
2013-11-05,8.864255426247046e-05
2013-11-06,2.101726374364201e-05
2013-11-07,8.864255426247046e-05
2013-11-08,9.001713627573786e-05
2013-11-11,9.001713627573786e-05
2013-11-12,9.001713627573786e-05
2013-11-13,9.14886695851631e-05
2013-11-14,8.864255426247046e-05
2013-11-15,8.864255426247046e-05
2013-11-18,8.723888560002e-05
2013-11-19,8.723888560002e-05
2013-11-20,8.864255426247046e-05
2013-11-21,0.0001919375334666087
2013-11-22,8.723888560002e-05
2013-11-25,8.59272133841873e-05
2013-11-26,8.723888560002e-05
2013-11-27,8.723888560002e-05
2013-11-28,8.723888560002e-05
2013-11-29,2.101726374364201e-05
2013-12-02,8.59272133841873e-05
2013-12-03,0.0001890623436836781
2013-12-04,8.089702532971263e-05
2013-12-05,8.59272133841873e-05
2013-12-06,8.59272133841873e-05
2013-12-09,8.59272133841873e-05
2013-12-10,8.59272133841873e-05
2013-12-11,8.723888560002e-05
2013-12-12,2.101726374364201e-05
2013-12-13,8.723888560002e-05
2013-12-16,2.101726374364201e-05
2013-12-17,2.101726374364201e-05
2013-12-18,2.101726374364201e-05
2013-12-19,8.723888560002e-05
2013-12-20,8.723888560002e-05
2013-12-23,8.59272133841873e-05
2013-12-24,8.089702532971263e-05
2013-12-25,8.59272133841873e-05
2013-12-26,0.000338504084299465
2013-12-27,0.0001805956207597706
2013-12-30,8.085787758063467e-05
2013-12-31,8.210982917818013e-05
2014-01-02,8.333475602414277e-05
2014-01-03,8.333475602414277e-05
2014-01-06,8.210982917818013e-05
2014-01-07,8.085787758063467e-05
2014-01-08,8.085787758063467e-05
2014-01-09,7.848980826302509e-05
2014-01-10,0.0004622024227405347
2014-01-13,0.0002880305106355939
2014-01-14,7.002982665068035e-05
2014-01-15,0.00043080326028878245
2014-01-16,0.0005574192959577047
2014-01-17,0.0003672908134217132
2014-01-20,0.00037872066359902483
2014-01-21,0.00038172723837302444
2014-01-22,0.0007504409763405717
2014-01-23,0.0001383925578967428
2014-01-24,0.0007405095071728787
2014-01-27,0.0005225128154969455
2014-02-06,0.0001389164809588205
2014-02-07,0.00024490860692653475
2014-02-10,6.0086645166615844e-05
2014-02-11,0.00038172723837302444
2014-02-12,0.00037872066359902483
2014-02-13,0.0004980026915673332
2014-02-14,0.00032057712892372023
2014-02-17,5.037834988774904e-05
2014-02-18,5.037834988774904e-05
2014-02-19,0.00021079281127660236
2014-02-20,0.0008240742909512819
2014-02-21,0.00011754084585375588
2014-02-24,1.2669121953344475e-05
2014-02-25,0.000457594619209338
2014-02-26,0.0003059098225829646
2014-02-27,0.00031685487575298796
2014-02-28,0.00020366473176121615
2014-03-03,0.0003245391489796717
2014-03-04,0.00022136716063636
2014-03-05,0.00011894686339251452
2014-03-06,0.00011754084585375588
2014-03-07,0.00011474146572652496
2014-03-10,1.3520916998431201e-05
2014-03-11,0.00031685487575298796
2014-03-12,0.00010819337369909665
2014-03-13,0.0001094345965511362
2014-03-14,0.0001094345965511362
2014-03-17,0.00019200883999038692
2014-03-18,5.0249292892566686e-05
2014-03-19,0.00011405635674946087
2014-03-20,0.00020340515999175754
2014-03-21,5.145687168924424e-05
2014-03-24,1.3520916998431201e-05
2014-03-25,5.145687168924424e-05
2014-03-26,0.00021079281127660236
2014-03-27,0.00012403248482166116
2014-03-28,0.00011894686339251452
2014-03-31,0.00011474146572652496
2014-04-01,0.00011609740813087312
2014-04-02,5.037834988774904e-05
2014-04-03,0.00011474146572652496
2014-04-04,0.0003059098225829646
2014-04-07,0.0005548115838144644
2014-04-08,0.0005366931250625461
2014-04-10,0.00025589979987579377
2014-04-11,0.000513719306735928
2014-04-14,4.0655879380896284e-05
2014-04-15,9.432336848403136e-05
2014-04-16,0.00026721727968738554
2014-04-17,0.00026721727968738554
2014-04-18,0.00017346812092343305
2014-04-21,0.00017534312960486536
2014-04-22,4.4320370079554034e-05
2014-04-23,4.384385899141357e-05
2014-04-24,9.559564888528099e-05
2014-04-25,0.0011937757942819594
2014-04-28,0.00023297603263856964
2014-04-29,0.00046255835087060065
2014-05-05,0.0003187280537274601
2014-05-06,0.00034371049808974783
2014-05-07,0.00015118703135032774
2014-05-08,0.0008156486057214012
2014-05-09,0.002329618038533366
2014-05-12,0.0017688648889363776
2014-05-13,0.00017890221375819925
2014-05-14,0.00017890221375819925
2014-05-15,0.0019107793066045345
2014-05-16,0.00041169084936021756
2014-05-19,0.000294102116369275
2014-05-20,0.00041169084936021756
2014-05-21,0.00027799755867983914
2014-05-22,0.00016752963251013916
2014-05-23,9.478213232819287e-05
2014-05-26,4.0964577470236197e-05
2014-05-27,9.303563718914797e-05
2014-05-28,9.376602057851964e-05
2014-05-29,0.00036138678141823865
2014-05-30,0.000464562531951618
2014-06-02,0.000154031946057576
2014-06-03,0.000239445787941257
2014-06-04,8.531286088405095e-05
2014-06-05,3.772236205986948e-05
2014-06-06,0.0002322101518841724
2014-06-09,0.0016480736882507783
2014-06-10,0.0011397813337888753
2014-06-11,0.00028218313749883646
2014-06-12,0.00012658310285747847
2014-06-13,0.0002769935276853897
2014-06-16,0.00028218313749883646
2014-06-17,0.0002986581051575318
2014-06-18,0.00013146275579972567
2014-06-19,0.0008549291313307576
2014-06-20,0.0005259468793221382
2014-06-23,0.0002986581051575318
2014-06-24,0.00028751997678712685
2014-06-25,0.00012658310285747847
2014-06-26,0.00028751997678712685
2014-06-27,0.00047400958754031193
2014-06-30,0.0002539324939307088
2014-07-01,0.0002585186374994211
2014-07-02,0.0002632301594424513
2014-07-03,0.00027194578093836064
2014-07-04,0.0002585186374994211
2014-07-07,0.0001150846217453397
2014-07-08,0.0002632301594424513
2014-07-09,0.0001150846217453397
2014-07-10,0.00027194578093836064
2014-07-11,0.00011975771313723702
2014-07-14,0.00012197018256152364
2014-07-15,3.021282295486186e-05
2014-07-16,0.00011975771313723702
2014-07-17,0.00012197018256152364
2014-07-18,0.00027194578093836064
2014-07-21,0.00045719107679557133
2014-07-22,0.00011303405018147377
2014-07-23,0.00011303405018147377
2014-07-24,0.00011351361580798503
2014-07-25,0.00010959062999623876
2014-07-28,0.0002539324939307088
2014-07-29,0.00011975771313723702
2014-07-30,0.0001150846217453397
2014-07-31,0.0002585186374994211
2014-08-01,0.00011303405018147377
2014-08-04,0.00045719107679557133
2014-08-05,0.0009867154513254093
2014-08-06,0.00010586755342792073
2014-08-07,0.00010770496483959132
2014-08-08,0.00010586755342792073
2014-08-11,0.00024445907815045116
2014-08-12,0.00010959062999623876
2014-08-13,0.00011152625347870668
2014-08-14,0.00011152625347870668
2014-08-15,0.00011152625347870668
2014-08-18,0.00011152625347870668
2014-08-19,0.00024445907815045116
2014-08-20,0.00010959062999623876
2014-08-21,0.0002322101518841724
2014-08-22,0.0003917074035960957
2014-08-25,0.00037709319514232125
2014-08-26,0.00021733749297358186
2014-08-27,0.00021733749297358186
2014-08-28,0.0008350848017391525
2014-08-29,0.0003651885002375286
2014-09-03,9.275538172235803e-05
2014-09-04,9.275538172235803e-05
2014-09-05,9.426097936456739e-05
2014-09-08,9.5803535404004e-05
2014-09-09,0.0006083929650297748
2014-09-10,0.0002250747457140106
2014-09-11,0.0003852969296814094
2014-09-12,9.684634061158527e-05
2014-09-15,0.00021733749297358186
2014-09-16,9.684634061158527e-05
2014-09-17,0.00022134581144275445
2014-09-18,0.0009531810543025242
2014-09-19,0.00024875808229177004
2014-09-22,0.0002458305304904984
2014-09-23,0.0004683800904894942
2014-09-24,0.0007771058513854312
2014-09-25,0.0005234461709667346
2014-09-26,0.00012367028806054405
2014-09-29,0.00012367028806054405
2014-09-30,0.000293747703284195
2014-10-01,0.0002737730329662746
2014-10-02,0.00027267702638088476
2014-10-03,0.00028291835276163463
2014-10-06,0.000126017910172321
2014-10-07,0.00028291835276163463
2014-10-08,0.00012367028806054405
2014-10-09,0.0006970944537994648
2014-10-10,0.0009651931487095153
2014-10-13,0.0007418268098958971
2014-10-14,0.0002639516588375936
2014-10-15,0.0007771058513854312
2014-10-16,0.0016144403697464
2014-10-17,0.001045931649382983
2014-10-20,0.00013599639042359077
2014-10-21,0.0015937287887985646
2014-10-22,0.00012367028806054405
2014-10-23,0.0002841529720310396
2014-10-24,0.0005234461709667346
2014-10-27,0.00030521097368884135
2014-10-28,0.00013599639042359077
2014-10-29,0.0001283809149888948
2014-10-30,0.000293747703284195
2014-10-31,0.0002951346510559622
2014-11-03,0.0001283809149888948
2014-11-04,0.00013086460632663895
2014-11-05,0.0002951346510559622
2014-11-06,3.373912859289194e-05
2014-11-07,0.00013336590755885877
2014-11-10,0.00013086460632663895
2014-11-11,0.000798615384212419
2014-11-12,0.0001283809149888948
2014-11-13,0.0001283809149888948
2014-11-14,0.00013086460632663895
2014-11-17,0.00013086460632663895
2014-11-18,0.00013336590755885877
2014-11-19,0.0003067654989220598
2014-11-20,0.00013864699425083693
2014-11-21,0.00043232600818112675
2014-11-24,0.00014869094080398543
2014-11-25,0.00022949710133630242
2014-11-26,0.0016431527919241633
2014-11-27,0.0008658394269594983
2014-11-28,0.0009573751829851482
2014-12-01,0.00044726778809329077
2014-12-02,0.00010985690263285793
2014-12-03,0.00010737969388265316
2014-12-04,0.00018419260776178154
2014-12-05,0.00010737969388265316
2014-12-08,0.0012882917493460629
2014-12-09,0.0005437082181397263
2014-12-10,0.001700654013717373
2014-12-11,0.0006308502952682837
2014-12-12,0.0006485207972979486
2014-12-15,0.00029800522784008854
2014-12-16,0.001007483764392025
2014-12-17,0.0027654657378989203
2014-12-18,0.0005352288013043334
2014-12-19,0.0009775512900148536
2014-12-22,0.0011636755469345622
2014-12-23,0.0006521306593245166
2014-12-24,0.00015958315458264143
2014-12-25,0.0004758745254607099
2014-12-26,0.001180470792281053
2014-12-29,0.0006615405578111602
2014-12-30,0.00047470482482271957
2014-12-31,0.00016641977016999642
2015-01-05,0.0003023351497809499
2015-01-06,0.0001740159671797028
2015-01-07,0.00048172920291544277
2015-01-08,7.44936130057677e-05
2015-01-09,0.0011153859744068386
2015-01-12,0.0
2015-01-13,0.0008940397440474873
2015-01-14,0.0005326690534729262
2015-01-15,0.00023505683411912957
2015-01-16,0.00023505683411912957
2015-01-19,0.00037608941539957755
2015-01-20,0.00013762473557746958
2015-01-21,6.0768064490085735e-05
2015-01-22,5.752885919724455e-05
2015-01-23,0.0003587894939675702
2015-01-26,0.00021798111980685474
2015-01-27,0.0001307953890775706
2015-01-28,0.00022910799259397477
2015-01-29,5.752885919724455e-05
2015-01-30,0.00013213778177961085
2015-02-02,0.00013762473557746958
2015-02-03,0.0003712378233014384
2015-02-04,0.00013044430151657425
2015-02-05,0.00013044430151657425
2015-02-06,0.00012915051328026304
2015-02-09,5.776209399882867e-05
2015-02-10,0.0001307953890775706
2015-02-11,5.752885919724455e-05
2015-02-12,0.0003712378233014384
2015-02-13,5.776209399882867e-05
2015-02-24,1.4532040271045217e-05
2015-02-25,5.8500083713132616e-05
2015-02-26,0.00013044430151657425
2015-02-27,0.00013044430151657425
2015-03-02,5.679394785524461e-05
2015-03-03,5.679394785524461e-05
2015-03-04,0.00012878317000580963
2015-03-05,0.0001259525019757594
2015-03-06,0.00012753647290013028
2015-03-09,0.00022910799259397477
2015-03-10,5.679394785524461e-05
2015-03-11,0.00013213778177961085
2015-03-12,6.0768064490085735e-05
2015-03-13,0.00013762473557746958
2015-03-16,0.0002381185220070934
2015-03-17,6.156460161726915e-05
2015-03-18,0.00014128059118037156
2015-03-19,0.00014128059118037156
2015-03-20,0.00014316339024900664
2015-03-23,0.00024952919179401
2015-03-24,0.000576103063818026
2015-03-25,0.0020569349859997734
2015-03-26,0.0009775512900148536
2015-03-27,0.001269373329307455
2015-03-30,0.0007552646691318743
2015-03-31,0.0007670028182332364
2015-04-01,0.0022118630495788962
2015-04-02,0.0005889552877360028
2015-04-03,0.00020529684187645217
2015-04-06,0.00020529684187645217
2015-04-07,0.0003738666796564265
2015-04-08,0.0003679195737029751
2015-04-09,9.497728339518321e-05
2015-04-10,9.497728339518321e-05
2015-04-13,0.0003679195737029751
2015-04-14,0.00034916924126054917
2015-04-15,0.001007483764392025
2015-04-16,0.0003047375231372686
2015-04-17,0.000488910667723754
2015-04-20,0.0003352578615792283
2015-04-21,0.0001900153279075707
2015-04-22,8.64193176462096e-05
2015-04-23,0.00019349396967324194
2015-04-24,0.0007552646691318743
2015-04-27,8.380472771320628e-05
2015-05-04,0.0017480980532808465
2015-05-05,0.0003738666796564265
2015-05-06,0.0005352288013043334
2015-05-07,8.545383623308099e-05
2015-05-08,9.051695392395361e-05
2015-05-11,0.00020529684187645217
2015-05-12,0.0002086016842695939
2015-05-13,9.497728339518321e-05
2015-05-14,0.0002119869777950208
2015-05-15,0.00021545535516174312
2015-05-18,0.0009157830133887723
2015-05-19,0.0009157830133887723
2015-05-20,0.0011592235520680627
2015-05-21,0.00020529684187645217
2015-05-22,0.00020529684187645217
2015-05-25,0.00019655995732164732
2015-05-26,0.00019655995732164732
2015-05-27,8.99815935342974e-05
2015-05-28,0.00020407774786970084
2015-05-29,8.99815935342974e-05
2015-06-01,9.141989873909631e-05
2015-06-02,9.289296784607228e-05
2015-06-03,9.141989873909631e-05
2015-06-04,9.141989873909631e-05
2015-06-05,0.00036739009777057765
2015-06-08,0.0003560537258746695
2015-06-09,0.00020643101400111993
2015-06-10,0.00020643101400111993
2015-06-11,0.0007492309494261851
2015-06-12,0.0001830639110662997
2015-06-15,0.0001886895980967148
2015-06-16,0.0002000862016427919
2015-06-17,9.227614794486275e-05
2015-06-18,0.00020643101400111993
2015-06-19,9.227614794486275e-05
2015-06-22,8.99815935342974e-05
2015-06-23,9.084708708535867e-05
2015-06-24,0.00020322146959906142
2015-06-25,0.00020407774786970084
2015-06-26,9.141989873909631e-05
2015-06-29,0.0002073530785594484
2015-06-30,0.00036739009777057765
2015-07-01,9.141989873909631e-05
2015-07-02,0.00020407774786970084
2015-07-03,9.227614794486275e-05
2015-07-06,0.0003560537258746695
2015-07-07,8.450100463998063e-05
2015-07-08,0.0003560537258746695
2015-07-09,9.141989873909631e-05
2015-07-10,0.00020643101400111993
2015-07-13,8.99815935342974e-05
2015-07-14,9.227614794486275e-05
2015-07-15,8.99815935342974e-05
2015-07-16,9.141989873909631e-05
2015-07-17,9.141989873909631e-05
2015-07-20,0.0006252736180933661
2015-07-21,0.000411932044643621
2015-07-22,0.00023925187941828267
2015-07-23,0.00039018190349439033
2015-07-24,0.00021414480568373182
2015-07-27,2.4183003980704972e-05
2015-07-28,0.00023134923241179394
2015-07-29,0.00023134923241179394
2015-07-30,2.758822176961915e-05
2015-07-31,0.00023134923241179394
2015-08-03,0.0002368178451347983
2015-08-04,2.6765796912116912e-05
2015-08-05,0.0001043527612725725
2015-08-06,0.0001043527612725725
2015-08-07,0.00010615071034154495
2015-08-10,0.00010799553040751553
2015-08-11,0.00010799553040751553
2015-08-12,0.00010988886495174674
2015-08-13,0.0002538696591973619
2015-08-14,0.0015045840467781681
2015-08-17,0.002342886117206037
