date,parkinson_volatility
2014-09-04,0.0002666840835669477
2014-09-05,0.00016733141592081767
2014-09-08,8.58977472466775e-05
2014-09-09,0.00017206363354829528
2014-09-10,7.166253136353146e-05
2014-09-11,7.166253136353146e-05
2014-09-12,7.166253136353146e-05
2014-09-15,0.00015046470284922663
2014-09-16,7.372637711051654e-05
2014-09-17,7.372637711051654e-05
2014-09-18,7.372637711051654e-05
2014-09-19,7.372637711051654e-05
2014-09-22,7.372637711051654e-05
2014-09-23,7.467236803091588e-05
2014-09-24,7.467236803091588e-05
2014-09-25,0.00015481208505197308
2014-09-26,7.372637711051654e-05
2014-09-29,7.372637711051654e-05
2014-09-30,7.467236803091588e-05
2014-10-01,2.289980012137288e-05
2014-10-02,2.289980012137288e-05
2014-10-03,7.372637711051654e-05
2014-10-06,2.289980012137288e-05
2014-10-07,2.289980012137288e-05
2014-10-08,7.58806815293213e-05
2014-10-09,7.58806815293213e-05
2014-10-10,2.357110154143688e-05
2014-10-13,0.0001875303267776368
2014-10-14,0.00016409175596915538
2014-10-15,8.048252915261323e-05
2014-10-16,0.00016904765607436432
2014-10-17,0.0001742315175264758
2014-10-20,8.294204997303302e-05
2014-10-21,1.6245955942732776e-05
2014-10-22,8.156195465163642e-05
2014-10-23,8.294204997303302e-05
2014-10-24,8.294204997303302e-05
2014-10-27,0.00034743478074306827
2014-10-28,1.7576354918062678e-05
2014-10-29,0.00010722105544915411
2014-10-30,0.00010722105544915411
2014-10-31,0.0014026779956658555
2014-11-03,0.0001931517429455231
2014-11-04,8.294204997303302e-05
2014-11-05,8.40715045093687e-05
2014-11-06,8.294204997303302e-05
2014-11-07,8.294204997303302e-05
2014-11-10,1.6245955942732776e-05
2014-11-11,8.294204997303302e-05
2014-11-12,2.5772125081662692e-05
2014-11-13,8.294204997303302e-05
2014-11-14,8.294204997303302e-05
2014-11-17,8.294204997303302e-05
2014-11-18,8.294204997303302e-05
2014-11-19,2.5772125081662692e-05
2014-11-20,2.5772125081662692e-05
2014-11-21,2.5772125081662692e-05
2014-11-24,8.551606273467896e-05
2014-11-25,1.6747951280617447e-05
2014-11-26,8.551606273467896e-05
2014-11-27,8.82117856021792e-05
2014-11-28,2.7036844614714912e-05
2014-12-01,0.00010722105544915411
2014-12-02,0.0003811792150630145
2014-12-03,8.40715045093687e-05
2014-12-04,0.0007245583497872171
2014-12-05,0.0001931517429455231
2014-12-08,8.048252915261323e-05
2014-12-09,0.0003368965590177758
2014-12-10,0.0005548115838144644
2014-12-11,0.0001742315175264758
2014-12-12,8.156195465163642e-05
2014-12-15,1.6245955942732776e-05
2014-12-16,8.40715045093687e-05
2014-12-17,0.0005722437704972863
2014-12-18,0.00010722105544915411
2014-12-19,0.0002087211869476019
2014-12-22,0.0001742315175264758
2014-12-23,8.294204997303302e-05
2014-12-24,8.40715045093687e-05
2014-12-25,8.551606273467896e-05
2014-12-26,8.551606273467896e-05
2014-12-29,0.0002087211869476019
2014-12-30,0.00010722105544915411
2014-12-31,0.0003811792150630145
2015-01-05,1.6747951280617447e-05
2015-01-06,0.0005454691338655172
2015-01-07,0.00047702911431844904
2015-01-08,0.0003080065436320422
2015-01-09,0.0014975658010379764
2015-01-12,0.0005548115838144644
2015-01-13,0.0011461626253898613
2015-01-14,0.0013833438384317559
2015-01-15,0.00046443213920089926
2015-01-16,0.00034335535659795363
2015-01-19,0.0004706674138470026
2015-01-20,0.0002169256815236154
2015-01-21,0.0005380994859505214
2015-01-22,0.0023748106367036
2015-01-23,0.0004229836319734138
2015-01-26,0.00020944036432362812
2015-01-27,0.0009585046461848721
2015-01-28,0.0016418043296922797
2015-01-29,0.0008772710252053132
2015-01-30,0.0005715011239246714
2015-02-02,0.0003053709723718016
2015-02-03,0.0028988805161289763
2015-02-04,0.000948933402211387
2015-02-05,0.0006894943298358784
2015-02-06,0.0014865752193861268
2015-02-09,0.0004229836319734138
2015-02-10,0.0002667573524240733
2015-02-11,0.00028834536150679766
2015-02-12,0.0005644568264036129
2015-02-13,0.00040430998484766587
2015-02-24,0.0003821958720502862
2015-02-25,0.0006441241958794921
2015-02-26,0.0002644213491698941
2015-02-27,0.0003626983298885405
2015-03-02,0.00016641977016999642
2015-03-03,9.900954635706227e-05
2015-03-04,0.00016641977016999642
2015-03-05,0.00037853568745601274
2015-03-06,0.0006803729124531813
2015-03-09,0.0003821958720502862
2015-03-10,0.00017170625610312223
2015-03-11,0.0002759949264339389
2015-03-12,4.2052982029746804e-05
2015-03-13,9.900954635706227e-05
2015-03-16,0.00010115290594736393
2015-03-17,8.816463996632998e-05
2015-03-18,0.00017380678761392927
2015-03-19,0.00039934216223687553
2015-03-20,0.00017945208183806527
2015-03-23,0.000948933402211387
2015-03-24,0.0002960035163954728
2015-03-25,0.0003084854404925402
2015-03-26,0.0007766269398493126
2015-03-27,0.00017945208183806527
2015-03-30,0.00030154377301066897
2015-03-31,0.0005904457766881345
2015-04-01,0.00018584482771217796
2015-04-02,0.00041348872203938905
2015-04-03,0.00010801778143420424
2015-04-06,4.491587215339025e-05
2015-04-07,0.0005521011940143864
2015-04-08,0.00010115290594736393
2015-04-09,0.0002445093995869471
2015-04-10,0.000255915677990153
2015-04-13,0.0002589056794661786
2015-04-14,0.0002535608137759967
2015-04-15,8.270604455225451e-05
2015-04-16,0.00048029901905789735
2015-04-17,0.00022240118495683248
2015-04-20,9.383178953057875e-05
2015-04-21,0.000255915677990153
2015-04-22,0.0003661306911146086
2015-04-23,0.00016445133784114612
2015-04-24,9.693359740133095e-05
2015-04-27,0.00015764670274681975
2015-05-04,0.0018574597563370315
2015-05-05,0.0011489701127024602
2015-05-06,0.00039934216223687553
2015-05-07,0.0008627819437033573
2015-05-08,0.00028690326186909984
2015-05-11,9.6481145654181e-05
2015-05-12,0.0005953069110216767
2015-05-13,0.0004409265441132143
2015-05-14,0.0004356575912186957
2015-05-15,0.0001847640303470867
2015-05-18,0.0002119869777950208
2015-05-19,0.00011851814498509804
2015-05-20,0.00042539913420715854
2015-05-21,9.536377930874998e-05
2015-05-22,0.00040220883906844773
2015-05-25,0.000265279521453397
2015-05-26,0.0006677934385995353
2015-05-27,0.000802449356453378
2015-05-28,0.001499162020844135
2015-05-29,0.00043778471838329283
2015-06-01,0.002390460681887275
2015-06-02,0.001613668139743514
2015-06-03,0.0008430778839352383
2015-06-04,0.000396405294866414
2015-06-05,0.001613668139743514
2015-06-08,0.00045927699172754985
2015-06-09,0.0007820537804128344
2015-06-10,0.0004128793021680112
2015-06-11,0.00039769696414704314
2015-06-12,0.00019814215449913492
2015-06-15,0.0004853551326869298
2015-06-16,0.0006299260420872244
2015-06-17,0.0002879057987665248
2015-06-18,0.0001223792660662656
2015-06-19,0.0003796872467169994
2015-06-22,0.000347980077875806
2015-06-23,0.0001774672108454431
2015-06-24,6.038488113731359e-05
2015-06-25,0.0003595117757020995
2015-06-26,0.0010803776312463048
2015-06-29,0.0009308252510135619
2015-06-30,0.00036287381504067736
2015-07-01,0.0002723006718275204
2015-07-02,0.0018197091095266673
2015-07-03,0.0013832403427977518
2015-07-06,0.0004582355314654059
2015-07-07,0.0028420167975592484
2015-07-08,0.002756775873735472
2015-07-09,0.0006693254843049215
2015-07-10,0.0001875303267776368
2015-07-13,0.0005467396656422503
2015-07-14,0.001025994508848948
2015-07-15,0.0006105898943219584
2015-07-16,0.0002594366062449386
2015-07-17,9.567467721342441e-05
2015-07-20,0.0003845462866938566
2015-07-21,0.0001950818141144215
2015-07-22,0.0013823638195797406
2015-07-23,0.00043713287901624414
2015-07-24,0.00013512035481501086
2015-07-27,0.00042723288305836465
2015-07-28,0.0002609940517974338
2015-07-29,0.0002516056552143664
2015-07-30,0.00013512035481501086
2015-07-31,0.00043067343208221984
2015-08-03,0.0005869767331315516
2015-08-04,0.001192556273304445
2015-08-05,0.00015601153936556096
2015-08-06,0.0009389403646049621
2015-08-07,0.00024292053493635198
2015-08-10,0.00022068968993986337
2015-08-11,0.0008791666664497129
2015-08-12,0.00021162034110014467
2015-08-13,0.0005275193519930213
2015-08-14,0.0005798066930801716
2015-08-17,0.001764560961559123
2015-08-18,0.0015907019659422037
2015-08-19,0.0014749534776647487
2015-08-20,0.0006177389755313493
2015-08-21,0.0016839147649904212
2015-08-24,0.0017168129834163567
2015-08-25,0.0023387884423374584
2015-08-26,0.0016208936820732531
2015-08-27,0.00025650952004907876
2015-08-28,0.0004364418936720124
2015-08-31,0.00024126231729547566
2015-09-01,0.0004216454514052433
2015-09-03,0.0003241917176212605
2015-09-04,0.0001653918014381685
2015-09-07,0.0005094373233154328
2015-09-08,0.0015144832295271601
2015-09-09,0.00033581225130408974
2015-09-10,0.0002840031973643139
2015-09-11,0.000290763167708646
2015-09-14,0.0
2015-09-15,0.0002211583762232524
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0018036160240430792
2015-09-21,0.0005961615516333193
2015-09-22,0.00014720877268361652
2015-09-23,0.00015461488953472395
2015-09-24,0.0002199118504837692
2015-09-25,9.936201392454004e-05
2015-09-28,0.00015852932244518535
2015-09-29,0.00016398411137343402
2015-09-30,0.00010188284466245712
2015-10-01,0.00010188284466245712
2015-10-02,5.9031417196471954e-05
2015-10-05,0.00010361707263958218
2015-10-06,0.00029567338655100387
2015-10-07,0.0003846267963252797
2015-10-08,0.0001520852674818469
2015-10-09,0.0002908942630542881
2015-10-12,0.0002908942630542881
2015-10-13,9.459313238313621e-05
2015-10-14,5.385981694164576e-05
2015-10-15,0.00014961722271129938
2015-10-16,9.536377930874998e-05
2015-10-19,5.385981694164576e-05
2015-10-20,0.0001520852674818469
2015-10-21,0.00015461488953472395
2015-10-22,0.00022173324547367632
2015-10-23,9.536377930874998e-05
2015-10-26,9.536377930874998e-05
2015-10-27,5.385981694164576e-05
2015-10-28,0.0001520852674818469
2015-10-29,5.520070814546373e-05
2015-10-30,5.520070814546373e-05
2015-11-02,9.773308247175383e-05
2015-11-03,5.612264861062346e-05
2015-11-04,0.00015590343420400444
2015-11-05,5.7549476637065104e-05
2015-11-06,0.00022924989211937886
2015-11-09,0.00010188284466245712
2015-11-10,0.00010361707263958218
2015-11-11,0.00010539596065279149
2015-11-12,0.0001668176961466432
2015-11-13,0.00032143224188558396
2015-11-16,0.00010361707263958218
2015-11-17,5.8531139673294834e-05
2015-11-18,2.6124263596130298e-05
2015-11-19,5.8531139673294834e-05
2015-11-20,5.9031417196471954e-05
2015-11-23,5.9031417196471954e-05
2015-11-24,0.00010815143212340222
2015-11-25,0.00024980290495887057
2015-11-26,0.00027324919817863164
2015-11-27,0.00019417753111776183
2015-11-30,0.0007168274990561668
2015-12-01,0.00030661107459818536
2015-12-02,0.0006705573535165908
2015-12-03,3.150310164648794e-05
2015-12-04,0.00014305026825760654
2015-12-07,0.00013494616368795373
2015-12-08,0.0005666762157062426
2015-12-09,0.00031472859868503553
2015-12-10,0.00013759486881984135
2015-12-11,7.854129573752551e-05
2015-12-14,0.00022034693295512167
2015-12-15,0.00022254183568127796
2015-12-16,0.0005504844835460342
2015-12-17,0.0002783334490936401
2015-12-18,0.000126017910172321
2015-12-21,0.00014580268053737228
2015-12-22,0.00042244759628647197
2015-12-23,0.00022033017514686573
2015-12-24,0.00013365040068526
2015-12-25,0.00013494616368795373
2015-12-28,0.0002181843439794695
2015-12-29,0.00030961306300746603
2015-12-30,0.00014441663886972204
2015-12-31,0.00013365040068526
2016-01-04,0.00030661107459818536
2016-01-05,0.00014032233056919554
2016-01-06,7.931972680571153e-05
2016-01-07,0.0013418256195068755
2016-01-08,0.0010123103837597481
2016-01-11,0.0001568804432176348
2016-01-12,8.778414942595051e-05
2016-01-13,0.00034935993425034217
2016-01-14,0.00025705768226641094
2016-01-15,0.0010681638173697168
2016-01-18,0.0007915486669429829
2016-01-19,0.0004504349349538385
2016-01-20,0.00011193095875989924
2016-01-21,0.001679350001673197
2016-01-22,0.0022036199114496536
2016-01-25,0.0003607972505983186
2016-01-26,0.0023913350744232133
2016-01-27,0.0010197419019292678
2016-01-28,0.0012370493475726307
2016-01-29,0.00032220133276302003
2016-02-01,0.0004667868647457016
2016-02-02,0.0008944056281027175
2016-02-03,0.00024037331915645086
2016-02-04,0.00023457028927439843
2016-02-05,0.00013867622958451948
2016-02-15,0.00023744521377543908
2016-02-16,0.00013699215280808103
2016-02-17,0.00014039155312782148
2016-02-18,0.00013867622958451948
2016-02-19,0.0005112264508618387
2016-02-22,0.0004504349349538385
2016-02-23,0.00030377005583101426
2016-02-24,0.001985343801087564
2016-02-25,0.0008420595852344694
2016-02-26,0.00026263731099278727
2016-02-29,0.0003972829439004595
2016-03-01,0.00017852168666203263
2016-03-02,0.00017461510701192664
2016-03-03,0.00017270973072504726
2016-03-04,4.3174848341604623e-05
2016-03-07,9.876004255221342e-05
2016-03-08,0.00010097566966799197
2016-03-09,0.0004154663934420362
2016-03-10,0.00010444157011698862
2016-03-11,0.00010097566966799197
2016-03-14,0.00010211154863569968
2016-03-15,0.00010444157011698862
2016-03-16,0.0001846320369270677
2016-03-17,4.5128257688848117e-05
2016-03-18,0.0001867386709930821
2016-03-21,0.00010211154863569968
2016-03-22,0.00010563660236803626
2016-03-23,0.00010563660236803626
2016-03-24,0.00010685226346192488
2016-03-25,0.00019553632634620264
2016-03-28,0.00010808903095111167
2016-03-29,0.00011062786531178017
2016-03-30,0.0001132572127945956
2016-03-31,0.0003109479230574747
2016-04-01,0.0002025490885636024
2016-04-04,0.00031838325344672486
2016-04-05,5.185526439242526e-05
2016-04-06,0.00011460717955604336
2016-04-07,5.003906766163957e-05
2016-04-08,1.2583549352561235e-05
2016-04-11,0.0002049706842036445
2016-04-12,0.0003617824787487507
2016-04-13,0.0005163144636329217
2016-04-14,0.000536999563135383
2016-04-15,0.00012508092313095445
2016-04-19,0.00012987315186473224
2016-04-20,0.00012987315186473224
2016-04-21,0.00012987315186473224
2016-04-22,0.0023333731959708157
2016-04-25,0.00028366698681834375
2016-04-26,0.00019106156395149446
2016-04-27,0.0004400064335277753
2016-04-28,0.00045578877759442396
2016-04-29,0.0012370493475726307
2016-05-04,0.0005818789115531207
2016-05-05,0.000738717237701013
2016-05-06,0.0005378026525227679
2016-05-09,0.0005378026525227679
2016-05-10,0.0011039240593739542
2016-05-11,9.35298240143832e-05
2016-05-12,9.35298240143832e-05
2016-05-13,0.00016363499702562456
2016-05-16,9.253373075752322e-05
2016-05-17,0.00024901582752493237
2016-05-18,0.0001568804432176348
2016-05-19,0.00016190603672818472
2016-05-20,0.00037618469270315124
2016-05-23,0.00027135365373230446
2016-05-24,0.00017852168666203263
2016-05-25,9.876004255221342e-05
2016-05-26,0.00028687628926584693
2016-05-27,0.00029014036714426446
2016-05-30,0.000277407866592337
2016-05-31,9.661654798098143e-05
2016-06-01,0.00017270973072504726
2016-06-02,9.55708758621663e-05
2016-06-03,9.454208839917729e-05
2016-06-06,9.767947627835223e-05
2016-06-07,9.767947627835223e-05
2016-06-08,0.00026840060377620115
2016-06-09,0.0005093157686331765
2016-06-10,0.00016190603672818472
2016-06-13,0.0001689913634393035
2016-06-14,9.767947627835223e-05
2016-06-15,9.767947627835223e-05
2016-06-16,9.767947627835223e-05
2016-06-17,0.00017852168666203263
2016-06-20,4.4627660469197276e-05
2016-06-21,9.876004255221342e-05
2016-06-22,4.4627660469197276e-05
2016-06-23,9.985863921860005e-05
2016-06-24,0.0011810510415784553
2016-06-27,0.00019106156395149446
2016-06-28,0.00010685226346192488
2016-06-29,0.0001846320369270677
2016-06-30,0.00010444157011698862
2016-07-01,0.00010563660236803626
2016-07-04,0.00019106156395149446
2016-07-05,0.0007222780674071994
2016-07-06,4.5128257688848117e-05
2016-07-07,4.5128257688848117e-05
2016-07-08,0.0004154663934420362
2016-07-11,0.000406222091133684
2016-07-12,0.00010211154863569968
2016-07-13,0.0008698596409323675
2016-07-14,0.00025165399541503383
2016-07-15,9.454208839917729e-05
2016-07-18,0.0003802676883124813
2016-07-19,0.0006910043775823337
2016-07-20,0.00017852168666203263
2016-07-21,0.00010211154863569968
2016-07-22,0.0001867386709930821
2016-07-25,0.00010326670258689541
2016-07-26,0.00010444157011698862
2016-07-27,0.0001846320369270677
2016-07-28,0.00010326670258689541
2016-07-29,4.6681646524301336e-05
2016-08-01,0.0001846320369270677
2016-08-02,0.0003002739720734813
2016-08-03,0.00019783289154383772
2016-08-04,0.00011062786531178017
2016-08-05,0.0003260885097565537
2016-08-08,0.00023457028927439843
2016-08-09,0.00011738054318107718
2016-08-10,0.0004667868647457016
2016-08-11,0.0004451748796027805
2016-08-12,0.000307327557110964
2016-08-15,0.00011193095875989924
2016-08-16,0.00011193095875989924
2016-08-17,0.0001132572127945956
2016-08-18,0.0001159814277368358
2016-08-19,0.00020994600248346542
2016-08-22,5.248268182016075e-05
2016-08-23,5.312155567316815e-05
2016-08-24,0.00013699215280808103
2016-08-25,0.00013867622958451948
2016-08-26,0.00020994600248346542
2016-08-29,5.248268182016075e-05
2016-08-30,5.312155567316815e-05
2016-08-31,5.312155567316815e-05
2016-09-01,0.00013867622958451948
2016-09-05,0.0003707609083173219
2016-09-06,6.594745467003027e-05
2016-09-07,0.00012508092313095445
2016-09-08,0.00014039155312782148
2016-09-09,1.9500270884070684e-05
2016-09-12,0.00017508566141533709
2016-09-13,6.594745467003027e-05
2016-09-14,5.5936421947487544e-05
2016-09-15,8.176676319989341e-05
2016-09-16,0.00012987315186473224
2016-09-19,5.692458013839633e-05
2016-09-20,0.0002783334490936401
2016-09-21,0.0003753759880485664
2016-09-22,0.00014039155312782148
2016-09-23,5.621611088676042e-05
2016-09-26,9.536377930874998e-05
2016-09-27,0.001401195293300509
2016-09-28,0.0005053400064057573
2016-09-29,0.0003868797669838456
2016-09-30,0.0002656709815107946
2016-10-03,0.00016175367904305325
2016-10-04,0.00030589709482341113
2016-10-05,0.00023333211584214
2016-10-06,0.0001088414263657258
2016-10-07,0.00015801356292301124
2016-10-10,0.0002001701564664085
2016-10-11,0.0002074359697168579
2016-10-12,5.063371768446428e-05
2016-10-13,1.2733531621106745e-05
2016-10-14,0.0002656709815107946
2016-10-17,7.104917979646995e-05
2016-10-18,0.00016175367904305325
2016-10-19,0.0008865237601961494
2016-10-20,0.00010326670258689541
2016-10-21,0.00010444157011698862
2016-10-24,0.00010211154863569968
2016-10-25,0.0002280287275828889
2016-10-26,0.0003002739720734813
2016-10-27,0.00024164095867778884
2016-10-28,0.0002625633682762688
2016-10-31,0.0003109479230574747
2016-11-01,0.00016367373242369098
2016-11-02,0.0001132572127945956
2016-11-03,0.0001812920323555466
2016-11-04,0.00022199529093663487
2016-11-07,0.00022199529093663487
2016-11-08,8.64922527776195e-05
2016-11-09,0.0015471876955863342
2016-11-10,6.252008449708751e-05
2016-11-11,0.00013403716299750361
2016-11-14,0.00030825673685580865
2016-11-15,6.57856155667181e-05
2016-11-16,3.466739120863695e-05
2016-11-17,3.492371529489994e-05
2016-11-18,3.535728390523778e-05
2016-11-21,0.00013665902027721455
2016-11-22,0.000496643423018785
2016-11-23,9.603185440339088e-05
2016-11-24,0.0002251764094449794
2016-11-25,0.00013149004179431698
2016-11-28,0.00010286845138303759
2016-11-29,0.0004528600938799336
2016-11-30,0.00014108660506708615
2016-12-01,3.518289275922645e-05
2016-12-02,5.510976563388061e-05
2016-12-05,0.00014391907622557078
2016-12-06,0.0005662169481592583
2016-12-07,5.928396464885262e-05
2016-12-08,5.928396464885262e-05
2016-12-09,9.980753213404831e-05
2016-12-12,0.0001549355238903031
2016-12-13,0.00046319996055399536
2016-12-14,0.002245453420637993
2016-12-15,0.00040082285098517746
2016-12-16,0.00011740071361984671
2016-12-19,0.00019013654112306713
2016-12-20,5.928396464885262e-05
2016-12-21,0.000214856072633541
2016-12-22,0.00010188284466245712
2016-12-23,0.0001040235660845825
2016-12-26,7.275647922119579e-05
2016-12-27,0.0001040235660845825
2016-12-28,0.00010484376216857051
2016-12-29,0.00010623247431390881
2016-12-30,6.310788441130331e-05
2017-01-03,0.0010462461073175219
2017-01-04,0.00023686601593184159
2017-01-05,0.00036533429607060774
2017-01-06,0.0010697160203659347
2017-01-09,0.00047815046415986977
2017-01-10,9.784810158693106e-05
2017-01-11,0.00040688109335648487
2017-01-12,5.732981652733123e-05
2017-01-13,0.0002128461778411155
2017-01-16,0.00033830915740833616
2017-01-17,0.0011060652812248243
2017-01-18,0.0009172911139458458
2017-01-19,0.000154047325357314
2017-01-20,0.00033919654802443393
2017-01-23,0.00020150169801102797
2017-01-24,0.00011425048638013941
2017-01-25,0.00031063911324034655
2017-02-02,0.00040531466946526127
2017-02-03,0.00029125775939991107
2017-02-06,0.0001923031161518656
2017-02-07,0.00019357816449623133
2017-02-08,0.00016057818332377297
2017-02-09,0.00011425048638013941
2017-02-10,0.00016165356098121736
2017-02-13,0.00011425048638013941
2017-02-14,5.430130008249844e-05
2017-02-15,0.0003700052487139196
2017-02-16,0.00025035168415636963
2017-02-17,0.00011553209818613035
2017-02-20,0.00015022857083635835
2017-02-21,5.565881512707294e-05
2017-02-22,0.0001046789487273317
2017-02-23,0.00015299153258169218
2017-02-24,0.0001046789487273317
2017-02-27,7.934386178752691e-05
2017-02-28,0.00012060424939261032
2017-03-01,0.0001758552308408884
2017-03-02,0.0002802766857711439
2017-03-03,0.00047815046415986977
2017-03-06,0.00012060424939261032
2017-03-07,5.732981652733123e-05
2017-03-08,0.0002719999036113804
2017-03-09,0.00020286948088553075
2017-03-10,0.00016644067812765273
2017-03-13,8.081236643396132e-05
2017-03-14,5.799260122954411e-05
2017-03-15,5.839580395180394e-05
2017-03-16,0.00012284032871158002
2017-03-17,0.0002719999036113804
2017-03-20,0.00015125584354595795
2017-03-21,0.00045203113929783014
2017-03-22,0.00013688097341070626
2017-03-23,0.00022471115678988888
2017-03-24,0.0003017685592132331
2017-03-27,0.0002935349005028843
2017-03-28,0.00018372034457711726
2017-03-29,0.00015604000678126717
2017-03-30,0.0003037178173130906
2017-03-31,0.00015071386484178984
2017-04-03,0.00018896392998836952
2017-04-04,0.00019104062442314894
2017-04-05,7.352856800356904e-05
2017-04-07,0.0002565095200490704
2017-04-10,7.434285962604014e-05
2017-04-11,0.00011553209818613035
2017-04-12,0.00021601498317511006
2017-04-13,0.00011501687814245794
2017-04-14,0.00047058869967734566
2017-04-17,0.0005648957645642767
2017-04-18,0.0001234090656091416
2017-04-19,5.799260122954411e-05
2017-04-20,0.0007557241664296445
2017-04-21,0.00020378908802811326
2017-04-24,0.00012199456700017692
2017-04-25,0.0001234090656091416
2017-04-26,0.00048806081252121135
2017-04-27,7.934386178752691e-05
2017-04-28,0.00020896050058998202
