date,parkinson_volatility
2021-11-26,0.00034719486856194025
2021-11-29,0.0004853012344148493
2021-11-30,0.0007601933669483406
2021-12-01,0.00014332203573631469
2021-12-02,0.0001757729151063305
2021-12-03,0.0009748542945110204
2021-12-06,0.0017332748210009791
2021-12-07,0.00025403976118289787
2021-12-08,0.000288937725401866
2021-12-09,0.00012901440793224925
2021-12-10,0.0002809295768306076
2021-12-13,0.0003214319970766531
2021-12-14,0.00046014125845848537
2021-12-15,0.00017733545872600798
2021-12-16,0.00025765265351005963
2021-12-17,9.149804825717047e-05
2021-12-20,0.00012255702141506866
2021-12-21,7.055294484257253e-05
2021-12-22,0.00028757785016903854
2021-12-23,0.0004085700712057311
2021-12-24,0.0010593215869146098
2021-12-27,0.00031996067495359236
2021-12-28,0.0001941768736499193
2021-12-29,0.0004684712269766199
2021-12-30,0.00011553171244848568
2021-12-31,0.00039640484931439675
2022-01-03,0.0
2022-01-04,0.0002131598415946887
2022-01-05,0.00018052491943876196
2022-01-06,0.00015334230084481458
2022-01-07,0.00042212784330167893
2022-01-10,0.0006010396438006229
2022-01-11,0.00032894464467312257
2022-01-12,0.0013072410625431955
2022-01-13,0.0005798069025034681
2022-01-14,0.00018888093688051067
2022-01-17,0.0008979719169795845
2022-01-18,0.0003877870437459344
2022-01-19,0.00012720465313179193
2022-01-20,0.0003932931377314574
2022-01-21,0.000544711644063739
2022-01-24,0.00037023765979966617
2022-01-25,0.0009489315770621298
2022-01-26,0.0005010325924673219
2022-01-27,0.002310777289224344
2022-01-28,0.0005413169874932364
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.00032143185998371104
2022-02-08,0.0007069502012622401
2022-02-09,0.00046941049163719435
2022-02-10,0.0005198987039182571
2022-02-11,0.0007927859700979053
2022-02-14,0.001972904823572051
2022-02-15,0.0
2022-02-16,0.0003893812642301049
2022-02-17,0.00038778681782021903
2022-02-18,0.001158640968142348
2022-02-21,0.0005268944674170291
2022-02-22,0.0003187083062129954
2022-02-23,0.0001585287933601734
2022-02-24,0.0011478611308889481
2022-02-25,0.00016681824346797416
2022-02-28,0.00024762490969960113
2022-03-01,0.0002565100872350684
2022-03-02,0.0006742773855011064
2022-03-03,0.00046636572057146637
2022-03-04,8.78625820484215e-05
2022-03-07,0.00022698970227966067
2022-03-08,0.0002683035733709168
2022-03-09,0.0002290747738165295
2022-03-10,8.865149869852123e-05
2022-03-11,9.026154607114485e-05
2022-03-14,6.799333908942974e-05
2022-03-15,9.149804825717047e-05
2022-03-16,0.0005160074058139598
2022-03-17,8.865149869852123e-05
2022-03-18,4.52295380231641e-05
2022-03-21,4.502761348899874e-05
2022-03-22,0.0005548117442001937
2022-03-23,8.480993022329488e-05
2022-03-24,8.59357499832111e-05
2022-03-25,8.747123818115837e-05
2022-03-28,0.00047486809295316777
2022-03-29,9.149804825717047e-05
2022-03-30,0.00041452920425478297
2022-03-31,0.00018802062517872618
2022-04-01,0.00022907477381652551
2022-04-04,0.00018379995376403664
2022-04-05,0.00013468584450206702
2022-04-06,0.00021147416155789457
2022-04-07,0.00036002581415274407
2022-04-08,0.00021991207846969876
2022-04-11,0.0
2022-04-12,0.0004486207523103168
2022-04-13,0.0005979830607001259
2022-04-14,0.00018398299313325913
2022-04-15,0.00028188192491743864
2022-04-18,0.0014396523010077056
2022-04-19,0.003009739873823021
2022-04-20,0.001727163747889932
2022-04-21,0.005685818256787345
2022-04-22,0.0009546856412916285
2022-04-25,0.0034594922495798063
2022-04-26,0.0038500253042016096
2022-04-27,0.00022127635123038266
2022-04-28,0.0004918232541979759
2022-04-29,0.0009604917497005829
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0005384421364927899
2022-05-05,0.0011712896719006827
2022-05-06,0.0005073163976212335
2022-05-09,0.0017281554378056393
2022-05-10,0.0027306531558502394
2022-05-11,0.00040896314603239216
2022-05-12,0.0017407613953354518
2022-05-13,0.002192177607950045
2022-05-16,0.0011179011317943284
2022-05-17,0.00159235443785811
2022-05-18,0.0012358592152836162
2022-05-19,0.0015022830604660004
2022-05-20,0.00026891456425958386
2022-05-23,0.0006093033823454311
2022-05-24,0.0008706734865772076
2022-05-25,0.0006843050780119905
2022-05-26,0.00031306944475292564
2022-05-27,0.00014143536834537572
2022-05-30,0.00031306944475292564
2022-05-31,0.00019443428798879815
2022-06-01,0.00019573062698974352
2022-06-02,0.0
2022-06-03,0.00034863439706682957
2022-06-06,0.0005172632388369831
2022-06-07,0.0005431289964988428
2022-06-08,0.0013528062600521827
2022-06-09,9.789368244482028e-05
2022-06-10,0.000319308686713301
2022-06-13,0.0006441242185573192
2022-06-14,0.002175976535303702
2022-06-15,0.002859052899488066
2022-06-16,0.0029603386983241813
2022-06-17,0.0007547817913198032
2022-06-20,0.0006211629619845633
2022-06-21,0.001415697723267611
2022-06-22,0.0008447791924736296
2022-06-23,0.0021362704868163576
2022-06-24,0.00024700769439638256
2022-06-27,0.0021362704868163576
2022-06-28,0.005407121964685722
2022-06-29,0.0011014834836335487
2022-06-30,0.0006146515769007204
2022-07-01,0.002186486174798777
2022-07-04,0.00040835195808455195
2022-07-05,0.0005709847030503231
2022-07-06,0.0008585763293042972
2022-07-07,0.0005215646976319512
2022-07-08,0.000323843243291554
2022-07-11,0.00033632608342617495
2022-07-12,0.0
2022-07-13,0.00093517439927701
2022-07-14,0.0005668726937555201
2022-07-15,0.00022147245641950206
2022-07-18,0.0002882574830699035
2022-07-19,0.00037944390171869855
2022-07-20,7.256968172836145e-05
2022-07-21,0.0007175760575119013
2022-07-22,0.0007030262846596251
2022-07-25,0.0002108888668834024
2022-07-26,0.00027075982494595717
2022-07-27,0.0009111519784477355
2022-07-28,0.00037057848470183183
2022-07-29,0.0004586504609580448
2022-08-01,0.0007311328158051649
2022-08-02,0.00023118934939728535
2022-08-03,0.00023118934939728535
2022-08-04,0.00017206425456581806
2022-08-05,0.00017423214094309999
2022-08-08,8.778476711008708e-05
2022-08-09,0.0005235533861069966
2022-08-10,0.00018332672942686793
2022-08-11,0.0004556908176159931
2022-08-12,0.0001845134053404737
2022-08-15,0.0005935593389795876
2022-08-16,8.723950079298134e-05
2022-08-17,8.833516157275255e-05
2022-08-18,0.00013086395846409463
2022-08-19,0.00013254178296139788
2022-08-22,0.0001845134053404737
2022-08-23,0.00023715416419820573
2022-08-24,5.779227887433748e-05
2022-08-25,0.0001276037587993927
2022-08-26,0.00017423214094309999
2022-08-29,0.0003827498647416801
2022-08-30,0.0002341423949063495
2022-08-31,9.174781243497531e-05
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,0.00023118934939728535
2022-09-06,0.0002297328911981068
2022-09-07,0.0002935353779659831
2022-09-08,0.0017396093183737365
2022-09-09,0.0009620533463380924
2022-09-12,3.692509335699028e-05
2022-09-13,0.00014820592072454426
2022-09-14,0.0005033041587227567
2022-09-15,0.00010188356357407956
2022-09-16,0.0006177389329340768
2022-09-19,0.0007805380250681246
2022-09-20,0.0005668726937555201
2022-09-21,0.00011460661591654363
2022-09-22,0.0002965811090310216
2022-09-23,0.0002944683492573825
2022-09-26,0.0007342789467865684
2022-09-27,0.000250743530993898
2022-09-28,0.0004176667104140979
2022-09-29,0.0004240595117813343
2022-09-30,0.0016491804631171864
2022-10-03,0.0032763713930836426
2022-10-04,0.0019808172386635886
2022-10-05,0.00040418417379032407
2022-10-06,0.001929984490103406
2022-10-07,0.0009489312786698975
2022-10-10,0.0016491747388511298
2022-10-11,0.0016471904543226324
2022-10-12,0.001916248777121655
2022-10-13,0.00042684202609214307
2022-10-14,0.0006411087997664405
2022-10-17,0.0007662125720699468
2022-10-18,0.0005850091274311686
2022-10-19,0.000477028528986189
2022-10-20,0.0003806204991988134
2022-10-21,0.0026785781913764893
2022-10-24,0.0033773335811274783
2022-10-25,0.0032080144657449156
2022-10-26,0.0005494120055613832
2022-10-27,0.001124153640961095
2022-10-28,0.0005646110382165039
2022-10-31,0.000990843127975636
2022-11-01,0.0005052095060282946
2022-11-02,0.0007805387561899989
2022-11-03,0.000814632292311158
2022-11-04,0.002015831180581657
2022-11-07,0.002633236518027342
2022-11-08,0.0027558566949692207
2022-11-09,0.000814632292311158
2022-11-10,0.0016703806853913933
2022-11-11,0.0009144937823627855
2022-11-14,0.0013541233842391076
2022-11-15,0.0014183724518590515
2022-11-16,0.007079661281334887
2022-11-17,0.00021526451286033355
2022-11-18,0.0029569737351844033
2022-11-21,0.0006758509559419973
2022-11-22,0.001965032875728571
2022-11-23,0.0006624461090534544
2022-11-24,0.0009392686919438403
2022-11-25,0.001212774847284862
2022-11-28,0.0007320750505597212
2022-11-29,0.0012100753428173953
2022-11-30,0.0008288951853115283
2022-12-01,0.0021181075259032083
2022-12-02,0.002660704082701756
2022-12-05,0.0014549441302593978
2022-12-06,0.0014797247642845542
2022-12-07,0.0009055415852183384
2022-12-08,0.0009920809012196813
2022-12-09,0.0038287893134488654
2022-12-12,0.0016653380899866654
2022-12-13,0.0010225022061727319
2022-12-14,0.00040835292468269165
2022-12-15,0.0006239826868184339
2022-12-16,0.001628230435533024
2022-12-19,0.00024886630896308703
2022-12-20,0.0017986194319759617
2022-12-21,0.0008313125686824026
2022-12-22,0.0005336741454141273
2022-12-23,0.00019357838539716592
2022-12-26,0.002060437400365696
2022-12-27,0.0008727122984638774
2022-12-28,0.0017570055614258946
2022-12-29,0.0007233576550666895
2022-12-30,0.0006146524754551459
2023-01-02,0.0
2023-01-03,0.0006100642569067979
2023-01-04,0.00017423171724793195
2023-01-05,0.00012323837742769244
2023-01-06,0.0014915686946791928
2023-01-09,0.0004289492174598347
2023-01-10,0.00021235455718690327
2023-01-11,0.0004173521248414116
2023-01-12,0.00010759094595752648
2023-01-13,0.00020518024684462938
2023-01-16,0.00015334241914184945
2023-01-17,0.00033013462890340927
2023-01-18,0.00019573158429067215
2023-01-19,0.0001005269062429461
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.00025650925246568186
2023-01-30,0.0004145290097962925
2023-01-31,0.0006093014256831614
2023-02-01,0.002310775610736834
2023-02-02,0.0003849775106181427
2023-02-03,7.575796270489969e-05
2023-02-06,0.0003849775106181478
2023-02-07,0.0007918344405973216
2023-02-08,0.000791834440597329
2023-02-09,0.0003713706744195558
2023-02-10,0.0008830288420444629
2023-02-13,0.0006626655741168207
2023-02-14,0.0003030656276000686
2023-02-15,0.0003849775106181478
2023-02-16,4.185229841647732e-05
2023-02-17,0.0011137623751135738
2023-02-20,0.0004145290097962925
2023-02-21,0.000330134628903414
2023-02-22,0.0008467296769342165
2023-02-23,0.0006486864574018032
2023-02-24,0.00015986739107460567
2023-02-27,0.00016681788325667322
2023-02-28,7.413842859719991e-05
2023-03-01,0.0008830288420444477
2023-03-02,0.0007275289891230555
2023-03-03,0.000434928710463042
2023-03-06,0.00021235455718689948
2023-03-07,0.00021235455718689948
2023-03-08,0.00027641186201870203
2023-03-09,0.0003279260504500421
2023-03-10,0.00010257049710827963
2023-03-13,0.0002599642854512813
2023-03-14,0.00020104880286136756
2023-03-15,0.0003235748700940492
2023-03-16,6.455166897400182e-05
2023-03-17,6.455166897399968e-05
2023-03-20,0.00033919595190537997
2023-03-21,0.00020658571572201864
2023-03-22,6.586596152675037e-05
2023-03-23,0.00010257049710828229
2023-03-24,0.0007503162354956086
2023-03-27,3.388747872503096e-05
2023-03-28,0.00018451272726787487
2023-03-29,6.123115432284907e-05
2023-03-30,9.47467881210766e-05
2023-03-31,6.163202176727508e-05
2023-04-03,0.00023715509191501202
2023-04-04,0.00023564198560787117
2023-04-05,9.233668430761545e-05
2023-04-06,0.0005512003718178609
2023-04-07,0.0003279260504500421
2023-04-10,0.00026349134145865175
2023-04-11,0.00015022874406637733
2023-04-12,0.00010052690624294346
2023-04-13,0.00010188313044067654
2023-04-14,0.0005696104280588071
2023-04-17,0.001227389033566049
2023-04-18,0.0006486864574018032
2023-04-19,0.0005628092443445364
2023-04-20,0.00011880422986441073
2023-04-21,0.0003008810825517784
2023-04-24,0.0005922128843008661
2023-04-25,0.00032628437639260495
2023-04-26,0.0019808176216227057
2023-04-27,0.0005548126156215116
2023-04-28,7.256840604462285e-05
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.00011880422986441073
2023-05-05,0.00023457027653983907
2023-05-08,0.00011880422986441073
2023-05-09,0.0002987200735552863
2023-05-10,0.00016562836816848902
2023-05-11,0.002144125612244501
2023-05-12,0.0001179476160619384
2023-05-15,0.00016562836816848902
2023-05-16,7.52129178060024e-05
2023-05-17,0.00011709903212356636
2023-05-18,0.00016802025919204565
2023-05-19,0.00022464147537816002
2023-05-22,0.00016213514652430646
2023-05-23,0.00011219465301690672
2023-05-24,0.0
2023-05-25,7.413842859719991e-05
2023-05-26,0.00022464147537816002
2023-05-29,0.00011062818057973573
2023-05-30,6.957612135225324e-05
2023-05-31,0.00010685256272851292
2023-06-01,0.00010612066490172906
2023-06-02,0.00019704093625323
2023-06-05,9.789342590159485e-05
2023-06-06,0.00013958728257949498
2023-06-07,0.0002498026263714063
2023-06-08,0.0004089638944634371
2023-06-09,0.0005889559601424373
2023-06-12,0.00014332215216678737
2023-06-13,0.00014237451149694884
2023-06-14,0.00010052690624294346
2023-06-15,0.00010396953085497138
2023-06-16,0.0002010488028613639
2023-06-19,0.00010257049710828229
2023-06-20,0.00010188313044067389
2023-06-21,0.00032143168580113307
2023-06-22,0.0
2023-06-23,0.0003753770617997741
2023-06-26,0.00046770294363352306
2023-06-27,9.536405427603013e-05
2023-06-28,9.536405427603013e-05
2023-06-29,0.00013867638322165814
2023-06-30,3.524061305445941e-05
2023-07-03,0.00013777437137742996
2023-07-04,0.00013777437137742996
2023-07-05,0.00018098677555019048
2023-07-06,0.0003011224262905824
2023-07-07,0.0006125275419058086
2023-07-10,0.00048286609265358536
2023-07-11,0.00033326588230010224
2023-07-12,0.0015115653639508416
2023-07-13,0.00012523650578491596
2023-07-14,0.0006010397582871107
2023-07-17,0.0005972822461940768
2023-07-18,0.00021991160267311705
2023-07-19,0.00040449312993912415
2023-07-20,0.00012218189111758295
2023-07-21,0.00012293497633514584
2023-07-24,0.00021458010190863037
2023-07-25,0.0001618080349734663
2023-07-26,5.3315087883406756e-05
2023-07-27,0.0002119881337256705
2023-07-28,0.0001627917641624504
2023-07-31,8.305333695757162e-05
2023-08-01,0.0001608332212603406
2023-08-02,0.0003214314911716909
2023-08-03,0.0001129902045572886
2023-08-04,0.00011101652066463692
2023-08-07,0.001493889597978976
2023-08-08,0.000489667911588111
2023-08-09,0.0001598670399977648
2023-08-10,0.00025650891352692334
2023-08-11,9.433843559134264e-05
2023-08-14,0.00012534754957811594
2023-08-15,2.2778463013129113e-05
2023-08-16,0.0001598670399977681
2023-08-17,0.00012080139254699491
2023-08-18,0.002615554389011433
2023-08-21,0.0012159796404888523
2023-08-22,0.0024339308550679595
2023-08-23,0.00018451273615188417
2023-08-24,0.00044698152338990183
2023-08-25,0.00023118877891545173
2023-08-28,0.00012921842873864055
2023-08-29,5.70678804751838e-05
2023-08-30,5.635674266396501e-05
2023-08-31,0.00012760311900911146
2023-09-01,0.0
2023-09-04,0.0
2023-09-05,8.66986863986906e-05
2023-09-06,5.5314703198502844e-05
2023-09-07,5.497377267986805e-05
2023-09-08,3.121072683797011e-05
2023-09-11,8.61634892918095e-05
2023-09-12,8.510785603351307e-05
2023-09-13,5.3969681594753577e-05
2023-09-14,0.000345763295746401
2023-09-15,0.0008853747368779057
2023-09-18,0.00023715534961443865
2023-09-19,0.0
2023-09-20,9.536377930874742e-05
2023-09-21,0.00024980290495887057
2023-09-22,0.001244414151673493
2023-09-25,0.001178351569597232
2023-09-26,0.000601039462955598
2023-09-27,0.000331247905853169
2023-09-28,0.00017945208183806877
2023-09-29,0.00029872039582688536
2023-10-02,0.00017046416410772627
2023-10-03,0.0006100631104410356
2023-10-04,0.0009920810673934672
2023-10-05,7.800319221984619e-05
2023-10-06,7.686857514405441e-05
2023-10-09,0.00022787986809572134
2023-10-10,4.067507062138822e-05
2023-10-11,4.0388622007010616e-05
2023-10-12,3.982472853730584e-05
2023-10-13,0.0001121943392850785
2023-10-16,0.00011299008287264832
2023-10-17,0.00021991185048376538
2023-10-18,0.0002903050312299649
2023-10-19,0.000162134977197825
2023-10-20,0.00044103289641539656
2023-10-23,0.0002670874362489915
2023-10-24,0.00010326670258689541
2023-10-25,0.00019836350082914068
2023-10-26,0.0015763851328937752
2023-10-27,0.0013256004184481758
2023-10-30,0.0021149766133057154
2023-10-31,0.0005929425296469791
2023-11-01,0.000259964569834698
2023-11-02,0.00018937655097202218
2023-11-03,0.00018692091523802315
2023-11-06,0.00030502783467869447
2023-11-07,0.00018332606162467968
2023-11-08,0.00018215079867288267
2023-11-09,0.00013086460632663895
2023-11-10,0.00018451273615188417
2023-11-13,3.432999232849259e-05
2023-11-14,0.000526894269506633
2023-11-15,0.00013003761016558023
2023-11-16,3.324020431279567e-05
2023-11-17,0.0003011229753305189
2023-11-20,0.00018692091523801955
2023-11-21,6.00514079220615e-05
2023-11-22,5.966583547635512e-05
2023-11-23,0.0005548115838144644
2023-11-24,0.00014050703794190317
2023-11-27,0.0003981635110415918
2023-11-28,0.00041452783703542994
2023-11-29,0.0004677042794694448
2023-11-30,0.0002433559252671703
2023-12-01,0.00013777421533583075
2023-12-04,6.123081885677647e-05
2023-12-05,9.59870979719832e-05
2023-12-06,0.0006203698020580173
2023-12-07,0.00012760311900911444
2023-12-08,0.0003415201719273628
2023-12-11,0.0002158948794751563
2023-12-12,0.0002199118504837692
2023-12-13,0.0004276062081973383
2023-12-14,0.00017644063301312001
2023-12-15,9.058869613876308e-05
2023-12-18,0.00023564223593647364
2023-12-19,0.0002433559252671703
2023-12-20,0.00013599639042359378
2023-12-21,0.00013688097341070626
2023-12-22,0.0002386830848445345
2023-12-25,0.00018215079867288267
2023-12-26,5.8160093300712234e-05
2023-12-27,5.8160093300712234e-05
2023-12-28,0.00013003761016558023
2023-12-29,0.00012921842873864055
2024-01-01,0.0
2024-01-02,0.0003500859942195382
2024-01-03,8.669868639868815e-05
2024-01-04,0.0005581749379243999
2024-01-05,0.00015986721553613972
2024-01-08,0.00015796107596924647
2024-01-09,0.0002119869777950208
2024-01-10,0.00011851814498510089
2024-01-11,0.00039010898981434156
2024-01-12,0.00033530045818215884
2024-01-15,0.00025803654112331045
2024-01-16,0.00020570563492045132
2024-01-17,0.0006081124418199764
2024-01-18,0.0005107491363007572
2024-01-19,0.00010660745821033008
2024-01-22,0.0002433559252671703
2024-01-23,4.820499106742819e-05
2024-01-24,7.553941417365832e-05
2024-01-25,0.0
2024-01-26,2.6574679168420186e-05
2024-01-29,0.0004878882072527418
2024-01-30,0.00022860901441517395
2024-01-31,0.00010303410892338004
2024-02-01,0.0005456009308741722
