date,parkinson_volatility
2020-03-11,0.0002196104676234212
2020-03-12,0.0002591610811455815
2020-03-13,0.000429244020961473
2020-03-16,0.00038966734000198366
2020-03-17,8.603046435645647e-05
2020-03-18,0.0003117150005102799
2020-03-19,0.00011395620059687921
2020-03-20,0.0005226136537396108
2020-03-23,0.0009402038325954383
2020-03-24,0.00016064251996372888
2020-03-25,0.00010879102261639402
2020-03-26,0.00013288188129517776
2020-03-27,0.00013288188129517776
2020-03-30,0.00010962718504194584
2020-03-31,2.101726374364201e-05
2020-04-01,1.109341101990245e-05
2020-04-03,6.667260644295605e-05
2020-04-06,4.7470433451438294e-05
2020-04-07,0.00022813011816374078
2020-04-08,8.471699001564538e-05
2020-04-09,0.00019049180172477065
2020-04-10,4.7470433451438294e-05
2020-04-13,6.616417079753638e-05
2020-04-14,5.058434702768344e-05
2020-04-15,8.471699001564538e-05
2020-04-16,3.423449714408164e-05
2020-04-17,0.00015757468393566023
2020-04-20,0.000429244020961473
2020-04-21,0.0002283289286751136
2020-04-22,0.00022466374337940876
2020-04-23,0.0006373171442953214
2020-04-24,0.0005303882712725232
2020-04-27,0.00046344600365358336
2020-04-28,0.0005203618736433556
2020-04-29,0.0007449447807332967
2020-05-04,0.0010536368105076
2020-05-05,0.0007943041212022452
2020-05-06,0.0006373171442953214
2020-05-07,0.00046344600365358336
2020-05-08,0.00012763169762051754
2020-05-11,0.0008539402031567835
2020-05-12,0.0003694552071858593
2020-05-13,0.0002283289286751136
2020-05-14,0.0005303882712725232
2020-05-15,0.0004148090697214857
2020-05-18,0.000336152176072379
2020-05-19,0.0002542442802992574
2020-05-20,0.00029547191235581807
2020-05-21,0.00036726409342825207
2020-05-22,0.0004513460143699555
2020-05-25,0.00037372416481016863
2020-05-26,0.00025047858232333267
2020-05-27,0.00032491061932045704
2020-05-28,0.0006090998207757344
2020-05-29,0.0003152684886256396
2020-06-01,0.000314223710456077
2020-06-02,0.0003937029886812083
2020-06-03,0.00020832324350507746
2020-06-04,0.00048686999291409216
2020-06-05,1.135723876081042e-05
2020-06-08,4.5175805900778654e-05
2020-06-09,0.00048334349616651435
2020-06-10,0.00020597884234724957
2020-06-11,3.092240346083636e-05
2020-06-12,0.00031071004514558124
2020-06-15,0.0003072549897403329
2020-06-16,0.0002555233035318519
2020-06-17,0.000662523560670063
2020-06-18,0.0003164404039444343
2020-06-19,0.0009028714007471536
2020-06-22,0.0005457430780467542
2020-06-23,8.495118566258423e-05
2020-06-24,0.00027159468043428574
2020-06-25,0.0005134041634181167
2020-06-26,0.0012616233282109319
2020-06-29,0.0008374003019789787
2020-06-30,0.0006307246600733565
2020-07-01,0.0004152557503728449
2020-07-02,7.841781081316111e-05
2020-07-03,0.0004210914580301324
2020-07-06,0.0003961807251340166
2020-07-07,0.00025001065085708096
2020-07-08,0.0002508442314933788
2020-07-09,4.293601910278584e-05
2020-07-10,0.00015230798063422195
2020-07-13,0.0001504844056435568
2020-07-14,7.467236803091588e-05
2020-07-15,0.00023184788219709316
2020-07-16,5.82946099600895e-05
2020-07-17,3.322087269669021e-05
2020-07-20,9.659396113970382e-05
2020-07-21,0.0002992369121465265
2020-07-22,0.0001563727031635682
2020-07-23,9.265383387126806e-05
2020-07-24,4.487306163015851e-05
2020-07-27,4.515674711801241e-05
2020-07-28,0.0006037563962616304
2020-07-29,5.5942755313043434e-05
2020-07-30,0.00014630420508442586
2020-07-31,0.00022113727963977265
2020-08-03,0.00012573711319550473
2020-08-04,0.0001991411410116905
2020-08-05,0.0003546490997782535
2020-08-06,0.00022113727963977265
2020-08-07,0.00010405030492360383
2020-08-10,0.0001253176742282746
2020-08-11,0.00010405030492360383
2020-08-12,0.00014993499205042868
2020-08-13,7.05531848293575e-05
2020-08-14,0.00048029901905789735
2020-08-17,0.0001538706023677074
2020-08-18,4.4439868416975984e-05
2020-08-19,0.00015325566298600936
2020-08-20,0.00017751769275344004
2020-08-21,9.265383387126806e-05
2020-08-24,3.5635974328904426e-06
2020-08-25,7.420184122675929e-05
2020-08-26,0.0001553825066346576
2020-08-27,1.567818957329391e-05
2020-08-28,0.00028899163149609305
2020-08-31,0.00012666281463532235
2020-09-01,4.515674711801241e-05
2020-09-03,0.00017684680189547679
2020-09-04,9.207315702932002e-05
2020-09-07,0.00032623798134629324
2020-09-08,0.0005310580391930649
2020-09-09,3.247989886691183e-05
2020-09-10,0.0001576768074229947
2020-09-11,9.233642232946107e-05
2020-09-14,8.768463099110955e-05
2020-09-15,0.00015230798063422195
2020-09-16,0.0001063475248740011
2020-09-17,4.401291800776788e-05
2020-09-18,0.0001477057134967533
2020-09-21,5.70678804751838e-05
2020-09-22,5.5066440462089176e-05
2020-09-23,0.00012808211514992514
2020-09-24,0.00012851552148350397
2020-09-25,0.00010700922046176964
2020-09-28,5.813548242370399e-05
2020-09-29,7.211813988333657e-05
2020-09-30,7.211813988333657e-05
2020-10-01,5.540823473511689e-05
2020-10-02,5.8332807863561085e-05
2020-10-05,2.2757100879307277e-05
2020-10-06,7.236351725576545e-05
2020-10-07,9.118642681661978e-05
2020-10-08,5.664604717137336e-05
2020-10-09,0.00032623798134629324
2020-10-12,0.00018027603269313376
2020-10-13,0.00013474379802505795
2020-10-14,0.0001303374266477677
2020-10-15,0.00011188356262493839
2020-10-16,7.56707725994193e-05
2020-10-19,0.00011149690433179019
2020-10-20,0.00011149690433179019
2020-10-21,2.364750784179397e-05
2020-10-22,7.493090778084892e-05
2020-10-23,7.493090778084892e-05
2020-10-26,6.138179649207611e-05
2020-10-27,4.6318822394938776e-05
2020-10-28,7.615536329347448e-05
2020-10-29,5.92494310321098e-05
2020-10-30,7.686857514405441e-05
2020-11-02,5.8497261669740474e-05
2020-11-03,3.300933333647505e-05
2020-11-04,3.515225181640175e-05
2020-11-05,4.618452321675355e-05
2020-11-06,3.515225181640175e-05
2020-11-09,0.0001868585795106498
2020-11-10,2.395130089202079e-05
2020-11-11,7.686857514405441e-05
2020-11-12,3.537788571801692e-05
2020-11-13,2.395130089202079e-05
2020-11-16,0.00011861060691510794
2020-11-17,9.659396113970382e-05
2020-11-18,7.713861468509334e-05
2020-11-19,7.763739675330709e-05
2020-11-20,6.25733321440314e-05
2020-11-23,4.69167544120285e-05
2020-11-24,4.7081836619048485e-05
2020-11-25,2.434648807676851e-05
2020-11-26,0.00016367373242369098
2020-11-27,3.443171238698455e-05
2020-11-30,6.163168562753387e-05
2020-12-01,3.704202892224016e-05
2020-12-02,2.507692374268139e-05
2020-12-03,2.5166779324487883e-05
2020-12-04,1.700645007061426e-05
2020-12-07,3.704202892224016e-05
2020-12-08,3.704202892224016e-05
2020-12-09,0.0005432151942884249
2020-12-10,0.0005140088355851374
2020-12-11,0.00010598918375485202
2020-12-14,0.0002253812639309683
2020-12-15,0.0007485043142937349
2020-12-16,0.00020808591493312812
2020-12-17,0.00014189761633789285
2020-12-18,0.00011862510702444951
2020-12-21,0.00013680692898910044
2020-12-22,9.790474286409075e-05
2020-12-23,5.287883919604589e-05
2020-12-24,0.0003969085079116138
2020-12-25,5.131128460127204e-05
2020-12-28,5.287883919604589e-05
2020-12-29,0.001651543082602394
2020-12-30,0.0006620183607666185
2020-12-31,0.00011792182251454814
2021-01-04,0.0006862751369943699
2021-01-05,0.0005890373744200378
2021-01-06,0.0008400512956385544
2021-01-07,0.001751045564640355
2021-01-08,0.0007561453884603177
2021-01-11,0.00018770407188587994
2021-01-12,0.0005582154027819579
2021-01-13,0.0001202291961342789
2021-01-14,0.0002275867888621916
2021-01-15,0.0005934708121106189
2021-01-18,0.0005826877757005425
2021-01-19,0.002244504051614426
2021-01-20,0.001052784328725359
2021-01-21,0.0012733871084631742
2021-01-22,0.0015091881654527184
2021-01-25,8.090688978596271e-05
2021-01-26,0.0006782691117234825
2021-01-27,0.0003382408462920158
2021-01-28,0.0016534133281924529
2021-01-29,0.0013514842751737965
2021-02-01,0.0007523421980617617
2021-02-02,0.00018110155027680207
2021-02-03,0.0007465869941831447
2021-02-04,0.0003899708936196573
2021-02-05,0.00040064707676269143
2021-02-08,0.0009480684901184916
2021-02-09,0.000671123822630701
2021-02-17,0.00029584222115171493
2021-02-18,0.0003220016739838652
2021-02-19,0.00031485305013607224
2021-02-22,0.00014383126983793886
2021-02-23,3.5599687979621795e-05
2021-02-24,0.0003195919831014961
2021-02-25,0.00032114809213022543
2021-02-26,0.00018110155027680207
2021-03-01,4.6815225246196916e-05
2021-03-02,3.6398861352832904e-05
2021-03-03,0.0005711221072181782
2021-03-04,0.00019899856107979738
2021-03-05,0.0006544621780537256
2021-03-08,0.0003818011758388232
2021-03-09,0.00021674634037937622
2021-03-10,0.0003141650478050895
2021-03-11,0.0001036838000028446
2021-03-12,5.27413963891996e-05
2021-03-15,0.00015234860858526108
2021-03-16,0.00012497137686664242
2021-03-17,9.426869452560092e-05
2021-03-18,0.00021779387304559692
2021-03-19,0.00027304711760241403
2021-03-22,6.747455508854129e-05
2021-03-23,0.0002420752444009005
2021-03-24,3.6398861352832904e-05
2021-03-25,0.00016343186161284025
2021-03-26,5.681236533292873e-05
2021-03-29,2.068158647402388e-05
2021-03-30,4.588799036963289e-05
2021-03-31,2.815912738335133e-05
2021-04-01,0.0003341350299338068
2021-04-02,6.456524821424449e-05
2021-04-05,0.0006831601265494761
2021-04-06,0.0004138431020337097
2021-04-07,0.0002523508949617546
2021-04-08,0.0001641018216273061
2021-04-09,0.00026270032387359097
2021-04-12,0.001451050668039319
2021-04-13,0.0002780775832897202
2021-04-14,0.0007990914436475394
2021-04-15,0.0005246939537889157
2021-04-16,0.0016136124261776227
2021-04-19,0.00019149583128954176
2021-04-20,0.0004230352276296805
2021-04-22,0.0001941131802113432
2021-04-23,6.233106682024557e-05
2021-04-26,0.0016582649421487908
2021-04-27,0.001494610627215294
2021-04-28,0.002148312955841579
2021-04-29,0.000258605855967887
2021-05-04,0.0010435810303597505
2021-05-05,0.0003603450521051835
2021-05-06,0.0005647285917063353
2021-05-07,0.0005106885831021693
2021-05-10,0.0010152357724226221
2021-05-11,0.0002806445188489155
2021-05-12,0.00019705653469498515
2021-05-13,0.0020124949453426315
2021-05-14,0.00010762035539061631
2021-05-17,0.0003769006214807009
2021-05-18,0.00040717402155254014
2021-05-19,0.0002554896088013379
2021-05-20,0.0009482125599834413
2021-05-21,0.00036392604042799514
2021-05-24,0.0003118426316485102
2021-05-25,0.0002043206963850433
2021-05-26,0.00012565117028726888
2021-05-27,0.00012134012697968301
2021-05-28,6.493400526191246e-05
2021-05-31,3.348341397858744e-05
2021-06-01,2.797601456178968e-05
2021-06-02,0.0004222718369338661
2021-06-03,0.00010473180942958207
2021-06-04,0.00019754423607991063
2021-06-07,0.00015498478914612637
2021-06-08,0.00042771778211678674
2021-06-09,0.00015516515947679895
2021-06-10,0.0002739425447299784
2021-06-11,8.451514229603775e-05
2021-06-14,0.00012018516704605169
2021-06-15,4.765851044069689e-05
2021-06-16,4.880416036556978e-05
2021-06-17,2.796237559284486e-05
2021-06-18,7.545126598270044e-05
2021-06-21,0.0013370188457659193
2021-06-22,0.00032886682142830643
2021-06-23,0.00042706767379665513
2021-06-24,0.001260770570653205
2021-06-25,0.0009568486543906469
2021-06-28,0.0002826523562749496
2021-06-29,0.00022576491272211164
2021-06-30,9.766960626396888e-05
2021-07-01,0.00047415048655687845
2021-07-02,0.0006068552261991333
2021-07-05,0.0004040366282924326
2021-07-06,0.00032933857126228193
2021-07-07,0.00016565915474473078
2021-07-08,0.0014567914414063833
2021-07-09,0.0021086883736974693
2021-07-12,0.0016389459560084173
2021-07-13,0.0003861225168577625
2021-07-14,0.0005733410057044905
2021-07-15,7.545126598270044e-05
2021-07-16,0.0005303894622393901
2021-07-19,7.545126598270044e-05
2021-07-20,8.734129192737206e-05
2021-07-21,6.602480317786931e-05
2021-07-22,0.00016180806780414497
2021-07-23,0.00010761346642014815
2021-07-26,0.0008549356574366663
2021-07-27,0.00010357862409514643
2021-07-28,2.6955606181328178e-05
2021-07-29,2.7166225237549105e-05
2021-07-30,4.833853422482008e-05
2021-08-02,0.0004731047986167566
2021-08-03,0.0001433100827394135
2021-08-04,0.0006321585435269699
2021-08-05,7.781547481194833e-05
2021-08-06,3.7473202659238924e-05
2021-08-09,8.076357454340493e-05
2021-08-10,0.00018518572044517697
2021-08-11,0.00011928243411930049
2021-08-12,2.1333781458580873e-05
2021-08-13,2.149608856432009e-05
2021-08-16,4.0408982120704414e-05
2021-08-17,2.1458051637493554e-05
2021-08-18,4.9189014420610715e-05
2021-08-19,0.00026408999011402203
2021-08-20,0.00016246287832655557
2021-08-23,0.00023893665417553102
2021-08-24,0.00020578925585778676
2021-08-25,0.00015578002298315079
2021-08-26,0.0001596670540395181
2021-08-27,4.0964577470236197e-05
2021-08-30,2.6534469861331544e-05
2021-08-31,0.00014551344099473338
2021-09-01,6.451501328902875e-05
2021-09-06,8.292601471644242e-05
2021-09-07,4.760489668585029e-05
2021-09-08,2.7009724378626813e-05
2021-09-09,4.0572418717265976e-05
2021-09-10,2.6689103177844335e-05
2021-09-13,1.6993669878375482e-05
2021-09-14,2.242466044197008e-05
2021-09-15,8.898980959337723e-06
2021-09-16,4.1047861523958654e-05
2021-09-17,2.166575955924287e-05
2021-09-20,4.840156228320942e-05
2021-09-21,1.6497772930894874e-05
2021-09-22,1.6434795898818336e-05
2021-09-23,1.6497772930894874e-05
2021-09-24,1.241653958529035e-05
2021-09-27,1.1905322305947555e-05
2021-09-28,5.312242588169191e-06
2021-09-29,4.9263202701066536e-05
2021-09-30,8.631077956393032e-06
2021-10-01,2.2307304767803688e-05
2021-10-04,2.2307304767803688e-05
2021-10-05,0.0005375303659098699
2021-10-06,8.354790392469255e-05
2021-10-07,9.49595018789198e-05
2021-10-08,6.575844884441634e-05
2021-10-11,2.7166225237549105e-05
2021-10-12,2.158341080953761e-05
2021-10-13,4.1047861523958654e-05
2021-10-14,3.402356896531082e-05
2021-10-15,2.2050701855368793e-05
2021-10-18,1.6757645482761593e-05
2021-10-19,0.0002667635455421529
2021-10-20,0.00017987982963489068
2021-10-21,2.7426564812014353e-05
2021-10-22,0.00013682870052208294
2021-10-25,0.00012042762675702523
2021-10-26,0.00014933748151942458
2021-10-27,0.00010981245651237257
2021-10-28,0.0012550147583760187
2021-10-29,0.0002850091125395408
2021-11-01,0.000107643042559205
2021-11-02,5.1668607567492906e-05
2021-11-03,0.00028566750135388514
2021-11-04,0.0001734076117294573
2021-11-05,0.0001593475766929778
2021-11-08,6.414565765960766e-05
2021-11-09,0.00012042762675702523
2021-11-10,8.549927528977003e-05
2021-11-11,0.0004897371691654715
2021-11-12,0.00012726691464745593
2021-11-15,0.0003329827763814227
2021-11-16,7.457820633364015e-05
2021-11-17,4.072654272774515e-05
2021-11-18,4.937687041457097e-05
2021-11-19,7.692767282221631e-05
2021-11-22,5.8245980716210894e-05
2021-11-23,0.0005303894622393901
2021-11-24,0.00015285407821366833
2021-11-25,0.0002967171993424919
2021-11-26,0.00042249191917291003
2021-11-29,0.0003305319719675193
2021-11-30,0.0004302774458739207
2021-12-01,0.0005728800303017637
2021-12-02,0.0003751621041737611
2021-12-03,0.0009415042865230372
2021-12-06,0.0005651886745335909
2021-12-07,0.00024559234120843124
2021-12-08,0.0001776081382740459
2021-12-09,0.00014419670740912395
2021-12-10,0.0002028230001307693
2021-12-13,0.00025644978319544926
2021-12-14,0.0002560322089240522
2021-12-15,0.0002519701329767918
2021-12-16,0.00024330072379617112
2021-12-17,0.0002132171599405971
2021-12-20,7.00223618785652e-05
2021-12-21,0.00018310076256560005
2021-12-22,0.0003075244060010592
2021-12-23,0.0009906541025074408
2021-12-24,0.0003619084357525027
2021-12-27,0.00020150169801102797
2021-12-28,0.0002670874362489915
2021-12-29,0.0003518703657227246
2021-12-30,0.00010858975734467462
2021-12-31,0.0011049720433258126
2022-01-04,0.00018012111021856926
2022-01-05,7.791502494719703e-05
2022-01-06,0.0002209025442729118
2022-01-07,0.0002280287275828889
2022-01-10,0.0008210228524283168
2022-01-11,0.00037582494607392593
2022-01-12,0.00022842640008851082
2022-01-13,0.00016923550147819561
2022-01-14,0.00017129072123418055
2022-01-17,0.0009725484185791051
2022-01-18,5.692458013839633e-05
2022-01-19,0.00020838181626388948
2022-01-20,0.00020733127335507165
2022-01-21,0.00014646805065674282
2022-01-24,0.00020838181626388948
2022-01-25,0.00023236394146303345
2022-01-26,0.00011327632974317896
2022-01-27,0.00012921842873864055
2022-01-28,9.705595516116309e-05
2022-02-07,0.0003457632957464058
2022-02-08,4.616666080125803e-05
2022-02-09,0.00012987315186473224
2022-02-10,7.07329439690634e-05
2022-02-11,3.7844262710924364e-05
2022-02-14,0.00017333392482280155
2022-02-15,0.00025781756168138513
2022-02-16,0.0002558592291856521
2022-02-17,0.0001706823754252679
2022-02-18,8.493380455274353e-05
2022-02-21,2.1178625680678017e-05
2022-02-22,7.182606815107989e-05
2022-02-23,2.9235848282463675e-05
2022-02-24,0.00015737239541764334
2022-02-25,0.0002794413858754841
2022-02-28,0.00016071201770275436
2022-03-01,9.135928295541156e-05
2022-03-02,0.0004166985540660082
2022-03-03,0.00019660305231554458
2022-03-04,0.00023715534961444258
2022-03-07,0.00012175452489236957
2022-03-08,0.00010623247431390881
2022-03-09,0.00010511931751645946
2022-03-10,0.0005705847951124821
2022-03-11,0.00021708132770910466
2022-03-14,0.00024719371719593636
2022-03-15,0.0001788258073799257
2022-03-16,0.00029218610327515454
2022-03-17,0.00024022563063075887
2022-03-18,0.00022455720710393858
2022-03-21,0.0019214175825683433
2022-03-22,0.0005101028458921197
2022-03-23,0.0002909926427578225
2022-03-24,0.00022842640008851082
2022-03-25,0.0003191414203426555
2022-03-28,8.880431084144785e-05
2022-03-29,7.594186543686271e-05
2022-03-30,0.0003993421622368807
2022-03-31,6.743127220947696e-05
2022-04-01,0.0008437316114829164
2022-04-04,0.001245791603722952
2022-04-05,0.0005599679338955489
2022-04-06,0.0005899767281442532
2022-04-07,0.00016137372440882614
2022-04-08,0.0003635518808054429
2022-04-12,0.00014242982665803514
2022-04-13,0.0005625731095288045
2022-04-14,0.0007060526581061309
2022-04-15,5.0394592177661744e-05
2022-04-18,0.00017129072123418055
2022-04-19,7.686857514405441e-05
2022-04-20,0.00019580019140941034
2022-04-21,0.00012570441469570746
2022-04-22,6.709723748850442e-05
2022-04-25,0.0005686676645192176
2022-04-26,0.00043535936537983757
2022-04-27,0.00010882342100621462
2022-04-28,0.00010695743820427854
2022-04-29,0.0002156310036764443
2022-05-04,0.0002897685991873303
2022-05-05,0.00014108660506708615
2022-05-06,8.034910933728018e-05
2022-05-09,0.0003030659712484705
2022-05-10,0.0003432785955308382
2022-05-11,0.00038681014994207256
2022-05-12,0.001694672006644371
2022-05-13,0.0014822818466510572
2022-05-16,0.00018807052127948587
2022-05-17,0.0010962842035337136
2022-05-18,0.000668732299789683
2022-05-19,0.000668732299789683
2022-05-20,0.00011679785428166278
2022-05-23,0.00015655375555467148
2022-05-24,0.0002743268856177079
2022-05-25,0.0002377646786039451
2022-05-26,0.0004917188284716758
2022-05-27,0.0002840434539600786
2022-05-30,0.00015216337556195643
2022-05-31,3.7844262710924364e-05
2022-06-01,4.820499106742636e-05
2022-06-02,0.00018725910981443007
2022-06-03,0.0006516137855451235
2022-06-06,0.00015861244785575374
2022-06-07,0.00010595253326142397
2022-06-08,0.00012017219880266369
2022-06-09,7.408973105280317e-05
2022-06-10,8.782981867333815e-05
2022-06-13,7.46723680309136e-05
2022-06-14,6.163168562753178e-05
2022-06-15,0.00012143556928007672
2022-06-16,0.00021764304328490886
2022-06-17,0.00041130342961326756
2022-06-20,0.0001802395623689699
2022-06-21,7.605887675324583e-05
2022-06-22,9.111742169893104e-05
2022-06-23,4.114709164116671e-05
2022-06-24,0.000954078931116445
2022-06-27,0.0021081908523426286
2022-06-28,0.0005245868204227395
2022-06-29,0.00012435203091014813
2022-06-30,0.00016328699639187518
2022-07-01,7.895030576153044e-05
2022-07-04,0.000167718264687439
2022-07-05,0.00019062255572359273
2022-07-06,5.400637785647385e-05
2022-07-07,5.400637785647385e-05
2022-07-08,0.00019010800993367457
2022-07-11,2.4035169751972074e-05
2022-07-12,4.296305885327148e-05
2022-07-13,6.694773111189566e-05
2022-07-14,3.284860898437028e-05
2022-07-15,9.640604509749454e-05
2022-07-18,3.275922370266707e-05
2022-07-19,0.00014840566912633146
2022-07-20,5.400637785647385e-05
2022-07-21,0.00011116637286402702
2022-07-22,7.980674117700246e-05
2022-07-25,6.622395502360042e-05
2022-07-26,3.2670202770258596e-05
2022-07-27,9.510585388136089e-05
2022-07-28,1.6578064842802585e-05
2022-07-29,6.586646055803264e-05
2022-08-01,3.1970917369578976e-05
2022-08-02,0.00018606561415902785
2022-08-03,0.00012336831068460833
2022-08-04,0.00037780996239905455
2022-08-05,0.0008931031904351259
2022-08-08,0.0008564321061420242
2022-08-09,0.0003600259635238862
2022-08-10,0.00015077111281194518
2022-08-11,0.0005075210547009785
2022-08-12,0.000608545114314205
2022-08-15,0.000501032431888744
2022-08-16,0.0003105222599496822
2022-08-17,0.0002720540424439389
2022-08-18,0.0002930701998955005
2022-08-19,0.00015077111281194518
2022-08-22,0.00028623008623927576
2022-08-23,0.00021722155255187687
2022-08-24,6.435549366454154e-05
2022-08-25,0.0002049706842036445
2022-08-26,0.00022679267226583116
2022-08-29,0.00010462801380053084
2022-08-30,0.00015559880192760663
2022-08-31,0.00015484111620929993
2022-09-05,0.00013867622958451948
2022-09-06,0.00013867622958451948
2022-09-07,0.0002546539043964991
2022-09-08,0.00048496235643959645
2022-09-09,0.00014616467161081818
2022-09-12,7.308639786228976e-05
2022-09-13,6.267001704536307e-05
2022-09-14,0.00018924610371808226
2022-09-15,0.00020206992136923515
2022-09-16,0.0002625633682762688
2022-09-19,0.0001959924288994377
2022-09-20,5.0513942682982146e-05
2022-09-21,2.4839648089441604e-05
2022-09-22,0.00010043078380291737
2022-09-23,9.900954635706488e-05
2022-09-26,2.4957862959100542e-05
2022-09-27,4.0964577470236197e-05
2022-09-28,0.00016602326634886287
2022-09-29,0.00011325721279459839
2022-09-30,0.00012871036508899447
2022-10-03,0.0008380047862937639
2022-10-04,0.00019389327412324103
2022-10-05,9.076565616637028e-05
2022-10-06,0.0004257952755550777
2022-10-07,0.0004554802783872028
2022-10-10,0.000593201160442426
2022-10-11,0.0014778255550751667
2022-10-12,0.000999557797034296
2022-10-13,0.0006271939295485865
2022-10-14,0.0002565095200490746
2022-10-17,0.0005850081329273625
2022-10-18,7.852724867579543e-05
2022-10-19,6.498528735683225e-05
2022-10-20,7.852724867579543e-05
2022-10-21,0.0002634899021241484
2022-10-24,0.0002908942630542881
2022-10-25,0.0013808631458990712
2022-10-26,0.0003470703848973384
2022-10-27,0.00021342188324358522
2022-10-28,0.00027075915751201464
2022-10-31,0.0014382782750135227
2022-11-01,0.002588860946912432
2022-11-02,0.0012487262950965014
2022-11-03,0.001185475403441411
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.004370746811031381
2022-11-23,0.0011978389076237935
2022-11-24,0.0
2022-11-25,0.0
2022-11-28,0.004124267474737471
2022-11-29,0.0005678383041381774
2022-11-30,8.226737887343144e-05
2022-12-01,0.005710740023193541
2022-12-02,0.0020585629306631974
2022-12-05,0.0042824721730794525
2022-12-06,0.00029729262518046653
2022-12-07,3.873180118014154e-05
2022-12-08,0.001065841840888828
2022-12-09,0.0013488706208815019
2022-12-12,0.0
2022-12-13,0.004229426020370423
2022-12-14,0.0006674251412029341
2022-12-15,0.0008872057188471872
2022-12-16,0.0009276603466887184
2022-12-19,0.0021362713500371
2022-12-20,0.002123674214612201
2022-12-21,0.002799870938613158
2022-12-22,0.003637007111151717
2022-12-23,0.0009612226588542693
2022-12-26,0.002232370753667635
2022-12-27,0.0032288174995295242
2022-12-28,0.0011453748738364886
2022-12-29,0.002824445196633895
2022-12-30,0.0014000539811867148
2023-01-03,0.0012795489374258456
2023-01-04,0.0008585767158993226
2023-01-05,0.0010543447690025448
2023-01-06,0.001178351569597232
2023-01-09,0.0005587897420937838
2023-01-10,0.00022625198977792863
2023-01-11,0.001244414151673502
2023-01-12,0.0015622150172302561
2023-01-13,0.001502285815856572
2023-01-16,0.0009020602825052611
2023-01-17,0.0002987203958268943
2023-01-18,0.00011299008287264553
2023-01-19,0.00011379432250228027
2023-01-27,0.0003687370393351823
2023-01-30,0.0011699751219356334
2023-01-31,0.00021836845846526207
2023-02-01,0.0012024944201033346
2023-02-02,0.001106065281224816
2023-02-03,0.0007126766331421635
2023-02-06,0.0020733316596146796
2023-02-07,0.0017511761846143218
2023-02-08,0.0017407596538930984
2023-02-09,0.0004441339302217464
2023-02-10,0.00046344600365358336
2023-02-13,0.00034152017192735803
2023-02-14,0.0003005712652543175
2023-02-15,0.0013371595765152011
2023-02-16,0.00017423151752647242
2023-02-17,0.0028963325575884617
2023-02-20,0.0010370169308044196
2023-02-21,0.0006432999993660796
2023-02-22,0.0007243396740016391
2023-02-23,0.0013256004184481758
2023-02-24,0.0012808311670881739
2023-02-27,0.002088701450943935
2023-02-28,0.0004948645273969961
2023-03-01,0.0010239181907400962
2023-03-02,0.0005285767041114758
2023-03-03,0.0006787339333348725
2023-03-06,7.418205307262739e-06
2023-03-07,0.0016258040542996032
2023-03-08,0.0011035169127280964
2023-03-09,0.0003635518808054429
2023-03-10,0.0002809289556420975
2023-03-13,0.0010934110202235918
2023-03-14,0.0007591959842275668
2023-03-15,0.0005902798875395566
2023-03-16,0.00025880517033797156
2023-03-17,0.0003445429408151729
2023-03-20,0.0005746743229457689
2023-03-21,0.0003602761100288031
2023-03-22,0.00011605078796704273
2023-03-23,0.000185470391632893
2023-03-24,0.001746824628044888
2023-03-27,0.000844779158410707
2023-03-28,0.0010543447690025448
2023-03-29,0.0002794413858754841
2023-03-30,0.0006583814188161655
2023-03-31,0.0001981421544991313
2023-04-03,0.0006482690367183417
2023-04-04,0.000138133961944717
2023-04-05,0.0006432999993660796
2023-04-06,0.0008521669259772377
2023-04-07,0.00032628471229575394
2023-04-10,0.0008272324775721577
2023-04-11,0.004818541673521431
2023-04-12,0.0006935711690302774
2023-04-13,0.0009424752799191683
2023-04-14,0.0010909062418845259
2023-04-17,0.00042600437293785183
2023-04-18,0.0011943649960561022
2023-04-19,0.0010332834368080468
2023-04-20,0.0001554721352817217
2023-04-21,0.0014915669802919081
2023-04-24,0.0017420338621425822
2023-04-25,0.0007749809549444908
2023-04-26,0.00047702911431844904
2023-04-27,0.0006532958765024985
2023-04-28,0.0003535043871958899
2023-05-04,0.00047702911431844904
2023-05-05,0.0003238448438996581
2023-05-08,0.0006239844657193234
2023-05-09,0.0001891700717224133
2023-05-10,0.00032628471229575394
2023-05-11,0.00048051820722654965
2023-05-12,0.0001179472867914549
2023-05-15,0.0006820178359825583
2023-05-16,0.00017681290094644512
2023-05-17,0.000316687225314699
2023-05-18,0.00012696546551235307
2023-05-19,0.00018631446954279105
2023-05-22,0.00018079388707001448
2023-05-23,0.00025074477726342974
2023-05-24,0.00031904650146021544
2023-05-25,8.217870143122637e-05
2023-05-26,0.0005336726463806602
2023-05-29,0.0001891700717224133
2023-05-30,0.000408351296728617
2023-05-31,0.00031204651306165963
2023-06-01,0.0003877865015243114
2023-06-02,0.00037403393060021875
2023-06-05,0.0006869885617526631
2023-06-06,0.00012323803050742893
2023-06-07,0.0014704706984285235
2023-06-08,0.0010834433407291087
2023-06-09,0.0005244613957871903
2023-06-12,0.0010834433407291087
