date,parkinson_volatility
2007-12-12,0.00033998730701066183
2007-12-13,4.639968327370063e-05
2007-12-14,4.639968327370063e-05
2007-12-17,0.00026911799262386367
2007-12-18,5.5314703198502844e-05
2007-12-19,0.0001987929680918407
2007-12-20,0.00020214709131511613
2007-12-21,9.492226155739427e-05
2007-12-24,4.675253892875232e-05
2007-12-25,0.00020944036432362433
2007-12-26,0.00011728239616384204
2007-12-27,0.00011600554597972162
2007-12-28,0.00011457165708691243
2008-01-02,0.00011457165708691243
2008-01-03,5.6444905673772486e-05
2008-01-04,5.019661255707308e-05
2008-01-07,0.00022526286516040008
2008-01-08,0.00013254244332356707
2008-01-09,6.153110067808678e-05
2008-01-10,0.0003871351903409579
2008-01-11,5.764652722636165e-05
2008-01-14,0.00014390345261064563
2008-01-15,0.0004489690084042883
2008-01-16,6.327517321708716e-05
2008-01-17,0.0005946887541884576
2008-01-18,0.0008254291728698783
2008-01-21,0.00015170577324176508
2008-01-22,0.0002980282576675993
2008-01-23,7.612586182472639e-05
2008-01-24,0.0004779436028033476
2008-01-25,0.00032517943368694355
2008-01-28,8.536993813715e-05
2008-01-29,0.0003159317492306996
2008-01-30,0.00017233239935830023
2008-01-31,0.0001652686754107903
2008-02-01,7.714989719848258e-05
2008-02-12,0.00045077027455254213
2008-02-13,0.00032019756302993424
2008-02-14,7.612586182472639e-05
2008-02-15,0.00018873130570065672
2008-02-18,0.0
2008-02-19,0.0008789714300304094
2008-02-20,0.0009553155850087739
2008-02-21,0.0
2008-02-22,0.0
2008-02-25,0.0005200318122400529
2008-02-26,3.698688540620566e-05
2008-02-27,0.0013428713714724613
2008-02-28,0.0009618760646184243
2008-02-29,0.0020942558817230008
2008-03-03,0.0
2008-03-04,0.0
2008-03-05,0.0
2008-03-06,0.0
2008-03-07,0.0
2008-03-10,0.001780347586610859
2008-03-11,0.00011557910795829386
2008-03-12,0.0011472761297445743
2008-03-13,0.000526894269506633
2008-03-14,0.00023414355781207894
2008-03-17,0.0
2008-03-18,0.0
2008-03-19,0.0006297699681819888
2008-03-20,0.0
2008-03-21,0.0
2008-03-24,0.0
2008-03-25,0.0
2008-03-26,0.00043593621190945786
2008-03-27,0.0
2008-03-28,0.0
2008-03-31,0.0
2008-04-01,0.0
2008-04-02,0.0
2008-04-03,0.0
2008-04-04,0.0
2008-04-07,0.0
2008-04-08,0.000386096500519033
2008-04-09,2.8625138255312294e-05
2008-04-10,0.0
2008-04-11,3.077973770744731e-05
2008-04-16,0.0
2008-04-17,0.00045256509340337633
2008-04-18,9.67069746167888e-05
2008-04-21,0.0
2008-04-22,0.0
2008-04-23,0.0
2008-04-24,0.0
2008-04-25,0.0
2008-04-28,0.0
2008-04-29,0.0
2008-05-05,0.0
2008-05-06,0.0
2008-05-07,0.0
2008-05-08,0.0
2008-05-09,0.0
2008-05-12,0.0
2008-05-13,0.0
2008-05-14,0.0
2008-05-15,0.0
2008-05-16,0.0
2008-05-19,0.0
2008-05-20,0.0
2008-05-21,0.0
2008-05-22,0.0
2008-05-23,0.0
2008-05-26,0.0
2008-05-30,0.0
2008-06-02,0.0
2008-06-03,0.0
2008-06-04,0.0
2008-06-05,0.0
2008-06-06,0.0
2008-06-09,0.0
2008-06-10,0.0
2008-06-11,0.0
2008-06-12,0.0
2008-06-13,0.0
2008-06-16,0.00044805643562444814
2008-06-17,0.0
2008-06-18,0.0
2008-06-19,0.0
2008-06-20,0.00011923756473188318
2008-06-23,6.49852873568301e-05
2008-06-24,0.0
2008-06-25,0.0
2008-06-26,0.0
2008-06-27,0.0
2008-06-30,0.0
2008-07-01,0.0
2008-07-02,0.0
2008-07-03,0.0
2008-07-04,0.0
2008-07-07,0.0
2008-07-08,0.0
2008-07-09,0.0
2008-07-10,0.0
2008-07-11,0.0
2008-07-14,0.0
2008-07-15,0.0
2008-07-16,0.0
2008-07-17,0.0
2008-07-18,0.0
2008-07-21,0.001178351569597232
2008-07-22,0.0
2008-07-23,0.0
2008-07-24,0.0
2008-07-25,0.0
2008-07-28,0.0
2008-07-29,0.00029958200100701105
2008-07-30,0.00014892309772470148
2008-07-31,0.0
2008-08-01,0.0
2008-08-04,0.0
2008-08-05,0.0
2008-08-06,0.0
2008-08-07,0.0009297552872329001
2008-08-08,0.00027075915751201886
2008-08-11,0.0
2008-08-12,0.0
2008-08-13,0.0
2008-08-14,0.0
2008-08-15,0.0
2008-08-18,0.0
2008-08-19,0.000776283227026192
2008-08-20,0.0009788327638986384
2008-08-21,0.0
2008-08-22,0.0
2008-08-25,0.0
2008-08-26,0.0
2008-08-27,0.0
2008-08-28,0.0008825297041718241
2008-08-29,0.0005098631075949087
2008-09-03,0.0
2008-09-04,0.0
2008-09-05,0.0
2008-09-08,0.0018357683473947998
2008-09-09,0.0017640063320838646
2008-09-10,0.0015131206380978063
2008-09-11,0.0
2008-09-12,0.0
2008-09-15,0.003620157016776667
2008-09-16,0.0
2008-09-17,0.0
2008-09-18,0.0
2008-09-19,0.00027962668505507245
2008-09-22,0.0
2008-09-23,0.0018012727807440493
2008-09-24,0.0015232868677724544
2008-09-25,0.0007769192752851815
2008-09-26,0.0007095186732605981
2008-09-29,0.0013667278381874525
2008-09-30,0.0
2008-10-01,0.0011294033236823535
2008-10-02,0.0007626917843606688
2008-10-03,0.00028489082365825075
2008-10-06,0.0
2008-10-07,0.0
2008-10-08,0.0
2008-10-09,0.000728787235746806
2008-10-10,0.0
2008-10-13,0.0
2008-10-14,0.0
2008-10-15,0.0011206742077419665
2008-10-16,0.0
2008-10-17,0.0008813664774432072
2008-10-20,0.0008467297861192622
2008-10-21,0.0010697160203659265
2008-10-22,0.0008033767369974406
2008-10-23,0.0
2008-10-24,0.0
2008-10-27,0.0
2008-10-28,0.0
2008-10-29,0.0008361713726855361
2008-10-30,0.0031927771863944476
2008-10-31,5.482023701776501e-06
2008-11-03,8.095212497160004e-05
2008-11-04,0.0
2008-11-05,0.0
2008-11-06,0.00018692091523802315
2008-11-07,0.0023256535302135306
2008-11-10,0.0008155714066072766
2008-11-11,3.570997865400185e-05
2008-11-12,0.0
2008-11-13,0.0009085409729773805
2008-11-14,0.0005281170599615648
2008-11-17,0.000797574063839774
2008-11-18,0.00019209183334831839
2008-11-19,0.0007866266187245643
2008-11-20,0.00021458032370103773
2008-11-21,0.00248679118363559
2008-11-24,0.00020611565022094936
2008-11-25,0.0007069504758133777
2008-11-26,0.0007362914088780574
2008-11-27,0.0006645628502993036
2008-11-28,0.0
2008-12-01,0.0004848348906628921
2008-12-02,0.0001520852674818469
2008-12-03,2.423258525888412e-05
2008-12-04,0.0003753759880485664
2008-12-05,0.00041103642877221303
2008-12-08,6.44076260310303e-05
2008-12-09,0.0008740177285068246
2008-12-10,0.00019417753111776548
2008-12-11,0.0007591959842275668
2008-12-12,0.0
2008-12-15,0.0002199118504837692
2008-12-16,0.0012178137820987771
2008-12-17,0.0012382925958321273
2008-12-18,0.0008380047862937565
2008-12-19,0.0007866266187245643
2008-12-22,0.00032143224188558396
2008-12-23,2.2718414375825064e-05
2008-12-24,0.00022357736356072726
2008-12-25,0.00039422385464745277
2008-12-26,0.00039422385464745277
2008-12-29,0.00022357736356072726
2008-12-30,0.0002981072373477498
2008-12-31,0.0001520852674818469
2009-01-02,2.4634783554846544e-05
2009-01-05,0.0008656026185952039
2009-01-06,0.0005378026525227679
2009-01-07,7.686857514405441e-05
2009-01-08,0.000839560850805425
2009-01-09,0.0005419807910391993
2009-01-12,0.00020127507959771508
2009-01-13,0.0002885480383416482
2009-01-14,0.0004731967328058779
2009-01-15,9.536377930874998e-05
2009-01-16,0.00014720877268361652
2009-01-19,5.385981694164576e-05
2009-01-20,9.693359740133095e-05
2009-01-21,5.565881512707489e-05
2009-01-22,5.430130008249844e-05
2009-01-23,2.4035169751972074e-05
2009-02-02,0.0007485414461185987
2009-02-03,0.0002433559252671703
2009-02-04,0.0002433559252671703
2009-02-05,0.0008662456103329776
2009-02-06,0.0012100724111929163
2009-02-09,0.00032143224188558396
2009-02-10,0.0001090939713234894
2009-02-11,6.49852873568301e-05
2009-02-12,0.0002565095200490704
2009-02-13,6.44076260310303e-05
2009-02-16,2.9011530132275247e-05
2009-02-17,0.0002783334490936401
2009-02-18,7.612586182472639e-05
2009-02-19,0.0006787339333348793
2009-02-20,0.00032465508355838393
2009-02-23,0.00016156353418078054
2009-02-24,0.0
2009-02-25,0.0005249813052058801
2009-02-26,0.0010894075046751516
2009-02-27,0.001677986112532332
2009-03-02,0.00027988641371715924
2009-03-03,0.00029615776624426353
2009-03-04,0.00019062255572359273
2009-03-05,0.00018012111021856926
2009-03-06,0.0002927919090462545
2009-03-09,0.00018631446954279105
2009-03-10,0.00041925267811105017
2009-03-11,0.0002678157808093377
2009-03-12,0.0008775056220490509
2009-03-13,9.640604509749454e-05
2009-03-16,0.0002649201418834932
2009-03-17,3.7941363187313585e-05
2009-03-18,0.0
2009-03-19,0.0008181635567969615
2009-03-20,0.0008181635567969615
2009-03-23,0.000422677201016862
2009-03-24,3.2714667816711536e-05
2009-03-25,0.0013256004184481758
2009-03-26,0.00033853701065714485
2009-03-27,0.0007739768972105095
2009-03-30,0.0006645628502993036
2009-03-31,0.0002433559252671703
2009-04-01,5.6592304440617115e-05
2009-04-02,9.160210849662646e-05
2009-04-03,0.0
2009-04-07,0.0
2009-04-08,0.00015655375555467476
2009-04-09,6.285819240088286e-05
2009-04-10,0.0
2009-04-13,0.0
2009-04-14,0.0
2009-04-15,0.00021751802933371258
2009-04-16,3.853189188378088e-05
2009-04-17,0.0012032375721147208
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0007662117882490508
2009-04-23,0.0017607271279084862
2009-04-24,0.00015229368947953836
2009-04-27,0.0015439714065687096
2009-04-28,0.000258228377082422
2009-04-29,3.240530636048424e-05
2009-05-04,0.0
2009-05-05,0.0
2009-05-06,0.0004691209772326106
2009-05-07,0.0
2009-05-08,0.00011472401263246419
2009-05-11,0.000792134599048718
2009-05-12,0.0016273651258706626
2009-05-13,0.0012399531783024238
2009-05-14,0.0012610665076402956
2009-05-15,0.0002770491643756808
2009-05-18,0.00045203113929783014
2009-05-19,0.0
2009-05-20,0.0009411915697378508
2009-05-21,0.0021190612482870387
2009-05-22,0.0007311332792358233
2009-05-25,0.0
2009-05-26,0.0002357581144391801
2009-05-27,0.0015253694699129735
2009-05-28,0.0008790469137324989
2009-05-29,0.0009411915697378508
2009-06-01,0.00040638254068461573
2009-06-02,0.0
2009-06-03,0.0005249813052058801
2009-06-04,7.030713278640476e-05
2009-06-05,0.0
2009-06-08,0.0
2009-06-09,0.00072597081285663
2009-06-10,1.4001265273773668e-05
2009-06-11,5.635674266396501e-05
2009-06-12,0.0017376078540395409
2009-06-15,0.0010443541039217264
2009-06-16,0.0
2009-06-17,0.0004957386603811931
2009-06-18,0.0006855912943504113
2009-06-19,0.0009728802832374923
2009-06-22,8.311702141617382e-05
2009-06-23,9.160210849662646e-05
2009-06-24,0.0
2009-06-25,0.00021100204231882424
2009-06-26,0.001034954574167633
2009-06-29,0.00033183924656997934
2009-06-30,0.0007495346327613709
2009-07-01,0.00011036997843532549
2009-07-02,0.0024014880498201626
2009-07-03,0.0003376127860891586
2009-07-06,0.0005506893861686665
2009-07-07,0.0009869734798497658
2009-07-08,0.0003581800313533526
2009-07-09,0.0003581800313533526
2009-07-10,0.0008917370266333793
2009-07-13,0.0008519120291523626
2009-07-14,0.0006480311122364336
2009-07-15,0.00036645497065962895
2009-07-16,0.00040003793301401425
2009-07-17,0.00025235089496175876
2009-07-20,0.00023021627368747044
2009-07-21,0.00047499443080961743
2009-07-22,0.0004916451735786527
2009-07-23,0.002006990616294112
2009-07-24,0.0
2009-07-27,0.0
2009-07-28,1.993765056693996e-05
2009-07-29,0.0007495346327613709
2009-07-30,0.0011783515695972407
2009-07-31,0.00031204651306165513
2009-08-03,0.0007281323671748333
2009-08-04,0.00028522475667884447
2009-08-05,0.000676123859772005
2009-08-06,0.0008528266727311892
2009-08-07,0.0001815226402505185
2009-08-10,0.00046092460240425406
2009-08-11,0.0002949632194464442
2009-08-12,0.0002949632194464442
2009-08-13,0.00017132263187208044
2009-08-14,0.00014820517494732927
2009-08-17,0.00045317648603595444
2009-08-18,0.0001815226402505185
2009-08-19,0.00017904222315551926
2009-08-20,0.00014820517494732927
2009-08-21,0.00013822411876082571
2009-08-24,0.00041186370426942565
2009-08-25,0.0001364376065647484
2009-08-26,0.0001364376065647484
2009-08-27,6.183359686547717e-05
2009-08-28,0.00014004595168657665
2009-08-31,0.00012921842873864055
2009-09-01,0.00072597081285663
2009-09-03,0.0002509671684353107
2009-09-04,0.0013129980684907167
2009-09-07,0.0006049850307455587
2009-09-08,0.00027163409440544194
2009-09-09,0.00022828958290454468
2009-09-10,0.0002647512747407515
2009-09-11,0.00012921842873864055
2009-09-14,0.00072597081285663
2009-09-15,0.00023537671963017436
2009-09-16,0.00033952703974249733
2009-09-17,0.0005152740460464902
2009-09-18,0.00021392754373909367
2009-09-21,0.0001181608743023556
2009-09-22,0.0011087609689660028
2009-09-23,0.00032792664257411065
2009-09-24,0.000524321552142171
2009-09-25,0.00013518744122128658
2009-09-28,0.0
2009-09-29,0.0007869869679899758
2009-09-30,0.0002903050312299693
2009-10-01,0.00022119519906170317
2009-10-02,0.0005231546446377989
2009-10-05,0.0003759533677472411
2009-10-06,0.0002509671684353107
2009-10-07,0.00024485021775535256
2009-10-08,0.00021392754373909367
2009-10-09,0.0001368126225805109
2009-10-12,0.00011101639368941265
2009-10-13,0.00022711162666401156
2009-10-14,0.0004912183013936959
2009-10-15,0.00031248407567740984
2009-10-16,0.0009057299684850434
2009-10-19,0.0006961938161955044
2009-10-20,0.0003492149933356969
2009-10-21,0.0
2009-10-22,0.00011736289831105435
2009-10-23,0.0019987393826039483
2009-10-26,0.0018588458454923077
2009-10-27,0.0006263509662879356
2009-10-28,0.00033164984536550887
2009-10-29,0.0001668176961466432
2009-10-30,0.0003457632957464058
2009-11-02,3.893327027080549e-05
2009-11-03,0.0002916827002894018
2009-11-04,0.0007869869679899758
2009-11-05,0.0005563155241048021
2009-11-06,0.0006847224266036924
2009-11-09,0.000435532299051889
2009-11-10,0.0012577378214664817
2009-11-11,0.0004674593712525562
2009-11-12,0.00044041658820002206
2009-11-13,0.0004453835086298325
2009-11-16,0.0003090091484259769
2009-11-17,0.00018473652004774054
2009-11-18,0.00010332497406733237
2009-11-19,0.0007784064317397659
2009-11-20,0.0005315550799026394
2009-11-23,0.0007869869679899758
2009-11-24,0.000316017952446004
2009-11-25,0.000524321552142171
2009-11-26,1.417738124119992e-05
2009-11-27,0.0030037156440076373
2009-11-30,0.0007977664718981925
2009-12-01,0.0002298176131818699
2009-12-02,0.0011087609689660028
2009-12-03,0.000542822260451085
2009-12-04,0.00011959973355823513
2009-12-07,0.00011959973355823513
2009-12-08,0.0005361449157458585
2009-12-09,0.00027163409440544194
2009-12-10,0.0005951930978230946
2009-12-11,0.0004672670783024503
2009-12-14,0.0006577680240456589
2009-12-15,0.000447117805626876
2009-12-16,0.0004957386603811931
2009-12-17,0.0010894075046751516
2009-12-18,0.0001815226402505185
2009-12-21,0.00014004595168657665
2009-12-22,0.0007855718474414722
2009-12-23,0.0002681595625403171
2009-12-24,0.0015940384456291081
2009-12-25,0.00013359104740114086
2009-12-28,0.0008863433733619027
2009-12-29,0.0004912183013936959
2009-12-30,0.0008863433733619027
2009-12-31,0.00010075076913460397
2010-01-04,5.256719703465099e-05
2010-01-05,1.476384763237016e-05
2010-01-06,0.0008080026487767208
2010-01-07,0.0004758347868479812
2010-01-08,0.000834824284191012
2010-01-11,0.00026935152969759696
2010-01-12,0.0011878087385699876
2010-01-13,0.002685925741438779
2010-01-14,0.0004102369844240907
2010-01-15,0.0005741648376546359
2010-01-18,0.000429540365543916
2010-01-19,0.000429540365543916
2010-01-20,0.0006228846865368659
2010-01-21,0.000853668637679923
2010-01-22,0.0004728921393659319
2010-01-25,0.00010569689157324625
2010-01-26,0.0001985982720577412
2010-01-27,0.0006228846865368659
2010-01-28,0.00010569689157324625
2010-01-29,0.00033172648821800846
2010-02-01,0.00010569689157324625
2010-02-02,0.00012109347828215883
2010-02-03,5.836579309397483e-05
2010-02-04,0.0007403411240101735
2010-02-05,0.00030139940020474114
2010-02-08,0.00011973946875432054
2010-02-09,0.00012109347828215883
2010-02-10,4.5027466661270445e-05
2010-02-11,0.00010075076913460397
2010-02-12,5.504926209235927e-05
2010-02-22,5.4449667954278694e-05
2010-02-23,0.00011973946875432054
2010-02-24,0.00020592254928165479
2010-02-25,0.00011549234308480072
2010-02-26,4.4037862078486246e-05
2010-03-01,5.504926209235927e-05
2010-03-02,0.00019642316129309632
2010-03-03,0.00011423093613552622
2010-03-04,0.00018556939686003947
2010-03-05,0.0001090939713234894
2010-03-08,0.00017333392482280155
2010-03-09,9.980753213404831e-05
2010-03-10,4.8081385830825855e-05
2010-03-11,0.00017333392482280155
2010-03-12,3.8832339739288104e-05
2010-03-15,0.00017333392482280155
2010-03-16,0.0005621376525851887
2010-03-17,0.00018360424706175937
2010-03-18,0.00027504888992081414
2010-03-19,0.00010539596065278883
2010-03-22,0.0001090939713234894
2010-03-23,4.2040371249700135e-05
2010-03-24,4.2040371249700135e-05
2010-03-25,0.0
2010-03-26,0.0004818516771166066
2010-03-29,0.00029218610327515015
2010-03-30,0.00037038016562663753
2010-03-31,0.00011176933915921954
2010-04-01,0.00032406551726533105
2010-04-02,0.00018756626729040903
2010-04-05,6.378105025681301e-05
2010-04-06,0.00014563530443529977
2010-04-07,6.640379468863106e-05
2010-04-08,6.604484496051172e-05
2010-04-09,9.536377930874998e-05
2010-04-12,9.536377930874998e-05
2010-04-13,5.342369609158855e-05
2010-04-14,3.284860898437028e-05
2010-04-15,1.671376571926437e-05
2010-04-16,3.284860898437028e-05
2010-04-19,5.520070814546373e-05
2010-04-20,6.957665053753594e-05
2010-04-21,7.016011889619295e-05
2010-04-22,0.0005623928590962339
2010-04-26,0.0005533635649542671
2010-04-27,9.111742169893355e-05
2010-04-28,3.1545204629920915e-05
2010-04-29,0.00025719499738453513
2010-05-04,0.00018606561415902785
2010-05-05,6.516010165341254e-05
2010-05-06,0.00013015527171247375
2010-05-07,0.0001567714338004081
2010-05-10,0.00020884783116179023
2010-05-11,0.00014510717732002916
2010-05-12,0.00022711162666401156
2010-05-13,0.0003517540836937002
2010-05-14,0.0001579610759692432
2010-05-17,0.0005808015677894818
2010-05-18,0.00020286948088553075
2010-05-19,0.00045275949313690073
2010-05-20,0.0021993178936816995
2010-05-21,0.0005405826841054308
2010-05-24,0.0005319658406186489
2010-05-25,0.00032346210449253745
2010-05-26,7.256895631188127e-05
2010-05-27,0.00020611565022094936
2010-05-28,0.0004132531045037593
2010-05-31,0.00022334559323252464
2010-06-01,8.833454138678977e-05
2010-06-02,0.00010874980922332364
2010-06-03,0.0001063856373098385
2010-06-04,7.256895631188127e-05
2010-06-07,0.00011483037962206373
2010-06-08,3.455437434898461e-05
2010-06-09,0.00011483037962206373
2010-06-10,2.403516975197337e-05
2010-06-11,7.58806815293213e-05
2010-06-14,3.388773569045924e-05
2010-06-15,4.68032752788823e-05
2010-06-16,0.00018391796323347524
2010-06-17,8.540683128095908e-06
2010-06-18,8.596368177399947e-06
2010-06-21,2.364750784179397e-05
2010-06-22,4.68032752788823e-05
2010-06-23,2.403516975197337e-05
2010-06-24,1.5357363477479217e-05
2010-06-25,7.96869607947357e-05
2010-06-28,3.5948048473921534e-05
2010-06-29,3.5948048473921534e-05
2010-06-30,0.00014921172821177005
2010-07-01,2.603555541602818e-05
2010-07-02,0.00015022857083635835
2010-07-05,2.666615933015915e-05
2010-07-06,7.080053080315504e-05
2010-07-07,9.008037539101755e-05
2010-07-08,0.00015819747342755907
