date,open,high,low,close,volume
2011-11-01 00:00:00+07:00,1722.2164419084831,1722.2164419084831,1639.074951171875,1639.074951171875,14246700
2011-11-02 00:00:00+07:00,1615.3203392982768,1639.0750524044468,1567.8109130859373,1567.8109130859375,6576254
2011-11-03 00:00:00+07:00,1544.0562369128147,1567.8109505871853,1496.5468095640736,1555.93359375,6255043
2011-11-04 00:00:00+07:00,1567.8109024247678,1567.8109024247678,1532.1788330078125,1532.1788330078125,2535002
2011-11-07 00:00:00+07:00,1532.1786826203963,1532.1786826203963,1460.91455078125,1460.91455078125,6070836
2011-11-08 00:00:00+07:00,1437.160072066792,1449.0374292898339,1401.5280003976663,1425.28271484375,5791800
2011-11-09 00:00:00+07:00,1413.4051374065705,1425.2824927790732,1377.7730712890625,1377.7730712890625,3879572
2011-11-10 00:00:00+07:00,1354.0185267787547,1437.1600245936686,1354.0185267787547,1401.5279541015625,6590923
2011-11-11 00:00:00+07:00,1425.28271484375,1449.0374292898339,1413.4053576207082,1425.28271484375,5366540
2011-11-14 00:00:00+07:00,1413.4052734375,1425.2826299531198,1401.52791692188,1413.4052734375,3570882
2011-11-15 00:00:00+07:00,1413.4053109322645,1425.2826677629664,1401.5279541015625,1401.5279541015625,1748034
2011-11-16 00:00:00+07:00,1401.52791692188,1425.2826299531198,1389.6505604062602,1413.4052734375,5046325
2011-11-17 00:00:00+07:00,1413.4052734375,1413.4052734375,1389.6505604062602,1413.4052734375,4365448
2011-11-18 00:00:00+07:00,1401.5280003976663,1425.28271484375,1377.7732859515825,1425.28271484375,7695593
2011-11-21 00:00:00+07:00,1401.5277400185537,1472.7918701171875,1401.5277400185537,1472.7918701171875,6535127
2011-11-22 00:00:00+07:00,1425.28271484375,1425.28271484375,1425.28271484375,1425.28271484375,0
2011-11-23 00:00:00+07:00,1532.1787844575445,1544.0561405535043,1496.5467161696654,1508.424072265625,3040892
2011-11-24 00:00:00+07:00,1508.4239351665046,1508.4239351665046,1472.7918701171875,1472.7918701171875,2859357
2011-11-25 00:00:00+07:00,1460.91455078125,1472.7919060877744,1437.159840168201,1460.91455078125,3079610
2011-11-28 00:00:00+07:00,1472.7920401542756,1520.3014657050994,1460.9146837665696,1496.5467529296875,5863314
2011-11-29 00:00:00+07:00,1496.5469203099458,1532.1789934583085,1496.5469203099458,1520.3016357421875,7171942
2011-11-30 00:00:00+07:00,1532.1786083771049,1532.1786083771049,1484.669189453125,1484.669189453125,6246870
2011-12-01 00:00:00+07:00,1496.5467161696654,1520.3014283615848,1496.5467161696654,1508.424072265625,4735959
2011-12-02 00:00:00+07:00,1508.424072265625,1520.3014283615848,1496.5467161696654,1508.424072265625,2648325
2011-12-05 00:00:00+07:00,1508.424083783788,1555.9335085304037,1508.424083783788,1544.05615234375,4797361
2011-12-06 00:00:00+07:00,1544.0563511744292,1544.0563511744292,1520.3016357421875,1520.3016357421875,3717159
2011-12-07 00:00:00+07:00,1401.5278688031465,1413.4052249109805,1365.8958004796445,1389.6505126953125,6515794
2011-12-08 00:00:00+07:00,1401.527782034068,1401.527782034068,1377.7730712890625,1377.7730712890625,2001188
2011-12-09 00:00:00+07:00,1377.773268838531,1377.773268838531,1342.1411976119844,1354.0185546875,4511410
2011-12-12 00:00:00+07:00,1342.1411605287472,1377.773230770783,1342.1411605287472,1365.8958740234375,3353197
2011-12-13 00:00:00+07:00,1354.0185546875,1377.773268838531,1354.0185546875,1354.0185546875,3399772
2011-12-14 00:00:00+07:00,1354.0185927610567,1354.0185927610567,1318.3865205325742,1342.1412353515625,6208677
2011-12-15 00:00:00+07:00,1354.0185927610567,1354.0185927610567,1306.5091631230798,1342.1412353515625,3053152
2011-12-16 00:00:00+07:00,1342.1412353515625,1365.8959501705508,1330.2638779420683,1342.1412353515625,2676826
2011-12-19 00:00:00+07:00,1330.2638779420683,1354.0185927610567,1330.2638779420683,1342.1412353515625,2456154
2011-12-20 00:00:00+07:00,1330.2638779420683,1342.1412353515625,1330.2638779420683,1342.1412353515625,2937891
2011-12-21 00:00:00+07:00,1342.1411976119844,1354.0185546875,1342.1411976119844,1354.0185546875,3084430
2011-12-22 00:00:00+07:00,1354.0186315144983,1354.0186315144983,1318.3865582661883,1330.263916015625,3078719
2011-12-23 00:00:00+07:00,1330.2635852650562,1342.1409400613627,1318.38623046875,1318.38623046875,3129696
2011-12-26 00:00:00+07:00,1318.3863894315284,1330.263745659932,1270.8770404785457,1306.509033203125,5423489
2011-12-27 00:00:00+07:00,1294.6317896098121,1294.6317896098121,1247.1224365234375,1247.1224365234375,9051112
2011-12-28 00:00:00+07:00,1247.1223989554128,1270.8771127633374,1235.2450420514504,1258.999755859375,9124774
2011-12-29 00:00:00+07:00,1270.8769926402492,1282.7542724609375,1258.9996368589327,1282.7542724609375,5339611
2011-12-30 00:00:00+07:00,1282.7542724609375,1306.5089840235707,1282.7542724609375,1282.7542724609375,2672110
2012-01-02 00:00:00+07:00,1282.7542724609375,1282.7542724609375,1282.7542724609375,1282.7542724609375,0
2012-01-03 00:00:00+07:00,1282.7541153995185,1294.6314697265625,1270.8768370330936,1294.6314697265625,2420475
2012-01-04 00:00:00+07:00,1282.7541153995185,1294.6314697265625,1258.9994827060495,1294.6314697265625,1931874
2012-01-05 00:00:00+07:00,1294.6315879884044,1294.6315879884044,1258.9995977129847,1270.876953125,2506868
2012-01-06 00:00:00+07:00,1270.876953125,1282.754232576389,1258.9995977129847,1270.876953125,1736088
2012-01-09 00:00:00+07:00,1282.7542724609375,1294.631628242254,1258.9996368589327,1282.7542724609375,2435145
2012-01-10 00:00:00+07:00,1270.8770404785457,1306.509033203125,1270.8770404785457,1306.509033203125,4703162
2012-01-11 00:00:00+07:00,1318.38623046875,1318.38623046875,1306.5088756724438,1318.38623046875,3425077
2012-01-12 00:00:00+07:00,1318.3865205325742,1342.1412353515625,1306.5091631230798,1342.1412353515625,2488636
2012-01-13 00:00:00+07:00,1342.1411605287472,1365.8958740234375,1342.1411605287472,1365.8958740234375,2227518
2012-01-16 00:00:00+07:00,1365.8958836094566,1413.4053109322645,1365.8958836094566,1401.5279541015625,2902370
2012-01-17 00:00:00+07:00,1413.4053010128187,1413.4053010128187,1365.8958740234375,1365.8958740234375,3382693
2012-01-18 00:00:00+07:00,1365.8958740234375,1401.5279442654735,1354.0185172760923,1365.8958740234375,1799744
2012-01-19 00:00:00+07:00,1389.6505604062602,1413.4052734375,1377.7732038906404,1413.4052734375,1407595
2012-01-20 00:00:00+07:00,1413.4053109322645,1425.2826677629664,1389.6505972708605,1401.5279541015625,1445474
2012-01-23 00:00:00+07:00,1401.5279541015625,1401.5279541015625,1401.5279541015625,1401.5279541015625,0
2012-01-24 00:00:00+07:00,1401.5279541015625,1401.5279541015625,1401.5279541015625,1401.5279541015625,0
2012-01-25 00:00:00+07:00,1401.5279541015625,1401.5279541015625,1401.5279541015625,1401.5279541015625,0
2012-01-26 00:00:00+07:00,1401.5279541015625,1401.5279541015625,1401.5279541015625,1401.5279541015625,0
2012-01-27 00:00:00+07:00,1401.5279541015625,1401.5279541015625,1401.5279541015625,1401.5279541015625,0
2012-01-30 00:00:00+07:00,1413.4053576207082,1425.28271484375,1389.6506431746245,1425.28271484375,2395065
2012-01-31 00:00:00+07:00,1425.2825562082953,1472.7919798126138,1413.4052003072156,1437.159912109375,4308289
2012-02-01 00:00:00+07:00,1437.160072066792,1437.160072066792,1401.5280003976663,1425.28271484375,3074528
2012-02-02 00:00:00+07:00,1449.0373273788637,1496.5467529296875,1449.0373273788637,1496.5467529296875,7130082
2012-02-03 00:00:00+07:00,1532.1789934583085,1567.811066606671,1508.4242780260668,1520.3016357421875,21360069
2012-02-06 00:00:00+07:00,1544.0559631080998,1544.0559631080998,1484.669189453125,1484.669189453125,6064339
2012-02-07 00:00:00+07:00,1520.3014657050994,1520.3014657050994,1472.7920401542756,1496.5467529296875,5048263
2012-02-08 00:00:00+07:00,1508.4241664012588,1555.93359375,1496.5468095640736,1555.93359375,13078741
2012-02-09 00:00:00+07:00,1555.9336031023925,1627.197744553858,1555.9336031023925,1591.565673828125,21551192
2012-02-10 00:00:00+07:00,1591.5656261921072,1615.3203392982768,1555.9335565328524,1567.8109130859375,16449752
2012-02-13 00:00:00+07:00,1577.1632319390317,1577.1632319390317,1527.48876953125,1527.48876953125,4758290
2012-02-14 00:00:00+07:00,1527.4885099026185,1577.1629638671875,1515.0700103524214,1577.1629638671875,6567784
2012-02-15 00:00:00+07:00,1577.1630306327502,1577.1630306327502,1515.0700744894218,1539.9072265625,5461002
2012-02-16 00:00:00+07:00,1527.4883827188714,1552.32568359375,1515.0698842026795,1552.32568359375,6338390
2012-02-17 00:00:00+07:00,1552.325812845533,1577.1629638671875,1552.325812845533,1577.1629638671875,6090607
2012-02-20 00:00:00+07:00,1602.000061652982,1651.6743573348458,1589.5814117718958,1639.255859375,14740973
2012-02-21 00:00:00+07:00,1664.0930699750163,1664.0930699750163,1602.0001220703123,1602.0001220703125,14056199
2012-02-22 00:00:00+07:00,1589.5816073443843,1664.093211955877,1589.5816073443843,1651.674560546875,18218607
2012-02-23 00:00:00+07:00,1664.0932932115074,1726.1864013671875,1639.2561411019954,1726.1864013671875,29015743
2012-02-24 00:00:00+07:00,1751.023365916393,1800.6978167358209,1738.6047152312235,1763.4420166015625,37965203
2012-02-27 00:00:00+07:00,1788.2794718159466,1837.95393112886,1751.0236653115808,1825.5352783203125,25411236
2012-02-28 00:00:00+07:00,1863.5672396297239,1863.5672396297239,1736.7939590772685,1774.825927734375,23901938
2012-02-29 00:00:00+07:00,1736.7941745307398,1812.8582763671875,1736.7941745307398,1812.8582763671875,30420166
2012-03-01 00:00:00+07:00,1825.5350430251613,1901.5989708415675,1800.1804521151196,1888.9217529296875,58348920
2012-03-02 00:00:00+07:00,1926.9533913847588,1977.6627197265625,1914.2760205277439,1977.6627197265625,70582297
2012-03-05 00:00:00+07:00,2066.404541015625,2066.404541015625,2066.404541015625,2066.404541015625,8040804
2012-03-06 00:00:00+07:00,2167.8229642098668,2167.8229642098668,2066.4044412296403,2091.759033203125,79125783
2012-03-07 00:00:00+07:00,2066.4045531201677,2091.759146466539,2003.0178371247955,2041.0498046875,48256651
2012-03-08 00:00:00+07:00,1952.307952912461,2028.3718669041145,1939.6307373046875,1939.6307373046875,46551782
2012-03-09 00:00:00+07:00,1876.244379931526,1952.3083077479323,1850.8897890214844,1888.9217529296875,32417314
2012-03-12 00:00:00+07:00,1888.921743777079,1888.921743777079,1800.1804433924992,1825.5350341796875,38726391
2012-03-13 00:00:00+07:00,1863.567034551597,1914.276372209479,1825.5350700797567,1901.5989990234375,25288322
2012-03-14 00:00:00+07:00,1939.6314542037367,1939.6314542037367,1850.89013671875,1850.89013671875,18203274
2012-03-15 00:00:00+07:00,1825.5347112309537,1939.6307373046875,1812.8574956231803,1939.6307373046875,26410136
2012-03-16 00:00:00+07:00,2015.695180855863,2028.3723997941706,1952.308465819148,1964.98583984375,34401734
2012-03-19 00:00:00+07:00,1952.308465819148,2003.0178068312612,1939.6312468808405,1964.98583984375,20828424
2012-03-20 00:00:00+07:00,1977.6633430286383,2015.6953125,1964.985968176083,2015.6953125,18782571
2012-03-21 00:00:00+07:00,2041.0496773557993,2104.436389396766,2028.3723039303486,2053.72705078125,42525317
2012-03-22 00:00:00+07:00,2028.3719209618957,2066.404034057563,2003.017333984375,2003.017333984375,25269030
2012-03-23 00:00:00+07:00,2028.372314453125,2066.40443492678,2003.017722556976,2028.372314453125,34505758
2012-03-26 00:00:00+07:00,2053.7271478433745,2053.7271478433745,1964.98583984375,1964.98583984375,21775562
