date,open,high,low,close,volume
2018-07-10 00:00:00+07:00,4843.285816790071,4879.162109375,4825.347833380647,4879.162109375,1036713
2018-07-11 00:00:00+07:00,4879.162255284339,4879.162255284339,4771.533700077044,4807.40966796875,306580
2018-07-12 00:00:00+07:00,4789.47143817496,4807.40942120004,4762.564463637341,4798.4404296875,516645
2018-07-13 00:00:00+07:00,4870.192623607341,4888.130605197024,4825.347343867087,4861.2236328125,1129732
2018-07-16 00:00:00+07:00,4843.28564453125,4843.28564453125,4753.595079141948,4843.28564453125,805002
2018-07-17 00:00:00+07:00,4843.285961626544,4852.25495359947,4807.40966796875,4807.40966796875,586828
2018-07-18 00:00:00+07:00,4816.378670374101,4861.223953068751,4780.502379065166,4843.28564453125,921564
2018-07-19 00:00:00+07:00,4834.3166476254755,4843.28563900095,4789.4713649820305,4825.34765625,205118
2018-07-20 00:00:00+07:00,4843.28563900095,4843.28563900095,4807.409347732982,4825.34765625,95176
2018-07-23 00:00:00+07:00,4834.316399800132,4834.316399800132,4789.471119455627,4816.37841796875,244542
2018-07-24 00:00:00+07:00,4816.37841796875,4816.37841796875,4816.37841796875,4816.37841796875,0
2018-07-25 00:00:00+07:00,4771.53351885774,4816.378802785271,4484.523832027975,4735.6572265625,367874
2018-07-26 00:00:00+07:00,4735.657231560238,4807.4094904603635,4726.6882399184815,4753.59521484375,274185
2018-07-27 00:00:00+07:00,4753.595381726905,4807.409659232761,4726.688405857021,4771.53369140625,387661
2018-07-30 00:00:00+07:00,4645.967112851426,4771.533985275907,4502.462581175031,4592.15283203125,809576
2018-07-31 00:00:00+07:00,4493.492780029763,4592.152338559159,4493.492780029763,4574.21435546875,489718
2018-08-01 00:00:00+07:00,4547.307194285906,4583.183487331175,4484.52392578125,4484.52392578125,500467
2018-08-02 00:00:00+07:00,4475.554755735481,4484.523747198113,4305.14294064726,4430.70947265625,699299
2018-08-03 00:00:00+07:00,4305.143175742727,4484.523992089217,4305.143175742727,4421.74072265625,745047
2018-08-06 00:00:00+07:00,4421.7404377599305,4484.523703147721,4269.266607094687,4287.20458984375,1120732
2018-08-07 00:00:00+07:00,4296.1743202130665,4323.081296924717,4296.1743202130665,4314.1123046875,356902
2018-08-08 00:00:00+07:00,4314.111756088395,4403.8023185873635,4314.111756088395,4376.89501953125,837508
2018-08-09 00:00:00+07:00,4394.833542259526,4610.090642163491,4394.833542259526,4556.2763671875,1715371
2018-08-10 00:00:00+07:00,4565.245123323718,4610.090404452356,4502.461860050048,4583.18310546875,1235211
2018-08-13 00:00:00+07:00,4592.15220337473,4672.873776437424,4547.306921202796,4663.90478515625,1252841
2018-08-14 00:00:00+07:00,4717.719058609358,4735.657041171706,4663.90478515625,4663.90478515625,1162946
2018-08-15 00:00:00+07:00,4663.904853138107,4708.750135963714,4610.090578900593,4619.0595703125,1077290
2018-08-16 00:00:00+07:00,4592.152925954437,4681.843504411204,4592.152925954437,4672.87451171875,874032
2018-08-17 00:00:00+07:00,4717.71899115293,4843.285518826078,4672.873709622218,4708.75,976014
2018-08-20 00:00:00+07:00,4663.90478515625,4717.719058609358,4663.90478515625,4663.90478515625,1060702
2018-08-21 00:00:00+07:00,4663.904718469287,4708.75,4663.904718469287,4708.75,1160454
2018-08-22 00:00:00+07:00,4708.750492380914,4780.502754873352,4681.843190342441,4726.6884765625,1620194
2018-08-23 00:00:00+07:00,4699.780939227136,4789.471507176851,4699.780939227136,4753.59521484375,1397409
2018-08-24 00:00:00+07:00,4762.56494140625,4762.56494140625,4735.657638403282,4762.56494140625,1185522
2018-08-27 00:00:00+07:00,4771.533695757884,4789.4716796875,4771.533695757884,4789.4716796875,977725
2018-08-28 00:00:00+07:00,4771.53338223108,4834.3166476254755,4771.53338223108,4825.34765625,1367878
2018-08-29 00:00:00+07:00,4825.347907286253,4861.224200420667,4807.409597836003,4852.2548828125,1313986
2018-08-30 00:00:00+07:00,4843.285890970417,4861.224200420667,4807.409597836003,4852.2548828125,1436164
2018-08-31 00:00:00+07:00,4852.254630376426,4888.130921644394,4825.34765625,4825.34765625,1282186
2018-09-03 00:00:00+07:00,4825.34765625,4825.34765625,4825.34765625,4825.34765625,0
2018-09-04 00:00:00+07:00,4816.378985707765,4834.316969653618,4798.440675995823,4807.40966796875,1022617
2018-09-05 00:00:00+07:00,4798.440498818607,4816.378807868196,4753.59521484375,4753.59521484375,1068810
2018-09-06 00:00:00+07:00,4735.657395587174,4807.409656972552,4421.74072265625,4421.74072265625,1169715
2018-09-07 00:00:00+07:00,4619.059919940795,4726.6884765625,4610.090927850002,4726.6884765625,1243096
2018-09-10 00:00:00+07:00,4744.626460744086,4762.564770691766,4708.750492380914,4726.6884765625,1097337
2018-09-11 00:00:00+07:00,4726.688548622491,4735.657540850019,4681.84326171875,4681.84326171875,1138101
2018-09-12 00:00:00+07:00,4681.84326171875,4726.688548622491,4663.905277263693,4681.84326171875,1157850
2018-09-13 00:00:00+07:00,4690.8117704157485,4708.750078787817,4681.842779112747,4699.78076171875,1020274
2018-09-14 00:00:00+07:00,4699.78076171875,4717.719070090819,4690.8117704157485,4699.78076171875,1101763
2018-09-17 00:00:00+07:00,4699.781246173807,4699.781246173807,4663.905277263693,4681.84326171875,1103921
2018-09-18 00:00:00+07:00,4681.84326171875,4681.84326171875,4583.18369568374,4681.84326171875,1269429
2018-09-19 00:00:00+07:00,4690.8117704157485,4708.750078787817,4663.904796506743,4699.78076171875,1500285
2018-09-20 00:00:00+07:00,4708.75,4744.625964611722,4699.78068308101,4708.75,1679815
2018-09-21 00:00:00+07:00,4708.75,4735.656973458792,4699.78068308101,4708.75,1707114
2018-09-24 00:00:00+07:00,4717.71899115293,4735.656973458792,4699.78068308101,4708.75,668727
2018-09-25 00:00:00+07:00,4708.750311398735,4708.750311398735,4636.997725898034,4654.93603515625,1311419
2018-09-26 00:00:00+07:00,4663.90478515625,4762.564340781292,4628.02849426549,4663.90478515625,1044263
2018-09-27 00:00:00+07:00,4663.90478515625,4699.7807502809455,4654.935793875076,4663.90478515625,883664
2018-09-28 00:00:00+07:00,4663.904796506743,4699.78076171875,4645.966488134674,4699.78076171875,1402505
2018-10-01 00:00:00+07:00,4699.78076171875,4726.68806139382,4690.8117704157485,4699.78076171875,1245923
2018-10-02 00:00:00+07:00,4699.780514268271,4753.594785018944,4654.935560114416,4690.8115234375,1720950
2018-10-03 00:00:00+07:00,4699.781415694311,4726.688719113538,4690.812423143273,4717.7197265625,1834239
2018-10-04 00:00:00+07:00,4717.719113599082,4879.161935840184,4717.719113599082,4843.28564453125,3415642
2018-10-05 00:00:00+07:00,4861.223953068751,4870.192944454468,4816.378670374101,4843.28564453125,2571699
2018-10-08 00:00:00+07:00,4852.25469919375,4852.25469919375,4753.595141132142,4780.50244140625,2183145
2018-10-09 00:00:00+07:00,4735.657402132564,4798.440671652307,4717.719418202949,4789.4716796875,3964200
2018-10-10 00:00:00+07:00,4789.4716796875,4807.409663617115,4771.533695757884,4789.4716796875,2074766
2018-10-11 00:00:00+07:00,4484.523921120951,4663.905060394796,4466.5859375,4466.5859375,1862952
2018-10-12 00:00:00+07:00,4457.616876549501,4538.338127357835,4457.616876549501,4511.43115234375,1400310
2018-10-15 00:00:00+07:00,4502.46167675158,4511.430667458962,4197.514038104328,4305.142578125,1251725
2018-10-16 00:00:00+07:00,4314.111822219159,4349.988112921903,4305.142830984989,4332.0498046875,1222938
2018-10-17 00:00:00+07:00,4341.019221683054,4484.52373626753,4341.019221683054,4394.83349609375,1195936
2018-10-18 00:00:00+07:00,4403.80256678292,4439.678533191608,4376.895266210328,4385.8642578125,1038350
2018-10-19 00:00:00+07:00,4376.895266210328,4394.833575180748,4341.01929980164,4385.8642578125,1146246
2018-10-22 00:00:00+07:00,4385.864184253692,4502.4620504246,4385.864184253692,4412.771484375,1437280
2018-10-23 00:00:00+07:00,4421.740300780733,4421.740300780733,4367.926028434565,4376.89501953125,1174401
2018-10-24 00:00:00+07:00,4385.864424721915,4421.740718261995,4376.895432778418,4403.802734375,1176112
2018-10-25 00:00:00+07:00,4385.864178886909,4403.802487534521,4332.049904476213,4394.83349609375,929486
2018-10-26 00:00:00+07:00,4421.740408194439,4484.523673162435,4421.740408194439,4457.61669921875,1002719
2018-10-29 00:00:00+07:00,4457.61669921875,4466.585690533312,4421.740408194439,4457.61669921875,807270
2018-10-30 00:00:00+07:00,4457.616950321862,4520.400218826518,4457.616950321862,4484.52392578125,1369998
2018-10-31 00:00:00+07:00,4574.2147745405355,4636.998046875,4574.2147745405355,4636.998046875,1146729
2018-11-01 00:00:00+07:00,4753.59509302325,4753.59509302325,4610.090578900593,4619.0595703125,1061260
2018-11-02 00:00:00+07:00,4628.028198187016,4672.873477489969,4305.142578125,4305.142578125,1901707
2018-11-05 00:00:00+07:00,4394.833267782091,4448.647539397135,4385.863951041206,4439.67822265625,1791579
2018-11-06 00:00:00+07:00,4439.67822265625,4466.5855213467985,4430.709231681418,4439.67822265625,923386
2018-11-07 00:00:00+07:00,4439.678640916186,4502.462235186926,4439.678640916186,4484.52392578125,950128
2018-11-08 00:00:00+07:00,4484.523617637859,4556.2761987980875,4421.740353447206,4538.337890625,2349955
2018-11-09 00:00:00+07:00,4538.337878782941,4592.152151629661,4484.52360593622,4502.4619140625,2095445
2018-11-12 00:00:00+07:00,4502.461860050048,4583.18310546875,4475.554561066443,4583.18310546875,873734
2018-11-13 00:00:00+07:00,4574.214108247961,4574.214108247961,4529.3688271796,4565.2451171875,769780
2018-11-14 00:00:00+07:00,4565.2453639235455,4592.152338559159,4565.2453639235455,4574.21435546875,671888
2018-11-15 00:00:00+07:00,4583.18310546875,4592.1520965412665,4556.2761322512015,4583.18310546875,869903
2018-11-16 00:00:00+07:00,4592.152441401616,4663.905026902317,4592.152441401616,4654.93603515625,937780
2018-11-19 00:00:00+07:00,4663.904796506743,4699.78076171875,4663.904796506743,4699.78076171875,1233352
2018-11-20 00:00:00+07:00,4708.750078787817,4708.750078787817,4681.842779112747,4699.78076171875,1065277
2018-11-21 00:00:00+07:00,4699.780799695142,4843.28563900095,4654.935842817767,4825.34765625,1144795
2018-11-22 00:00:00+07:00,4932.97642755953,5040.60498046875,4825.34787465031,5040.60498046875,4695634
2018-11-23 00:00:00+07:00,5040.604619418718,5040.604619418718,4915.038091940774,4932.97607421875,3924701
2018-11-26 00:00:00+07:00,4753.594967738022,4834.316539849839,4744.6259765625,4744.6259765625,2233616
2018-11-27 00:00:00+07:00,4735.656869689852,4744.6258606462525,4610.090344768151,4645.96630859375,1165437
2018-11-28 00:00:00+07:00,4645.966608303436,4645.966608303436,4484.523783375463,4556.2763671875,1166144
2018-11-29 00:00:00+07:00,4628.028625233464,4628.028625233464,4547.30704988644,4556.2763671875,883107
2018-11-30 00:00:00+07:00,4610.090712260885,4610.090712260885,4475.554859892225,4511.43115234375,1426792
2018-12-03 00:00:00+07:00,4645.96642209964,4753.594967738022,4574.214166929406,4744.6259765625,1761267
2018-12-04 00:00:00+07:00,4744.62603245288,4753.595023734054,4663.90478515625,4663.90478515625,1143605
2018-12-05 00:00:00+07:00,4663.904967738097,4753.595209827082,4636.9976670751485,4735.6572265625,1709346
2018-12-06 00:00:00+07:00,4753.59521484375,4807.4094904603635,4717.719248276726,4753.59521484375,2140299
2018-12-07 00:00:00+07:00,5055.905785114711,5055.905785114711,4918.017484020297,5044.4150390625,2519237
2018-12-10 00:00:00+07:00,5032.924175664574,5032.924175664574,4929.508115138001,4940.99853515625,1297736
2018-12-11 00:00:00+07:00,4929.508608971491,4929.508608971491,4849.073706189572,4860.564453125,932934
2018-12-12 00:00:00+07:00,4860.564453125,4860.564453125,4860.564453125,4860.564453125,0
2018-12-13 00:00:00+07:00,4940.998816584098,4963.980309461663,4883.54541015625,4883.54541015625,647968
2018-12-14 00:00:00+07:00,4918.017862036063,4929.508608971491,4849.073706189572,4860.564453125,940657
2018-12-17 00:00:00+07:00,4849.073572438296,4849.073572438296,4711.185264548666,4768.638671875,685621
2018-12-18 00:00:00+07:00,4734.166083538142,4734.166083538142,4619.25927734375,4619.25927734375,1181874
2018-12-19 00:00:00+07:00,4734.166634087606,4757.148128305485,4596.2783203125,4596.2783203125,795299
2018-12-20 00:00:00+07:00,4665.22216796875,4699.694407010598,4653.731421621467,4665.22216796875,561456
2018-12-21 00:00:00+07:00,4642.240768889047,4676.712680440945,4607.768531571101,4619.25927734375,766820
2018-12-24 00:00:00+07:00,4642.241284112631,4642.241284112631,4596.278295920791,4607.76904296875,510507
2018-12-25 00:00:00+07:00,4596.278505894611,4596.278505894611,4366.464531734966,4435.40869140625,595915
2018-12-26 00:00:00+07:00,4435.408384166955,4573.296693958045,4435.408384166955,4504.3525390625,638010
2018-12-27 00:00:00+07:00,4711.185490762637,4711.185490762637,4584.78759765625,4584.78759765625,532454
2018-12-28 00:00:00+07:00,4584.78759765625,4584.78759765625,4584.78759765625,4584.78759765625,0
2018-12-31 00:00:00+07:00,4584.78759765625,4584.78759765625,4584.78759765625,4584.78759765625,0
2019-01-01 00:00:00+07:00,4584.78759765625,4584.78759765625,4584.78759765625,4584.78759765625,0
2019-01-02 00:00:00+07:00,4665.222502081738,4665.222502081738,4481.3715246564,4584.78759765625,295708
2019-01-03 00:00:00+07:00,4573.296909037793,4665.222561810426,4446.899340079229,4481.37158203125,254890
2019-01-04 00:00:00+07:00,4481.371606755737,4481.371606755737,4297.520300196132,4469.880859375,474218
2019-01-07 00:00:00+07:00,4619.259656392722,4653.73157077333,4469.880600622581,4515.84326171875,292369
2019-01-08 00:00:00+07:00,4550.315477683993,4619.259631844897,4492.862070177584,4527.333984375,420656
2019-01-09 00:00:00+07:00,4596.2781939228325,4757.147997492178,4573.296700336905,4734.16650390625,2296106
2019-01-10 00:00:00+07:00,4734.16622410317,4837.582613361559,4734.16622410317,4791.61962890625,1382535
2019-01-11 00:00:00+07:00,4826.091843677917,4826.091843677917,4780.129185213138,4803.1103515625,1147211
2019-01-14 00:00:00+07:00,4826.091796804938,5067.396484375,4481.371047252029,5067.396484375,771378
2019-01-15 00:00:00+07:00,4952.489303178437,4952.489303178437,4757.147601266407,4849.0732421875,1284672
2019-01-16 00:00:00+07:00,4860.564294691336,4883.545462047025,4780.12939453125,4780.12939453125,351360
2019-01-17 00:00:00+07:00,4826.092103510844,4826.092103510844,4745.657202542389,4757.14794921875,300236
2019-01-18 00:00:00+07:00,4757.147901409492,4883.545462047025,4757.147901409492,4780.12939453125,396067
2019-01-21 00:00:00+07:00,4791.620043829695,4940.999104712601,4780.1296224869275,4826.09228515625,839339
2019-01-22 00:00:00+07:00,4895.036442043278,4895.036442043278,4780.1296224869275,4826.09228515625,628865
2019-01-23 00:00:00+07:00,4803.110416554467,5009.94287109375,4757.147757467757,5009.94287109375,2764344
2019-01-24 00:00:00+07:00,4849.073496605967,4940.998816584098,4826.092003728402,4883.54541015625,789464
2019-01-25 00:00:00+07:00,4895.036368165206,4906.527115100635,4860.564453125,4860.564453125,1048854
2019-01-28 00:00:00+07:00,4883.545670249495,4883.545670249495,4826.09226076173,4837.5830078125,665880
2019-01-29 00:00:00+07:00,4837.582850187205,4849.073596863566,4745.657202542389,4757.14794921875,804589
2019-01-30 00:00:00+07:00,4826.091843677917,4826.091843677917,4791.619605504791,4803.1103515625,556666
2019-01-31 00:00:00+07:00,4826.092055008698,4849.073548130456,4780.12939453125,4780.12939453125,563314
2019-02-01 00:00:00+07:00,4803.110328216892,4826.091820220608,4780.129161979231,4814.60107421875,387155
2019-02-04 00:00:00+07:00,4814.60107421875,4814.60107421875,4814.60107421875,4814.60107421875,0
2019-02-05 00:00:00+07:00,4814.60107421875,4814.60107421875,4814.60107421875,4814.60107421875,0
2019-02-06 00:00:00+07:00,4814.60107421875,4814.60107421875,4814.60107421875,4814.60107421875,0
2019-02-07 00:00:00+07:00,4814.60107421875,4814.60107421875,4814.60107421875,4814.60107421875,0
2019-02-08 00:00:00+07:00,4814.60107421875,4814.60107421875,4814.60107421875,4814.60107421875,0
2019-02-11 00:00:00+07:00,4837.582750167185,4883.54541015625,4837.582750167185,4883.54541015625,952559
2019-02-12 00:00:00+07:00,4895.0361328125,4929.508371961365,4883.545386429545,4895.0361328125,1125728
2019-02-13 00:00:00+07:00,4906.52685546875,4929.508348123528,4872.054616486585,4906.52685546875,894788
2019-02-14 00:00:00+07:00,4918.01762557841,4918.01762557841,4860.5642194297,4895.0361328125,953808
2019-02-15 00:00:00+07:00,4906.526926984622,4918.017673479496,4826.092027286572,4872.0546875,1558607
2019-02-18 00:00:00+07:00,4872.0546875,4872.0546875,4872.0546875,4872.0546875,0
2019-02-19 00:00:00+07:00,4895.035899765022,4895.035899765022,4826.091750515715,4849.0732421875,814837
2019-02-20 00:00:00+07:00,4872.054408093237,4872.054408093237,4780.129092938193,4849.0732421875,1015469
2019-02-21 00:00:00+07:00,4860.564294691336,4872.054715486145,4768.638647970371,4780.12939453125,1379487
2019-02-22 00:00:00+07:00,4791.620043829695,4860.564526482806,4768.638875378075,4826.09228515625,1010621
2019-02-25 00:00:00+07:00,4837.582750167185,4963.980309461663,4837.582750167185,4883.54541015625,962226
2019-02-26 00:00:00+07:00,4883.545694934425,4883.545694934425,4780.1296224869275,4826.09228515625,1338002
2019-02-27 00:00:00+07:00,4826.091820220608,4826.091820220608,4757.147669975516,4814.60107421875,1699116
2019-02-28 00:00:00+07:00,4814.601332582853,4826.092079201334,4745.657178638037,4768.638671875,1533611
2019-03-01 00:00:00+07:00,4768.638415977373,4814.60107421875,4757.147669975516,4814.60107421875,1344766
2019-03-04 00:00:00+07:00,4814.601280791699,4963.9803336929235,4791.61978780195,4872.0546875,1799621
2019-03-05 00:00:00+07:00,4872.054502142696,4883.545248200404,4780.129185213138,4803.1103515625,1802263
2019-03-06 00:00:00+07:00,4814.601097620209,4837.582589735625,4780.129185213138,4803.1103515625,543805
2019-03-07 00:00:00+07:00,4826.09228515625,4883.545694934425,4814.601538047398,4826.09228515625,828162
2019-03-08 00:00:00+07:00,4814.601121133905,4814.601121133905,4768.638462444652,4791.61962890625,386313
2019-03-11 00:00:00+07:00,4780.12939453125,4803.11056188694,4745.657154848613,4780.12939453125,172907
2019-03-12 00:00:00+07:00,4780.129367073144,4872.0546875,4780.129367073144,4872.0546875,1937111
2019-03-13 00:00:00+07:00,4906.526879195455,4918.01762557841,4872.05464004659,4895.0361328125,1593560
2019-03-14 00:00:00+07:00,4906.526879195455,4906.526879195455,4826.091980280835,4895.0361328125,812602
2019-03-15 00:00:00+07:00,4883.545694934425,4906.52718915213,4826.09228515625,4826.09228515625,1010824
2019-03-18 00:00:00+07:00,4826.092003728402,4895.0361565950325,4826.092003728402,4883.54541015625,2727069
2019-03-19 00:00:00+07:00,4895.0361565950325,4906.526903033815,4860.56424304475,4883.54541015625,2240919
2019-03-20 00:00:00+07:00,4883.545433994874,4895.0361804897475,4814.601280791699,4872.0546875,2007249
2019-03-21 00:00:00+07:00,4895.036368165206,4895.036368165206,4803.110718447858,4860.564453125,1465940
2019-03-22 00:00:00+07:00,4872.0546875,4883.545433994874,4849.07352027632,4872.0546875,989167
2019-03-25 00:00:00+07:00,4860.564081851042,4860.564081851042,4757.1476930977215,4803.1103515625,1365842
2019-03-26 00:00:00+07:00,4803.1103515625,4895.035994258113,4803.1103515625,4803.1103515625,978745
2019-03-27 00:00:00+07:00,4814.601538047398,4860.564526482806,4791.620043829695,4826.09228515625,933399
2019-03-28 00:00:00+07:00,4837.582773781446,4883.545433994874,4814.601280791699,4872.0546875,1466434
2019-03-29 00:00:00+07:00,4895.0361565950325,4906.526903033815,4883.54541015625,4883.54541015625,1459728
2019-04-01 00:00:00+07:00,4895.0363193182,5216.775927235277,4860.564404621986,5193.79443359375,2296977
2019-04-02 00:00:00+07:00,5193.79427451567,5216.775767453309,5101.868628531181,5113.359375,2119134
2019-04-03 00:00:00+07:00,5124.850278435244,5216.775927235277,5101.868784793717,5193.79443359375,3461607
2019-04-04 00:00:00+07:00,5205.285108239627,5239.757022457865,5159.322121593881,5228.2666015625,2408397
2019-04-05 00:00:00+07:00,5239.7570465687995,5331.68269451722,5216.77587890625,5216.77587890625,1952933
2019-04-08 00:00:00+07:00,5228.266902661645,5274.229566188337,5205.285408015254,5239.75732421875,2629351
2019-04-09 00:00:00+07:00,5274.229335573019,5274.229335573019,5193.79443359375,5193.79443359375,4642465
2019-04-10 00:00:00+07:00,5170.812333958953,5182.303079433059,5021.433294327652,5090.37744140625,1932495
2019-04-11 00:00:00+07:00,5090.377604864435,5170.8125,5078.887184787396,5170.8125,2525479
2019-04-12 00:00:00+07:00,5239.757168734459,5239.757168734459,5124.850350444422,5159.322265625,593912
2019-04-15 00:00:00+07:00,5159.322265625,5159.322265625,5159.322265625,5159.322265625,0
2019-04-16 00:00:00+07:00,5136.340891911104,5159.32205918994,5044.41524549756,5101.86865234375,1020520
2019-04-17 00:00:00+07:00,5101.868373052027,5101.868373052027,5032.924223457597,5078.88720703125,1607872
2019-04-18 00:00:00+07:00,5090.377744939658,5113.359237258231,5009.942847590714,5021.43359375,2109525
2019-04-19 00:00:00+07:00,5044.41496935101,5285.719655814541,4986.961565649994,5078.88720703125,2167558
2019-04-22 00:00:00+07:00,5124.850198237015,5124.850198237015,4963.9803967959115,4998.45263671875,2350191
2019-04-23 00:00:00+07:00,5055.906068473691,5055.906068473691,4929.508506347519,4986.9619140625,3059791
2019-04-24 00:00:00+07:00,4998.452947427746,5009.943369016877,4929.5087890625,4929.5087890625,2850566
2019-04-25 00:00:00+07:00,4940.998840703176,4940.998840703176,4872.0546875,4872.0546875,1488846
2019-04-26 00:00:00+07:00,4872.054616486585,4940.9987686848535,4872.054616486585,4906.52685546875,3042199
