date,open,high,low,close,volume
2018-10-16 00:00:00+07:00,53001.31101332641,54451.41470762096,53001.31101332641,54088.890625,454753
2018-10-17 00:00:00+07:00,55321.47639123557,55829.012297647016,54378.90865592712,55393.98046875,390013
2018-10-18 00:00:00+07:00,55393.97745234052,55683.99742851078,54741.42974452867,54813.9375,190086
2018-10-19 00:00:00+07:00,54088.88638233801,55176.46222679821,53653.854571791904,54233.89453125,367393
2018-10-22 00:00:00+07:00,54233.894699681165,54741.43058625949,54161.390625,54161.390625,328419
2018-10-23 00:00:00+07:00,53508.83957634133,54016.37543132662,53218.81961376471,53726.35546875,177788
2018-10-24 00:00:00+07:00,53291.32520559687,53798.86107507418,52566.2734375,52566.2734375,303979
2018-10-25 00:00:00+07:00,49666.06640625,50898.654044845105,49303.53868094882,49666.06640625,623272
2018-10-26 00:00:00+07:00,49666.06581361267,50028.58985268311,46258.31922768311,47128.3828125,1305486
2018-10-29 00:00:00+07:00,45315.75069780695,46113.310195814876,44228.17491965773,44808.21484375,439504
2018-10-30 00:00:00+07:00,43575.630765658745,45678.282103775105,43503.12668976322,45025.734375,746499
2018-10-31 00:00:00+07:00,45170.74576581803,48143.45703125,45170.74576581803,48143.45703125,1428778
2018-11-01 00:00:00+07:00,47200.890560966865,50753.64556652861,47200.890560966865,50028.59375,1132391
2018-11-02 00:00:00+07:00,50753.642765079174,53508.84172495225,50753.642765079174,52203.75,1521013
2018-11-05 00:00:00+07:00,52928.80177650792,53508.84172495225,51478.694541587094,52203.75,985959
2018-11-06 00:00:00+07:00,52928.80177650792,52928.80177650792,51478.694541587094,52203.75,492700
2018-11-07 00:00:00+07:00,52493.76925807459,52711.28515625,51333.6856951074,52711.28515625,388323
2018-11-08 00:00:00+07:00,53218.82292652451,54161.390625,52928.80294589476,54161.390625,626314
2018-11-09 00:00:00+07:00,54016.37369785872,55538.984895856505,53653.84967674811,55103.953125,676481
2018-11-12 00:00:00+07:00,54668.92135414349,55248.96126068235,54451.40546871523,55103.953125,356798
2018-11-13 00:00:00+07:00,53001.30588288909,55103.9571406547,53001.30588288909,54958.9453125,353327
2018-11-14 00:00:00+07:00,54958.9453125,55103.9571406547,54378.90536369121,54958.9453125,369265
2018-11-15 00:00:00+07:00,54233.893809254536,54958.945589877345,54016.37790687719,54741.4296875,392483
2018-11-16 00:00:00+07:00,54016.37829258063,54306.39827051964,51116.171149380476,51623.70703125,1025427
2018-11-19 00:00:00+07:00,51841.22123823777,52856.29296875,50681.13768255025,52856.29296875,420797
2018-11-20 00:00:00+07:00,52276.25495796379,54741.43030343794,52276.25495796379,54378.90625,650975
2018-11-21 00:00:00+07:00,54378.90536369121,54958.9453125,53073.809956013945,54958.9453125,587015
2018-11-22 00:00:00+07:00,54741.43215778471,56554.06353209181,54378.90809206639,55829.01171875,655473
2018-11-23 00:00:00+07:00,55829.008638071195,56409.04858397561,55176.4609375,55176.4609375,116532
2018-11-26 00:00:00+07:00,55103.9599054082,56046.52763094306,54741.43215778471,55829.01171875,392015
2018-11-27 00:00:00+07:00,56191.534478662776,56989.09403213832,56119.030403585035,56771.578125,519246
2018-11-28 00:00:00+07:00,56554.062217861676,56844.08220007774,56191.534478662776,56771.578125,221260
2018-11-29 00:00:00+07:00,56916.58950724053,57206.609487164525,56844.08175083074,57061.59765625,616122
2018-11-30 00:00:00+07:00,57061.59850723958,57206.61034031674,55103.959011175975,56409.05078125,772148
2018-12-03 00:00:00+07:00,56916.59052714704,57061.59867875495,56336.546875,56336.546875,252889
2018-12-04 00:00:00+07:00,56554.06233906369,60179.32132929658,56554.06233906369,59454.26953125,910364
2018-12-05 00:00:00+07:00,58004.16335091995,59816.794606231495,58004.16335091995,58511.69921875,500071
2018-12-06 00:00:00+07:00,58729.21829563496,59381.76602469766,58366.694234092436,59019.23828125,332982
2018-12-07 00:00:00+07:00,59019.23581061273,59019.23581061273,58004.1640625,58004.1640625,325806
2018-12-10 00:00:00+07:00,57859.15591671531,58004.1640625,57279.11228786162,58004.1640625,448812
2018-12-11 00:00:00+07:00,59019.235531255625,59019.235531255625,57931.659715398404,58221.6796875,184145
2018-12-12 00:00:00+07:00,58221.6796875,58221.6796875,58221.6796875,58221.6796875,0
2018-12-13 00:00:00+07:00,58076.66786049672,58946.73145870647,58076.66786049672,58221.6796875,211211
2018-12-14 00:00:00+07:00,58221.680298454936,58221.680298454936,57641.64034816504,57859.15625,126139
2018-12-17 00:00:00+07:00,57859.15433621025,57931.65840712204,55466.47949516745,56191.53125,599482
2018-12-18 00:00:00+07:00,55103.95545870361,56554.05896836872,54741.42774033489,56191.53125,420758
2018-12-19 00:00:00+07:00,56554.05896836872,56554.05896836872,55611.49131889591,56191.53125,282906
2018-12-20 00:00:00+07:00,55683.99555319304,56264.039167903946,55683.99555319304,56119.02734375,239317
2018-12-21 00:00:00+07:00,55683.998985615086,55683.998985615086,53581.34765625,53581.34765625,1910051
2018-12-24 00:00:00+07:00,54378.90287641082,55103.95462021058,53871.36702394147,53943.87109375,223834
2018-12-25 00:00:00+07:00,52928.80018236725,53653.85193703763,52421.26064038359,53291.32421875,301951
2018-12-26 00:00:00+07:00,53001.30584958721,53291.325823809384,51768.71819771425,52203.75,712322
2018-12-27 00:00:00+07:00,53581.34845444826,53581.34845444826,52856.29664199426,53146.3203125,396097
2018-12-28 00:00:00+07:00,53146.3203125,53146.3203125,53146.3203125,53146.3203125,0
2018-12-31 00:00:00+07:00,53146.3203125,53146.3203125,53146.3203125,53146.3203125,0
2019-01-01 00:00:00+07:00,53146.3203125,53146.3203125,53146.3203125,53146.3203125,0
2019-01-02 00:00:00+07:00,53436.33604244603,53436.33604244603,52711.28428777565,53291.32421875,434746
2019-01-03 00:00:00+07:00,52276.25661168243,53073.8125,51841.22478827097,53073.8125,617773
2019-01-04 00:00:00+07:00,52203.74806328187,54016.37559635211,51406.1885613785,53653.8515625,360932
2019-01-07 00:00:00+07:00,54088.8830185978,54088.8830185978,53146.315381667046,53798.859375,241839
2019-01-08 00:00:00+07:00,53653.85123510594,53798.859375,53001.303559868145,53798.859375,267098
2019-01-09 00:00:00+07:00,54016.375266745934,54016.375266745934,53653.85123510594,53798.859375,120536
2019-01-10 00:00:00+07:00,54016.38286295153,54088.890625,53291.33101580425,54088.890625,141115
2019-01-11 00:00:00+07:00,54306.39696138872,55538.98828125,54161.38881686736,55538.98828125,313937
2019-01-14 00:00:00+07:00,56554.05930067453,56554.05930067453,55538.98757432547,56046.5234375,252096
2019-01-15 00:00:00+07:00,55829.00889917887,57931.66015625,55829.00889917887,57931.66015625,386763
2019-01-16 00:00:00+07:00,57931.659715398404,59454.267330360504,57351.61608929025,58221.6796875,425607
2019-01-17 00:00:00+07:00,58656.71210212486,58874.228003959826,57859.15625,57859.15625,278629
2019-01-18 00:00:00+07:00,58294.18365193036,58801.72320454802,57279.11191050496,58366.69140625,376155
2019-01-21 00:00:00+07:00,58729.21545022838,58729.21545022838,58004.16368036667,58366.69140625,534963
2019-01-22 00:00:00+07:00,58439.20026676743,58729.22026209335,57714.1484375,57714.1484375,371436
2019-01-23 00:00:00+07:00,57931.664354470755,58004.16843282592,57279.11660355849,57714.1484375,278993
2019-01-24 00:00:00+07:00,57714.145202544874,57714.145202544874,56554.06160436017,57134.1015625,229775
2019-01-25 00:00:00+07:00,56916.59024100749,57061.59839188639,56191.534758992515,56554.0625,294138
2019-01-28 00:00:00+07:00,58004.16351543894,58439.1953125,56409.048153516705,58439.1953125,369915
2019-01-29 00:00:00+07:00,59091.7421875,59091.7421875,58366.69042976849,59091.7421875,434525
2019-01-30 00:00:00+07:00,58294.18591799446,59454.26953125,58294.18591799446,59454.26953125,321022
2019-01-31 00:00:00+07:00,59454.26761177675,59454.26761177675,57714.14408902564,58004.1640625,1004913
2019-02-01 00:00:00+07:00,58004.1640625,58004.1640625,57714.14408902564,58004.1640625,1266902
2019-02-04 00:00:00+07:00,58004.1640625,58004.1640625,58004.1640625,58004.1640625,0
2019-02-05 00:00:00+07:00,58004.1640625,58004.1640625,58004.1640625,58004.1640625,0
2019-02-06 00:00:00+07:00,58004.1640625,58004.1640625,58004.1640625,58004.1640625,0
2019-02-07 00:00:00+07:00,58004.1640625,58004.1640625,58004.1640625,58004.1640625,0
2019-02-08 00:00:00+07:00,58004.1640625,58004.1640625,58004.1640625,58004.1640625,0
2019-02-11 00:00:00+07:00,58729.216006074916,58729.216006074916,57714.1442550423,57931.66015625,459043
2019-02-12 00:00:00+07:00,58294.18403597435,58294.18403597435,57641.6400161333,58004.1640625,690573
2019-02-13 00:00:00+07:00,58076.66813539234,58584.20769135369,57496.62818844363,58004.1640625,658463
2019-02-14 00:00:00+07:00,58294.186083882654,59889.30151688639,58076.67017565918,59381.765625,1263223
2019-02-15 00:00:00+07:00,59454.270443323476,59454.270443323476,58801.726392404606,58874.23046875,548925
2019-02-18 00:00:00+07:00,58874.23046875,58874.23046875,58874.23046875,58874.23046875,0
2019-02-19 00:00:00+07:00,59816.79636715103,63587.06713277117,59816.79636715103,63079.53125,1617590
2019-02-20 00:00:00+07:00,63079.53543425883,65834.73461709743,63079.53543425883,65544.7109375,1060254
2019-02-21 00:00:00+07:00,65617.21268913799,70112.5390625,64674.64496864051,70112.5390625,1572831
2019-02-22 00:00:00+07:00,68879.94320316815,69967.51900584465,67212.32746331819,67502.34375,1236235
2019-02-25 00:00:00+07:00,68517.41287679669,68952.44465409456,66197.24585247785,66704.7890625,1089452
2019-02-26 00:00:00+07:00,66704.7890625,67429.83711545676,65254.678228967365,66704.7890625,1434368
2019-02-27 00:00:00+07:00,67429.84817993548,67647.36778618171,66342.27224013659,67212.3359375,1165138
2019-02-28 00:00:00+07:00,66777.30164180127,66922.30979811116,63442.0625,63442.0625,1651247
2019-03-01 00:00:00+07:00,64167.10317685896,66269.75801767404,63442.055115888325,65979.734375,1048242
2019-03-04 00:00:00+07:00,66704.79529047987,67792.37115336272,64964.6680188191,67574.8515625,1183806
2019-03-05 00:00:00+07:00,66849.79793921247,67357.3337910348,65617.20666260987,65979.734375,1498445
2019-03-06 00:00:00+07:00,65979.73352344772,66632.27750628034,65834.72538588704,66559.7734375,770133
2019-03-07 00:00:00+07:00,66704.7890625,69097.46015573357,66632.27762977572,66704.7890625,1699061
2019-03-08 00:00:00+07:00,66704.79335672142,67357.33738277196,66269.76155141772,66342.265625,909805
2019-03-11 00:00:00+07:00,65979.7390701253,66922.30677112709,65254.68359375,65254.68359375,693862
2019-03-12 00:00:00+07:00,66124.74516108124,67139.81690535425,65907.23294322699,66922.3046875,1123941
2019-03-13 00:00:00+07:00,67139.81929331378,69605.00203286721,67067.31521811694,68154.8984375,2151305
2019-03-14 00:00:00+07:00,68372.4106630905,68589.93025249119,67284.83480751763,68154.8984375,920647
2019-03-15 00:00:00+07:00,68154.8952413872,68154.8952413872,67067.31207300618,67647.359375,3245788
2019-03-18 00:00:00+07:00,68154.89403844881,68807.43803691209,68154.89403844881,68372.40625,1373307
2019-03-19 00:00:00+07:00,68879.94655327851,69024.95470367218,67792.37069770564,68154.8984375,1431170
2019-03-20 00:00:00+07:00,67502.3408558664,67719.86042536153,65979.73332463847,66849.796875,1380535
2019-03-21 00:00:00+07:00,67429.84079445722,67429.84079445722,63949.59375,63949.59375,1312909
2019-03-22 00:00:00+07:00,64529.63454575596,66124.74626132447,63804.57907989115,66052.2421875,1244204
2019-03-25 00:00:00+07:00,64892.164463890294,64892.164463890294,63442.06084713942,64529.63671875,1030991
2019-03-26 00:00:00+07:00,65254.67985196802,65762.22307461369,64892.15949837789,65182.17578125,803374
2019-03-27 00:00:00+07:00,65979.7354077182,65979.7354077182,65182.17590073837,65327.19140625,506506
2019-03-28 00:00:00+07:00,65472.20028798792,67647.35925715075,65254.680709166714,67502.34375,1162902
2019-03-29 00:00:00+07:00,68154.8969197971,68372.40914054394,66342.265625,66342.265625,1370278
2019-04-01 00:00:00+07:00,66994.8046875,68009.87637006675,66559.77291442719,66994.8046875,434824
2019-04-02 00:00:00+07:00,67719.86042536153,67937.37263104715,66704.78873787625,66849.796875,467597
2019-04-03 00:00:00+07:00,66849.79720032944,66849.79720032944,66052.2377146484,66704.7890625,365755
2019-04-04 00:00:00+07:00,67212.3249087126,67284.82897762733,66197.24585247785,66704.7890625,636415
2019-04-05 00:00:00+07:00,67067.31623620255,67574.852134095,66777.29993101276,67139.8203125,590538
2019-04-08 00:00:00+07:00,67429.83472211176,68589.921875,67212.32252308795,68589.921875,854516
2019-04-09 00:00:00+07:00,68879.94644106494,69605.00191947244,67429.8428480601,68009.8828125,1265173
2019-04-10 00:00:00+07:00,68009.88016697863,68009.88016697863,66922.30435548325,67067.3125,426920
2019-04-11 00:00:00+07:00,67284.83132359157,68009.87940182797,66849.7995311258,67792.3671875,303368
2019-04-12 00:00:00+07:00,67719.86344679676,67864.87159039029,66704.79171402236,67647.359375,389467
2019-04-15 00:00:00+07:00,67647.359375,67647.359375,67647.359375,67647.359375,0
2019-04-16 00:00:00+07:00,65254.67895021973,66632.27836625454,63659.56732503662,65979.734375,1187927
2019-04-17 00:00:00+07:00,65979.739411883,66632.28345295264,65037.17170599895,65109.67578125,989755
2019-04-18 00:00:00+07:00,65182.18076895429,65617.21259036058,63877.092668545716,64529.63671875,792584
2019-04-19 00:00:00+07:00,64529.63671875,65544.70851409459,64529.63671875,64529.63671875,336648
2019-04-22 00:00:00+07:00,65037.17136912351,65254.68359375,64239.61181787271,65254.68359375,275106
2019-04-23 00:00:00+07:00,65037.17261642229,65254.68484522028,64457.132642484,64529.63671875,643383
2019-04-24 00:00:00+07:00,65037.16796875,65399.69568798342,65037.16796875,65037.16796875,818246
2019-04-25 00:00:00+07:00,64892.16332994653,65399.69921875,64819.659254947495,65399.69921875,884104
2019-04-26 00:00:00+07:00,65399.69373060636,66704.7890625,65182.174160052644,66704.7890625,1391455
2019-04-29 00:00:00+07:00,66704.7890625,66704.7890625,66704.7890625,66704.7890625,0
2019-04-30 00:00:00+07:00,66704.7890625,66704.7890625,66704.7890625,66704.7890625,0
2019-05-01 00:00:00+07:00,66704.7890625,66704.7890625,66704.7890625,66704.7890625,0
2019-05-02 00:00:00+07:00,66704.79745704499,66922.30969116223,65907.2378709941,66269.765625,588263
2019-05-03 00:00:00+07:00,66559.78277037515,66559.78277037515,65544.7109375,65544.7109375,807495
2019-05-06 00:00:00+07:00,65254.68484522028,65254.68484522028,64239.613049875705,64529.63671875,679315
2019-05-07 00:00:00+07:00,65109.67768651235,65109.67768651235,63587.069970254626,63732.078125,749177
2019-05-08 00:00:00+07:00,63079.53272680701,63297.04495431126,61919.44542202024,62064.4609375,1162512
2019-05-09 00:00:00+07:00,61629.43009246216,62064.46191815467,60614.35460521123,61266.90234375,1278316
2019-05-10 00:00:00+07:00,62064.4583501754,62354.47464142428,60759.362948125556,60904.37109375,1274338
2019-05-13 00:00:00+07:00,60759.362190729225,61774.43392506685,60759.362190729225,61629.42578125,899171
2019-05-14 00:00:00+07:00,60904.37033454607,62354.47386414408,60904.37033454607,61629.42578125,1719276
2019-05-15 00:00:00+07:00,61774.43272840896,62717.00037257929,61774.43272840896,62354.47265625,1474590
2019-05-16 00:00:00+07:00,62354.475781006855,63152.035324137294,62136.963558594965,63079.53125,1239329
2019-05-17 00:00:00+07:00,63079.527385395515,63079.527385395515,62571.99153371883,62862.0078125,1029327
2019-05-20 00:00:00+07:00,62717.003850117486,62934.5234375,62209.46796463847,62934.5234375,829842
2019-05-21 00:00:00+07:00,63732.07137646278,63877.086879663,62862.0078125,62862.0078125,1373710
2019-05-22 00:00:00+07:00,62499.48778978042,63732.07170864407,62499.48778978042,62717.0,913263
2019-05-23 00:00:00+07:00,62789.50407007319,62789.50407007319,62426.97635589755,62717.0,490334
2019-05-24 00:00:00+07:00,62862.01412874897,62862.01412874897,61266.90234375,61266.90234375,1111331
2019-05-27 00:00:00+07:00,61266.902514682646,61556.922505318405,61194.3984375,61194.3984375,633828
2019-05-28 00:00:00+07:00,61194.391415479906,61339.399553205585,60541.84375,60541.84375,1867580
2019-05-29 00:00:00+07:00,60904.371537768224,61049.38336635484,60469.34341581838,60614.3515625,1197963
2019-05-30 00:00:00+07:00,60614.352572453856,60759.36440345665,59816.796706701134,59889.30078125,1209377
2019-05-31 00:00:00+07:00,60324.333161667935,60324.333161667935,58729.217733203426,59454.26953125,937209
2019-06-03 00:00:00+07:00,59454.26705103917,59454.26705103917,57714.14354469988,58439.1953125,685386
2019-06-04 00:00:00+07:00,58366.691240291475,58729.21528323906,57206.6076754303,58439.1953125,725257
2019-06-05 00:00:00+07:00,58874.227109561056,59091.74300809159,58221.67941396947,58439.1953125,588419
2019-06-06 00:00:00+07:00,58366.691514503276,58584.207414055716,57206.60794419193,58221.6796875,757497
2019-06-07 00:00:00+07:00,58366.6897383973,60179.3172703025,57931.65795253049,59599.27734375,744094
2019-06-10 00:00:00+07:00,60179.32132929658,60179.32132929658,59019.23771604104,59454.26953125,775268
