date,open,high,low,close,volume
2012-07-10 00:00:00+07:00,15280.352490786134,15401.94666738327,15199.290039062498,15199.2900390625,69213
2012-07-11 00:00:00+07:00,14996.638686411196,15320.890625,14996.638686411196,15320.890625,41528
2012-07-12 00:00:00+07:00,15361.4189453125,15361.4189453125,15239.823746907301,15361.4189453125,3567
2012-07-13 00:00:00+07:00,15401.949712425674,15483.013178199326,15361.418977562409,15442.4814453125,97
2012-07-16 00:00:00+07:00,15239.822851848317,15523.542968749998,15239.822851848317,15523.54296875,95713
2012-07-17 00:00:00+07:00,15645.138160013721,15645.138160013721,15401.948775509778,15523.54296875,229879
2012-07-18 00:00:00+07:00,15645.142585334264,15645.142585334264,15280.358904408893,15564.0791015625,184771
2012-07-19 00:00:00+07:00,15564.077742895723,16253.1123046875,15361.421047204803,16253.1123046875,1032844
2012-07-20 00:00:00+07:00,16212.57806884928,16212.57806884928,15969.388689219868,16050.4521484375,362595
2012-07-23 00:00:00+07:00,16050.452131004584,16050.452131004584,15807.26275163931,15969.388671875,64838
2012-07-24 00:00:00+07:00,15969.393518991292,15969.393518991292,15442.484866812758,15645.142578125,42158
2012-07-25 00:00:00+07:00,15401.953124945554,15807.267549546254,15401.953124945554,15645.142578125,74622
2012-07-26 00:00:00+07:00,15766.73046875,15766.73046875,15645.136290043212,15766.73046875,35615
2012-07-27 00:00:00+07:00,15483.013774590107,15888.328125,15483.013774590107,15888.328125,46394
2012-07-30 00:00:00+07:00,15483.013774590107,15888.328125,15483.013774590107,15888.328125,46394
2012-07-31 00:00:00+07:00,15969.387100586853,15969.387100586853,15726.198743173276,15766.73046875,47213
2012-08-01 00:00:00+07:00,15766.734886091224,15847.797361932435,15766.734886091224,15807.265625,159052
2012-08-02 00:00:00+07:00,15807.263206246123,16050.45259260537,15726.200742808714,15928.8583984375,478304
2012-08-03 00:00:00+07:00,15847.794936976583,15969.389131144451,15807.263206246123,15928.8583984375,427169
2012-08-06 00:00:00+07:00,16090.982862545898,16090.982862545898,15807.26275163931,15969.388671875,387356
2012-08-07 00:00:00+07:00,15969.388671875,16009.920401439793,15847.794481204102,15969.388671875,50138
2012-08-08 00:00:00+07:00,16009.921833171753,16009.921833171753,15847.7958984375,15847.7958984375,111535
2012-08-09 00:00:00+07:00,15847.7958984375,15969.390099982298,15847.7958984375,15847.7958984375,176462
2012-08-10 00:00:00+07:00,15847.7958984375,15969.390099982298,15847.7958984375,15847.7958984375,104551
2012-08-13 00:00:00+07:00,15604.607495347902,15888.327631626955,15604.607495347902,15847.7958984375,66402
2012-08-14 00:00:00+07:00,15807.26465610386,15928.85985944807,15807.26465610386,15888.328125,82224
2012-08-15 00:00:00+07:00,15969.388671875,16009.920401439793,15928.857940333686,15969.388671875,217638
2012-08-16 00:00:00+07:00,16009.923870648918,16334.175781382824,16009.923870648918,16253.1123046875,899006
2012-08-17 00:00:00+07:00,16334.174465302955,16942.145501413863,16334.174465302955,16861.08203125,3056678
2012-08-20 00:00:00+07:00,17023.205555072338,17023.205555072338,16861.078647282982,16982.673828125,359897
2012-08-21 00:00:00+07:00,16942.147867200714,16942.147867200714,16172.050781250002,16172.05078125,981621
2012-08-22 00:00:00+07:00,15604.60950139224,16617.89597522629,15604.60950139224,16415.23828125,536121
2012-08-23 00:00:00+07:00,16212.583483201608,16212.583483201608,15604.611328125,15604.611328125,767375
2012-08-24 00:00:00+07:00,14915.5730602141,16334.173745315664,14915.5730602141,16009.921875,594038
2012-08-27 00:00:00+07:00,15969.38634840025,15969.38634840025,15239.820312500002,15239.8203125,426968
2012-08-28 00:00:00+07:00,15077.697926210358,15685.66889241146,15077.697926210358,15523.54296875,182388
2012-08-29 00:00:00+07:00,16131.515670488829,16293.6416015625,16131.515670488829,16293.6416015625,1631396
2012-08-30 00:00:00+07:00,16536.833005091336,16698.958965634934,16415.238784189565,16617.896484375,1518020
2012-08-31 00:00:00+07:00,16825.619829266634,16991.79893956923,16742.5307856025,16950.25390625,1512990
2012-09-03 00:00:00+07:00,16950.25390625,16950.25390625,16950.25390625,16950.25390625,0
2012-09-04 00:00:00+07:00,17199.52180947782,17199.52180947782,16950.252650996426,17074.88671875,798338
2012-09-05 00:00:00+07:00,17074.885196116058,17157.975249191808,16742.52805273553,16867.162109375,195033
2012-09-06 00:00:00+07:00,16700.984560971207,16908.70868977569,16202.447265625002,16202.447265625,219869
2012-09-07 00:00:00+07:00,16493.259604666422,16991.796875,16160.902447418239,16991.796875,454729
2012-09-10 00:00:00+07:00,16908.70978084354,16908.70978084354,16327.083410229505,16576.3515625,573337
2012-09-11 00:00:00+07:00,16327.080265486193,17033.340576203354,16243.990215417043,16700.982421875,199080
2012-09-12 00:00:00+07:00,16700.985752283268,16991.79893956923,16617.896708619133,16950.25390625,713605
2012-09-13 00:00:00+07:00,17033.340557383108,17199.519634363674,16991.795532394437,17157.974609375,672266
2012-09-14 00:00:00+07:00,17614.969325861195,17614.969325861195,17241.06811785623,17365.701171875,1039186
2012-09-17 00:00:00+07:00,17241.064659352345,17448.78773834746,17157.974609375,17157.974609375,142625
2012-09-18 00:00:00+07:00,17199.51965336753,17199.51965336753,16410.16929258122,16700.982421875,181102
2012-09-19 00:00:00+07:00,16576.348866952572,17033.341087118,16576.348866952572,16908.70703125,331317
2012-09-20 00:00:00+07:00,16908.707680432006,16908.707680432006,16451.715442721114,16617.89453125,58673
2012-09-21 00:00:00+07:00,16950.251685333584,16950.251685333584,16493.25944762269,16617.89453125,124243
2012-09-24 00:00:00+07:00,16202.44841865016,16617.896705823936,15994.725298037598,16119.359375,547429
2012-09-25 00:00:00+07:00,16285.538486678706,16617.89670725665,16285.538486678706,16534.806640625,382716
2012-09-26 00:00:00+07:00,16493.25944762269,16784.072596804697,16493.25944762269,16617.89453125,148437
2012-09-27 00:00:00+07:00,16534.802267710536,16576.347290039062,16285.5341796875,16285.5341796875,113477
2012-09-28 00:00:00+07:00,16202.447190260214,16700.984483287502,16202.447190260214,16659.439453125,250883
2012-10-01 00:00:00+07:00,16617.89581163758,16617.89581163758,16036.269468460008,16077.8134765625,163464
2012-10-02 00:00:00+07:00,16202.447546818512,16202.447546818512,16036.269468460008,16077.8134765625,286662
2012-10-03 00:00:00+07:00,16077.8134765625,16202.447546818512,16036.269468460008,16077.8134765625,298639
2012-10-04 00:00:00+07:00,16160.904408312243,16160.904408312243,16077.814341687757,16119.359375,204501
2012-10-05 00:00:00+07:00,16119.35476512477,16534.80191051304,16119.35476512477,16451.712890625,273992
2012-10-08 00:00:00+07:00,16368.625702568845,16659.43885735794,16368.625702568845,16493.259765625,305497
2012-10-09 00:00:00+07:00,16576.349822978576,16576.349822978576,16119.357576456536,16493.259765625,300442
2012-10-10 00:00:00+07:00,16285.53666818948,16493.259765625,16285.53666818948,16493.259765625,42536
2012-10-11 00:00:00+07:00,16493.259765625,16534.80479430179,16410.170731245635,16493.259765625,138906
2012-10-12 00:00:00+07:00,16534.802111646557,16534.802111646557,16368.623046874998,16368.623046875,99748
2012-10-15 00:00:00+07:00,16534.805749484058,16534.805749484058,16036.269468460008,16077.8134765625,57375
2012-10-16 00:00:00+07:00,16160.903258243507,16410.171394429482,16119.35822788776,16202.447265625,110552
2012-10-17 00:00:00+07:00,16202.442432489055,16368.62148136712,16119.353419536996,16160.8984375,44314
2012-10-18 00:00:00+07:00,16327.077486378064,16327.077486378064,16160.8984375,16160.8984375,75744
2012-10-19 00:00:00+07:00,16285.538486678706,16534.806640625,16077.81434307391,16534.806640625,342600
2012-10-22 00:00:00+07:00,16534.802111646557,16534.802111646557,16202.44398210344,16368.623046875,5105
2012-10-23 00:00:00+07:00,16534.804475498462,16784.072596804697,16410.170414845346,16617.89453125,217512
2012-10-24 00:00:00+07:00,16700.985750913973,16700.985750913973,16534.806640625,16534.806640625,67473
2012-10-25 00:00:00+07:00,16327.0810546875,16576.349170995563,16327.0810546875,16327.0810546875,16313
2012-10-26 00:00:00+07:00,16327.0810546875,16451.71511284153,16243.99100060203,16327.0810546875,33295
2012-10-29 00:00:00+07:00,16534.803978784043,16534.803978784043,16327.080891593692,16410.169921875,37733
2012-10-30 00:00:00+07:00,16451.712890625,16534.80191051304,16451.712890625,16451.712890625,100088
2012-10-31 00:00:00+07:00,16410.169921875,16576.34900541178,16410.169921875,16410.169921875,96861
2012-11-01 00:00:00+07:00,16493.25895215631,16493.25895215631,16368.624895247265,16410.169921875,282388
2012-11-02 00:00:00+07:00,15787.000366787692,16202.447610259174,15787.000366787692,16036.26953125,120096
2012-11-05 00:00:00+07:00,16160.8984375,16243.987450452058,16036.264406584938,16160.8984375,127004
2012-11-06 00:00:00+07:00,16327.082356692243,16327.082356692243,16119.35822788776,16202.447265625,14346
2012-11-07 00:00:00+07:00,16285.537326336495,16285.537326336495,16119.35822788776,16202.447265625,82942
2012-11-08 00:00:00+07:00,16285.537326336495,16285.537326336495,16160.903258243507,16202.447265625,131896
2012-11-09 00:00:00+07:00,16202.447265625002,16368.626364073736,16160.903258243507,16202.447265625,313994
2012-11-12 00:00:00+07:00,16368.626364073736,16368.626364073736,16202.447265625002,16202.447265625,139120
2012-11-13 00:00:00+07:00,16285.537326336495,16285.537326336495,16202.447265625002,16202.447265625,125643
2012-11-14 00:00:00+07:00,16202.447265625002,16285.537326336495,16160.903258243507,16202.447265625,150857
2012-11-15 00:00:00+07:00,16285.53246841506,16285.53246841506,16160.8984375,16160.8984375,56543
2012-11-16 00:00:00+07:00,16119.35822788776,16243.992295980748,16119.35822788776,16202.447265625,55988
2012-11-19 00:00:00+07:00,16160.904408312243,16243.993451962402,16119.359375,16119.359375,75819
2012-11-20 00:00:00+07:00,16119.353419536996,16202.442432489055,16119.353419536996,16160.8984375,17133
2012-11-21 00:00:00+07:00,16160.904408312243,16243.993451962402,16119.359375,16119.359375,111914
2012-11-22 00:00:00+07:00,16160.903258243507,16243.992295980748,16160.903258243507,16202.447265625,186649
2012-11-23 00:00:00+07:00,16202.447265625002,16243.992295980748,16119.35822788776,16202.447265625,103454
2012-11-26 00:00:00+07:00,16160.904408312243,16160.904408312243,16077.814341687757,16119.359375,56051
2012-11-27 00:00:00+07:00,16077.814341687757,16160.904408312243,16077.814341687757,16119.359375,37493
2012-11-28 00:00:00+07:00,16077.808401573993,16202.442432489055,16077.808401573993,16160.8984375,54299
2012-11-29 00:00:00+07:00,16160.904408312243,16160.904408312243,16119.359375,16119.359375,30433
2012-11-30 00:00:00+07:00,16160.904408312243,16202.44841865016,16119.359375,16119.359375,51059
2012-12-03 00:00:00+07:00,16160.8984375,16202.442432489055,16119.353419536996,16160.8984375,76160
2012-12-04 00:00:00+07:00,16374.101737032805,16587.306640625,16246.179214863605,16587.306640625,170235
2012-12-05 00:00:00+07:00,16587.312967988368,16629.953125,16502.03055403371,16629.953125,45486
2012-12-06 00:00:00+07:00,16587.313197738134,16587.313197738134,16459.390625,16459.390625,3479
2012-12-07 00:00:00+07:00,16459.39316727921,16544.674545621758,16288.82936062824,16416.751953125,23159
2012-12-10 00:00:00+07:00,16459.390625,16544.671990170184,16331.46700229615,16459.390625,50529
2012-12-11 00:00:00+07:00,16629.9467813712,16757.8703535057,16459.3841184558,16587.306640625,8282
2012-12-12 00:00:00+07:00,16459.3841184558,16629.9467813712,16416.742927744304,16587.306640625,86258
2012-12-13 00:00:00+07:00,16587.313197738134,16629.95335534037,16459.390625,16459.390625,160527
2012-12-14 00:00:00+07:00,16629.95335534037,16629.95335534037,16459.390625,16459.390625,74231
2012-12-17 00:00:00+07:00,16459.390510423473,16629.953239576527,16416.749303152355,16544.671875,141881
2012-12-18 00:00:00+07:00,16544.6654499135,16587.306640625,16502.024259202004,16587.306640625,245310
2012-12-19 00:00:00+07:00,16587.313082271117,16587.313082271117,16459.390510423473,16544.671875,44276
2012-12-20 00:00:00+07:00,16587.315759775967,16587.315759775967,16416.751953125,16416.751953125,98147
2012-12-21 00:00:00+07:00,16416.746770865564,16502.028122287426,16246.183018056297,16288.82421875,29551
2012-12-24 00:00:00+07:00,16544.671875,16544.671875,16203.544316762476,16544.671875,46520
2012-12-25 00:00:00+07:00,16544.671875,16587.313082271117,16459.390510423473,16544.671875,55849
2012-12-26 00:00:00+07:00,16416.742927744304,16587.306640625,16416.742927744304,16587.306640625,41893
2012-12-27 00:00:00+07:00,16587.306640625,16629.9467813712,16544.6654499135,16587.306640625,137670
2012-12-28 00:00:00+07:00,16459.390625,16629.95335534037,16459.390625,16459.390625,97768
2012-12-31 00:00:00+07:00,16459.390625,16459.390625,16459.390625,16459.390625,0
2013-01-01 00:00:00+07:00,16459.390625,16459.390625,16459.390625,16459.390625,0
2013-01-02 00:00:00+07:00,16502.03055403371,16629.953125,16459.39039702208,16629.953125,114435
2013-01-03 00:00:00+07:00,16629.953125,16843.158109920943,16544.67176101104,16629.953125,2040487
2013-01-04 00:00:00+07:00,16928.44023844376,17141.645232993615,16629.95387605341,17013.72265625,1662864
2013-01-07 00:00:00+07:00,17056.363865153122,17184.286441896737,17013.72265625,17013.72265625,884521
2013-01-08 00:00:00+07:00,16971.079393714812,17653.334453743606,16885.79803619402,17397.48828125,1098944
2013-01-09 00:00:00+07:00,17568.054051054554,17781.257994169337,17013.722538997237,17099.00390625,1503648
2013-01-10 00:00:00+07:00,17099.001954978805,17397.48828125,17013.720597458017,17397.48828125,360578
2013-01-11 00:00:00+07:00,17482.768371675076,18250.3046875,17482.768371675076,18250.3046875,1272885
2013-01-14 00:00:00+07:00,18250.310441487247,19145.769583943875,18207.66922995146,18847.283203125,636398
2013-01-15 00:00:00+07:00,18847.282460647093,18847.282460647093,18378.23125216308,18463.513671875,600632
2013-01-16 00:00:00+07:00,18420.87222526692,18889.92342772251,18420.87222526692,18634.076171875,1966912
2013-01-17 00:00:00+07:00,18634.06775930307,18676.708949360116,17909.173828125,17909.173828125,637054
2013-01-18 00:00:00+07:00,17909.17808199148,18122.381982987263,17695.974180995694,17738.61328125,693446
2013-01-21 00:00:00+07:00,17823.896684827057,17823.896684827057,17312.206453664596,17354.84765625,940232
2013-01-22 00:00:00+07:00,17269.565251079195,17823.896684827057,17184.28389587398,17354.84765625,1089993
2013-01-23 00:00:00+07:00,17568.051569245825,17568.051569245825,17226.924048493795,17354.84765625,190961
2013-01-24 00:00:00+07:00,17354.84690049521,17951.819510831992,17354.84690049521,17866.537109375,1277575
2013-01-25 00:00:00+07:00,17994.46393529013,19103.126953125,17909.181518554688,19103.126953125,1230866
2013-01-28 00:00:00+07:00,20041.225188383036,20424.991824592853,19401.611328124996,19401.611328125,1095124
2013-01-29 00:00:00+07:00,19231.046512092853,19913.301576358925,19145.766204008036,19401.611328125,1047721
2013-01-30 00:00:00+07:00,19742.73805996358,20254.428287455557,19444.25174393806,19614.814453125,532452
2013-01-31 00:00:00+07:00,19572.172633219925,19614.813834153854,19060.482421875,19060.482421875,515697
2013-02-01 00:00:00+07:00,18975.204105673674,19188.41015625,18719.358944913634,19188.41015625,446925
2013-02-04 00:00:00+07:00,19614.814453125,19998.58317370957,19444.25174393806,19614.814453125,471269
2013-02-05 00:00:00+07:00,19614.815248233925,19700.097656249996,19316.328920108925,19401.611328125,333977
2013-02-06 00:00:00+07:00,19401.61075912143,19742.73828125,19401.61075912143,19742.73828125,595501
2013-02-07 00:00:00+07:00,19870.658402315807,19870.658402315807,19614.81330356407,19700.095703125,470778
2013-02-08 00:00:00+07:00,19742.73613556346,19913.298828125,19529.530144947836,19913.298828125,460591
2013-02-11 00:00:00+07:00,19913.298828125,19913.298828125,19913.298828125,19913.298828125,0
2013-02-12 00:00:00+07:00,19913.298828125,19913.298828125,19913.298828125,19913.298828125,0
2013-02-13 00:00:00+07:00,19913.298828125,19913.298828125,19913.298828125,19913.298828125,0
2013-02-14 00:00:00+07:00,19913.298828125,19913.298828125,19913.298828125,19913.298828125,0
2013-02-15 00:00:00+07:00,19913.298828125,19913.298828125,19913.298828125,19913.298828125,0
2013-02-18 00:00:00+07:00,20126.50271880966,20126.50271880966,19785.377333686585,19913.298828125,437368
2013-02-19 00:00:00+07:00,19913.300769150515,19913.300769150515,19614.814453125,19614.814453125,816770
2013-02-20 00:00:00+07:00,19700.100392638007,19955.945552292436,19657.45918270701,19785.3828125,881734
2013-02-21 00:00:00+07:00,19913.300769150515,20424.990996642497,19614.814453125,19614.814453125,1134055
2013-02-22 00:00:00+07:00,19700.100193875773,19955.945350948878,19529.53535587269,19657.458984375,869606
2013-02-25 00:00:00+07:00,19913.30099234869,19913.30099234869,19657.45587573506,19742.73828125,138174
2013-02-26 00:00:00+07:00,19785.38289800061,19785.38289800061,19017.84531578894,19188.41015625,702107
2013-02-27 00:00:00+07:00,19188.409879729563,19657.458984375,18847.282303654916,19657.458984375,460377
2013-02-28 00:00:00+07:00,19700.096857684053,19785.379262243103,19486.892946217587,19614.814453125,231745
2013-03-01 00:00:00+07:00,19614.81467297759,19998.58339786363,19614.81467297759,19742.73828125,396799
2013-03-04 00:00:00+07:00,19785.382854595482,19870.663174707373,19486.896484374996,19486.896484375,332867
2013-03-05 00:00:00+07:00,19273.6875,19486.893517649663,19188.40719287136,19273.6875,112910
2013-03-06 00:00:00+07:00,19401.61305001172,19572.17578125,19273.68942663443,19572.17578125,50353
2013-03-07 00:00:00+07:00,19572.173461408627,19614.8146641469,19444.251953124996,19444.251953125,294378
2013-03-08 00:00:00+07:00,19231.045939433636,19614.8146641469,19231.045939433636,19444.251953125,44263
2013-03-11 00:00:00+07:00,19486.893155863272,19614.8146641469,19316.32834491018,19444.251953125,107892
2013-03-12 00:00:00+07:00,19614.81365107184,19700.09605214368,19444.25094885924,19529.53125,296269
2013-03-13 00:00:00+07:00,19572.17245053592,19572.17245053592,19444.25094885924,19529.53125,252131
2013-03-14 00:00:00+07:00,19444.25094885924,19572.17245053592,19316.32734725148,19529.53125,197655
2013-03-15 00:00:00+07:00,19529.535594465167,19657.459224530325,19486.896484374996,19486.896484375,253076
2013-03-18 00:00:00+07:00,19614.810858407116,20169.14218658882,19572.169663942248,20041.220703125,541000
2013-03-19 00:00:00+07:00,20041.221441571757,20979.321454572084,20041.221441571757,20894.0390625,672669
2013-03-20 00:00:00+07:00,21192.530973187655,22173.272443154612,20894.04462145262,21960.06640625,528708
2013-03-21 00:00:00+07:00,21960.063031301474,21960.063031301474,21277.810117853518,21320.44921875,680839
2013-03-22 00:00:00+07:00,21320.452169479606,22386.476037912416,21277.81306268191,21533.658203125,847153
2013-03-25 00:00:00+07:00,21960.063031301474,22173.269035439364,21277.810117853518,21320.44921875,596106
2013-03-26 00:00:00+07:00,21320.45160567012,21746.86156175331,21277.8125,21277.8125,322605
2013-03-27 00:00:00+07:00,21277.806845143434,22173.265625,21107.242068067455,22173.265625,891429
2013-03-28 00:00:00+07:00,21960.065794467908,23452.49751156567,21960.065794467908,22599.6796875,3204964
2013-03-29 00:00:00+07:00,22599.673084384787,23026.082921795958,22173.265346904365,22812.876953125,344037
2013-04-01 00:00:00+07:00,22812.879123823695,24305.310546875,22599.675234796636,24305.310546875,858991
2013-04-02 00:00:00+07:00,24518.522115698906,24944.9299907939,23878.908203125,23878.908203125,2052300
2013-04-03 00:00:00+07:00,24092.111954506443,24305.315890406455,23026.090175074973,23452.498046875,1023326
2013-04-04 00:00:00+07:00,23452.492217589144,23452.492217589144,22386.470703125,22386.470703125,1670290
2013-04-05 00:00:00+07:00,22812.876953125,23026.082921795958,22386.469215644578,22812.876953125,704049
2013-04-08 00:00:00+07:00,23026.0859375,23452.493730826634,22599.676044242344,23026.0859375,485868
2013-04-09 00:00:00+07:00,23026.089576409504,24305.31525848183,22812.88354612132,24092.111328125,1739301
2013-04-10 00:00:00+07:00,24305.315890406455,25584.543705669344,23452.498046875,23452.498046875,2581210
2013-04-11 00:00:00+07:00,24092.111520328155,24518.521484375,23665.70365621268,24518.521484375,904150
2013-04-12 00:00:00+07:00,24731.722820188053,24731.722820188053,23239.29125259109,23665.701171875,767828
2013-04-15 00:00:00+07:00,23452.49516226747,24305.312900904144,23026.08734291471,23665.701171875,951251
2013-04-16 00:00:00+07:00,23452.498046875,23878.90801860643,23026.090175074973,23452.498046875,1409762
2013-04-17 00:00:00+07:00,23878.905081551384,23878.905081551384,23239.29125259109,23665.701171875,439776
2013-04-18 00:00:00+07:00,23452.493730826634,23452.493730826634,22812.87994090566,23026.0859375,448072
2013-04-19 00:00:00+07:00,23026.0859375,23026.0859375,23026.0859375,23026.0859375,0
2013-04-22 00:00:00+07:00,23026.089649498517,23239.293580532092,22386.475756466425,22599.6796875,758373
2013-04-23 00:00:00+07:00,23026.0859375,23239.28983416332,22386.472147579025,23026.0859375,828759
2013-04-24 00:00:00+07:00,23239.29296875,23239.29296875,23026.089043329088,23239.29296875,101903
2013-04-25 00:00:00+07:00,23239.28983416332,23452.493730826634,22812.87994090566,23026.0859375,330964
2013-04-26 00:00:00+07:00,23026.089649498517,23026.089649498517,22599.6796875,22599.6796875,618383
2013-04-29 00:00:00+07:00,22599.6796875,22599.6796875,22599.6796875,22599.6796875,0
2013-04-30 00:00:00+07:00,22599.6796875,22599.6796875,22599.6796875,22599.6796875,0
2013-05-01 00:00:00+07:00,22599.6796875,22599.6796875,22599.6796875,22599.6796875,0
2013-05-02 00:00:00+07:00,22812.88361853358,23026.089649498517,22599.6796875,22599.6796875,464234
2013-05-03 00:00:00+07:00,22599.6796875,23026.089649498517,22599.6796875,22599.6796875,287292
2013-05-06 00:00:00+07:00,22812.88133330718,23665.701171875004,22812.88133330718,23665.701171875,826881
2013-05-07 00:00:00+07:00,23452.493730826634,23452.493730826634,23026.0859375,23026.0859375,71732
2013-05-08 00:00:00+07:00,23239.29296875,23452.496894170912,23026.089043329088,23239.29296875,625544
2013-05-09 00:00:00+07:00,23452.496894170912,23665.70291952313,23239.29296875,23239.29296875,1289086
2013-05-10 00:00:00+07:00,23878.90801860643,24305.315890406455,23452.498046875,23452.498046875,2252843
2013-05-13 00:00:00+07:00,23665.70291952313,23878.906844944046,23239.29296875,23239.29296875,1142161
2013-05-14 00:00:00+07:00,23239.294110974985,23452.498046875,23026.090175074973,23452.498046875,626729
2013-05-15 00:00:00+07:00,23669.650390625,23886.80253821434,23235.343956627385,23669.650390625,1099814
2013-05-16 00:00:00+07:00,23669.648649633018,24103.955051685756,23452.496518016036,23886.80078125,879932
2013-05-17 00:00:00+07:00,23886.80253821434,23886.80253821434,23452.498243035658,23669.650390625,546118
2013-05-20 00:00:00+07:00,23669.648649633018,24103.955051685756,23452.496518016036,23886.80078125,1410266
2013-05-21 00:00:00+07:00,24103.95189362676,25189.714548275657,24103.95189362676,24755.408203125,1613633
2013-05-22 00:00:00+07:00,24755.408203125,25189.714548275657,24538.25609995892,24755.408203125,869972
2013-05-23 00:00:00+07:00,24755.408493504947,25841.173299708316,24538.25638779168,25189.71484375,1568398
2013-05-24 00:00:00+07:00,25189.71507975224,25406.8671875,24755.408725438174,25406.8671875,696535
2013-05-27 00:00:00+07:00,25624.02788344257,26926.942996681675,25624.02788344257,26492.638671875,1155449
2013-05-28 00:00:00+07:00,26492.62942060309,27144.087819141787,26492.62942060309,26926.93359375,1092817
2013-05-29 00:00:00+07:00,26926.938998037658,27361.245397169016,26275.48046875,26275.48046875,1490334
2013-05-30 00:00:00+07:00,26275.48070631691,26709.787109375004,25841.176442077598,26709.787109375,860365
2013-05-31 00:00:00+07:00,27144.09326701272,27144.09326701272,26275.48046875,26275.48046875,1109647
2013-06-03 00:00:00+07:00,26492.638491925758,26492.638491925758,26058.332031249996,26058.33203125,659293
2013-06-04 00:00:00+07:00,26275.485820019632,26275.485820019632,25624.029296874996,25624.029296875,1042350
2013-06-05 00:00:00+07:00,25841.176208437406,26275.48046875,25624.024078281105,26275.48046875,721169
2013-06-06 00:00:00+07:00,26275.4751952113,26926.933593749996,26058.323108637847,26926.93359375,1422104
2013-06-07 00:00:00+07:00,26926.938227645227,28447.007372886943,26926.938227645227,28012.703125,988580
2013-06-10 00:00:00+07:00,28012.70088319897,28447.00509632941,27578.39453125,27578.39453125,917060
